Timestamp(ns),Value,MotorActive
1741798374906854000,23.02,false
1741798374910861000,26.59,false
1741798374914869000,25.09,false
1741798374918854000,22.44,false
1741798374922854000,19.22,false
1741798374926854000,21.69,false
1741798374930861000,25.14,false
1741798374934869000,23.36,false
1741798374938854000,20.43,false
1741798374942857000,17.57,false
1741798374946854000,20.25,false
1741798374950861000,27.22,false
1741798374954869000,24.73,false
1741798374958854000,22.52,false
1741798374962854000,18.76,false
1741798374966854000,22.06,false
1741798374970861000,25.91,false
1741798374974869000,25.79,false
1741798374978854000,20.24,false
1741798374982854000,18.44,false
1741798374986854000,21.29,false
1741798374990861000,23.93,false
1741798374994871000,23.89,false
1741798374998854000,21.50,false
1741798375002854000,18.24,false
1741798375006854000,23.04,false
1741798375010861000,26.50,false
1741798375014871000,24.81,false
1741798375018854000,22.02,false
1741798375022854000,19.33,false
1741798375026854000,22.06,false
1741798375030861000,25.55,false
1741798375034871000,26.76,false
1741798375038854000,20.86,false
1741798375042854000,18.66,false
1741798375046854000,22.09,false
1741798375050861000,28.09,false
1741798375054871000,25.28,false
1741798375058854000,22.31,false
1741798375062854000,17.98,false
1741798375066854000,22.05,false
1741798375070861000,25.62,false
1741798375074872000,24.43,false
1741798375078854000,18.70,false
1741798375082856000,18.40,false
1741798375086854000,21.22,false
1741798375090861000,24.39,false
1741798375094871000,23.62,false
1741798375098854000,21.19,false
1741798375102854000,17.90,false
1741798375106854000,20.78,false
1741798375110861000,26.49,false
1741798375114871000,25.26,false
1741798375118854000,22.83,false
1741798375122854000,18.90,false
1741798375126854000,21.86,false
1741798375130861000,25.69,false
1741798375134871000,26.43,false
1741798375138854000,20.42,false
1741798375142854000,17.76,false
1741798375146854000,21.00,false
1741798375150861000,26.71,false
1741798375154871000,23.63,false
1741798375158854000,21.49,false
1741798375162854000,18.20,false
1741798375166854000,22.73,false
1741798375170861000,26.78,false
1741798375174871000,26.00,false
1741798375178854000,19.02,false
1741798375182854000,18.68,false
1741798375186854000,21.66,false
1741798375190861000,24.85,false
1741798375194871000,23.50,false
1741798375198854000,21.10,false
1741798375202854000,18.65,false
1741798375206854000,21.28,false
1741798375210861000,26.57,false
1741798375214871000,23.99,false
1741798375218854000,21.65,false
1741798375222854000,19.56,false
1741798375226854000,22.36,false
1741798375230861000,26.10,false
1741798375234871000,26.12,false
1741798375238854000,19.92,false
1741798375242854000,18.04,false
1741798375247034000,21.84,false
1741798375250861000,26.75,false
1741798375254872000,24.02,false
1741798375258854000,21.61,false
1741798375262854000,18.31,false
1741798375266854000,22.61,false
1741798375270863000,26.74,false
1741798375274872000,25.82,false
1741798375278855000,23.33,false
1741798375282854000,19.82,false
1741798375286854000,21.68,false
1741798375290861000,24.71,false
1741798375294871000,22.79,false
1741798375298854000,20.31,false
1741798375302854000,17.83,false
1741798375306854000,21.19,false
1741798375310861000,27.09,false
1741798375314871000,24.75,false
1741798375318854000,22.17,false
1741798375322854000,19.75,false
1741798375326854000,22.50,false
1741798375330861000,26.04,false
1741798375334871000,26.26,false
1741798375338854000,20.05,false
1741798375342854000,18.67,false
1741798375346854000,21.20,false
1741798375350863000,23.68,false
1741798375354873000,23.45,false
1741798375358854000,21.33,false
1741798375362854000,17.98,false
1741798375366854000,22.79,false
1741798375370861000,26.63,false
1741798375374871000,25.21,false
1741798375378854000,22.85,false
1741798375382854000,19.86,false
1741798375386854000,22.73,false
1741798375390861000,25.64,false
1741798375394871000,23.09,false
1741798375398854000,20.10,false
1741798375402854000,18.04,false
1741798375406854000,21.24,false
1741798375410861000,26.69,false
1741798375414871000,23.70,false
1741798375418854000,21.58,false
1741798375422854000,18.43,false
1741798375426854000,22.35,false
1741798375430861000,26.00,false
1741798375434871000,25.84,false
1741798375438854000,20.12,false
1741798375442854000,18.66,false
1741798375446854000,21.94,false
1741798375450861000,25.15,false
1741798375454872000,23.89,false
1741798375458854000,21.19,false
1741798375462854000,17.39,false
1741798375466854000,22.76,false
1741798375470861000,25.85,false
1741798375474873000,23.82,false
1741798375478854000,21.58,false
1741798375482857000,19.00,false
1741798375486854000,22.25,false
1741798375490861000,25.68,false
1741798375494871000,23.23,false
1741798375498854000,20.19,false
1741798375502854000,18.00,false
1741798375506854000,21.14,false
1741798375510861000,27.46,false
1741798375514871000,24.93,false
1741798375518854000,22.58,false
1741798375522854000,18.80,false
1741798375526854000,22.66,false
1741798375530861000,26.22,false
1741798375534863000,25.15,false
1741798375538854000,18.72,false
1741798375542854000,18.28,false
1741798375546854000,21.60,false
1741798375550861000,24.19,false
1741798375554854000,23.68,false
1741798375558854000,20.54,false
1741798375562854000,17.72,false
1741798375566854000,23.16,false
1741798375570861000,26.51,false
1741798375574854000,24.59,false
1741798375578854000,22.41,false
1741798375582854000,20.05,false
1741798375586854000,22.59,false
1741798375590861000,25.76,false
1741798375594854000,25.94,false
1741798375598854000,19.78,false
1741798375602854000,17.88,false
1741798375606854000,21.12,false
1741798375610861000,26.72,false
1741798375614854000,23.86,false
1741798375618854000,21.71,false
1741798375622854000,18.05,false
1741798375626854000,22.41,false
1741798375630861000,25.92,false
1741798375634854000,24.85,false
1741798375638854000,18.90,false
1741798375642854000,18.54,false
1741798375646854000,21.84,false
1741798375650861000,24.92,false
1741798375654854000,23.71,false
1741798375658854000,21.65,false
1741798375662854000,18.75,false
1741798375666854000,21.54,false
1741798375670864000,26.67,false
1741798375674854000,24.38,false
1741798375678854000,21.76,false
1741798375682854000,19.32,false
1741798375686854000,21.82,false
1741798375690861000,25.20,false
1741798375694854000,25.52,false
1741798375698854000,19.71,false
1741798375702854000,18.15,false
1741798375706854000,21.51,false
1741798375710861000,27.50,false
1741798375714854000,24.32,false
1741798375718854000,21.35,false
1741798375722854000,17.58,false
1741798375726854000,22.96,false
1741798375730861000,27.19,false
1741798375734854000,26.01,false
1741798375738854000,23.31,false
1741798375742854000,18.74,false
1741798375746854000,21.59,false
1741798375750861000,24.87,false
1741798375754854000,23.11,false
1741798375759062000,20.20,false
1741798375762862000,17.83,false
1741798375766854000,20.81,false
1741798375770861000,26.81,false
1741798375774854000,24.26,false
1741798375778854000,21.38,false
1741798375782854000,19.34,false
1741798375786854000,22.35,false
1741798375790861000,26.08,false
1741798375794854000,26.32,false
1741798375798854000,20.18,false
1741798375802854000,18.06,false
1741798375806854000,20.98,false
1741798375810861000,27.65,false
1741798375814854000,24.57,false
1741798375818854000,21.88,false
1741798375822854000,18.14,false
1741798375826854000,23.13,false
1741798375830861000,26.61,false
1741798375834854000,25.40,false
1741798375838854000,22.67,false
1741798375842854000,18.70,false
1741798375846854000,20.91,false
1741798375850861000,24.16,false
1741798375854854000,22.52,false
1741798375858854000,19.58,false
1741798375862855000,17.29,false
1741798375866854000,20.43,false
1741798375870862000,27.38,false
1741798375874854000,25.13,false
1741798375878854000,22.18,false
1741798375882857000,19.32,false
1741798375886854000,22.15,false
1741798375890861000,26.02,false
1741798375894854000,26.12,false
1741798375898854000,19.81,false
1741798375902854000,18.31,false
1741798375906854000,20.96,false
1741798375910861000,23.62,false
1741798375914854000,23.05,false
1741798375918854000,20.57,false
1741798375922854000,17.64,false
1741798375926854000,22.87,false
1741798375930861000,26.44,false
1741798375934854000,25.22,false
1741798375938854000,22.63,false
1741798375942854000,19.51,false
1741798375946854000,22.72,false
1741798375950861000,26.21,false
1741798375954854000,23.18,false
1741798375958854000,20.44,false
1741798375962854000,18.22,false
1741798375966854000,21.03,false
1741798375970861000,26.70,false
1741798375974854000,23.79,false
1741798375978854000,21.69,false
1741798375982854000,18.24,false
1741798375986854000,21.42,false
1741798375990861000,25.29,false
1741798375994854000,25.27,false
1741798375998854000,19.29,false
1741798376002854000,18.69,false
1741798376006854000,21.57,false
1741798376010861000,24.51,false
1741798376014854000,23.68,false
1741798376018854000,21.20,false
1741798376022854000,18.42,false
1741798376026854000,22.73,false
1741798376030861000,27.02,false
1741798376034854000,25.43,false
1741798376038854000,22.92,false
1741798376042854000,18.64,false
1741798376046854000,21.39,false
1741798376050861000,25.06,false
1741798376054854000,26.00,false
1741798376058854000,20.12,false
1741798376062854000,17.72,false
1741798376066854000,20.36,false
1741798376070863000,26.30,false
1741798376074854000,24.30,false
1741798376078855000,22.65,false
1741798376082854000,19.01,false
1741798376086854000,22.29,false
1741798376090861000,26.21,false
1741798376094854000,25.53,false
1741798376098854000,20.39,false
1741798376102854000,19.48,false
1741798376106854000,22.22,false
1741798376110861000,25.12,false
1741798376114854000,23.27,false
1741798376118854000,20.42,false
1741798376122854000,17.63,false
1741798376126854000,20.49,false
1741798376130861000,26.68,false
1741798376134854000,24.56,false
1741798376138854000,21.46,false
1741798376142854000,18.44,false
1741798376146854000,21.70,false
1741798376150861000,25.78,false
1741798376154854000,26.45,false
1741798376158854000,20.67,false
1741798376162854000,18.50,false
1741798376166854000,21.31,false
1741798376170864000,26.90,false
1741798376174854000,23.83,false
1741798376178854000,21.97,false
1741798376182854000,18.81,false
1741798376186854000,22.74,false
1741798376190861000,26.25,false
1741798376194854000,25.14,false
1741798376198854000,19.21,false
1741798376202854000,18.63,false
1741798376206854000,21.46,false
1741798376210861000,24.31,false
1741798376214854000,22.88,false
1741798376218854000,20.38,false
1741798376222854000,18.11,false
1741798376226854000,21.02,false
1741798376230861000,26.92,false
1741798376234854000,24.05,false
1741798376238854000,21.54,false
1741798376242854000,19.80,false
1741798376246854000,22.63,false
1741798376250861000,25.98,false
1741798376254854000,26.00,false
1741798376258854000,19.35,false
1741798376262854000,18.17,false
1741798376266854000,21.28,false
1741798376271048000,26.87,false
1741798376274856000,24.02,false
1741798376278854000,21.42,false
1741798376282856000,18.55,false
1741798376286854000,22.76,false
1741798376290861000,26.09,false
1741798376294854000,24.75,false
1741798376298854000,22.19,false
1741798376302854000,19.01,false
1741798376306854000,21.48,false
1741798376310861000,24.52,false
1741798376314854000,23.53,false
1741798376318854000,21.10,false
1741798376322854000,18.61,false
1741798376326854000,20.87,false
1741798376330861000,26.58,false
1741798376334854000,23.81,false
1741798376338854000,20.90,false
1741798376342854000,19.73,false
1741798376346854000,22.82,false
1741798376350861000,26.09,false
1741798376354854000,25.38,false
1741798376358854000,20.42,false
1741798376362854000,19.12,false
1741798376366854000,21.82,false
1741798376370861000,24.89,false
1741798376374855000,23.89,false
1741798376378854000,21.23,false
1741798376382854000,18.07,false
1741798376386854000,22.13,false
1741798376390861000,25.69,false
1741798376394854000,24.01,false
1741798376398854000,21.58,false
1741798376402854000,18.50,false
1741798376406854000,21.64,false
1741798376410861000,25.18,false
1741798376414854000,22.83,false
1741798376418854000,20.09,false
1741798376422854000,19.10,false
1741798376426854000,21.97,false
1741798376430861000,27.77,false
1741798376434854000,24.26,false
1741798376438854000,21.74,false
1741798376442854000,18.18,false
1741798376446854000,22.53,false
1741798376450861000,26.09,false
1741798376454854000,25.26,false
1741798376458854000,19.12,false
1741798376462854000,18.30,false
1741798376466854000,21.56,false
1741798376470863000,24.34,false
1741798376474854000,23.72,false
1741798376479312000,20.44,false
1741798376482854000,17.51,false
1741798376486856000,23.24,false
1741798376490861000,26.84,false
1741798376494854000,24.86,false
1741798376498854000,22.47,false
1741798376502854000,19.10,false
1741798376506854000,21.97,false
1741798376510861000,25.54,false
1741798376514854000,26.41,false
1741798376518854000,20.90,false
1741798376522854000,18.27,false
1741798376526854000,20.62,false
1741798376530861000,25.74,false
1741798376534854000,23.90,false
1741798376538854000,21.89,false
1741798376542854000,17.90,false
1741798376546854000,22.64,false
1741798376550861000,26.35,false
1741798376554854000,25.48,false
1741798376558854000,19.49,false
1741798376562854000,19.04,false
1741798376566854000,22.23,false
1741798376570861000,25.23,false
1741798376574854000,23.57,false
1741798376578854000,21.07,false
1741798376582854000,17.60,false
1741798376586854000,23.35,false
1741798376590861000,26.72,false
1741798376594854000,24.28,false
1741798376598854000,21.33,false
1741798376602854000,19.02,false
1741798376606854000,22.04,false
1741798376610861000,25.23,false
1741798376614854000,25.58,false
1741798376618854000,19.23,false
1741798376622854000,17.80,false
1741798376626854000,21.34,false
1741798376630861000,28.05,false
1741798376634854000,24.81,false
1741798376638854000,22.14,false
1741798376642854000,18.73,false
1741798376646854000,22.72,false
1741798376650861000,25.96,false
1741798376654854000,24.49,false
1741798376658854000,18.49,false
1741798376662854000,18.41,false
1741798376666854000,21.45,false
1741798376670863000,24.68,false
1741798376674854000,22.97,false
1741798376678854000,20.08,false
1741798376682856000,17.56,false
1741798376686854000,20.55,false
1741798376690861000,26.33,false
1741798376694854000,24.05,false
1741798376698854000,21.72,false
1741798376702854000,19.89,false
1741798376706854000,22.33,false
1741798376710861000,26.03,false
1741798376714854000,25.67,false
1741798376718854000,19.91,false
1741798376722854000,19.03,false
1741798376726854000,22.03,false
1741798376730861000,26.33,false
1741798376734854000,23.17,false
1741798376738854000,20.44,false
1741798376742854000,17.23,false
1741798376746854000,22.01,false
1741798376750861000,25.53,false
1741798376754854000,23.67,false
1741798376758854000,20.83,false
1741798376762854000,19.85,false
1741798376766854000,22.83,false
1741798376770861000,25.91,false
1741798376774854000,24.16,false
1741798376778854000,21.43,false
1741798376783033000,18.74,false
1741798376786854000,21.55,false
1741798376790864000,27.08,false
1741798376794854000,24.39,false
1741798376798854000,21.64,false
1741798376802854000,18.65,false
1741798376806854000,21.38,false
1741798376810861000,25.18,false
1741798376814854000,25.24,false
1741798376818854000,18.99,false
1741798376822854000,17.67,false
1741798376826854000,20.56,false
1741798376830861000,23.94,false
1741798376834854000,23.88,false
1741798376838854000,21.51,false
1741798376842854000,18.63,false
1741798376846854000,23.72,false
1741798376850861000,26.84,false
1741798376854854000,25.16,false
1741798376858854000,22.52,false
1741798376862854000,19.33,false
1741798376866854000,22.26,false
1741798376870862000,25.21,false
1741798376874854000,22.38,false
1741798376878854000,19.13,false
1741798376882856000,17.24,false
1741798376886855000,20.31,false
1741798376890861000,26.34,false
1741798376894854000,23.81,false
1741798376898854000,20.94,false
1741798376902854000,19.55,false
1741798376906854000,22.47,false
1741798376910861000,26.84,false
1741798376914854000,26.50,false
1741798376918854000,20.25,false
1741798376922854000,19.07,false
1741798376926854000,22.28,false
1741798376930861000,25.27,false
1741798376934854000,23.59,false
1741798376938854000,20.58,false
1741798376942854000,17.42,false
1741798376946854000,21.77,false
1741798376950861000,25.80,false
1741798376954854000,24.39,false
1741798376958854000,21.42,false
1741798376962854000,18.22,false
1741798376966854000,21.72,false
1741798376970861000,25.29,false
1741798376974854000,23.28,false
1741798376978854000,20.30,false
1741798376982854000,18.41,false
1741798376986854000,21.81,false
1741798376990861000,27.53,false
1741798376994854000,25.29,false
1741798376998854000,22.40,false
1741798377002854000,18.34,false
1741798377006854000,22.36,false
1741798377010861000,26.16,false
1741798377014854000,25.34,false
1741798377018854000,18.71,false
1741798377022854000,18.00,false
1741798377026854000,20.72,false
1741798377030861000,23.85,false
1741798377034854000,22.98,false
1741798377038854000,20.65,false
1741798377042854000,17.54,false
1741798377046854000,22.89,false
1741798377050861000,26.54,false
1741798377054854000,24.73,false
1741798377058854000,22.55,false
1741798377062854000,19.84,false
1741798377066854000,22.74,false
1741798377070864000,26.24,false
1741798377074854000,26.24,false
1741798377078854000,19.61,false
1741798377082854000,17.59,false
1741798377086854000,20.99,false
1741798377090863000,26.51,false
1741798377094854000,23.84,false
1741798377098854000,21.22,false
1741798377102854000,17.81,false
1741798377106854000,22.13,false
1741798377110861000,26.32,false
1741798377114854000,25.37,false
1741798377118854000,18.99,false
1741798377122854000,18.52,false
1741798377126854000,21.48,false
1741798377130861000,24.41,false
1741798377134854000,22.66,false
1741798377138854000,20.49,false
1741798377142854000,17.52,false
1741798377146854000,19.72,false
1741798377150861000,26.51,false
1741798377154854000,24.50,false
1741798377158854000,22.02,false
1741798377162854000,20.02,false
1741798377166854000,22.58,false
1741798377170861000,26.15,false
1741798377174854000,26.04,false
1741798377178854000,19.12,false
1741798377182854000,17.70,false
1741798377186854000,20.73,false
1741798377190861000,26.63,false
1741798377194854000,23.89,false
1741798377198854000,21.25,false
1741798377202854000,18.15,false
1741798377206854000,21.65,false
1741798377210861000,25.19,false
1741798377214854000,24.46,false
1741798377218854000,18.54,false
1741798377222854000,18.99,false
1741798377226854000,22.06,false
1741798377230861000,25.21,false
1741798377234854000,23.17,false
1741798377238854000,20.31,false
1741798377242854000,17.83,false
1741798377246854000,20.68,false
1741798377250861000,26.30,false
1741798377254854000,24.23,false
1741798377258854000,21.80,false
1741798377262854000,19.42,false
1741798377266854000,22.42,false
1741798377270861000,25.87,false
1741798377274854000,25.60,false
1741798377278854000,19.01,false
1741798377282856000,18.06,false
1741798377286854000,21.33,false
1741798377290861000,26.76,false
1741798377295066000,23.63,false
1741798377298854000,21.09,false
1741798377302854000,17.70,false
1741798377306854000,23.09,false
1741798377310861000,27.21,false
1741798377314854000,25.42,false
1741798377318854000,22.55,false
1741798377322854000,18.32,false
1741798377326854000,21.09,false
1741798377330861000,24.82,false
1741798377334854000,23.19,false
1741798377338854000,20.81,false
1741798377342854000,18.53,false
1741798377346854000,21.06,false
1741798377350861000,26.83,false
1741798377354854000,24.26,false
1741798377358854000,21.59,false
1741798377362854000,19.76,false
1741798377366854000,21.93,false
1741798377370861000,25.66,false
1741798377374854000,25.22,false
1741798377378854000,19.76,false
1741798377382854000,18.51,false
1741798377386854000,21.35,false
1741798377390861000,24.26,false
1741798377394854000,23.38,false
1741798377398854000,20.70,false
1741798377402854000,17.75,false
1741798377406854000,22.82,false
1741798377410861000,26.28,false
1741798377414854000,24.45,false
1741798377418854000,22.24,false
1741798377422854000,19.28,false
1741798377426854000,21.75,false
1741798377430861000,24.99,false
1741798377434854000,23.43,false
1741798377438854000,21.01,false
1741798377442854000,19.19,false
1741798377446854000,21.36,false
1741798377450861000,25.94,false
1741798377454854000,23.34,false
1741798377458854000,20.77,false
1741798377462854000,17.63,false
1741798377466854000,22.25,false
1741798377470865000,25.64,false
1741798377474854000,24.93,false
1741798377478854000,18.08,false
1741798377482854000,17.79,false
1741798377486854000,21.43,false
1741798377490861000,24.51,false
1741798377494854000,23.84,false
1741798377498854000,21.04,false
1741798377502857000,17.92,false
1741798377506854000,23.32,false
1741798377510861000,26.80,false
1741798377514854000,24.16,false
1741798377518854000,21.33,false
1741798377522854000,19.12,false
1741798377526854000,21.85,false
1741798377530861000,25.10,false
1741798377534854000,21.98,false
1741798377538854000,18.88,false
1741798377542854000,17.39,false
1741798377546854000,20.79,false
1741798377550861000,27.38,false
1741798377554871000,24.59,false
1741798377558854000,21.68,false
1741798377562854000,17.45,false
1741798377566854000,22.27,false
1741798377570861000,26.29,false
1741798377574871000,25.51,false
1741798377578854000,18.99,false
1741798377582854000,18.32,false
1741798377586854000,20.84,false
1741798377590861000,23.91,false
1741798377594871000,19.99,false
1741798377598854000,18.17,false
1741798377602854000,23.17,false
1741798377606861000,25.54,false
1741798377610862000,22.54,false
1741798377614896000,19.50,false
1741798377618854000,18.12,false
1741798377622854000,22.47,false
1741798377626854000,25.99,false
1741798377630861000,28.99,false
1741798377634871000,22.70,false
1741798377638854000,20.85,false
1741798377642854000,18.73,false
1741798377646854000,20.67,false
1741798377650861000,27.78,false
1741798377654871000,25.22,false
1741798377658854000,21.45,false
1741798377662854000,17.77,false
1741798377666854000,20.82,false
1741798377670862000,24.66,false
1741798377674872000,24.59,false
1741798377678854000,20.13,false
1741798377682856000,16.78,false
1741798377686854000,20.49,false
1741798377690861000,24.40,false
1741798377694871000,21.86,false
1741798377698854000,21.06,false
1741798377702854000,19.05,false
1741798377706854000,20.52,false
1741798377710861000,26.32,false
1741798377714873000,25.01,false
1741798377718854000,22.21,false
1741798377722854000,20.05,false
1741798377726854000,22.91,false
1741798377730861000,25.65,false
1741798377734871000,25.09,false
1741798377738854000,19.62,false
1741798377742854000,17.18,false
1741798377746854000,20.59,false
1741798377750861000,27.47,false
1741798377754871000,24.59,false
1741798377758854000,20.81,false
1741798377762854000,17.03,false
1741798377766854000,21.70,false
1741798377770861000,26.35,false
1741798377774871000,25.58,false
1741798377778854000,22.99,false
1741798377782854000,18.67,false
1741798377786854000,22.07,false
1741798377790862000,25.22,false
1741798377794871000,23.01,false
1741798377798854000,20.09,false
1741798377802854000,15.85,false
1741798377807042000,11.64,false
1741798377810861000,35.37,false
1741798377814873000,32.86,false
1741798377818854000,18.47,false
1741798377822854000,11.62,false
1741798377826854000,17.02,false
1741798377830861000,26.84,false
1741798377834871000,33.14,false
1741798377838854000,22.15,false
1741798377842854000,11.52,false
1741798377846854000,17.56,false
1741798377850861000,24.05,false
1741798377854871000,21.78,false
1741798377858854000,21.65,false
1741798377862854000,21.72,false
1741798377866854000,21.83,false
1741798377870866000,24.40,false
1741798377874872000,20.23,false
1741798377878854000,19.61,false
1741798377882854000,25.01,false
1741798377886854000,28.15,false
1741798377890861000,24.35,false
1741798377894871000,19.28,false
1741798377898854000,18.41,false
1741798377902854000,17.74,false
1741798377906854000,22.37,false
1741798377910863000,27.02,false
1741798377914873000,22.91,false
1741798377918854000,20.66,false
1741798377922854000,18.14,false
1741798377926854000,20.05,false
1741798377930861000,24.17,false
1741798377934871000,26.17,false
1741798377938854000,20.38,false
1741798377942854000,18.98,false
1741798377946854000,20.24,false
1741798377950861000,20.96,false
1741798377954871000,23.81,false
1741798377958854000,22.85,false
1741798377962854000,20.44,false
1741798377966854000,22.80,false
1741798377970861000,24.82,false
