Timestamp(ns),Value,MotorActive
1741806023338854000,-1354.96,false
1741806023342854000,-1334.65,false
1741806023346854000,-1309.80,false
1741806023350861000,-1251.45,false
1741806023354869000,-1216.88,false
1741806023358854000,-1179.24,false
1741806023362885000,-1080.74,false
1741806023366854000,-1022.79,false
1741806023370861000,-965.87,false
1741806023374869000,-905.47,false
1741806023378854000,-769.09,false
1741806023382854000,-689.16,false
1741806023386854000,-605.83,false
1741806023390861000,-467.27,false
1741806023394869000,-411.52,false
1741806023398854000,-355.79,false
1741806023402854000,-308.23,false
1741806023406854000,-256.13,false
1741806023410863000,-249.66,false
1741806023414871000,-242.07,false
1741806023418855000,-227.30,false
1741806023422854000,-163.55,false
1741806023426854000,-125.20,false
1741806023430861000,-94.38,false
1741806023434869000,-62.77,false
1741806023438854000,-61.04,false
1741806023442854000,-92.21,false
1741806023446854000,-231.49,false
1741806023450861000,-611.42,false
1741806023454869000,-566.08,false
1741806023458854000,-404.48,false
1741806023462854000,72.56,false
1741806023466856000,226.58,false
1741806023470862000,248.12,false
1741806023474869000,187.32,false
1741806023478854000,-59.39,false
1741806023482854000,-218.74,false
1741806023486854000,-339.59,false
1741806023490861000,-290.16,false
1741806023494869000,-113.92,false
1741806023498854000,72.71,false
1741806023502854000,201.57,false
1741806023506854000,111.08,false
1741806023510861000,-60.76,false
1741806023514869000,-217.85,false
1741806023518854000,-295.26,false
1741806023522854000,-198.68,false
1741806023526854000,-92.04,false
1741806023530861000,4.86,false
1741806023534869000,52.33,false
1741806023538854000,-6.15,false
1741806023542854000,-94.38,false
1741806023546854000,-192.21,false
1741806023550861000,-306.04,false
1741806023554869000,-288.50,false
1741806023558854000,-229.91,false
1741806023562854000,-93.41,false
1741806023566854000,-63.98,false
1741806023570861000,-93.17,false
1741806023574870000,-171.12,false
1741806023578854000,-330.54,false
1741806023582854000,-346.23,false
1741806023586854000,-309.97,false
1741806023590861000,-243.68,false
1741806023594869000,-150.37,false
1741806023598854000,-151.84,false
1741806023602854000,-176.54,false
1741806023606854000,-241.70,false
1741806023610861000,-269.33,false
1741806023614871000,-280.92,false
1741806023618856000,-276.00,false
1741806023622854000,-210.34,false
1741806023626854000,-172.85,false
1741806023630861000,-155.02,false
1741806023634869000,-203.69,false
1741806023638854000,-249.55,false
1741806023642854000,-279.81,false
1741806023646854000,-283.57,false
1741806023650861000,-233.96,false
1741806023654869000,-204.68,false
1741806023658854000,-188.93,false
1741806023662854000,-182.36,false
1741806023666854000,-178.55,false
1741806023670861000,-174.24,false
1741806023674873000,-167.30,false
1741806023678854000,-148.45,false
1741806023682854000,-130.37,false
1741806023686854000,-107.42,false
1741806023690861000,-81.72,false
1741806023694869000,-39.16,false
1741806023698854000,-32.68,false
1741806023702854000,-29.59,false
1741806023706854000,-15.35,false
1741806023710861000,-4.23,false
1741806023714871000,9.94,false
1741806023718854000,20.45,false
1741806023722854000,36.88,false
1741806023726854000,41.86,false
1741806023730861000,44.29,false
1741806023734871000,47.74,false
1741806023738854000,48.80,false
1741806023742854000,45.05,false
1741806023746854000,39.09,false
1741806023750861000,30.79,false
1741806023754871000,33.29,false
1741806023758854000,36.79,false
1741806023762854000,42.71,false
1741806023766854000,46.15,false
1741806023770861000,44.76,false
1741806023774893000,43.89,false
1741806023778854000,39.41,false
1741806023782854000,39.79,false
1741806023786854000,43.52,false
1741806023790861000,50.52,false
1741806023794871000,76.28,false
1741806023798854000,88.10,false
1741806023802854000,95.04,false
1741806023806854000,90.03,false
1741806023810862000,55.32,false
1741806023814877000,37.64,false
1741806023818858000,27.55,false
1741806023822854000,44.12,false
1741806023826854000,58.12,false
1741806023830861000,65.28,false
1741806023834871000,64.57,false
1741806023838854000,44.39,false
1741806023842854000,31.97,false
1741806023846854000,21.68,false
1741806023850861000,20.40,false
1741806023854871000,32.77,false
1741806023858854000,48.67,false
1741806023862854000,66.83,false
1741806023866854000,74.47,false
1741806023870861000,59.26,false
1741806023874934000,41.27,false
1741806023878854000,25.18,false
1741806023882854000,23.89,false
1741806023886854000,28.66,false
1741806023890861000,23.53,false
1741806023894871000,-56.52,false
1741806023898854000,-155.97,false
1741806023902854000,-326.25,false
1741806023906854000,-598.38,false
1741806023910861000,-1240.04,false
1741806023914871000,-1461.27,false
1741806023918854000,-1624.80,false
1741806023922854000,-1351.94,false
1741806023926854000,-765.74,false
1741806023930861000,303.31,false
1741806023934871000,1538.89,false
1741806023938854000,1596.80,false
1741806023942854000,555.66,false
1741806023946854000,-353.76,false
1741806023950861000,-1126.79,false
1741806023954871000,-1220.15,false
1741806023958854000,-1086.46,false
1741806023962854000,-697.92,false
1741806023966854000,933.39,false
1741806023970861000,1483.62,false
1741806023974871000,1268.73,false
1741806023978854000,504.65,false
1741806023982854000,-727.64,false
1741806023986854000,-900.86,false
1741806023990861000,-831.84,false
1741806023994871000,-64.25,false
1741806023998854000,436.87,false
1741806024002854000,749.85,false
1741806024006854000,582.48,false
1741806024010863000,-557.70,false
1741806024014872000,-863.18,false
1741806024018854000,-980.62,false
1741806024022854000,-514.53,false
1741806024026854000,46.60,false
1741806024030861000,624.57,false
1741806024034871000,984.84,false
1741806024038854000,512.71,false
1741806024042854000,-88.18,false
1741806024046854000,-554.72,false
1741806024050861000,-799.28,false
1741806024054871000,-540.06,false
1741806024058854000,-119.68,false
1741806024062854000,330.48,false
1741806024066854000,667.83,false
1741806024070861000,405.85,false
1741806024074871000,13.63,false
1741806024078856000,-320.41,false
1741806024082854000,-528.13,false
1741806024086854000,-376.69,false
1741806024090861000,-98.75,false
1741806024094871000,429.95,false
1741806024098854000,476.21,false
1741806024102854000,325.87,false
1741806024106854000,52.92,false
1741806024110861000,-358.74,false
1741806024114871000,-362.83,false
1741806024118854000,-240.04,false
1741806024122854000,-40.48,false
1741806024126854000,284.58,false
1741806024130861000,299.82,false
1741806024134871000,201.44,false
1741806024138854000,-136.28,false
1741806024142854000,-236.50,false
1741806024146854000,-242.95,false
1741806024150861000,-152.67,false
1741806024154871000,126.66,false
1741806024158854000,191.10,false
1741806024162854000,178.41,false
1741806024166854000,-6.16,false
1741806024170861000,-111.82,false
1741806024174871000,-164.49,false
1741806024178854000,-146.28,false
1741806024182854000,47.53,false
1741806024186854000,137.69,false
1741806024190861000,162.54,false
1741806024194871000,116.08,false
1741806024198854000,-53.55,false
1741806024202854000,-102.87,false
1741806024206854000,-109.75,false
1741806024210861000,-4.99,false
1741806024214874000,64.28,false
1741806024218856000,107.18,false
1741806024222854000,107.41,false
1741806024226854000,-11.41,false
1741806024230861000,-84.65,false
1741806024234871000,-117.98,false
1741806024238854000,-39.38,false
1741806024242854000,26.99,false
1741806024246854000,69.01,false
1741806024250861000,66.28,false
1741806024254871000,-35.47,false
1741806024258854000,-75.21,false
1741806024262854000,-83.21,false
1741806024266854000,-75.48,false
1741806024270861000,-13.24,false
1741806024274871000,32.68,false
1741806024278854000,62.18,false
1741806024282854000,27.49,false
1741806024286854000,-25.37,false
1741806024290863000,-73.16,false
1741806024294871000,-91.43,false
1741806024298854000,-18.46,false
1741806024302854000,43.56,false
1741806024306854000,88.23,false
1741806024310861000,74.89,false
1741806024314871000,27.15,false
1741806024318854000,-26.18,false
1741806024322854000,-60.21,false
1741806024326854000,-43.47,false
1741806024330861000,-0.06,false
1741806024334871000,48.86,false
1741806024338854000,91.10,false
1741806024342854000,62.23,false
1741806024346854000,7.75,false
1741806024350861000,-47.10,false
1741806024354871000,-85.88,false
1741806024358854000,-61.69,false
1741806024362854000,-19.50,false
1741806024366854000,23.99,false
1741806024370861000,62.04,false
1741806024374871000,35.35,false
1741806024378854000,-15.70,false
1741806024382854000,-99.87,false
1741806024386879000,-99.88,false
1741806024390861000,-69.05,false
1741806024394872000,-20.87,false
1741806024398854000,50.32,false
1741806024402854000,50.29,false
1741806024406854000,23.20,false
1741806024410863000,-54.80,false
1741806024414872000,-75.92,false
1741806024418855000,-74.60,false
1741806024422854000,-45.15,false
1741806024426854000,42.21,false
1741806024430861000,66.73,false
1741806024434871000,65.36,false
1741806024438854000,38.18,false
1741806024442854000,-35.89,false
1741806024446854000,-51.71,false
1741806024450861000,-45.08,false
1741806024454871000,9.30,false
1741806024458854000,37.00,false
1741806024462854000,56.11,false
1741806024466854000,55.44,false
1741806024470861000,6.81,false
1741806024474871000,-25.18,false
1741806024478854000,-48.33,false
1741806024482854000,-29.52,false
1741806024486854000,2.08,false
1741806024490863000,29.25,false
1741806024494873000,39.69,false
1741806024498854000,10.56,false
1741806024502854000,-13.08,false
1741806024506854000,-33.40,false
1741806024510861000,-41.36,false
1741806024514871000,-26.36,false
1741806024518854000,-7.34,false
1741806024522854000,14.49,false
1741806024526854000,29.45,false
1741806024530861000,14.56,false
1741806024534871000,-9.73,false
1741806024538854000,-33.52,false
1741806024542854000,-38.48,false
1741806024546854000,-21.42,false
1741806024550861000,-0.65,false
1741806024554871000,16.61,false
1741806024558854000,9.18,false
1741806024562854000,0.08,false
1741806024566854000,-12.59,false
1741806024570861000,-30.86,false
1741806024574871000,-31.77,false
1741806024578854000,-26.19,false
1741806024582854000,-11.86,false
1741806024586854000,12.01,false
1741806024590861000,10.80,false
1741806024594872000,-1.17,false
1741806024598854000,-26.30,false
1741806024602854000,-26.24,false
1741806024606854000,-19.64,false
1741806024610861000,-7.79,false
1741806024614864000,4.46,false
1741806024618856000,5.31,false
1741806024622854000,7.74,false
1741806024626854000,4.15,false
1741806024630861000,-2.70,false
1741806024634854000,-9.08,false
1741806024638854000,-11.58,false
1741806024642854000,0.57,false
1741806024646854000,9.58,false
1741806024650861000,14.44,false
1741806024654854000,10.20,false
1741806024658854000,-4.34,false
1741806024662854000,-7.13,false
1741806024666854000,-9.00,false
1741806024670861000,-8.72,false
1741806024674854000,-10.12,false
1741806024678854000,-12.31,false
1741806024682854000,-10.60,false
1741806024686854000,-7.10,false
1741806024690861000,-10.49,false
1741806024694854000,-17.43,false
1741806024698854000,-27.41,false
1741806024702854000,-25.16,false
1741806024706854000,-21.12,false
1741806024710861000,-15.71,false
1741806024714854000,-16.52,false
1741806024718854000,-19.00,false
1741806024722854000,-16.95,false
1741806024726854000,-12.02,false
1741806024730861000,-12.59,false
1741806024734854000,-13.46,false
1741806024738854000,-14.18,false
1741806024742854000,-4.20,false
1741806024746854000,3.21,false
1741806024750861000,7.26,false
1741806024754854000,5.10,false
1741806024758854000,-1.28,false
1741806024762854000,-0.08,false
1741806024766854000,0.87,false
1741806024770861000,3.18,false
1741806024774854000,3.16,false
1741806024778854000,2.40,false
1741806024782854000,4.67,false
1741806024786854000,7.44,false
1741806024790861000,3.14,false
1741806024794854000,-4.70,false
1741806024798854000,-15.73,false
1741806024802854000,-12.69,false
1741806024806854000,-8.34,false
1741806024810863000,-3.29,false
1741806024814854000,-6.65,false
1741806024818856000,-11.84,false
1741806024822855000,-13.37,false
1741806024826854000,-15.80,false
1741806024830861000,-19.58,false
1741806024834854000,-21.88,false
1741806024838854000,-22.19,false
1741806024842854000,-9.98,false
1741806024846854000,-4.17,false
1741806024850861000,-2.91,false
1741806024854854000,-8.83,false
1741806024858854000,-19.92,false
1741806024862854000,-17.43,false
1741806024866854000,-13.57,false
1741806024870861000,-4.84,false
1741806024874854000,-3.77,false
1741806024878854000,-5.07,false
1741806024882854000,-3.76,false
1741806024886854000,-2.69,false
1741806024890861000,-5.26,false
1741806024894854000,-9.83,false
1741806024898855000,-12.11,false
1741806024902854000,-3.81,false
1741806024906854000,1.85,false
1741806024910861000,5.48,false
1741806024914854000,-4.58,false
1741806024918854000,-10.59,false
1741806024922854000,-10.57,false
1741806024926854000,-9.14,false
1741806024930861000,-2.85,false
1741806024934854000,-3.44,false
1741806024938854000,-5.20,false
1741806024942854000,-2.85,false
1741806024946854000,-1.86,false
1741806024950861000,-3.63,false
1741806024954854000,-9.26,false
1741806024958854000,-14.27,false
1741806024962854000,-8.32,false
1741806024966854000,-1.98,false
1741806024970861000,3.03,false
1741806024974854000,-4.18,false
1741806024978854000,-10.53,false
1741806024982854000,-12.58,false
1741806024986854000,-9.01,false
1741806024990861000,-8.14,false
1741806024994854000,-10.10,false
1741806024998854000,-11.61,false
1741806025002854000,-8.50,false
1741806025006854000,-6.80,false
1741806025010862000,-6.68,false
1741806025014854000,-18.38,false
1741806025018855000,-21.78,false
1741806025022854000,-18.16,false
1741806025026854000,-13.00,false
1741806025030861000,-6.68,false
1741806025034854000,-9.22,false
1741806025038854000,-13.03,false
1741806025042854000,-14.19,false
1741806025046854000,-8.18,false
1741806025050861000,-5.67,false
1741806025054854000,-7.27,false
1741806025058854000,-7.77,false
1741806025062854000,-2.90,false
1741806025066854000,0.01,false
1741806025070861000,3.07,false
1741806025074854000,-3.36,false
1741806025078854000,-6.58,false
1741806025082854000,-3.93,false
1741806025086854000,5.43,false
1741806025090861000,5.89,false
1741806025094854000,2.08,false
1741806025098854000,-2.32,false
1741806025102854000,-4.12,false
1741806025106860000,-2.29,false
1741806025110861000,-0.72,false
1741806025114854000,-7.14,false
1741806025118854000,-11.34,false
1741806025122854000,-9.50,false
1741806025126854000,-7.61,false
1741806025130861000,-9.22,false
1741806025134854000,-14.21,false
1741806025138854000,-19.25,false
1741806025142854000,-19.40,false
1741806025146854000,-13.16,false
1741806025150861000,-11.36,false
1741806025154854000,-14.63,false
1741806025158854000,-19.83,false
1741806025162854000,-16.19,false
1741806025166854000,-12.99,false
1741806025170861000,-8.38,false
1741806025174854000,-11.56,false
1741806025178854000,-14.83,false
1741806025182854000,-12.28,false
1741806025186854000,-2.04,false
1741806025190861000,-0.12,false
1741806025194854000,-2.16,false
1741806025198854000,-4.65,false
1741806025202854000,-3.02,false
1741806025206855000,-0.28,false
1741806025210863000,2.71,false
1741806025214854000,-0.12,false
1741806025218856000,-5.24,false
1741806025222854000,-2.69,false
1741806025226854000,-0.16,false
1741806025230861000,1.81,false
1741806025234854000,-2.93,false
1741806025238854000,-8.66,false
1741806025242854000,-10.13,false
1741806025246854000,-4.88,false
1741806025250861000,-2.54,false
1741806025254854000,-5.73,false
1741806025258854000,-13.00,false
1741806025262854000,-10.94,false
1741806025266854000,-9.31,false
1741806025270861000,-6.75,false
1741806025274854000,-11.77,false
1741806025278854000,-15.56,false
1741806025282854000,-13.84,false
1741806025286854000,-10.63,false
1741806025290861000,-6.22,false
1741806025294854000,-9.98,false
1741806025298854000,-13.68,false
1741806025302854000,-11.90,false
1741806025306854000,-8.10,false
1741806025310863000,-4.27,false
1741806025314854000,-7.14,false
1741806025318854000,-12.76,false
1741806025322854000,-10.75,false
1741806025326854000,-8.45,false
1741806025330861000,-4.94,false
1741806025334854000,-7.08,false
1741806025338854000,-10.63,false
1741806025342854000,-11.16,false
1741806025346854000,-3.65,false
1741806025350861000,-1.66,false
1741806025354854000,-5.54,false
1741806025358854000,-8.62,false
1741806025362854000,-8.51,false
1741806025366854000,-5.75,false
1741806025370861000,-1.70,false
1741806025374854000,-5.09,false
1741806025378854000,-8.24,false
1741806025382854000,-6.42,false
1741806025386854000,-3.87,false
1741806025390861000,-0.86,false
1741806025394854000,-4.32,false
1741806025398854000,-7.48,false
1741806025402854000,-5.38,false
1741806025406854000,-2.93,false
1741806025410885000,-0.33,false
1741806025414854000,-3.72,false
1741806025418857000,-10.33,false
1741806025422854000,-8.29,false
1741806025426854000,-6.28,false
1741806025430861000,-3.14,false
1741806025434854000,-8.70,false
1741806025438854000,-13.57,false
1741806025442854000,-13.96,false
1741806025446854000,-8.41,false
1741806025450861000,-7.62,false
1741806025454854000,-11.74,false
1741806025458854000,-14.60,false
1741806025462854000,-14.62,false
1741806025466854000,-11.58,false
1741806025470861000,-7.25,false
1741806025474854000,-11.89,false
1741806025478854000,-15.07,false
1741806025482854000,-13.52,false
1741806025486854000,-10.24,false
1741806025490861000,-5.82,false
1741806025494854000,-7.82,false
1741806025498854000,-9.25,false
1741806025502854000,-5.01,false
1741806025506854000,-5.65,false
1741806025510861000,-5.71,false
1741806025514854000,3.03,false
1741806025518854000,0.69,false
1741806025522854000,-6.04,false
1741806025526854000,-6.35,false
1741806025530861000,-4.88,false
1741806025534854000,-3.24,false
1741806025538854000,1.70,false
1741806025542854000,4.49,false
1741806025546854000,-4.20,false
1741806025550861000,-2.77,false
1741806025554854000,-6.35,false
1741806025558854000,-9.72,false
1741806025562854000,-9.97,false
1741806025566854000,-6.32,false
1741806025570861000,-5.09,false
1741806025574854000,-8.00,false
1741806025578854000,-11.57,false
1741806025582854000,-13.38,false
1741806025586854000,-14.38,false
1741806025590861000,-10.69,false
1741806025594854000,-14.63,false
1741806025598854000,-17.02,false
1741806025602854000,-16.08,false
1741806025606854000,-8.69,false
1741806025610863000,-6.48,false
1741806025614855000,-8.86,false
1741806025618856000,-15.64,false
1741806025622854000,-14.06,false
1741806025626854000,-9.41,false
1741806025630861000,-2.00,false
1741806025634854000,-4.73,false
1741806025638854000,-8.46,false
1741806025642854000,-8.52,false
1741806025646854000,-3.58,false
1741806025650861000,-1.07,false
1741806025654854000,-4.22,false
1741806025658854000,-6.62,false
1741806025662854000,-4.93,false
1741806025666854000,-0.15,false
1741806025670861000,3.45,false
1741806025674854000,-0.93,false
1741806025678854000,-10.74,false
1741806025682854000,-10.67,false
1741806025686854000,-7.32,false
1741806025690861000,-2.10,false
1741806025694854000,-6.13,false
1741806025698854000,-10.09,false
1741806025702854000,-11.48,false
1741806025706854000,-3.92,false
1741806025710861000,-2.36,false
1741806025714854000,-8.11,false
1741806025718854000,-15.85,false
1741806025722854000,-12.00,false
1741806025726854000,-6.77,false
1741806025730861000,-1.62,false
1741806025734854000,-8.61,false
1741806025738854000,-13.39,false
1741806025742854000,-13.97,false
1741806025746854000,-11.42,false
1741806025750861000,-2.53,false
1741806025754854000,-7.11,false
1741806025758854000,-12.88,false
1741806025762854000,-10.75,false
1741806025766854000,-9.29,false
1741806025770861000,-3.25,false
1741806025774854000,-5.70,false
1741806025778854000,-13.43,false
1741806025782854000,-14.53,false
1741806025786854000,-11.00,false
1741806025790863000,-2.91,false
1741806025794854000,-6.28,false
1741806025798854000,-10.95,false
1741806025802854000,-10.86,false
1741806025806854000,-5.49,false
1741806025810863000,-2.94,false
1741806025814854000,-5.38,false
1741806025818856000,-11.01,false
1741806025822856000,-7.45,false
1741806025826854000,-2.80,false
1741806025830861000,1.64,false
1741806025834854000,-4.04,false
1741806025838854000,-7.61,false
1741806025842854000,-8.87,false
1741806025846854000,-6.60,false
1741806025850861000,0.11,false
1741806025854854000,-2.89,false
1741806025858854000,-6.30,false
1741806025862854000,-6.45,false
1741806025866854000,-5.25,false
1741806025870861000,-3.19,false
1741806025874854000,-6.39,false
1741806025878854000,-13.30,false
1741806025882854000,-11.85,false
1741806025886854000,-9.23,false
1741806025890861000,-7.37,false
1741806025894854000,-11.19,false
1741806025898854000,-14.65,false
1741806025902854000,-15.67,false
1741806025906854000,-10.30,false
1741806025910861000,-7.16,false
1741806025914854000,-9.67,false
1741806025918854000,-11.64,false
1741806025922859000,-11.89,false
1741806025926854000,-9.80,false
1741806025930861000,-6.14,false
1741806025934854000,-8.34,false
1741806025938854000,-10.38,false
1741806025942854000,-8.71,false
1741806025946854000,-5.12,false
1741806025950861000,-0.86,false
1741806025954854000,-4.33,false
1741806025958854000,-6.69,false
1741806025962854000,-6.01,false
1741806025966854000,-3.78,false
1741806025970861000,-0.01,false
1741806025974854000,-1.59,false
1741806025978854000,-6.88,false
1741806025982854000,-6.18,false
1741806025986854000,-4.03,false
1741806025990861000,-1.07,false
1741806025994854000,-5.14,false
1741806025998854000,-8.40,false
1741806026002854000,-10.07,false
1741806026006854000,-5.33,false
1741806026010861000,-3.38,false
1741806026014854000,-7.17,false
1741806026018856000,-9.59,false
1741806026022854000,-11.21,false
1741806026026854000,-9.70,false
1741806026030861000,-5.77,false
1741806026034854000,-9.70,false
1741806026038854000,-13.38,false
1741806026042854000,-13.59,false
1741806026046854000,-10.91,false
1741806026050861000,-6.08,false
1741806026054854000,-9.29,false
1741806026058854000,-11.47,false
1741806026062854000,-13.01,false
1741806026066854000,-6.93,false
1741806026070861000,-3.36,false
1741806026074854000,-5.99,false
1741806026078854000,-11.71,false
1741806026082854000,-9.99,false
1741806026086854000,-6.76,false
1741806026090861000,-2.74,false
1741806026094854000,-6.57,false
1741806026098854000,-9.15,false
1741806026102854000,-9.76,false
1741806026106854000,-3.26,false
1741806026110861000,-1.52,false
1741806026114854000,-5.39,false
1741806026118854000,-8.21,false
1741806026122854000,-7.76,false
1741806026126854000,-4.78,false
1741806026130861000,-1.36,false
1741806026134854000,-3.73,false
1741806026138854000,-10.71,false
1741806026142854000,-9.46,false
1741806026146854000,-5.90,false
1741806026150861000,-2.31,false
1741806026154854000,-6.49,false
1741806026158854000,-9.46,false
1741806026162854000,-11.69,false
1741806026166854000,-5.04,false
1741806026170861000,-1.18,false
1741806026174854000,-4.94,false
1741806026178854000,-13.05,false
1741806026182854000,-11.62,false
1741806026186854000,-8.72,false
1741806026190861000,-5.28,false
1741806026194854000,-9.28,false
1741806026198854000,-12.57,false
1741806026202854000,-13.91,false
1741806026206854000,-7.17,false
1741806026210863000,-4.92,false
1741806026214854000,-8.51,false
1741806026218854000,-10.95,false
1741806026222854000,-11.22,false
1741806026226854000,-8.31,false
1741806026230863000,-4.49,false
1741806026234858000,-5.98,false
1741806026238854000,-12.46,false
1741806026242854000,-12.05,false
1741806026246854000,-8.67,false
1741806026250861000,-3.28,false
1741806026254854000,-5.52,false
1741806026258854000,-7.82,false
1741806026262854000,-9.79,false
1741806026266854000,-3.16,false
1741806026270861000,0.46,false
1741806026274854000,-2.65,false
1741806026278854000,-9.59,false
1741806026282854000,-7.77,false
1741806026286854000,-4.67,false
1741806026290862000,-0.33,false
1741806026294854000,-3.30,false
1741806026298854000,-7.20,false
1741806026302854000,-9.23,false
1741806026306854000,-6.76,false
1741806026310861000,-2.50,false
1741806026314854000,-6.08,false
1741806026318854000,-9.33,false
1741806026322854000,-9.61,false
1741806026326854000,-8.09,false
1741806026330861000,-4.99,false
1741806026334854000,-7.37,false
1741806026338854000,-14.77,false
1741806026342854000,-15.02,false
1741806026346854000,-11.89,false
1741806026350861000,-5.81,false
1741806026354854000,-9.39,false
1741806026358854000,-12.48,false
1741806026362854000,-14.87,false
1741806026366854000,-8.27,false
1741806026370861000,-4.74,false
1741806026374854000,-6.79,false
1741806026378854000,-8.35,false
1741806026382854000,-8.89,false
1741806026386854000,-5.93,false
1741806026390861000,-2.42,false
1741806026394854000,-6.19,false
1741806026398854000,-9.73,false
1741806026402854000,-10.53,false
1741806026406855000,-6.95,false
1741806026410861000,0.76,false
1741806026414854000,-2.31,false
1741806026418855000,-5.22,false
1741806026422855000,-7.57,false
1741806026426854000,-4.82,false
1741806026430861000,-1.26,false
1741806026434901000,-3.33,false
1741806026438854000,-9.79,false
1741806026442854000,-9.37,false
1741806026446854000,-6.69,false
1741806026450861000,-3.92,false
1741806026454854000,-6.65,false
1741806026458854000,-10.33,false
1741806026462854000,-13.30,false
1741806026466854000,-7.90,false
1741806026470861000,-4.08,false
1741806026474854000,-6.50,false
1741806026478854000,-9.11,false
1741806026482854000,-12.16,false
1741806026486854000,-9.46,false
1741806026490861000,-6.09,false
1741806026494854000,-8.16,false
1741806026498854000,-11.55,false
1741806026502854000,-12.69,false
1741806026506854000,-9.85,false
1741806026510861000,-4.83,false
1741806026514854000,-7.52,false
1741806026518854000,-9.93,false
1741806026522854000,-13.26,false
1741806026526854000,-6.88,false
1741806026530861000,-3.14,false
1741806026534854000,-4.59,false
1741806026538854000,-10.52,false
1741806026542854000,-10.11,false
1741806026546854000,-7.57,false
1741806026550861000,-3.44,false
1741806026554854000,-6.05,false
1741806026558854000,-8.70,false
1741806026562854000,-10.75,false
1741806026566854000,-5.56,false
1741806026570861000,-2.22,false
1741806026574854000,-4.79,false
1741806026578854000,-6.28,false
1741806026582854000,-8.44,false
1741806026586854000,-6.42,false
1741806026590861000,-3.15,false
1741806026594854000,-3.12,false
1741806026598854000,-9.87,false
1741806026602854000,-10.13,false
1741806026606854000,-6.72,false
1741806026610861000,-2.27,false
1741806026614855000,-5.98,false
1741806026618854000,-8.72,false
1741806026622854000,-11.92,false
1741806026626854000,-7.90,false
1741806026630861000,-4.68,false
1741806026634871000,-6.22,false
1741806026638854000,-12.13,false
1741806026642856000,-11.41,false
1741806026646854000,-8.99,false
1741806026650861000,-6.26,false
1741806026654871000,-9.60,false
1741806026658854000,-12.39,false
1741806026662854000,-14.00,false
1741806026666854000,-7.86,false
1741806026670861000,-4.69,false
1741806026674871000,-7.38,false
1741806026678854000,-9.45,false
1741806026682854000,-10.30,false
1741806026686854000,-7.48,false
1741806026690861000,-3.32,false
1741806026694871000,-3.79,false
1741806026698854000,-9.32,false
1741806026702854000,-10.12,false
