Timestamp(ns),Value,MotorActive
1741802240038854000,26.60,false
1741802240042861000,27.85,false
1741802240046869000,24.45,false
1741802240050854000,19.88,false
1741802240054854000,22.73,false
1741802240058854000,25.33,false
1741802240062861000,25.35,false
1741802240066869000,22.97,false
1741802240070854000,19.34,false
1741802240074854000,20.85,false
1741802240078854000,26.32,false
1741802240082861000,25.52,false
1741802240086869000,22.87,false
1741802240090854000,20.01,false
1741802240094854000,21.31,false
1741802240098854000,24.70,false
1741802240102861000,27.23,false
1741802240106869000,22.14,false
1741802240110854000,19.25,false
1741802240114859000,21.58,false
1741802240118856000,23.75,false
1741802240122861000,25.68,false
1741802240126873000,22.81,false
1741802240130854000,19.15,false
1741802240134854000,22.59,false
1741802240138854000,25.97,false
1741802240142861000,27.20,false
1741802240146869000,23.88,false
1741802240150854000,19.26,false
1741802240154854000,22.64,false
1741802240158854000,25.21,false
1741802240162861000,25.66,false
1741802240166869000,22.95,false
1741802240170854000,18.97,false
1741802240174854000,20.56,false
1741802240178854000,26.35,false
1741802240182861000,25.73,false
1741802240186869000,23.31,false
1741802240190854000,20.41,false
1741802240194854000,22.96,false
1741802240198854000,26.33,false
1741802240202861000,27.97,false
1741802240206869000,22.05,false
1741802240210854000,18.59,false
1741802240214856000,20.91,false
1741802240218861000,23.19,false
1741802240222861000,24.83,false
1741802240226875000,22.35,false
1741802240230854000,19.07,false
1741802240234854000,22.82,false
1741802240238854000,26.27,false
1741802240242861000,26.30,false
1741802240246871000,23.56,false
1741802240250854000,18.39,false
1741802240254854000,21.86,false
1741802240258854000,24.73,false
1741802240262861000,28.05,false
1741802240266871000,23.10,false
1741802240270854000,20.28,false
1741802240274854000,22.37,false
1741802240278854000,28.11,false
1741802240282861000,26.66,false
1741802240286871000,23.75,false
1741802240290854000,20.21,false
1741802240294854000,22.82,false
1741802240298854000,26.07,false
1741802240302861000,27.69,false
1741802240306871000,21.33,false
1741802240310854000,18.07,false
1741802240314854000,20.19,false
1741802240318855000,22.52,false
1741802240322861000,24.29,false
1741802240326872000,22.20,false
1741802240330858000,18.29,false
1741802240334854000,19.47,false
1741802240338854000,26.76,false
1741802240342861000,26.97,false
1741802240346871000,23.68,false
1741802240350854000,19.02,false
1741802240354854000,21.77,false
1741802240358854000,24.22,false
1741802240362861000,27.12,false
1741802240366871000,21.75,false
1741802240370854000,18.61,false
1741802240374854000,20.85,false
1741802240378854000,28.29,false
1741802240382861000,26.75,false
1741802240386871000,24.15,false
1741802240390854000,20.99,false
1741802240394854000,23.59,false
1741802240398854000,26.99,false
1741802240402861000,28.31,false
1741802240406871000,24.72,false
1741802240410854000,19.65,false
1741802240414854000,22.47,false
1741802240418854000,24.81,false
1741802240422861000,25.38,false
1741802240426872000,22.59,false
1741802240430854000,19.04,false
1741802240434854000,20.09,false
1741802240438854000,25.09,false
1741802240442861000,24.81,false
1741802240446871000,21.71,false
1741802240450854000,17.01,false
1741802240454854000,20.59,false
1741802240458854000,24.15,false
1741802240462861000,27.35,false
1741802240466871000,22.10,false
1741802240470854000,19.21,false
1741802240474854000,21.60,false
1741802240478854000,27.91,false
1741802240482861000,26.47,false
1741802240486871000,23.35,false
1741802240490854000,19.91,false
1741802240494854000,23.78,false
1741802240498854000,27.60,false
1741802240502861000,28.78,false
1741802240506871000,25.37,false
1741802240510854000,19.55,false
1741802240514854000,22.21,false
1741802240518856000,24.09,false
1741802240522863000,23.96,false
1741802240526873000,21.30,false
1741802240530854000,17.48,false
1741802240534854000,19.17,false
1741802240538854000,26.24,false
1741802240542861000,25.59,false
1741802240546871000,22.66,false
1741802240550854000,19.44,false
1741802240554854000,22.02,false
1741802240558854000,24.95,false
1741802240562861000,27.01,false
1741802240566871000,21.27,false
1741802240570854000,19.02,false
1741802240574854000,22.01,false
1741802240578854000,24.46,false
1741802240582861000,25.76,false
1741802240586871000,23.59,false
1741802240590854000,20.09,false
1741802240594854000,22.91,false
1741802240598854000,25.72,false
1741802240602861000,26.45,false
1741802240606871000,23.71,false
1741802240610854000,19.59,false
1741802240614854000,22.59,false
1741802240618854000,24.86,false
1741802240622861000,25.28,false
1741802240626874000,22.38,false
1741802240630854000,18.57,false
1741802240634854000,20.17,false
1741802240638854000,26.70,false
1741802240642861000,25.65,false
1741802240646871000,22.66,false
1741802240650854000,18.99,false
1741802240654854000,21.31,false
1741802240658854000,24.73,false
1741802240662861000,26.76,false
1741802240666871000,20.55,false
1741802240670854000,17.94,false
1741802240674854000,20.61,false
1741802240678854000,22.77,false
1741802240682861000,24.85,false
1741802240686871000,22.45,false
1741802240690854000,19.63,false
1741802240694854000,23.82,false
1741802240698854000,27.43,false
1741802240702861000,27.59,false
1741802240706871000,24.24,false
1741802240710854000,19.06,false
1741802240714854000,22.14,false
1741802240718854000,24.69,false
1741802240722861000,27.36,false
1741802240726874000,22.25,false
1741802240730854000,19.28,false
1741802240734854000,21.46,false
1741802240738854000,27.14,false
1741802240742861000,25.66,false
1741802240746871000,22.31,false
1741802240750854000,18.18,false
1741802240754854000,21.66,false
1741802240758854000,25.01,false
1741802240762861000,26.98,false
1741802240766871000,21.06,false
1741802240770854000,19.25,false
1741802240774854000,22.17,false
1741802240778854000,24.42,false
1741802240782861000,24.50,false
1741802240786871000,21.83,false
1741802240790856000,18.92,false
1741802240794854000,23.40,false
1741802240798854000,26.63,false
1741802240802861000,26.98,false
1741802240806871000,24.17,false
1741802240810854000,19.66,false
1741802240814854000,22.54,false
1741802240818854000,25.06,false
1741802240822861000,27.55,false
1741802240826871000,21.51,false
1741802240830856000,18.27,false
1741802240834854000,20.43,false
1741802240838854000,27.44,false
1741802240842861000,25.49,false
1741802240846871000,22.67,false
1741802240850854000,19.44,false
1741802240854854000,23.33,false
1741802240858854000,26.00,false
1741802240862861000,26.93,false
1741802240866871000,20.90,false
1741802240870854000,19.29,false
1741802240874854000,22.01,false
1741802240878854000,24.03,false
1741802240882861000,24.58,false
1741802240886871000,21.59,false
1741802240890854000,18.00,false
1741802240894854000,19.73,false
1741802240898854000,26.57,false
1741802240902861000,25.78,false
1741802240906871000,22.91,false
1741802240910854000,19.90,false
1741802240914854000,22.75,false
1741802240918854000,24.77,false
1741802240922861000,26.87,false
1741802240926872000,21.04,false
1741802240930860000,18.57,false
1741802240934854000,21.71,false
1741802240938854000,27.68,false
1741802240942861000,25.59,false
1741802240946871000,22.55,false
1741802240950854000,18.81,false
1741802240954854000,22.96,false
1741802240958854000,26.22,false
1741802240962861000,26.97,false
1741802240966871000,23.90,false
1741802240970854000,18.76,false
1741802240974854000,21.71,false
1741802240978854000,24.32,false
1741802240982861000,24.47,false
1741802240986871000,22.18,false
1741802240990854000,18.14,false
1741802240994854000,20.33,false
1741802240998854000,26.69,false
1741802241002861000,25.95,false
1741802241006871000,23.48,false
1741802241010854000,19.48,false
1741802241014854000,22.24,false
1741802241018854000,25.10,false
1741802241022861000,26.49,false
1741802241026871000,20.38,false
1741802241030854000,18.21,false
1741802241034854000,21.38,false
1741802241038854000,24.12,false
1741802241042861000,25.89,false
1741802241046871000,23.13,false
1741802241050854000,19.24,false
1741802241054854000,22.35,false
1741802241058854000,26.42,false
1741802241062861000,26.72,false
1741802241066871000,23.60,false
1741802241070854000,19.99,false
1741802241074854000,23.39,false
1741802241078854000,26.09,false
1741802241082861000,24.98,false
1741802241086871000,22.31,false
1741802241090854000,18.04,false
1741802241094854000,19.59,false
1741802241098854000,26.18,false
1741802241102861000,24.76,false
1741802241106871000,21.67,false
1741802241110854000,17.84,false
1741802241114854000,20.93,false
1741802241118854000,24.80,false
1741802241122861000,27.08,false
1741802241126872000,20.49,false
1741802241130856000,18.32,false
1741802241134854000,21.44,false
1741802241138854000,24.08,false
1741802241142861000,25.41,false
1741802241146871000,22.76,false
1741802241150854000,19.22,false
1741802241154854000,24.14,false
1741802241158854000,27.72,false
1741802241162861000,27.62,false
1741802241166871000,23.99,false
1741802241170854000,19.32,false
1741802241174854000,22.10,false
1741802241178854000,24.56,false
1741802241182861000,23.79,false
1741802241186854000,20.82,false
1741802241190854000,18.03,false
1741802241194854000,19.88,false
1741802241198854000,26.04,false
1741802241202861000,25.16,false
1741802241206854000,22.64,false
1741802241210854000,19.67,false
1741802241214854000,22.28,false
1741802241218854000,25.82,false
1741802241222861000,26.63,false
1741802241226854000,20.84,false
1741802241230854000,18.90,false
1741802241234854000,21.74,false
1741802241238854000,24.28,false
1741802241242861000,24.50,false
1741802241246854000,21.92,false
1741802241250854000,18.67,false
1741802241254854000,23.40,false
1741802241258854000,27.00,false
1741802241262861000,26.46,false
1741802241266854000,22.83,false
1741802241270854000,19.03,false
1741802241274854000,22.63,false
1741802241278854000,25.82,false
1741802241282861000,27.81,false
1741802241286854000,21.87,false
1741802241290854000,18.95,false
1741802241294854000,21.69,false
1741802241298854000,27.44,false
1741802241302861000,25.48,false
1741802241306854000,22.78,false
1741802241310854000,19.53,false
1741802241314854000,22.41,false
1741802241318856000,25.59,false
1741802241322861000,25.57,false
1741802241326854000,18.81,false
1741802241330855000,17.27,false
1741802241334854000,20.59,false
1741802241338854000,23.30,false
1741802241342863000,24.22,false
1741802241346854000,22.53,false
1741802241350854000,18.94,false
1741802241354854000,20.68,false
1741802241358854000,27.48,false
1741802241362861000,26.39,false
1741802241366854000,23.63,false
1741802241370854000,19.56,false
1741802241374854000,22.26,false
1741802241378854000,25.36,false
1741802241382861000,27.82,false
1741802241386854000,21.59,false
1741802241390854000,19.00,false
1741802241394854000,21.30,false
1741802241398854000,26.85,false
1741802241402861000,24.76,false
1741802241406854000,22.38,false
1741802241410854000,18.34,false
1741802241414854000,22.16,false
1741802241418854000,25.59,false
1741802241422861000,26.36,false
1741802241426854000,20.46,false
1741802241430854000,18.58,false
1741802241434854000,21.40,false
1741802241438854000,24.73,false
1741802241442861000,24.51,false
1741802241446854000,21.98,false
1741802241450858000,18.54,false
1741802241454854000,20.34,false
1741802241458854000,26.27,false
1741802241462861000,25.12,false
1741802241466854000,22.50,false
1741802241470854000,19.55,false
1741802241474854000,23.30,false
1741802241478854000,26.61,false
1741802241482861000,27.73,false
1741802241486854000,20.83,false
1741802241490854000,18.82,false
1741802241494854000,21.47,false
1741802241498854000,27.39,false
1741802241502861000,25.48,false
1741802241506854000,22.82,false
1741802241510854000,19.47,false
1741802241514854000,22.74,false
1741802241518855000,26.41,false
1741802241522862000,26.81,false
1741802241526854000,23.68,false
1741802241530857000,18.39,false
1741802241534854000,21.30,false
1741802241538854000,24.52,false
1741802241542861000,23.91,false
1741802241546855000,21.45,false
1741802241550854000,17.87,false
1741802241554854000,20.07,false
1741802241558854000,27.16,false
1741802241562861000,25.47,false
1741802241566854000,22.86,false
1741802241570854000,19.19,false
1741802241574854000,22.56,false
1741802241578854000,26.66,false
1741802241582861000,27.78,false
1741802241586854000,21.01,false
1741802241590854000,18.34,false
1741802241594854000,21.80,false
1741802241598854000,24.73,false
1741802241602861000,24.42,false
1741802241606854000,22.20,false
1741802241610854000,19.05,false
1741802241614854000,22.65,false
1741802241618854000,26.43,false
1741802241622861000,26.31,false
1741802241626854000,23.09,false
1741802241630854000,18.61,false
1741802241634854000,22.08,false
1741802241638854000,24.83,false
1741802241642861000,23.72,false
1741802241646854000,21.52,false
1741802241650854000,18.87,false
1741802241654854000,21.63,false
1741802241658854000,27.03,false
1741802241662861000,25.27,false
1741802241666854000,22.67,false
1741802241670854000,19.02,false
1741802241674854000,21.74,false
1741802241678854000,24.88,false
1741802241682861000,26.60,false
1741802241686854000,20.60,false
1741802241690854000,18.27,false
1741802241694854000,21.33,false
1741802241698854000,24.70,false
1741802241702861000,25.15,false
1741802241706854000,22.47,false
1741802241710854000,18.44,false
1741802241714854000,22.20,false
1741802241718856000,26.72,false
1741802241722861000,26.51,false
1741802241726854000,23.56,false
1741802241730854000,19.21,false
1741802241734854000,22.29,false
1741802241738854000,26.18,false
1741802241742861000,28.11,false
1741802241746854000,21.30,false
1741802241750856000,18.12,false
1741802241754854000,21.03,false
1741802241758854000,26.84,false
1741802241762861000,25.00,false
1741802241766854000,22.14,false
1741802241770854000,18.27,false
1741802241774854000,22.31,false
1741802241778854000,25.43,false
1741802241782861000,25.55,false
1741802241786854000,19.57,false
1741802241790855000,18.36,false
1741802241794854000,21.22,false
1741802241798854000,24.28,false
1741802241802861000,23.70,false
1741802241806854000,21.73,false
1741802241810854000,18.68,false
1741802241814854000,23.39,false
1741802241818854000,27.05,false
1741802241822861000,25.90,false
1741802241826854000,23.48,false
1741802241830854000,19.96,false
1741802241834854000,22.65,false
1741802241838854000,24.75,false
1741802241842861000,26.32,false
1741802241846854000,21.40,false
1741802241850854000,18.55,false
1741802241854854000,21.06,false
1741802241858854000,26.90,false
1741802241862861000,24.81,false
1741802241866854000,22.69,false
1741802241870854000,18.90,false
1741802241874854000,22.11,false
1741802241878854000,25.75,false
1741802241882861000,25.88,false
1741802241886854000,19.71,false
1741802241890854000,18.58,false
1741802241894854000,21.41,false
1741802241898854000,24.09,false
1741802241902861000,23.78,false
1741802241906854000,21.09,false
1741802241910854000,17.45,false
1741802241914854000,20.28,false
1741802241918855000,27.16,false
1741802241922861000,26.08,false
1741802241926854000,23.14,false
1741802241930857000,19.55,false
1741802241934854000,22.77,false
1741802241938854000,26.76,false
1741802241942861000,27.72,false
1741802241946854000,21.16,false
1741802241950854000,18.66,false
1741802241954854000,21.46,false
1741802241958854000,27.79,false
1741802241962861000,25.02,false
1741802241966854000,22.47,false
1741802241970854000,19.12,false
1741802241974854000,22.69,false
1741802241978854000,26.05,false
1741802241982861000,25.66,false
1741802241986854000,22.62,false
1741802241990854000,18.12,false
1741802241994854000,21.14,false
1741802241998854000,23.84,false
1741802242002861000,24.10,false
1741802242006854000,21.66,false
1741802242010854000,18.86,false
1741802242014854000,21.56,false
1741802242018854000,27.61,false
1741802242022861000,25.55,false
1741802242026854000,23.20,false
1741802242030854000,19.21,false
1741802242034854000,22.45,false
1741802242038854000,25.92,false
1741802242042861000,26.40,false
1741802242046854000,21.07,false
1741802242050854000,19.01,false
1741802242054854000,21.75,false
1741802242058854000,24.20,false
1741802242062861000,24.04,false
1741802242066854000,21.46,false
1741802242070854000,17.91,false
1741802242074854000,21.86,false
1741802242078854000,25.99,false
1741802242082861000,26.22,false
1741802242086854000,23.52,false
1741802242090854000,18.99,false
1741802242094854000,22.19,false
1741802242098854000,25.39,false
1741802242102861000,23.50,false
1741802242106854000,20.25,false
1741802242110854000,17.88,false
1741802242114854000,20.97,false
1741802242118856000,27.58,false
1741802242122861000,25.26,false
1741802242126854000,22.31,false
1741802242130854000,19.95,false
1741802242134854000,22.53,false
1741802242138854000,26.04,false
1741802242142861000,26.29,false
1741802242146854000,19.73,false
1741802242150854000,18.34,false
1741802242154854000,22.06,false
1741802242158854000,27.69,false
1741802242162863000,24.11,false
1741802242166854000,21.50,false
1741802242170854000,18.51,false
1741802242174854000,24.16,false
1741802242178854000,27.75,false
1741802242182861000,25.86,false
1741802242186854000,22.76,false
1741802242190854000,18.93,false
1741802242194854000,22.35,false
1741802242198854000,25.60,false
1741802242202861000,23.18,false
1741802242206854000,20.67,false
1741802242210854000,17.85,false
1741802242214854000,20.68,false
1741802242218854000,26.74,false
1741802242222861000,24.28,false
1741802242226854000,22.07,false
1741802242230854000,18.96,false
1741802242234854000,22.76,false
1741802242238854000,25.99,false
1741802242242861000,26.35,false
1741802242246854000,20.69,false
1741802242250854000,18.58,false
1741802242254854000,22.10,false
1741802242258854000,25.11,false
1741802242262861000,24.81,false
1741802242266854000,22.69,false
1741802242270854000,19.12,false
1741802242274854000,23.45,false
1741802242278854000,26.82,false
1741802242282861000,25.24,false
1741802242286854000,21.87,false
1741802242290854000,18.51,false
1741802242294854000,21.36,false
1741802242298854000,24.89,false
1741802242302861000,26.96,false
1741802242306854000,20.97,false
1741802242310854000,18.29,false
1741802242314854000,21.33,false
1741802242318854000,27.30,false
1741802242322861000,24.80,false
1741802242326854000,21.97,false
1741802242330857000,18.60,false
1741802242334854000,22.96,false
1741802242338854000,26.33,false
1741802242342861000,25.77,false
1741802242346854000,20.45,false
1741802242350854000,19.66,false
1741802242354854000,22.61,false
1741802242358854000,24.70,false
1741802242362861000,23.90,false
1741802242366854000,21.24,false
1741802242370854000,18.03,false
1741802242374854000,20.54,false
1741802242378854000,26.71,false
1741802242382861000,25.21,false
1741802242386854000,22.84,false
1741802242390854000,19.83,false
1741802242394854000,22.32,false
1741802242398854000,26.20,false
1741802242402861000,27.52,false
1741802242406854000,20.61,false
1741802242410854000,18.02,false
1741802242414854000,20.65,false
1741802242418854000,26.97,false
1741802242422861000,24.11,false
1741802242426854000,22.06,false
1741802242430854000,18.48,false
1741802242434854000,22.54,false
1741802242438854000,26.35,false
1741802242442861000,26.02,false
1741802242446854000,23.05,false
1741802242450854000,18.64,false
1741802242454854000,21.57,false
1741802242458854000,24.78,false
1741802242462861000,23.90,false
1741802242466854000,21.59,false
1741802242470854000,18.12,false
1741802242474854000,20.81,false
1741802242478854000,27.35,false
1741802242482861000,25.28,false
1741802242486854000,22.24,false
1741802242490854000,19.84,false
1741802242494854000,22.33,false
1741802242498854000,25.94,false
1741802242502861000,26.64,false
1741802242506854000,20.72,false
1741802242510854000,18.71,false
1741802242514854000,21.85,false
1741802242518856000,26.81,false
1741802242522861000,23.72,false
1741802242526854000,21.59,false
1741802242530854000,18.57,false
1741802242534854000,23.77,false
1741802242538854000,27.15,false
1741802242542861000,26.49,false
1741802242546854000,23.55,false
1741802242550854000,19.22,false
1741802242554854000,21.67,false
1741802242558854000,24.83,false
1741802242562861000,22.38,false
1741802242566854000,19.89,false
1741802242570856000,17.73,false
1741802242574858000,21.19,false
1741802242578855000,26.96,false
1741802242582861000,24.53,false
1741802242586854000,21.84,false
1741802242590854000,20.11,false
1741802242594854000,22.53,false
1741802242598854000,26.00,false
1741802242602861000,26.25,false
1741802242606854000,20.73,false
1741802242610854000,19.55,false
1741802242614854000,22.63,false
1741802242618854000,25.25,false
1741802242622861000,24.36,false
1741802242626854000,22.13,false
1741802242630854000,18.86,false
1741802242634854000,22.69,false
1741802242638854000,26.39,false
1741802242642861000,24.60,false
1741802242646854000,21.51,false
1741802242650854000,19.05,false
1741802242654854000,21.50,false
1741802242658854000,24.54,false
1741802242662861000,23.56,false
1741802242666854000,20.74,false
1741802242670854000,18.71,false
1741802242674854000,22.04,false
1741802242678854000,27.65,false
1741802242682861000,25.51,false
1741802242686854000,22.49,false
1741802242690854000,19.07,false
1741802242694854000,23.05,false
1741802242698854000,26.64,false
1741802242702861000,26.44,false
1741802242706854000,20.20,false
1741802242710854000,18.87,false
1741802242714854000,22.19,false
1741802242718855000,25.15,false
1741802242722863000,23.40,false
1741802242726854000,21.18,false
1741802242730855000,18.21,false
1741802242734854000,22.88,false
1741802242738854000,26.72,false
1741802242742861000,25.17,false
1741802242746854000,22.77,false
1741802242750854000,20.12,false
1741802242754854000,22.98,false
1741802242758854000,25.87,false
1741802242762861000,26.78,false
1741802242766854000,20.71,false
1741802242770854000,18.74,false
1741802242774855000,21.51,false
1741802242778854000,27.23,false
1741802242782863000,24.06,false
1741802242786854000,21.60,false
1741802242790855000,18.07,false
1741802242794854000,22.21,false
1741802242798854000,26.15,false
1741802242802861000,26.38,false
1741802242806854000,20.14,false
1741802242810854000,19.02,false
1741802242814854000,22.88,false
1741802242818854000,26.15,false
1741802242822861000,24.76,false
1741802242826854000,22.24,false
1741802242830854000,18.79,false
1741802242834854000,24.29,false
1741802242838854000,27.52,false
1741802242842861000,24.80,false
1741802242846854000,22.10,false
1741802242850854000,18.78,false
1741802242854854000,21.58,false
1741802242858854000,25.24,false
1741802242862861000,25.76,false
1741802242866854000,20.01,false
1741802242870854000,17.73,false
1741802242874854000,20.74,false
1741802242878854000,27.12,false
1741802242882861000,24.69,false
1741802242886854000,22.47,false
1741802242890854000,18.87,false
1741802242894854000,22.77,false
1741802242898854000,26.69,false
1741802242902861000,25.84,false
1741802242906854000,20.12,false
1741802242910854000,19.58,false
1741802242914854000,22.24,false
1741802242918855000,25.21,false
1741802242922862000,24.00,false
1741802242926854000,21.21,false
1741802242930855000,18.03,false
1741802242934855000,20.67,false
1741802242938854000,26.89,false
1741802242942861000,24.83,false
1741802242946854000,22.27,false
1741802242950854000,19.80,false
1741802242954854000,22.63,false
1741802242958854000,26.37,false
1741802242962861000,26.32,false
1741802242966854000,20.33,false
1741802242970854000,18.62,false
1741802242974854000,22.07,false
1741802242978854000,27.94,false
1741802242982863000,24.42,false
1741802242986854000,21.46,false
1741802242990854000,18.05,false
1741802242994854000,22.42,false
1741802242998854000,25.70,false
1741802243002861000,24.29,false
1741802243006854000,21.89,false
1741802243010854000,19.31,false
1741802243014854000,22.16,false
1741802243018854000,25.85,false
1741802243022861000,23.75,false
1741802243026854000,21.41,false
1741802243030854000,18.93,false
1741802243034854000,21.93,false
1741802243038854000,27.83,false
1741802243042861000,25.64,false
1741802243046854000,23.00,false
1741802243050854000,20.79,false
1741802243054854000,23.18,false
1741802243058854000,26.55,false
1741802243062861000,26.03,false
1741802243066854000,19.32,false
1741802243070854000,17.65,false
1741802243074854000,20.91,false
1741802243078854000,23.90,false
1741802243082861000,23.90,false
1741802243086854000,20.78,false
1741802243090854000,18.06,false
1741802243094854000,23.14,false
1741802243098854000,27.10,false
1741802243102861000,25.71,false
1741802243106854000,22.96,false
1741802243110854000,20.03,false
1741802243114854000,22.95,false
1741802243118854000,26.12,false
1741802243122863000,23.97,false
1741802243126855000,20.81,false
1741802243130854000,18.44,false
1741802243134854000,20.92,false
1741802243138854000,30.02,false
1741802243142861000,23.98,false
1741802243146854000,24.43,false
1741802243150854000,21.81,false
1741802243154854000,22.21,false
1741802243158854000,23.84,false
1741802243162861000,24.91,false
1741802243166854000,19.85,false
1741802243170854000,18.45,false
1741802243174854000,20.80,false
1741802243178854000,24.27,false
1741802243183118000,25.14,false
1741802243186870000,22.64,false
1741802243190855000,19.83,false
1741802243194854000,24.68,false
1741802243198854000,26.29,false
1741802243202861000,23.58,false
1741802243206871000,19.19,false
1741802243210854000,20.31,false
1741802243214854000,23.95,false
