Timestamp(ns),Value,MotorActive
1742914230279479000,-2.40,false
1742914230283479000,0.65,false
1742914230287479000,-0.98,false
1742914230291479000,-3.72,false
1742914230295479000,-4.75,false
1742914230299479000,2.19,false
1742914230303479000,4.72,false
1742914230307479000,5.36,false
1742914230311481000,-2.00,false
1742914230315479000,-4.12,false
1742914230319479000,-0.72,false
1742914230323479000,1.10,false
1742914230327479000,0.72,false
1742914230331479000,-2.08,false
1742914230335479000,-3.68,false
1742914230339479000,-1.93,false
1742914230343479000,0.05,false
1742914230347479000,-1.28,false
1742914230351479000,-5.44,false
1742914230355479000,-5.61,false
1742914230359479000,-0.15,false
1742914230363479000,2.58,false
1742914230367479000,4.05,false
1742914230371479000,-3.83,false
1742914230375479000,-6.45,false
1742914230379479000,-2.59,false
1742914230383480000,5.76,false
1742914230387479000,5.90,false
1742914230391479000,3.19,false
1742914230395479000,0.16,false
1742914230399479000,1.74,false
1742914230403479000,2.61,false
1742914230407479000,3.62,false
1742914230411479000,-0.51,false
1742914230415479000,-3.19,false
1742914230419479000,1.17,false
1742914230423479000,3.32,false
1742914230427479000,1.51,false
1742914230431479000,-2.26,false
1742914230435479000,-4.91,false
1742914230439479000,-2.87,false
1742914230443479000,2.37,false
1742914230447479000,2.28,false
1742914230451479000,-0.88,false
1742914230455479000,-4.27,false
1742914230459479000,-0.26,false
1742914230463479000,1.15,false
1742914230467479000,3.01,false
1742914230471479000,-1.28,false
1742914230475479000,-3.29,false
1742914230479479000,0.35,false
1742914230483479000,3.36,false
1742914230487479000,0.70,false
1742914230491479000,-1.72,false
1742914230495479000,-3.98,false
1742914230499479000,0.91,false
1742914230503480000,3.57,false
1742914230507479000,4.13,false
1742914230511479000,0.18,false
1742914230515479000,-4.03,false
1742914230519479000,-0.54,false
1742914230523479000,0.34,false
1742914230527479000,-0.41,false
1742914230531479000,-2.34,false
1742914230535479000,-3.88,false
1742914230539479000,-1.72,false
1742914230543479000,2.78,false
1742914230547479000,1.87,false
1742914230551479000,-1.10,false
1742914230555479000,-2.00,false
1742914230559479000,2.96,false
1742914230563479000,4.92,false
1742914230567479000,6.14,false
1742914230571479000,-1.14,false
1742914230575479000,-4.08,false
1742914230579479000,-1.46,false
1742914230583479000,0.77,false
1742914230587555000,1.52,false
1742914230591479000,-0.46,false
1742914230595479000,-2.40,false
1742914230599479000,1.30,false
1742914230603479000,1.23,false
1742914230607479000,0.58,false
1742914230611479000,-2.92,false
1742914230615479000,-4.65,false
1742914230619479000,0.36,false
1742914230623479000,2.45,false
1742914230627479000,-0.22,false
1742914230631479000,-2.70,false
1742914230635479000,-4.41,false
1742914230639479000,-1.10,false
1742914230643479000,4.24,false
1742914230647479000,3.53,false
1742914230651479000,0.81,false
1742914230655479000,-1.09,false
1742914230659479000,1.14,false
1742914230663479000,0.81,false
1742914230667479000,1.22,false
1742914230671479000,-4.03,false
1742914230675479000,-4.40,false
1742914230679479000,1.05,false
1742914230683479000,3.58,false
1742914230687479000,1.87,false
1742914230691497000,-0.93,false
1742914230695479000,-3.80,false
1742914230699479000,0.37,false
1742914230703479000,2.70,false
1742914230707479000,3.20,false
1742914230711500000,-0.06,false
1742914230715479000,-3.78,false
1742914230719479000,-0.33,false
1742914230723479000,0.49,false
1742914230727479000,1.53,false
1742914230731496000,-2.13,false
1742914230735479000,-3.00,false
1742914230739479000,0.36,false
1742914230743479000,3.09,false
1742914230747479000,1.00,false
1742914230751496000,-2.86,false
1742914230755479000,-5.02,false
1742914230759479000,1.61,false
1742914230763479000,4.70,false
1742914230767479000,6.15,false
1742914230771496000,-0.33,false
1742914230775479000,-3.01,false
1742914230779479000,-0.89,false
1742914230783479000,-0.03,false
1742914230787479000,-0.16,false
1742914230791498000,-2.31,false
1742914230795479000,-3.91,false
1742914230799479000,-1.83,false
1742914230803479000,2.23,false
1742914230807479000,1.27,false
1742914230811496000,-2.88,false
1742914230815479000,-3.48,false
1742914230819479000,1.63,false
1742914230823479000,3.87,false
1742914230827479000,5.81,false
1742914230831496000,-1.36,false
1742914230835479000,-4.65,false
1742914230839479000,-2.68,false
1742914230843479000,2.77,false
1742914230847479000,2.69,false
1742914230851496000,0.77,false
1742914230855479000,-1.11,false
1742914230859479000,1.01,false
1742914230863479000,1.71,false
1742914230867479000,1.69,false
1742914230871496000,-3.23,false
1742914230875479000,-4.70,false
1742914230879479000,-0.77,false
1742914230883479000,1.43,false
1742914230887479000,0.03,false
1742914230891496000,-2.30,false
1742914230895479000,-4.25,false
1742914230899485000,-2.53,false
1742914230903479000,3.38,false
1742914230907479000,3.50,false
1742914230911500000,0.15,false
1742914230915479000,-3.34,false
1742914230919479000,-0.32,false
1742914230923479000,1.26,false
1742914230927479000,3.30,false
1742914230931496000,-1.23,false
1742914230935479000,-2.79,false
1742914230939479000,0.71,false
1742914230943479000,3.43,false
1742914230947479000,1.42,false
1742914230951496000,-2.13,false
1742914230955479000,-4.35,false
1742914230959479000,0.35,false
1742914230963479000,2.26,false
1742914230967479000,2.45,false
1742914230971496000,-1.63,false
1742914230975479000,-4.87,false
1742914230979479000,-0.97,false
1742914230983479000,1.04,false
1742914230987479000,0.21,false
1742914230991496000,-1.75,false
1742914230995479000,-3.65,false
1742914230999479000,-1.30,false
1742914231003479000,3.21,false
1742914231007479000,2.19,false
1742914231011496000,-1.16,false
1742914231015479000,-2.31,false
1742914231019479000,2.14,false
1742914231023479000,3.55,false
1742914231027479000,4.34,false
1742914231031496000,-2.57,false
1742914231035479000,-4.91,false
1742914231039479000,-1.41,false
1742914231043479000,0.96,false
1742914231047479000,0.73,false
1742914231051496000,-2.31,false
1742914231055479000,-4.41,false
1742914231059479000,0.23,false
1742914231063479000,2.01,false
1742914231067479000,2.53,false
1742914231071496000,-1.04,false
1742914231075479000,-3.08,false
1742914231079479000,1.95,false
1742914231083479000,3.39,false
1742914231087479000,1.02,false
1742914231091496000,-1.85,false
1742914231095479000,-4.03,false
1742914231099479000,-1.48,false
1742914231103490000,3.35,false
1742914231107482000,2.93,false
1742914231111504000,-0.65,false
1742914231115479000,-3.33,false
1742914231119479000,0.01,false
1742914231123479000,1.12,false
1742914231127479000,2.00,false
1742914231131496000,-3.71,false
1742914231135479000,-4.97,false
1742914231139479000,-1.23,false
1742914231143479000,0.80,false
1742914231147479000,0.56,false
1742914231151496000,-1.87,false
1742914231155479000,-3.66,false
1742914231159484000,1.54,false
1742914231163479000,3.18,false
1742914231167479000,3.48,false
1742914231171497000,0.06,false
1742914231175479000,-2.35,false
1742914231179479000,1.07,false
1742914231183479000,2.34,false
1742914231187479000,3.67,false
1742914231191496000,-1.40,false
1742914231195479000,-3.45,false
1742914231199479000,-0.61,false
1742914231203481000,2.10,false
1742914231207479000,0.83,false
1742914231211496000,-1.91,false
1742914231215479000,-3.68,false
1742914231219479000,-0.47,false
1742914231223479000,0.89,false
1742914231227479000,2.33,false
1742914231231496000,-2.37,false
1742914231235479000,-4.06,false
1742914231239479000,-0.59,false
1742914231243479000,1.05,false
1742914231247479000,1.01,false
1742914231251496000,-1.32,false
1742914231255479000,-2.76,false
1742914231259479000,-0.48,false
1742914231263479000,3.08,false
1742914231267479000,2.38,false
1742914231271496000,-2.06,false
1742914231275479000,-4.01,false
1742914231279479000,0.73,false
1742914231283479000,2.82,false
1742914231287479000,5.01,false
1742914231291496000,-1.91,false
1742914231295479000,-5.01,false
1742914231299479000,-2.86,false
1742914231303481000,1.65,false
1742914231307481000,0.68,false
1742914231311498000,-1.53,false
1742914231315479000,-2.75,false
1742914231319479000,1.95,false
1742914231323479000,2.91,false
1742914231327479000,2.57,false
1742914231331496000,-3.83,false
1742914231335479000,-4.34,false
1742914231339479000,0.36,false
1742914231343479000,2.85,false
1742914231347479000,1.84,false
1742914231351496000,-1.40,false
1742914231355479000,-4.65,false
1742914231359479000,-2.70,false
1742914231363479000,3.19,false
1742914231367479000,3.54,false
1742914231371496000,-0.19,false
1742914231375479000,-3.14,false
1742914231379479000,0.18,false
1742914231383479000,1.17,false
1742914231387479000,2.37,false
1742914231391496000,-3.61,false
1742914231395479000,-5.20,false
1742914231399479000,-1.68,false
1742914231403479000,3.62,false
1742914231407479000,1.99,false
1742914231411497000,-1.76,false
1742914231415479000,-4.48,false
1742914231419479000,0.92,false
1742914231423479000,3.00,false
1742914231427479000,4.12,false
1742914231431497000,0.15,false
1742914231435479000,-3.58,false
1742914231439479000,-0.27,false
1742914231443479000,1.70,false
1742914231447479000,1.45,false
1742914231451496000,-0.86,false
1742914231455479000,-3.06,false
1742914231459479000,-0.95,false
1742914231463479000,3.83,false
1742914231467479000,2.42,false
1742914231471496000,-1.72,false
1742914231475479000,-3.93,false
1742914231479479000,0.26,false
1742914231483479000,1.60,false
1742914231487479000,2.47,false
1742914231491496000,-3.22,false
1742914231495479000,-4.40,false
1742914231499479000,-0.88,false
1742914231503481000,1.45,false
1742914231507479000,1.86,false
1742914231511499000,-1.42,false
1742914231515479000,-3.46,false
1742914231519479000,0.32,false
1742914231523479000,1.83,false
1742914231527479000,2.68,false
1742914231531496000,-0.68,false
1742914231535479000,-3.27,false
1742914231539479000,0.81,false
1742914231543479000,2.32,false
1742914231547479000,0.40,false
1742914231551496000,-2.35,false
1742914231555479000,-4.77,false
1742914231559479000,-1.83,false
1742914231563479000,2.80,false
1742914231567479000,1.55,false
1742914231571496000,-2.10,false
1742914231575479000,-3.56,false
1742914231579479000,0.78,false
1742914231583479000,2.67,false
1742914231587480000,3.58,false
1742914231591498000,-2.12,false
1742914231595479000,-3.75,false
1742914231599479000,-0.14,false
1742914231603479000,1.72,false
1742914231607479000,0.70,false
1742914231611552000,-2.28,false
1742914231615479000,-3.77,false
1742914231619479000,1.99,false
1742914231623479000,3.16,false
1742914231627479000,2.54,false
1742914231631496000,-1.86,false
1742914231635479000,-4.12,false
1742914231639479000,-0.07,false
1742914231643479000,1.55,false
1742914231647479000,3.14,false
1742914231651496000,-2.11,false
1742914231655479000,-4.14,false
1742914231659479000,-2.04,false
1742914231663479000,2.41,false
1742914231667479000,1.73,false
1742914231671496000,-1.10,false
1742914231675479000,-2.93,false
1742914231679479000,0.82,false
1742914231683479000,2.37,false
1742914231687479000,3.27,false
1742914231691496000,-2.00,false
1742914231695479000,-3.80,false
1742914231699479000,-0.61,false
1742914231703479000,1.46,false
1742914231707479000,1.21,false
1742914231711498000,-1.47,false
1742914231715479000,-4.09,false
1742914231719479000,-2.83,false
1742914231723479000,2.14,false
1742914231727479000,2.16,false
1742914231731496000,-1.88,false
1742914231735479000,-3.97,false
1742914231739479000,-0.55,false
1742914231743479000,0.97,false
1742914231747479000,3.01,false
1742914231751496000,-1.14,false
1742914231755479000,-3.09,false
1742914231759479000,-0.67,false
1742914231763479000,4.12,false
1742914231767479000,2.93,false
1742914231771496000,-0.45,false
1742914231775479000,-2.55,false
1742914231779479000,0.28,false
1742914231783479000,1.82,false
1742914231787479000,3.09,false
1742914231791496000,-2.39,false
1742914231795479000,-4.19,false
1742914231799479000,-1.21,false
1742914231803479000,0.16,false
1742914231807479000,0.19,false
1742914231811496000,-2.35,false
1742914231815479000,-4.76,false
1742914231819479000,-3.02,false
1742914231823479000,1.91,false
1742914231827479000,2.33,false
1742914231831496000,-0.83,false
1742914231835479000,-2.64,false
1742914231839479000,1.21,false
1742914231843479000,2.47,false
1742914231847479000,3.73,false
1742914231851496000,-1.33,false
1742914231855479000,-2.55,false
1742914231859479000,0.35,false
1742914231863479000,3.51,false
1742914231867479000,1.15,false
1742914231871496000,-1.78,false
1742914231875479000,-3.47,false
1742914231879479000,0.31,false
1742914231883479000,1.41,false
1742914231887479000,2.13,false
1742914231891496000,-1.53,false
1742914231895479000,-4.07,false
1742914231899479000,-0.09,false
1742914231903481000,1.32,false
1742914231907479000,-0.76,false
1742914231911496000,-2.70,false
1742914231915479000,-4.00,false
1742914231919480000,-1.01,false
1742914231923479000,3.80,false
1742914231927479000,2.87,false
1742914231931496000,-0.81,false
1742914231935479000,-2.65,false
1742914231939479000,0.41,false
1742914231943479000,1.49,false
1742914231947479000,3.19,false
1742914231951496000,-2.03,false
1742914231955479000,-3.43,false
1742914231959479000,0.16,false
1742914231963479000,1.57,false
1742914231967479000,-0.01,false
1742914231971496000,-2.93,false
1742914231975479000,-4.79,false
1742914231979479000,0.52,false
1742914231983479000,1.95,false
1742914231987479000,2.49,false
1742914231991496000,-1.53,false
1742914231995479000,-4.29,false
1742914231999479000,0.11,false
1742914232003479000,1.75,false
1742914232007479000,1.03,false
1742914232011496000,-0.99,false
1742914232015479000,-3.22,false
1742914232019479000,-1.02,false
1742914232023479000,2.60,false
1742914232027479000,1.75,false
1742914232031496000,-1.52,false
1742914232035479000,-3.05,false
1742914232039479000,1.64,false
1742914232043479000,2.84,false
1742914232047479000,3.29,false
1742914232051496000,-3.08,false
1742914232055479000,-5.11,false
1742914232059479000,-1.82,false
1742914232063479000,0.69,false
1742914232067479000,1.03,false
1742914232071496000,-2.02,false
1742914232075479000,-4.04,false
1742914232079479000,0.11,false
1742914232083479000,1.58,false
1742914232087480000,2.21,false
1742914232091496000,-1.20,false
1742914232095479000,-3.11,false
1742914232099479000,1.20,false
1742914232103479000,2.87,false
1742914232107479000,3.65,false
1742914232111498000,-2.92,false
1742914232115479000,-4.65,false
1742914232119479000,-1.64,false
1742914232123479000,3.08,false
1742914232127479000,2.03,false
1742914232131498000,-0.78,false
1742914232135479000,-3.38,false
1742914232139479000,-1.13,false
1742914232143479000,0.75,false
1742914232147479000,2.71,false
1742914232151496000,-2.57,false
1742914232155479000,-4.02,false
1742914232159479000,-0.77,false
1742914232163479000,0.84,false
1742914232167479000,0.56,false
1742914232171496000,-1.80,false
1742914232175479000,-3.72,false
1742914232179479000,1.81,false
1742914232183479000,3.16,false
1742914232187479000,3.36,false
1742914232191496000,-0.50,false
1742914232195479000,-3.88,false
1742914232199479000,0.04,false
1742914232203479000,1.61,false
1742914232207479000,2.96,false
1742914232211496000,-2.58,false
1742914232215479000,-4.55,false
1742914232219479000,-1.73,false
1742914232223479000,3.06,false
1742914232228021000,2.34,false
1742914232231516000,-1.41,false
1742914232235479000,-3.96,false
1742914232239479000,0.44,false
1742914232243479000,1.84,false
1742914232247479000,2.86,false
1742914232251496000,-2.72,false
1742914232255479000,-4.49,false
1742914232259479000,-0.62,false
1742914232263479000,1.68,false
1742914232267479000,1.84,false
1742914232271496000,-1.15,false
1742914232275479000,-4.10,false
1742914232279479000,-3.07,false
1742914232283479000,2.59,false
1742914232287479000,2.98,false
1742914232291496000,-0.45,false
1742914232295479000,-4.35,false
1742914232299479000,-0.66,false
1742914232303479000,0.49,false
1742914232307479000,2.77,false
1742914232311499000,-2.13,false
1742914232315479000,-3.70,false
1742914232319479000,-0.59,false
1742914232323479000,3.93,false
1742914232327481000,2.38,false
1742914232331506000,-1.98,false
1742914232335479000,-5.12,false
1742914232339479000,0.83,false
1742914232343479000,3.35,false
1742914232347479000,4.25,false
1742914232351496000,0.25,false
1742914232355479000,-4.53,false
1742914232359479000,-1.73,false
1742914232363479000,0.46,false
1742914232367479000,0.53,false
1742914232371496000,-1.49,false
1742914232375479000,-3.96,false
1742914232379479000,-2.38,false
1742914232383479000,1.99,false
1742914232387479000,1.71,false
1742914232391496000,-1.77,false
1742914232395479000,-3.79,false
1742914232399479000,0.63,false
1742914232403479000,2.70,false
1742914232407479000,4.08,false
1742914232411496000,-1.64,false
1742914232415479000,-4.02,false
1742914232419479000,-1.55,false
1742914232423479000,0.09,false
1742914232427479000,1.18,false
1742914232431496000,-0.85,false
1742914232435479000,-3.07,false
1742914232439479000,0.15,false
1742914232443479000,0.73,false
1742914232447479000,1.34,false
1742914232451496000,-1.65,false
1742914232455479000,-4.03,false
1742914232459479000,0.21,false
1742914232463479000,1.94,false
1742914232467479000,-0.06,false
1742914232471496000,-2.01,false
1742914232475479000,-3.83,false
1742914232479479000,-1.66,false
1742914232483479000,3.55,false
1742914232487479000,3.22,false
1742914232491496000,0.30,false
1742914232495479000,-2.00,false
1742914232499479000,-0.19,false
1742914232503480000,0.67,false
1742914232507479000,2.10,false
1742914232511497000,-1.04,false
1742914232515479000,-2.81,false
1742914232519479000,-0.18,false
1742914232523479000,1.12,false
1742914232527479000,-0.37,false
1742914232531496000,-3.21,false
1742914232535481000,-4.69,false
1742914232539479000,0.55,false
1742914232543479000,2.01,false
1742914232547479000,2.51,false
1742914232551496000,-1.28,false
1742914232555479000,-4.52,false
1742914232559479000,-0.69,false
1742914232563479000,1.00,false
1742914232567479000,0.75,false
1742914232571496000,-1.15,false
1742914232575479000,-2.84,false
1742914232579479000,-0.96,false
1742914232583479000,1.11,false
1742914232587481000,0.28,false
1742914232591498000,-2.27,false
1742914232595479000,-2.63,false
1742914232599479000,1.08,false
1742914232603479000,2.38,false
1742914232607479000,3.66,false
1742914232611496000,-3.18,false
1742914232615479000,-4.94,false
1742914232619479000,-1.41,false
1742914232623479000,0.71,false
1742914232627479000,1.13,false
1742914232631496000,-1.68,false
1742914232635530000,-3.67,false
1742914232639479000,1.05,false
1742914232643479000,2.40,false
1742914232647479000,2.62,false
1742914232651496000,-0.56,false
1742914232655479000,-2.45,false
1742914232659479000,1.24,false
1742914232663479000,2.53,false
1742914232667479000,3.63,false
1742914232671496000,-3.83,false
1742914232675479000,-6.01,false
1742914232679479000,-2.93,false
1742914232683479000,3.29,false
1742914232687479000,2.09,false
1742914232691479000,-1.59,false
1742914232695479000,-3.82,false
1742914232699479000,-0.18,false
1742914232703479000,1.28,false
1742914232707479000,2.70,false
1742914232711481000,-2.70,false
1742914232715479000,-4.34,false
1742914232719479000,-0.42,false
1742914232723479000,1.84,false
1742914232727479000,0.16,false
1742914232731479000,-2.38,false
1742914232735479000,-3.68,false
1742914232739479000,-2.16,false
1742914232743479000,3.87,false
1742914232747479000,3.26,false
1742914232751479000,-1.17,false
1742914232755479000,-4.61,false
1742914232759479000,-0.93,false
1742914232763479000,0.64,false
1742914232767479000,3.09,false
1742914232771479000,-1.44,false
1742914232775479000,-3.68,false
1742914232779479000,-0.76,false
1742914232783479000,2.59,false
1742914232787479000,1.66,false
1742914232791479000,-1.21,false
1742914232795479000,-3.11,false
1742914232799479000,0.96,false
1742914232803479000,2.18,false
1742914232807479000,2.64,false
1742914232811479000,-1.06,false
1742914232815479000,-4.70,false
1742914232819479000,-1.28,false
1742914232823479000,1.27,false
1742914232827479000,1.61,false
1742914232831479000,-1.57,false
1742914232835479000,-4.18,false
1742914232839479000,-3.05,false
1742914232843479000,1.89,false
1742914232847479000,1.61,false
1742914232851479000,-2.31,false
1742914232855479000,-4.76,false
1742914232859479000,-0.84,false
1742914232863479000,0.75,false
1742914232867479000,2.95,false
1742914232871479000,-1.98,false
1742914232875479000,-3.90,false
1742914232879479000,-0.89,false
1742914232883479000,1.59,false
1742914232887479000,2.48,false
1742914232891479000,-1.45,false
1742914232895479000,-4.06,false
1742914232899479000,-0.15,false
1742914232903480000,1.30,false
1742914232907479000,2.39,false
1742914232911479000,-0.73,false
1742914232915479000,-4.48,false
1742914232919479000,-1.08,false
1742914232923479000,0.42,false
1742914232927479000,0.82,false
1742914232931479000,-1.60,false
1742914232935479000,-4.38,false
1742914232939479000,-2.87,false
1742914232943481000,0.78,false
1742914232947479000,0.89,false
1742914232951479000,-1.79,false
1742914232955479000,-2.34,false
1742914232959479000,1.56,false
1742914232963479000,2.25,false
1742914232967479000,3.44,false
1742914232971479000,-2.57,false
1742914232975479000,-4.46,false
1742914232979479000,-1.32,false
1742914232983479000,1.56,false
1742914232987479000,1.04,false
1742914232991479000,-2.27,false
1742914232995479000,-4.52,false
1742914232999479000,-0.87,false
1742914233003479000,1.40,false
1742914233007479000,2.47,false
1742914233011479000,-1.20,false
1742914233015479000,-4.01,false
1742914233019479000,-0.51,false
1742914233023479000,0.48,false
1742914233027479000,-0.27,false
1742914233031479000,-2.37,false
1742914233035479000,-3.78,false
1742914233039479000,-0.93,false
1742914233043479000,3.77,false
1742914233047479000,3.00,false
1742914233051479000,-0.52,false
1742914233055479000,-2.47,false
1742914233059479000,0.55,false
1742914233063479000,1.99,false
1742914233067479000,3.29,false
1742914233071479000,-2.37,false
1742914233075479000,-4.34,false
1742914233079479000,-1.36,false
1742914233083479000,0.04,false
1742914233087480000,-0.33,false
1742914233091479000,-2.96,false
1742914233095479000,-4.41,false
1742914233099479000,0.62,false
1742914233103479000,2.69,false
1742914233107479000,2.76,false
1742914233111481000,-1.21,false
1742914233115479000,-3.96,false
1742914233119479000,-0.04,false
1742914233123479000,1.64,false
1742914233127479000,3.39,false
1742914233131479000,-1.16,false
1742914233135479000,-3.79,false
1742914233139479000,-2.35,false
1742914233143479000,0.99,false
1742914233147534000,0.72,false
1742914233151479000,-1.90,false
1742914233155479000,-3.13,false
1742914233159479000,0.70,false
1742914233163479000,1.33,false
1742914233167479000,2.08,false
1742914233171479000,-3.65,false
1742914233175479000,-5.17,false
1742914233179479000,-1.30,false
1742914233183479000,1.84,false
1742914233187479000,1.92,false
1742914233191479000,-1.37,false
1742914233195479000,-3.68,false
1742914233199479000,-2.59,false
1742914233203479000,1.98,false
1742914233207479000,2.38,false
1742914233211479000,-0.69,false
1742914233215479000,-3.04,false
1742914233219479000,0.32,false
1742914233223479000,1.04,false
1742914233227479000,2.38,false
1742914233231479000,-3.24,false
1742914233235479000,-4.82,false
1742914233239479000,-1.05,false
1742914233243479000,3.67,false
1742914233247479000,2.17,false
1742914233251573000,-1.98,false
1742914233255479000,-4.66,false
1742914233259479000,-0.50,false
1742914233263479000,1.71,false
1742914233267479000,3.11,false
1742914233271479000,-0.54,false
1742914233275479000,-4.55,false
1742914233279479000,-0.99,false
1742914233283479000,0.80,false
1742914233287479000,-0.31,false
1742914233291479000,-3.34,false
1742914233295479000,-4.72,false
1742914233299479000,-2.04,false
1742914233303481000,3.67,false
1742914233307479000,2.79,false
1742914233311479000,-1.91,false
1742914233315479000,-5.77,false
1742914233319479000,-1.29,false
1742914233323479000,1.23,false
1742914233327479000,3.31,false
1742914233331479000,-2.61,false
1742914233335479000,-4.57,false
1742914233339479000,-1.89,false
1742914233343479000,0.54,false
1742914233347479000,1.08,false
1742914233351481000,-2.00,false
1742914233355486000,-3.81,false
1742914233359479000,1.04,false
1742914233363479000,2.76,false
1742914233367479000,3.45,false
1742914233371479000,-1.33,false
1742914233375479000,-4.46,false
1742914233379479000,-0.18,false
1742914233383479000,2.06,false
1742914233387479000,2.03,false
1742914233391479000,-1.21,false
1742914233395479000,-4.37,false
1742914233399479000,-3.17,false
1742914233403479000,1.95,false
1742914233407479000,2.00,false
1742914233411479000,-1.57,false
1742914233415479000,-3.94,false
1742914233419479000,-0.60,false
1742914233423479000,0.57,false
1742914233427479000,2.33,false
1742914233431479000,-2.38,false
1742914233435479000,-4.40,false
1742914233439479000,-2.17,false
1742914233443479000,0.86,false
1742914233447479000,2.02,false
1742914233451479000,-1.53,false
1742914233455480000,-3.91,false
1742914233459479000,-0.59,false
1742914233463479000,0.93,false
1742914233467479000,1.82,false
1742914233471479000,-1.26,false
1742914233475479000,-4.58,false
1742914233479479000,-1.23,false
1742914233483479000,0.81,false
1742914233487479000,3.22,false
1742914233491479000,-1.90,false
1742914233495479000,-4.09,false
1742914233499479000,-1.75,false
1742914233503479000,1.99,false
1742914233507479000,1.74,false
1742914233511480000,-1.63,false
1742914233515479000,-3.93,false
1742914233519479000,0.01,false
1742914233523479000,1.76,false
1742914233527479000,3.25,false
1742914233531479000,-2.27,false
1742914233535479000,-4.40,false
1742914233539479000,-1.58,false
1742914233543479000,0.04,false
1742914233547479000,0.98,false
1742914233551479000,-1.44,false
1742914233555479000,-3.50,false
1742914233559480000,0.80,false
1742914233563479000,1.53,false
1742914233567479000,1.51,false
1742914233571479000,-1.92,false
1742914233575479000,-4.31,false
1742914233579479000,-0.84,false
1742914233583479000,1.20,false
1742914233587481000,3.87,false
1742914233591479000,-2.24,false
1742914233595479000,-4.86,false
