Timestamp(ns),Value,MotorActive
1741798265119869000,-13.95,false
1741798265123854000,-7.28,false
1741798265127854000,-2.61,false
1741798265131854000,-9.39,false
1741798265135861000,-15.28,false
1741798265139869000,-18.36,false
1741798265143854000,-6.95,false
1741798265147854000,-0.84,false
1741798265151854000,-3.06,false
1741798265155861000,-8.60,false
1741798265159869000,-15.82,false
1741798265163854000,-11.68,false
1741798265167854000,-6.14,false
1741798265171854000,-9.42,false
1741798265175861000,-12.76,false
1741798265179869000,-14.54,false
1741798265183854000,-9.92,false
1741798265187854000,-3.43,false
1741798265191854000,-8.50,false
1741798265195861000,-12.76,false
1741798265199869000,-16.32,false
1741798265203854000,-8.84,false
1741798265207854000,-3.78,false
1741798265211854000,-4.01,false
1741798265215861000,-13.51,false
1741798265219869000,-15.15,false
1741798265223854000,-11.53,false
1741798265227854000,-8.27,false
1741798265231854000,-7.83,false
1741798265235863000,-9.36,false
1741798265239869000,-12.36,false
1741798265243854000,-8.69,false
1741798265247854000,-5.95,false
1741798265251854000,-8.16,false
1741798265255861000,-10.68,false
1741798265259863000,-12.05,false
1741798265263854000,-8.81,false
1741798265267854000,-5.38,false
1741798265271854000,-4.53,false
1741798265275861000,-12.27,false
1741798265279854000,-14.83,false
1741798265283854000,-11.50,false
1741798265287923000,-4.11,false
1741798265291854000,-6.74,false
1741798265295861000,-9.45,false
1741798265299854000,-13.12,false
1741798265303854000,-8.95,false
1741798265307854000,-5.55,false
1741798265311854000,-7.08,false
1741798265315861000,-13.22,false
1741798265319854000,-13.41,false
1741798265323854000,-9.81,false
1741798265327854000,-5.94,false
1741798265331854000,-9.32,false
1741798265335861000,-12.60,false
1741798265339854000,-16.01,false
1741798265343854000,-13.27,false
1741798265347854000,-4.01,false
1741798265351854000,-5.29,false
1741798265355861000,-8.17,false
1741798265359854000,-13.29,false
1741798265363854000,-10.98,false
1741798265367854000,-6.71,false
1741798265371854000,-5.55,false
1741798265375861000,-11.31,false
1741798265379854000,-13.00,false
1741798265383854000,-9.84,false
1741798265387854000,-3.90,false
1741798265391854000,-8.00,false
1741798265395861000,-12.11,false
1741798265399854000,-16.02,false
1741798265403854000,-7.90,false
1741798265407854000,-2.35,false
1741798265411854000,-3.47,false
1741798265415861000,-13.82,false
1741798265419854000,-15.24,false
1741798265423855000,-11.47,false
1741798265427854000,-7.19,false
1741798265431854000,-8.66,false
1741798265435862000,-11.28,false
1741798265439854000,-13.44,false
1741798265443854000,-9.89,false
1741798265447854000,-5.66,false
1741798265451854000,-9.20,false
1741798265455861000,-12.80,false
1741798265459854000,-13.24,false
1741798265463854000,-8.72,false
1741798265467854000,-4.46,false
1741798265471854000,-5.05,false
1741798265475863000,-13.52,false
1741798265479855000,-15.60,false
1741798265483854000,-11.99,false
1741798265487854000,-4.74,false
1741798265491854000,-6.68,false
1741798265495861000,-9.16,false
1741798265499854000,-12.94,false
1741798265503854000,-9.09,false
1741798265507854000,-6.00,false
1741798265511854000,-7.55,false
1741798265515861000,-10.47,false
1741798265519854000,-12.49,false
1741798265523854000,-8.90,false
1741798265527854000,-5.61,false
1741798265531854000,-8.97,false
1741798265535861000,-12.03,false
1741798265539854000,-14.56,false
1741798265543854000,-11.05,false
1741798265547854000,-4.55,false
1741798265551854000,-6.72,false
1741798265555861000,-9.87,false
1741798265559854000,-12.87,false
1741798265563854000,-10.53,false
1741798265567854000,-6.98,false
1741798265571854000,-6.82,false
1741798265575861000,-11.73,false
1741798265579854000,-12.51,false
1741798265583860000,-9.77,false
1741798265587854000,-7.20,false
1741798265591854000,-8.81,false
1741798265595861000,-11.46,false
1741798265599854000,-14.42,false
1741798265603854000,-9.16,false
1741798265607854000,-4.73,false
1741798265611854000,-6.05,false
1741798265615861000,-9.14,false
1741798265619854000,-14.08,false
1741798265623854000,-10.90,false
1741798265627854000,-7.21,false
1741798265631854000,-8.29,false
1741798265635861000,-11.46,false
1741798265639855000,-13.90,false
1741798265643856000,-11.37,false
1741798265647854000,-5.49,false
1741798265651854000,-8.06,false
1741798265655861000,-10.23,false
1741798265659854000,-13.00,false
1741798265663854000,-8.70,false
1741798265667854000,-5.19,false
1741798265671854000,-6.08,false
1741798265675861000,-13.42,false
1741798265679854000,-14.38,false
1741798265683854000,-10.70,false
1741798265687854000,-6.98,false
1741798265691854000,-6.84,false
1741798265695861000,-10.14,false
1741798265699854000,-13.67,false
1741798265703854000,-9.67,false
1741798265707854000,-5.99,false
1741798265711854000,-6.97,false
1741798265715861000,-9.64,false
1741798265719854000,-12.22,false
1741798265723854000,-9.46,false
1741798265727854000,-6.80,false
1741798265731854000,-6.45,false
1741798265735861000,-12.31,false
1741798265739854000,-13.77,false
1741798265743854000,-10.67,false
1741798265747854000,-5.15,false
1741798265751854000,-8.24,false
1741798265755861000,-10.28,false
1741798265759854000,-14.11,false
1741798265763854000,-10.38,false
1741798265767854000,-6.53,false
1741798265771854000,-6.68,false
1741798265775861000,-11.34,false
1741798265779854000,-12.87,false
1741798265783854000,-10.48,false
1741798265788040000,-7.73,false
1741798265791854000,-8.49,false
1741798265795861000,-10.69,false
1741798265799854000,-13.24,false
1741798265803854000,-8.17,false
1741798265807854000,-5.13,false
1741798265811854000,-8.05,false
1741798265815861000,-10.39,false
1741798265819854000,-12.88,false
1741798265823854000,-9.22,false
1741798265827856000,-5.39,false
1741798265831854000,-5.06,false
1741798265835863000,-12.28,false
1741798265839854000,-14.00,false
1741798265843854000,-11.48,false
1741798265847854000,-5.88,false
1741798265851854000,-7.98,false
1741798265855861000,-9.71,false
1741798265859854000,-12.86,false
1741798265863854000,-9.85,false
1741798265867854000,-6.67,false
1741798265871854000,-7.18,false
1741798265875861000,-13.18,false
1741798265879854000,-13.06,false
1741798265883854000,-10.19,false
1741798265887856000,-7.34,false
1741798265891854000,-8.15,false
1741798265895861000,-10.71,false
1741798265899854000,-13.68,false
1741798265903854000,-11.62,false
1741798265907854000,-5.70,false
1741798265911854000,-7.16,false
1741798265915861000,-8.86,false
1741798265919854000,-11.59,false
1741798265923854000,-9.70,false
1741798265927854000,-6.15,false
1741798265931854000,-6.13,false
1741798265935861000,-10.77,false
1741798265939854000,-12.70,false
1741798265943854000,-10.47,false
1741798265947854000,-5.41,false
1741798265951854000,-8.82,false
1741798265955861000,-11.08,false
1741798265959854000,-14.14,false
1741798265963854000,-8.74,false
1741798265967854000,-4.83,false
1741798265971854000,-6.08,false
1741798265975861000,-8.90,false
1741798265979854000,-13.64,false
1741798265983854000,-10.61,false
1741798265987854000,-6.87,false
1741798265991854000,-7.44,false
1741798265995861000,-10.53,false
1741798265999854000,-13.94,false
1741798266003854000,-11.40,false
1741798266007854000,-5.08,false
1741798266011854000,-7.63,false
1741798266015861000,-9.62,false
1741798266019854000,-12.07,false
1741798266023854000,-9.50,false
1741798266027854000,-6.44,false
1741798266031854000,-6.96,false
1741798266035862000,-12.22,false
1741798266039856000,-12.73,false
1741798266043854000,-9.24,false
1741798266047854000,-7.32,false
1741798266051854000,-8.51,false
1741798266055861000,-10.81,false
1741798266059854000,-13.39,false
1741798266063854000,-7.91,false
1741798266067854000,-4.50,false
1741798266071854000,-5.98,false
1741798266075861000,-9.36,false
1741798266079854000,-12.79,false
1741798266083854000,-9.82,false
1741798266087854000,-6.90,false
1741798266091854000,-8.61,false
1741798266095861000,-10.57,false
1741798266099854000,-12.13,false
1741798266103854000,-9.20,false
1741798266107854000,-5.51,false
1741798266111854000,-8.44,false
1741798266115861000,-10.53,false
1741798266119854000,-13.00,false
1741798266123854000,-8.63,false
1741798266127854000,-5.64,false
1741798266131854000,-6.80,false
1741798266135861000,-12.53,false
1741798266139854000,-12.85,false
1741798266143854000,-9.85,false
1741798266147854000,-6.95,false
1741798266151854000,-9.02,false
1741798266155861000,-10.35,false
1741798266159854000,-13.03,false
1741798266163854000,-8.75,false
1741798266167854000,-5.23,false
1741798266171854000,-7.51,false
1741798266175861000,-9.93,false
1741798266179854000,-12.48,false
1741798266183854000,-9.26,false
1741798266187854000,-5.88,false
1741798266191854000,-8.53,false
1741798266195861000,-11.20,false
1741798266199854000,-12.91,false
1741798266203854000,-9.34,false
1741798266207854000,-4.03,false
1741798266211854000,-7.11,false
1741798266215861000,-9.61,false
1741798266219854000,-13.36,false
1741798266223854000,-8.44,false
1741798266227856000,-5.14,false
1741798266231854000,-6.30,false
1741798266235862000,-12.18,false
1741798266239854000,-12.83,false
1741798266243854000,-9.81,false
1741798266247854000,-7.06,false
1741798266251854000,-9.64,false
1741798266255861000,-11.70,false
1741798266259854000,-13.66,false
1741798266263854000,-7.52,false
1741798266267854000,-3.82,false
1741798266271854000,-6.45,false
1741798266275861000,-10.02,false
1741798266279854000,-12.45,false
1741798266283854000,-9.14,false
1741798266287926000,-5.03,false
1741798266291854000,-4.43,false
1741798266295862000,-11.41,false
1741798266299856000,-13.39,false
1741798266303854000,-10.41,false
1741798266307854000,-5.09,false
1741798266311854000,-8.12,false
1741798266315861000,-10.70,false
1741798266319854000,-13.99,false
1741798266323854000,-8.73,false
1741798266327854000,-5.06,false
1741798266331854000,-6.43,false
1741798266335861000,-13.12,false
1741798266339854000,-13.18,false
1741798266343854000,-9.84,false
1741798266347854000,-6.23,false
1741798266351854000,-7.77,false
1741798266355861000,-11.22,false
1741798266359854000,-14.64,false
1741798266363854000,-11.13,false
1741798266367854000,-5.00,false
1741798266371854000,-7.00,false
1741798266375861000,-9.37,false
1741798266379854000,-12.38,false
1741798266383854000,-9.53,false
1741798266387854000,-5.55,false
1741798266391854000,-5.37,false
1741798266395861000,-11.38,false
1741798266399854000,-13.70,false
1741798266403854000,-10.91,false
1741798266407854000,-4.83,false
1741798266411854000,-7.37,false
1741798266415861000,-9.54,false
1741798266419854000,-13.14,false
1741798266423854000,-9.08,false
1741798266427854000,-5.77,false
1741798266431854000,-7.19,false
1741798266435863000,-9.88,false
1741798266439856000,-13.65,false
1741798266443854000,-10.26,false
1741798266447854000,-6.74,false
1741798266451854000,-8.16,false
1741798266455861000,-10.65,false
1741798266459854000,-13.09,false
1741798266463854000,-10.70,false
1741798266467854000,-4.95,false
1741798266471854000,-7.19,false
1741798266475861000,-9.05,false
1741798266479854000,-12.10,false
1741798266483854000,-10.33,false
1741798266487854000,-6.38,false
1741798266491854000,-6.04,false
1741798266495861000,-11.54,false
1741798266499854000,-12.70,false
1741798266503854000,-9.73,false
1741798266507854000,-3.85,false
1741798266511854000,-7.46,false
1741798266515861000,-10.38,false
1741798266519854000,-13.79,false
1741798266523854000,-9.84,false
1741798266527854000,-5.86,false
1741798266531854000,-6.23,false
1741798266535861000,-8.42,false
1741798266539854000,-12.63,false
1741798266543854000,-10.36,false
1741798266547854000,-7.24,false
1741798266551854000,-8.54,false
1741798266555861000,-10.69,false
1741798266559854000,-13.35,false
1741798266563854000,-10.77,false
1741798266567854000,-4.87,false
1741798266571854000,-7.13,false
1741798266575861000,-9.06,false
1741798266579854000,-11.24,false
1741798266583854000,-9.42,false
1741798266587854000,-5.52,false
1741798266591854000,-6.03,false
1741798266595861000,-12.03,false
1741798266599854000,-13.35,false
1741798266603854000,-10.72,false
1741798266607854000,-7.89,false
1741798266611854000,-8.36,false
1741798266615861000,-10.55,false
1741798266619854000,-13.51,false
1741798266623854000,-9.03,false
1741798266627856000,-5.43,false
1741798266631854000,-6.84,false
1741798266635861000,-9.35,false
1741798266639854000,-12.29,false
1741798266643854000,-9.76,false
1741798266647854000,-6.54,false
1741798266651854000,-8.04,false
1741798266655861000,-10.81,false
1741798266659854000,-13.09,false
1741798266663854000,-10.34,false
1741798266667854000,-4.43,false
1741798266671854000,-7.69,false
1741798266675861000,-10.59,false
1741798266679854000,-14.23,false
1741798266683854000,-9.25,false
1741798266687854000,-5.15,false
1741798266691854000,-5.45,false
1741798266695861000,-12.52,false
1741798266699854000,-13.44,false
1741798266703854000,-9.90,false
1741798266707861000,-6.92,false
1741798266711854000,-7.81,false
1741798266715861000,-10.57,false
1741798266719854000,-13.34,false
1741798266723854000,-8.45,false
1741798266727854000,-4.79,false
1741798266731854000,-6.66,false
1741798266735861000,-9.47,false
1741798266739854000,-12.19,false
1741798266743854000,-9.43,false
1741798266747854000,-6.07,false
1741798266751854000,-5.01,false
1741798266755861000,-11.59,false
1741798266759854000,-12.98,false
1741798266763854000,-10.05,false
1741798266767854000,-4.52,false
1741798266771854000,-6.94,false
1741798266775861000,-9.11,false
1741798266779854000,-12.19,false
1741798266783854000,-9.09,false
1741798266788014000,-6.37,false
1741798266791854000,-7.00,false
1741798266795861000,-11.20,false
1741798266799854000,-11.37,false
1741798266803854000,-8.72,false
1741798266807854000,-6.27,false
1741798266811854000,-8.31,false
1741798266815861000,-11.02,false
1741798266819854000,-13.96,false
1741798266823856000,-8.63,false
1741798266827854000,-4.98,false
1741798266831854000,-6.73,false
1741798266835862000,-9.96,false
1741798266839854000,-12.66,false
1741798266843854000,-9.82,false
1741798266847854000,-5.62,false
1741798266851854000,-4.98,false
1741798266855861000,-10.96,false
1741798266859854000,-12.35,false
1741798266863854000,-10.04,false
1741798266867854000,-5.08,false
1741798266871854000,-7.74,false
1741798266875861000,-10.09,false
1741798266879854000,-12.76,false
1741798266883854000,-8.39,false
1741798266887854000,-4.86,false
1741798266891854000,-6.55,false
1741798266895861000,-12.24,false
1741798266899854000,-12.13,false
1741798266903854000,-9.05,false
1741798266907854000,-5.67,false
1741798266911856000,-7.86,false
1741798266915861000,-11.05,false
1741798266919854000,-14.18,false
1741798266923854000,-11.02,false
1741798266927854000,-4.61,false
1741798266931854000,-6.90,false
1741798266935861000,-9.16,false
1741798266939854000,-11.80,false
1741798266943854000,-9.23,false
1741798266947854000,-5.66,false
1741798266951854000,-5.96,false
1741798266955861000,-12.58,false
1741798266959854000,-13.21,false
1741798266963854000,-9.75,false
1741798266967854000,-4.42,false
1741798266971854000,-8.66,false
1741798266975861000,-11.58,false
1741798266979854000,-14.14,false
1741798266983854000,-7.91,false
1741798266987854000,-3.89,false
1741798266991854000,-5.32,false
1741798266995861000,-8.77,false
1741798266999854000,-12.73,false
1741798267003854000,-9.80,false
1741798267007854000,-6.50,false
1741798267011854000,-7.91,false
1741798267015861000,-10.50,false
1741798267019854000,-12.70,false
1741798267023854000,-9.64,false
1741798267027854000,-4.39,false
1741798267031854000,-7.08,false
1741798267035863000,-10.06,false
1741798267039854000,-12.38,false
1741798267043854000,-9.69,false
1741798267047854000,-5.71,false
1741798267051854000,-5.74,false
1741798267055861000,-11.90,false
1741798267059854000,-13.11,false
1741798267063854000,-10.03,false
1741798267067854000,-7.14,false
1741798267071854000,-7.32,false
1741798267075861000,-9.72,false
1741798267079854000,-13.23,false
1741798267083854000,-9.16,false
1741798267087854000,-5.66,false
1741798267091854000,-6.99,false
1741798267095861000,-9.73,false
1741798267099854000,-12.38,false
1741798267103854000,-9.11,false
1741798267107854000,-5.41,false
1741798267111854000,-8.26,false
1741798267115862000,-11.96,false
1741798267119854000,-14.78,false
1741798267123854000,-11.26,false
1741798267127854000,-3.46,false
1741798267131854000,-5.75,false
1741798267135861000,-9.01,false
1741798267139854000,-13.39,false
1741798267143854000,-9.62,false
1741798267147854000,-5.79,false
1741798267151854000,-6.01,false
1741798267155861000,-11.80,false
1741798267159854000,-12.32,false
1741798267163854000,-9.50,false
1741798267167854000,-6.75,false
1741798267171854000,-9.10,false
1741798267175861000,-11.39,false
1741798267179854000,-14.15,false
1741798267183854000,-7.22,false
1741798267187854000,-3.69,false
1741798267191854000,-5.42,false
1741798267195861000,-8.44,false
1741798267199854000,-12.89,false
1741798267203854000,-9.56,false
1741798267207854000,-5.60,false
1741798267211854000,-4.26,false
1741798267215861000,-10.07,false
1741798267219854000,-12.35,false
1741798267223856000,-9.75,false
1741798267227854000,-5.16,false
1741798267231854000,-8.32,false
1741798267235861000,-10.73,false
1741798267239854000,-13.79,false
1741798267243854000,-7.98,false
1741798267247854000,-3.80,false
1741798267251854000,-5.17,false
1741798267255861000,-12.82,false
1741798267259854000,-13.42,false
1741798267263854000,-10.33,false
1741798267267854000,-6.75,false
1741798267271854000,-7.68,false
1741798267275861000,-10.07,false
1741798267279871000,-13.43,false
1741798267283854000,-8.72,false
1741798267287941000,-4.98,false
1741798267291854000,-6.90,false
1741798267295861000,-9.17,false
1741798267299871000,-11.44,false
1741798267303854000,-8.86,false
1741798267307854000,-5.84,false
1741798267311854000,-5.71,false
1741798267315861000,-11.49,false
1741798267319874000,-13.06,false
1741798267323854000,-9.33,false
1741798267327854000,-4.71,false
1741798267331854000,-7.10,false
1741798267335861000,-9.74,false
1741798267339871000,-13.22,false
1741798267343854000,-9.00,false
1741798267347854000,-4.80,false
1741798267351854000,-5.39,false
1741798267355861000,-11.45,false
1741798267359871000,-12.30,false
1741798267363854000,-10.60,false
1741798267367854000,-7.50,false
1741798267371854000,-8.52,false
1741798267375861000,-11.16,false
1741798267379871000,-13.09,false
1741798267383854000,-10.04,false
1741798267387854000,-4.10,false
1741798267391854000,-7.07,false
1741798267395861000,-10.48,false
1741798267399871000,-12.42,false
1741798267403854000,-9.20,false
1741798267407854000,-5.28,false
1741798267411854000,-5.10,false
1741798267415861000,-11.74,false
1741798267419871000,-13.43,false
1741798267423856000,-10.93,false
1741798267427854000,-5.43,false
1741798267431854000,-8.06,false
1741798267435865000,-9.99,false
1741798267439871000,-12.99,false
1741798267443854000,-8.03,false
1741798267447854000,-4.79,false
1741798267451854000,-6.49,false
1741798267455861000,-9.22,false
1741798267459871000,-12.84,false
1741798267463854000,-9.84,false
1741798267467854000,-6.20,false
1741798267471854000,-7.67,false
1741798267475861000,-10.90,false
1741798267479871000,-13.81,false
1741798267483854000,-11.19,false
1741798267487854000,-5.49,false
1741798267491854000,-7.37,false
1741798267495861000,-9.61,false
1741798267499871000,-11.63,false
1741798267503854000,-9.49,false
1741798267507854000,-5.88,false
1741798267511854000,-5.99,false
1741798267515861000,-11.98,false
1741798267519871000,-13.07,false
1741798267523854000,-9.55,false
1741798267527854000,-6.47,false
1741798267531854000,-7.47,false
1741798267535861000,-10.47,false
1741798267539871000,-13.67,false
1741798267543854000,-9.31,false
1741798267547854000,-5.24,false
1741798267551854000,-6.01,false
1741798267555861000,-8.36,false
1741798267559871000,-11.67,false
1741798267563854000,-9.28,false
1741798267567854000,-6.13,false
1741798267571854000,-8.25,false
1741798267575861000,-11.24,false
1741798267579871000,-13.66,false
1741798267583854000,-10.96,false
1741798267587854000,-4.47,false
1741798267591854000,-6.54,false
1741798267595861000,-9.22,false
1741798267599871000,-11.88,false
1741798267603854000,-9.61,false
1741798267607854000,-5.86,false
1741798267611854000,-5.87,false
1741798267615861000,-12.05,false
1741798267619871000,-12.70,false
1741798267623856000,-10.00,false
1741798267627856000,-7.60,false
1741798267631854000,-7.63,false
1741798267635861000,-9.95,false
1741798267639871000,-13.49,false
1741798267643854000,-9.35,false
1741798267647854000,-5.29,false
1741798267651854000,-6.32,false
1741798267655861000,-8.06,false
1741798267659871000,-11.97,false
1741798267663854000,-10.03,false
1741798267667854000,-6.45,false
1741798267671854000,-8.26,false
1741798267675861000,-11.17,false
1741798267679871000,-13.34,false
1741798267683854000,-10.69,false
1741798267687854000,-4.33,false
1741798267691854000,-6.65,false
1741798267695861000,-9.02,false
1741798267699871000,-12.52,false
1741798267703854000,-9.37,false
1741798267707854000,-5.93,false
1741798267711854000,-5.91,false
1741798267715861000,-11.04,false
1741798267719871000,-12.12,false
1741798267723854000,-9.74,false
1741798267727856000,-7.08,false
1741798267731854000,-8.44,false
1741798267735861000,-10.58,false
1741798267739871000,-13.36,false
1741798267743854000,-8.42,false
1741798267747854000,-5.39,false
1741798267751854000,-6.92,false
1741798267755861000,-8.45,false
1741798267759871000,-12.05,false
1741798267763854000,-9.99,false
1741798267767854000,-6.77,false
1741798267771854000,-6.15,false
1741798267775861000,-10.21,false
1741798267779871000,-11.86,false
1741798267783854000,-9.32,false
1741798267788002000,-5.38,false
1741798267791854000,-8.44,false
1741798267795861000,-10.47,false
1741798267799871000,-13.08,false
1741798267803854000,-8.95,false
1741798267807854000,-5.37,false
1741798267811854000,-6.36,false
1741798267815861000,-12.28,false
1741798267819871000,-12.86,false
1741798267823854000,-10.24,false
1741798267827854000,-7.24,false
1741798267831856000,-8.64,false
1741798267835865000,-10.20,false
1741798267839885000,-12.07,false
1741798267843854000,-9.69,false
1741798267847854000,-5.37,false
1741798267851854000,-7.88,false
1741798267855861000,-10.31,false
1741798267859871000,-11.74,false
1741798267863854000,-8.45,false
1741798267867854000,-5.23,false
1741798267871854000,-6.08,false
1741798267875861000,-11.03,false
1741798267879871000,-13.09,false
1741798267883854000,-10.26,false
1741798267887854000,-5.67,false
1741798267891854000,-8.19,false
1741798267895861000,-9.86,false
1741798267899871000,-12.70,false
1741798267903854000,-8.25,false
1741798267907854000,-5.31,false
1741798267911854000,-6.99,false
1741798267915861000,-9.80,false
1741798267919871000,-12.61,false
1741798267923854000,-6.29,false
1741798267927854000,-2.81,false
1741798267931854000,-7.90,false
1741798267935864000,-12.80,false
1741798267939872000,-16.58,false
1741798267943854000,-13.82,false
1741798267947854000,-2.39,false
1741798267951854000,-3.11,false
1741798267955861000,-6.94,false
1741798267959871000,-12.32,false
1741798267963854000,-11.56,false
1741798267967854000,-8.90,false
1741798267971854000,-7.55,false
1741798267975861000,-9.83,false
1741798267979871000,-10.70,false
1741798267983854000,-7.89,false
1741798267987854000,-5.82,false
1741798267991854000,-8.59,false
1741798267995861000,-11.73,false
1741798267999871000,-14.61,false
1741798268003854000,-8.89,false
1741798268007854000,-3.35,false
1741798268011854000,-3.56,false
1741798268015861000,-6.95,false
1741798268019871000,-12.58,false
1741798268023854000,-9.71,false
1741798268027854000,-7.18,false
1741798268031854000,-7.74,false
1741798268035864000,-9.60,false
1741798268039871000,-11.92,false
1741798268043854000,-9.11,false
1741798268047854000,-4.88,false
1741798268051854000,-8.77,false
1741798268055861000,-11.28,false
1741798268059871000,-11.03,false
1741798268063854000,-7.37,false
1741798268067854000,-3.96,false
1741798268071854000,-4.53,false
1741798268075861000,-12.40,false
1741798268079871000,-13.65,false
1741798268083854000,-12.04,false
1741798268087854000,-15.09,false
1741798268091854000,0.06,false
1741798268095861000,1.02,false
1741798268099871000,-9.78,false
1741798268103854000,-17.92,false
1741798268107854000,-16.90,false
1741798268111854000,-13.43,false
1741798268115861000,-6.09,false
1741798268119871000,1.35,false
1741798268123854000,-4.73,false
1741798268127854000,-9.07,false
1741798268131854000,-15.84,false
1741798268135861000,-15.66,false
1741798268139871000,-12.34,false
1741798268143854000,-4.84,false
1741798268147854000,-2.32,false
1741798268151854000,-6.23,false
1741798268155861000,-9.87,false
1741798268159871000,-12.20,false
1741798268163854000,-13.36,false
1741798268167854000,-8.02,false
1741798268171854000,-6.98,false
1741798268175861000,-7.80,false
1741798268179871000,-6.59,false
1741798268183854000,-7.22,false
1741798268187854000,-8.56,false
1741798268191854000,-11.02,false
1741798268195861000,-13.02,false
1741798268199871000,-14.49,false
1741798268203854000,-4.50,false
1741798268207854000,-0.81,false
1741798268211854000,-4.55,false
1741798268215861000,-9.20,false
1741798268219871000,-15.36,false
1741798268223856000,-12.12,false
1741798268227854000,-5.51,false
1741798268231854000,-2.92,false
1741798268235862000,-9.58,false
1741798268239873000,-12.49,false
1741798268243854000,-10.28,false
1741798268247854000,-5.80,false
1741798268251854000,-8.82,false
1741798268255861000,-11.31,false
1741798268259871000,-13.69,false
1741798268263854000,-6.60,false
1741798268267854000,-2.60,false
1741798268271854000,-4.55,false
1741798268275861000,-14.19,false
1741798268279871000,-14.90,false
1741798268283854000,-10.65,false
1741798268287950000,-5.74,false
1741798268291854000,-5.89,false
1741798268295861000,-9.13,false
1741798268299871000,-12.89,false
1741798268303854000,-10.79,false
1741798268307854000,-5.25,false
1741798268311854000,-7.25,false
1741798268315861000,-8.99,false
1741798268319871000,-10.18,false
1741798268323854000,-8.23,false
1741798268327854000,-5.35,false
1741798268331854000,-6.27,false
1741798268335861000,-12.19,false
1741798268339871000,-13.05,false
1741798268343854000,-9.65,false
1741798268347854000,-4.26,false
1741798268351854000,-6.67,false
1741798268355861000,-9.19,false
1741798268359871000,-13.91,false
1741798268363854000,-10.65,false
1741798268367854000,-6.54,false
1741798268371854000,-6.77,false
1741798268375861000,-7.75,false
1741798268379871000,-10.71,false
1741798268383854000,-8.62,false
1741798268387854000,-6.59,false
1741798268391854000,-9.09,false
1741798268395861000,-10.16,false
1741798268399871000,-12.07,false
1741798268403854000,-9.75,false
1741798268407854000,-4.13,false
1741798268411854000,-6.49,false
1741798268415861000,-8.44,false
1741798268419871000,-11.79,false
1741798268423855000,-10.00,false
1741798268427854000,-6.04,false
1741798268431854000,-5.48,false
1741798268435865000,-9.70,false
1741798268439871000,-11.73,false
1741798268443854000,-9.97,false
1741798268447854000,-5.14,false
1741798268451854000,-7.71,false
1741798268455861000,-9.34,false
1741798268459871000,-12.17,false
1741798268463854000,-8.08,false
1741798268467854000,-4.80,false
1741798268471854000,-6.50,false
1741798268475861000,-8.74,false
1741798268479871000,-11.96,false
1741798268483854000,-9.34,false
1741798268487854000,-6.09,false
1741798268491854000,-7.49,false
1741798268495861000,-10.35,false
1741798268499871000,-12.64,false
1741798268503854000,-10.17,false
1741798268507854000,-4.49,false
1741798268511854000,-6.74,false
1741798268515861000,-9.25,false
1741798268519871000,-11.11,false
1741798268523854000,-8.57,false
1741798268527854000,-4.54,false
