Timestamp(ns),Value,MotorActive
1741802046390871000,-1.15,false
1741802046394854000,1.58,false
1741802046398857000,4.16,false
1741802046402854000,4.13,false
1741802046406861000,1.33,false
1741802046410869000,-1.92,false
1741802046414854000,-0.48,false
1741802046418854000,6.12,false
1741802046422854000,5.78,false
1741802046426861000,2.40,false
1741802046430869000,-2.01,false
1741802046434854000,0.80,false
1741802046438854000,4.43,false
1741802046442854000,7.11,false
1741802046446861000,1.03,false
1741802046450869000,-1.07,false
1741802046454854000,2.10,false
1741802046458854000,4.79,false
1741802046462854000,5.95,false
1741802046466861000,3.66,false
1741802046470869000,0.26,false
1741802046474854000,3.46,false
1741802046478854000,7.34,false
1741802046482854000,8.65,false
1741802046486861000,5.20,false
1741802046490869000,-0.53,false
1741802046494854000,2.59,false
1741802046498854000,5.03,false
1741802046502854000,5.18,false
1741802046506861000,2.24,false
1741802046510869000,-1.29,false
1741802046514854000,0.08,false
1741802046518854000,6.11,false
1741802046522854000,5.35,false
1741802046526861000,2.55,false
1741802046530869000,-0.96,false
1741802046534854000,0.73,false
1741802046538854000,3.94,false
1741802046542854000,6.25,false
1741802046546861000,1.15,false
1741802046550869000,-1.14,false
1741802046554854000,2.01,false
1741802046558854000,4.72,false
1741802046562854000,5.73,false
1741802046566861000,3.00,false
1741802046570869000,-0.47,false
1741802046574854000,3.05,false
1741802046578854000,7.35,false
1741802046582860000,8.28,false
1741802046586862000,4.83,false
1741802046590873000,-0.52,false
1741802046594854000,2.77,false
1741802046598856000,5.92,false
1741802046602855000,8.51,false
1741802046606861000,2.14,false
1741802046610869000,-1.79,false
1741802046614854000,-0.24,false
1741802046618854000,6.24,false
1741802046622854000,5.48,false
1741802046626861000,3.17,false
1741802046630869000,-0.51,false
1741802046634854000,1.30,false
1741802046638854000,4.27,false
1741802046642854000,5.71,false
1741802046646861000,0.48,false
1741802046650869000,-2.88,false
1741802046654854000,0.53,false
1741802046658854000,4.21,false
1741802046662854000,6.31,false
1741802046666861000,3.93,false
1741802046670869000,0.80,false
1741802046674854000,4.31,false
1741802046678854000,7.13,false
1741802046682854000,7.17,false
1741802046686861000,3.45,false
1741802046690863000,-0.63,false
1741802046694854000,2.56,false
1741802046698854000,5.91,false
1741802046702854000,9.44,false
1741802046706861000,3.82,false
1741802046710854000,-0.57,false
1741802046714854000,0.37,false
1741802046718854000,5.75,false
1741802046722854000,4.05,false
1741802046726861000,1.27,false
1741802046730854000,-1.76,false
1741802046734854000,1.38,false
1741802046738854000,5.11,false
1741802046742854000,7.40,false
1741802046746861000,1.35,false
1741802046750854000,-1.33,false
1741802046754854000,1.11,false
1741802046758854000,3.44,false
1741802046762854000,4.02,false
1741802046766861000,2.16,false
1741802046770854000,-0.58,false
1741802046774854000,1.29,false
1741802046778854000,8.45,false
1741802046782854000,7.09,false
1741802046786862000,6.49,false
1741802046790857000,2.61,false
1741802046794854000,2.05,false
1741802046798854000,1.83,false
1741802046802855000,5.19,false
1741802046806861000,2.79,false
1741802046810854000,-0.06,false
1741802046814854000,2.26,false
1741802046818854000,5.36,false
1741802046822854000,5.40,false
1741802046826861000,4.63,false
1741802046830854000,0.08,false
1741802046834854000,1.38,false
1741802046838854000,5.16,false
1741802046842854000,4.80,false
1741802046846861000,1.10,false
1741802046850854000,-3.02,false
1741802046854854000,0.72,false
1741802046858854000,4.25,false
1741802046862854000,7.53,false
1741802046866861000,3.42,false
1741802046870854000,-0.48,false
1741802046874854000,1.08,false
1741802046878854000,6.81,false
1741802046882854000,6.75,false
1741802046886863000,4.32,false
1741802046890854000,-0.58,false
1741802046894854000,1.85,false
1741802046898854000,5.04,false
1741802046902854000,8.26,false
1741802046906861000,3.37,false
1741802046910854000,0.54,false
1741802046914854000,2.54,false
1741802046918854000,6.25,false
1741802046922854000,4.55,false
1741802046926861000,1.55,false
1741802046930854000,-2.21,false
1741802046934854000,-3.92,false
1741802046938854000,6.00,false
1741802046942854000,13.55,false
1741802046946861000,9.35,false
1741802046950854000,-6.55,false
1741802046954854000,-1.96,false
1741802046958854000,4.07,false
1741802046962854000,5.63,false
1741802046966861000,3.15,false
1741802046970854000,-1.39,false
1741802046974854000,-3.31,false
1741802046978854000,10.83,false
1741802046982854000,12.03,false
1741802046986862000,7.11,false
1741802046990855000,2.41,false
1741802046994854000,2.70,false
1741802046998855000,1.62,false
1741802047002855000,1.45,false
1741802047006861000,2.91,false
1741802047010854000,0.92,false
1741802047014854000,3.24,false
1741802047018854000,5.21,false
1741802047022854000,5.55,false
1741802047026861000,4.83,false
1741802047030854000,2.85,false
1741802047034854000,-0.74,false
1741802047038854000,2.55,false
1741802047042854000,5.02,false
1741802047046861000,2.97,false
1741802047050854000,-2.94,false
1741802047054854000,2.27,false
1741802047058854000,7.33,false
1741802047062854000,7.19,false
1741802047066861000,2.67,false
1741802047070854000,-3.41,false
1741802047074854000,-2.24,false
1741802047078854000,6.80,false
1741802047082854000,5.93,false
1741802047086861000,3.28,false
1741802047090854000,1.20,false
1741802047094854000,4.15,false
1741802047098854000,5.67,false
1741802047102854000,7.48,false
1741802047106861000,2.06,false
1741802047110854000,-1.54,false
1741802047114854000,0.37,false
1741802047118854000,1.86,false
1741802047122854000,4.39,false
1741802047126861000,3.41,false
1741802047130854000,0.50,false
1741802047134854000,4.44,false
1741802047138854000,6.92,false
1741802047142854000,6.48,false
1741802047146861000,2.15,false
1741802047150854000,-2.08,false
1741802047154854000,2.10,false
1741802047158854000,5.00,false
1741802047162854000,4.98,false
1741802047166861000,2.07,false
1741802047170854000,-1.44,false
1741802047174854000,0.62,false
1741802047178854000,7.33,false
1741802047182854000,6.53,false
1741802047186862000,3.86,false
1741802047190856000,0.18,false
1741802047194855000,1.69,false
1741802047198854000,5.56,false
1741802047202854000,8.30,false
1741802047206861000,2.07,false
1741802047210854000,-1.14,false
1741802047214854000,1.20,false
1741802047218854000,3.48,false
1741802047222854000,5.68,false
1741802047226861000,3.16,false
1741802047230854000,-0.21,false
1741802047234854000,2.84,false
1741802047238854000,6.12,false
1741802047242854000,6.21,false
1741802047246861000,3.14,false
1741802047250854000,-0.87,false
1741802047254854000,1.41,false
1741802047258854000,3.80,false
1741802047262854000,7.40,false
1741802047266861000,3.15,false
1741802047270854000,-0.48,false
1741802047274854000,0.57,false
1741802047278854000,7.34,false
1741802047282854000,6.19,false
1741802047286861000,2.90,false
1741802047290854000,-1.08,false
1741802047294854000,2.25,false
1741802047298855000,6.45,false
1741802047302854000,8.21,false
1741802047306861000,2.15,false
1741802047310854000,-0.59,false
1741802047314854000,2.24,false
1741802047318854000,4.11,false
1741802047322854000,3.98,false
1741802047326861000,1.87,false
1741802047330854000,-1.00,false
1741802047334854000,0.24,false
1741802047338854000,6.78,false
1741802047342854000,7.48,false
1741802047346861000,4.95,false
1741802047350854000,-0.35,false
1741802047354854000,1.62,false
1741802047358854000,4.31,false
1741802047362854000,7.77,false
1741802047366861000,1.34,false
1741802047370854000,-2.36,false
1741802047374854000,0.31,false
1741802047378854000,7.96,false
1741802047382854000,6.98,false
1741802047386861000,3.44,false
1741802047390854000,-0.80,false
1741802047394854000,2.48,false
1741802047398855000,5.56,false
1741802047402854000,6.69,false
1741802047406861000,3.48,false
1741802047410854000,-0.48,false
1741802047414854000,2.51,false
1741802047418854000,4.98,false
1741802047422854000,5.64,false
1741802047426861000,2.79,false
1741802047430854000,-1.48,false
1741802047434854000,-0.82,false
1741802047438854000,5.53,false
1741802047442854000,5.84,false
1741802047446861000,3.44,false
1741802047450854000,-0.85,false
1741802047454854000,2.64,false
1741802047458854000,5.94,false
1741802047462854000,8.49,false
1741802047466861000,1.67,false
1741802047470854000,-1.77,false
1741802047474854000,0.63,false
1741802047478854000,6.56,false
1741802047482854000,5.01,false
1741802047486861000,3.00,false
1741802047490854000,0.70,false
1741802047494854000,4.57,false
1741802047498854000,7.27,false
1741802047502855000,7.76,false
1741802047506861000,4.40,false
1741802047510854000,-1.77,false
1741802047514854000,0.09,false
1741802047518854000,2.64,false
1741802047522854000,4.95,false
1741802047526861000,2.62,false
1741802047530854000,-0.51,false
1741802047534854000,1.27,false
1741802047538854000,7.81,false
1741802047542854000,7.21,false
1741802047546861000,3.28,false
1741802047550854000,-2.34,false
1741802047554854000,1.10,false
1741802047558854000,3.86,false
1741802047562854000,6.38,false
1741802047566861000,2.15,false
1741802047570854000,-0.23,false
1741802047574854000,2.78,false
1741802047578854000,5.14,false
1741802047582854000,6.31,false
1741802047586861000,3.06,false
1741802047590854000,-0.86,false
1741802047594854000,1.86,false
1741802047598855000,5.54,false
1741802047602855000,6.78,false
1741802047606861000,3.75,false
1741802047610854000,0.38,false
1741802047614854000,4.00,false
1741802047618854000,6.21,false
1741802047622854000,4.87,false
1741802047626861000,1.28,false
1741802047630854000,-2.32,false
1741802047634854000,-0.53,false
1741802047638854000,5.21,false
1741802047642854000,5.00,false
1741802047646861000,3.06,false
1741802047650854000,0.36,false
1741802047654854000,3.76,false
1741802047658854000,6.11,false
1741802047662854000,7.99,false
1741802047666861000,1.08,false
1741802047670854000,-2.55,false
1741802047674854000,-0.12,false
1741802047678854000,2.82,false
1741802047682854000,5.93,false
1741802047686861000,3.73,false
1741802047690854000,0.89,false
1741802047694854000,4.39,false
1741802047698854000,7.73,false
1741802047702854000,7.65,false
1741802047706869000,3.96,false
1741802047710854000,-2.39,false
1741802047714854000,1.08,false
1741802047718854000,4.22,false
1741802047722854000,7.79,false
1741802047726861000,3.14,false
1741802047730854000,-0.13,false
1741802047734854000,1.19,false
1741802047738854000,6.27,false
1741802047742854000,5.13,false
1741802047746861000,2.12,false
1741802047750854000,-1.64,false
1741802047754854000,1.31,false
1741802047758854000,5.44,false
1741802047762854000,7.77,false
1741802047766861000,1.84,false
1741802047770854000,-1.46,false
1741802047774854000,1.46,false
1741802047778854000,4.01,false
1741802047782854000,4.91,false
1741802047786861000,2.09,false
1741802047790854000,-1.36,false
1741802047794854000,3.24,false
1741802047798857000,7.52,false
1741802047802854000,8.12,false
1741802047806866000,5.16,false
1741802047810854000,-0.44,false
1741802047814854000,2.06,false
1741802047818854000,4.64,false
1741802047822854000,7.37,false
1741802047826861000,1.21,false
1741802047830854000,-2.28,false
1741802047834854000,-0.01,false
1741802047838854000,7.42,false
1741802047842854000,6.61,false
1741802047846861000,3.80,false
1741802047850854000,0.36,false
1741802047854854000,0.86,false
1741802047858854000,4.53,false
1741802047862854000,7.05,false
1741802047866861000,0.77,false
1741802047870854000,-2.74,false
1741802047874854000,0.16,false
1741802047878854000,3.59,false
1741802047882854000,5.69,false
1741802047886861000,3.59,false
1741802047890854000,0.82,false
1741802047894854000,2.38,false
1741802047898854000,6.96,false
1741802047902854000,6.63,false
1741802047906861000,3.40,false
1741802047910854000,-0.69,false
1741802047914854000,2.75,false
1741802047918854000,5.60,false
1741802047922854000,8.72,false
1741802047926861000,2.96,false
1741802047930854000,-0.05,false
1741802047934854000,2.61,false
1741802047938854000,7.40,false
1741802047942854000,5.41,false
1741802047946861000,1.79,false
1741802047950854000,-2.46,false
1741802047954854000,0.30,false
1741802047958854000,4.83,false
1741802047962854000,6.89,false
1741802047966861000,3.50,false
1741802047970854000,-1.28,false
1741802047974854000,1.43,false
1741802047978854000,3.80,false
1741802047982854000,4.41,false
1741802047986863000,2.42,false
1741802047990855000,-1.31,false
1741802047994854000,-0.33,false
1741802047998854000,6.67,false
1741802048002854000,6.57,false
1741802048006861000,4.22,false
1741802048010856000,1.95,false
1741802048014854000,4.31,false
1741802048018854000,5.88,false
1741802048022854000,7.61,false
1741802048026861000,1.44,false
1741802048030854000,-1.28,false
1741802048034854000,1.20,false
1741802048038854000,3.50,false
1741802048042854000,5.57,false
1741802048046861000,2.80,false
1741802048050854000,-0.43,false
1741802048054854000,2.75,false
1741802048058854000,6.20,false
1741802048062854000,6.54,false
1741802048066861000,2.61,false
1741802048070854000,-3.23,false
1741802048074854000,-0.18,false
1741802048078854000,2.72,false
1741802048082854000,5.04,false
1741802048086861000,2.64,false
1741802048090854000,-1.71,false
1741802048094854000,0.08,false
1741802048098854000,7.16,false
1741802048102854000,6.07,false
1741802048106861000,2.74,false
1741802048110854000,-0.44,false
1741802048114854000,2.66,false
1741802048118854000,5.67,false
1741802048122854000,8.53,false
1741802048126861000,4.43,false
1741802048130854000,1.01,false
1741802048134854000,3.09,false
1741802048138854000,4.91,false
1741802048142854000,5.19,false
1741802048146861000,2.65,false
1741802048150854000,-1.22,false
1741802048154854000,2.39,false
1741802048158854000,5.77,false
1741802048162854000,6.10,false
1741802048166861000,3.01,false
1741802048170854000,-2.16,false
1741802048174854000,1.06,false
1741802048178854000,3.52,false
1741802048182854000,3.38,false
1741802048186862000,0.95,false
1741802048190854000,-2.63,false
1741802048194854000,-0.51,false
1741802048198856000,7.46,false
1741802048202854000,6.94,false
1741802048206861000,3.60,false
1741802048210854000,0.32,false
1741802048214854000,2.29,false
1741802048218854000,5.18,false
1741802048222854000,7.52,false
1741802048226861000,2.09,false
1741802048230854000,-0.37,false
1741802048234854000,2.67,false
1741802048238854000,5.68,false
1741802048242854000,7.12,false
1741802048246861000,4.26,false
1741802048250854000,0.73,false
1741802048254854000,3.37,false
1741802048258854000,6.55,false
1741802048262854000,6.34,false
1741802048266861000,2.59,false
1741802048270854000,-1.42,false
1741802048274854000,2.12,false
1741802048278854000,4.36,false
1741802048282854000,6.66,false
1741802048286861000,1.32,false
1741802048290854000,-1.93,false
1741802048294854000,0.09,false
1741802048298854000,5.14,false
1741802048302854000,4.21,false
1741802048306861000,1.39,false
1741802048310854000,-1.33,false
1741802048314854000,2.40,false
1741802048318854000,6.10,false
1741802048322854000,8.18,false
1741802048326861000,2.17,false
1741802048330854000,-0.27,false
1741802048334854000,2.97,false
1741802048338854000,5.36,false
1741802048342854000,6.10,false
1741802048346861000,3.68,false
1741802048350854000,-0.10,false
1741802048354854000,0.91,false
1741802048358854000,7.71,false
1741802048362854000,7.50,false
1741802048366861000,3.88,false
1741802048370854000,-1.04,false
1741802048374854000,1.81,false
1741802048378854000,3.97,false
1741802048382854000,6.74,false
1741802048386863000,0.86,false
1741802048390854000,-2.58,false
1741802048394854000,0.27,false
1741802048398855000,6.86,false
1741802048402854000,5.62,false
1741802048406861000,2.84,false
1741802048410854000,-1.04,false
1741802048414854000,1.74,false
1741802048418854000,5.34,false
1741802048422856000,6.72,false
1741802048426861000,0.70,false
1741802048430854000,-1.69,false
1741802048434854000,1.69,false
1741802048438854000,4.89,false
1741802048442854000,6.33,false
1741802048446861000,3.40,false
1741802048450854000,-0.09,false
1741802048454854000,1.11,false
1741802048458854000,7.12,false
1741802048462854000,7.22,false
1741802048466861000,3.81,false
1741802048470854000,-0.23,false
1741802048474854000,3.22,false
1741802048478854000,6.38,false
1741802048482854000,7.99,false
1741802048486861000,1.82,false
1741802048490854000,-2.06,false
1741802048494854000,-0.20,false
1741802048498854000,5.44,false
1741802048502854000,4.70,false
1741802048506861000,2.09,false
1741802048510854000,-1.34,false
1741802048514854000,1.56,false
1741802048518854000,5.51,false
1741802048522854000,7.17,false
1741802048526861000,3.90,false
1741802048530854000,-1.58,false
1741802048534854000,1.20,false
1741802048538854000,4.19,false
1741802048542854000,5.39,false
1741802048546861000,3.24,false
1741802048550854000,0.11,false
1741802048554854000,1.93,false
1741802048558854000,7.88,false
1741802048562854000,7.99,false
1741802048566861000,4.57,false
1741802048570854000,-0.17,false
1741802048574854000,2.23,false
1741802048578854000,5.27,false
1741802048582854000,7.94,false
1741802048586861000,2.11,false
1741802048590854000,-0.93,false
1741802048594854000,1.77,false
1741802048598856000,3.77,false
1741802048602854000,5.60,false
1741802048606861000,2.92,false
1741802048610854000,-0.81,false
1741802048614854000,1.34,false
1741802048618854000,4.37,false
1741802048622854000,5.67,false
1741802048626862000,2.61,false
1741802048630854000,-2.24,false
1741802048634854000,1.30,false
1741802048638854000,4.60,false
1741802048642854000,5.45,false
1741802048646861000,3.11,false
1741802048650854000,-0.30,false
1741802048654854000,0.88,false
1741802048658854000,6.35,false
1741802048662854000,5.65,false
1741802048666861000,3.41,false
1741802048670854000,0.48,false
1741802048674854000,3.88,false
1741802048678854000,6.68,false
1741802048682854000,8.65,false
1741802048686861000,3.59,false
1741802048690854000,-0.35,false
1741802048694854000,1.11,false
1741802048698854000,3.12,false
1741802048702854000,4.62,false
1741802048706861000,2.15,false
1741802048710871000,-1.06,false
1741802048714854000,2.91,false
1741802048718854000,6.50,false
1741802048722854000,7.36,false
1741802048726861000,3.97,false
1741802048730872000,-1.53,false
1741802048734854000,0.84,false
1741802048738854000,3.22,false
1741802048742854000,3.76,false
1741802048746861000,1.47,false
1741802048750871000,-1.88,false
1741802048754854000,0.10,false
1741802048758854000,8.31,false
1741802048762854000,7.31,false
1741802048766861000,4.43,false
1741802048770871000,0.89,false
1741802048774854000,1.79,false
1741802048778854000,4.84,false
1741802048782854000,7.09,false
1741802048786864000,1.52,false
1741802048790872000,-0.92,false
1741802048794854000,2.21,false
1741802048798855000,4.65,false
1741802048802854000,6.13,false
1741802048806861000,3.78,false
1741802048810871000,-0.20,false
1741802048814854000,2.31,false
1741802048818854000,5.59,false
1741802048822854000,5.97,false
1741802048826861000,2.70,false
1741802048830880000,-1.76,false
1741802048834854000,1.45,false
1741802048838854000,4.63,false
1741802048842854000,7.94,false
1741802048846861000,2.92,false
1741802048850871000,-1.31,false
1741802048854854000,0.64,false
1741802048858854000,6.35,false
1741802048862854000,5.19,false
1741802048866861000,2.40,false
1741802048870871000,-0.43,false
1741802048874854000,2.71,false
1741802048878854000,6.52,false
1741802048882854000,8.63,false
1741802048886861000,2.63,false
1741802048890871000,-0.90,false
1741802048894854000,1.05,false
1741802048898854000,3.28,false
1741802048902854000,4.55,false
1741802048906861000,2.12,false
1741802048910871000,-0.69,false
1741802048914854000,1.58,false
1741802048918854000,7.71,false
1741802048922854000,7.53,false
1741802048926861000,3.85,false
1741802048930871000,-1.36,false
1741802048934860000,1.28,false
1741802048938854000,3.72,false
1741802048942854000,5.98,false
1741802048946861000,1.39,false
1741802048950871000,-0.82,false
1741802048954854000,1.59,false
1741802048958854000,8.36,false
1741802048962854000,6.49,false
1741802048966861000,3.09,false
1741802048970871000,-1.02,false
1741802048974854000,1.88,false
1741802048978854000,5.07,false
1741802048982854000,6.77,false
1741802048986862000,4.24,false
1741802048990871000,-0.00,false
1741802048994854000,3.11,false
1741802048998857000,5.44,false
1741802049002854000,5.87,false
1741802049006861000,2.52,false
1741802049010871000,-1.40,false
1741802049014854000,-0.41,false
1741802049018854000,6.29,false
1741802049022854000,6.31,false
1741802049026861000,3.15,false
1741802049030871000,-0.13,false
1741802049034854000,3.09,false
1741802049038854000,5.50,false
1741802049042854000,8.34,false
1741802049046861000,1.50,false
1741802049050871000,-1.92,false
1741802049054854000,0.24,false
1741802049058854000,2.88,false
1741802049062854000,5.28,false
1741802049066861000,2.70,false
1741802049070871000,0.09,false
1741802049074854000,3.21,false
1741802049078854000,6.45,false
1741802049082854000,6.99,false
1741802049086861000,3.39,false
1741802049090871000,-2.29,false
1741802049094854000,0.99,false
1741802049098854000,3.87,false
1741802049102854000,4.84,false
1741802049106861000,2.88,false
1741802049110871000,-0.54,false
1741802049114854000,1.10,false
1741802049118854000,8.14,false
1741802049122854000,7.56,false
1741802049126861000,4.06,false
1741802049130871000,-0.96,false
1741802049134854000,1.52,false
1741802049138854000,4.66,false
1741802049142854000,7.41,false
1741802049146861000,2.05,false
1741802049150871000,-0.86,false
1741802049154854000,1.47,false
1741802049158854000,3.83,false
1741802049162854000,6.37,false
1741802049166861000,3.41,false
1741802049170871000,-1.05,false
1741802049174854000,2.20,false
1741802049178854000,5.39,false
1741802049182854000,6.28,false
1741802049186863000,3.59,false
1741802049190871000,-1.03,false
1741802049194854000,1.96,false
1741802049198854000,5.12,false
1741802049202854000,5.11,false
1741802049206861000,2.49,false
1741802049210871000,-1.30,false
1741802049214854000,0.75,false
1741802049218854000,6.44,false
1741802049222854000,6.09,false
1741802049226861000,3.27,false
1741802049230871000,0.54,false
1741802049234854000,3.56,false
1741802049238856000,5.98,false
1741802049242854000,7.40,false
1741802049246861000,1.76,false
1741802049250871000,-1.46,false
1741802049254854000,0.87,false
1741802049258854000,3.72,false
1741802049262854000,5.79,false
1741802049266861000,3.28,false
1741802049270871000,-0.21,false
1741802049274854000,2.32,false
1741802049278854000,6.06,false
1741802049282854000,6.77,false
1741802049286861000,3.49,false
1741802049290871000,-1.94,false
1741802049294854000,1.08,false
1741802049298854000,4.06,false
1741802049302854000,7.71,false
1741802049306861000,2.52,false
1741802049310871000,-0.98,false
1741802049314854000,0.75,false
1741802049318854000,7.13,false
1741802049322854000,5.97,false
1741802049326861000,3.04,false
1741802049330871000,-0.33,false
1741802049334854000,2.61,false
1741802049338854000,5.91,false
1741802049342855000,7.77,false
1741802049346861000,1.92,false
1741802049350872000,-0.57,false
1741802049354854000,2.07,false
1741802049358854000,4.82,false
1741802049362854000,5.45,false
1741802049366861000,2.17,false
1741802049370871000,-2.06,false
1741802049374854000,-0.79,false
1741802049378854000,6.72,false
1741802049382854000,7.06,false
1741802049386861000,4.06,false
1741802049390871000,-0.14,false
1741802049394854000,2.39,false
1741802049398857000,4.48,false
1741802049402854000,6.75,false
1741802049406861000,0.66,false
1741802049410871000,-2.16,false
1741802049414854000,0.04,false
1741802049418854000,6.59,false
1741802049422854000,5.82,false
1741802049426861000,3.70,false
1741802049430871000,0.93,false
1741802049434854000,3.29,false
1741802049438854000,6.00,false
1741802049442854000,6.98,false
1741802049446861000,0.21,false
1741802049450874000,-2.29,false
1741802049454854000,1.25,false
1741802049458854000,4.13,false
1741802049462854000,5.75,false
1741802049466861000,3.78,false
1741802049470871000,0.49,false
1741802049474854000,1.29,false
1741802049478854000,7.18,false
1741802049482854000,6.63,false
1741802049486861000,3.26,false
1741802049490871000,-2.10,false
1741802049494854000,0.92,false
1741802049498854000,4.90,false
1741802049502854000,8.02,false
1741802049506861000,2.84,false
1741802049510871000,-0.69,false
1741802049514854000,1.43,false
1741802049518854000,6.92,false
1741802049522854000,5.16,false
1741802049526861000,2.29,false
1741802049530871000,-0.93,false
1741802049534854000,2.13,false
1741802049538854000,5.98,false
1741802049542854000,7.61,false
1741802049546861000,4.70,false
1741802049550872000,-0.38,false
1741802049554854000,2.12,false
1741802049558854000,4.43,false
1741802049562854000,4.72,false
1741802049566861000,1.78,false
1741802049570871000,-1.47,false
1741802049574854000,0.45,false
1741802049578854000,8.27,false
1741802049582854000,7.87,false
1741802049586863000,4.74,false
1741802049590871000,0.13,false
1741802049594854000,2.50,false
1741802049598854000,4.43,false
1741802049602854000,6.73,false
1741802049606861000,1.03,false
1741802049610871000,-1.90,false
1741802049614854000,0.92,false
1741802049618854000,3.77,false
1741802049622854000,5.63,false
1741802049626861000,2.87,false
1741802049630871000,-0.18,false
1741802049634854000,1.93,false
1741802049638854000,4.83,false
1741802049642854000,5.61,false
1741802049646861000,2.49,false
1741802049650874000,-0.89,false
1741802049654854000,2.38,false
1741802049658854000,5.18,false
1741802049662854000,5.99,false
1741802049666861000,3.17,false
1741802049670871000,-0.99,false
1741802049674854000,0.44,false
1741802049678854000,6.08,false
1741802049682854000,5.70,false
1741802049686861000,3.09,false
