Timestamp(ns),Value,MotorActive
1742907149411479000,-2.25,false
1742907149415481000,1.84,false
1742907149419494000,2.98,false
1742907149423479000,0.06,false
1742907149427479000,-1.68,false
1742907149431479000,-3.11,false
1742907149435479000,0.36,false
1742907149439494000,4.44,false
1742907149443479000,2.16,false
1742907149447479000,-0.22,false
1742907149451479000,-2.18,false
1742907149455479000,2.20,false
1742907149459496000,3.12,false
1742907149463480000,2.63,false
1742907149467479000,-2.14,false
1742907149471479000,-2.36,false
1742907149475479000,2.04,false
1742907149479494000,3.20,false
1742907149483479000,1.35,false
1742907149487479000,-0.93,false
1742907149491479000,-3.53,false
1742907149495479000,1.12,false
1742907149499494000,2.45,false
1742907149503479000,1.51,false
1742907149507479000,-0.66,false
1742907149511479000,-1.99,false
1742907149515479000,1.45,false
1742907149519494000,2.10,false
1742907149523479000,2.38,false
1742907149527479000,-2.36,false
1742907149531479000,-2.71,false
1742907149535479000,1.34,false
1742907149539494000,3.72,false
1742907149543479000,0.51,false
1742907149547479000,-1.91,false
1742907149551479000,-3.56,false
1742907149555479000,2.68,false
1742907149559494000,4.27,false
1742907149563479000,3.03,false
1742907149567479000,-2.63,false
1742907149571479000,-2.38,false
1742907149575479000,1.06,false
1742907149579494000,2.21,false
1742907149583479000,0.39,false
1742907149587480000,-1.30,false
1742907149591479000,-2.25,false
1742907149595479000,1.15,false
1742907149599494000,4.02,false
1742907149603479000,1.49,false
1742907149607480000,-0.87,false
1742907149611479000,-1.30,false
1742907149615481000,3.16,false
1742907149619494000,4.98,false
1742907149623479000,4.48,false
1742907149627479000,-2.88,false
1742907149631479000,-4.31,false
1742907149635479000,-0.14,false
1742907149639494000,4.32,false
1742907149643479000,1.02,false
1742907149647479000,-0.99,false
1742907149651479000,-2.98,false
1742907149655479000,1.81,false
1742907149659494000,3.15,false
1742907149663480000,1.39,false
1742907149667479000,-2.16,false
1742907149671479000,-2.75,false
1742907149675479000,1.45,false
1742907149679494000,3.50,false
1742907149683479000,-0.30,false
1742907149687479000,-2.67,false
1742907149691479000,-4.28,false
1742907149695479000,-0.57,false
1742907149699494000,4.50,false
1742907149703479000,2.13,false
1742907149707479000,-0.70,false
1742907149711479000,-1.28,false
1742907149715479000,1.43,false
1742907149719496000,3.23,false
1742907149723479000,3.07,false
1742907149727479000,-2.24,false
1742907149731479000,-2.84,false
1742907149735479000,1.47,false
1742907149739496000,2.97,false
1742907149743479000,1.04,false
1742907149747479000,-1.71,false
1742907149751479000,-4.33,false
1742907149755479000,1.69,false
1742907149759496000,4.93,false
1742907149763479000,3.50,false
1742907149767479000,-0.03,false
1742907149771479000,-2.60,false
1742907149775479000,0.48,false
1742907149779496000,2.57,false
1742907149783479000,-0.20,false
1742907149787479000,-1.88,false
1742907149791479000,-3.52,false
1742907149795479000,0.39,false
1742907149799496000,4.90,false
1742907149803480000,1.46,false
1742907149807479000,-2.44,false
1742907149811479000,-5.39,false
1742907149815480000,0.95,false
1742907149819497000,3.89,false
1742907149823479000,4.12,false
1742907149827479000,-2.40,false
1742907149831479000,-3.10,false
1742907149835479000,-0.01,false
1742907149839496000,2.22,false
1742907149843479000,0.98,false
1742907149847479000,-1.13,false
1742907149851479000,-3.25,false
1742907149855479000,2.27,false
1742907149859496000,4.34,false
1742907149863479000,1.72,false
1742907149867479000,-1.32,false
1742907149871480000,-1.77,false
1742907149875479000,1.87,false
1742907149879496000,3.92,false
1742907149883479000,4.63,false
1742907149887479000,-1.50,false
1742907149891479000,-3.22,false
1742907149895479000,-0.27,false
1742907149899496000,4.38,false
1742907149903479000,1.60,false
1742907149907479000,-0.74,false
1742907149911479000,-2.83,false
1742907149915479000,2.32,false
1742907149919496000,3.60,false
1742907149923479000,1.72,false
1742907149927479000,-1.93,false
1742907149931479000,-1.69,false
1742907149935479000,1.54,false
1742907149939496000,2.36,false
1742907149943479000,-0.84,false
1742907149947479000,-2.63,false
1742907149951479000,-3.95,false
1742907149955479000,-0.31,false
1742907149959496000,4.16,false
1742907149963479000,1.65,false
1742907149967479000,-0.62,false
1742907149971595000,-1.05,false
1742907149975479000,1.86,false
1742907149979497000,2.89,false
1742907149983479000,2.22,false
1742907149987479000,-2.41,false
1742907149991479000,-2.01,false
1742907149995479000,2.17,false
1742907149999496000,4.16,false
1742907150003479000,-0.42,false
1742907150007480000,-2.52,false
1742907150011479000,-3.74,false
1742907150015479000,2.25,false
1742907150019499000,4.77,false
1742907150023479000,3.16,false
1742907150027479000,-0.20,false
1742907150031479000,-1.73,false
1742907150035479000,1.62,false
1742907150039496000,2.64,false
1742907150043479000,-0.49,false
1742907150047479000,-2.37,false
1742907150051479000,-3.08,false
1742907150055479000,0.94,false
1742907150059496000,4.43,false
1742907150063479000,1.61,false
1742907150067479000,-0.92,false
1742907150071479000,-1.03,false
1742907150075481000,1.53,false
1742907150079501000,3.47,false
1742907150083479000,2.83,false
1742907150087479000,-2.04,false
1742907150091479000,-2.07,false
1742907150095479000,1.84,false
1742907150099496000,3.42,false
1742907150103479000,-0.62,false
1742907150107479000,-1.85,false
1742907150111479000,-3.48,false
1742907150115479000,2.16,false
1742907150119496000,4.20,false
1742907150123479000,2.09,false
1742907150127479000,-1.52,false
1742907150131479000,-2.31,false
1742907150135479000,1.24,false
1742907150139496000,2.95,false
1742907150143479000,-0.20,false
1742907150147479000,-2.36,false
1742907150151479000,-3.65,false
1742907150155479000,0.06,false
1742907150159496000,3.66,false
1742907150163479000,0.78,false
1742907150167479000,-0.98,false
1742907150171479000,-0.23,false
1742907150175479000,2.36,false
1742907150179497000,4.43,false
1742907150183479000,2.74,false
1742907150187479000,-2.05,false
1742907150191479000,-1.87,false
1742907150195479000,1.46,false
1742907150199496000,3.21,false
1742907150203479000,0.60,false
1742907150207479000,-1.55,false
1742907150211479000,-3.71,false
1742907150215482000,2.00,false
1742907150219496000,4.01,false
1742907150223479000,1.53,false
1742907150227479000,-0.85,false
1742907150231479000,-0.93,false
1742907150235479000,1.29,false
1742907150239496000,2.97,false
1742907150243479000,-1.68,false
1742907150247479000,-3.34,false
1742907150251479000,-3.35,false
1742907150255479000,1.33,false
1742907150259496000,3.84,false
1742907150263479000,-0.47,false
1742907150267479000,-2.70,false
1742907150271479000,-4.21,false
1742907150275479000,2.73,false
1742907150279497000,4.81,false
1742907150283479000,2.63,false
1742907150287479000,-3.27,false
1742907150291479000,-2.13,false
1742907150295479000,1.30,false
1742907150299496000,2.56,false
1742907150303479000,0.19,false
1742907150307479000,-1.45,false
1742907150311479000,-2.89,false
1742907150315479000,3.01,false
1742907150319496000,4.52,false
1742907150323479000,0.70,false
1742907150327479000,-2.31,false
1742907150331479000,-0.83,false
1742907150335479000,2.55,false
1742907150339496000,5.00,false
1742907150343479000,4.22,false
1742907150347479000,-3.08,false
1742907150351479000,-3.64,false
1742907150355479000,0.18,false
1742907150359496000,4.63,false
1742907150363479000,0.96,false
1742907150367479000,-0.74,false
1742907150371479000,-3.17,false
1742907150375479000,1.72,false
1742907150379496000,3.89,false
1742907150383485000,1.86,false
1742907150387479000,-3.63,false
1742907150391479000,-1.29,false
1742907150395479000,2.52,false
1742907150399496000,4.02,false
1742907150403479000,-0.53,false
1742907150407479000,-2.70,false
1742907150411479000,-3.66,false
1742907150415483000,0.23,false
1742907150419496000,4.25,false
1742907150423479000,1.38,false
1742907150427479000,-0.84,false
1742907150431479000,-1.01,false
1742907150435479000,0.39,false
1742907150439496000,2.25,false
1742907150443479000,2.25,false
1742907150447479000,-2.16,false
1742907150451479000,-2.28,false
1742907150455479000,0.91,false
1742907150459496000,3.80,false
1742907150463479000,0.79,false
1742907150467479000,-1.07,false
1742907150471479000,-3.03,false
1742907150475479000,2.11,false
1742907150479496000,4.08,false
1742907150483479000,1.48,false
1742907150487479000,-1.17,false
1742907150491479000,-1.68,false
1742907150495479000,1.41,false
1742907150499496000,3.47,false
1742907150503479000,-0.17,false
1742907150507479000,-1.75,false
1742907150511479000,-2.60,false
1742907150515479000,0.92,false
1742907150519496000,3.19,false
1742907150523479000,0.04,false
1742907150527479000,-1.39,false
1742907150531479000,-0.15,false
1742907150535479000,2.03,false
1742907150539496000,4.19,false
1742907150543479000,1.95,false
1742907150547479000,-3.85,false
1742907150551479000,-3.02,false
1742907150555479000,0.69,false
1742907150559496000,2.86,false
1742907150563479000,-0.26,false
1742907150567479000,-2.12,false
1742907150571479000,-3.58,false
1742907150575479000,1.95,false
1742907150579496000,3.51,false
1742907150583479000,-0.00,false
1742907150587481000,-2.11,false
1742907150591479000,-0.72,false
1742907150595479000,2.15,false
1742907150599496000,4.66,false
1742907150603479000,-1.38,false
1742907150607480000,-3.36,false
1742907150611479000,-3.04,false
1742907150615480000,1.41,false
1742907150619497000,4.91,false
1742907150623479000,0.81,false
1742907150627479000,-1.22,false
1742907150631479000,-3.24,false
1742907150635479000,2.21,false
1742907150639496000,4.54,false
1742907150643479000,3.24,false
1742907150647479000,-2.01,false
1742907150651479000,-0.85,false
1742907150655479000,1.89,false
1742907150659496000,3.26,false
1742907150663479000,-0.78,false
1742907150667479000,-2.28,false
1742907150671479000,-2.93,false
1742907150675479000,2.55,false
1742907150679496000,4.04,false
1742907150683479000,0.16,false
1742907150687481000,-2.04,false
1742907150691479000,-1.25,false
1742907150695479000,1.29,false
1742907150699496000,3.70,false
1742907150703479000,2.17,false
1742907150707479000,-3.05,false
1742907150711479000,-2.36,false
1742907150715479000,1.27,false
1742907150719496000,3.25,false
1742907150723479000,-0.65,false
1742907150727479000,-2.53,false
1742907150731479000,-3.65,false
1742907150735479000,2.76,false
1742907150739496000,4.09,false
1742907150743479000,0.63,false
1742907150747479000,-3.62,false
1742907150751479000,-1.06,false
1742907150755479000,2.41,false
1742907150759496000,4.28,false
1742907150763479000,-0.84,false
1742907150767479000,-3.06,false
1742907150771479000,-3.44,false
1742907150775479000,1.09,false
1742907150779496000,4.15,false
1742907150783479000,0.86,false
1742907150787479000,-1.53,false
1742907150791479000,0.16,false
1742907150795479000,2.03,false
1742907150799497000,3.75,false
1742907150803479000,1.68,false
1742907150807479000,-2.49,false
1742907150811479000,-1.59,false
1742907150815481000,1.79,false
1742907150819496000,3.79,false
1742907150823479000,-1.10,false
1742907150827479000,-3.13,false
1742907150831479000,-3.80,false
1742907150835479000,2.27,false
1742907150839496000,4.47,false
1742907150843479000,1.13,false
1742907150847479000,-1.80,false
1742907150851479000,-0.66,false
1742907150855479000,1.19,false
1742907150859496000,3.22,false
1742907150863479000,-0.57,false
1742907150867479000,-2.40,false
1742907150871479000,-2.39,false
1742907150875479000,0.82,false
1742907150879496000,3.48,false
1742907150883479000,-0.00,false
1742907150887479000,-1.92,false
1742907150891479000,0.64,false
1742907150895479000,2.97,false
1742907150899498000,4.30,false
1742907150903479000,1.83,false
1742907150907479000,-3.50,false
1742907150911479000,-2.02,false
1742907150915479000,0.77,false
1742907150919496000,2.86,false
1742907150923479000,0.63,false
1742907150927479000,-1.33,false
1742907150931479000,-2.89,false
1742907150935479000,2.27,false
1742907150939496000,4.19,false
1742907150943479000,1.12,false
1742907150947479000,-1.66,false
1742907150951479000,-0.79,false
1742907150955479000,1.72,false
1742907150959496000,4.22,false
1742907150963479000,-0.78,false
1742907150967479000,-3.57,false
1742907150971479000,-2.57,false
1742907150975479000,1.47,false
1742907150979496000,4.03,false
1742907150983479000,0.21,false
1742907150987479000,-2.01,false
1742907150991479000,-3.41,false
1742907150995595000,1.26,false
1742907150999497000,3.50,false
1742907151003479000,1.18,false
1742907151007480000,-3.91,false
1742907151011479000,-1.95,false
1742907151015479000,1.21,false
1742907151019488000,3.05,false
1742907151023479000,-0.41,false
1742907151027479000,-3.05,false
1742907151031479000,-3.45,false
1742907151035479000,2.88,false
1742907151039479000,5.03,false
1742907151043479000,1.06,false
1742907151047479000,-1.80,false
1742907151051479000,-1.15,false
1742907151055479000,1.69,false
1742907151059479000,4.58,false
1742907151063479000,3.21,false
1742907151067479000,-2.56,false
1742907151071479000,-2.19,false
1742907151075479000,0.71,false
1742907151079479000,3.42,false
1742907151083479000,0.05,false
1742907151087479000,-1.91,false
1742907151091479000,-3.44,false
1742907151095479000,2.19,false
1742907151099481000,4.46,false
1742907151103479000,1.58,false
1742907151107479000,-3.81,false
1742907151111479000,-2.22,false
1742907151115479000,0.65,false
1742907151119479000,3.71,false
1742907151123479000,0.68,false
1742907151127479000,-1.87,false
1742907151131479000,-3.33,false
1742907151135479000,-0.41,false
1742907151139479000,2.27,false
1742907151143479000,-0.20,false
1742907151147479000,-0.89,false
1742907151151479000,1.13,false
1742907151155479000,3.03,false
1742907151159479000,3.99,false
1742907151163479000,1.30,false
1742907151167479000,-4.01,false
1742907151171479000,-1.99,false
1742907151175479000,2.05,false
1742907151179479000,4.81,false
1742907151183479000,0.65,false
1742907151187479000,-2.07,false
1742907151191479000,-4.16,false
1742907151195479000,0.95,false
1742907151199479000,3.30,false
1742907151203479000,1.50,false
1742907151207479000,0.60,false
1742907151211479000,1.04,false
1742907151215483000,1.86,false
1742907151219479000,2.38,false
1742907151223479000,-2.97,false
1742907151227479000,-3.84,false
1742907151231479000,-1.37,false
1742907151235479000,2.64,false
1742907151239479000,4.11,false
1742907151243479000,-0.51,false
1742907151247479000,-3.27,false
1742907151251479000,-0.02,false
1742907151255479000,2.48,false
1742907151259479000,4.82,false
1742907151263479000,2.30,false
1742907151267479000,-2.13,false
1742907151271479000,-0.79,false
1742907151275479000,0.95,false
1742907151279479000,1.47,false
1742907151283479000,-1.42,false
1742907151287479000,-2.51,false
1742907151291479000,-1.55,false
1742907151295479000,4.10,false
1742907151299479000,4.63,false
1742907151303479000,-0.10,false
1742907151307479000,-2.77,false
1742907151311479000,-1.20,false
1742907151315479000,2.11,false
1742907151319479000,4.70,false
1742907151323479000,-0.77,false
1742907151327479000,-3.00,false
1742907151331479000,-2.55,false
1742907151335479000,0.20,false
1742907151339479000,2.31,false
1742907151343479000,-0.87,false
1742907151347479000,-1.45,false
1742907151351479000,1.80,false
1742907151355479000,2.37,false
1742907151359479000,3.57,false
1742907151363479000,-0.20,false
1742907151367479000,-3.73,false
1742907151371479000,-0.59,false
1742907151375479000,2.67,false
1742907151379479000,4.74,false
1742907151383479000,0.32,false
1742907151387479000,-2.32,false
1742907151391479000,-2.46,false
1742907151395479000,2.39,false
1742907151399479000,3.19,false
1742907151403479000,0.08,false
1742907151407481000,-1.50,false
1742907151411479000,0.54,false
1742907151415479000,2.12,false
1742907151419479000,3.97,false
1742907151423479000,-1.72,false
1742907151427479000,-3.44,false
1742907151431479000,-1.22,false
1742907151435479000,2.01,false
1742907151439479000,3.23,false
1742907151443479000,-1.04,false
1742907151447479000,-3.17,false
1742907151451479000,-3.90,false
1742907151455479000,1.60,false
1742907151459479000,3.36,false
1742907151463479000,0.48,false
1742907151467479000,-2.93,false
1742907151471479000,0.31,false
1742907151475479000,1.95,false
1742907151479479000,3.55,false
1742907151483479000,-1.31,false
1742907151487479000,-3.43,false
1742907151491479000,-2.21,false
1742907151495479000,3.56,false
1742907151499479000,4.38,false
1742907151503479000,0.38,false
1742907151507480000,-1.48,false
1742907151511479000,0.47,false
1742907151515479000,2.12,false
1742907151519479000,4.63,false
1742907151523479000,1.80,false
1742907151527479000,-3.26,false
1742907151531479000,-0.77,false
1742907151535479000,2.07,false
1742907151539479000,2.12,false
1742907151543479000,-0.96,false
1742907151547479000,-2.59,false
1742907151551479000,-2.75,false
1742907151555479000,3.17,false
1742907151559479000,4.20,false
1742907151563479000,0.25,false
1742907151567479000,-3.84,false
1742907151571479000,-0.30,false
1742907151575479000,1.93,false
1742907151579479000,4.20,false
1742907151583479000,-0.72,false
1742907151587481000,-2.46,false
1742907151591479000,-1.50,false
1742907151595479000,1.50,false
1742907151599479000,2.70,false
1742907151603479000,-0.96,false
1742907151607479000,-1.94,false
1742907151612027000,1.76,false
1742907151615480000,2.78,false
1742907151619479000,3.92,false
1742907151623479000,0.38,false
1742907151627479000,-4.60,false
1742907151631479000,-1.15,false
1742907151635479000,2.33,false
1742907151639479000,3.86,false
1742907151643479000,-0.38,false
1742907151647479000,-3.03,false
1742907151651479000,-3.34,false
1742907151655479000,1.58,false
1742907151659479000,3.57,false
1742907151663479000,0.58,false
1742907151667479000,-1.39,false
1742907151671479000,-0.07,false
1742907151675479000,1.71,false
1742907151679479000,3.34,false
1742907151683479000,-1.96,false
1742907151687479000,-3.78,false
1742907151691479000,-1.55,false
1742907151695479000,2.52,false
1742907151699479000,5.09,false
1742907151703479000,0.12,false
1742907151707479000,-2.56,false
1742907151711481000,0.20,false
1742907151715479000,2.48,false
1742907151719479000,5.08,false
1742907151723479000,1.96,false
1742907151727479000,-3.50,false
1742907151731479000,-1.59,false
1742907151735479000,1.02,false
1742907151739479000,3.59,false
1742907151743479000,-1.01,false
1742907151747479000,-3.74,false
1742907151751479000,-2.89,false
1742907151755479000,2.94,false
1742907151759479000,4.01,false
1742907151763479000,0.15,false
1742907151767479000,-2.12,false
1742907151771479000,-1.18,false
1742907151775479000,1.00,false
1742907151779479000,4.18,false
1742907151783479000,-0.42,false
1742907151787479000,-2.99,false
1742907151791479000,-1.30,false
1742907151795479000,1.09,false
1742907151799479000,3.80,false
1742907151803479000,0.36,false
1742907151807479000,-1.92,false
1742907151811479000,-2.46,false
1742907151815481000,2.32,false
1742907151819479000,4.17,false
1742907151823479000,1.29,false
1742907151827479000,-3.78,false
1742907151831479000,-0.36,false
1742907151835479000,2.48,false
1742907151839479000,4.51,false
1742907151843479000,-0.31,false
1742907151847479000,-3.25,false
1742907151851479000,-2.59,false
1742907151855479000,2.56,false
1742907151859479000,3.81,false
1742907151863479000,0.69,false
1742907151867479000,-1.06,false
1742907151871479000,0.46,false
1742907151875479000,1.14,false
1742907151879479000,2.69,false
1742907151883479000,0.02,false
1742907151887479000,-2.97,false
1742907151891479000,-0.28,false
1742907151895479000,1.87,false
1742907151899479000,2.16,false
1742907151903479000,-0.60,false
1742907151907479000,-2.29,false
1742907151911479000,-2.02,false
1742907151915479000,2.74,false
1742907151919479000,4.06,false
1742907151923479000,1.32,false
1742907151927479000,-3.29,false
1742907151931479000,-0.14,false
1742907151935479000,1.05,false
1742907151939479000,2.87,false
1742907151943479000,-0.68,false
1742907151947479000,-1.92,false
1742907151951479000,-0.19,false
1742907151955479000,2.10,false
1742907151959479000,2.43,false
1742907151963479000,-1.42,false
1742907151967479000,-3.20,false
1742907151971479000,1.69,false
1742907151975479000,3.61,false
1742907151979479000,4.70,false
1742907151983479000,0.57,false
1742907151987479000,-4.09,false
1742907151991479000,-0.81,false
1742907151995479000,1.97,false
1742907151999479000,3.05,false
1742907152003479000,-0.17,false
1742907152007479000,-2.03,false
1742907152011479000,-1.90,false
1742907152015481000,2.68,false
1742907152019599000,3.11,false
1742907152023479000,-0.40,false
1742907152027479000,-1.85,false
1742907152031479000,1.42,false
1742907152035479000,3.68,false
1742907152039479000,5.58,false
1742907152043479000,-1.34,false
1742907152047479000,-4.57,false
1742907152051479000,-2.43,false
1742907152055479000,1.09,false
1742907152059479000,3.39,false
1742907152063479000,0.16,false
1742907152067479000,-2.51,false
1742907152071479000,-0.19,false
1742907152075479000,1.81,false
1742907152079479000,2.82,false
1742907152083479000,-0.45,false
1742907152087480000,-3.20,false
1742907152091479000,0.28,false
1742907152095479000,2.45,false
1742907152099479000,3.58,false
1742907152103479000,-2.22,false
1742907152107479000,-4.25,false
1742907152111479000,-2.14,false
1742907152115479000,4.20,false
1742907152119479000,4.72,false
1742907152123479000,1.03,false
1742907152127485000,-1.46,false
1742907152131481000,0.42,false
1742907152135479000,1.68,false
1742907152139479000,3.77,false
1742907152143479000,-0.15,false
1742907152147479000,-2.56,false
1742907152151479000,-0.65,false
1742907152155479000,1.27,false
1742907152159479000,1.82,false
1742907152163479000,-0.94,false
1742907152167479000,-2.92,false
1742907152171479000,-2.40,false
1742907152175479000,2.74,false
1742907152179479000,4.25,false
1742907152183479000,0.39,false
1742907152187479000,-3.91,false
1742907152191479000,-0.75,false
1742907152195479000,1.07,false
1742907152199479000,3.29,false
1742907152203479000,-0.80,false
1742907152207479000,-2.32,false
1742907152211481000,-0.66,false
1742907152215479000,2.99,false
1742907152219479000,3.15,false
1742907152223481000,-0.27,false
1742907152227480000,-1.82,false
1742907152231479000,2.25,false
1742907152235479000,3.22,false
1742907152239479000,4.77,false
1742907152243479000,0.94,false
1742907152247479000,-3.50,false
1742907152251479000,-0.65,false
1742907152255479000,1.79,false
1742907152259479000,3.23,false
1742907152263479000,-0.02,false
1742907152267479000,-1.65,false
1742907152271479000,-1.05,false
1742907152275479000,1.68,false
1742907152279479000,2.85,false
1742907152283479000,-0.98,false
1742907152287479000,-2.97,false
1742907152291479000,1.05,false
1742907152295479000,2.58,false
1742907152299479000,4.09,false
1742907152303479000,-2.07,false
1742907152307479000,-4.13,false
1742907152311479000,-1.69,false
1742907152315479000,3.28,false
1742907152319479000,2.70,false
1742907152323479000,-0.30,false
1742907152327479000,-2.16,false
1742907152331479000,1.62,false
1742907152335479000,2.63,false
1742907152339479000,3.07,false
1742907152343479000,-0.17,false
1742907152347479000,-2.58,false
1742907152351479000,0.89,false
1742907152355479000,2.73,false
1742907152359479000,1.73,false
1742907152363479000,-1.49,false
1742907152367479000,-3.33,false
1742907152371479000,-2.24,false
1742907152375479000,3.34,false
1742907152379479000,3.56,false
1742907152383479000,-0.21,false
1742907152387479000,-3.13,false
1742907152391479000,0.20,false
1742907152395479000,1.77,false
1742907152399479000,3.77,false
1742907152403479000,-0.81,false
1742907152407479000,-3.39,false
1742907152411479000,-0.66,false
1742907152415481000,1.29,false
1742907152419479000,2.09,false
1742907152423479000,-1.42,false
1742907152427479000,-2.74,false
1742907152431479000,2.18,false
1742907152435479000,3.60,false
1742907152439479000,4.56,false
1742907152443479000,0.71,false
1742907152447479000,-3.74,false
1742907152451479000,-0.33,false
1742907152455479000,2.07,false
1742907152459479000,2.34,false
1742907152463479000,-0.51,false
1742907152467479000,-2.96,false
1742907152471479000,-1.61,false
1742907152475479000,2.19,false
1742907152479479000,2.67,false
1742907152483479000,-0.34,false
1742907152487479000,-1.89,false
1742907152491479000,1.00,false
1742907152495479000,1.75,false
1742907152499479000,3.13,false
1742907152503479000,-1.86,false
1742907152507479000,-3.88,false
1742907152511479000,-0.87,false
1742907152515479000,1.87,false
1742907152519479000,1.72,false
1742907152523479000,-1.49,false
1742907152527479000,-2.97,false
1742907152531595000,1.67,false
1742907152535479000,2.55,false
1742907152539479000,3.50,false
1742907152543479000,0.34,false
1742907152547479000,-2.53,false
1742907152551479000,1.24,false
1742907152555479000,2.63,false
1742907152559479000,4.28,false
1742907152563479000,-1.09,false
1742907152567479000,-2.62,false
1742907152571479000,-0.11,false
1742907152575479000,4.43,false
1742907152579479000,3.81,false
1742907152583479000,-0.48,false
1742907152587482000,-3.08,false
1742907152591479000,0.70,false
1742907152595479000,2.36,false
1742907152599479000,3.69,false
1742907152603479000,-1.72,false
1742907152607479000,-3.41,false
1742907152611480000,-0.07,false
1742907152615480000,1.65,false
1742907152619479000,1.78,false
1742907152623479000,-0.87,false
1742907152627479000,-2.94,false
1742907152631479000,-1.18,false
1742907152635479000,4.11,false
1742907152639480000,4.06,false
1742907152643479000,-0.30,false
1742907152647479000,-3.42,false
1742907152651479000,0.74,false
1742907152655479000,3.40,false
1742907152659479000,5.45,false
1742907152663479000,-1.58,false
1742907152667479000,-3.84,false
1742907152671479000,-1.14,false
1742907152675479000,4.73,false
1742907152679479000,3.54,false
1742907152683479000,-0.56,false
1742907152687479000,-3.27,false
1742907152691479000,1.44,false
1742907152695479000,3.46,false
1742907152699479000,4.81,false
1742907152703479000,0.30,false
