Timestamp(ns),Value,MotorActive
1741791053253816000,122.73,false
1741791053257816000,124.44,false
1741791053261817000,121.19,false
1741791053265823000,117.39,false
1741791053269833000,120.33,false
1741791053273816000,123.73,false
1741791053277816000,124.32,false
1741791053281816000,121.01,false
1741791053285823000,116.52,false
1741791053289833000,119.49,false
1741791053293816000,121.81,false
1741791053297816000,125.08,false
1741791053301816000,119.71,false
1741791053305823000,116.91,false
1741791053309833000,118.86,false
1741791053313816000,124.99,false
1741791053317816000,124.64,false
1741791053321816000,122.21,false
1741791053325823000,118.76,false
1741791053329834000,120.76,false
1741791053333816000,123.60,false
1741791053337816000,125.57,false
1741791053341819000,119.75,false
1741791053345823000,117.18,false
1741791053349837000,119.21,false
1741791053353816000,121.36,false
1741791053357816000,122.30,false
1741791053361816000,119.64,false
1741791053365823000,116.12,false
1741791053369833000,117.76,false
1741791053373816000,124.24,false
1741791053377816000,124.56,false
1741791053381816000,121.44,false
1741791053385823000,117.80,false
1741791053389833000,120.58,false
1741791053393816000,123.57,false
1741791053397816000,126.49,false
1741791053401816000,121.03,false
1741791053405823000,117.38,false
1741791053409833000,119.54,false
1741791053413816000,124.52,false
1741791053417816000,123.55,false
1741791053421816000,121.23,false
1741791053425823000,117.85,false
1741791053429833000,120.49,false
1741791053433816000,123.54,false
1741791053437816000,124.36,false
1741791053441816000,118.51,false
1741791053445823000,115.92,false
1741791053449833000,118.91,false
1741791053453816000,121.62,false
1741791053457816000,123.06,false
1741791053461816000,120.95,false
1741791053465823000,117.42,false
1741791053469833000,118.58,false
1741791053473816000,125.57,false
1741791053477816000,125.11,false
1741791053481816000,122.17,false
1741791053485823000,117.22,false
1741791053489833000,120.30,false
1741791053493816000,123.02,false
1741791053497816000,124.84,false
1741791053501816000,119.22,false
1741791053505823000,116.42,false
1741791053509833000,118.27,false
1741791053513816000,124.45,false
1741791053517816000,122.89,false
1741791053521816000,120.97,false
1741791053525823000,117.83,false
1741791053529835000,120.58,false
1741791053533816000,123.91,false
1741791053537816000,124.96,false
1741791053541816000,122.45,false
1741791053545823000,117.53,false
1741791053549833000,120.56,false
1741791053553818000,122.97,false
1741791053557816000,123.84,false
1741791053561816000,120.74,false
1741791053565823000,116.75,false
1741791053569833000,117.77,false
1741791053573816000,124.28,false
1741791053577816000,123.79,false
1741791053581816000,120.73,false
1741791053585823000,116.88,false
1741791053589833000,119.78,false
1741791053593816000,122.87,false
1741791053597816000,125.13,false
1741791053601816000,120.14,false
1741791053605823000,117.47,false
1741791053609833000,120.21,false
1741791053613816000,122.65,false
1741791053617816000,124.05,false
1741791053621816000,121.18,false
1741791053625823000,117.46,false
1741791053629833000,120.41,false
1741791053633816000,123.94,false
1741791053637816000,124.83,false
1741791053641816000,121.85,false
1741791053645823000,116.58,false
1741791053649833000,119.34,false
1741791053653816000,122.13,false
1741791053657816000,122.42,false
1741791053661816000,119.78,false
1741791053665823000,116.74,false
1741791053669833000,118.71,false
1741791053673816000,124.81,false
1741791053677816000,124.48,false
1741791053681816000,121.75,false
1741791053685823000,118.10,false
1741791053689833000,120.73,false
1741791053693816000,123.49,false
1741791053697816000,125.49,false
1741791053701816000,119.14,false
1741791053705823000,116.24,false
1741791053709833000,118.95,false
1741791053713816000,121.32,false
1741791053717816000,122.35,false
1741791053721816000,119.72,false
1741791053725823000,115.99,false
1741791053729834000,120.08,false
1741791053733816000,123.70,false
1741791053737816000,124.46,false
1741791053741818000,121.82,false
1741791053745823000,116.61,false
1741791053749833000,119.69,false
1741791053753816000,122.41,false
1741791053757816000,125.48,false
1741791053761819000,120.19,false
1741791053765823000,116.57,false
1741791053769833000,118.99,false
1741791053773816000,125.23,false
1741791053777816000,123.64,false
1741791053781816000,120.40,false
1741791053785823000,116.77,false
1741791053789833000,119.38,false
1741791053793816000,123.11,false
1741791053797816000,125.47,false
1741791053801816000,118.62,false
1741791053805823000,115.96,false
1741791053809833000,119.31,false
1741791053813816000,121.55,false
1741791053817816000,123.30,false
1741791053821816000,120.64,false
1741791053825823000,117.71,false
1741791053829833000,119.15,false
1741791053833816000,124.39,false
1741791053837816000,124.51,false
1741791053841816000,121.43,false
1741791053845823000,117.43,false
1741791053849833000,120.67,false
1741791053853816000,123.45,false
1741791053857816000,125.54,false
1741791053861821000,119.15,false
1741791053865823000,116.02,false
1741791053869833000,118.15,false
1741791053873816000,124.94,false
1741791053877816000,123.91,false
1741791053881816000,121.79,false
1741791053885823000,118.16,false
1741791053889833000,119.77,false
1741791053893816000,122.42,false
1741791053897816000,124.22,false
1741791053901816000,121.90,false
1741791053905823000,117.03,false
1741791053909833000,119.85,false
1741791053913816000,122.05,false
1741791053917816000,121.65,false
1741791053921816000,119.34,false
1741791053925823000,115.76,false
1741791053929835000,117.83,false
1741791053933816000,124.29,false
1741791053937816000,124.12,false
1741791053941817000,121.17,false
1741791053945823000,116.61,false
1741791053949833000,119.76,false
1741791053953816000,122.74,false
1741791053957816000,125.65,false
1741791053961816000,120.15,false
1741791053965827000,116.84,false
1741791053969857000,119.47,false
1741791053973816000,125.04,false
1741791053977816000,123.22,false
1741791053981816000,120.44,false
1741791053985823000,117.17,false
1741791053989833000,120.31,false
1741791053993816000,123.58,false
1741791053997816000,124.03,false
1741791054001816000,120.68,false
1741791054005823000,116.20,false
1741791054009833000,119.36,false
1741791054013816000,122.07,false
1741791054017816000,122.08,false
1741791054021816000,119.96,false
1741791054025823000,116.69,false
1741791054029833000,118.70,false
1741791054033816000,125.22,false
1741791054037816000,124.77,false
1741791054041816000,121.72,false
1741791054045823000,116.84,false
1741791054049833000,119.88,false
1741791054053816000,123.43,false
1741791054057816000,125.29,false
1741791054061816000,118.81,false
1741791054065823000,116.14,false
1741791054069839000,118.78,false
1741791054073816000,121.22,false
1741791054077816000,123.43,false
1741791054081816000,120.55,false
1741791054085823000,117.37,false
1741791054089833000,119.72,false
1741791054093816000,123.37,false
1741791054097816000,124.14,false
1741791054101816000,121.35,false
1741791054105823000,116.18,false
1741791054109833000,119.47,false
1741791054113816000,122.32,false
1741791054117816000,123.09,false
1741791054121816000,120.56,false
1741791054125823000,116.96,false
1741791054129835000,118.89,false
1741791054133816000,124.77,false
1741791054137816000,123.41,false
1741791054141818000,120.55,false
1741791054145823000,116.71,false
1741791054149833000,119.74,false
1741791054153816000,122.84,false
1741791054157816000,124.38,false
1741791054161816000,118.76,false
1741791054165823000,116.27,false
1741791054169833000,119.37,false
1741791054173816000,121.99,false
1741791054177816000,122.81,false
1741791054181816000,119.80,false
1741791054185823000,116.48,false
1741791054189833000,120.63,false
1741791054193816000,124.26,false
1741791054197816000,124.51,false
1741791054201816000,121.00,false
1741791054205823000,116.25,false
1741791054209833000,119.72,false
1741791054213816000,122.15,false
1741791054217816000,124.93,false
1741791054221816000,120.21,false
1741791054225823000,116.97,false
1741791054229833000,118.78,false
1741791054233816000,124.41,false
1741791054237816000,122.47,false
1741791054241816000,119.81,false
1741791054245823000,116.87,false
1741791054249833000,120.73,false
1741791054253816000,124.22,false
1741791054257816000,125.30,false
1741791054261816000,119.22,false
1741791054265823000,117.18,false
1741791054269833000,120.21,false
1741791054273816000,122.30,false
1741791054277816000,122.47,false
1741791054281816000,120.08,false
1741791054285823000,116.00,false
1741791054289833000,117.08,false
1741791054293816000,123.25,false
1741791054297816000,123.92,false
1741791054301816000,121.29,false
1741791054305823000,117.75,false
1741791054309833000,120.23,false
1741791054313816000,123.09,false
1741791054317816000,124.51,false
1741791054321816000,118.79,false
1741791054325823000,116.12,false
1741791054329837000,118.85,false
1741791054333816000,125.03,false
1741791054337816000,123.05,false
1741791054341816000,120.85,false
1741791054345823000,117.25,false
1741791054349833000,120.25,false
1741791054353816000,123.67,false
1741791054357816000,124.95,false
1741791054361816000,121.51,false
1741791054365823000,115.77,false
1741791054369833000,118.97,false
1741791054373818000,121.76,false
1741791054377823000,122.24,false
1741791054381816000,119.70,false
1741791054385823000,116.68,false
1741791054389833000,118.34,false
1741791054393816000,125.31,false
1741791054397816000,124.50,false
1741791054401816000,121.19,false
1741791054405823000,117.01,false
1741791054409833000,120.24,false
1741791054413816000,122.79,false
1741791054417816000,124.91,false
1741791054421816000,118.51,false
1741791054425823000,115.11,false
1741791054429833000,118.05,false
1741791054433816000,124.94,false
1741791054437816000,123.07,false
1741791054441816000,120.16,false
1741791054445823000,116.74,false
1741791054449833000,121.06,false
1741791054453816000,124.23,false
1741791054457816000,124.55,false
1741791054461816000,121.83,false
1741791054465823000,116.37,false
1741791054469833000,119.47,false
1741791054473816000,122.75,false
1741791054477816000,123.24,false
1741791054481816000,120.47,false
1741791054485823000,116.63,false
1741791054489833000,117.96,false
1741791054493816000,123.86,false
1741791054497816000,123.00,false
1741791054501816000,120.09,false
1741791054505823000,116.76,false
1741791054509833000,119.10,false
1741791054513816000,122.07,false
1741791054517816000,124.24,false
1741791054521816000,119.36,false
1741791054525823000,116.91,false
1741791054529838000,119.41,false
1741791054533816000,121.42,false
1741791054537816000,123.02,false
1741791054541818000,121.27,false
1741791054545823000,118.03,false
1741791054549833000,120.16,false
1741791054553816000,123.38,false
1741791054557816000,123.32,false
1741791054561816000,120.84,false
1741791054565823000,116.31,false
1741791054569833000,119.09,false
1741791054573816000,121.45,false
1741791054577816000,121.28,false
1741791054581816000,119.13,false
1741791054585823000,115.91,false
1741791054589833000,118.04,false
1741791054593816000,124.42,false
1741791054597816000,123.09,false
1741791054601816000,120.51,false
1741791054605824000,117.45,false
1741791054609833000,120.14,false
1741791054613816000,123.14,false
1741791054617816000,124.78,false
1741791054621816000,119.01,false
1741791054625823000,116.67,false
1741791054629833000,119.60,false
1741791054633816000,122.02,false
1741791054637816000,122.15,false
1741791054641816000,119.74,false
1741791054645823000,116.51,false
1741791054649833000,120.42,false
1741791054653816000,124.20,false
1741791054657816000,124.02,false
1741791054661816000,120.83,false
1741791054665823000,116.05,false
1741791054669833000,118.99,false
1741791054673816000,122.25,false
1741791054677816000,125.13,false
1741791054681816000,119.93,false
1741791054685823000,116.59,false
1741791054689835000,118.22,false
1741791054693816000,124.54,false
1741791054697816000,123.08,false
1741791054701816000,120.77,false
1741791054705823000,116.70,false
1741791054709833000,119.66,false
1741791054713816000,122.58,false
1741791054717816000,123.60,false
1741791054721816000,118.20,false
1741791054725823000,116.26,false
1741791054729835000,119.15,false
1741791054733816000,121.77,false
1741791054737816000,123.13,false
1741791054741816000,120.73,false
1741791054745823000,117.25,false
1741791054749833000,118.81,false
1741791054753816000,124.63,false
1741791054757816000,124.14,false
1741791054761818000,121.22,false
1741791054765823000,116.50,false
1741791054769833000,119.09,false
1741791054773816000,121.85,false
1741791054777816000,124.11,false
1741791054781818000,118.14,false
1741791054785824000,115.12,false
1741791054789835000,117.73,false
1741791054793816000,123.83,false
1741791054797816000,121.81,false
1741791054801816000,119.37,false
1741791054805823000,116.18,false
1741791054809833000,120.29,false
1741791054813816000,124.24,false
1741791054817816000,125.02,false
1741791054821816000,122.02,false
1741791054825823000,117.53,false
1741791054829833000,119.85,false
1741791054833816000,122.27,false
1741791054837816000,121.86,false
1741791054841816000,119.17,false
1741791054845823000,115.14,false
1741791054849833000,116.45,false
1741791054853816000,122.83,false
1741791054857816000,122.25,false
1741791054861816000,119.58,false
1741791054865823000,116.34,false
1741791054869833000,119.66,false
1741791054873816000,122.96,false
1741791054877816000,124.63,false
1741791054881816000,119.68,false
1741791054885823000,117.26,false
1741791054889834000,119.57,false
1741791054893816000,125.65,false
1741791054897816000,123.06,false
1741791054901816000,120.06,false
1741791054905823000,116.70,false
1741791054909833000,120.04,false
1741791054913816000,123.43,false
1741791054917816000,123.45,false
1741791054921816000,120.46,false
1741791054925823000,115.23,false
1741791054929836000,118.38,false
1741791054933816000,121.30,false
1741791054937816000,121.35,false
1741791054941818000,119.21,false
1741791054945823000,115.99,false
1741791054949833000,118.19,false
1741791054953816000,124.71,false
1741791054957816000,123.23,false
1741791054961816000,120.51,false
1741791054965823000,117.96,false
1741791054969833000,121.20,false
1741791054973816000,124.65,false
1741791054977816000,125.35,false
1741791054981816000,118.04,false
1741791054985823000,114.64,false
1741791054989834000,117.71,false
1741791054993816000,120.83,false
1741791054997816000,122.66,false
1741791055001816000,120.11,false
1741791055005823000,116.07,false
1741791055009833000,119.33,false
1741791055013816000,123.59,false
1741791055017816000,123.71,false
1741791055021816000,120.38,false
1741791055025823000,116.21,false
1741791055029833000,119.57,false
1741791055033816000,122.28,false
1741791055037816000,121.64,false
1741791055041816000,118.79,false
1741791055045823000,115.98,false
1741791055049833000,119.11,false
1741791055053816000,124.93,false
1741791055057816000,123.18,false
1741791055061816000,120.23,false
1741791055065823000,116.69,false
1741791055069833000,119.44,false
1741791055073816000,122.77,false
1741791055077816000,124.51,false
1741791055081816000,118.46,false
1741791055085823000,115.62,false
1741791055089834000,118.76,false
1741791055093816000,121.27,false
1741791055097816000,123.15,false
1741791055101816000,121.10,false
1741791055105823000,117.04,false
1741791055109833000,120.39,false
1741791055113816000,124.00,false
1741791055117816000,123.84,false
1741791055121816000,120.51,false
1741791055125823000,115.99,false
1741791055129836000,118.62,false
1741791055133816000,121.60,false
1741791055137816000,123.23,false
1741791055141816000,117.91,false
1741791055145823000,114.94,false
1741791055149833000,117.68,false
1741791055153816000,124.78,false
1741791055157816000,123.41,false
1741791055161816000,120.73,false
1741791055165823000,117.05,false
1741791055169833000,119.59,false
1741791055173816000,123.17,false
1741791055177816000,124.60,false
1741791055181816000,119.14,false
1741791055185823000,116.60,false
1741791055189833000,119.20,false
1741791055193818000,121.58,false
1741791055197816000,121.61,false
1741791055201816000,119.36,false
1741791055205823000,116.04,false
1741791055209833000,117.59,false
1741791055213816000,122.76,false
1741791055217816000,121.76,false
1741791055221816000,119.27,false
1741791055225823000,116.10,false
1741791055229833000,119.80,false
1741791055233816000,122.88,false
1741791055237816000,125.07,false
1741791055241816000,119.22,false
1741791055245823000,116.28,false
1741791055249825000,119.14,false
1741791055253816000,124.66,false
1741791055257816000,122.93,false
1741791055261816000,119.93,false
1741791055265823000,116.42,false
1741791055269816000,120.44,false
1741791055273816000,123.28,false
1741791055277816000,123.17,false
1741791055281816000,120.01,false
1741791055285823000,115.69,false
1741791055289816000,118.29,false
1741791055293816000,121.45,false
1741791055297816000,121.01,false
1741791055301816000,118.60,false
1741791055305823000,115.27,false
1741791055309816000,117.75,false
1741791055313816000,124.46,false
1741791055317816000,123.64,false
1741791055321816000,121.00,false
1741791055325823000,116.86,false
1741791055329817000,120.29,false
1741791055333816000,123.18,false
1741791055337817000,124.81,false
1741791055341818000,118.64,false
1741791055345823000,115.97,false
1741791055349816000,118.56,false
1741791055353816000,123.61,false
1741791055357816000,121.16,false
1741791055361816000,118.76,false
1741791055365823000,115.11,false
1741791055369816000,119.33,false
1741791055373816000,122.89,false
1741791055377816000,123.36,false
1741791055381816000,119.79,false
1741791055385823000,115.96,false
1741791055389816000,119.52,false
1741791055393816000,122.29,false
1741791055397816000,122.90,false
1741791055401816000,120.72,false
1741791055405823000,116.94,false
1741791055409816000,119.04,false
1741791055413816000,124.67,false
1741791055417816000,122.42,false
1741791055421816000,119.39,false
1741791055425823000,116.09,false
1741791055429816000,119.37,false
1741791055433816000,121.86,false
1741791055437816000,122.89,false
1741791055441816000,117.40,false
1741791055445823000,115.64,false
1741791055449816000,118.87,false
1741791055453816000,121.78,false
1741791055457816000,123.04,false
1741791055461816000,120.10,false
1741791055465823000,116.18,false
1741791055469816000,120.25,false
1741791055473816000,123.82,false
1741791055477816000,123.40,false
1741791055481816000,120.43,false
1741791055485823000,116.25,false
1741791055489816000,119.24,false
1741791055493816000,121.69,false
1741791055497816000,120.39,false
1741791055501827000,118.44,false
1741791055505823000,115.44,false
1741791055509816000,118.16,false
1741791055513816000,124.29,false
1741791055517816000,122.33,false
1741791055521816000,119.55,false
1741791055525823000,116.19,false
1741791055529817000,120.11,false
1741791055533816000,123.74,false
1741791055537816000,124.65,false
1741791055541818000,118.71,false
1741791055545823000,115.98,false
1741791055549816000,119.16,false
1741791055553816000,121.44,false
1741791055557816000,121.78,false
1741791055561816000,119.33,false
1741791055565823000,115.44,false
1741791055569816000,119.26,false
1741791055573816000,122.62,false
1741791055577816000,121.65,false
1741791055581816000,119.16,false
1741791055585823000,116.02,false
1741791055589816000,119.19,false
1741791055593816000,121.99,false
1741791055597816000,124.19,false
1741791055601816000,118.93,false
1741791055605823000,116.48,false
1741791055609816000,119.14,false
1741791055613816000,125.07,false
1741791055617816000,123.54,false
1741791055621816000,120.96,false
1741791055625823000,117.23,false
1741791055629816000,119.73,false
1741791055633816000,123.03,false
1741791055637816000,123.54,false
1741791055641816000,116.99,false
1741791055645823000,115.17,false
1741791055649816000,118.13,false
1741791055653816000,120.47,false
1741791055657816000,120.12,false
1741791055661816000,117.94,false
1741791055665823000,114.72,false
1741791055669816000,116.90,false
1741791055673816000,124.78,false
1741791055677816000,124.06,false
1741791055681816000,120.86,false
1741791055685823000,116.77,false
1741791055689816000,119.86,false
1741791055693816000,123.44,false
1741791055697816000,125.12,false
1741791055701816000,118.04,false
1741791055705823000,115.24,false
1741791055709816000,117.73,false
1741791055713816000,123.83,false
1741791055717816000,121.83,false
1741791055721816000,119.12,false
1741791055725823000,115.43,false
1741791055729818000,119.54,false
1741791055733816000,123.19,false
1741791055737816000,123.59,false
1741791055741816000,120.55,false
1741791055745823000,116.01,false
1741791055749816000,119.31,false
1741791055753816000,122.46,false
1741791055757816000,121.97,false
1741791055761818000,119.01,false
1741791055765823000,115.55,false
1741791055769816000,117.57,false
1741791055773816000,123.58,false
1741791055777816000,122.34,false
1741791055781816000,119.46,false
1741791055785823000,115.72,false
1741791055789816000,118.64,false
1741791055793816000,122.06,false
1741791055797816000,123.76,false
1741791055801816000,118.79,false
1741791055805825000,116.67,false
1741791055809816000,119.59,false
1741791055813816000,124.47,false
1741791055817816000,121.85,false
1741791055821816000,119.49,false
1741791055825823000,115.75,false
1741791055829816000,119.50,false
1741791055833816000,123.21,false
1741791055837816000,123.14,false
1741791055841816000,120.02,false
1741791055845823000,116.18,false
1741791055849816000,119.32,false
1741791055853816000,122.22,false
1741791055857816000,121.82,false
1741791055861816000,119.36,false
1741791055865823000,115.96,false
1741791055869816000,118.04,false
1741791055873816000,123.74,false
1741791055877816000,122.05,false
1741791055881816000,120.13,false
1741791055885823000,116.39,false
1741791055889816000,120.16,false
1741791055893816000,123.28,false
1741791055897816000,123.65,false
1741791055901816000,117.63,false
1741791055905823000,115.62,false
1741791055909816000,118.53,false
1741791055913816000,120.84,false
1741791055917816000,120.97,false
1741791055921816000,118.78,false
1741791055925823000,115.93,false
1741791055929817000,120.00,false
1741791055933816000,123.56,false
1741791055937817000,122.97,false
1741791055941818000,120.14,false
1741791055945823000,115.97,false
1741791055949816000,118.98,false
1741791055953816000,122.12,false
1741791055957816000,120.80,false
1741791055961816000,118.16,false
1741791055965823000,115.47,false
1741791055969816000,118.30,false
1741791055973816000,124.07,false
1741791055977816000,121.90,false
1741791055981816000,119.68,false
1741791055985823000,116.22,false
1741791055989816000,120.38,false
1741791055993816000,123.44,false
1741791055997816000,123.72,false
1741791056001816000,116.88,false
1741791056005823000,115.22,false
1741791056009816000,118.89,false
1741791056013816000,121.48,false
1741791056017816000,120.37,false
1741791056021816000,118.41,false
1741791056025823000,115.76,false
1741791056029816000,120.27,false
1741791056033816000,123.71,false
1741791056037816000,122.61,false
1741791056041816000,119.35,false
1741791056045823000,115.47,false
1741791056049816000,118.92,false
1741791056053816000,122.00,false
1741791056057816000,123.95,false
1741791056061816000,117.96,false
1741791056065823000,115.68,false
1741791056069816000,118.20,false
1741791056073816000,124.97,false
1741791056077816000,122.51,false
1741791056081816000,119.90,false
1741791056085823000,116.03,false
1741791056089816000,120.01,false
1741791056093816000,123.10,false
1741791056097816000,123.25,false
1741791056101816000,117.25,false
1741791056105823000,115.75,false
1741791056109816000,118.62,false
1741791056113816000,121.30,false
1741791056117816000,120.92,false
1741791056121816000,118.57,false
1741791056125823000,115.31,false
1741791056129818000,117.51,false
1741791056133816000,123.27,false
1741791056137816000,122.68,false
1741791056141816000,120.27,false
1741791056145823000,116.44,false
1741791056149816000,119.84,false
1741791056153816000,123.40,false
1741791056157816000,125.13,false
1741791056161816000,118.14,false
1741791056165823000,115.43,false
1741791056169816000,118.03,false
1741791056173816000,123.56,false
1741791056177816000,121.06,false
1741791056181816000,118.49,false
1741791056185823000,114.98,false
1741791056189816000,119.34,false
1741791056193816000,123.39,false
1741791056197816000,123.72,false
1741791056201816000,120.17,false
1741791056205823000,115.64,false
1741791056209816000,118.63,false
1741791056213816000,121.40,false
1741791056217818000,121.45,false
1741791056221816000,119.34,false
1741791056225823000,116.37,false
1741791056229816000,117.98,false
1741791056233816000,124.51,false
