Timestamp(ns),Value,MotorActive
1741789376360816000,1.38,false
1741789376364816000,1.77,false
1741789376368823000,-0.01,false
1741789376372831000,-1.63,false
1741789376376816000,1.99,false
1741789376380816000,10.34,false
1741789376384816000,8.51,false
1741789376388823000,6.01,false
1741789376392831000,1.87,false
1741789376396816000,3.73,false
1741789376400816000,6.69,false
1741789376404816000,6.96,false
1741789376408823000,0.90,false
1741789376412831000,-1.77,false
1741789376416816000,0.13,false
1741789376420816000,1.13,false
1741789376424816000,-1.58,false
1741789376428823000,-4.67,false
1741789376432831000,-7.74,false
1741789376436816000,-2.43,false
1741789376440816000,0.99,false
1741789376444816000,-0.45,false
1741789376448823000,-3.77,false
1741789376452831000,-6.95,false
1741789376456816000,-3.26,false
1741789376460824000,0.50,false
1741789376464816000,1.10,false
1741789376468823000,-0.64,false
1741789376472831000,-2.44,false
1741789376476816000,1.59,false
1741789376480816000,8.12,false
1741789376484816000,5.56,false
1741789376488823000,3.29,false
1741789376492831000,0.53,false
1741789376496816000,5.34,false
1741789376500816000,9.37,false
1741789376504816000,8.83,false
1741789376508823000,0.37,false
1741789376512831000,-2.58,false
1741789376516816000,0.23,false
1741789376520816000,2.61,false
1741789376524816000,1.15,false
1741789376528825000,-2.61,false
1741789376532832000,-6.95,false
1741789376536816000,-3.14,false
1741789376540817000,0.58,false
1741789376544816000,-1.66,false
1741789376548823000,-5.12,false
1741789376552831000,-7.58,false
1741789376556816000,-3.48,false
1741789376560818000,0.68,false
1741789376564816000,2.95,false
1741789376568823000,-2.52,false
1741789376572831000,-4.65,false
1741789376576816000,-0.78,false
1741789376580816000,7.03,false
1741789376584816000,5.52,false
1741789376588823000,3.74,false
1741789376592831000,0.15,false
1741789376596816000,3.87,false
1741789376600816000,7.56,false
1741789376604816000,7.16,false
1741789376608823000,-0.58,false
1741789376612831000,-2.41,false
1741789376616816000,0.55,false
1741789376620816000,3.31,false
1741789376624816000,1.32,false
1741789376628823000,-2.46,false
1741789376632833000,-6.55,false
1741789376636816000,-4.88,false
1741789376640816000,0.88,false
1741789376644816000,-0.35,false
1741789376648823000,-2.93,false
1741789376652833000,-5.97,false
1741789376656816000,-3.23,false
1741789376660816000,-0.12,false
1741789376664816000,1.18,false
1741789376668823000,-3.88,false
1741789376672833000,-5.64,false
1741789376676816000,-0.90,false
1741789376680816000,5.92,false
1741789376684816000,3.68,false
1741789376688823000,1.33,false
1741789376692833000,-1.90,false
1741789376696816000,2.70,false
1741789376700816000,7.02,false
1741789376704816000,7.13,false
1741789376708823000,1.06,false
1741789376712833000,-0.55,false
1741789376716816000,1.52,false
1741789376720816000,3.40,false
1741789376724816000,1.41,false
1741789376728824000,-1.60,false
1741789376732833000,-5.66,false
1741789376736816000,-3.49,false
1741789376740817000,1.95,false
1741789376744816000,-0.29,false
1741789376748823000,-3.04,false
1741789376752833000,-5.98,false
1741789376756816000,-3.77,false
1741789376760818000,-0.87,false
1741789376764817000,0.30,false
1741789376768823000,-4.75,false
1741789376772836000,-5.89,false
1741789376776816000,-1.60,false
1741789376780816000,5.10,false
1741789376784816000,2.80,false
1741789376788823000,0.56,false
1741789376792833000,-2.58,false
1741789376796816000,3.02,false
1741789376800816000,7.30,false
1741789376804816000,6.70,false
1741789376808823000,3.41,false
1741789376812833000,-0.78,false
1741789376816816000,1.55,false
1741789376820816000,3.58,false
1741789376824816000,2.16,false
1741789376828823000,-0.73,false
1741789376832833000,-4.29,false
1741789376836816000,-1.69,false
1741789376840816000,3.00,false
1741789376844816000,-0.02,false
1741789376848823000,-3.16,false
1741789376852833000,-6.72,false
1741789376856816000,-4.45,false
1741789376860816000,-0.55,false
1741789376864816000,1.07,false
1741789376868823000,-4.43,false
1741789376872834000,-6.44,false
1741789376876816000,-3.43,false
1741789376880816000,-0.67,false
1741789376884816000,0.59,false
1741789376888823000,-0.46,false
1741789376892833000,-2.85,false
1741789376896816000,2.84,false
1741789376900816000,6.99,false
1741789376904816000,6.05,false
1741789376908823000,3.58,false
1741789376912833000,-1.01,false
1741789376916816000,2.13,false
1741789376920816000,5.19,false
1741789376924816000,3.55,false
1741789376928825000,0.63,false
1741789376932833000,-2.57,false
1741789376936817000,-0.69,false
1741789376940816000,2.96,false
1741789376944816000,0.82,false
1741789376948823000,-1.98,false
1741789376952833000,-6.02,false
1741789376956816000,-3.06,false
1741789376960816000,0.42,false
1741789376964816000,0.90,false
1741789376968824000,-5.39,false
1741789376972836000,-6.90,false
1741789376976816000,-3.64,false
1741789376980816000,-0.58,false
1741789376984816000,1.10,false
1741789376988823000,-0.83,false
1741789376992833000,-3.35,false
1741789376996816000,1.16,false
1741789377000816000,5.08,false
1741789377004816000,4.24,false
1741789377008823000,1.67,false
1741789377012833000,-0.13,false
1741789377016816000,2.98,false
1741789377020816000,5.56,false
1741789377024816000,6.38,false
1741789377028823000,-0.90,false
1741789377032833000,-3.51,false
1741789377036816000,-1.28,false
1741789377040816000,3.62,false
1741789377044816000,0.87,false
1741789377048823000,-1.08,false
1741789377052833000,-4.89,false
1741789377056816000,-2.22,false
1741789377060816000,0.19,false
1741789377064816000,-0.23,false
1741789377068823000,-5.48,false
1741789377072816000,-5.77,false
1741789377076816000,-2.57,false
1741789377080816000,0.36,false
1741789377084816000,-0.87,false
1741789377088823000,-2.82,false
1741789377092816000,-5.12,false
1741789377096816000,1.67,false
1741789377100816000,5.80,false
1741789377104816000,4.95,false
1741789377108823000,2.07,false
1741789377112816000,-1.12,false
1741789377116816000,2.00,false
1741789377120816000,5.56,false
1741789377124816000,6.02,false
1741789377128824000,-1.02,false
1741789377132816000,-3.14,false
1741789377136816000,0.38,false
1741789377140816000,5.68,false
1741789377144817000,2.43,false
1741789377148823000,-1.07,false
1741789377152816000,-5.57,false
1741789377156816000,-1.69,false
1741789377160816000,1.53,false
1741789377164816000,0.39,false
1741789377168823000,-5.93,false
1741789377172817000,-6.72,false
1741789377176816000,-3.66,false
1741789377180816000,-0.82,false
1741789377184816000,-0.81,false
1741789377188823000,-3.13,false
1741789377192816000,-5.96,false
1741789377196816000,-2.44,false
1741789377200816000,5.51,false
1741789377204816000,4.15,false
1741789377208823000,1.26,false
1741789377212816000,-1.91,false
1741789377216816000,1.07,false
1741789377220816000,5.08,false
1741789377224816000,6.15,false
1741789377228823000,-0.02,false
1741789377232816000,-2.19,false
1741789377236816000,0.75,false
1741789377240816000,5.29,false
1741789377244816000,2.27,false
1741789377248823000,-0.82,false
1741789377252816000,-5.42,false
1741789377256816000,-1.46,false
1741789377260816000,2.60,false
1741789377264816000,2.06,false
1741789377268823000,-1.33,false
1741789377272816000,-5.96,false
1741789377276816000,-3.36,false
1741789377280816000,-0.18,false
1741789377284816000,-0.47,false
1741789377288823000,-2.76,false
1741789377292816000,-5.56,false
1741789377296816000,-2.82,false
1741789377300816000,3.26,false
1741789377304816000,2.34,false
1741789377308823000,0.32,false
1741789377312816000,-1.57,false
1741789377316816000,1.36,false
1741789377320816000,4.97,false
1741789377324816000,6.19,false
1741789377328825000,-0.68,false
1741789377332816000,-2.66,false
1741789377336817000,-0.15,false
1741789377340816000,2.74,false
1741789377344816000,3.45,false
1741789377348823000,0.17,false
1741789377352816000,-4.25,false
1741789377356816000,-0.83,false
1741789377360816000,2.29,false
1741789377364816000,1.13,false
1741789377368823000,-2.10,false
1741789377372816000,-5.38,false
1741789377376816000,-2.50,false
1741789377380818000,0.21,false
1741789377384816000,-0.85,false
1741789377388823000,-4.10,false
1741789377392816000,-6.85,false
1741789377396816000,-3.37,false
1741789377400816000,3.79,false
1741789377404816000,2.36,false
1741789377408823000,0.05,false
1741789377412816000,-3.56,false
1741789377416816000,1.38,false
1741789377420816000,4.68,false
1741789377424816000,5.81,false
1741789377428823000,-0.33,false
1741789377432816000,-1.86,false
1741789377436816000,0.93,false
1741789377440816000,3.59,false
1741789377444816000,2.18,false
1741789377448823000,-0.16,false
1741789377452816000,-3.56,false
1741789377456816000,0.64,false
1741789377460816000,4.38,false
1741789377464816000,2.81,false
1741789377468823000,-0.94,false
1741789377472816000,-6.22,false
1741789377476816000,-3.74,false
1741789377480816000,-0.47,false
1741789377484816000,-0.35,false
1741789377488823000,-2.83,false
1741789377492816000,-5.61,false
1741789377496816000,-3.29,false
1741789377500816000,3.19,false
1741789377504816000,1.22,false
1741789377508823000,-0.50,false
1741789377512816000,-3.29,false
1741789377516816000,1.51,false
1741789377520816000,4.91,false
1741789377524816000,4.58,false
1741789377528824000,-1.75,false
1741789377532816000,-3.20,false
1741789377536816000,-0.06,false
1741789377540817000,3.21,false
1741789377544816000,3.69,false
1741789377548823000,1.16,false
1741789377552816000,-3.18,false
1741789377556816000,-0.18,false
1741789377560816000,3.31,false
1741789377564816000,2.09,false
1741789377568823000,-0.55,false
1741789377572816000,-3.89,false
1741789377576816000,-1.65,false
1741789377580816000,1.36,false
1741789377584173000,2.29,false
1741789377587858000,-1.39,false
1741789377591816000,-6.39,false
1741789377595816000,-3.15,false
1741789377599816000,-0.30,false
1741789377603816000,1.26,false
1741789377607833000,-1.09,false
1741789377611816000,-4.22,false
1741789377615816000,-2.28,false
1741789377619816000,4.25,false
1741789377623816000,4.45,false
1741789377627833000,2.36,false
1741789377631816000,0.07,false
1741789377635816000,1.88,false
1741789377639816000,3.47,false
1741789377643816000,5.13,false
1741789377647833000,-0.64,false
1741789377651816000,-3.79,false
1741789377655816000,-0.72,false
1741789377659816000,1.78,false
1741789377663816000,2.70,false
1741789377667833000,-0.69,false
1741789377671816000,-4.80,false
1741789377675816000,-2.73,false
1741789377679816000,0.88,false
1741789377683016000,2.37,false
1741789377686816000,-0.18,false
1741789377690816000,-2.22,false
1741789377694816000,-2.36,false
1741789377698823000,-0.37,false
1741789377702816000,2.28,false
1741789377706816000,-0.74,false
1741789377710816000,-5.00,false
1741789377714816000,-2.48,false
1741789377718823000,0.81,false
1741789377722818000,4.42,false
1741789377726816000,1.35,false
1741789377730816000,-1.84,false
1741789377734817000,-2.73,false
1741789377738823000,3.01,false
1741789377742816000,5.58,false
1741789377746816000,2.73,false
1741789377750816000,-2.52,false
1741789377754816000,-0.32,false
1741789377759007000,1.36,false
1741789377762816000,4.12,false
1741789377766816000,-0.96,false
1741789377770816000,-4.59,false
1741789377774816000,-4.04,false
1741789377778823000,-1.36,false
1741789377782816000,2.32,false
1741789377786819000,-1.34,false
1741789377790816000,-4.41,false
1741789377794816000,-3.79,false
1741789377798823000,-0.40,false
1741789377802816000,2.91,false
1741789377806816000,0.49,false
1741789377810816000,-5.09,false
1741789377814816000,-2.84,false
1741789377818823000,-0.27,false
1741789377822816000,3.34,false
1741789377826816000,0.00,false
1741789377830816000,-2.70,false
1741789377834816000,-3.03,false
1741789377838823000,3.83,false
1741789377842816000,6.24,false
1741789377846816000,2.76,false
1741789377850816000,0.32,false
1741789377854816000,-1.04,false
1741789377858823000,1.13,false
1741789377862816000,4.98,false
1741789377866816000,-0.10,false
1741789377870816000,-3.95,false
1741789377874816000,-3.39,false
1741789377878823000,-1.28,false
1741789377882816000,2.19,false
1741789377886816000,-1.13,false
1741789377890816000,-3.76,false
1741789377894816000,-2.58,false
1741789377898823000,0.17,false
1741789377902816000,2.76,false
1741789377906816000,-0.09,false
1741789377910816000,-5.96,false
1741789377914816000,-4.10,false
1741789377918823000,-1.65,false
1741789377922816000,2.62,false
1741789377926816000,-0.84,false
1741789377930816000,-3.68,false
1741789377934819000,-3.00,false
1741789377938823000,3.82,false
1741789377942816000,5.36,false
1741789377946816000,2.52,false
1741789377950816000,0.02,false
1741789377954816000,-0.14,false
1741789377958823000,2.22,false
1741789377962816000,5.77,false
1741789377966816000,0.46,false
1741789377970816000,-3.52,false
1741789377974816000,-2.76,false
1741789377978823000,-0.15,false
1741789377982816000,2.41,false
1741789377986816000,-0.55,false
1741789377990816000,-3.82,false
1741789377994816000,-5.51,false
1741789377998823000,0.10,false
1741789378002816000,2.52,false
1741789378006816000,-0.88,false
1741789378010816000,-5.39,false
1741789378014816000,-2.51,false
1741789378018823000,-0.16,false
1741789378022816000,3.42,false
1741789378026816000,-0.08,false
1741789378030816000,-3.00,false
1741789378034816000,-2.81,false
1741789378038823000,4.43,false
1741789378042816000,5.17,false
1741789378046816000,1.24,false
1741789378050816000,-1.14,false
1741789378054816000,-0.06,false
1741789378058823000,2.41,false
1741789378062816000,5.65,false
1741789378066816000,0.14,false
1741789378070816000,-3.09,false
1741789378074816000,-1.59,false
1741789378078823000,0.53,false
1741789378082816000,3.26,false
1741789378086816000,-0.30,false
1741789378090816000,-3.63,false
1741789378094816000,-5.03,false
1741789378098823000,0.45,false
1741789378102816000,2.88,false
1741789378106816000,-0.03,false
1741789378110816000,-6.04,false
1741789378114816000,-3.32,false
1741789378118823000,-0.46,false
1741789378122818000,3.23,false
1741789378126816000,-0.94,false
1741789378130816000,-4.04,false
1741789378134816000,-3.20,false
1741789378138823000,3.03,false
1741789378142816000,3.97,false
1741789378146816000,0.59,false
1741789378150816000,-1.86,false
1741789378154816000,0.03,false
1741789378158823000,2.67,false
1741789378162816000,5.66,false
1741789378166816000,2.58,false
1741789378170816000,-4.21,false
1741789378174816000,-1.91,false
1741789378178823000,0.67,false
1741789378182816000,2.68,false
1741789378186816000,-0.69,false
1741789378190816000,-4.13,false
1741789378195005000,-4.78,false
1741789378198824000,0.56,false
1741789378202816000,2.82,false
1741789378206816000,-0.46,false
1741789378210816000,-5.83,false
1741789378214816000,-3.08,false
1741789378218823000,-0.71,false
1741789378222816000,2.96,false
1741789378226816000,-1.97,false
1741789378230816000,-5.20,false
1741789378234816000,-4.50,false
1741789378238823000,-1.39,false
1741789378242816000,4.20,false
1741789378246816000,1.20,false
1741789378250816000,-1.81,false
1741789378254816000,-1.02,false
1741789378258896000,1.76,false
1741789378262816000,5.17,false
1741789378266816000,2.21,false
1741789378270816000,-3.24,false
1741789378274816000,-1.95,false
1741789378278823000,0.04,false
1741789378282816000,2.65,false
1741789378286816000,-0.29,false
1741789378290816000,-3.40,false
1741789378294816000,-4.22,false
1741789378298823000,1.57,false
1741789378302816000,2.95,false
1741789378306816000,-1.17,false
1741789378310816000,-3.82,false
1741789378314816000,-3.06,false
1741789378318823000,-0.99,false
1741789378322816000,2.74,false
1741789378326816000,-1.32,false
1741789378330816000,-5.04,false
1741789378334819000,-4.21,false
1741789378338823000,-1.27,false
1741789378342816000,2.53,false
1741789378346816000,0.08,false
1741789378350816000,-2.57,false
1741789378354816000,-0.93,false
1741789378358823000,1.67,false
1741789378362816000,3.81,false
1741789378366816000,0.87,false
1741789378370816000,-4.75,false
1741789378374816000,-1.92,false
1741789378378823000,1.24,false
1741789378382816000,4.70,false
1741789378386816000,-0.25,false
1741789378390816000,-4.39,false
1741789378394816000,-4.64,false
1741789378398823000,1.44,false
1741789378402816000,2.95,false
1741789378406816000,-0.50,false
1741789378410816000,-3.15,false
1741789378414816000,-2.57,false
1741789378418823000,-0.41,false
1741789378422816000,2.40,false
1741789378426816000,-2.81,false
1741789378430816000,-6.01,false
1741789378434816000,-4.22,false
1741789378438823000,-0.77,false
1741789378442816000,2.80,false
1741789378446816000,-0.83,false
1741789378450816000,-4.35,false
1741789378454816000,-5.83,false
1741789378458823000,0.80,false
1741789378462816000,4.35,false
1741789378466816000,1.95,false
1741789378470816000,-3.98,false
1741789378474816000,-2.23,false
1741789378478823000,-0.09,false
1741789378482816000,3.12,false
1741789378486816000,-1.29,false
1741789378490816000,-4.42,false
1741789378494816000,-4.11,false
1741789378498823000,1.74,false
1741789378502816000,2.91,false
1741789378506816000,-1.29,false
1741789378510816000,-4.85,false
1741789378514816000,-4.38,false
1741789378518823000,-1.10,false
1741789378522818000,3.09,false
1741789378526816000,-2.40,false
1741789378530816000,-6.47,false
1741789378534816000,-5.83,false
1741789378538823000,-3.48,false
1741789378542816000,1.68,false
1741789378546816000,-0.73,false
1741789378550816000,-3.98,false
1741789378554816000,-4.54,false
1741789378558823000,1.07,false
1741789378562816000,3.69,false
1741789378566816000,0.67,false
1741789378570816000,-5.25,false
1741789378574816000,-3.20,false
1741789378578823000,-0.69,false
1741789378582816000,3.23,false
1741789378586816000,-0.93,false
1741789378590816000,-4.75,false
1741789378594816000,-4.83,false
1741789378598823000,0.93,false
1741789378602816000,2.40,false
1741789378606818000,-0.34,false
1741789378610816000,-3.16,false
1741789378614816000,-3.38,false
1741789378618823000,-1.13,false
1741789378622816000,1.98,false
1741789378626816000,-0.94,false
1741789378630816000,-6.53,false
1741789378634816000,-5.11,false
1741789378638823000,-2.39,false
1741789378642816000,1.15,false
1741789378646816000,-1.40,false
1741789378650816000,-4.48,false
1741789378654816000,-5.39,false
1741789378658823000,0.39,false
1741789378662816000,2.65,false
1741789378666816000,-0.12,false
1741789378670816000,-6.06,false
1741789378674816000,-3.33,false
1741789378678823000,-1.08,false
1741789378682816000,2.40,false
1741789378686816000,-1.38,false
1741789378690816000,-4.60,false
1741789378694816000,-3.75,false
1741789378698823000,-1.10,false
1741789378702816000,1.03,false
1741789378706946000,-2.10,false
1741789378710263000,-4.54,false
1741789378713816000,-6.38,false
1741789378717852000,-0.70,false
1741789378721816000,2.00,false
1741789378725816000,-1.00,false
1741789378729816000,-3.57,false
1741789378733820000,-5.33,false
1741789378737833000,-2.65,false
1741789378741816000,1.23,false
1741789378745816000,0.86,false
1741789378749816000,-4.77,false
1741789378753816000,-5.19,false
1741789378757833000,-2.53,false
1741789378761816000,1.60,false
1741789378765816000,-1.26,false
1741789378769816000,-3.50,false
1741789378773816000,-5.94,false
1741789378777833000,0.02,false
1741789378781816000,3.48,false
1741789378785816000,1.26,false
1741789378789816000,-5.69,false
1741789378793816000,-5.01,false
1741789378797833000,-2.16,false
1741789378801816000,1.23,false
1741789378805816000,-1.84,false
1741789378809818000,-4.11,false
1741789378813816000,-5.83,false
1741789378817838000,-0.99,false
1741789378821816000,1.53,false
1741789378825816000,-1.28,false
1741789378829816000,-3.35,false
1741789378833816000,-4.76,false
1741789378837833000,-2.38,false
1741789378841816000,1.09,false
1741789378845816000,0.12,false
1741789378849816000,-6.18,false
1741789378853816000,-6.02,false
1741789378857833000,-2.95,false
1741789378861816000,2.80,false
1741789378865816000,-0.09,false
1741789378869816000,-3.02,false
1741789378873816000,-6.08,false
1741789378877833000,-1.08,false
1741789378881816000,2.64,false
1741789378885816000,0.31,false
1741789378889816000,-5.50,false
1741789378893816000,-4.52,false
1741789378897833000,-1.66,false
1741789378901816000,1.62,false
1741789378905816000,-1.95,false
1741789378909816000,-4.49,false
1741789378913816000,-5.78,false
1741789378917834000,-3.52,false
1741789378921818000,1.93,false
1741789378925816000,-1.05,false
1741789378929816000,-3.71,false
1741789378933817000,-4.64,false
1741789378937833000,-2.02,false
1741789378941816000,1.38,false
1741789378945816000,0.11,false
1741789378949816000,-5.50,false
1741789378953816000,-5.62,false
1741789378957833000,-3.24,false
1741789378961816000,1.45,false
1741789378965816000,-1.33,false
1741789378969816000,-3.74,false
1741789378973816000,-5.94,false
1741789378977833000,-0.38,false
1741789378981816000,2.75,false
1741789378985816000,0.02,false
1741789378989816000,-2.82,false
1741789378993816000,-3.98,false
1741789378997833000,-1.29,false
1741789379001816000,2.16,false
1741789379005816000,-1.00,false
1741789379009816000,-4.44,false
1741789379013816000,-5.93,false
1741789379017835000,-2.90,false
1741789379021816000,1.72,false
1741789379025816000,-1.71,false
1741789379029816000,-4.21,false
1741789379033816000,-4.39,false
1741789379037833000,-1.77,false
1741789379041816000,1.93,false
1741789379045816000,0.13,false
1741789379049816000,-6.27,false
1741789379053816000,-5.68,false
1741789379057833000,-2.59,false
1741789379061816000,0.86,false
1741789379065816000,-2.35,false
1741789379069816000,-4.78,false
1741789379073816000,-6.57,false
1741789379077816000,-0.49,false
1741789379081816000,3.16,false
1741789379085816000,0.31,false
1741789379089816000,-2.57,false
1741789379093816000,-4.41,false
1741789379097816000,-2.20,false
1741789379101816000,1.64,false
1741789379105816000,-1.86,false
1741789379109816000,-5.16,false
1741789379113816000,-5.66,false
1741789379117816000,-2.62,false
1741789379121818000,2.08,false
1741789379125816000,-1.24,false
1741789379129816000,-3.84,false
1741789379133818000,-6.75,false
1741789379137816000,-1.17,false
1741789379141816000,2.62,false
1741789379145816000,0.26,false
1741789379149816000,-6.62,false
1741789379153816000,-6.21,false
1741789379157816000,-3.21,false
1741789379161816000,0.28,false
1741789379165816000,-2.28,false
1741789379169816000,-4.62,false
1741789379173816000,-6.35,false
1741789379177816000,-0.08,false
1741789379181816000,2.98,false
1741789379185816000,0.47,false
1741789379189816000,-2.35,false
1741789379193816000,-5.12,false
1741789379197816000,-2.53,false
1741789379201816000,1.64,false
1741789379205816000,1.88,false
1741789379209816000,-4.47,false
1741789379213816000,-5.68,false
1741789379217816000,-3.37,false
1741789379221816000,1.83,false
1741789379225816000,-1.02,false
1741789379229816000,-3.30,false
1741789379233816000,-6.11,false
1741789379237816000,-1.48,false
1741789379241816000,1.71,false
1741789379245816000,-0.50,false
1741789379249816000,-7.02,false
1741789379253816000,-6.47,false
1741789379257816000,-3.34,false
1741789379261817000,0.72,false
1741789379265816000,-0.64,false
1741789379269816000,-3.38,false
1741789379273816000,-5.83,false
1741789379277816000,-0.84,false
1741789379281816000,1.84,false
1741789379285816000,-0.84,false
1741789379289816000,-2.61,false
1741789379293816000,-3.45,false
1741789379297816000,-0.58,false
1741789379301816000,2.46,false
1741789379305816000,0.75,false
1741789379309816000,-4.67,false
1741789379313816000,-5.28,false
1741789379317816000,-2.70,false
1741789379321818000,2.38,false
1741789379325816000,-0.50,false
1741789379329816000,-3.05,false
1741789379333817000,-6.20,false
1741789379337816000,-1.80,false
1741789379341816000,1.92,false
1741789379345816000,-0.15,false
1741789379349816000,-5.52,false
1741789379353816000,-4.74,false
1741789379357816000,-2.28,false
1741789379361816000,0.64,false
1741789379365816000,-1.73,false
1741789379369816000,-4.72,false
1741789379373816000,-6.54,false
1741789379377816000,-3.13,false
1741789379381816000,3.01,false
1741789379385816000,0.31,false
1741789379389816000,-2.22,false
1741789379393816000,-2.59,false
1741789379397816000,-0.76,false
1741789379401816000,2.31,false
1741789379405816000,0.97,false
1741789379409816000,-5.15,false
1741789379413816000,-5.38,false
1741789379417816000,-1.98,false
1741789379421816000,2.05,false
1741789379425818000,-1.01,false
1741789379429816000,-3.75,false
1741789379433816000,-6.28,false
1741789379437816000,-0.94,false
1741789379441816000,2.07,false
1741789379445816000,-0.40,false
1741789379449816000,-2.60,false
1741789379453816000,-5.27,false
1741789379457816000,-2.18,false
1741789379461816000,1.01,false
1741789379465816000,-1.94,false
1741789379469816000,-4.67,false
1741789379473816000,-5.69,false
1741789379477816000,-2.37,false
1741789379481816000,2.40,false
1741789379485816000,-1.01,false
1741789379489816000,-3.35,false
1741789379493816000,-4.18,false
1741789379497816000,-1.63,false
1741789379501816000,2.38,false
1741789379505816000,1.17,false
1741789379509816000,-5.40,false
1741789379513816000,-5.17,false
1741789379517816000,-1.66,false
1741789379521816000,1.33,false
1741789379525816000,-0.39,false
1741789379529818000,-3.49,false
1741789379533816000,-6.32,false
1741789379537816000,-1.49,false
1741789379541816000,2.30,false
1741789379545816000,-0.35,false
1741789379549816000,-2.62,false
1741789379553816000,-4.78,false
1741789379557816000,-2.12,false
1741789379561816000,1.55,false
1741789379565816000,-1.40,false
1741789379569816000,-5.00,false
1741789379573816000,-6.15,false
1741789379577816000,-2.97,false
1741789379581816000,2.64,false
1741789379585816000,-0.61,false
1741789379589816000,-3.20,false
1741789379593816000,-6.19,false
1741789379597816000,-1.62,false
1741789379601816000,2.53,false
1741789379605816000,0.96,false
1741789379609816000,-4.58,false
1741789379613816000,-5.09,false
1741789379617816000,-2.87,false
1741789379621816000,0.42,false
