Timestamp(ns),Value,MotorActive
1741795810650854000,-5.53,false
1741795810654856000,-6.32,false
1741795810658871000,-7.52,false
1741795810662854000,-10.30,false
1741795810666854000,-7.10,false
1741795810670854000,-4.56,false
1741795810674854000,-5.29,false
1741795810678869000,-8.73,false
1741795810682854000,-13.48,false
1741795810686854000,-9.78,false
1741795810690854000,-6.37,false
1741795810694854000,-6.36,false
1741795810698869000,-9.81,false
1741795810702854000,-13.91,false
1741795810706854000,-12.73,false
1741795810710854000,-6.77,false
1741795810714854000,-7.50,false
1741795810718869000,-9.23,false
1741795810722854000,-11.65,false
1741795810726854000,-8.46,false
1741795810730854000,-5.44,false
1741795810734854000,-3.70,false
1741795810738869000,-10.26,false
1741795810742854000,-13.38,false
1741795810746854000,-10.64,false
1741795810750854000,-7.43,false
1741795810754854000,-5.28,false
1741795810758872000,-7.86,false
1741795810762854000,-11.30,false
1741795810766854000,-8.80,false
1741795810770854000,-5.52,false
1741795810774854000,-5.60,false
1741795810778871000,-8.31,false
1741795810782854000,-13.05,false
1741795810786854000,-8.94,false
1741795810790856000,-4.76,false
1741795810794854000,-6.35,false
1741795810798871000,-10.83,false
1741795810802854000,-15.81,false
1741795810806854000,-14.64,false
1741795810810854000,-5.66,false
1741795810814854000,-4.35,false
1741795810818871000,-5.19,false
1741795810822854000,-11.52,false
1741795810826854000,-11.18,false
1741795810830854000,-8.06,false
1741795810834854000,-7.03,false
1741795810838871000,-10.42,false
1741795810842855000,-11.92,false
1741795810846854000,-8.38,false
1741795810850855000,-5.69,false
1741795810854854000,-4.52,false
1741795810857990000,-8.77,false
1741795810861856000,-14.15,false
1741795810865854000,-13.90,false
1741795810869861000,-4.93,false
1741795810873854000,-2.80,false
1741795810877854000,-4.41,false
1741795810881854000,-7.70,false
1741795810885854000,-8.93,false
1741795810889861000,-7.82,false
1741795810893854000,-6.77,false
1741795810897854000,-10.40,false
1741795810901854000,-13.76,false
1741795810905854000,-9.49,false
1741795810909861000,-5.89,false
1741795810913854000,-4.89,false
1741795810917854000,-8.70,false
1741795810921854000,-14.31,false
1741795810925854000,-14.61,false
1741795810929861000,-7.22,false
1741795810933854000,-5.37,false
1741795810937854000,-6.26,false
1741795810941854000,-10.49,false
1741795810945854000,-8.67,false
1741795810949861000,-7.23,false
1741795810953854000,-5.57,false
1741795810957854000,-10.15,false
1741795810961854000,-13.06,false
1741795810965854000,-10.04,false
1741795810969861000,-5.61,false
1741795810973854000,-1.73,false
1741795810977854000,-7.49,false
1741795810981854000,-14.36,false
1741795810985854000,-12.65,false
1741795810989861000,-6.41,false
1741795810993854000,-2.61,false
1741795810997854000,-5.35,false
1741795811001854000,-11.98,false
1741795811005854000,-9.05,false
1741795811009861000,-7.18,false
1741795811013854000,-7.78,false
1741795811017854000,-11.86,false
1741795811021854000,-16.01,false
1741795811025854000,-12.95,false
1741795811029861000,-1.73,false
1741795811033854000,-0.15,false
1741795811037854000,-4.03,false
1741795811041854000,-19.12,false
1741795811045854000,-17.19,false
1741795811049861000,-10.03,false
1741795811053854000,-1.26,false
1741795811057856000,-2.35,false
1741795811061855000,-9.90,false
1741795811065854000,-13.03,false
1741795811069861000,-12.10,false
1741795811073854000,-6.30,false
1741795811077854000,-8.13,false
1741795811081854000,-11.69,false
1741795811085854000,-4.61,false
1741795811089861000,0.54,false
1741795811093854000,-0.42,false
1741795811097854000,-10.53,false
1741795811101854000,-21.63,false
1741795811105854000,-11.26,false
1741795811109861000,0.29,false
1741795811113854000,-2.71,false
1741795811117854000,-15.03,false
1741795811121854000,-23.57,false
1741795811125854000,-17.24,false
1741795811129861000,3.97,false
1741795811133854000,0.31,false
1741795811137854000,-10.20,false
1741795811141854000,-19.20,false
1741795811145854000,-11.40,false
1741795811149861000,-2.46,false
1741795811153871000,1.71,false
1741795811157854000,-9.47,false
1741795811161854000,-15.16,false
1741795811165854000,-12.92,false
1741795811169866000,-9.66,false
1741795811173897000,-4.87,false
1741795811177854000,-6.48,false
1741795811181854000,-9.56,false
1741795811185854000,-7.34,false
1741795811189861000,-4.50,false
1741795811193871000,-5.49,false
1741795811197854000,-10.53,false
1741795811201854000,-13.52,false
1741795811205854000,-6.36,false
1741795811209861000,-1.60,false
1741795811213871000,-0.69,false
1741795811217854000,-13.96,false
1741795811221854000,-17.39,false
1741795811225854000,-11.65,false
1741795811229861000,-0.24,false
1741795811233871000,-4.47,false
1741795811237854000,-11.17,false
1741795811241854000,-15.83,false
1741795811245854000,-7.79,false
1741795811249861000,-2.53,false
1741795811253874000,-1.92,false
1741795811257854000,-14.41,false
1741795811261854000,-17.30,false
1741795811265854000,-12.19,false
1741795811269861000,-5.89,false
1741795811273873000,0.20,false
1741795811277854000,-4.41,false
1741795811281854000,-12.18,false
1741795811285854000,-13.45,false
1741795811289863000,-5.33,false
1741795811293871000,-4.17,false
1741795811297854000,-9.08,false
1741795811301854000,-8.65,false
1741795811305854000,-3.16,false
1741795811309861000,-1.71,false
1741795811313871000,-5.45,false
1741795811317854000,-19.78,false
1741795811321854000,-17.38,false
1741795811325854000,-4.76,false
1741795811329861000,2.20,false
1741795811333871000,-8.30,false
1741795811337854000,-18.81,false
1741795811341854000,-21.60,false
1741795811345854000,-1.79,false
1741795811349861000,4.49,false
1741795811353871000,-0.24,false
1741795811357854000,-15.87,false
1741795811361854000,-17.33,false
1741795811365854000,-10.91,false
1741795811369966000,-4.98,false
1741795811373872000,-3.90,false
1741795811377854000,-6.44,false
1741795811381854000,-9.63,false
1741795811385854000,-7.61,false
1741795811389861000,-7.04,false
1741795811393871000,-9.74,false
1741795811397854000,-11.58,false
1741795811401854000,-8.45,false
1741795811405854000,-3.08,false
1741795811409861000,0.08,false
1741795811413871000,-1.85,false
1741795811417854000,-16.76,false
1741795811421854000,-18.75,false
1741795811425854000,-11.91,false
1741795811429861000,-0.77,false
1741795811433871000,-3.02,false
1741795811437854000,-6.90,false
1741795811441856000,-11.80,false
1741795811445854000,-11.10,false
1741795811449861000,-9.06,false
1741795811453872000,-9.75,false
1741795811457854000,-12.39,false
1741795811461854000,-10.40,false
1741795811465854000,-3.87,false
1741795811469861000,-0.48,false
1741795811473875000,-7.74,false
1741795811477854000,-13.31,false
1741795811481854000,-17.95,false
1741795811485854000,-15.28,false
1741795811489861000,-2.18,false
1741795811493871000,0.29,false
1741795811497854000,0.03,false
1741795811501854000,-9.50,false
1741795811505854000,-12.19,false
1741795811509861000,-11.71,false
1741795811513871000,-9.50,false
1741795811517854000,-11.37,false
1741795811521854000,-10.59,false
1741795811525854000,-4.57,false
1741795811529861000,-0.39,false
1741795811533871000,-4.23,false
1741795811537854000,-11.71,false
1741795811541854000,-20.04,false
1741795811545854000,-17.95,false
1741795811549861000,-7.83,false
1741795811553871000,1.19,false
1741795811557854000,3.56,false
1741795811561854000,-6.13,false
1741795811565854000,-13.98,false
1741795811569861000,-17.97,false
1741795811573872000,-10.44,false
1741795811577854000,-5.20,false
1741795811581854000,-6.12,false
1741795811585854000,-2.88,false
1741795811589861000,-2.33,false
1741795811593871000,-6.52,false
1741795811597854000,-12.92,false
1741795811601854000,-17.77,false
1741795811605854000,-9.70,false
1741795811609861000,-0.59,false
1741795811613871000,1.97,false
1741795811617854000,-11.08,false
1741795811621854000,-16.67,false
1741795811625854000,-14.06,false
1741795811629861000,-6.33,false
1741795811633871000,-1.86,false
1741795811637854000,-9.09,false
1741795811641854000,-18.78,false
1741795811645854000,-9.29,false
1741795811649861000,2.64,false
1741795811653873000,4.54,false
1741795811657854000,-5.20,false
1741795811661854000,-19.65,false
1741795811665854000,-13.04,false
1741795811669861000,-3.34,false
1741795811673871000,-5.87,false
1741795811677854000,-12.77,false
1741795811681854000,-15.72,false
1741795811685854000,-9.20,false
1741795811689861000,-2.45,false
1741795811693871000,-9.03,false
1741795811697854000,-13.52,false
1741795811701854000,-14.02,false
1741795811705854000,-3.97,false
1741795811709861000,-2.78,false
1741795811713871000,-6.64,false
1741795811717854000,-12.02,false
1741795811721854000,-11.02,false
1741795811725854000,-6.57,false
1741795811729861000,-5.86,false
1741795811733871000,-8.77,false
1741795811737854000,-10.00,false
1741795811741854000,-12.40,false
1741795811745854000,-7.63,false
1741795811749861000,-4.33,false
1741795811753871000,-5.83,false
1741795811757854000,-8.10,false
1741795811761854000,-11.61,false
1741795811765854000,-9.64,false
1741795811769861000,-6.26,false
1741795811773871000,-4.76,false
1741795811777854000,-8.54,false
1741795811781854000,-9.93,false
1741795811785854000,-7.14,false
1741795811789864000,-6.10,false
1741795811793873000,-9.67,false
1741795811797854000,-10.09,false
1741795811801854000,-10.63,false
1741795811805854000,-5.92,false
1741795811809861000,-5.17,false
1741795811813871000,-7.83,false
1741795811817854000,-10.47,false
1741795811821854000,-10.51,false
1741795811825854000,-8.92,false
1741795811829861000,-8.87,false
1741795811833871000,-8.43,false
1741795811837854000,-7.79,false
1741795811841856000,-9.43,false
1741795811845854000,-7.47,false
1741795811849861000,-6.28,false
1741795811853872000,-7.95,false
1741795811857854000,-8.78,false
1741795811861854000,-11.12,false
1741795811865854000,-9.23,false
1741795811869861000,-6.10,false
1741795811873871000,-4.32,false
1741795811877854000,-8.14,false
1741795811881988000,-11.73,false
1741795811885854000,-11.47,false
1741795811889861000,-6.28,false
1741795811893871000,-7.84,false
1741795811897854000,-8.26,false
1741795811901854000,-10.31,false
1741795811905854000,-6.69,false
1741795811909861000,-3.75,false
1741795811913871000,-5.95,false
1741795811917854000,-9.87,false
1741795811921854000,-12.00,false
1741795811925854000,-7.48,false
1741795811929861000,-4.03,false
1741795811933871000,-6.97,false
1741795811937854000,-9.99,false
1741795811941854000,-12.73,false
1741795811945854000,-10.07,false
1741795811949861000,-5.46,false
1741795811953871000,-7.28,false
1741795811957854000,-8.56,false
1741795811961854000,-9.39,false
1741795811965854000,-7.13,false
1741795811969861000,-5.05,false
1741795811973871000,-5.41,false
1741795811977854000,-10.91,false
1741795811981854000,-11.64,false
1741795811985854000,-8.90,false
1741795811989861000,-3.67,false
1741795811993871000,-6.97,false
1741795811997854000,-8.68,false
1741795812001854000,-11.75,false
1741795812005854000,-8.45,false
1741795812009861000,-5.60,false
1741795812013871000,-7.09,false
1741795812017854000,-8.74,false
1741795812021854000,-10.22,false
1741795812025854000,-7.21,false
1741795812029861000,-4.61,false
1741795812033871000,-8.77,false
1741795812037854000,-10.93,false
1741795812041854000,-12.62,false
1741795812045854000,-9.14,false
1741795812049861000,-3.58,false
1741795812053873000,-6.82,false
1741795812057854000,-8.96,false
1741795812061854000,-9.55,false
1741795812065854000,-7.76,false
1741795812069861000,-4.78,false
1741795812073871000,-5.90,false
1741795812077854000,-11.51,false
1741795812081854000,-11.98,false
1741795812085854000,-8.45,false
1741795812089861000,-5.85,false
1741795812093873000,-7.55,false
1741795812097854000,-10.05,false
1741795812101854000,-12.70,false
1741795812105854000,-7.72,false
1741795812109861000,-3.91,false
1741795812113871000,-5.69,false
1741795812117854000,-7.85,false
1741795812121854000,-10.52,false
1741795812125854000,-7.69,false
1741795812129861000,-4.78,false
1741795812133871000,-7.99,false
1741795812137854000,-10.17,false
1741795812141854000,-11.90,false
1741795812145854000,-9.10,false
1741795812149861000,-3.65,false
1741795812153871000,-6.75,false
1741795812157854000,-9.51,false
1741795812161854000,-12.76,false
1741795812165854000,-7.29,false
1741795812169861000,-4.24,false
1741795812173871000,-5.89,false
1741795812177854000,-11.72,false
1741795812181854000,-11.04,false
1741795812185854000,-7.76,false
1741795812189861000,-4.92,false
1741795812193872000,-7.14,false
1741795812197854000,-9.75,false
1741795812201854000,-12.16,false
1741795812205854000,-6.92,false
1741795812209861000,-3.23,false
1741795812213871000,-5.76,false
1741795812217854000,-8.18,false
1741795812221854000,-11.54,false
1741795812225854000,-8.47,false
1741795812229861000,-4.82,false
1741795812233871000,-4.82,false
1741795812237854000,-10.83,false
1741795812241856000,-11.64,false
1741795812245854000,-8.22,false
1741795812249861000,-3.64,false
1741795812253871000,-6.95,false
1741795812257854000,-10.06,false
1741795812261854000,-13.08,false
1741795812265854000,-8.10,false
1741795812269861000,-3.83,false
1741795812273871000,-5.35,false
1741795812277854000,-11.20,false
1741795812281854000,-11.41,false
1741795812285854000,-8.55,false
1741795812289861000,-4.82,false
1741795812293896000,-7.38,false
1741795812297854000,-10.20,false
1741795812301854000,-12.32,false
1741795812305854000,-6.55,false
1741795812309861000,-3.67,false
1741795812313871000,-6.71,false
1741795812317854000,-9.87,false
1741795812321854000,-11.64,false
1741795812325854000,-7.98,false
1741795812329861000,-3.96,false
1741795812333871000,-4.46,false
1741795812337854000,-11.62,false
1741795812341854000,-12.54,false
1741795812345854000,-9.26,false
1741795812349861000,-4.23,false
1741795812353871000,-7.36,false
1741795812357854000,-10.20,false
1741795812361854000,-13.09,false
1741795812365854000,-6.94,false
1741795812369861000,-3.21,false
1741795812373871000,-5.27,false
1741795812377854000,-12.66,false
1741795812381854000,-12.18,false
1741795812385854000,-9.17,false
1741795812389861000,-4.63,false
1741795812393872000,-7.05,false
1741795812397854000,-10.58,false
1741795812401854000,-11.99,false
1741795812405854000,-8.99,false
1741795812409861000,-3.41,false
1741795812413871000,-6.30,false
1741795812417854000,-9.44,false
1741795812421854000,-9.93,false
1741795812425854000,-7.04,false
1741795812429861000,-3.51,false
1741795812433871000,-4.81,false
1741795812437854000,-11.97,false
1741795812441856000,-13.01,false
1741795812445854000,-10.43,false
1741795812449861000,-4.19,false
1741795812453872000,-6.65,false
1741795812457854000,-9.66,false
1741795812461854000,-12.62,false
1741795812465854000,-7.61,false
1741795812469861000,-4.00,false
1741795812473871000,-5.85,false
1741795812477854000,-8.36,false
1741795812481854000,-10.28,false
1741795812485854000,-8.02,false
1741795812489861000,-4.30,false
1741795812493871000,-7.23,false
1741795812497856000,-10.59,false
1741795812501854000,-12.16,false
1741795812505854000,-8.94,false
1741795812509861000,-3.33,false
1741795812513871000,-6.85,false
1741795812517854000,-8.89,false
1741795812521854000,-10.25,false
1741795812525854000,-8.07,false
1741795812529861000,-4.31,false
1741795812533871000,-5.02,false
1741795812537854000,-11.62,false
1741795812541854000,-11.56,false
1741795812545854000,-8.40,false
1741795812549861000,-4.69,false
1741795812553871000,-7.70,false
1741795812557854000,-10.27,false
1741795812561854000,-11.73,false
1741795812565854000,-6.38,false
1741795812569861000,-3.50,false
1741795812573871000,-5.66,false
1741795812577854000,-8.82,false
1741795812581854000,-11.41,false
1741795812585854000,-8.69,false
1741795812589861000,-4.95,false
1741795812593871000,-7.31,false
1741795812597854000,-10.45,false
1741795812601854000,-11.57,false
1741795812605854000,-9.24,false
1741795812609861000,-4.40,false
1741795812613871000,-7.22,false
1741795812617854000,-9.43,false
1741795812621854000,-9.42,false
1741795812625854000,-7.40,false
1741795812629861000,-4.14,false
1741795812633871000,-5.94,false
1741795812637854000,-11.84,false
1741795812641854000,-11.45,false
1741795812645854000,-8.67,false
1741795812649861000,-4.63,false
1741795812653873000,-7.07,false
1741795812657854000,-10.10,false
1741795812661854000,-11.96,false
1741795812665854000,-7.52,false
1741795812669861000,-4.88,false
1741795812673871000,-7.41,false
1741795812677854000,-9.38,false
1741795812681854000,-9.79,false
1741795812685854000,-7.51,false
1741795812689861000,-4.12,false
1741795812693871000,-8.32,false
1741795812697854000,-11.68,false
1741795812701855000,-11.76,false
1741795812705854000,-9.42,false
1741795812709861000,-4.12,false
1741795812713871000,-6.74,false
1741795812717854000,-8.83,false
1741795812721854000,-11.81,false
1741795812725854000,-7.18,false
1741795812729861000,-4.25,false
1741795812733871000,-6.63,false
1741795812737854000,-11.63,false
1741795812741854000,-10.51,false
1741795812745854000,-7.92,false
1741795812749861000,-4.43,false
1741795812753871000,-8.06,false
1741795812757854000,-10.84,false
1741795812761854000,-12.57,false
1741795812765854000,-6.49,false
1741795812769861000,-3.78,false
1741795812773871000,-6.30,false
1741795812777854000,-8.60,false
1741795812781854000,-10.32,false
1741795812785854000,-8.06,false
1741795812789864000,-4.53,false
1741795812793872000,-6.28,false
1741795812797854000,-11.80,false
1741795812801854000,-10.93,false
1741795812805854000,-7.69,false
1741795812809861000,-4.59,false
1741795812813871000,-7.73,false
1741795812817854000,-10.38,false
1741795812821854000,-12.16,false
1741795812825854000,-6.13,false
1741795812829861000,-3.40,false
1741795812833871000,-5.98,false
1741795812837854000,-12.00,false
1741795812841856000,-10.11,false
1741795812845854000,-8.11,false
1741795812849861000,-4.45,false
1741795812853872000,-8.17,false
1741795812857854000,-11.29,false
1741795812861854000,-11.94,false
1741795812865854000,-8.64,false
1741795812869861000,-4.54,false
1741795812873871000,-8.66,false
1741795812877854000,-11.19,false
1741795812881854000,-9.76,false
1741795812885854000,-6.83,false
1741795812889861000,-3.22,false
1741795812893871000,-5.57,false
1741795812897854000,-12.10,false
1741795812901854000,-11.18,false
1741795812905984000,-8.21,false
1741795812909861000,-4.56,false
1741795812913872000,-7.55,false
1741795812917854000,-10.00,false
1741795812921854000,-11.35,false
1741795812925854000,-6.21,false
1741795812929861000,-4.05,false
1741795812933871000,-7.34,false
1741795812937854000,-12.38,false
1741795812941854000,-9.24,false
1741795812945854000,-6.38,false
1741795812949861000,-3.42,false
1741795812953871000,-8.27,false
1741795812957854000,-12.11,false
1741795812961854000,-12.27,false
1741795812965854000,-9.19,false
1741795812969861000,-4.45,false
1741795812973871000,-7.74,false
1741795812977854000,-10.66,false
1741795812981854000,-9.71,false
1741795812985854000,-7.42,false
1741795812989861000,-4.03,false
1741795812993871000,-6.23,false
1741795812997854000,-11.98,false
1741795813001854000,-10.77,false
1741795813005854000,-8.17,false
1741795813009861000,-5.18,false
1741795813013872000,-8.69,false
1741795813017854000,-11.54,false
1741795813021854000,-12.31,false
1741795813025854000,-5.13,false
1741795813029861000,-2.87,false
1741795813033871000,-6.25,false
1741795813037854000,-8.56,false
1741795813041855000,-9.64,false
1741795813045854000,-6.55,false
1741795813049861000,-2.89,false
1741795813053872000,-8.34,false
1741795813057854000,-11.37,false
1741795813061854000,-11.22,false
1741795813065854000,-8.38,false
1741795813069861000,-4.62,false
1741795813073871000,-8.06,false
1741795813077854000,-11.34,false
1741795813081854000,-9.17,false
1741795813085854000,-6.65,false
1741795813089861000,-3.97,false
1741795813093871000,-6.72,false
1741795813097854000,-12.91,false
1741795813101854000,-10.62,false
1741795813105854000,-8.09,false
1741795813109863000,-3.91,false
1741795813113872000,-8.37,false
1741795813117854000,-11.80,false
1741795813121854000,-12.19,false
1741795813125854000,-5.20,false
1741795813129861000,-3.18,false
1741795813133871000,-6.34,false
1741795813137854000,-8.76,false
1741795813141854000,-9.57,false
1741795813145854000,-6.88,false
1741795813149861000,-3.48,false
1741795813153854000,-8.72,false
1741795813157854000,-12.38,false
1741795813161854000,-11.24,false
1741795813165854000,-8.06,false
1741795813169861000,-4.04,false
1741795813173854000,-7.45,false
1741795813177854000,-10.93,false
1741795813181854000,-12.72,false
1741795813185854000,-6.79,false
1741795813189861000,-4.13,false
1741795813193854000,-6.93,false
1741795813197854000,-12.98,false
1741795813201854000,-10.50,false
1741795813205854000,-8.06,false
1741795813209861000,-4.22,false
1741795813213854000,-7.38,false
1741795813217854000,-11.46,false
1741795813221854000,-11.92,false
1741795813225854000,-5.42,false
1741795813229861000,-3.92,false
1741795813233854000,-6.74,false
1741795813237854000,-9.10,false
1741795813241856000,-8.39,false
1741795813245854000,-5.71,false
1741795813249861000,-2.56,false
1741795813253854000,-5.66,false
1741795813257854000,-12.26,false
1741795813261854000,-10.70,false
1741795813265854000,-7.61,false
1741795813269861000,-3.41,false
1741795813273854000,-6.48,false
1741795813277854000,-10.30,false
1741795813281854000,-12.41,false
1741795813285854000,-7.18,false
1741795813289861000,-4.84,false
1741795813293854000,-7.25,false
1741795813297854000,-12.59,false
1741795813301854000,-9.97,false
1741795813305854000,-7.54,false
1741795813309861000,-3.77,false
1741795813313854000,-9.21,false
1741795813317857000,-12.40,false
1741795813321854000,-11.74,false
1741795813325854000,-4.74,false
1741795813329861000,-4.01,false
1741795813333854000,-6.68,false
1741795813337854000,-9.82,false
1741795813341854000,-9.73,false
1741795813345854000,-7.03,false
1741795813349861000,-3.63,false
1741795813353854000,-5.94,false
1741795813357854000,-11.26,false
1741795813361854000,-10.07,false
1741795813365854000,-7.79,false
1741795813369861000,-4.81,false
1741795813373854000,-7.50,false
1741795813377854000,-11.13,false
1741795813381854000,-11.47,false
1741795813385854000,-5.90,false
1741795813389861000,-3.60,false
1741795813393854000,-6.88,false
1741795813397854000,-13.07,false
1741795813401854000,-10.31,false
1741795813405854000,-7.84,false
1741795813409861000,-4.53,false
1741795813413854000,-8.90,false
1741795813417854000,-12.46,false
1741795813421860000,-11.47,false
1741795813425854000,-8.33,false
1741795813429861000,-4.43,false
1741795813433854000,-7.40,false
1741795813437854000,-10.32,false
1741795813441854000,-9.41,false
1741795813445854000,-6.36,false
1741795813449861000,-3.72,false
1741795813453857000,-6.49,false
1741795813457854000,-11.05,false
1741795813461854000,-8.62,false
1741795813465854000,-6.29,false
1741795813469861000,-5.17,false
1741795813473854000,-8.22,false
1741795813477854000,-11.65,false
1741795813481854000,-11.53,false
1741795813485854000,-4.98,false
1741795813489861000,-3.96,false
1741795813493854000,-7.39,false
1741795813497854000,-9.94,false
1741795813501854000,-10.45,false
1741795813505854000,-7.94,false
1741795813509861000,-4.14,false
1741795813513854000,-8.32,false
1741795813517854000,-12.37,false
1741795813521854000,-10.52,false
1741795813525854000,-8.18,false
1741795813529861000,-5.11,false
1741795813533854000,-8.29,false
1741795813537854000,-11.66,false
1741795813541854000,-8.92,false
1741795813545854000,-5.06,false
1741795813549861000,-2.44,false
1741795813553854000,-5.78,false
1741795813557854000,-12.24,false
1741795813561854000,-10.40,false
1741795813565854000,-8.00,false
1741795813569861000,-3.67,false
1741795813573854000,-7.19,false
1741795813577854000,-10.87,false
1741795813581854000,-10.27,false
1741795813585854000,-5.42,false
1741795813589861000,-4.97,false
1741795813593854000,-7.99,false
1741795813597854000,-10.87,false
1741795813601854000,-9.22,false
1741795813605854000,-6.02,false
1741795813609861000,-2.96,false
1741795813613854000,-9.45,false
1741795813617854000,-13.57,false
1741795813621854000,-11.69,false
1741795813625854000,-9.28,false
1741795813629861000,-4.89,false
1741795813633854000,-7.10,false
1741795813637854000,-10.42,false
1741795813641856000,-8.37,false
1741795813645854000,-5.51,false
1741795813649861000,-3.58,false
1741795813653854000,-6.35,false
1741795813657854000,-11.76,false
1741795813661854000,-8.67,false
1741795813665854000,-6.19,false
1741795813669861000,-2.90,false
1741795813673854000,-8.66,false
1741795813677854000,-11.98,false
1741795813681854000,-10.68,false
1741795813685854000,-4.20,false
1741795813689861000,-4.51,false
1741795813693854000,-7.28,false
1741795813697854000,-10.97,false
1741795813701854000,-9.82,false
1741795813705854000,-6.93,false
1741795813709861000,-4.37,false
1741795813713854000,-9.05,false
1741795813717854000,-12.42,false
1741795813721854000,-10.35,false
1741795813725856000,-7.76,false
1741795813729861000,-5.91,false
1741795813733854000,-8.60,false
1741795813737854000,-11.95,false
1741795813741854000,-11.38,false
1741795813745854000,-4.35,false
