Timestamp(ns),Value,MotorActive
1742907647155486000,-2.88,false
1742907647159494000,-3.01,false
1742907647163479000,1.20,false
1742907647167479000,2.36,false
1742907647171479000,-1.37,false
1742907647175486000,-4.01,false
1742907647179494000,-6.04,false
1742907647183479000,-1.95,false
1742907647187479000,2.84,false
1742907647191479000,1.12,false
1742907647195486000,-1.99,false
1742907647199494000,-4.31,false
1742907647203479000,0.18,false
1742907647207479000,1.55,false
1742907647211479000,1.93,false
1742907647215486000,-3.25,false
1742907647219499000,-4.53,false
1742907647223501000,-0.51,false
1742907647227479000,1.16,false
1742907647231479000,0.12,false
1742907647235486000,-2.03,false
1742907647239494000,-4.13,false
1742907647243479000,1.01,false
1742907647247479000,2.77,false
1742907647251479000,2.36,false
1742907647255486000,-0.69,false
1742907647259494000,-3.84,false
1742907647263479000,-0.56,false
1742907647267479000,1.18,false
1742907647271479000,2.27,false
1742907647275486000,-2.41,false
1742907647279494000,-4.18,false
1742907647283479000,-1.49,false
1742907647287479000,2.38,false
1742907647291479000,-0.05,false
1742907647295486000,-2.69,false
1742907647299494000,-4.72,false
1742907647303479000,0.60,false
1742907647307479000,2.67,false
1742907647311479000,2.98,false
1742907647315486000,-2.82,false
1742907647319494000,-3.86,false
1742907647323479000,-0.49,false
1742907647327479000,0.89,false
1742907647331479000,0.43,false
1742907647335486000,-1.94,false
1742907647339494000,-3.98,false
1742907647343479000,-1.20,false
1742907647347479000,2.31,false
1742907647351479000,1.21,false
1742907647355486000,-1.83,false
1742907647359494000,-3.17,false
1742907647363479000,-1.15,false
1742907647367479000,0.70,false
1742907647371479000,3.29,false
1742907647375486000,-0.70,false
1742907647379494000,-4.25,false
1742907647383479000,-1.91,false
1742907647387479000,1.13,false
1742907647391479000,-0.02,false
1742907647395486000,-1.33,false
1742907647399494000,-1.94,false
1742907647403479000,1.42,false
1742907647407479000,2.25,false
1742907647411479000,0.82,false
1742907647415486000,-3.64,false
1742907647419497000,-4.50,false
1742907647423481000,0.65,false
1742907647427479000,3.11,false
1742907647431479000,0.13,false
1742907647435486000,-2.41,false
1742907647439494000,-5.08,false
1742907647443479000,-3.08,false
1742907647447479000,2.81,false
1742907647451479000,2.07,false
1742907647455486000,-0.95,false
1742907647459494000,-2.41,false
1742907647463479000,-0.77,false
1742907647467479000,0.14,false
1742907647471479000,0.48,false
1742907647475486000,-2.82,false
1742907647479494000,-3.13,false
1742907647483479000,0.57,false
1742907647487479000,1.97,false
1742907647491479000,-0.54,false
1742907647495486000,-3.39,false
1742907647499494000,-4.79,false
1742907647503479000,-0.47,false
1742907647507479000,-2.40,false
1742907647511479000,3.31,false
1742907647515486000,5.56,false
1742907647519496000,-1.32,false
1742907647523479000,-6.57,false
1742907647527479000,-7.96,false
1742907647531479000,-3.18,false
1742907647535486000,3.35,false
1742907647539497000,5.93,false
1742907647543479000,8.17,false
1742907647547479000,-3.15,false
1742907647551479000,-5.24,false
1742907647555486000,-7.56,false
1742907647559496000,-3.14,false
1742907647563479000,4.06,false
1742907647567479000,7.92,false
1742907647571479000,7.17,false
1742907647575486000,-4.95,false
1742907647579496000,-8.94,false
1742907647583479000,-6.51,false
1742907647587481000,-3.29,false
1742907647591479000,4.58,false
1742907647595486000,4.04,false
1742907647599496000,-0.09,false
1742907647603479000,-2.15,false
1742907647607479000,-2.21,false
1742907647611480000,-2.26,false
1742907647615486000,-3.40,false
1742907647619499000,-0.61,false
1742907647623479000,3.85,false
1742907647627479000,6.00,false
1742907647631767000,-2.27,false
1742907647635487000,-6.37,false
1742907647639497000,-8.64,false
1742907647643479000,-3.11,false
1742907647647479000,5.40,false
1742907647651479000,3.99,false
1742907647655486000,0.92,false
1742907647659496000,-4.21,false
1742907647663479000,-2.80,false
1742907647667479000,0.20,false
1742907647671479000,2.30,false
1742907647675486000,-0.13,false
1742907647679496000,-1.39,false
1742907647683479000,0.56,false
1742907647687479000,0.10,false
1742907647691479000,-3.52,false
1742907647695486000,-5.55,false
1742907647699496000,-5.45,false
1742907647703479000,3.84,false
1742907647707479000,5.89,false
1742907647711479000,2.45,false
1742907647715486000,-2.46,false
1742907647719496000,-5.43,false
1742907647723479000,-1.60,false
1742907647727479000,1.42,false
1742907647731479000,4.13,false
1742907647735486000,0.19,false
1742907647739499000,-2.10,false
1742907647743479000,-0.17,false
1742907647747479000,0.20,false
1742907647751479000,-1.65,false
1742907647755486000,-2.23,false
1742907647759496000,-3.11,false
1742907647763479000,2.39,false
1742907647767479000,3.85,false
1742907647771479000,2.02,false
1742907647775486000,-5.74,false
1742907647779496000,-6.32,false
1742907647783479000,-1.30,false
1742907647787479000,2.11,false
1742907647791479000,1.26,false
1742907647795486000,-1.93,false
1742907647799496000,-4.79,false
1742907647803479000,-2.41,false
1742907647807479000,2.02,false
1742907647811479000,0.98,false
1742907647815486000,-1.57,false
1742907647819499000,-2.47,false
1742907647823479000,0.84,false
1742907647827479000,1.97,false
1742907647831479000,2.17,false
1742907647835486000,-3.51,false
1742907647839496000,-4.90,false
1742907647843479000,-0.31,false
1742907647847479000,4.64,false
1742907647851479000,1.56,false
1742907647855486000,-1.79,false
1742907647859496000,-5.03,false
1742907647863479000,0.32,false
1742907647867479000,2.63,false
1742907647871479000,1.35,false
1742907647875486000,-1.70,false
1742907647879496000,-3.82,false
1742907647883479000,-0.03,false
1742907647887479000,1.65,false
1742907647891479000,-1.14,false
1742907647895486000,-3.09,false
1742907647899496000,-4.57,false
1742907647903479000,-0.76,false
1742907647907479000,3.68,false
1742907647911479000,1.83,false
1742907647915486000,-1.87,false
1742907647919496000,-3.35,false
1742907647923479000,-0.10,false
1742907647927479000,1.56,false
1742907647931479000,1.56,false
1742907647935486000,-3.16,false
1742907647939496000,-3.24,false
1742907647943479000,0.90,false
1742907647947479000,1.96,false
1742907647951479000,-0.51,false
1742907647955486000,-2.93,false
1742907647959496000,-4.62,false
1742907647963479000,1.10,false
1742907647967479000,2.39,false
1742907647971479000,0.96,false
1742907647975486000,-1.99,false
1742907647979496000,-3.73,false
1742907647983479000,-0.03,false
1742907647987479000,1.95,false
1742907647991479000,-0.61,false
1742907647995486000,-2.59,false
1742907647999496000,-4.22,false
1742907648003479000,-0.76,false
1742907648007479000,3.02,false
1742907648011480000,0.05,false
1742907648015487000,-2.28,false
1742907648019498000,-3.66,false
1742907648023479000,0.96,false
1742907648027479000,2.71,false
1742907648031479000,1.80,false
1742907648035486000,-3.77,false
1742907648039496000,-4.07,false
1742907648043480000,0.33,false
1742907648047479000,2.14,false
1742907648051479000,-0.89,false
1742907648055486000,-2.98,false
1742907648059496000,-4.37,false
1742907648063479000,1.01,false
1742907648067479000,2.52,false
1742907648071479000,0.60,false
1742907648075486000,-2.72,false
1742907648079496000,-2.84,false
1742907648083479000,0.88,false
1742907648087479000,2.32,false
1742907648091479000,2.58,false
1742907648095486000,-3.63,false
1742907648099496000,-4.37,false
1742907648103479000,-0.39,false
1742907648107479000,3.12,false
1742907648111479000,0.01,false
1742907648115486000,-2.64,false
1742907648119496000,-4.57,false
1742907648123479000,0.47,false
1742907648127479000,2.46,false
1742907648131479000,1.94,false
1742907648135486000,-3.53,false
1742907648139496000,-3.50,false
1742907648143724000,0.40,false
1742907648147050000,1.92,false
1742907648150479000,3.26,false
1742907648154479000,-2.49,false
1742907648158479000,-4.55,false
1742907648162479000,-1.41,false
1742907648166479000,0.68,false
1742907648170479000,1.52,false
1742907648174479000,-1.08,false
1742907648178479000,-3.30,false
1742907648182479000,0.50,false
1742907648186479000,1.78,false
1742907648190479000,1.81,false
1742907648194479000,-2.30,false
1742907648198479000,-4.37,false
1742907648202479000,-0.12,false
1742907648206479000,1.86,false
1742907648210479000,-0.07,false
1742907648214479000,-2.67,false
1742907648218483000,-4.69,false
1742907648222479000,-2.02,false
1742907648226479000,3.46,false
1742907648230479000,2.86,false
1742907648234479000,-0.75,false
1742907648238479000,-3.43,false
1742907648242479000,-0.16,false
1742907648246479000,2.25,false
1742907648250479000,3.23,false
1742907648254479000,-2.09,false
1742907648258479000,-3.60,false
1742907648262479000,0.32,false
1742907648266479000,1.72,false
1742907648270479000,0.65,false
1742907648274496000,-2.46,false
1742907648278479000,-5.43,false
1742907648282479000,0.64,false
1742907648286479000,2.70,false
1742907648290479000,2.42,false
1742907648294496000,-1.47,false
1742907648298479000,-4.32,false
1742907648302479000,-0.98,false
1742907648306479000,1.02,false
1742907648310479000,3.43,false
1742907648314496000,-1.88,false
1742907648318479000,-3.55,false
1742907648322479000,-0.48,false
1742907648326479000,3.16,false
1742907648330479000,0.65,false
1742907648334496000,-2.79,false
1742907648338479000,-3.79,false
1742907648342479000,1.17,false
1742907648346479000,2.74,false
1742907648350479000,3.46,false
1742907648354497000,-2.55,false
1742907648358479000,-4.54,false
1742907648362479000,-1.26,false
1742907648366479000,-0.06,false
1742907648370479000,-0.30,false
1742907648374496000,-2.12,false
1742907648378479000,-3.92,false
1742907648382479000,-1.45,false
1742907648386479000,1.94,false
1742907648390479000,0.66,false
1742907648394496000,-2.82,false
1742907648398479000,-3.63,false
1742907648402479000,0.91,false
1742907648406479000,2.01,false
1742907648410480000,3.40,false
1742907648414498000,-1.92,false
1742907648418479000,-4.83,false
1742907648422479000,-2.06,false
1742907648426479000,2.64,false
1742907648430479000,1.66,false
1742907648434496000,-0.40,false
1742907648438479000,-2.38,false
1742907648442479000,-0.06,false
1742907648446479000,0.57,false
1742907648450479000,1.65,false
1742907648454500000,-1.04,false
1742907648458479000,-3.17,false
1742907648462479000,0.01,false
1742907648466479000,1.05,false
1742907648470479000,-0.63,false
1742907648474496000,-2.96,false
1742907648478479000,-4.98,false
1742907648482479000,-2.51,false
1742907648486479000,2.83,false
1742907648490479000,2.43,false
1742907648494496000,-0.79,false
1742907648498479000,-3.13,false
1742907648502479000,-0.06,false
1742907648506479000,1.70,false
1742907648510479000,2.97,false
1742907648514496000,-2.25,false
1742907648518479000,-3.02,false
1742907648522479000,0.24,false
1742907648526479000,1.85,false
1742907648530479000,1.38,false
1742907648534496000,-1.89,false
1742907648538479000,-4.51,false
1742907648542479000,-0.09,false
1742907648546479000,2.82,false
1742907648550479000,3.45,false
1742907648554599000,-0.42,false
1742907648558479000,-5.64,false
1742907648562479000,-2.73,false
1742907648566479000,-1.12,false
1742907648570479000,-0.27,false
1742907648574496000,-0.97,false
1742907648578479000,-2.67,false
1742907648582479000,-0.08,false
1742907648585678000,0.59,false
1742907648589479000,0.01,false
1742907648593479000,-2.07,false
1742907648597479000,-2.89,false
1742907648601479000,-1.30,false
1742907648605486000,3.58,false
1742907648609479000,4.05,false
1742907648613479000,-0.73,false
1742907648617479000,-6.29,false
1742907648621482000,-1.93,false
1742907648625487000,0.62,false
1742907648629479000,3.50,false
1742907648633479000,-1.54,false
1742907648637479000,-4.22,false
1742907648641479000,-3.10,false
1742907648645486000,0.16,false
1742907648649479000,0.21,false
1742907648653479000,-1.74,false
1742907648657480000,-2.60,false
1742907648661479000,1.33,false
1742907648665486000,1.58,false
1742907648669479000,2.23,false
1742907648673479000,-1.29,false
1742907648677479000,-4.17,false
1742907648681479000,-0.34,false
1742907648685486000,2.08,false
1742907648689479000,2.01,false
1742907648693479000,-1.65,false
1742907648697479000,-4.21,false
1742907648701479000,-4.05,false
1742907648705486000,1.78,false
1742907648709479000,2.43,false
1742907648713479000,-0.68,false
1742907648717479000,-3.41,false
1742907648721479000,-0.29,false
1742907648725486000,0.58,false
1742907648729479000,1.50,false
1742907648733479000,-2.41,false
1742907648737479000,-3.77,false
1742907648741479000,-0.56,false
1742907648745486000,2.11,false
1742907648749479000,0.90,false
1742907648753479000,-3.23,false
1742907648757479000,-5.11,false
1742907648761479000,0.85,false
1742907648765486000,3.02,false
1742907648769479000,4.31,false
1742907648773479000,0.30,false
1742907648777479000,-3.97,false
1742907648781479000,-1.04,false
1742907648785486000,0.26,false
1742907648789479000,0.02,false
1742907648793479000,-2.10,false
1742907648797479000,-3.61,false
1742907648801479000,-1.45,false
1742907648805486000,2.22,false
1742907648809480000,1.08,false
1742907648813479000,-2.79,false
1742907648817480000,-4.01,false
1742907648821479000,0.88,false
1742907648825486000,2.45,false
1742907648829479000,3.23,false
1742907648833479000,-3.91,false
1742907648837479000,-5.56,false
1742907648841479000,-1.96,false
1742907648845486000,2.10,false
1742907648849479000,3.27,false
1742907648853479000,-1.31,false
1742907648857479000,-3.66,false
1742907648861480000,0.48,false
1742907648865486000,2.52,false
1742907648869479000,3.73,false
1742907648873479000,0.09,false
1742907648877479000,-3.59,false
1742907648881479000,-0.77,false
1742907648885486000,0.75,false
1742907648889479000,2.67,false
1742907648893479000,-1.96,false
1742907648897479000,-4.03,false
1742907648901479000,-2.58,false
1742907648905486000,1.93,false
1742907648909479000,1.38,false
1742907648913479000,-2.25,false
1742907648917479000,-4.01,false
1742907648921479000,-0.02,false
1742907648925486000,1.66,false
1742907648929479000,3.18,false
1742907648933479000,-3.41,false
1742907648937479000,-4.95,false
1742907648941479000,-1.44,false
1742907648945486000,1.23,false
1742907648949479000,2.45,false
1742907648953479000,-0.71,false
1742907648957479000,-3.56,false
1742907648961479000,-3.09,false
1742907648965486000,2.73,false
1742907648969479000,2.88,false
1742907648973479000,-0.38,false
1742907648977479000,-3.67,false
1742907648981479000,-0.21,false
1742907648985486000,1.24,false
1742907648989479000,3.30,false
1742907648993479000,-2.46,false
1742907648997479000,-5.01,false
1742907649001479000,-2.59,false
1742907649005486000,1.86,false
1742907649009479000,1.82,false
1742907649013479000,-1.21,false
1742907649017479000,-3.10,false
1742907649021481000,-0.73,false
1742907649025486000,0.76,false
1742907649029479000,2.67,false
1742907649033479000,-0.57,false
1742907649037479000,-3.78,false
1742907649041479000,-0.16,false
1742907649045486000,1.66,false
1742907649049479000,0.45,false
1742907649053479000,-2.37,false
1742907649057479000,-3.83,false
1742907649061479000,-2.28,false
1742907649065488000,3.25,false
1742907649069479000,3.56,false
1742907649073479000,-0.54,false
1742907649077479000,-4.04,false
1742907649081479000,-1.53,false
1742907649085559000,-0.14,false
1742907649089479000,1.90,false
1742907649093479000,-2.06,false
1742907649097479000,-3.65,false
1742907649101479000,-1.10,false
1742907649105486000,2.40,false
1742907649109479000,0.91,false
1742907649113479000,-2.66,false
1742907649117479000,-4.60,false
1742907649121479000,0.29,false
1742907649125486000,2.30,false
1742907649129479000,3.67,false
1742907649133479000,-0.52,false
1742907649137479000,-3.81,false
1742907649141479000,-0.04,false
1742907649145486000,1.89,false
1742907649149479000,0.79,false
1742907649153479000,-2.19,false
1742907649157479000,-3.90,false
1742907649161479000,-2.13,false
1742907649165486000,1.13,false
1742907649169479000,1.49,false
1742907649173479000,-1.95,false
1742907649177479000,-4.20,false
1742907649181479000,0.15,false
1742907649185486000,1.92,false
1742907649189479000,4.10,false
1742907649193479000,-1.98,false
1742907649197479000,-5.12,false
1742907649201479000,-2.70,false
1742907649205486000,0.32,false
1742907649209481000,2.95,false
1742907649213479000,-0.41,false
1742907649217479000,-3.57,false
1742907649221481000,-0.72,false
1742907649225486000,1.24,false
1742907649229479000,3.37,false
1742907649233479000,1.01,false
1742907649237479000,-2.21,false
1742907649241479000,0.24,false
1742907649245486000,1.13,false
1742907649249479000,-0.97,false
1742907649253479000,-3.57,false
1742907649257479000,-5.44,false
1742907649261479000,-3.00,false
1742907649265486000,2.83,false
1742907649269479000,2.95,false
1742907649273488000,-0.65,false
1742907649277479000,-2.79,false
1742907649281479000,-0.69,false
1742907649285486000,1.00,false
1742907649289479000,2.62,false
1742907649293479000,-2.06,false
1742907649297479000,-3.83,false
1742907649301479000,-0.55,false
1742907649305486000,1.38,false
1742907649309479000,1.42,false
1742907649313479000,-1.67,false
1742907649317479000,-4.00,false
1742907649321479000,1.46,false
1742907649325486000,3.23,false
1742907649329479000,3.72,false
1742907649333479000,-0.22,false
1742907649337479000,-5.26,false
1742907649341479000,-1.95,false
1742907649345486000,-0.52,false
1742907649349479000,1.99,false
1742907649353479000,-1.99,false
1742907649357479000,-3.86,false
1742907649361479000,-1.24,false
1742907649365486000,2.76,false
1742907649369479000,1.36,false
1742907649373479000,-1.98,false
1742907649377479000,-3.15,false
1742907649381479000,1.75,false
1742907649385486000,2.84,false
1742907649389479000,3.44,false
1742907649393479000,-3.24,false
1742907649397479000,-4.76,false
1742907649401479000,-0.90,false
1742907649405487000,2.08,false
1742907649409480000,2.75,false
1742907649413479000,0.19,false
1742907649417479000,-2.63,false
1742907649421480000,-2.49,false
1742907649425486000,0.50,false
1742907649429479000,0.45,false
1742907649433479000,-2.31,false
1742907649437479000,-3.50,false
1742907649441479000,1.17,false
1742907649445486000,2.25,false
1742907649449479000,3.03,false
1742907649453479000,-3.71,false
1742907649457479000,-5.28,false
1742907649461479000,-1.46,false
1742907649465486000,4.61,false
1742907649469479000,3.41,false
1742907649473479000,-0.99,false
1742907649477481000,-4.17,false
1742907649481479000,-1.26,false
1742907649485486000,1.06,false
1742907649489479000,3.08,false
1742907649493479000,0.44,false
1742907649497479000,-2.10,false
1742907649501479000,0.13,false
1742907649505486000,0.21,false
1742907649509479000,-1.08,false
1742907649513479000,-3.03,false
1742907649517479000,-4.02,false
1742907649521479000,-1.46,false
1742907649525486000,2.89,false
1742907649529479000,1.83,false
1742907649533479000,-2.19,false
1742907649537479000,-5.11,false
1742907649541479000,-1.29,false
1742907649545486000,0.94,false
1742907649549479000,3.73,false
1742907649553479000,-0.57,false
1742907649557479000,-3.50,false
1742907649561479000,-1.86,false
1742907649565486000,-0.02,false
1742907649569479000,0.97,false
1742907649573479000,-1.59,false
1742907649577479000,-3.46,false
1742907649581479000,1.21,false
1742907649585671000,3.35,false
1742907649589479000,3.50,false
1742907649593479000,-0.60,false
1742907649597479000,-5.61,false
1742907649601479000,-1.68,false
1742907649605487000,0.99,false
1742907649609479000,1.26,false
1742907649613479000,-1.71,false
1742907649617481000,-4.47,false
1742907649621479000,-3.16,false
1742907649625486000,1.01,false
1742907649629479000,1.49,false
1742907649633479000,-0.97,false
1742907649637479000,-2.54,false
1742907649641479000,1.08,false
1742907649645486000,1.67,false
1742907649649479000,2.31,false
1742907649653479000,-3.37,false
1742907649657479000,-4.69,false
1742907649661479000,-0.90,false
1742907649665486000,1.48,false
1742907649669479000,2.56,false
1742907649673479000,-0.65,false
1742907649677479000,-4.06,false
1742907649681480000,-0.59,false
1742907649685486000,1.12,false
1742907649689479000,2.34,false
1742907649693479000,-0.20,false
1742907649697479000,-3.14,false
1742907649701479000,0.34,false
1742907649705486000,1.42,false
1742907649709479000,0.11,false
1742907649713479000,-2.14,false
1742907649717479000,-4.11,false
1742907649721479000,-1.63,false
1742907649725486000,3.75,false
1742907649729479000,3.09,false
1742907649733479000,-1.23,false
1742907649737479000,-4.03,false
1742907649741479000,-0.51,false
1742907649745486000,1.65,false
1742907649749479000,3.31,false
1742907649753479000,-1.80,false
1742907649757479000,-3.93,false
1742907649761479000,-1.27,false
1742907649765486000,0.66,false
1742907649769479000,0.10,false
1742907649773479000,-2.51,false
1742907649777479000,-4.43,false
1742907649781479000,0.90,false
1742907649785486000,3.49,false
1742907649789479000,3.56,false
1742907649793479000,-1.10,false
1742907649797479000,-4.30,false
1742907649801479000,0.05,false
1742907649805486000,1.95,false
1742907649809480000,4.04,false
1742907649813479000,-1.69,false
1742907649817479000,-4.44,false
1742907649821479000,-1.93,false
1742907649825486000,2.22,false
1742907649829479000,1.23,false
1742907649833479000,-1.62,false
1742907649837479000,-3.44,false
1742907649841479000,0.85,false
1742907649845486000,2.25,false
1742907649849479000,2.50,false
1742907649853479000,-3.26,false
1742907649857479000,-4.39,false
1742907649861479000,-0.47,false
1742907649865486000,1.32,false
1742907649869479000,0.70,false
1742907649873479000,-1.33,false
1742907649877479000,-3.93,false
1742907649881479000,-2.74,false
1742907649885488000,1.62,false
1742907649889480000,1.53,false
1742907649893479000,-1.44,false
1742907649897479000,-2.19,false
1742907649901479000,0.99,false
1742907649905486000,1.37,false
1742907649909479000,2.42,false
1742907649913479000,-3.43,false
1742907649917479000,-4.27,false
1742907649921479000,-0.42,false
1742907649925486000,4.85,false
1742907649929479000,2.07,false
1742907649933479000,-1.91,false
1742907649937479000,-4.73,false
1742907649941479000,-0.12,false
1742907649945486000,2.43,false
1742907649949479000,3.92,false
1742907649953479000,0.36,false
1742907649957479000,-4.44,false
1742907649961479000,-1.18,false
1742907649965486000,0.05,false
1742907649969479000,-0.56,false
1742907649973479000,-1.48,false
1742907649977479000,-2.33,false
1742907649981479000,0.37,false
1742907649985486000,2.74,false
1742907649989479000,0.74,false
1742907649993479000,-3.42,false
1742907649997479000,-3.75,false
1742907650001479000,1.09,false
1742907650005487000,3.24,false
1742907650009479000,4.18,false
1742907650013479000,-2.57,false
1742907650017479000,-5.14,false
1742907650021479000,-2.31,false
1742907650025486000,-0.33,false
1742907650029479000,0.46,false
1742907650033479000,-1.86,false
1742907650037479000,-3.63,false
1742907650041479000,0.60,false
1742907650045486000,1.20,false
1742907650049479000,0.84,false
1742907650053479000,-2.51,false
1742907650057479000,-3.08,false
1742907650061479000,1.77,false
1742907650065486000,3.86,false
1742907650069479000,0.63,false
1742907650073479000,-2.13,false
1742907650077479000,-4.68,false
1742907650081479000,-1.94,false
1742907650085559000,2.80,false
1742907650089481000,2.04,false
1742907650093479000,-1.25,false
1742907650097479000,-3.41,false
1742907650101479000,-1.18,false
1742907650105486000,0.07,false
1742907650109479000,1.43,false
1742907650113479000,-2.79,false
1742907650117479000,-3.46,false
1742907650121479000,0.30,false
1742907650125486000,1.97,false
1742907650129479000,-0.37,false
1742907650133479000,-3.38,false
1742907650137479000,-5.11,false
1742907650141479000,1.96,false
1742907650145486000,4.51,false
1742907650149479000,4.45,false
1742907650153479000,-0.07,false
1742907650157479000,-4.71,false
1742907650161479000,-1.12,false
1742907650165486000,1.23,false
1742907650169479000,4.21,false
1742907650173479000,-1.81,false
1742907650177479000,-4.47,false
1742907650181479000,-2.36,false
1742907650185486000,2.11,false
1742907650189479000,1.33,false
1742907650193479000,-1.42,false
1742907650197479000,-3.50,false
1742907650201479000,-0.21,false
1742907650205486000,1.72,false
1742907650209479000,2.53,false
1742907650213479000,-3.45,false
1742907650217482000,-4.84,false
1742907650221479000,-0.33,false
1742907650225486000,1.80,false
1742907650229479000,1.49,false
1742907650233479000,-1.44,false
1742907650237479000,-3.65,false
1742907650241479000,-1.55,false
1742907650245486000,3.21,false
1742907650249479000,3.17,false
1742907650253479000,0.02,false
1742907650257479000,-3.04,false
1742907650261479000,0.46,false
1742907650265486000,1.99,false
1742907650269494000,3.10,false
1742907650273479000,-3.09,false
1742907650277479000,-4.61,false
1742907650281479000,-0.58,false
1742907650285486000,3.12,false
1742907650289496000,0.83,false
1742907650293479000,-2.33,false
1742907650297698000,-4.62,false
1742907650301482000,-0.18,false
1742907650305486000,2.07,false
1742907650309497000,2.08,false
1742907650313479000,-1.06,false
1742907650317479000,-4.01,false
1742907650321479000,-0.65,false
1742907650325486000,0.82,false
1742907650329496000,0.03,false
1742907650333479000,-1.77,false
1742907650337479000,-3.46,false
1742907650341479000,-0.73,false
1742907650345486000,3.39,false
1742907650349496000,2.08,false
1742907650353480000,-1.05,false
1742907650357479000,-3.12,false
1742907650361480000,0.22,false
1742907650365486000,1.84,false
1742907650369497000,2.99,false
1742907650373479000,-2.87,false
1742907650377479000,-4.60,false
1742907650381479000,-1.13,false
1742907650385486000,2.14,false
1742907650389496000,0.05,false
1742907650393479000,-2.86,false
1742907650397479000,-4.58,false
1742907650401479000,0.21,false
1742907650405489000,1.79,false
1742907650409498000,1.49,false
1742907650413481000,-1.45,false
1742907650417479000,-2.75,false
1742907650421479000,1.02,false
1742907650425488000,1.69,false
1742907650429496000,-0.29,false
1742907650433479000,-1.85,false
1742907650437479000,-3.26,false
1742907650441479000,-0.49,false
1742907650445486000,3.31,false
1742907650449496000,1.69,false
1742907650453479000,-2.07,false
1742907650457479000,-3.30,false
1742907650461479000,-0.05,false
1742907650465486000,1.58,false
1742907650469496000,2.64,false
1742907650473479000,-2.97,false
1742907650477479000,-4.05,false
1742907650481479000,-0.45,false
1742907650485486000,1.16,false
1742907650489496000,-0.17,false
1742907650493479000,-1.74,false
1742907650497479000,-3.39,false
1742907650501479000,1.29,false
1742907650505486000,2.67,false
