Timestamp(ns),Value,MotorActive
1741789747434816000,125.12,false
1741789747438839000,120.32,false
1741789747442816000,123.27,false
1741789747446816000,126.05,false
1741789747450816000,129.40,false
1741789747454816000,124.73,false
1741789747458839000,121.25,false
1741789747462816000,122.24,false
1741789747466816000,125.23,false
1741789747470816000,127.96,false
1741789747474816000,125.29,false
1741789747478839000,121.78,false
1741789747482816000,123.25,false
1741789747486816000,126.09,false
1741789747490816000,128.56,false
1741789747494816000,125.64,false
1741789747498838000,120.80,false
1741789747502816000,122.80,false
1741789747506816000,125.09,false
1741789747510818000,127.13,false
1741789747514816000,124.20,false
1741789747518840000,120.80,false
1741789747522816000,121.78,false
1741789747526816000,127.70,false
1741789747530816000,128.34,false
1741789747534816000,125.27,false
1741789747538839000,122.45,false
1741789747542816000,123.14,false
1741789747546816000,125.26,false
1741789747550816000,127.90,false
1741789747554817000,123.42,false
1741789747558841000,120.12,false
1741789747562816000,121.87,false
1741789747566816000,124.97,false
1741789747570816000,128.55,false
1741789747574816000,125.57,false
1741789747578839000,121.91,false
1741789747582816000,124.53,false
1741789747586816000,127.39,false
1741789747590816000,129.39,false
1741789747594816000,126.50,false
1741789747598839000,120.51,false
1741789747602816000,122.80,false
1741789747606816000,125.54,false
1741789747610816000,129.06,false
1741789747614816000,124.20,false
1741789747618840000,120.55,false
1741789747622816000,120.45,false
1741789747626816000,127.63,false
1741789747630816000,128.28,false
1741789747634816000,124.97,false
1741789747638840000,122.14,false
1741789747642816000,123.83,false
1741789747646816000,125.96,false
1741789747650816000,129.29,false
1741789747654816000,124.02,false
1741789747658842000,120.49,false
1741789747662816000,122.62,false
1741789747666816000,124.94,false
1741789747670816000,127.31,false
1741789747674816000,124.30,false
1741789747678840000,121.45,false
1741789747682816000,120.35,false
1741789747686816000,125.46,false
1741789747690816000,128.55,false
1741789747694816000,125.55,false
1741789747698840000,120.14,false
1741789747702816000,122.72,false
1741789747706816000,124.61,false
1741789747710816000,128.07,false
1741789747714816000,123.76,false
1741789747718841000,121.11,false
1741789747722818000,121.99,false
1741789747726816000,128.12,false
1741789747730816000,128.77,false
1741789747734816000,125.47,false
1741789747738840000,122.97,false
1741789747742816000,124.23,false
1741789747746816000,126.19,false
1741789747750816000,129.30,false
1741789747754816000,123.47,false
1741789747759032000,120.12,false
1741789747762818000,121.57,false
1741789747766816000,123.36,false
1741789747770816000,126.73,false
1741789747774816000,124.25,false
1741789747778840000,121.27,false
1741789747782816000,121.27,false
1741789747786816000,127.01,false
1741789747790816000,128.99,false
1741789747794816000,125.75,false
1741789747798840000,120.96,false
1741789747802816000,123.12,false
1741789747806816000,125.44,false
1741789747810816000,128.79,false
1741789747814816000,124.35,false
1741789747818840000,120.61,false
1741789747822816000,121.26,false
1741789747826816000,127.24,false
1741789747830816000,128.07,false
1741789747834816000,124.98,false
1741789747838840000,121.89,false
1741789747842816000,123.70,false
1741789747846816000,126.46,false
1741789747850816000,129.17,false
1741789747854816000,126.21,false
1741789747858842000,120.32,false
1741789747862816000,122.56,false
1741789747866816000,125.17,false
1741789747870816000,127.14,false
1741789747874816000,123.91,false
1741789747878840000,121.13,false
1741789747882816000,121.28,false
1741789747886816000,127.67,false
1741789747890816000,129.48,false
1741789747894816000,125.25,false
1741789747898840000,118.98,false
1741789747902816000,121.59,false
1741789747906816000,124.36,false
1741789747910818000,128.85,false
1741789747914816000,124.56,false
1741789747918841000,120.84,false
1741789747922816000,121.75,false
1741789747926816000,125.07,false
1741789747930816000,129.05,false
1741789747934816000,126.19,false
1741789747938840000,122.69,false
1741789747942816000,123.65,false
1741789747946816000,125.95,false
1741789747950816000,128.54,false
1741789747954816000,125.27,false
1741789747958840000,119.07,false
1741789747962816000,120.79,false
1741789747966818000,123.38,false
1741789747970816000,126.98,false
1741789747974816000,123.87,false
1741789747978840000,120.33,false
1741789747982816000,120.21,false
1741789747986816000,126.16,false
1741789747990816000,128.15,false
1741789747994816000,125.20,false
1741789747998823000,123.40,false
1741789748002816000,123.96,false
1741789748006816000,126.38,false
1741789748010816000,129.46,false
1741789748014816000,124.12,false
1741789748018823000,120.46,false
1741789748022816000,121.70,false
1741789748026816000,124.53,false
1741789748030816000,128.11,false
1741789748034816000,124.88,false
1741789748038823000,121.08,false
1741789748042816000,121.73,false
1741789748046816000,124.91,false
1741789748050816000,128.16,false
1741789748054816000,125.38,false
1741789748058823000,119.70,false
1741789748062816000,121.97,false
1741789748066816000,124.55,false
1741789748070816000,128.74,false
1741789748074816000,125.39,false
1741789748078823000,122.60,false
1741789748082816000,122.43,false
1741789748086816000,127.87,false
1741789748090816000,128.50,false
1741789748094816000,124.93,false
1741789748098823000,122.41,false
1741789748102816000,122.24,false
1741789748106816000,124.40,false
1741789748110816000,127.98,false
1741789748114816000,122.97,false
1741789748118823000,119.33,false
1741789748122818000,120.70,false
1741789748126816000,122.92,false
1741789748130816000,127.15,false
1741789748134816000,124.38,false
1741789748138823000,122.38,false
1741789748142816000,123.84,false
1741789748146816000,126.58,false
1741789748150816000,129.65,false
1741789748154816000,126.51,false
1741789748158823000,120.72,false
1741789748162816000,122.36,false
1741789748166816000,124.89,false
1741789748170816000,128.49,false
1741789748174816000,123.25,false
1741789748178823000,120.25,false
1741789748182816000,120.89,false
1741789748186816000,125.81,false
1741789748190816000,127.14,false
1741789748194816000,123.81,false
1741789748198823000,121.13,false
1741789748202816000,122.76,false
1741789748206816000,125.86,false
1741789748210816000,128.96,false
1741789748214816000,124.22,false
1741789748218823000,120.79,false
1741789748222816000,122.25,false
1741789748226816000,124.77,false
1741789748230816000,128.58,false
1741789748234816000,125.63,false
1741789748238823000,121.97,false
1741789748242816000,120.09,false
1741789748246816000,125.56,false
1741789748250816000,128.09,false
1741789748254816000,125.05,false
1741789748258905000,119.54,false
1741789748262816000,121.22,false
1741789748266816000,123.70,false
1741789748270816000,127.41,false
1741789748274816000,123.27,false
1741789748278823000,120.29,false
1741789748282816000,120.92,false
1741789748286816000,127.47,false
1741789748290816000,128.12,false
1741789748294816000,125.21,false
1741789748298823000,122.55,false
1741789748302816000,123.33,false
1741789748306816000,125.94,false
1741789748310818000,129.52,false
1741789748314816000,126.96,false
1741789748318824000,119.67,false
1741789748322816000,120.74,false
1741789748326816000,123.16,false
1741789748330816000,126.92,false
1741789748334816000,123.97,false
1741789748338823000,120.79,false
1741789748342816000,119.89,false
1741789748346816000,125.53,false
1741789748350816000,127.77,false
1741789748354816000,125.00,false
1741789748358823000,119.49,false
1741789748362816000,122.01,false
1741789748366816000,124.57,false
1741789748370817000,128.32,false
1741789748374816000,124.24,false
1741789748378825000,120.75,false
1741789748382816000,121.52,false
1741789748386816000,123.66,false
1741789748390816000,128.05,false
1741789748394816000,125.27,false
1741789748398823000,122.39,false
1741789748402816000,122.29,false
1741789748406816000,124.60,false
1741789748410816000,127.82,false
1741789748414816000,125.33,false
1741789748418823000,119.87,false
1741789748422816000,121.83,false
1741789748426816000,123.95,false
1741789748430816000,126.86,false
1741789748434816000,123.89,false
1741789748438823000,120.97,false
1741789748442816000,120.66,false
1741789748446816000,126.24,false
1741789748450816000,127.99,false
1741789748454816000,124.69,false
1741789748458823000,119.46,false
1741789748462816000,122.39,false
1741789748466816000,124.77,false
1741789748470816000,128.36,false
1741789748474816000,123.95,false
1741789748478823000,120.51,false
1741789748482816000,120.70,false
1741789748486816000,123.19,false
1741789748490816000,127.60,false
1741789748494816000,124.38,false
1741789748498823000,121.31,false
1741789748502816000,123.15,false
1741789748506816000,125.47,false
1741789748510816000,128.54,false
1741789748514816000,125.47,false
1741789748518823000,119.56,false
1741789748522818000,122.22,false
1741789748526816000,125.05,false
1741789748530816000,127.97,false
1741789748534816000,124.98,false
1741789748538823000,121.25,false
1741789748542816000,120.36,false
1741789748546816000,126.98,false
1741789748550816000,128.61,false
1741789748554816000,125.34,false
1741789748558823000,122.86,false
1741789748562816000,121.48,false
1741789748566816000,123.55,false
1741789748570816000,127.57,false
1741789748574816000,122.62,false
1741789748578824000,119.42,false
1741789748582816000,120.50,false
1741789748586816000,123.63,false
1741789748590816000,127.87,false
1741789748594816000,124.67,false
1741789748598823000,121.80,false
1741789748602816000,123.47,false
1741789748606816000,126.42,false
1741789748610816000,129.47,false
1741789748614816000,126.44,false
1741789748618823000,120.47,false
1741789748622816000,122.07,false
1741789748626816000,123.94,false
1741789748630816000,127.29,false
1741789748634816000,123.09,false
1741789748638823000,119.78,false
1741789748642816000,119.60,false
1741789748646816000,125.26,false
1741789748650816000,127.09,false
1741789748654816000,124.38,false
1741789748658823000,122.18,false
1741789748662816000,122.69,false
1741789748666816000,125.17,false
1741789748670816000,129.07,false
1741789748674816000,124.17,false
1741789748678823000,120.62,false
1741789748682816000,121.77,false
1741789748686816000,124.66,false
1741789748690816000,128.01,false
1741789748694816000,124.63,false
1741789748698823000,121.53,false
1741789748702816000,119.55,false
1741789748706816000,125.92,false
1741789748710818000,128.60,false
1741789748714816000,125.41,false
1741789748718823000,118.78,false
1741789748722816000,120.60,false
1741789748726816000,123.72,false
1741789748730816000,128.28,false
1741789748734816000,123.88,false
1741789748738823000,120.92,false
1741789748742816000,120.74,false
1741789748746816000,127.28,false
1741789748750816000,128.81,false
1741789748754816000,125.47,false
1741789748758972000,122.72,false
1741789748762816000,123.13,false
1741789748766816000,125.35,false
1741789748770816000,128.00,false
1741789748774816000,123.31,false
1741789748778824000,119.45,false
1741789748782817000,120.72,false
1741789748786817000,123.28,false
1741789748790816000,126.07,false
1741789748794816000,122.95,false
1741789748798823000,120.19,false
1741789748802816000,119.39,false
1741789748806816000,125.86,false
1741789748810816000,127.85,false
1741789748814816000,125.08,false
1741789748818823000,120.57,false
1741789748822816000,122.67,false
1741789748826816000,125.31,false
1741789748830816000,129.34,false
1741789748834816000,124.48,false
1741789748838823000,121.25,false
1741789748842816000,121.38,false
1741789748846816000,126.61,false
1741789748850816000,127.94,false
1741789748854816000,124.71,false
1741789748858823000,122.08,false
1741789748862816000,121.09,false
1741789748866816000,123.23,false
1741789748870816000,126.58,false
1741789748874816000,124.36,false
1741789748878823000,119.74,false
1741789748882816000,121.47,false
1741789748886818000,124.14,false
1741789748890818000,126.56,false
1741789748894816000,123.44,false
1741789748898823000,121.55,false
1741789748902816000,122.16,false
1741789748906816000,127.14,false
1741789748910816000,127.64,false
1741789748914816000,123.09,false
1741789748918825000,120.52,false
1741789748922818000,124.72,false
1741789748926816000,126.53,false
1741789748930816000,127.18,false
1741789748934816000,120.23,false
1741789748938823000,118.34,false
1741789748942816000,120.28,false
1741789748946816000,124.45,false
1741789748950816000,128.62,false
1741789748954816000,124.87,false
1741789748958823000,122.09,false
1741789748962816000,123.11,false
1741789748966816000,125.19,false
1741789748970816000,128.39,false
1741789748974816000,126.54,false
1741789748978823000,121.82,false
1741789748982816000,123.53,false
1741789748986816000,124.85,false
1741789748990816000,125.69,false
1741789748994816000,123.19,false
1741789748998823000,121.13,false
1741789749002816000,120.44,false
1741789749006816000,125.08,false
1741789749010816000,126.93,false
1741789749014816000,123.42,false
1741789749018823000,121.15,false
1741789749022816000,121.51,false
1741789749026816000,124.41,false
1741789749030816000,128.77,false
1741789749034816000,124.57,false
1741789749038823000,121.39,false
1741789749042816000,121.70,false
1741789749046816000,124.39,false
1741789749050816000,127.87,false
1741789749054816000,124.53,false
1741789749058823000,121.43,false
1741789749062816000,123.21,false
1741789749066816000,125.36,false
1741789749070816000,127.96,false
1741789749074816000,124.49,false
1741789749078823000,118.74,false
1741789749082816000,120.44,false
1741789749086816000,123.28,false
1741789749090816000,127.08,false
1741789749094816000,123.63,false
1741789749098823000,121.27,false
1741789749102816000,120.63,false
1741789749106816000,125.94,false
1741789749110816000,128.72,false
1741789749114817000,125.93,false
1741789749118824000,123.62,false
1741789749122816000,122.37,false
1741789749126816000,124.91,false
1741789749130816000,128.89,false
1741789749134816000,123.82,false
1741789749138823000,119.83,false
1741789749142816000,119.73,false
1741789749146816000,122.19,false
1741789749150816000,125.85,false
1741789749154816000,123.25,false
1741789749158823000,121.18,false
1741789749162816000,121.69,false
1741789749166816000,123.78,false
1741789749170816000,127.02,false
1741789749174816000,124.87,false
1741789749178823000,121.06,false
1741789749182816000,122.77,false
1741789749186816000,124.50,false
1741789749190816000,127.43,false
1741789749194818000,124.41,false
1741789749198823000,121.44,false
1741789749202816000,121.16,false
1741789749206816000,125.55,false
1741789749210816000,127.87,false
1741789749214816000,125.10,false
1741789749218823000,122.26,false
1741789749222816000,120.99,false
1741789749226816000,122.97,false
1741789749230816000,126.45,false
1741789749234816000,122.92,false
1741789749238823000,120.08,false
1741789749242816000,120.77,false
1741789749246816000,123.34,false
1741789749250816000,127.67,false
1741789749254816000,124.55,false
1741789749258920000,122.14,false
1741789749262816000,119.99,false
1741789749266816000,125.05,false
1741789749270816000,128.61,false
1741789749274816000,126.61,false
1741789749278823000,120.94,false
1741789749282816000,121.98,false
1741789749286816000,123.83,false
1741789749290816000,127.01,false
1741789749294816000,123.47,false
1741789749298823000,120.18,false
1741789749302816000,119.07,false
1741789749306816000,125.13,false
1741789749310816000,127.46,false
1741789749314816000,124.43,false
1741789749318825000,121.99,false
1741789749322818000,121.81,false
1741789749326816000,124.89,false
1741789749330816000,127.75,false
1741789749334816000,125.97,false
1741789749338823000,120.91,false
1741789749342816000,121.43,false
1741789749346816000,124.08,false
1741789749350816000,127.92,false
1741789749354816000,124.44,false
1741789749358823000,121.69,false
1741789749362816000,119.42,false
1741789749366816000,124.61,false
1741789749370816000,126.79,false
1741789749374816000,123.91,false
1741789749378823000,118.19,false
1741789749382816000,120.49,false
1741789749386816000,123.01,false
1741789749390816000,126.62,false
1741789749394816000,123.68,false
1741789749398823000,121.34,false
1741789749402816000,120.91,false
1741789749406816000,123.63,false
1741789749410816000,128.03,false
1741789749414816000,124.82,false
1741789749418823000,122.08,false
1741789749422816000,122.73,false
1741789749426816000,124.83,false
1741789749430816000,128.21,false
1741789749434816000,125.60,false
1741789749438823000,118.94,false
1741789749442816000,120.48,false
1741789749446816000,122.98,false
1741789749450816000,126.43,false
1741789749454816000,123.32,false
1741789749458823000,120.68,false
1741789749462816000,118.67,false
1741789749466816000,124.94,false
1741789749470816000,128.08,false
1741789749474816000,125.64,false
1741789749478823000,123.37,false
1741789749482816000,122.22,false
1741789749486816000,124.36,false
1741789749490816000,128.45,false
1741789749494816000,124.09,false
1741789749498823000,120.59,false
1741789749502816000,120.16,false
1741789749506816000,123.24,false
1741789749510816000,127.71,false
1741789749514817000,124.44,false
1741789749518824000,121.33,false
1741789749522816000,121.00,false
1741789749526816000,123.83,false
1741789749530816000,128.04,false
1741789749534816000,126.15,false
1741789749538823000,120.06,false
1741789749542816000,120.90,false
1741789749546816000,123.37,false
1741789749550816000,127.92,false
1741789749554816000,124.96,false
1741789749558823000,122.29,false
1741789749562816000,120.39,false
1741789749566816000,125.72,false
1741789749570816000,128.25,false
1741789749574816000,124.49,false
1741789749578823000,122.07,false
1741789749582816000,121.14,false
1741789749586816000,123.43,false
1741789749590816000,127.32,false
1741789749594816000,122.46,false
1741789749598823000,119.74,false
1741789749602818000,119.54,false
1741789749606816000,122.10,false
1741789749610816000,127.80,false
1741789749614816000,124.86,false
1741789749618823000,122.67,false
1741789749622816000,122.10,false
1741789749626816000,124.63,false
1741789749630816000,128.62,false
1741789749634816000,126.71,false
1741789749638823000,120.30,false
1741789749642816000,121.02,false
1741789749646816000,123.15,false
1741789749650816000,126.44,false
1741789749654816000,123.28,false
1741789749658823000,120.23,false
1741789749662816000,118.69,false
1741789749666816000,124.73,false
1741789749670816000,127.20,false
1741789749674816000,124.06,false
1741789749678823000,122.27,false
1741789749682816000,121.16,false
1741789749686816000,124.38,false
1741789749690816000,128.64,false
1741789749694816000,124.56,false
1741789749698823000,120.87,false
1741789749702816000,120.67,false
1741789749706816000,123.32,false
1741789749710816000,128.15,false
1741789749714816000,124.47,false
1741789749718824000,121.84,false
1741789749722818000,118.83,false
1741789749726816000,123.62,false
1741789749730816000,127.38,false
1741789749734816000,125.17,false
1741789749738823000,118.65,false
1741789749742816000,119.95,false
1741789749746816000,122.93,false
1741789749750816000,126.72,false
1741789749754816000,123.87,false
1741789749758978000,120.94,false
1741789749762816000,119.93,false
1741789749766816000,126.33,false
1741789749770816000,128.85,false
1741789749774816000,125.52,false
1741789749778823000,122.88,false
1741789749782816000,122.15,false
1741789749786816000,124.35,false
1741789749790816000,127.25,false
1741789749794816000,125.59,false
1741789749798823000,119.84,false
1741789749802816000,119.50,false
1741789749806816000,122.52,false
1741789749810816000,126.90,false
1741789749814816000,123.67,false
1741789749818823000,120.93,false
1741789749822816000,118.99,false
1741789749826816000,124.26,false
1741789749830816000,127.76,false
1741789749834816000,125.86,false
1741789749838823000,119.79,false
1741789749842816000,121.06,false
1741789749846816000,123.68,false
1741789749850816000,127.86,false
1741789749854816000,124.19,false
1741789749858823000,120.77,false
1741789749862816000,119.14,false
1741789749866816000,121.95,false
1741789749870816000,126.76,false
1741789749874816000,124.15,false
1741789749878823000,121.76,false
1741789749882816000,120.93,false
1741789749886816000,123.80,false
1741789749890816000,127.80,false
1741789749894816000,126.75,false
1741789749898823000,120.91,false
1741789749902816000,121.33,false
1741789749906816000,123.69,false
1741789749910818000,128.09,false
1741789749914817000,124.44,false
1741789749918824000,121.59,false
1741789749922816000,119.15,false
1741789749926816000,124.30,false
1741789749930816000,127.92,false
1741789749934816000,125.34,false
1741789749938823000,118.96,false
1741789749942816000,120.05,false
1741789749946816000,122.67,false
1741789749950816000,126.54,false
1741789749954816000,123.97,false
1741789749958823000,120.62,false
1741789749962816000,119.46,false
1741789749966816000,122.46,false
1741789749970816000,127.45,false
1741789749974816000,124.95,false
1741789749978823000,123.15,false
1741789749982816000,122.84,false
1741789749986816000,125.07,false
1741789749990816000,127.80,false
1741789749994816000,125.89,false
1741789749998838000,119.39,false
1741789750002816000,119.75,false
1741789750006816000,122.82,false
1741789750010826000,126.75,false
1741789750014816000,123.49,false
1741789750018859000,120.32,false
1741789750022816000,118.49,false
1741789750026816000,123.70,false
1741789750030816000,127.25,false
1741789750034816000,125.07,false
1741789750038840000,123.10,false
1741789750042816000,121.57,false
1741789750046816000,123.69,false
1741789750050816000,127.19,false
1741789750054816000,124.10,false
1741789750058840000,120.99,false
1741789750062816000,120.45,false
1741789750066816000,123.07,false
1741789750070816000,127.53,false
1741789750074816000,123.79,false
1741789750078840000,121.36,false
1741789750082816000,121.33,false
1741789750086816000,123.61,false
1741789750090816000,127.07,false
1741789750094816000,125.53,false
1741789750098840000,119.20,false
1741789750102816000,119.96,false
1741789750106816000,123.08,false
1741789750110818000,126.27,false
1741789750114816000,124.78,false
1741789750118847000,121.45,false
1741789750122816000,119.31,false
1741789750126816000,125.46,false
1741789750130816000,128.32,false
1741789750134816000,125.43,false
1741789750138840000,122.57,false
1741789750142816000,120.81,false
1741789750146816000,123.33,false
1741789750150816000,127.36,false
1741789750154816000,123.12,false
1741789750158840000,120.63,false
1741789750162816000,119.92,false
1741789750166816000,122.78,false
1741789750170816000,127.74,false
1741789750174816000,124.16,false
1741789750178840000,121.41,false
1741789750182816000,118.21,false
1741789750186816000,124.08,false
1741789750190816000,128.09,false
1741789750194816000,125.99,false
1741789750198840000,119.54,false
1741789750202816000,120.39,false
1741789750206816000,122.94,false
1741789750210816000,126.20,false
1741789750214816000,124.03,false
1741789750218841000,120.56,false
1741789750222816000,118.50,false
1741789750226816000,124.73,false
1741789750230816000,127.60,false
1741789750234816000,124.25,false
1741789750238840000,122.05,false
1741789750242816000,121.38,false
1741789750246816000,123.73,false
1741789750250816000,127.91,false
1741789750254816000,123.34,false
1741789750258939000,120.01,false
1741789750262816000,119.89,false
1741789750266816000,123.27,false
1741789750270816000,127.39,false
1741789750274816000,123.70,false
1741789750278840000,120.98,false
1741789750282816000,118.65,false
1741789750286816000,124.28,false
1741789750290816000,127.54,false
1741789750294816000,125.75,false
1741789750298840000,119.64,false
1741789750302816000,120.58,false
1741789750306818000,123.67,false
1741789750310816000,126.96,false
1741789750314816000,123.73,false
1741789750318845000,120.89,false
1741789750322816000,119.35,false
1741789750326816000,124.92,false
1741789750330816000,127.63,false
1741789750334816000,124.30,false
1741789750338840000,121.91,false
1741789750342816000,120.94,false
1741789750346816000,123.47,false
1741789750350816000,127.77,false
1741789750354816000,126.43,false
1741789750358840000,119.89,false
1741789750362816000,118.78,false
1741789750366816000,121.42,false
1741789750370816000,127.19,false
1741789750374816000,124.99,false
1741789750378840000,122.33,false
1741789750382816000,119.15,false
1741789750386816000,124.07,false
1741789750390816000,127.58,false
1741789750394816000,125.27,false
1741789750398840000,119.76,false
1741789750402816000,120.99,false
1741789750406816000,123.55,false
1741789750410816000,126.87,false
1741789750414816000,123.44,false
1741789750418840000,120.50,false
1741789750422816000,118.65,false
1741789750426816000,121.63,false
1741789750430816000,128.47,false
1741789750434816000,125.19,false
1741789750438840000,122.33,false
1741789750442816000,120.76,false
1741789750446816000,123.12,false
1741789750450816000,127.33,false
1741789750454816000,126.35,false
1741789750458840000,119.82,false
1741789750462816000,119.29,false
1741789750466816000,122.18,false
1741789750470816000,127.46,false
1741789750474816000,123.98,false
1741789750478840000,121.99,false
1741789750482816000,119.67,false
1741789750486816000,124.48,false
1741789750490816000,127.83,false
1741789750494816000,125.71,false
1741789750498840000,123.19,false
1741789750502816000,120.76,false
1741789750506818000,123.47,false
1741789750510816000,126.43,false
1741789750514816000,123.58,false
1741789750518840000,120.59,false
1741789750522818000,118.72,false
1741789750526816000,121.60,false
1741789750530816000,127.72,false
1741789750534816000,124.72,false
1741789750538840000,121.82,false
1741789750542816000,120.92,false
1741789750546816000,123.31,false
1741789750550816000,127.28,false
1741789750554816000,126.14,false
1741789750558840000,119.72,false
1741789750562816000,120.00,false
1741789750566816000,122.77,false
1741789750570816000,125.95,false
1741789750574816000,124.89,false
1741789750578840000,122.19,false
1741789750582816000,119.34,false
1741789750586816000,124.25,false
1741789750590816000,127.81,false
1741789750594816000,125.05,false
1741789750598840000,122.74,false
1741789750602816000,120.44,false
1741789750606816000,123.22,false
