Timestamp(ns),Value,MotorActive
1741793788622816000,-8.93,false
1741793788626816000,-6.81,false
1741793788630823000,-1.48,false
1741793788634816000,-0.46,false
1741793788638816000,-1.37,false
1741793788642816000,-2.43,false
1741793788646014000,0.39,false
1741793788649855000,0.82,false
1741793788653816000,-5.42,false
1741793788657816000,-8.28,false
1741793788661816000,-8.72,false
1741793788665816000,-2.08,false
1741793788669831000,10.15,false
1741793788673816000,8.68,false
1741793788677816000,3.72,false
1741793788681816000,-1.11,false
1741793788685816000,1.95,false
1741793788689831000,5.83,false
1741793788693816000,8.43,false
1741793788697816000,4.88,false
1741793788701816000,3.63,false
1741793788705816000,7.08,false
1741793788709831000,10.00,false
1741793788713816000,4.75,false
1741793788717816000,0.50,false
1741793788721816000,-3.47,false
1741793788725816000,2.41,false
1741793788729833000,6.87,false
1741793788733817000,6.44,false
1741793788737818000,2.21,false
1741793788741816000,-5.59,false
1741793788745816000,-3.97,false
1741793788749836000,-1.90,false
1741793788753816000,-1.12,false
1741793788757816000,-2.73,false
1741793788761818000,-5.90,false
1741793788765816000,-3.60,false
1741793788769831000,3.25,false
1741793788773816000,2.67,false
1741793788777816000,-0.22,false
1741793788781816000,-2.35,false
1741793788785816000,2.48,false
1741793788789831000,7.42,false
1741793788793816000,10.18,false
1741793788797816000,4.40,false
1741793788801816000,1.93,false
1741793788805816000,4.92,false
1741793788809831000,10.48,false
1741793788813816000,7.83,false
1741793788817816000,4.34,false
1741793788821816000,0.33,false
1741793788825816000,2.84,false
1741793788829833000,6.17,false
1741793788833816000,5.52,false
1741793788837816000,0.61,false
1741793788841816000,-6.81,false
1741793788845816000,-4.15,false
1741793788849833000,-0.71,false
1741793788853816000,-0.89,false
1741793788857816000,-4.73,false
1741793788861816000,-8.36,false
1741793788865816000,-5.47,false
1741793788869833000,1.35,false
1741793788873816000,-0.90,false
1741793788877816000,-4.42,false
1741793788881816000,-6.10,false
1741793788885816000,-0.46,false
1741793788889833000,4.82,false
1741793788893816000,6.93,false
1741793788897816000,-1.06,false
1741793788901816000,-4.66,false
1741793788905816000,-1.04,false
1741793788909833000,3.20,false
1741793788913816000,8.26,false
1741793788917816000,6.30,false
1741793788921816000,1.53,false
1741793788925817000,3.92,false
1741793788929834000,6.96,false
1741793788933816000,6.50,false
1741793788937816000,2.87,false
1741793788941816000,-2.06,false
1741793788945816000,1.80,false
1741793788949966000,4.98,false
1741793788953818000,1.24,false
1741793788957816000,-3.92,false
1741793788961816000,-8.09,false
1741793788965816000,-5.29,false
1741793788969833000,1.71,false
1741793788973816000,-0.63,false
1741793788977816000,-3.72,false
1741793788981816000,-7.17,false
1741793788985816000,-2.73,false
1741793788989833000,1.73,false
1741793788993816000,3.91,false
1741793788997816000,-4.01,false
1741793789001816000,-7.07,false
1741793789005816000,-2.75,false
1741793789009833000,2.64,false
1741793789013816000,7.58,false
1741793789017816000,5.35,false
1741793789021816000,1.19,false
1741793789025816000,3.28,false
1741793789029833000,6.68,false
1741793789033816000,6.42,false
1741793789037816000,3.93,false
1741793789041816000,1.68,false
1741793789045816000,5.83,false
1741793789049833000,8.25,false
1741793789053816000,9.01,false
1741793789057816000,-1.11,false
1741793789061816000,-8.14,false
1741793789065816000,-7.73,false
1741793789069833000,5.87,false
1741793789073816000,8.70,false
1741793789077816000,5.67,false
1741793789081816000,-2.72,false
1741793789085816000,-8.78,false
1741793789089833000,-4.73,false
1741793789093816000,-0.20,false
1741793789097816000,-0.61,false
1741793789101816000,-1.98,false
1741793789105816000,1.67,false
1741793789109833000,4.24,false
1741793789113816000,1.80,false
1741793789117816000,-2.49,false
1741793789121817000,-6.15,false
1741793789125816000,1.90,false
1741793789129833000,8.95,false
1741793789133818000,11.33,false
1741793789137816000,9.84,false
1741793789141816000,1.05,false
1741793789145816000,0.78,false
1741793789149833000,2.99,false
1741793789153816000,6.26,false
1741793789157816000,4.48,false
1741793789161816000,2.06,false
1741793789165816000,4.35,false
1741793789169833000,8.11,false
1741793789173816000,4.67,false
1741793789177816000,0.00,false
1741793789181816000,-6.38,false
1741793789185816000,-4.87,false
1741793789189833000,0.29,false
1741793789193816000,3.13,false
1741793789197816000,-1.84,false
1741793789201816000,-5.46,false
1741793789205816000,-3.97,false
1741793789209833000,-2.27,false
1741793789213816000,-0.75,false
1741793789217816000,-1.48,false
1741793789221816000,-4.17,false
1741793789225816000,-1.13,false
1741793789229833000,8.04,false
1741793789233816000,7.65,false
1741793789237816000,4.65,false
1741793789241816000,-3.35,false
1741793789245816000,-1.77,false
1741793789249833000,1.19,false
1741793789253816000,5.81,false
1741793789257816000,4.42,false
1741793789261816000,0.34,false
1741793789265816000,0.72,false
1741793789269833000,3.91,false
1741793789273816000,2.34,false
1741793789277816000,-0.42,false
1741793789281816000,-4.05,false
1741793789285816000,-2.59,false
1741793789289833000,1.52,false
1741793789293816000,3.08,false
1741793789297816000,0.45,false
1741793789301816000,-8.19,false
1741793789305816000,-6.79,false
1741793789309833000,-4.44,false
1741793789313816000,0.71,false
1741793789317816000,-0.49,false
1741793789321816000,-4.68,false
1741793789325817000,-4.66,false
1741793789329834000,-0.52,false
1741793789333816000,-0.80,false
1741793789337816000,-1.92,false
1741793789341816000,-3.91,false
1741793789345816000,0.14,false
1741793789349833000,4.88,false
1741793789353816000,7.88,false
1741793789357816000,-1.44,false
1741793789361816000,-5.81,false
1741793789365818000,-3.31,false
1741793789369834000,6.55,false
1741793789373816000,4.58,false
1741793789377816000,1.56,false
1741793789381816000,-3.01,false
1741793789385816000,0.41,false
1741793789389833000,2.73,false
1741793789393816000,1.74,false
1741793789397816000,-3.92,false
1741793789401816000,-9.59,false
1741793789405816000,-4.17,false
1741793789409833000,1.20,false
1741793789413816000,1.15,false
1741793789417816000,-4.25,false
1741793789421816000,-10.48,false
1741793789425816000,-8.89,false
1741793789429833000,-0.46,false
1741793789433816000,0.52,false
1741793789437816000,-0.98,false
1741793789441816000,-4.96,false
1741793789445816000,-0.99,false
1741793789449833000,4.46,false
1741793789453816000,6.18,false
1741793789457816000,-6.06,false
1741793789461888000,-10.86,false
1741793789465816000,-6.50,false
1741793789469834000,0.73,false
1741793789473816000,10.15,false
1741793789477816000,5.39,false
1741793789481816000,-4.06,false
1741793789485816000,-6.66,false
1741793789489833000,-0.34,false
1741793789493816000,3.97,false
1741793789497816000,2.26,false
1741793789501816000,-6.08,false
1741793789505816000,-3.61,false
1741793789509833000,0.16,false
1741793789513816000,-0.50,false
1741793789517816000,-6.23,false
1741793789521816000,-12.41,false
1741793789525816000,-10.21,false
1741793789529833000,2.82,false
1741793789533818000,4.04,false
1741793789537816000,0.76,false
1741793789541816000,-5.82,false
1741793789545816000,-7.37,false
1741793789549833000,-2.77,false
1741793789553816000,1.60,false
1741793789557816000,-1.41,false
1741793789561816000,-4.43,false
1741793789565816000,-1.91,false
1741793789569836000,0.94,false
1741793789573816000,3.21,false
1741793789577816000,-0.67,false
1741793789581816000,-5.66,false
1741793789585816000,-1.77,false
1741793789589833000,3.99,false
1741793789593816000,5.96,false
1741793789597816000,3.01,false
1741793789601816000,-6.29,false
1741793789605816000,-4.83,false
1741793789609833000,-2.60,false
1741793789613816000,0.09,false
1741793789617816000,-2.17,false
1741793789621816000,-6.05,false
1741793789625816000,-4.60,false
1741793789629833000,0.65,false
1741793789633816000,-0.17,false
1741793789637816000,-3.58,false
1741793789641816000,-8.03,false
1741793789645816000,-5.42,false
1741793789649833000,-0.24,false
1741793789653816000,2.55,false
1741793789657816000,-2.63,false
1741793789661816000,-6.39,false
1741793789665816000,-4.68,false
1741793789669833000,-3.05,false
1741793789673816000,0.79,false
1741793789677816000,-0.60,false
1741793789681816000,-4.33,false
1741793789685816000,0.45,false
1741793789689833000,4.04,false
1741793789693816000,3.80,false
1741793789697816000,0.06,false
1741793789701816000,-5.95,false
1741793789705816000,-2.35,false
1741793789709833000,0.74,false
1741793789713816000,3.59,false
1741793789717816000,-2.73,false
1741793789721816000,-7.01,false
1741793789725817000,-5.57,false
1741793789729833000,-0.53,false
1741793789733816000,-2.08,false
1741793789737816000,-4.87,false
1741793789741816000,-8.28,false
1741793789745816000,-4.96,false
1741793789749833000,-2.29,false
1741793789753816000,-0.63,false
1741793789757816000,-6.55,false
1741793789761818000,-9.10,false
1741793789765816000,-6.17,false
1741793789769836000,-3.47,false
1741793789773820000,-1.72,false
1741793789777816000,-4.01,false
1741793789781816000,-6.70,false
1741793789785816000,-4.74,false
1741793789789833000,2.38,false
1741793789793816000,1.69,false
1741793789797816000,-1.27,false
1741793789801816000,-7.91,false
1741793789805816000,-4.70,false
1741793789809833000,-0.85,false
1741793789813816000,2.93,false
1741793789817816000,-1.97,false
1741793789821816000,-6.52,false
1741793789825816000,-5.08,false
1741793789829833000,0.27,false
1741793789833816000,-1.39,false
1741793789837816000,-4.31,false
1741793789841816000,-7.79,false
1741793789845816000,-5.25,false
1741793789849833000,-1.40,false
1741793789853816000,-0.02,false
1741793789857816000,-6.76,false
1741793789861816000,-10.11,false
1741793789865816000,-7.65,false
1741793789869833000,-5.00,false
1741793789873817000,-0.96,false
1741793789877816000,-2.67,false
1741793789881816000,-6.04,false
1741793789885816000,-5.36,false
1741793789889833000,-0.72,false
1741793789893816000,-1.19,false
1741793789897816000,-2.84,false
1741793789901816000,-4.94,false
1741793789905816000,-1.37,false
1741793789909833000,1.42,false
1741793789913816000,3.17,false
1741793789917816000,-4.03,false
1741793789921816000,-7.65,false
1741793789925816000,-5.50,false
1741793789929836000,1.18,false
1741793789933816000,0.11,false
1741793789937816000,-2.03,false
1741793789941816000,-5.75,false
1741793789945816000,-4.15,false
1741793789949833000,-1.92,false
1741793789953816000,-2.07,false
1741793789957816000,-5.55,false
1741793789961816000,-9.54,false
1741793789965816000,-5.09,false
1741793789969833000,-1.62,false
1741793789973937000,-1.09,false
1741793789977816000,-4.54,false
1741793789981816000,-8.84,false
1741793789985816000,-7.56,false
1741793789989833000,0.18,false
1741793789993816000,0.83,false
1741793789997816000,-1.22,false
1741793790001816000,-5.56,false
1741793790005816000,-2.59,false
1741793790009833000,-0.03,false
1741793790013816000,1.73,false
1741793790017816000,-4.65,false
1741793790021816000,-9.04,false
1741793790025816000,-2.10,false
1741793790029833000,4.97,false
1741793790033816000,2.16,false
1741793790037816000,-4.62,false
1741793790041816000,-9.00,false
1741793790045816000,-5.42,false
1741793790049833000,-0.68,false
1741793790053816000,2.78,false
1741793790057816000,-0.25,false
1741793790061816000,-6.49,false
1741793790065816000,-6.62,false
1741793790069825000,-3.44,false
1741793790073816000,-3.78,false
1741793790077816000,-5.78,false
1741793790081816000,-8.76,false
1741793790085816000,-5.09,false
1741793790089816000,2.16,false
1741793790093816000,2.55,false
1741793790097816000,-1.33,false
1741793790101816000,-8.26,false
1741793790105816000,-5.88,false
1741793790109816000,-1.09,false
1741793790113816000,3.04,false
1741793790117818000,-1.17,false
1741793790121816000,-4.85,false
1741793790125816000,-3.27,false
1741793790129816000,-1.67,false
1741793790133816000,-0.63,false
1741793790137816000,-2.58,false
1741793790141816000,-5.99,false
1741793790145816000,-2.64,false
1741793790149816000,1.62,false
1741793790153816000,2.31,false
1741793790157816000,-1.97,false
1741793790161816000,-8.77,false
1741793790165816000,-6.86,false
1741793790169816000,-4.61,false
1741793790173816000,-2.79,false
1741793790177816000,-3.89,false
1741793790181818000,-6.68,false
1741793790185816000,-4.84,false
1741793790189816000,0.50,false
1741793790193816000,-1.02,false
1741793790197816000,-4.07,false
1741793790201816000,-7.55,false
1741793790205816000,-4.22,false
1741793790209816000,-0.57,false
1741793790213816000,1.42,false
1741793790217816000,-2.44,false
1741793790221816000,-5.76,false
1741793790225816000,-4.37,false
1741793790229816000,-3.06,false
1741793790233816000,-0.98,false
1741793790237816000,-2.58,false
1741793790241816000,-4.84,false
1741793790245816000,-0.85,false
1741793790249816000,1.69,false
1741793790253816000,0.81,false
1741793790257816000,-2.98,false
1741793790261817000,-8.08,false
1741793790265816000,-4.36,false
1741793790269816000,-1.41,false
1741793790273816000,1.47,false
1741793790277816000,-3.40,false
1741793790281816000,-7.28,false
1741793790285816000,-5.96,false
1741793790289816000,-0.64,false
1741793790293816000,-1.94,false
1741793790297816000,-4.91,false
1741793790301816000,-7.05,false
1741793790305816000,-3.28,false
1741793790309816000,0.07,false
1741793790313816000,1.47,false
1741793790317816000,-4.56,false
1741793790321816000,-7.24,false
1741793790325816000,-4.27,false
1741793790329819000,-1.62,false
1741793790333816000,0.55,false
1741793790337816000,-1.88,false
1741793790341816000,-5.10,false
1741793790345816000,-2.45,false
1741793790349816000,0.50,false
1741793790353816000,0.90,false
1741793790357816000,-2.22,false
1741793790361816000,-6.14,false
1741793790365816000,-2.96,false
1741793790369816000,-0.48,false
1741793790373816000,1.91,false
1741793790377816000,-4.50,false
1741793790381816000,-7.74,false
1741793790385816000,-5.87,false
1741793790389816000,0.33,false
1741793790393816000,-1.23,false
1741793790397816000,-3.44,false
1741793790401816000,-6.76,false
1741793790405816000,-3.39,false
1741793790409816000,-0.55,false
1741793790413816000,0.50,false
1741793790417816000,-5.89,false
1741793790421816000,-7.80,false
1741793790425816000,-4.90,false
1741793790429816000,-2.29,false
1741793790433816000,-0.52,false
1741793790437816000,-2.33,false
1741793790441816000,-6.02,false
1741793790445816000,-4.78,false
1741793790449816000,1.04,false
1741793790453816000,1.22,false
1741793790457816000,-2.30,false
1741793790461816000,-5.55,false
1741793790465816000,-2.41,false
1741793790469816000,0.41,false
1741793790473816000,2.46,false
1741793790477816000,-5.06,false
1741793790481816000,-8.34,false
1741793790485885000,-5.68,false
1741793790489816000,1.13,false
1741793790493816000,0.43,false
1741793790497816000,-2.37,false
1741793790501816000,-6.49,false
1741793790505816000,-4.34,false
1741793790509816000,-1.61,false
1741793790513816000,-0.42,false
1741793790517818000,-5.52,false
1741793790521816000,-7.10,false
1741793790525816000,-3.87,false
1741793790529816000,-0.97,false
1741793790533816000,-1.35,false
1741793790537816000,-4.18,false
1741793790541816000,-7.83,false
1741793790545816000,-5.51,false
1741793790549816000,2.14,false
1741793790553816000,2.40,false
1741793790557816000,-1.05,false
1741793790561816000,-5.81,false
1741793790565816000,-3.05,false
1741793790569816000,-0.76,false
1741793790573816000,1.38,false
1741793790577816000,-3.80,false
1741793790581816000,-6.20,false
1741793790585816000,-3.32,false
1741793790589819000,2.63,false
1741793790593816000,-0.06,false
1741793790597816000,-4.11,false
1741793790601816000,-7.69,false
1741793790605816000,-4.30,false
1741793790609816000,-0.58,false
1741793790613816000,0.62,false
1741793790617816000,-3.09,false
1741793790621816000,-8.34,false
1741793790625816000,-5.06,false
1741793790629816000,-2.01,false
1741793790633816000,-0.89,false
1741793790637816000,-3.86,false
1741793790641816000,-7.50,false
1741793790645816000,-5.86,false
1741793790649816000,0.88,false
1741793790653816000,0.65,false
1741793790657816000,-2.49,false
1741793790661816000,-6.15,false
1741793790665816000,-2.11,false
1741793790669816000,1.16,false
1741793790673816000,3.15,false
1741793790677816000,-3.99,false
1741793790681816000,-7.77,false
1741793790685816000,-5.00,false
1741793790689816000,-1.89,false
1741793790693816000,0.70,false
1741793790697816000,-2.52,false
1741793790701816000,-6.91,false
1741793790705816000,-3.53,false
1741793790709816000,-0.51,false
1741793790713816000,-0.38,false
1741793790717816000,-3.39,false
1741793790721816000,-8.13,false
1741793790725816000,-4.99,false
1741793790729818000,-2.30,false
1741793790733816000,-1.11,false
1741793790737816000,-4.31,false
1741793790741816000,-8.06,false
1741793790745816000,-6.55,false
1741793790749816000,1.31,false
1741793790753816000,1.86,false
1741793790757816000,-0.83,false
1741793790761816000,-6.18,false
1741793790765816000,-3.70,false
1741793790769816000,-0.45,false
1741793790773816000,2.16,false
1741793790777816000,-3.23,false
1741793790781816000,-6.53,false
1741793790785816000,-3.76,false
1741793790789816000,-1.61,false
1741793790793817000,-0.09,false
1741793790797816000,-3.25,false
1741793790801816000,-7.34,false
1741793790805816000,-3.54,false
1741793790809816000,0.41,false
1741793790813816000,1.93,false
1741793790817816000,-1.96,false
1741793790821816000,-7.68,false
1741793790825816000,-5.10,false
1741793790829816000,-3.15,false
1741793790833816000,-0.76,false
1741793790837816000,-3.28,false
1741793790841816000,-7.10,false
1741793790845816000,-5.80,false
1741793790849816000,0.57,false
1741793790853816000,0.23,false
1741793790857816000,-2.41,false
1741793790861816000,-5.59,false
1741793790865816000,-3.27,false
1741793790869816000,0.17,false
1741793790873816000,2.06,false
1741793790877816000,-3.43,false
1741793790881816000,-6.37,false
1741793790885816000,-3.55,false
1741793790889816000,-1.70,false
1741793790893816000,-0.15,false
1741793790897816000,-2.69,false
1741793790901819000,-5.96,false
1741793790905816000,-2.59,false
1741793790909816000,0.13,false
1741793790913816000,0.18,false
1741793790917818000,-3.14,false
1741793790921816000,-7.67,false
1741793790925816000,-4.51,false
1741793790929819000,-2.08,false
1741793790933816000,1.46,false
1741793790937816000,-3.92,false
1741793790941816000,-7.54,false
1741793790945816000,-5.91,false
1741793790949816000,0.77,false
1741793790953816000,0.51,false
1741793790957816000,-2.29,false
1741793790961816000,-5.70,false
1741793790965816000,-4.04,false
1741793790969816000,-0.70,false
1741793790973816000,1.72,false
1741793790977816000,-3.89,false
1741793790981816000,-6.54,false
1741793790985816000,-3.71,false
1741793790989816000,-0.89,false
1741793790993816000,0.11,false
1741793790997986000,-2.93,false
1741793791001816000,-6.09,false
1741793791005816000,-3.04,false
1741793791009816000,0.13,false
1741793791013816000,0.80,false
1741793791017816000,-1.85,false
1741793791021816000,-7.25,false
1741793791025816000,-4.22,false
1741793791029816000,-1.81,false
1741793791033816000,1.48,false
1741793791037816000,-4.28,false
1741793791041816000,-7.52,false
1741793791045816000,-5.64,false
1741793791049816000,0.60,false
1741793791053816000,0.04,false
1741793791057816000,-3.13,false
1741793791061816000,-6.51,false
1741793791065816000,-3.80,false
1741793791069816000,-0.64,false
1741793791073816000,1.74,false
1741793791077816000,-3.92,false
1741793791081816000,-6.54,false
1741793791085816000,-3.91,false
1741793791089816000,-1.85,false
1741793791093816000,-0.39,false
1741793791097816000,-2.94,false
1741793791101816000,-6.81,false
1741793791105816000,-5.74,false
1741793791109816000,1.45,false
1741793791113816000,1.63,false
1741793791117818000,-2.07,false
1741793791121816000,-7.60,false
1741793791125816000,-4.60,false
1741793791129816000,-1.79,false
1741793791133816000,1.63,false
1741793791137816000,-3.95,false
1741793791141816000,-7.30,false
1741793791145816000,-5.66,false
1741793791149816000,0.30,false
1741793791153816000,-0.41,false
1741793791157816000,-2.89,false
1741793791161816000,-5.78,false
1741793791165816000,-3.32,false
1741793791169816000,-0.60,false
1741793791173816000,1.26,false
1741793791177816000,-2.34,false
1741793791181816000,-6.55,false
1741793791185816000,-3.44,false
1741793791189816000,-1.32,false
1741793791193816000,-0.17,false
1741793791197816000,-2.62,false
1741793791201816000,-6.18,false
1741793791205818000,-5.47,false
1741793791209816000,0.05,false
1741793791213816000,0.91,false
1741793791217816000,-1.58,false
1741793791221816000,-6.46,false
1741793791225816000,-3.77,false
1741793791229816000,-1.11,false
1741793791233816000,1.58,false
1741793791237816000,-4.28,false
1741793791241816000,-7.93,false
1741793791245816000,-5.39,false
1741793791249816000,1.14,false
1741793791253816000,-0.28,false
1741793791257816000,-2.95,false
1741793791261816000,-5.96,false
1741793791265816000,-3.83,false
1741793791269816000,-0.76,false
1741793791273816000,0.51,false
1741793791277816000,-2.67,false
1741793791281816000,-7.43,false
1741793791285816000,-4.49,false
1741793791289816000,-1.71,false
1741793791293816000,-0.59,false
1741793791297816000,-3.12,false
1741793791301816000,-6.59,false
1741793791305816000,-5.27,false
1741793791309816000,1.16,false
1741793791313816000,1.26,false
1741793791317816000,-2.42,false
1741793791321816000,-6.73,false
1741793791325816000,-3.31,false
1741793791329819000,-0.55,false
1741793791333816000,2.17,false
1741793791337816000,-3.89,false
1741793791341816000,-7.35,false
1741793791345816000,-5.39,false
1741793791349816000,-3.15,false
1741793791353816000,-0.42,false
1741793791357816000,-2.94,false
1741793791361816000,-5.97,false
1741793791365816000,-3.05,false
1741793791369816000,0.03,false
1741793791373816000,1.17,false
1741793791377816000,-2.37,false
1741793791381816000,-7.31,false
1741793791385816000,-4.16,false
1741793791389816000,-1.89,false
1741793791393816000,0.23,false
1741793791397816000,-2.77,false
1741793791401816000,-6.88,false
1741793791405816000,-5.76,false
1741793791409816000,0.75,false
1741793791413816000,1.16,false
1741793791417816000,-2.18,false
1741793791421816000,-4.91,false
1741793791425816000,-3.72,false
1741793791429816000,-0.81,false
1741793791433816000,1.77,false
1741793791437816000,-3.76,false
1741793791441816000,-6.48,false
1741793791445816000,-4.53,false
1741793791449816000,-2.42,false
1741793791453816000,-0.57,false
1741793791457816000,-3.86,false
1741793791461816000,-6.99,false
1741793791465816000,-3.91,false
1741793791469816000,-0.46,false
1741793791473816000,1.43,false
1741793791477816000,-1.21,false
1741793791481816000,-7.22,false
1741793791485816000,-4.28,false
1741793791489816000,-1.80,false
1741793791493816000,-1.27,false
1741793791497816000,-3.81,false
1741793791501816000,-7.24,false
1741793791505816000,-5.69,false
1741793791509887000,1.10,false
1741793791513816000,1.32,false
1741793791517818000,-1.99,false
1741793791521816000,-5.09,false
1741793791525816000,-2.96,false
1741793791529816000,0.11,false
1741793791533816000,2.59,false
1741793791537816000,-4.34,false
1741793791541816000,-7.76,false
1741793791545816000,-5.27,false
1741793791549816000,-2.74,false
1741793791553816000,-0.28,false
1741793791557816000,-2.98,false
1741793791561816000,-6.26,false
1741793791565816000,-4.08,false
1741793791569816000,-1.14,false
1741793791573816000,0.16,false
1741793791577816000,-2.56,false
1741793791581816000,-7.28,false
1741793791585816000,-4.64,false
1741793791589816000,-2.25,false
1741793791593816000,1.16,false
1741793791597816000,-3.71,false
1741793791601816000,-6.00,false
1741793791605816000,-4.01,false
1741793791609816000,1.42,false
1741793791613818000,0.32,false
1741793791617816000,-2.66,false
1741793791621816000,-5.78,false
1741793791625816000,-3.00,false
1741793791629816000,-0.78,false
1741793791633816000,1.48,false
1741793791637816000,-3.75,false
1741793791641816000,-6.95,false
1741793791645816000,-4.78,false
1741793791649816000,-2.46,false
1741793791653816000,-0.65,false
1741793791657816000,-3.40,false
1741793791661816000,-6.51,false
1741793791665816000,-6.27,false
1741793791669816000,-0.23,false
1741793791673816000,0.73,false
1741793791677816000,-3.02,false
1741793791681816000,-7.37,false
1741793791685816000,-4.48,false
1741793791689816000,-1.36,false
1741793791693816000,1.98,false
1741793791697816000,-3.56,false
1741793791701816000,-7.07,false
1741793791705816000,-5.09,false
1741793791709816000,1.23,false
1741793791713816000,0.76,false
1741793791717817000,-2.32,false
1741793791721816000,-5.66,false
1741793791725816000,-3.22,false
1741793791729818000,-0.22,false
1741793791733816000,2.74,false
1741793791737816000,-3.52,false
1741793791741816000,-7.04,false
1741793791745816000,-4.72,false
1741793791749816000,-1.72,false
1741793791753816000,-0.48,false
1741793791757816000,-3.38,false
1741793791761816000,-7.10,false
1741793791765816000,-6.42,false
1741793791769816000,0.25,false
1741793791773816000,1.47,false
1741793791777816000,-2.16,false
1741793791781816000,-7.61,false
1741793791785816000,-4.53,false
1741793791789816000,-1.71,false
1741793791793816000,1.96,false
1741793791797816000,-3.52,false
1741793791801816000,-7.71,false
1741793791805816000,-6.51,false
1741793791809816000,0.96,false
1741793791813816000,0.75,false
1741793791817816000,-1.69,false
1741793791821816000,-4.97,false
