Timestamp(ns),Value,MotorActive
1742909859697479000,6.28,false
1742909859701479000,1.42,false
1742909859705494000,0.81,false
1742909859709479000,3.97,false
1742909859713479000,8.10,false
1742909859717479000,5.30,false
1742909859721479000,2.75,false
1742909859725494000,0.28,false
1742909859729479000,4.13,false
1742909859733479000,6.36,false
1742909859737479000,5.92,false
1742909859741479000,2.97,false
1742909859745494000,1.15,false
1742909859749479000,4.49,false
1742909859753479000,5.42,false
1742909859757479000,3.19,false
1742909859761479000,1.73,false
1742909859765494000,0.39,false
1742909859769479000,3.80,false
1742909859773479000,6.81,false
1742909859777479000,5.06,false
1742909859781479000,2.48,false
1742909859785479000,2.17,false
1742909859789479000,5.63,false
1742909859793479000,7.23,false
1742909859797479000,7.84,false
1742909859801481000,1.39,false
1742909859805479000,0.11,false
1742909859809479000,3.23,false
1742909859813479000,4.78,false
1742909859817479000,4.26,false
1742909859821479000,3.30,false
1742909859825479000,0.93,false
1742909859829479000,5.06,false
1742909859833479000,6.32,false
1742909859837479000,5.12,false
1742909859841479000,1.93,false
1742909859845479000,1.55,false
1742909859849479000,5.76,false
1742909859853479000,6.86,false
1742909859857479000,3.32,false
1742909859861479000,0.99,false
1742909859865479000,-0.84,false
1742909859869479000,2.58,false
1742909859873479000,7.51,false
1742909859877479000,5.56,false
1742909859881479000,2.50,false
1742909859885479000,1.79,false
1742909859889479000,4.87,false
1742909859893479000,6.81,false
1742909859897479000,6.83,false
1742909859901479000,1.22,false
1742909859905479000,0.47,false
1742909859909479000,4.27,false
1742909859913479000,5.81,false
1742909859917479000,4.33,false
1742909859921479000,2.12,false
1742909859925479000,0.24,false
1742909859929479000,5.31,false
1742909859933479000,7.38,false
1742909859937479000,5.39,false
1742909859941479000,2.05,false
1742909859945479000,-0.14,false
1742909859949479000,3.77,false
1742909859953479000,5.94,false
1742909859957479000,4.10,false
1742909859961479000,1.92,false
1742909859965479000,-0.31,false
1742909859969479000,2.85,false
1742909859973479000,6.70,false
1742909859977479000,4.74,false
1742909859981479000,2.97,false
1742909859985479000,0.84,false
1742909859989479000,4.74,false
1742909859993480000,6.37,false
1742909859997480000,6.25,false
1742909860001479000,0.89,false
1742909860005479000,1.07,false
1742909860009479000,4.79,false
1742909860013479000,5.85,false
1742909860017479000,3.95,false
1742909860021479000,1.99,false
1742909860025479000,0.48,false
1742909860029479000,4.56,false
1742909860033479000,6.89,false
1742909860037479000,5.72,false
1742909860041479000,2.66,false
1742909860045479000,1.74,false
1742909860049479000,4.44,false
1742909860053479000,5.71,false
1742909860057479000,6.28,false
1742909860061479000,1.59,false
1742909860065479000,0.85,false
1742909860069479000,4.79,false
1742909860073479000,7.69,false
1742909860077481000,4.24,false
1742909860081479000,1.91,false
1742909860085558000,0.16,false
1742909860089479000,5.45,false
1742909860093479000,7.17,false
1742909860097479000,6.66,false
1742909860101479000,1.25,false
1742909860105479000,0.84,false
1742909860109479000,4.71,false
1742909860113479000,5.83,false
1742909860117479000,3.50,false
1742909860121479000,1.46,false
1742909860125479000,0.08,false
1742909860129479000,3.53,false
1742909860133479000,6.61,false
1742909860137479000,4.93,false
1742909860141479000,2.47,false
1742909860145479000,1.84,false
1742909860149479000,5.25,false
1742909860153479000,6.62,false
1742909860157479000,7.05,false
1742909860161479000,1.37,false
1742909860165479000,0.40,false
1742909860169479000,4.15,false
1742909860173479000,7.14,false
1742909860177479000,4.05,false
1742909860181479000,1.52,false
1742909860185479000,-0.06,false
1742909860189479000,5.47,false
1742909860193479000,7.04,false
1742909860197479000,6.23,false
1742909860201481000,2.47,false
1742909860205479000,0.03,false
1742909860209479000,3.87,false
1742909860213479000,5.53,false
1742909860217479000,3.62,false
1742909860221479000,1.57,false
1742909860225479000,-0.15,false
1742909860229479000,3.81,false
1742909860233479000,6.91,false
1742909860237479000,4.69,false
1742909860241479000,2.13,false
1742909860245479000,1.98,false
1742909860249479000,5.42,false
1742909860253479000,6.90,false
1742909860257479000,7.26,false
1742909860261479000,0.80,false
1742909860265479000,-0.10,false
1742909860269479000,4.20,false
1742909860273479000,5.96,false
1742909860277479000,4.88,false
1742909860281479000,1.90,false
1742909860285479000,-0.83,false
1742909860289479000,4.38,false
1742909860293479000,6.86,false
1742909860297479000,6.53,false
1742909860301479000,2.98,false
1742909860305479000,0.96,false
1742909860309479000,4.19,false
1742909860313479000,5.63,false
1742909860317479000,3.46,false
1742909860321479000,1.84,false
1742909860325479000,0.34,false
1742909860329479000,3.48,false
1742909860333479000,7.34,false
1742909860337479000,5.34,false
1742909860341479000,3.25,false
1742909860345479000,1.12,false
1742909860349479000,4.93,false
1742909860353479000,6.47,false
1742909860357479000,6.88,false
1742909860361479000,1.84,false
1742909860365479000,0.57,false
1742909860369479000,4.54,false
1742909860373479000,5.91,false
1742909860377479000,4.33,false
1742909860381479000,2.13,false
1742909860385487000,0.16,false
1742909860389479000,4.73,false
1742909860393479000,5.90,false
1742909860397479000,5.07,false
1742909860401483000,3.03,false
1742909860405479000,1.48,false
1742909860409479000,4.61,false
1742909860413479000,5.61,false
1742909860417479000,2.78,false
1742909860421479000,1.30,false
1742909860425479000,0.16,false
1742909860429479000,3.99,false
1742909860433479000,7.68,false
1742909860437479000,4.50,false
1742909860441479000,2.39,false
1742909860445479000,0.38,false
1742909860449479000,5.58,false
1742909860453479000,6.75,false
1742909860457479000,6.33,false
1742909860461479000,1.98,false
1742909860465479000,1.48,false
1742909860469479000,5.02,false
1742909860473479000,5.90,false
1742909860477479000,3.25,false
1742909860481479000,2.28,false
1742909860485479000,0.74,false
1742909860489479000,5.27,false
1742909860493479000,6.68,false
1742909860497479000,4.58,false
1742909860501479000,1.29,false
1742909860505479000,1.26,false
1742909860509479000,5.47,false
1742909860513479000,6.92,false
1742909860517479000,6.95,false
1742909860521479000,1.11,false
1742909860525479000,-0.15,false
1742909860529479000,3.69,false
1742909860533479000,7.30,false
1742909860537479000,4.54,false
1742909860541479000,2.74,false
1742909860545479000,0.83,false
1742909860549479000,5.23,false
1742909860553479000,6.60,false
1742909860557479000,6.11,false
1742909860561479000,0.54,false
1742909860565479000,0.39,false
1742909860569479000,4.59,false
1742909860573479000,6.23,false
1742909860577479000,4.43,false
1742909860581479000,2.67,false
1742909860585665000,0.39,false
1742909860589479000,2.85,false
1742909860593480000,6.88,false
1742909860597479000,5.43,false
1742909860601480000,2.61,false
1742909860605479000,0.98,false
1742909860609479000,4.22,false
1742909860613479000,5.93,false
1742909860617479000,6.79,false
1742909860621479000,1.54,false
1742909860625479000,0.13,false
1742909860629479000,3.85,false
1742909860633479000,7.37,false
1742909860637479000,4.94,false
1742909860641479000,2.70,false
1742909860645479000,0.60,false
1742909860649479000,5.73,false
1742909860653479000,7.59,false
1742909860657479000,6.83,false
1742909860661479000,3.24,false
1742909860665479000,1.05,false
1742909860669479000,4.64,false
1742909860673479000,5.77,false
1742909860677479000,3.64,false
1742909860681479000,1.65,false
1742909860685479000,-0.26,false
1742909860689481000,3.41,false
1742909860693479000,6.97,false
1742909860697479000,5.36,false
1742909860701479000,2.47,false
1742909860705479000,1.22,false
1742909860709479000,5.48,false
1742909860713479000,6.93,false
1742909860717479000,6.80,false
1742909860721479000,1.67,false
1742909860725479000,0.22,false
1742909860729479000,3.97,false
1742909860733479000,5.68,false
1742909860737479000,4.48,false
1742909860741479000,2.00,false
1742909860745479000,-0.21,false
1742909860749479000,4.72,false
1742909860753479000,7.37,false
1742909860757479000,6.74,false
1742909860761479000,2.87,false
1742909860765479000,0.85,false
1742909860769479000,4.31,false
1742909860773479000,5.54,false
1742909860777479000,4.20,false
1742909860781479000,2.19,false
1742909860785479000,-0.06,false
1742909860789479000,3.28,false
1742909860793480000,7.62,false
1742909860797479000,5.18,false
1742909860801481000,1.95,false
1742909860805479000,0.16,false
1742909860809479000,4.91,false
1742909860813479000,6.70,false
1742909860817479000,6.74,false
1742909860821479000,0.93,false
1742909860825479000,-0.10,false
1742909860829479000,3.98,false
1742909860833479000,6.65,false
1742909860837479000,4.82,false
1742909860841479000,1.86,false
1742909860845479000,-0.49,false
1742909860849479000,5.55,false
1742909860853479000,8.00,false
1742909860857479000,6.93,false
1742909860861479000,2.80,false
1742909860865479000,0.18,false
1742909860869479000,4.28,false
1742909860873479000,6.36,false
1742909860877479000,3.31,false
1742909860881479000,1.52,false
1742909860885479000,-0.43,false
1742909860889479000,3.10,false
1742909860893479000,7.22,false
1742909860897479000,5.11,false
1742909860901479000,2.27,false
1742909860905479000,0.19,false
1742909860909479000,5.52,false
1742909860913479000,7.21,false
1742909860917479000,7.08,false
1742909860921479000,1.20,false
1742909860925479000,0.12,false
1742909860929479000,4.51,false
1742909860933479000,6.41,false
1742909860937479000,4.61,false
1742909860941479000,1.86,false
1742909860945479000,-0.50,false
1742909860949479000,5.05,false
1742909860953479000,6.77,false
1742909860957479000,5.34,false
1742909860961479000,2.49,false
1742909860965479000,1.28,false
1742909860969479000,4.61,false
1742909860973479000,5.79,false
1742909860977479000,6.89,false
1742909860981479000,1.63,false
1742909860985479000,0.93,false
1742909860989479000,4.83,false
1742909860993480000,7.68,false
1742909860997479000,4.81,false
1742909861001481000,2.00,false
1742909861005479000,-0.09,false
1742909861009479000,4.55,false
1742909861013479000,6.19,false
1742909861017479000,6.30,false
1742909861021479000,1.07,false
1742909861025479000,0.44,false
1742909861029479000,4.14,false
1742909861033479000,5.44,false
1742909861037479000,4.59,false
1742909861041479000,2.93,false
1742909861045479000,0.28,false
1742909861049479000,2.61,false
1742909861053479000,6.91,false
1742909861057479000,6.05,false
1742909861061479000,3.43,false
1742909861065479000,1.68,false
1742909861069479000,4.28,false
1742909861073479000,5.21,false
1742909861077479000,6.52,false
1742909861081479000,1.80,false
1742909861085555000,-0.18,false
1742909861089479000,3.84,false
1742909861093479000,7.03,false
1742909861097479000,5.11,false
1742909861101479000,2.79,false
1742909861105479000,0.79,false
1742909861109479000,4.61,false
1742909861113479000,6.40,false
1742909861117479000,6.26,false
1742909861121479000,3.09,false
1742909861125479000,1.15,false
1742909861129479000,4.75,false
1742909861133479000,5.61,false
1742909861137479000,3.11,false
1742909861141479000,1.41,false
1742909861145479000,0.24,false
1742909861149479000,3.45,false
1742909861153479000,7.01,false
1742909861157479000,5.73,false
1742909861161479000,3.17,false
1742909861165479000,1.53,false
1742909861169479000,4.68,false
1742909861173479000,6.21,false
1742909861177479000,7.10,false
1742909861181479000,2.30,false
1742909861185479000,0.72,false
1742909861189479000,3.77,false
1742909861193480000,4.78,false
1742909861197479000,4.10,false
1742909861201483000,1.68,false
1742909861205479000,-0.32,false
1742909861209479000,5.03,false
1742909861213479000,6.84,false
1742909861217479000,6.42,false
1742909861221479000,3.03,false
1742909861225479000,-0.04,false
1742909861229479000,3.96,false
1742909861233479000,6.50,false
1742909861237479000,4.33,false
1742909861241479000,1.91,false
1742909861245479000,-0.81,false
1742909861249479000,2.76,false
1742909861253479000,7.52,false
1742909861257479000,5.74,false
1742909861261479000,2.41,false
1742909861265479000,1.19,false
1742909861269479000,4.60,false
1742909861273479000,6.37,false
1742909861277479000,6.37,false
1742909861281479000,0.43,false
1742909861285479000,0.10,false
1742909861289479000,4.67,false
1742909861293479000,6.33,false
1742909861297479000,5.29,false
1742909861301479000,2.46,false
1742909861305479000,0.21,false
1742909861309479000,5.03,false
1742909861313479000,6.78,false
1742909861317479000,5.74,false
1742909861321479000,2.32,false
1742909861325479000,0.53,false
1742909861329479000,4.44,false
1742909861333479000,5.59,false
1742909861337479000,2.89,false
1742909861341479000,0.97,false
1742909861345479000,-0.54,false
1742909861349479000,3.51,false
1742909861353479000,8.01,false
1742909861357479000,5.09,false
1742909861361479000,1.83,false
1742909861365479000,-0.27,false
1742909861369479000,4.70,false
1742909861373479000,6.76,false
1742909861377479000,7.17,false
1742909861381479000,1.08,false
1742909861385479000,0.21,false
1742909861389479000,4.04,false
1742909861393479000,5.46,false
1742909861397479000,4.76,false
1742909861401481000,2.46,false
1742909861405479000,0.65,false
1742909861409479000,5.68,false
1742909861413479000,7.16,false
1742909861417479000,5.33,false
1742909861421479000,1.63,false
1742909861425479000,0.73,false
1742909861429479000,5.14,false
1742909861433479000,6.99,false
1742909861437479000,7.76,false
1742909861441479000,0.66,false
1742909861445479000,-0.79,false
1742909861449479000,2.93,false
1742909861453479000,6.95,false
1742909861457479000,5.16,false
1742909861461479000,2.68,false
1742909861465479000,0.91,false
1742909861469479000,4.72,false
1742909861473479000,6.44,false
1742909861477479000,6.03,false
1742909861481479000,0.97,false
1742909861485479000,1.30,false
1742909861489479000,5.43,false
1742909861493479000,6.74,false
1742909861497479000,4.00,false
1742909861501479000,1.57,false
1742909861505479000,0.05,false
1742909861509479000,2.61,false
1742909861513485000,7.11,false
1742909861517479000,5.93,false
1742909861521479000,2.70,false
1742909861525479000,1.03,false
1742909861529479000,4.57,false
1742909861533479000,5.62,false
1742909861537479000,7.35,false
1742909861541479000,2.33,false
1742909861545479000,0.37,false
1742909861549479000,3.62,false
1742909861553479000,7.03,false
1742909861557479000,4.74,false
1742909861561479000,2.26,false
1742909861565479000,0.23,false
1742909861569479000,5.14,false
1742909861573479000,6.79,false
1742909861577479000,6.30,false
1742909861581479000,3.00,false
1742909861585631000,0.14,false
1742909861589479000,4.17,false
1742909861593479000,6.30,false
1742909861597479000,4.54,false
1742909861601481000,1.96,false
1742909861605479000,-0.31,false
1742909861609479000,2.21,false
1742909861613482000,7.49,false
1742909861617479000,6.32,false
1742909861621479000,3.20,false
1742909861625479000,1.31,false
1742909861629479000,4.74,false
1742909861633479000,5.61,false
1742909861637479000,6.08,false
1742909861641479000,1.01,false
1742909861645479000,-0.02,false
1742909861649479000,4.29,false
1742909861653479000,8.49,false
1742909861657479000,5.03,false
1742909861661479000,1.78,false
1742909861665479000,-1.02,false
1742909861669479000,4.53,false
1742909861673479000,7.06,false
1742909861677479000,6.96,false
1742909861681479000,3.66,false
1742909861685479000,0.89,false
1742909861689479000,4.22,false
1742909861693479000,5.30,false
1742909861697479000,3.97,false
1742909861701479000,2.08,false
1742909861705479000,0.28,false
1742909861709479000,2.94,false
1742909861713479000,7.22,false
1742909861717479000,5.53,false
1742909861721479000,2.42,false
1742909861725479000,1.37,false
1742909861729479000,5.11,false
1742909861733479000,6.74,false
1742909861737479000,7.49,false
1742909861741479000,1.40,false
1742909861745479000,-0.27,false
1742909861749479000,4.03,false
1742909861753479000,5.61,false
1742909861757479000,5.11,false
1742909861761479000,2.88,false
1742909861765479000,0.36,false
1742909861769479000,4.67,false
1742909861773479000,6.23,false
1742909861777479000,5.77,false
1742909861781479000,2.93,false
1742909861785494000,0.72,false
1742909861789479000,5.02,false
1742909861793480000,6.60,false
1742909861797479000,4.00,false
1742909861801479000,1.48,false
1742909861805496000,-0.67,false
1742909861809479000,3.18,false
1742909861813479000,7.46,false
1742909861817481000,5.67,false
1742909861821479000,1.88,false
1742909861825498000,-0.78,false
1742909861829479000,4.17,false
1742909861833479000,6.21,false
1742909861837479000,6.67,false
1742909861841479000,1.94,false
1742909861845496000,1.07,false
1742909861849479000,4.52,false
1742909861853479000,5.65,false
1742909861857479000,3.28,false
1742909861861479000,1.59,false
1742909861865496000,0.38,false
1742909861869479000,5.74,false
1742909861873479000,7.27,false
1742909861877479000,6.14,false
1742909861881479000,2.68,false
1742909861885496000,0.35,false
1742909861889479000,4.33,false
1742909861893479000,6.25,false
1742909861897479000,7.20,false
1742909861901479000,2.13,false
1742909861905496000,0.22,false
1742909861909479000,3.48,false
1742909861913479000,6.53,false
1742909861917479000,4.33,false
1742909861921479000,2.12,false
1742909861925500000,0.85,false
1742909861929479000,4.91,false
1742909861933479000,6.47,false
1742909861937479000,6.60,false
1742909861941479000,0.82,false
1742909861945496000,0.35,false
1742909861949479000,4.40,false
1742909861953479000,5.51,false
1742909861957479000,4.27,false
1742909861961479000,2.06,false
1742909861965496000,-0.39,false
1742909861969479000,4.91,false
1742909861973479000,6.74,false
1742909861977479000,5.67,false
1742909861981479000,2.96,false
1742909861985496000,0.84,false
1742909861989479000,3.97,false
1742909861993479000,5.55,false
1742909861997479000,7.02,false
1742909862001481000,1.94,false
1742909862005496000,-0.15,false
1742909862009479000,3.40,false
1742909862013479000,7.57,false
1742909862017479000,4.59,false
1742909862021479000,2.07,false
1742909862025498000,-0.34,false
1742909862029479000,4.52,false
1742909862033479000,6.64,false
1742909862037479000,6.90,false
1742909862041479000,1.34,false
1742909862045496000,0.74,false
1742909862049479000,4.58,false
1742909862053479000,5.61,false
1742909862057479000,4.19,false
1742909862061479000,2.91,false
1742909862065496000,0.44,false
1742909862069479000,2.66,false
1742909862073479000,6.74,false
1742909862077479000,5.82,false
1742909862081479000,2.45,false
1742909862085588000,1.19,false
1742909862089479000,4.95,false
1742909862093479000,6.42,false
1742909862097479000,7.19,false
1742909862101479000,1.06,false
1742909862105496000,-0.46,false
1742909862109479000,3.42,false
1742909862113479000,7.28,false
1742909862117479000,4.81,false
1742909862121479000,2.35,false
1742909862125496000,0.71,false
1742909862129479000,4.96,false
1742909862133479000,6.49,false
1742909862137479000,6.22,false
1742909862141479000,2.52,false
1742909862145496000,1.02,false
1742909862149479000,4.52,false
1742909862153479000,5.69,false
1742909862157479000,3.44,false
1742909862161479000,1.79,false
1742909862165496000,0.19,false
1742909862169479000,3.05,false
1742909862173479000,6.59,false
1742909862177479000,4.85,false
1742909862181479000,2.50,false
1742909862185496000,1.83,false
1742909862189479000,5.24,false
1742909862193480000,6.09,false
1742909862197479000,6.88,false
1742909862201481000,0.89,false
1742909862205496000,-0.40,false
1742909862209479000,3.53,false
1742909862213479000,4.74,false
1742909862217479000,4.14,false
1742909862221479000,2.16,false
1742909862225499000,0.71,false
1742909862229479000,5.47,false
1742909862233479000,6.78,false
1742909862237479000,5.99,false
1742909862241479000,2.58,false
1742909862245496000,1.05,false
1742909862249479000,4.50,false
1742909862253479000,5.57,false
1742909862257479000,3.75,false
1742909862261479000,2.03,false
1742909862265496000,0.26,false
1742909862269479000,3.23,false
1742909862273479000,7.27,false
1742909862277479000,5.66,false
1742909862281479000,2.24,false
1742909862285496000,1.53,false
1742909862289479000,4.95,false
1742909862293479000,6.61,false
1742909862297479000,6.71,false
1742909862301479000,0.44,false
1742909862305496000,-0.54,false
1742909862309479000,3.72,false
1742909862313479000,5.61,false
1742909862317479000,4.32,false
1742909862321479000,2.11,false
1742909862325496000,-0.01,false
1742909862329479000,5.15,false
1742909862333479000,6.81,false
1742909862337479000,6.30,false
1742909862341479000,3.00,false
1742909862345496000,0.72,false
1742909862349479000,4.05,false
1742909862353479000,5.43,false
1742909862357479000,4.44,false
1742909862361479000,2.70,false
1742909862365496000,0.37,false
1742909862369479000,3.52,false
1742909862373479000,6.99,false
1742909862377479000,5.53,false
1742909862381479000,2.85,false
1742909862385496000,0.56,false
1742909862389479000,4.78,false
1742909862393479000,6.16,false
1742909862397479000,6.35,false
1742909862401481000,1.46,false
1742909862405496000,-0.10,false
1742909862409479000,3.57,false
1742909862413479000,4.88,false
1742909862417479000,4.12,false
1742909862421479000,2.40,false
1742909862425496000,0.33,false
1742909862429479000,5.03,false
1742909862433480000,6.56,false
1742909862437479000,5.65,false
1742909862441479000,2.72,false
1742909862445496000,1.32,false
1742909862449479000,5.23,false
1742909862453479000,7.23,false
1742909862457479000,8.57,false
1742909862461479000,1.86,false
1742909862465496000,-0.39,false
1742909862469479000,2.82,false
1742909862473479000,7.32,false
1742909862477479000,5.73,false
1742909862481479000,2.76,false
1742909862485496000,0.51,false
1742909862489479000,4.92,false
1742909862493479000,6.14,false
1742909862497479000,6.45,false
1742909862501479000,1.08,false
1742909862505496000,0.31,false
1742909862509479000,4.14,false
1742909862513479000,5.73,false
1742909862517479000,3.78,false
1742909862521479000,1.50,false
1742909862525496000,-0.21,false
1742909862529479000,2.95,false
1742909862533479000,8.00,false
1742909862537479000,6.83,false
1742909862541479000,3.25,false
1742909862545496000,0.76,false
1742909862549479000,4.19,false
1742909862553479000,6.12,false
1742909862557479000,7.49,false
1742909862561479000,2.57,false
1742909862565496000,0.72,false
1742909862569479000,3.79,false
1742909862573479000,6.89,false
1742909862577479000,4.15,false
1742909862581479000,1.71,false
1742909862585646000,-0.17,false
1742909862589479000,6.08,false
1742909862593480000,7.66,false
1742909862597479000,7.04,false
1742909862601481000,2.57,false
1742909862605497000,-0.94,false
1742909862609479000,3.55,false
1742909862613479000,5.24,false
1742909862617479000,3.87,false
1742909862621479000,1.86,false
1742909862625496000,0.03,false
1742909862629479000,2.54,false
1742909862633479000,7.50,false
1742909862637481000,5.82,false
1742909862641485000,2.67,false
1742909862645517000,0.95,false
1742909862649479000,4.58,false
1742909862653479000,6.43,false
1742909862657479000,7.16,false
1742909862661479000,1.12,false
1742909862665496000,-0.46,false
1742909862669479000,3.37,false
1742909862673479000,5.13,false
1742909862677479000,4.93,false
1742909862681479000,2.28,false
1742909862685496000,-0.15,false
1742909862689479000,4.78,false
1742909862693479000,6.85,false
1742909862697479000,6.35,false
1742909862701479000,2.13,false
1742909862705496000,0.76,false
1742909862709479000,4.75,false
1742909862713479000,6.09,false
1742909862717479000,3.50,false
1742909862721479000,1.57,false
1742909862725496000,0.09,false
1742909862729479000,3.38,false
1742909862733479000,7.75,false
1742909862737480000,5.77,false
1742909862741479000,2.07,false
1742909862745501000,1.26,false
1742909862749479000,4.90,false
1742909862753479000,6.44,false
1742909862757479000,6.90,false
1742909862761479000,1.44,false
1742909862765496000,0.41,false
1742909862769479000,3.66,false
1742909862773479000,5.08,false
1742909862777479000,4.43,false
1742909862781479000,2.71,false
1742909862785496000,0.90,false
1742909862789479000,5.60,false
1742909862793479000,6.87,false
1742909862797479000,6.17,false
1742909862801482000,2.34,false
1742909862805497000,-0.09,false
1742909862809479000,4.12,false
1742909862813479000,6.02,false
1742909862817479000,3.87,false
1742909862821479000,2.15,false
1742909862825496000,0.48,false
1742909862829479000,2.97,false
1742909862833479000,6.95,false
1742909862837479000,5.43,false
1742909862841479000,3.13,false
1742909862845498000,1.21,false
1742909862849479000,6.23,false
1742909862853479000,7.17,false
1742909862857479000,6.54,false
1742909862861479000,1.21,false
1742909862865496000,0.79,false
1742909862869479000,4.47,false
1742909862873479000,6.24,false
1742909862877479000,4.49,false
1742909862881479000,2.22,false
1742909862885496000,0.28,false
1742909862889479000,4.97,false
1742909862893479000,6.71,false
