Timestamp(ns),Value,MotorActive
1742908084627479000,-3.08,false
1742908084631479000,-2.50,false
1742908084635479000,-1.60,false
1742908084639494000,-4.85,false
1742908084643479000,-7.90,false
1742908084647479000,-8.92,false
1742908084651479000,-7.17,false
1742908084655479000,-5.15,false
1742908084659494000,-9.34,false
1742908084663479000,-11.18,false
1742908084667479000,-11.05,false
1742908084671479000,-5.43,false
1742908084675479000,2.34,false
1742908084679495000,0.60,false
1742908084683486000,-0.01,false
1742908084687479000,-1.53,false
1742908084691479000,5.74,false
1742908084695479000,9.16,false
1742908084699494000,8.50,false
1742908084703479000,5.68,false
1742908084707479000,6.76,false
1742908084711479000,9.35,false
1742908084715479000,10.26,false
1742908084719495000,4.62,false
1742908084723479000,1.44,false
1742908084727479000,-1.29,false
1742908084731479000,1.31,false
1742908084735480000,2.68,false
1742908084739494000,-1.20,false
1742908084743479000,-4.84,false
1742908084747479000,-6.98,false
1742908084751479000,-6.20,false
1742908084755479000,-5.27,false
1742908084759494000,-6.14,false
1742908084763479000,-10.75,false
1742908084767479000,-10.19,false
1742908084771479000,-5.82,false
1742908084775479000,-0.37,false
1742908084779498000,-2.16,false
1742908084783479000,-2.50,false
1742908084787479000,-3.77,false
1742908084791479000,2.76,false
1742908084795479000,6.62,false
1742908084799494000,6.08,false
1742908084803479000,3.26,false
1742908084807479000,4.99,false
1742908084811479000,8.12,false
1742908084815479000,9.78,false
1742908084819494000,5.69,false
1742908084823479000,2.83,false
1742908084827479000,0.87,false
1742908084831479000,3.09,false
1742908084835479000,4.85,false
1742908084839496000,0.48,false
1742908084843479000,-2.76,false
1742908084847479000,-3.88,false
1742908084851479000,-3.91,false
1742908084855479000,-3.40,false
1742908084859496000,-5.67,false
1742908084863479000,-10.77,false
1742908084867479000,-10.39,false
1742908084871479000,-6.62,false
1742908084875479000,-2.05,false
1742908084879496000,-4.45,false
1742908084883479000,-5.25,false
1742908084887479000,-5.64,false
1742908084891479000,1.21,false
1742908084895479000,4.22,false
1742908084899496000,3.95,false
1742908084903479000,2.94,false
1742908084907479000,4.42,false
1742908084911479000,7.19,false
1742908084915479000,9.15,false
1742908084919497000,5.32,false
1742908084923479000,3.67,false
1742908084927481000,3.12,false
1742908084931479000,6.33,false
1742908084935479000,5.80,false
1742908084939496000,0.93,false
1742908084943479000,-2.08,false
1742908084947479000,-1.61,false
1742908084951479000,-0.39,false
1742908084955479000,0.63,false
1742908084959496000,-2.16,false
1742908084963479000,-9.08,false
1742908084967479000,-8.82,false
1742908084971479000,-6.41,false
1742908084975479000,-5.72,false
1742908084979496000,-8.85,false
1742908084983481000,-7.76,false
1742908084987479000,-4.93,false
1742908084991479000,0.84,false
1742908084995479000,1.13,false
1742908084999496000,-1.21,false
1742908085003479000,-2.55,false
1742908085007479000,1.50,false
1742908085011479000,7.49,false
1742908085015479000,12.28,false
1742908085019496000,5.97,false
1742908085023479000,1.55,false
1742908085027479000,1.53,false
1742908085031479000,4.62,false
1742908085035479000,8.55,false
1742908085039496000,5.70,false
1742908085043479000,2.05,false
1742908085047479000,-1.68,false
1742908085051479000,1.74,false
1742908085055479000,1.00,false
1742908085059496000,-4.84,false
1742908085063479000,-8.03,false
1742908085067479000,-5.14,false
1742908085071479000,-3.75,false
1742908085075479000,-3.21,false
1742908085079496000,-5.38,false
1742908085083479000,-7.15,false
1742908085087481000,-9.20,false
1742908085091479000,-3.92,false
1742908085095479000,3.43,false
1742908085099496000,6.10,false
1742908085103479000,4.65,false
1742908085107479000,-4.51,false
1742908085111479000,-6.95,false
1742908085115479000,-3.53,false
1742908085119497000,3.66,false
1742908085123479000,18.25,false
1742908085127479000,12.31,false
1742908085131481000,1.32,false
1742908085135479000,-9.94,false
1742908085139496000,-0.72,false
1742908085143479000,13.97,false
1742908085147479000,19.42,false
1742908085151479000,-2.20,false
1742908085155479000,-9.85,false
1742908085159496000,-7.67,false
1742908085163479000,4.42,false
1742908085167479000,1.33,false
1742908085171479000,-6.31,false
1742908085175479000,-12.09,false
1742908085179496000,-2.88,false
1742908085183479000,1.99,false
1742908085187479000,-0.60,false
1742908085191479000,-6.52,false
1742908085195479000,-11.29,false
1742908085199496000,-5.33,false
1742908085203479000,3.62,false
1742908085207479000,5.05,false
1742908085211479000,0.86,false
1742908085215479000,-0.33,false
1742908085219496000,0.92,false
1742908085223479000,4.82,false
1742908085227479000,4.91,false
1742908085231479000,4.60,false
1742908085235479000,8.21,false
1742908085239496000,6.25,false
1742908085243479000,3.56,false
1742908085247479000,0.27,false
1742908085251479000,-0.50,false
1742908085255479000,1.73,false
1742908085259496000,0.72,false
1742908085263479000,0.08,false
1742908085267479000,-2.46,false
1742908085271479000,-2.81,false
1742908085275479000,-1.78,false
1742908085279496000,-4.69,false
1742908085283479000,-5.13,false
1742908085287479000,-4.94,false
1742908085291479000,-2.01,false
1742908085295479000,-0.96,false
1742908085299496000,-4.18,false
1742908085303479000,-6.08,false
1742908085307479000,-3.88,false
1742908085311479000,-0.08,false
1742908085315479000,4.51,false
1742908085319497000,3.30,false
1742908085323479000,-2.28,false
1742908085327479000,-0.64,false
1742908085331479000,3.46,false
1742908085335479000,6.88,false
1742908085339496000,5.75,false
1742908085343479000,3.92,false
1742908085347479000,3.38,false
1742908085351479000,5.73,false
1742908085355479000,5.61,false
1742908085359479000,0.84,false
1742908085363479000,-1.26,false
1742908085367479000,-0.91,false
1742908085371479000,-0.04,false
1742908085375479000,0.33,false
1742908085379479000,-4.85,false
1742908085383479000,-6.98,false
1742908085387479000,-7.47,false
1742908085391479000,-5.38,false
1742908085395480000,-2.97,false
1742908085399479000,-4.00,false
1742908085403479000,-4.24,false
1742908085407479000,-4.73,false
1742908085411479000,-0.29,false
1742908085415479000,2.15,false
1742908085419479000,0.22,false
1742908085423479000,-2.85,false
1742908085427479000,0.05,false
1742908085431479000,4.18,false
1742908085435479000,7.31,false
1742908085439479000,2.74,false
1742908085443479000,0.33,false
1742908085447479000,0.00,false
1742908085451479000,5.18,false
1742908085455479000,6.40,false
1742908085459479000,2.66,false
1742908085463479000,1.25,false
1742908085467479000,1.69,false
1742908085471479000,2.47,false
1742908085475479000,2.67,false
1742908085479479000,-0.46,false
1742908085483479000,-6.19,false
1742908085487479000,-4.06,false
1742908085491479000,-0.98,false
1742908085495479000,-0.39,false
1742908085499479000,-5.76,false
1742908085503479000,-7.57,false
1742908085507479000,-8.37,false
1742908085511479000,-1.17,false
1742908085515479000,1.55,false
1742908085519479000,-0.93,false
1742908085523479000,-3.77,false
1742908085527479000,-0.33,false
1742908085531479000,2.94,false
1742908085535480000,5.47,false
1742908085539479000,2.62,false
1742908085543479000,0.85,false
1742908085547479000,1.38,false
1742908085551479000,5.66,false
1742908085555479000,7.45,false
1742908085559479000,2.75,false
1742908085563479000,-0.31,false
1742908085567479000,0.55,false
1742908085571479000,2.38,false
1742908085575479000,4.42,false
1742908085579479000,0.89,false
1742908085583479000,-5.12,false
1742908085587481000,-3.91,false
1742908085591479000,-1.35,false
1742908085595479000,-1.32,false
1742908085599480000,-5.07,false
1742908085603479000,-6.64,false
1742908085607479000,-6.16,false
1742908085611479000,-0.17,false
1742908085615479000,1.39,false
1742908085619479000,-1.89,false
1742908085623479000,-5.51,false
1742908085627479000,-1.66,false
1742908085631479000,1.33,false
1742908085635479000,4.34,false
1742908085639479000,0.81,false
1742908085643479000,-0.67,false
1742908085647479000,0.03,false
1742908085651479000,3.71,false
1742908085655479000,6.57,false
1742908085659479000,3.04,false
1742908085663479000,0.92,false
1742908085667479000,3.97,false
1742908085671479000,5.22,false
1742908085675479000,5.60,false
1742908085679479000,1.84,false
1742908085683479000,-4.27,false
1742908085687479000,-2.57,false
1742908085691479000,-0.12,false
1742908085695479000,-0.39,false
1742908085699479000,-4.81,false
1742908085703479000,-7.41,false
1742908085707479000,-7.67,false
1742908085711479000,-2.33,false
1742908085715479000,-0.34,false
1742908085719479000,-2.53,false
1742908085723479000,-3.53,false
1742908085727480000,-1.18,false
1742908085731480000,1.08,false
1742908085735479000,3.48,false
1742908085739479000,-1.69,false
1742908085743479000,-2.64,false
1742908085747479000,-0.19,false
1742908085751479000,4.18,false
1742908085755479000,6.96,false
1742908085759479000,2.51,false
1742908085763479000,-0.21,false
1742908085767479000,2.08,false
1742908085771479000,3.78,false
1742908085775479000,5.81,false
1742908085779479000,2.37,false
1742908085783479000,-3.54,false
1742908085787479000,-1.40,false
1742908085791479000,0.34,false
1742908085795479000,1.46,false
1742908085799479000,-3.63,false
1742908085803480000,-5.36,false
1742908085807479000,-5.21,false
1742908085811479000,0.18,false
1742908085815479000,1.00,false
1742908085819487000,-3.75,false
1742908085823479000,-6.01,false
1742908085827479000,-3.09,false
1742908085831479000,0.37,false
1742908085835479000,3.23,false
1742908085839479000,-1.63,false
1742908085843479000,-3.78,false
1742908085847479000,-1.82,false
1742908085851479000,2.26,false
1742908085855479000,5.80,false
1742908085859479000,2.56,false
1742908085863479000,0.81,false
1742908085867479000,0.55,false
1742908085871479000,5.18,false
1742908085875479000,6.32,false
1742908085879479000,1.45,false
1742908085883479000,-3.82,false
1742908085887479000,-0.68,false
1742908085891479000,1.68,false
1742908085895479000,3.49,false
1742908085899479000,-3.01,false
1742908085903479000,-6.22,false
1742908085907479000,-6.26,false
1742908085911479000,-0.86,false
1742908085915479000,0.54,false
1742908085919479000,-2.58,false
1742908085923479000,-4.49,false
1742908085927479000,-2.61,false
1742908085931480000,-0.72,false
1742908085935479000,2.04,false
1742908085939479000,0.03,false
1742908085943479000,-3.17,false
1742908085947479000,-0.83,false
1742908085951479000,2.25,false
1742908085955479000,3.95,false
1742908085959479000,0.23,false
1742908085963479000,-1.90,false
1742908085967479000,-2.09,false
1742908085971479000,4.44,false
1742908085975479000,6.82,false
1742908085979479000,3.98,false
1742908085983479000,-0.53,false
1742908085987479000,1.37,false
1742908085991479000,1.77,false
1742908085995479000,3.04,false
1742908085999479000,-1.50,false
1742908086003479000,-3.56,false
1742908086007479000,-2.43,false
1742908086011479000,-0.09,false
1742908086015479000,-0.33,false
1742908086019479000,-4.81,false
1742908086023479000,-6.17,false
1742908086027479000,-3.14,false
1742908086031479000,-0.63,false
1742908086035479000,1.91,false
1742908086039479000,-0.25,false
1742908086043479000,-4.28,false
1742908086047479000,-2.21,false
1742908086051479000,-0.06,false
1742908086055479000,2.22,false
1742908086059479000,0.53,false
1742908086063479000,-0.25,false
1742908086067479000,1.18,false
1742908086071479000,5.39,false
1742908086075479000,5.55,false
1742908086079479000,1.08,false
1742908086083479000,-0.84,false
1742908086087480000,2.15,false
1742908086091479000,4.40,false
1742908086095479000,6.23,false
1742908086099479000,-1.09,false
1742908086103479000,-4.40,false
1742908086107479000,-3.26,false
1742908086111479000,-0.72,false
1742908086115479000,1.09,false
1742908086119479000,-1.99,false
1742908086123480000,-3.17,false
1742908086127479000,-1.08,false
1742908086131479000,-0.73,false
1742908086135479000,-0.05,false
1742908086139479000,-3.88,false
1742908086143479000,-6.23,false
1742908086147479000,-1.68,false
1742908086151479000,1.33,false
1742908086155479000,3.70,false
1742908086159479000,-0.60,false
1742908086163479000,-3.11,false
1742908086167479000,-2.08,false
1742908086171479000,4.31,false
1742908086175479000,5.53,false
1742908086179479000,2.53,false
1742908086183479000,1.23,false
1742908086187479000,2.52,false
1742908086191479000,2.87,false
1742908086195479000,3.95,false
1742908086199479000,-0.36,false
1742908086203479000,-1.91,false
1742908086207479000,0.08,false
1742908086211480000,2.01,false
1742908086215479000,0.18,false
1742908086219479000,-3.94,false
1742908086223479000,-5.86,false
1742908086227479000,-5.70,false
1742908086231479000,0.46,false
1742908086235479000,1.67,false
1742908086239479000,-1.82,false
1742908086243479000,-5.40,false
1742908086247479000,-2.37,false
1742908086251479000,-0.02,false
1742908086255479000,1.86,false
1742908086259479000,-1.04,false
1742908086263479000,-1.96,false
1742908086267479000,-0.37,false
1742908086271479000,3.24,false
1742908086275479000,3.57,false
1742908086279479000,0.82,false
1742908086283479000,-0.33,false
1742908086287479000,2.96,false
1742908086291479000,4.24,false
1742908086295479000,5.36,false
1742908086299479000,2.22,false
1742908086303479000,-2.59,false
1742908086307479000,-0.52,false
1742908086311479000,1.63,false
1742908086315479000,2.05,false
1742908086319479000,-0.90,false
1742908086323479000,-2.89,false
1742908086327480000,-3.48,false
1742908086331479000,-0.45,false
1742908086335479000,-0.06,false
1742908086339479000,-3.19,false
1742908086343479000,-4.98,false
1742908086347479000,-0.98,false
1742908086351479000,0.21,false
1742908086355479000,1.63,false
1742908086359479000,-2.90,false
1742908086363479000,-4.42,false
1742908086367479000,-2.19,false
1742908086371479000,1.89,false
1742908086375479000,5.06,false
1742908086379479000,1.88,false
1742908086383479000,0.11,false
1742908086387479000,1.48,false
1742908086391479000,2.89,false
1742908086395479000,4.88,false
1742908086399479000,1.94,false
1742908086403479000,-2.32,false
1742908086407479000,0.53,false
1742908086411479000,1.99,false
1742908086415480000,1.67,false
1742908086419479000,-1.42,false
1742908086423479000,-3.49,false
1742908086427479000,-3.31,false
1742908086431479000,1.12,false
1742908086435479000,1.56,false
1742908086439479000,-1.93,false
1742908086443479000,-3.77,false
1742908086447479000,-1.98,false
1742908086451479000,-0.85,false
1742908086455479000,1.67,false
1742908086459479000,-2.15,false
1742908086463479000,-3.59,false
1742908086467479000,-1.05,false
1742908086471479000,1.60,false
1742908086475479000,2.92,false
1742908086479479000,-0.60,false
1742908086483479000,-2.24,false
1742908086487479000,1.63,false
1742908086491479000,3.96,false
1742908086495479000,6.00,false
1742908086499479000,2.55,false
1742908086503479000,-1.97,false
1742908086507479000,0.60,false
1742908086511479000,2.04,false
1742908086515479000,4.10,false
1742908086519479000,-0.48,false
1742908086523480000,-3.07,false
1742908086527479000,-2.88,false
1742908086531481000,0.90,false
1742908086535479000,1.00,false
1742908086539479000,-2.72,false
1742908086543479000,-5.02,false
1742908086547479000,-1.81,false
1742908086551479000,0.59,false
1742908086555479000,2.65,false
1742908086559479000,-2.28,false
1742908086563479000,-4.28,false
1742908086567479000,-2.22,false
1742908086571479000,0.10,false
1742908086575479000,1.41,false
1742908086579479000,-1.12,false
1742908086583479000,-2.59,false
1742908086587482000,2.31,false
1742908086591479000,4.29,false
1742908086595479000,5.46,false
1742908086599479000,1.12,false
1742908086603479000,-2.60,false
1742908086607479000,1.27,false
1742908086611479000,2.74,false
1742908086615479000,4.82,false
1742908086619479000,-0.74,false
1742908086623479000,-3.32,false
1742908086627479000,-1.59,false
1742908086631479000,1.23,false
1742908086635479000,0.93,false
1742908086639479000,-1.82,false
1742908086643480000,-3.37,false
1742908086647479000,-0.00,false
1742908086651479000,0.65,false
1742908086655479000,1.09,false
1742908086659479000,-4.27,false
1742908086663479000,-4.94,false
1742908086667479000,-1.74,false
1742908086671479000,0.65,false
1742908086675479000,0.84,false
1742908086679479000,-2.18,false
1742908086683479000,-3.48,false
1742908086687479000,-1.86,false
1742908086691479000,3.86,false
1742908086695479000,3.98,false
1742908086699479000,0.12,false
1742908086703479000,-2.00,false
1742908086707479000,1.64,false
1742908086711479000,3.09,false
1742908086715479000,4.13,false
1742908086719479000,-1.42,false
1742908086723480000,-3.68,false
1742908086727480000,-0.57,false
1742908086731479000,3.42,false
1742908086735479000,2.27,false
1742908086739479000,-1.46,false
1742908086743479000,-3.53,false
1742908086747479000,-0.33,false
1742908086751479000,0.87,false
1742908086755479000,1.48,false
1742908086759479000,-2.45,false
1742908086763479000,-5.67,false
1742908086767479000,-1.93,false
1742908086771479000,0.74,false
1742908086775479000,1.36,false
1742908086779479000,-1.97,false
1742908086783479000,-3.32,false
1742908086787479000,-1.54,false
1742908086791479000,3.39,false
1742908086795479000,3.06,false
1742908086799479000,-1.09,false
1742908086803479000,-2.23,false
1742908086807479000,2.12,false
1742908086811479000,3.84,false
1742908086815479000,5.46,false
1742908086819479000,-1.12,false
1742908086823480000,-3.54,false
1742908086827480000,-0.69,false
1742908086831479000,2.05,false
1742908086835479000,2.33,false
1742908086839479000,-0.63,false
1742908086843479000,-3.53,false
1742908086847479000,-0.44,false
1742908086851479000,1.12,false
1742908086855479000,1.95,false
1742908086859479000,-1.92,false
1742908086863479000,-5.66,false
1742908086867479000,-1.62,false
1742908086871479000,0.75,false
1742908086875479000,0.45,false
1742908086879479000,-2.25,false
1742908086883479000,-4.71,false
1742908086887479000,-2.55,false
1742908086891479000,3.27,false
1742908086895479000,2.82,false
1742908086899479000,-0.61,false
1742908086903479000,-3.01,false
1742908086907479000,1.25,false
1742908086911479000,3.65,false
1742908086915479000,5.70,false
1742908086919479000,-0.05,false
1742908086923479000,-3.17,false
1742908086927480000,-1.17,false
1742908086931479000,0.69,false
1742908086935479000,1.53,false
1742908086939479000,-1.20,false
1742908086943479000,-3.56,false
1742908086947479000,0.30,false
1742908086951481000,1.84,false
1742908086955479000,2.19,false
1742908086959479000,-1.73,false
1742908086963479000,-5.99,false
1742908086967479000,-1.64,false
1742908086971479000,0.86,false
1742908086975479000,3.19,false
1742908086979479000,-2.17,false
1742908086983479000,-5.23,false
1742908086987479000,-3.81,false
1742908086991479000,2.49,false
1742908086995479000,2.83,false
1742908086999479000,-0.03,false
1742908087003479000,-1.43,false
1742908087007479000,1.54,false
1742908087011479000,2.61,false
1742908087015479000,4.40,false
1742908087019479000,-1.28,false
1742908087023479000,-3.54,false
1742908087027479000,-0.48,false
1742908087031479000,2.12,false
1742908087035479000,3.11,false
1742908087039485000,-0.09,false
1742908087043479000,-3.71,false
1742908087047479000,-3.44,false
1742908087051479000,0.95,false
1742908087055479000,2.71,false
1742908087059479000,-0.39,false
1742908087063479000,-4.60,false
1742908087067479000,-2.09,false
1742908087071479000,-0.85,false
1742908087075479000,1.51,false
1742908087079479000,-2.74,false
1742908087083479000,-4.70,false
1742908087087479000,-1.79,false
1742908087091479000,3.58,false
1742908087095479000,2.96,false
1742908087099479000,-0.13,false
1742908087103479000,-3.43,false
1742908087107479000,-0.52,false
1742908087111479000,1.99,false
1742908087115479000,4.57,false
1742908087119480000,1.83,false
1742908087123479000,-2.16,false
1742908087127479000,0.74,false
1742908087131482000,2.22,false
1742908087135479000,1.61,false
1742908087139479000,-0.76,false
1742908087143479000,-2.22,false
1742908087147479000,-0.90,false
1742908087151479000,3.18,false
1742908087155479000,3.12,false
1742908087159479000,-1.22,false
1742908087163479000,-4.95,false
1742908087167479000,-1.79,false
1742908087171479000,0.54,false
1742908087175479000,2.97,false
1742908087179479000,-1.49,false
1742908087183479000,-4.65,false
1742908087187479000,-2.84,false
1742908087191479000,-0.72,false
1742908087195479000,0.93,false
1742908087199479000,-1.08,false
1742908087203479000,-2.55,false
1742908087207479000,1.02,false
1742908087211479000,2.63,false
1742908087215479000,3.55,false
1742908087219479000,0.66,false
1742908087223479000,-2.67,false
1742908087227479000,1.26,false
1742908087231479000,3.06,false
1742908087235479000,2.45,false
1742908087239479000,-0.18,false
1742908087243479000,-2.86,false
1742908087247479000,-1.87,false
1742908087251479000,2.28,false
1742908087255479000,2.50,false
1742908087259479000,-0.27,false
1742908087263479000,-1.77,false
1742908087267479000,0.39,false
1742908087271479000,0.43,false
1742908087275479000,1.07,false
1742908087279479000,-3.29,false
1742908087283479000,-4.83,false
1742908087287479000,-1.17,false
1742908087291479000,0.18,false
1742908087295479000,-0.08,false
1742908087299479000,-2.48,false
1742908087303479000,-3.71,false
1742908087307479000,1.20,false
1742908087311479000,2.85,false
1742908087315479000,2.81,false
1742908087319479000,-0.02,false
1742908087323479000,-2.86,false
1742908087327479000,0.81,false
1742908087331481000,1.92,false
1742908087335480000,3.58,false
1742908087339479000,-0.27,false
1742908087343479000,-1.56,false
1742908087347479000,1.06,false
1742908087351479000,3.63,false
1742908087355479000,1.89,false
1742908087359494000,-1.43,false
1742908087363479000,-3.81,false
1742908087367479000,0.58,false
1742908087371479000,1.72,false
1742908087375479000,2.01,false
1742908087379496000,-3.47,false
1742908087383479000,-4.80,false
1742908087387479000,-1.27,false
1742908087391479000,0.25,false
1742908087395479000,-0.26,false
1742908087399496000,-2.48,false
1742908087403479000,-4.42,false
1742908087407479000,-1.71,false
1742908087411479000,2.30,false
1742908087415479000,1.86,false
1742908087419496000,-1.60,false
1742908087423479000,-2.68,false
1742908087427479000,1.79,false
1742908087431479000,3.78,false
1742908087435479000,5.27,false
1742908087439496000,-0.68,false
1742908087443479000,-2.86,false
1742908087447479000,-0.01,false
1742908087451479000,4.46,false
1742908087455479000,2.31,false
1742908087459496000,-0.93,false
1742908087463479000,-2.92,false
1742908087467479000,1.26,false
1742908087471479000,2.03,false
1742908087475479000,2.53,false
1742908087479496000,-1.11,false
1742908087483479000,-3.80,false
1742908087487479000,-0.17,false
1742908087491479000,1.17,false
1742908087495479000,-0.11,false
1742908087499496000,-2.78,false
1742908087503479000,-5.34,false
1742908087507479000,-2.70,false
1742908087511479000,2.86,false
1742908087515479000,1.79,false
1742908087519496000,-1.77,false
1742908087523481000,-3.38,false
1742908087527479000,0.92,false
1742908087531479000,2.59,false
1742908087535479000,4.01,false
1742908087539496000,-1.80,false
1742908087543481000,-4.02,false
1742908087547479000,-0.43,false
1742908087551479000,1.90,false
1742908087555479000,2.47,false
1742908087559496000,-0.28,false
1742908087563479000,-2.81,false
1742908087567479000,1.63,false
1742908087571479000,2.94,false
1742908087575479000,2.75,false
1742908087579496000,-1.11,false
1742908087583479000,-4.77,false
1742908087587480000,-0.71,false
1742908087591479000,0.84,false
1742908087595479000,-0.53,false
1742908087599496000,-2.66,false
1742908087603479000,-4.79,false
1742908087607479000,-1.91,false
1742908087611479000,3.21,false
1742908087615479000,1.79,false
1742908087619496000,-1.52,false
1742908087623479000,-3.14,false
1742908087627479000,0.86,false
1742908087631479000,2.78,false
1742908087635479000,3.49,false
1742908087639496000,-2.74,false
1742908087643479000,-4.21,false
1742908087647479000,0.14,false
1742908087651479000,2.36,false
1742908087655479000,1.86,false
1742908087659496000,-0.85,false
1742908087663479000,-3.48,false
1742908087667479000,1.97,false
1742908087671479000,3.54,false
1742908087675479000,2.94,false
1742908087679496000,-1.00,false
1742908087683479000,-4.06,false
1742908087687479000,0.09,false
1742908087691479000,1.55,false
1742908087695479000,-0.18,false
1742908087699496000,-2.76,false
1742908087703479000,-4.81,false
1742908087707479000,-1.14,false
1742908087711479000,3.12,false
1742908087715479000,1.22,false
1742908087719497000,-2.43,false
1742908087723479000,-4.53,false
1742908087727479000,1.02,false
1742908087731482000,2.55,false
1742908087735479000,2.72,false
1742908087739496000,-2.42,false
1742908087743479000,-3.23,false
1742908087747479000,0.75,false
1742908087751479000,2.19,false
1742908087755479000,1.27,false
1742908087759496000,-1.68,false
1742908087763479000,-3.83,false
1742908087767479000,1.77,false
1742908087771479000,3.67,false
1742908087775479000,2.46,false
1742908087779496000,-2.15,false
1742908087783479000,-3.48,false
1742908087787479000,1.18,false
1742908087791479000,2.55,false
1742908087795479000,3.61,false
1742908087799496000,-3.20,false
1742908087803479000,-5.22,false
1742908087807479000,-1.42,false
1742908087811479000,2.97,false
1742908087815479000,0.85,false
