Timestamp(ns),Value,MotorActive
1742916232381494000,-1.69,false
1742916232385479000,-2.93,false
1742916232389479000,0.12,false
1742916232393479000,2.67,false
1742916232397487000,5.48,false
1742916232401495000,-0.58,false
1742916232405479000,-2.78,false
1742916232409479000,-1.04,false
1742916232413479000,1.33,false
1742916232417486000,3.19,false
1742916232421494000,0.03,false
1742916232425479000,-2.22,false
1742916232429479000,1.21,false
1742916232433479000,2.27,false
1742916232437486000,3.58,false
1742916232441494000,0.57,false
1742916232445479000,-3.91,false
1742916232449479000,-1.11,false
1742916232453479000,0.63,false
1742916232457486000,2.57,false
1742916232461494000,-1.80,false
1742916232465479000,-3.85,false
1742916232469479000,-3.02,false
1742916232473479000,2.18,false
1742916232477486000,3.26,false
1742916232481494000,0.26,false
1742916232485479000,-1.20,false
1742916232489479000,1.21,false
1742916232493479000,2.23,false
1742916232497488000,3.79,false
1742916232501496000,-0.66,false
1742916232505479000,-3.16,false
1742916232509479000,-0.79,false
1742916232513479000,1.80,false
1742916232517486000,2.81,false
1742916232521494000,-0.39,false
1742916232525479000,-1.98,false
1742916232529479000,-2.79,false
1742916232533479000,1.21,false
1742916232537486000,2.09,false
1742916232541494000,-1.81,false
1742916232545479000,-5.92,false
1742916232549479000,-2.14,false
1742916232553479000,-0.09,false
1742916232557486000,1.91,false
1742916232561494000,-2.77,false
1742916232565479000,-4.56,false
1742916232569479000,-2.49,false
1742916232573479000,2.64,false
1742916232577486000,2.95,false
1742916232581494000,-0.80,false
1742916232585638000,-2.23,false
1742916232589479000,0.69,false
1742916232593479000,3.02,false
1742916232597486000,5.11,false
1742916232601498000,2.29,false
1742916232605479000,-1.96,false
1742916232609479000,0.83,false
1742916232613479000,3.10,false
1742916232617486000,3.31,false
1742916232621494000,0.15,false
1742916232625479000,-1.76,false
1742916232629479000,-1.76,false
1742916232633479000,3.23,false
1742916232637486000,3.52,false
1742916232641494000,-0.54,false
1742916232645479000,-4.99,false
1742916232649479000,-1.45,false
1742916232653479000,0.46,false
1742916232657486000,2.19,false
1742916232661494000,-2.89,false
1742916232665479000,-4.78,false
1742916232669479000,-2.91,false
1742916232673479000,-0.45,false
1742916232677486000,0.85,false
1742916232681494000,-2.76,false
1742916232685479000,-4.01,false
1742916232689479000,-0.03,false
1742916232693480000,1.80,false
1742916232697486000,3.74,false
1742916232701500000,0.18,false
1742916232705483000,-3.22,false
1742916232709480000,0.11,false
1742916232713479000,2.41,false
1742916232717486000,1.96,false
1742916232721494000,-0.67,false
1742916232725479000,-2.17,false
1742916232729479000,-1.40,false
1742916232733479000,4.23,false
1742916232737486000,4.37,false
1742916232741494000,-0.35,false
1742916232745479000,-3.04,false
1742916232749479000,0.31,false
1742916232753479000,1.99,false
1742916232757486000,3.90,false
1742916232761494000,-1.99,false
1742916232765479000,-3.97,false
1742916232769479000,-2.08,false
1742916232773479000,0.72,false
1742916232777486000,2.46,false
1742916232781494000,-1.08,false
1742916232785479000,-3.24,false
1742916232789479000,0.43,false
1742916232793479000,2.25,false
1742916232797486000,3.98,false
1742916232801496000,0.40,false
1742916232805483000,-3.37,false
1742916232809479000,-0.39,false
1742916232813479000,1.28,false
1742916232817486000,1.44,false
1742916232821496000,-1.49,false
1742916232825479000,-3.36,false
1742916232829479000,-2.22,false
1742916232833479000,2.73,false
1742916232837486000,2.82,false
1742916232841496000,-0.98,false
1742916232845479000,-3.28,false
1742916232849479000,-1.22,false
1742916232853479000,0.54,false
1742916232857486000,2.31,false
1742916232861496000,-1.72,false
1742916232865479000,-4.16,false
1742916232869479000,-2.13,false
1742916232873479000,0.51,false
1742916232877486000,1.73,false
1742916232881496000,-1.31,false
1742916232885479000,-2.55,false
1742916232889479000,1.89,false
1742916232893479000,3.22,false
1742916232897486000,3.96,false
1742916232901497000,0.18,false
1742916232905481000,-4.40,false
1742916232909479000,0.08,false
1742916232913479000,3.34,false
1742916232917486000,5.64,false
1742916232921496000,0.47,false
1742916232925479000,-2.18,false
1742916232929479000,-1.48,false
1742916232933479000,2.86,false
1742916232937486000,2.95,false
1742916232941496000,-0.76,false
1742916232945479000,-1.95,false
1742916232949479000,0.67,false
1742916232953479000,1.91,false
1742916232957486000,3.00,false
1742916232961496000,-4.08,false
1742916232965479000,-6.25,false
1742916232969479000,-3.64,false
1742916232973479000,-0.66,false
1742916232977486000,1.51,false
1742916232981496000,-1.80,false
1742916232985479000,-4.52,false
1742916232989479000,-5.41,false
1742916232993479000,0.61,false
1742916232997486000,3.16,false
1742916233001496000,0.62,false
1742916233005479000,-3.06,false
1742916233009479000,-0.04,false
1742916233013479000,2.20,false
1742916233017486000,4.04,false
1742916233021496000,-0.65,false
1742916233025479000,-2.98,false
1742916233029479000,-1.54,false
1742916233033479000,3.98,false
1742916233037486000,4.72,false
1742916233041496000,0.86,false
1742916233045479000,-1.44,false
1742916233049479000,0.19,false
1742916233053479000,2.05,false
1742916233057486000,4.72,false
1742916233061496000,-1.04,false
1742916233065479000,-4.03,false
1742916233069479000,-2.12,false
1742916233073479000,0.44,false
1742916233077486000,2.24,false
1742916233081496000,-0.95,false
1742916233085583000,-3.04,false
1742916233089479000,-3.75,false
1742916233093479000,0.56,false
1742916233097486000,2.20,false
1742916233101497000,-0.39,false
1742916233105482000,-4.17,false
1742916233109479000,-1.03,false
1742916233113479000,0.90,false
1742916233117486000,3.25,false
1742916233121496000,-0.28,false
1742916233125479000,-2.79,false
1742916233129479000,-1.88,false
1742916233133479000,2.59,false
1742916233137486000,3.17,false
1742916233141496000,-0.08,false
1742916233145479000,-1.65,false
1742916233149479000,0.12,false
1742916233153479000,1.04,false
1742916233157486000,2.73,false
1742916233161496000,0.60,false
1742916233165479000,-3.91,false
1742916233169479000,-1.32,false
1742916233173479000,0.91,false
1742916233177486000,1.62,false
1742916233181496000,-1.26,false
1742916233185479000,-3.48,false
1742916233189479000,-3.77,false
1742916233193479000,2.56,false
1742916233197486000,4.76,false
1742916233201496000,1.89,false
1742916233205479000,-3.28,false
1742916233209479000,-1.36,false
1742916233213479000,-0.31,false
1742916233217486000,1.54,false
1742916233221500000,0.56,false
1742916233225479000,-1.11,false
1742916233229479000,-1.74,false
1742916233233479000,0.22,false
1742916233237486000,6.18,false
1742916233241496000,2.01,false
1742916233245479000,-2.32,false
1742916233249479000,-3.98,false
1742916233253479000,-1.55,false
1742916233257486000,3.73,false
1742916233261496000,3.07,false
1742916233265479000,-0.83,false
1742916233269479000,-1.06,false
1742916233273479000,-0.60,false
1742916233277486000,-1.22,false
1742916233281496000,-4.31,false
1742916233285479000,-5.35,false
1742916233289479000,-3.74,false
1742916233293479000,3.46,false
1742916233297488000,4.65,false
1742916233301497000,0.49,false
1742916233305479000,-2.09,false
1742916233309479000,-1.66,false
1742916233313479000,0.59,false
1742916233317488000,2.80,false
1742916233321497000,0.57,false
1742916233325479000,-0.84,false
1742916233329479000,1.05,false
1742916233333479000,2.89,false
1742916233337486000,1.25,false
1742916233341496000,-2.64,false
1742916233345479000,-3.47,false
1742916233349479000,2.85,false
1742916233353479000,4.17,false
1742916233357486000,4.76,false
1742916233361496000,0.58,false
1742916233365479000,-3.89,false
1742916233369479000,-0.56,false
1742916233373479000,1.05,false
1742916233377486000,2.33,false
1742916233381496000,-2.34,false
1742916233385479000,-3.57,false
1742916233389479000,-2.04,false
1742916233393479000,1.95,false
1742916233397486000,1.57,false
1742916233401496000,-2.37,false
1742916233405479000,-3.25,false
1742916233409479000,0.69,false
1742916233413479000,1.66,false
1742916233417486000,2.64,false
1742916233421497000,-2.57,false
1742916233425479000,-3.34,false
1742916233429479000,0.03,false
1742916233433479000,2.33,false
1742916233437486000,2.71,false
1742916233441496000,-0.55,false
1742916233445479000,-2.92,false
1742916233449479000,1.04,false
1742916233453479000,2.22,false
1742916233457486000,3.70,false
1742916233461496000,0.78,false
1742916233465479000,-2.67,false
1742916233469479000,-0.03,false
1742916233473479000,1.23,false
1742916233477486000,2.68,false
1742916233481496000,-2.63,false
1742916233485479000,-3.93,false
1742916233489479000,-1.68,false
1742916233493479000,3.31,false
1742916233497486000,2.95,false
1742916233501497000,-0.96,false
1742916233505479000,-2.60,false
1742916233509480000,-0.31,false
1742916233513479000,0.57,false
1742916233517486000,2.86,false
1742916233521498000,-0.43,false
1742916233525479000,-2.12,false
1742916233529479000,-0.35,false
1742916233533479000,1.44,false
1742916233537486000,1.09,false
1742916233541496000,-1.44,false
1742916233545479000,-2.53,false
1742916233549479000,-2.20,false
1742916233553479000,3.40,false
1742916233557486000,4.14,false
1742916233561496000,-0.19,false
1742916233565479000,-5.09,false
1742916233569479000,-1.82,false
1742916233573479000,0.57,false
1742916233577486000,2.98,false
1742916233581496000,-0.37,false
1742916233585634000,-3.37,false
1742916233589479000,-2.49,false
1742916233593479000,1.29,false
1742916233597486000,1.41,false
1742916233601496000,-2.09,false
1742916233605479000,-3.70,false
1742916233609479000,0.99,false
1742916233613479000,2.57,false
1742916233617486000,3.87,false
1742916233621496000,-0.04,false
1742916233625480000,-4.52,false
1742916233629479000,-1.29,false
1742916233633479000,1.79,false
1742916233637486000,3.97,false
1742916233641496000,0.72,false
1742916233645479000,-1.81,false
1742916233649479000,-1.72,false
1742916233653479000,2.92,false
1742916233657486000,3.38,false
1742916233661496000,-0.48,false
1742916233665479000,-3.63,false
1742916233669479000,0.26,false
1742916233673479000,2.01,false
1742916233677486000,3.85,false
1742916233681479000,-2.69,false
1742916233685479000,-5.47,false
1742916233689479000,-2.55,false
1742916233693479000,1.04,false
1742916233697488000,2.22,false
1742916233701480000,-2.01,false
1742916233705479000,-4.14,false
1742916233709479000,0.02,false
1742916233713479000,1.80,false
1742916233717486000,3.19,false
1742916233721479000,-0.29,false
1742916233725480000,-4.61,false
1742916233729479000,-1.53,false
1742916233733479000,1.24,false
1742916233737486000,2.13,false
1742916233741479000,-0.76,false
1742916233745479000,-2.31,false
1742916233749479000,-1.15,false
1742916233753479000,3.91,false
1742916233757486000,4.24,false
1742916233761479000,-0.01,false
1742916233765479000,-2.64,false
1742916233769479000,1.12,false
1742916233773479000,2.16,false
1742916233777486000,3.74,false
1742916233781479000,-0.89,false
1742916233785479000,-3.09,false
1742916233789479000,-1.69,false
1742916233793479000,0.65,false
1742916233797486000,2.04,false
1742916233801479000,-0.90,false
1742916233805479000,-2.00,false
1742916233809479000,0.38,false
1742916233813479000,1.08,false
1742916233817486000,2.12,false
1742916233821479000,-0.85,false
1742916233825479000,-2.99,false
1742916233829479000,0.12,false
1742916233833483000,1.68,false
1742916233837486000,1.44,false
1742916233841479000,-1.41,false
1742916233845479000,-3.47,false
1742916233849479000,-2.63,false
1742916233853479000,2.22,false
1742916233857486000,3.67,false
1742916233861479000,0.83,false
1742916233865479000,-0.45,false
1742916233869479000,0.33,false
1742916233873479000,0.33,false
1742916233877486000,2.02,false
1742916233881479000,-1.66,false
1742916233885479000,-2.79,false
1742916233889479000,-0.52,false
1742916233893479000,1.11,false
1742916233897486000,0.82,false
1742916233901479000,-1.83,false
1742916233905482000,-3.46,false
1742916233909479000,0.12,false
1742916233913479000,1.52,false
1742916233917486000,2.99,false
1742916233921479000,-0.80,false
1742916233925479000,-4.43,false
1742916233929479000,-0.68,false
1742916233933479000,1.46,false
1742916233937486000,3.80,false
1742916233941479000,-0.78,false
1742916233945479000,-2.50,false
1742916233949479000,-0.90,false
1742916233953479000,2.87,false
1742916233957486000,2.63,false
1742916233961479000,-0.89,false
1742916233965479000,-2.72,false
1742916233969479000,0.83,false
1742916233973479000,2.56,false
1742916233977486000,3.89,false
1742916233981479000,-2.32,false
1742916233985479000,-4.59,false
1742916233989479000,-1.89,false
1742916233993479000,0.83,false
1742916233997486000,2.09,false
1742916234001479000,-1.99,false
1742916234005479000,-4.56,false
1742916234009479000,-3.79,false
1742916234013479000,1.91,false
1742916234017486000,3.33,false
1742916234021479000,-0.99,false
1742916234025479000,-4.92,false
1742916234029479000,-0.43,false
1742916234033479000,2.20,false
1742916234037486000,4.70,false
1742916234041479000,-2.08,false
1742916234045479000,-4.74,false
1742916234049479000,-2.67,false
1742916234053479000,3.89,false
1742916234057486000,4.10,false
1742916234061479000,0.23,false
1742916234065479000,-2.12,false
1742916234069479000,0.97,false
1742916234073479000,2.47,false
1742916234077486000,4.08,false
1742916234081479000,1.10,false
1742916234085578000,-3.35,false
1742916234089479000,-1.18,false
1742916234093479000,1.05,false
1742916234097488000,1.95,false
1742916234101481000,-1.17,false
1742916234105479000,-3.57,false
1742916234109479000,-2.97,false
1742916234113479000,2.72,false
1742916234117486000,3.51,false
1742916234121479000,-0.98,false
1742916234125479000,-5.46,false
1742916234129479000,-1.64,false
1742916234133479000,0.72,false
1742916234137488000,3.68,false
1742916234141479000,-0.95,false
1742916234145479000,-3.58,false
1742916234149479000,-2.44,false
1742916234153479000,1.32,false
1742916234157486000,1.79,false
1742916234161479000,-0.75,false
1742916234165479000,-2.10,false
1742916234169479000,0.63,false
1742916234173479000,2.41,false
1742916234177486000,4.07,false
1742916234181479000,0.78,false
1742916234185479000,-3.75,false
1742916234189479000,-0.85,false
1742916234193479000,1.22,false
1742916234197486000,3.08,false
1742916234201479000,-0.09,false
1742916234205479000,-3.11,false
1742916234209479000,-3.02,false
1742916234213479000,1.46,false
1742916234217486000,2.43,false
1742916234221479000,0.00,false
1742916234225479000,-2.36,false
1742916234229479000,0.63,false
1742916234233479000,1.30,false
1742916234237486000,2.70,false
1742916234241479000,-2.18,false
1742916234245479000,-3.83,false
1742916234249479000,-1.15,false
1742916234253479000,1.81,false
1742916234257486000,3.44,false
1742916234261479000,-0.05,false
1742916234265479000,-2.24,false
1742916234269479000,0.06,false
1742916234273479000,0.69,false
1742916234277486000,2.64,false
1742916234281479000,0.42,false
1742916234285479000,-2.64,false
1742916234289479000,0.13,false
1742916234293479000,1.27,false
1742916234297486000,0.70,false
1742916234301481000,-2.02,false
1742916234305479000,-3.96,false
1742916234309479000,-2.40,false
1742916234313479000,2.09,false
1742916234317486000,2.24,false
1742916234321479000,-1.39,false
1742916234325479000,-2.93,false
1742916234329479000,-0.72,false
1742916234333479000,0.76,false
1742916234337486000,3.06,false
1742916234341479000,-1.87,false
1742916234345479000,-3.37,false
1742916234349479000,-0.85,false
1742916234353479000,1.53,false
1742916234357486000,1.69,false
1742916234361479000,-1.21,false
1742916234365479000,-2.70,false
1742916234369479000,1.40,false
1742916234373479000,2.87,false
1742916234377486000,3.60,false
1742916234381479000,-0.05,false
1742916234385479000,-3.36,false
1742916234389479000,-0.29,false
1742916234393479000,1.40,false
1742916234397486000,3.39,false
1742916234401479000,-1.24,false
1742916234405479000,-3.05,false
1742916234409479000,-1.43,false
1742916234413479000,2.53,false
1742916234417486000,1.71,false
1742916234421479000,-1.62,false
1742916234425479000,-2.78,false
1742916234429479000,0.52,false
1742916234433479000,1.64,false
1742916234437486000,2.71,false
1742916234441479000,-3.62,false
1742916234445479000,-4.97,false
1742916234449479000,-2.22,false
1742916234453479000,0.67,false
1742916234457486000,1.53,false
1742916234461479000,-1.23,false
1742916234465479000,-3.01,false
1742916234469479000,-2.52,false
1742916234473479000,2.11,false
1742916234477486000,3.17,false
1742916234481479000,-0.50,false
1742916234485479000,-3.35,false
1742916234489479000,0.51,false
1742916234493479000,2.16,false
1742916234497488000,3.96,false
1742916234501479000,-1.50,false
1742916234505479000,-2.94,false
1742916234509479000,-1.24,false
1742916234513479000,2.75,false
1742916234517486000,2.41,false
1742916234521479000,-1.11,false
1742916234525479000,-2.85,false
1742916234529479000,0.76,false
1742916234533479000,2.32,false
1742916234537486000,3.09,false
1742916234541479000,-1.98,false
1742916234545481000,-3.88,false
1742916234549479000,-1.02,false
1742916234553479000,1.22,false
1742916234557486000,1.47,false
1742916234561479000,-1.99,false
1742916234565479000,-3.90,false
1742916234569479000,-2.57,false
1742916234573479000,2.57,false
1742916234577486000,2.48,false
1742916234581479000,-1.48,false
1742916234585638000,-3.80,false
1742916234589479000,0.00,false
1742916234593479000,1.62,false
1742916234597486000,2.90,false
1742916234601479000,-2.20,false
1742916234605479000,-3.45,false
1742916234609479000,-1.09,false
1742916234613479000,2.94,false
1742916234617486000,1.59,false
1742916234621479000,-2.15,false
1742916234625479000,-3.24,false
1742916234629479000,1.76,false
1742916234633479000,2.71,false
1742916234637486000,3.19,false
1742916234641479000,-1.08,false
1742916234645479000,-4.65,false
1742916234649479000,-0.69,false
1742916234653479000,2.16,false
1742916234657486000,1.83,false
1742916234661479000,-1.32,false
1742916234665479000,-3.83,false
1742916234669479000,-2.57,false
1742916234673479000,2.99,false
1742916234677486000,2.99,false
1742916234681479000,-0.32,false
1742916234685479000,-2.96,false
1742916234689479000,0.78,false
1742916234693479000,2.82,false
1742916234697486000,4.26,false
1742916234701479000,-2.87,false
1742916234705483000,-4.41,false
1742916234709479000,-1.28,false
1742916234713479000,1.82,false
1742916234717486000,3.10,false
1742916234721479000,-1.02,false
1742916234725479000,-3.74,false
1742916234729479000,-0.39,false
1742916234733479000,1.81,false
1742916234737486000,3.63,false
1742916234741479000,-0.22,false
1742916234745479000,-4.60,false
1742916234749479000,-1.23,false
1742916234753479000,1.16,false
1742916234757486000,0.50,false
1742916234761479000,-2.41,false
1742916234765479000,-4.40,false
1742916234769479000,-2.66,false
1742916234773479000,4.07,false
1742916234777486000,4.10,false
1742916234781479000,-0.74,false
1742916234785479000,-3.33,false
1742916234789479000,-0.34,false
1742916234793479000,2.24,false
1742916234797486000,5.12,false
1742916234801479000,-0.69,false
1742916234805479000,-3.60,false
1742916234809479000,-1.48,false
1742916234813479000,1.04,false
1742916234817486000,2.83,false
1742916234821479000,-0.35,false
1742916234825479000,-2.78,false
1742916234829479000,0.77,false
1742916234833479000,2.32,false
1742916234837486000,3.23,false
1742916234841479000,-0.72,false
1742916234845479000,-4.74,false
1742916234849479000,-1.58,false
1742916234853479000,0.70,false
1742916234857486000,1.86,false
1742916234861479000,-1.01,false
1742916234865479000,-3.81,false
1742916234869479000,-2.75,false
1742916234873479000,2.34,false
1742916234877486000,2.73,false
1742916234881479000,-0.39,false
1742916234885479000,-2.28,false
1742916234889479000,-0.11,false
1742916234893479000,0.91,false
1742916234897488000,2.78,false
1742916234901479000,-1.13,false
1742916234905479000,-3.05,false
1742916234909479000,0.11,false
1742916234913479000,1.77,false
1742916234917486000,1.87,false
1742916234921479000,-1.21,false
1742916234925479000,-3.39,false
1742916234929479000,0.90,false
1742916234933479000,2.45,false
1742916234937486000,3.29,false
1742916234941479000,-0.26,false
1742916234945479000,-3.22,false
1742916234949479000,0.21,false
1742916234953481000,1.57,false
1742916234957500000,3.04,false
1742916234961479000,-2.50,false
1742916234965479000,-4.09,false
1742916234969479000,-2.48,false
1742916234973479000,1.63,false
1742916234977486000,2.58,false
1742916234981479000,1.74,false
1742916234985479000,1.29,false
1742916234989479000,1.44,false
1742916234993479000,0.70,false
1742916234997486000,0.35,false
1742916235001479000,-2.44,false
1742916235005479000,-2.28,false
1742916235009479000,1.42,false
1742916235013479000,3.64,false
1742916235017486000,2.96,false
1742916235021479000,-1.34,false
1742916235025479000,-4.24,false
1742916235029479000,-4.08,false
1742916235033479000,0.76,false
1742916235037486000,2.04,false
1742916235041479000,-0.39,false
1742916235045479000,-2.34,false
1742916235049479000,0.57,false
1742916235053479000,1.20,false
1742916235057486000,1.93,false
1742916235061479000,-4.24,false
1742916235065479000,-5.89,false
1742916235069479000,-2.68,false
1742916235073479000,3.85,false
1742916235077486000,3.41,false
1742916235081479000,0.35,false
1742916235085567000,-1.94,false
1742916235089479000,-0.07,false
1742916235093479000,1.56,false
1742916235097486000,3.22,false
1742916235101479000,0.58,false
1742916235105481000,-1.91,false
1742916235109479000,1.45,false
1742916235113479000,2.93,false
1742916235117486000,1.62,false
1742916235121479000,-1.48,false
1742916235125479000,-3.62,false
1742916235129479000,-2.44,false
1742916235133479000,3.89,false
1742916235137486000,4.39,false
1742916235141479000,0.00,false
1742916235145479000,-4.66,false
1742916235149479000,-1.06,false
1742916235153479000,0.66,false
1742916235157486000,2.70,false
1742916235161480000,-2.19,false
1742916235165479000,-4.58,false
1742916235169479000,-2.12,false
1742916235173479000,0.72,false
1742916235177486000,1.73,false
1742916235181479000,-1.45,false
1742916235185479000,-3.35,false
1742916235189479000,0.35,false
1742916235193479000,1.49,false
1742916235197486000,3.53,false
1742916235201479000,0.73,false
1742916235205479000,-3.56,false
1742916235209479000,-0.72,false
1742916235213479000,0.90,false
1742916235217486000,0.93,false
1742916235221479000,-1.33,false
1742916235225479000,-2.66,false
1742916235229479000,-1.55,false
1742916235233479000,3.06,false
1742916235237486000,3.77,false
1742916235241479000,-0.12,false
1742916235245479000,-2.67,false
1742916235249479000,0.45,false
1742916235253479000,1.44,false
1742916235257486000,3.31,false
1742916235261479000,-1.33,false
1742916235265479000,-3.34,false
1742916235269479000,-0.59,false
1742916235273479000,1.18,false
1742916235277486000,1.78,false
1742916235281479000,-1.95,false
1742916235285479000,-3.34,false
1742916235289479000,0.82,false
1742916235293479000,1.79,false
1742916235297488000,3.02,false
1742916235301480000,0.05,false
1742916235305479000,-2.93,false
1742916235309479000,0.21,false
1742916235313479000,1.43,false
1742916235317486000,1.30,false
1742916235321479000,-0.80,false
1742916235325479000,-2.88,false
1742916235329479000,-1.67,false
1742916235333479000,2.45,false
1742916235337486000,2.33,false
1742916235341479000,-1.15,false
1742916235345479000,-2.96,false
1742916235349479000,0.27,false
1742916235353479000,1.44,false
1742916235357486000,2.87,false
1742916235361479000,-1.50,false
1742916235365481000,-3.69,false
1742916235369479000,-0.93,false
1742916235373479000,1.00,false
1742916235377486000,1.28,false
1742916235381479000,-1.96,false
1742916235385479000,-4.00,false
1742916235389479000,0.72,false
1742916235393479000,2.56,false
1742916235397486000,3.38,false
1742916235401479000,-0.54,false
1742916235405479000,-3.54,false
1742916235409479000,0.27,false
1742916235413479000,2.28,false
1742916235417486000,5.00,false
1742916235421479000,-0.61,false
1742916235425479000,-3.00,false
1742916235429479000,-1.34,false
1742916235433479000,2.50,false
1742916235437486000,2.22,false
1742916235441479000,-1.47,false
1742916235445479000,-2.66,false
1742916235449479000,1.02,false
1742916235453479000,2.38,false
1742916235457486000,3.89,false
1742916235461479000,-2.95,false
1742916235465479000,-4.58,false
1742916235469479000,-1.34,false
1742916235473479000,0.85,false
1742916235477486000,0.97,false
1742916235481479000,-2.27,false
1742916235485479000,-3.39,false
1742916235489479000,-2.75,false
1742916235493479000,1.93,false
1742916235497486000,2.52,false
1742916235501479000,-0.72,false
1742916235505480000,-3.64,false
1742916235509479000,0.23,false
1742916235513479000,1.71,false
1742916235517486000,3.50,false
1742916235521479000,-1.21,false
1742916235525479000,-3.42,false
1742916235529479000,-0.99,false
1742916235533479000,3.29,false
1742916235537486000,2.37,false
1742916235541479000,-0.93,false
1742916235545479000,-1.95,false
1742916235549479000,0.89,false
1742916235553479000,2.00,false
1742916235557486000,3.28,false
1742916235561479000,0.23,false
1742916235565479000,-3.59,false
1742916235569481000,-0.59,false
1742916235573479000,1.10,false
1742916235577486000,0.87,false
1742916235581479000,-1.31,false
1742916235585647000,-2.58,false
1742916235589479000,-1.03,false
1742916235593479000,2.85,false
1742916235597486000,2.62,false
1742916235601479000,-1.63,false
1742916235605479000,-4.48,false
1742916235609479000,-0.92,false
1742916235613479000,1.32,false
1742916235617486000,3.98,false
1742916235621479000,-0.96,false
1742916235625479000,-2.64,false
1742916235629479000,-0.85,false
1742916235633479000,0.34,false
1742916235637486000,1.32,false
1742916235641479000,-1.29,false
1742916235645479000,-1.90,false
1742916235649479000,0.53,false
1742916235653479000,1.40,false
1742916235657486000,3.13,false
1742916235661479000,-0.14,false
1742916235665479000,-3.67,false
1742916235669479000,-0.21,false
1742916235673479000,1.17,false
1742916235677486000,1.74,false
1742916235681495000,-0.80,false
1742916235685479000,-2.91,false
1742916235689479000,-2.06,false
1742916235693479000,1.92,false
1742916235697488000,1.99,false
1742916235702475000,-2.40,false
1742916235705479000,-3.12,false
1742916235709479000,0.68,false
1742916235713479000,2.12,false
1742916235717486000,3.68,false
1742916235721496000,-2.45,false
1742916235725479000,-4.20,false
1742916235729479000,-0.77,false
1742916235733479000,1.93,false
1742916235737486000,1.71,false
1742916235741496000,-1.41,false
1742916235745479000,-3.34,false
1742916235749479000,0.63,false
1742916235753479000,2.12,false
1742916235757486000,2.79,false
1742916235761496000,-0.69,false
1742916235765479000,-3.34,false
1742916235769479000,1.10,false
1742916235773480000,2.56,false
1742916235777488000,0.28,false
1742916235781519000,-2.71,false
1742916235785480000,-4.51,false
1742916235789479000,-2.25,false
