Timestamp(ns),Value,MotorActive
1741804205394068000,30.09,true
1741804205398068000,26.32,true
1741804205402067000,24.87,true
1741804205406068000,28.52,true
1741804205410068000,36.46,true
1741804205414068000,52.29,true
1741804205418068000,93.49,true
1741804205422068000,108.07,true
1741804205426068000,106.55,true
1741804205430067000,100.13,true
1741804205434068000,92.49,true
1741804205438068000,99.89,true
1741804205442067000,115.05,true
1741804205446067000,136.49,true
1741804205450068000,138.81,true
1741804205454070000,136.15,true
1741804205458068000,127.34,true
1741804205462067000,105.53,true
1741804205466068000,94.83,true
1741804205470068000,89.66,true
1741804205474068000,88.08,true
1741804205478067000,94.54,true
1741804205482068000,93.67,true
1741804205486068000,82.35,true
1741804205490068000,48.38,true
1741804205494068000,39.33,true
1741804205498068000,35.72,true
1741804205502068000,40.78,true
1741804205506068000,48.94,true
1741804205510067000,50.87,true
1741804205514068000,52.26,true
1741804205518068000,55.43,true
1741804205522068000,55.72,true
1741804205526068000,54.40,true
1741804205530068000,56.67,true
1741804205534067000,72.55,true
1741804205538068000,84.39,true
1741804205542068000,96.41,true
1741804205546068000,101.03,true
1741804205550068000,95.71,true
1741804205554068000,93.15,true
1741804205558068000,95.06,true
1741804205562068000,110.34,true
1741804205566284000,112.75,true
1741804205569613000,112.88,true
1741804205573068000,109.86,true
1741804205577140000,107.86,true
1741804205581068000,100.31,true
1741804205585067000,90.57,true
1741804205589067000,83.33,true
1741804205593068000,76.50,true
1741804205597111000,79.30,true
1741804205601067000,79.63,true
1741804205605068000,73.62,true
1741804205609068000,53.27,true
1741804205613068000,48.89,true
1741804205617111000,47.87,true
1741804205621068000,49.39,true
1741804205625068000,53.09,true
1741804205629068000,51.10,true
1741804205633067000,47.94,true
1741804205637117000,50.26,true
1741804205641068000,54.10,true
1741804205645068000,52.78,true
1741804205649066000,51.22,true
1741804205653066000,57.49,true
1741804205657131000,64.72,true
1741804205661067000,74.07,true
1741804205665068000,74.45,true
1741804205669068000,73.66,true
1741804205673068000,76.32,true
1741804205677120000,85.23,true
1741804205681068000,102.47,true
1741804205685068000,98.99,true
1741804205689067000,94.49,true
1741804205693067000,87.47,true
1741804205697111000,85.78,true
1741804205701068000,88.56,true
1741804205705068000,83.36,true
1741804205709068000,69.38,true
1741804205713067000,66.44,true
1741804205717117000,68.61,true
1741804205721068000,70.16,true
1741804205725068000,58.66,true
1741804205729068000,50.43,true
1741804205733068000,45.92,true
1741804205737111000,58.66,true
1741804205741067000,63.59,true
1741804205745068000,60.57,true
1741804205749068000,56.35,true
1741804205753068000,55.65,true
1741804205757113000,62.91,true
1741804205761067000,72.39,true
1741804205765068000,78.10,true
1741804205769068000,77.52,true
1741804205773067000,76.57,true
1741804205777113000,82.62,true
1741804205781068000,93.77,true
1741804205785068000,93.70,true
1741804205788252000,94.10,true
1741804205792068000,93.23,true
1741804205796068000,99.40,true
1741804205800067000,106.93,true
1741804205804068000,104.65,true
1741804205808068000,100.22,true
1741804205812068000,95.66,true
1741804205816068000,93.84,true
1741804205820068000,92.52,true
1741804205824067000,88.14,true
1741804205828068000,75.88,true
1741804205832067000,70.83,true
1741804205836068000,72.55,true
1741804205840068000,72.44,true
1741804205844067000,64.56,true
1741804205848066000,57.61,true
1741804205852067000,52.94,true
1741804205856068000,60.23,true
1741804205860067000,63.67,true
1741804205864068000,58.38,true
1741804205868068000,48.99,true
1741804205872068000,45.09,true
1741804205876069000,52.85,true
1741804205880068000,59.18,true
1741804205884068000,54.60,true
1741804205888068000,50.41,true
1741804205892068000,46.75,true
1741804205896068000,51.13,true
1741804205900068000,61.12,true
1741804205904068000,60.65,true
1741804205908067000,56.16,true
1741804205912067000,49.61,true
1741804205916068000,42.98,true
1741804205919854000,46.48,false
1741804205923854000,50.11,false
1741804205927861000,51.42,false
1741804205931854000,49.96,false
1741804205935854000,53.11,false
1741804205939854000,49.94,false
1741804205943854000,36.15,false
1741804205947861000,36.35,false
1741804205951854000,40.69,false
1741804205955854000,53.45,false
1741804205959854000,61.20,false
1741804205963854000,45.99,false
1741804205967861000,27.42,false
1741804205971854000,23.83,false
1741804205975854000,41.24,false
1741804205979854000,53.86,false
1741804205983854000,57.11,false
1741804205987861000,34.05,false
1741804205991854000,24.77,false
1741804205995854000,27.56,false
1741804205999854000,36.78,false
1741804206003854000,32.54,false
1741804206007861000,25.86,false
1741804206011854000,20.13,false
1741804206015854000,24.51,false
1741804206019854000,25.28,false
1741804206023854000,18.13,false
1741804206027861000,4.84,false
1741804206031854000,-8.01,false
1741804206035854000,0.18,false
1741804206039854000,6.48,false
1741804206043854000,-1.87,false
1741804206047861000,-15.74,false
1741804206051856000,-29.79,false
1741804206055854000,-34.82,false
1741804206059854000,-33.63,false
1741804206063854000,-39.88,false
1741804206067861000,-51.53,false
1741804206071854000,-68.69,false
1741804206075854000,-67.49,false
1741804206079854000,-66.13,false
1741804206083854000,-67.97,false
1741804206087861000,-87.33,false
1741804206091871000,-92.64,false
1741804206095854000,-88.36,false
1741804206099854000,-82.54,false
1741804206103854000,-84.36,false
1741804206107861000,-93.38,false
1741804206111871000,-101.70,false
1741804206115854000,-92.15,false
1741804206119854000,-82.79,false
1741804206123854000,-79.07,false
1741804206127861000,-82.76,false
1741804206131871000,-85.60,false
1741804206135854000,-77.17,false
1741804206139854000,-68.95,false
1741804206143854000,-65.12,false
1741804206147861000,-69.24,false
1741804206151871000,-72.73,false
1741804206155854000,-67.95,false
1741804206159854000,-53.84,false
1741804206163854000,-55.10,false
1741804206167861000,-61.10,false
1741804206171871000,-66.52,false
1741804206175854000,-60.69,false
1741804206179854000,-55.44,false
1741804206183854000,-53.95,false
1741804206187861000,-68.18,false
1741804206191872000,-74.28,false
1741804206195854000,-72.01,false
1741804206199854000,-68.86,false
1741804206203854000,-69.27,false
1741804206207861000,-75.72,false
1741804206211871000,-82.87,false
1741804206215854000,-82.43,false
1741804206219854000,-79.90,false
1741804206223854000,-80.89,false
1741804206227861000,-85.66,false
1741804206231871000,-90.28,false
1741804206235854000,-84.97,false
1741804206239856000,-80.05,false
1741804206243854000,-81.51,false
1741804206247861000,-87.46,false
1741804206251871000,-93.74,false
1741804206255854000,-91.98,false
1741804206259854000,-81.31,false
1741804206263854000,-79.22,false
1741804206267861000,-79.84,false
1741804206271871000,-80.02,false
1741804206275854000,-68.20,false
1741804206279854000,-59.76,false
1741804206283010000,-53.08,false
1741804206286854000,-53.10,false
1741804206290854000,-52.61,false
1741804206294854000,-45.51,false
1741804206298854000,-38.64,false
1741804206302854000,-29.63,false
1741804206306854000,-27.15,false
1741804206310854000,-30.67,false
1741804206314854000,-30.53,false
1741804206318854000,-28.65,false
1741804206322854000,-27.14,false
1741804206326854000,-31.82,false
1741804206330854000,-36.36,false
1741804206334854000,-35.69,false
1741804206338854000,-33.43,false
1741804206342854000,-32.04,false
1741804206346854000,-39.13,false
1741804206350854000,-55.01,false
1741804206354854000,-55.22,false
1741804206358854000,-52.12,false
1741804206362854000,-45.43,false
1741804206366854000,-48.96,false
1741804206370854000,-55.62,false
1741804206374854000,-60.66,false
1741804206378854000,-63.04,false
1741804206382854000,-65.19,false
1741804206386854000,-72.51,false
1741804206390854000,-86.01,false
1741804206394854000,-87.23,false
1741804206398854000,-88.46,false
1741804206402854000,-88.64,false
1741804206406854000,-102.30,false
1741804206410854000,-108.67,false
1741804206414854000,-107.84,false
1741804206418854000,-104.27,false
1741804206422854000,-96.23,false
1741804206426854000,-96.13,false
1741804206430854000,-92.51,false
1741804206434854000,-66.99,false
1741804206438854000,-49.36,false
1741804206442854000,-35.22,false
1741804206446854000,-31.85,false
1741804206450858000,-42.14,false
1741804206454854000,-44.69,false
1741804206458854000,-45.65,false
1741804206462854000,-38.74,false
1741804206466854000,-33.92,false
1741804206470854000,-28.75,false
1741804206474854000,-20.62,false
1741804206478854000,-7.04,false
1741804206482854000,-8.37,false
1741804206486854000,-15.83,false
1741804206490854000,-21.98,false
1741804206494854000,-17.58,false
1741804206498854000,-7.82,false
1741804206502854000,3.00,false
1741804206506854000,2.18,false
1741804206510854000,-4.61,false
1741804206514854000,-7.77,false
1741804206518854000,-9.93,false
1741804206522854000,-10.31,false
1741804206526854000,-12.13,false
1741804206530854000,-13.52,false
1741804206534854000,-8.56,false
1741804206538854000,-6.31,false
1741804206542854000,-6.92,false
1741804206546854000,-14.61,false
1741804206550854000,-25.38,false
1741804206554854000,-21.13,false
1741804206558854000,-14.04,false
1741804206562854000,-5.39,false
1741804206566854000,-6.88,false
1741804206570854000,-11.54,false
1741804206574854000,-12.74,false
1741804206578854000,-7.39,false
1741804206582854000,-5.74,false
1741804206586854000,-8.66,false
1741804206590854000,-11.20,false
1741804206594854000,-9.24,false
1741804206598854000,-6.92,false
1741804206602854000,-4.64,false
1741804206606854000,-13.68,false
1741804206610854000,-18.32,false
1741804206614854000,-17.20,false
1741804206618854000,-14.80,false
1741804206622854000,-15.62,false
1741804206626854000,-22.42,false
1741804206630854000,-29.03,false
1741804206634854000,-31.96,false
1741804206638856000,-25.18,false
1741804206642854000,-20.92,false
1741804206646854000,-23.00,false
1741804206650854000,-27.33,false
1741804206654854000,-23.81,false
1741804206658854000,-20.87,false
1741804206662854000,-16.41,false
1741804206666854000,-18.66,false
1741804206670854000,-20.43,false
1741804206674854000,-17.23,false
1741804206678854000,-4.87,false
1741804206682854000,-2.72,false
1741804206686854000,-4.10,false
1741804206690854000,-4.17,false
1741804206694856000,4.99,false
1741804206698861000,12.84,false
1741804206702854000,20.70,false
1741804206706854000,21.91,false
1741804206710854000,21.15,false
1741804206714854000,24.96,false
1741804206718854000,29.36,false
1741804206722854000,35.31,false
1741804206726854000,32.61,false
1741804206730854000,28.49,false
1741804206734854000,27.44,false
1741804206738854000,32.27,false
1741804206742854000,33.01,false
1741804206746854000,27.80,false
1741804206750854000,20.26,false
1741804206754854000,23.67,false
1741804206758854000,26.68,false
1741804206762854000,29.99,false
1741804206766854000,21.94,false
1741804206770854000,17.11,false
1741804206774854000,18.08,false
1741804206778854000,28.57,false
1741804206782854000,31.12,false
1741804206786854000,29.24,false
1741804206790854000,27.93,false
1741804206795074000,33.01,false
1741804206798854000,36.60,false
1741804206802854000,40.11,false
1741804206806854000,37.20,false
1741804206810854000,32.71,false
1741804206814854000,36.16,false
1741804206818854000,40.47,false
1741804206822854000,45.63,false
1741804206826854000,41.97,false
1741804206830854000,37.71,false
1741804206834854000,36.32,false
1741804206838855000,42.33,false
1741804206842854000,44.30,false
1741804206846854000,39.97,false
1741804206850855000,31.52,false
1741804206854856000,33.17,false
1741804206858854000,34.82,false
1741804206862854000,37.38,false
1741804206866854000,30.39,false
1741804206870854000,26.40,false
1741804206874854000,27.53,false
1741804206878854000,30.97,false
1741804206882854000,35.74,false
1741804206886854000,31.79,false
1741804206890854000,28.44,false
1741804206894854000,30.12,false
1741804206898855000,33.68,false
1741804206902854000,37.42,false
1741804206906854000,35.51,false
1741804206910854000,30.54,false
1741804206914854000,32.36,false
1741804206918854000,34.29,false
1741804206922854000,35.18,false
1741804206926854000,31.18,false
1741804206930854000,26.04,false
1741804206934854000,24.42,false
1741804206938854000,28.38,false
1741804206942854000,28.29,false
1741804206946854000,22.96,false
1741804206950854000,17.33,false
1741804206954854000,12.01,false
1741804206958854000,12.48,false
1741804206962854000,13.86,false
1741804206966854000,3.62,false
1741804206970854000,-2.26,false
1741804206974854000,-2.49,false
1741804206978854000,-1.13,false
1741804206982854000,1.50,false
1741804206986854000,-2.79,false
1741804206990854000,-6.92,false
1741804206994854000,-6.09,false
1741804206998854000,-3.39,false
1741804207002854000,0.05,false
1741804207006854000,-2.71,false
1741804207010854000,-8.14,false
1741804207014854000,-5.40,false
1741804207018854000,-2.69,false
1741804207022854000,-0.95,false
1741804207026854000,-4.62,false
1741804207030854000,-9.57,false
1741804207034854000,-11.68,false
1741804207038854000,-8.39,false
1741804207042856000,-9.15,false
1741804207046854000,-14.95,false
1741804207050854000,-20.12,false
1741804207054854000,-21.52,false
1741804207058854000,-20.16,false
1741804207062854000,-17.64,false
1741804207066854000,-25.86,false
1741804207070854000,-31.78,false
1741804207074854000,-34.13,false
1741804207078854000,-36.48,false
1741804207082854000,-43.77,false
1741804207086854000,-50.65,false
1741804207090854000,-57.07,false
1741804207094854000,-58.96,false
1741804207098854000,-59.07,false
1741804207102854000,-60.81,false
1741804207106856000,-70.60,false
1741804207110854000,-92.80,false
1741804207114854000,-97.33,false
1741804207118854000,-101.05,false
1741804207122854000,-102.11,false
1741804207126854000,-116.69,false
1741804207130854000,-126.16,false
1741804207134854000,-133.54,false
1741804207138854000,-141.10,false
1741804207142854000,-143.06,false
1741804207146854000,-145.57,false
1741804207150854000,-143.36,false
1741804207154854000,-133.98,false
1741804207158854000,-133.10,false
1741804207162854000,-135.72,false
1741804207166854000,-156.59,false
1741804207170854000,-163.30,false
1741804207174854000,-159.28,false
1741804207178854000,-149.86,false
1741804207182854000,-125.64,false
1741804207186854000,-120.96,false
1741804207190854000,-121.01,false
1741804207194854000,-121.74,false
1741804207198854000,-115.01,false
1741804207202854000,-110.29,false
1741804207206854000,-107.79,false
1741804207210854000,-96.28,false
1741804207214854000,-86.07,false
1741804207218854000,-79.27,false
1741804207222854000,-75.38,false
1741804207226854000,-87.55,false
1741804207230854000,-94.71,false
1741804207234854000,-95.39,false
1741804207238854000,-87.03,false
1741804207242854000,-84.82,false
1741804207246854000,-88.47,false
1741804207250854000,-93.80,false
1741804207254856000,-103.22,false
1741804207258854000,-107.24,false
1741804207262854000,-110.98,false
1741804207266854000,-119.48,false
1741804207270854000,-130.41,false
1741804207274854000,-129.39,false
1741804207278854000,-128.50,false
1741804207282854000,-133.41,false
1741804207286854000,-140.94,false
1741804207290855000,-147.86,false
1741804207294854000,-149.90,false
1741804207298854000,-141.55,false
1741804207302854000,-137.63,false
1741804207307019000,-139.90,false
1741804207310854000,-142.84,false
1741804207314854000,-137.87,false
1741804207318854000,-131.98,false
1741804207322854000,-124.24,false
1741804207326854000,-117.92,false
1741804207330854000,-114.67,false
1741804207334854000,-106.21,false
1741804207338854000,-86.25,false
1741804207342854000,-78.38,false
1741804207346854000,-74.72,false
1741804207350854000,-69.54,false
1741804207354854000,-50.99,false
1741804207358854000,-40.34,false
1741804207362854000,-29.70,false
1741804207366854000,-25.92,false
1741804207370854000,-17.60,false
1741804207374854000,-8.80,false
1741804207378854000,0.09,false
1741804207382854000,11.58,false
1741804207386854000,10.43,false
1741804207390854000,7.84,false
1741804207394854000,7.89,false
1741804207398854000,16.35,false
1741804207402854000,19.70,false
1741804207406854000,16.95,false
1741804207410854000,12.86,false
1741804207414854000,15.45,false
1741804207418854000,17.41,false
1741804207422854000,19.97,false
1741804207426854000,12.76,false
1741804207430854000,10.22,false
1741804207434854000,13.05,false
1741804207438854000,18.41,false
1741804207442856000,25.84,false
1741804207446854000,21.88,false
1741804207450855000,16.89,false
1741804207454854000,18.00,false
1741804207458854000,23.25,false
1741804207462854000,29.89,false
1741804207466854000,30.05,false
1741804207470854000,28.69,false
1741804207474854000,32.48,false
1741804207478854000,35.82,false
1741804207482854000,37.66,false
1741804207486854000,34.29,false
1741804207490854000,31.29,false
1741804207494854000,33.05,false
1741804207498854000,44.06,false
1741804207502854000,46.51,false
1741804207506854000,41.05,false
1741804207510854000,34.71,false
1741804207514854000,27.82,false
1741804207518856000,27.57,false
1741804207522854000,29.05,false
1741804207526854000,18.20,false
1741804207530854000,10.28,false
1741804207534854000,7.50,false
1741804207538854000,6.61,false
1741804207542854000,5.19,false
1741804207546854000,-0.65,false
1741804207550854000,-4.97,false
1741804207554854000,-2.22,false
1741804207558854000,3.27,false
1741804207562854000,8.86,false
1741804207566854000,8.91,false
1741804207570854000,12.55,false
1741804207574854000,20.62,false
1741804207578854000,28.77,false
1741804207582854000,36.24,false
1741804207586854000,32.58,false
1741804207590854000,27.54,false
1741804207594854000,26.70,false
1741804207598854000,35.06,false
1741804207602854000,38.28,false
1741804207606854000,35.75,false
1741804207610854000,32.36,false
1741804207614854000,26.39,false
1741804207618854000,25.85,false
1741804207622854000,26.74,false
1741804207626854000,16.62,false
1741804207630854000,10.20,false
1741804207634854000,9.14,false
1741804207638854000,10.12,false
1741804207642854000,12.55,false
1741804207646854000,9.10,false
1741804207650854000,7.53,false
1741804207654856000,14.54,false
1741804207658854000,19.97,false
1741804207662854000,24.97,false
1741804207666854000,22.72,false
1741804207670854000,14.70,false
1741804207674854000,15.68,false
1741804207678854000,18.21,false
1741804207682854000,23.48,false
1741804207686854000,20.45,false
1741804207690854000,17.00,false
1741804207694854000,16.87,false
1741804207698854000,20.40,false
1741804207702854000,19.18,false
1741804207706854000,11.75,false
1741804207710854000,3.29,false
1741804207714854000,-6.11,false
1741804207718854000,-6.70,false
1741804207722854000,-5.22,false
1741804207726854000,-13.48,false
1741804207730854000,-19.47,false
1741804207734854000,-21.04,false
1741804207738854000,-21.34,false
1741804207742854000,-26.11,false
1741804207746854000,-33.78,false
1741804207750854000,-41.96,false
1741804207754854000,-47.54,false
1741804207758854000,-48.36,false
1741804207762854000,-46.77,false
1741804207766854000,-50.34,false
1741804207770854000,-54.25,false
1741804207774854000,-49.13,false
1741804207778854000,-44.08,false
1741804207782854000,-37.64,false
1741804207786854000,-39.42,false
1741804207790854000,-42.44,false
1741804207794854000,-41.88,false
1741804207798854000,-34.68,false
1741804207802854000,-33.71,false
1741804207806854000,-38.17,false
1741804207810854000,-42.14,false
1741804207814854000,-42.06,false
1741804207819014000,-40.82,false
1741804207822328000,-40.16,false
1741804207825854000,-47.47,false
1741804207829854000,-55.68,false
1741804207833854000,-70.03,false
1741804207837863000,-72.68,false
1741804207841874000,-72.84,false
1741804207845854000,-78.87,false
1741804207849858000,-82.29,false
1741804207853854000,-84.03,false
1741804207857861000,-83.60,false
1741804207861871000,-88.28,false
1741804207865854000,-96.37,false
1741804207869854000,-102.12,false
1741804207873854000,-106.01,false
1741804207877861000,-96.28,false
1741804207881871000,-89.96,false
1741804207885854000,-90.44,false
1741804207889854000,-98.09,false
1741804207893854000,-98.96,false
1741804207897861000,-96.91,false
1741804207901871000,-93.14,false
1741804207905854000,-94.49,false
1741804207909854000,-96.13,false
1741804207913854000,-97.03,false
1741804207917861000,-92.49,false
1741804207921873000,-91.79,false
1741804207925854000,-96.47,false
1741804207929854000,-99.92,false
1741804207933854000,-98.61,false
1741804207937861000,-92.51,false
1741804207941871000,-85.63,false
1741804207945854000,-83.68,false
1741804207949854000,-84.68,false
1741804207953854000,-83.58,false
1741804207957861000,-77.42,false
1741804207961871000,-68.12,false
1741804207965854000,-69.07,false
1741804207969854000,-69.40,false
1741804207973854000,-69.53,false
1741804207977861000,-57.44,false
1741804207981871000,-50.27,false
1741804207985854000,-48.24,false
1741804207989854000,-40.40,false
1741804207993854000,-31.49,false
1741804207997861000,-21.04,false
1741804208001871000,-12.84,false
1741804208005854000,-9.73,false
1741804208009854000,-13.02,false
1741804208013854000,-16.59,false
1741804208017861000,-15.77,false
1741804208021871000,-15.00,false
1741804208025854000,-20.70,false
1741804208029854000,-25.20,false
1741804208033854000,-31.01,false
1741804208037863000,-30.83,false
1741804208041872000,-30.33,false
1741804208045854000,-36.38,false
1741804208049854000,-55.62,false
1741804208053854000,-63.47,false
1741804208057861000,-66.45,false
1741804208061871000,-70.41,false
1741804208065854000,-74.32,false
1741804208069854000,-74.64,false
1741804208073854000,-72.09,false
1741804208077861000,-50.60,false
1741804208081863000,-39.42,false
1741804208085854000,-36.40,false
1741804208089854000,-31.96,false
1741804208093854000,-23.50,false
1741804208097861000,-11.82,false
1741804208101854000,0.96,false
1741804208105854000,14.26,false
1741804208109854000,17.54,false
1741804208113854000,19.97,false
1741804208117861000,25.16,false
1741804208121854000,32.73,false
1741804208125854000,30.14,false
1741804208129856000,28.36,false
1741804208133854000,27.66,false
1741804208137861000,28.47,false
1741804208141854000,28.70,false
1741804208145854000,21.45,false
1741804208149854000,0.54,false
1741804208153854000,-4.98,false
1741804208157861000,-5.27,false
1741804208161854000,-4.44,false
1741804208165854000,-9.86,false
1741804208169854000,-15.23,false
1741804208173854000,-20.22,false
1741804208177861000,-19.17,false
1741804208181854000,-15.98,false
1741804208185854000,-18.15,false
1741804208189854000,-18.86,false
1741804208193854000,-16.30,false
1741804208197861000,-10.18,false
1741804208201854000,-4.40,false
1741804208205854000,-4.79,false
1741804208209854000,-6.19,false
1741804208213854000,-6.15,false
1741804208217861000,-0.40,false
1741804208221854000,11.05,false
1741804208225854000,10.18,false
1741804208229856000,9.17,false
1741804208233854000,9.92,false
1741804208237861000,11.86,false
1741804208241854000,15.57,false
1741804208245854000,14.33,false
1741804208249856000,7.22,false
1741804208253854000,6.88,false
1741804208257861000,9.09,false
1741804208261854000,11.97,false
1741804208265854000,8.50,false
1741804208269854000,5.68,false
1741804208273854000,3.19,false
1741804208277861000,9.56,false
1741804208281854000,14.54,false
1741804208285854000,13.79,false
1741804208289854000,12.60,false
1741804208293854000,14.19,false
1741804208297861000,19.00,false
1741804208301854000,24.62,false
1741804208305854000,24.53,false
1741804208309854000,23.37,false
1741804208313854000,23.80,false
1741804208317861000,29.09,false
1741804208321854000,38.25,false
1741804208325854000,36.81,false
1741804208329854000,36.43,false
1741804208333854000,38.43,false
1741804208337861000,41.30,false
1741804208341854000,44.52,false
1741804208345854000,41.68,false
1741804208349854000,32.07,false
1741804208353854000,31.32,false
1741804208357861000,33.62,false
1741804208361854000,36.37,false
1741804208365854000,30.18,false
1741804208369854000,25.36,false
1741804208373854000,21.10,false
1741804208377861000,24.18,false
1741804208381854000,27.56,false
1741804208385854000,24.74,false
1741804208389854000,23.41,false
1741804208393854000,24.27,false
1741804208397861000,28.09,false
1741804208401854000,32.92,false
1741804208405854000,31.24,false
1741804208409854000,30.10,false
1741804208413854000,31.33,false
1741804208417861000,37.43,false
1741804208421854000,46.50,false
1741804208425854000,44.06,false
1741804208429854000,41.96,false
1741804208433854000,39.37,false
1741804208437863000,45.47,false
1741804208441854000,50.01,false
1741804208445854000,48.88,false
1741804208449855000,42.96,false
1741804208453854000,42.75,false
1741804208457861000,44.87,false
1741804208461854000,47.20,false
1741804208465854000,43.42,false
1741804208469854000,39.63,false
1741804208473854000,37.14,false
1741804208477861000,43.54,false
1741804208481854000,46.99,false
1741804208485854000,44.73,false
1741804208489854000,42.05,false
1741804208493854000,41.51,false
1741804208497861000,45.62,false
1741804208501854000,51.18,false
1741804208505854000,51.86,false
1741804208509854000,47.34,false
1741804208513854000,47.55,false
1741804208517861000,52.71,false
1741804208521854000,62.95,false
1741804208525854000,60.92,false
1741804208529854000,59.61,false
1741804208533854000,56.49,false
1741804208537863000,59.50,false
1741804208541854000,61.81,false
1741804208545854000,57.92,false
1741804208549854000,48.19,false
1741804208553854000,46.99,false
1741804208557861000,48.57,false
1741804208561854000,50.83,false
1741804208565854000,44.29,false
1741804208569854000,39.43,false
1741804208573854000,36.32,false
1741804208577861000,42.37,false
1741804208581854000,45.61,false
1741804208585854000,43.33,false
1741804208589854000,41.02,false
1741804208593854000,39.98,false
1741804208597861000,43.86,false
1741804208601854000,49.32,false
1741804208605854000,49.79,false
1741804208609854000,45.68,false
1741804208613854000,47.37,false
1741804208617861000,52.83,false
1741804208621854000,62.78,false
1741804208625854000,61.88,false
1741804208629854000,61.35,false
1741804208633854000,60.83,false
1741804208637861000,71.32,false
1741804208641856000,76.43,false
1741804208645854000,76.00,false
1741804208649856000,71.30,false
1741804208653854000,73.11,false
1741804208657861000,76.50,false
1741804208661854000,80.56,false
1741804208665854000,82.85,false
1741804208669854000,85.30,false
1741804208673854000,89.85,false
1741804208677861000,100.45,false
1741804208681854000,110.90,false
1741804208685854000,102.47,false
1741804208689854000,91.30,false
1741804208693854000,70.18,false
1741804208697861000,67.94,false
1741804208701854000,72.11,false
1741804208705854000,75.16,false
1741804208709854000,82.24,false
1741804208713854000,84.01,false
1741804208717861000,84.81,false
1741804208721854000,77.90,false
1741804208725854000,70.34,false
1741804208729854000,66.83,false
1741804208733854000,65.59,false
1741804208737861000,76.55,false
1741804208741872000,79.18,false
1741804208745854000,72.01,false
