Timestamp(ns),Value,MotorActive
1742914521279692000,-122.27,true
1742914521283692000,-122.51,true
1742914521287691000,-125.00,true
1742914521291736000,-129.69,true
1742914521295691000,-131.79,true
1742914521299691000,-134.98,true
1742914521303692000,-128.70,true
1742914521307691000,-125.35,true
1742914521311735000,-124.76,true
1742914521315692000,-125.77,true
1742914521319691000,-121.01,true
1742914521323692000,-114.83,true
1742914521327691000,-109.40,true
1742914521331736000,-105.37,true
1742914521335692000,-103.87,true
1742914521339691000,-103.20,true
1742914521343691000,-98.33,true
1742914521347691000,-90.59,true
1742914521351736000,-93.05,true
1742914521355692000,-95.31,true
1742914521359692000,-98.43,true
1742914521363691000,-98.42,true
1742914521367691000,-98.50,true
1742914521371736000,-100.49,true
1742914521375691000,-110.84,true
1742914521379692000,-114.50,true
1742914521383691000,-116.04,true
1742914521387691000,-119.30,true
1742914521391735000,-124.31,true
1742914521395691000,-127.81,true
1742914521399691000,-131.17,true
1742914521404210000,-130.31,true
1742914521407692000,-128.01,true
1742914521411691000,-128.57,true
1742914521415692000,-129.00,true
1742914521419692000,-127.20,true
1742914521423692000,-122.75,true
1742914521427692000,-117.42,true
1742914521431692000,-112.22,true
1742914521435692000,-110.48,true
1742914521439691000,-109.31,true
1742914521443691000,-104.51,true
1742914521447692000,-97.83,true
1742914521451693000,-96.97,true
1742914521455692000,-95.99,true
1742914521459692000,-94.89,true
1742914521463695000,-94.04,true
1742914521467692000,-93.84,true
1742914521471692000,-96.57,true
1742914521475692000,-105.06,true
1742914521479691000,-107.18,true
1742914521483691000,-106.41,true
1742914521487691000,-109.89,true
1742914521491691000,-115.02,true
1742914521495692000,-119.51,true
1742914521499691000,-125.11,true
1742914521503695000,-125.38,true
1742914521507691000,-125.35,true
1742914521511692000,-128.42,true
1742914521515691000,-129.46,true
1742914521519691000,-127.47,true
1742914521523692000,-124.22,true
1742914521527692000,-121.85,true
1742914521531692000,-122.60,true
1742914521535692000,-121.67,true
1742914521539692000,-118.66,true
1742914521543691000,-112.73,true
1742914521547692000,-102.63,true
1742914521551692000,-104.00,true
1742914521555692000,-104.02,true
1742914521559692000,-100.92,true
1742914521563691000,-98.70,true
1742914521567691000,-96.33,true
1742914521571691000,-96.21,true
1742914521575692000,-102.92,true
1742914521579692000,-103.36,true
1742914521583692000,-101.85,true
1742914521587694000,-102.53,true
1742914521591691000,-110.99,true
1742914521595692000,-113.88,true
1742914521599692000,-117.63,true
1742914521603691000,-117.26,true
1742914521607691000,-117.61,true
1742914521611692000,-122.03,true
1742914521615692000,-125.19,true
1742914521619691000,-127.07,true
1742914521623691000,-124.10,true
1742914521627691000,-122.20,true
1742914521631692000,-122.30,true
1742914521635692000,-122.28,true
1742914521639692000,-121.63,true
1742914521643691000,-117.31,true
1742914521647692000,-109.57,true
1742914521651693000,-110.11,true
1742914521655692000,-109.71,true
1742914521659692000,-109.41,true
1742914521663693000,-99.18,true
1742914521667692000,-97.44,true
1742914521671691000,-99.36,true
1742914521675692000,-105.23,true
1742914521679692000,-104.14,true
1742914521683691000,-101.16,true
1742914521687692000,-99.26,true
1742914521691691000,-106.71,true
1742914521695692000,-110.83,true
1742914521699692000,-115.07,true
1742914521703692000,-113.18,true
1742914521707691000,-113.87,true
1742914521711693000,-119.00,true
1742914521715692000,-123.33,true
1742914521719691000,-126.01,true
1742914521723692000,-122.98,true
1742914521727691000,-121.07,true
1742914521731691000,-121.76,true
1742914521735692000,-128.23,true
1742914521739692000,-125.66,true
1742914521743692000,-118.89,true
1742914521747691000,-109.71,true
1742914521751691000,-112.49,true
1742914521755692000,-115.01,true
1742914521759692000,-116.24,true
1742914521763691000,-104.38,true
1742914521767691000,-99.29,true
1742914521771692000,-99.30,true
1742914521775692000,-104.30,true
1742914521779692000,-103.76,true
1742914521783691000,-100.78,true
1742914521787691000,-99.03,true
1742914521791691000,-103.90,true
1742914521795692000,-105.76,true
1742914521799691000,-107.92,true
1742914521803692000,-108.12,true
1742914521807691000,-109.65,true
1742914521811765000,-115.45,true
1742914521815692000,-119.44,true
1742914521819691000,-121.06,true
1742914521823691000,-121.16,true
1742914521827692000,-120.51,true
1742914521831691000,-121.47,true
1742914521835692000,-126.54,true
1742914521839691000,-126.28,true
1742914521843691000,-122.75,true
1742914521847692000,-119.32,true
1742914521851693000,-120.37,true
1742914521855692000,-119.46,true
1742914521859693000,-118.18,true
1742914521863692000,-109.13,true
1742914521867691000,-106.92,true
1742914521871692000,-107.91,true
1742914521875692000,-107.74,true
1742914521879691000,-104.26,true
1742914521883691000,-99.15,true
1742914521887691000,-97.43,true
1742914521891692000,-102.92,true
1742914521895692000,-104.45,true
1742914521899691000,-106.42,true
1742914521903691000,-104.02,true
1742914521907691000,-104.42,true
1742914521911692000,-108.99,true
1742914521915692000,-111.69,true
1742914521919692000,-114.94,true
1742914521923692000,-115.32,true
1742914521927692000,-116.19,true
1742914521931691000,-119.33,true
1742914521935692000,-123.87,true
1742914521939692000,-123.91,true
1742914521943691000,-120.12,true
1742914521947692000,-118.67,true
1742914521951691000,-121.76,true
1742914521955692000,-121.60,true
1742914521959691000,-122.02,true
1742914521963692000,-114.42,true
1742914521967691000,-111.32,true
1742914521971692000,-111.73,true
1742914521975692000,-111.85,true
1742914521979691000,-108.57,true
1742914521983692000,-104.06,true
1742914521987691000,-102.41,true
1742914521991691000,-107.28,true
1742914521995691000,-106.78,true
1742914521999691000,-106.01,true
1742914522003692000,-102.07,true
1742914522007692000,-103.88,true
1742914522011692000,-107.99,true
1742914522015694000,-110.85,true
1742914522019691000,-111.89,true
1742914522023691000,-111.27,true
1742914522027691000,-111.71,true
1742914522031691000,-114.17,true
1742914522035692000,-122.30,true
1742914522039691000,-121.87,true
1742914522043691000,-119.19,true
1742914522047692000,-118.34,true
1742914522051695000,-121.86,true
1742914522055692000,-122.08,true
1742914522059692000,-120.96,true
1742914522063693000,-113.68,true
1742914522067691000,-113.15,true
1742914522071691000,-115.45,true
1742914522075692000,-116.71,true
1742914522079691000,-109.91,true
1742914522083691000,-104.49,true
1742914522087694000,-102.25,true
1742914522091692000,-107.71,true
1742914522095691000,-107.88,true
1742914522099692000,-107.05,true
1742914522103691000,-102.64,true
1742914522107692000,-101.66,true
1742914522111692000,-106.33,true
1742914522115691000,-109.55,true
1742914522119693000,-112.33,true
1742914522123691000,-109.17,true
1742914522127692000,-109.98,true
1742914522131692000,-113.68,true
1742914522135692000,-121.10,true
1742914522139692000,-121.87,true
1742914522143691000,-118.30,true
1742914522147691000,-115.58,true
1742914522151692000,-121.29,true
1742914522155692000,-123.88,true
1742914522159691000,-125.75,true
1742914522163692000,-116.55,true
1742914522167691000,-113.53,true
1742914522171691000,-114.30,true
1742914522175692000,-116.29,true
1742914522179691000,-115.07,true
1742914522183691000,-110.07,true
1742914522187691000,-106.10,true
1742914522191691000,-108.93,true
1742914522195692000,-109.35,true
1742914522199692000,-110.02,true
1742914522203692000,-104.42,true
1742914522207692000,-99.72,true
1742914522211691000,-103.02,true
1742914522215692000,-106.45,true
1742914522219691000,-106.20,true
1742914522223692000,-105.95,true
1742914522227692000,-106.83,true
1742914522231691000,-109.87,true
1742914522235692000,-117.01,true
1742914522239691000,-115.59,true
1742914522243691000,-112.05,true
1742914522247692000,-112.89,true
1742914522251693000,-122.13,true
1742914522255692000,-125.10,true
1742914522259695000,-124.95,true
1742914522263691000,-116.66,true
1742914522267692000,-114.75,true
1742914522271692000,-118.16,true
1742914522275692000,-121.05,true
1742914522279692000,-118.13,true
1742914522283691000,-113.15,true
1742914522287692000,-109.33,true
1742914522291691000,-109.16,true
1742914522295692000,-113.08,true
1742914522299691000,-112.51,true
1742914522303692000,-107.55,true
1742914522307691000,-100.85,true
1742914522311691000,-103.55,true
1742914522315692000,-106.72,true
1742914522319692000,-111.16,true
1742914522323755000,-107.55,true
1742914522327692000,-103.58,true
1742914522331691000,-103.73,true
1742914522335691000,-112.92,true
1742914522339691000,-115.07,true
1742914522343691000,-112.39,true
1742914522347692000,-111.80,true
1742914522351692000,-117.51,true
1742914522355692000,-121.18,true
1742914522359691000,-122.31,true
1742914522363691000,-115.84,true
1742914522367691000,-112.34,true
1742914522371691000,-117.60,true
1742914522375692000,-123.43,true
1742914522379691000,-120.39,true
1742914522383691000,-112.72,true
1742914522387691000,-108.27,true
1742914522391691000,-109.24,true
1742914522395692000,-114.22,true
1742914522399692000,-114.49,true
1742914522403691000,-109.82,true
1742914522407692000,-106.17,true
1742914522411691000,-108.94,true
1742914522415691000,-109.31,true
1742914522419692000,-109.22,true
1742914522423692000,-102.81,true
1742914522427607000,-103.62,false
1742914522431479000,-108.27,false
1742914522435479000,-112.56,false
1742914522439479000,-110.75,false
1742914522443479000,-106.35,false
1742914522447486000,-107.15,false
1742914522451481000,-124.03,false
1742914522455479000,-129.67,false
1742914522459479000,-124.04,false
1742914522463479000,-110.01,false
1742914522467486000,-99.71,false
1742914522471479000,-113.85,false
1742914522475479000,-127.10,false
1742914522479479000,-134.51,false
1742914522483479000,-119.23,false
1742914522487486000,-107.32,false
1742914522491479000,-104.06,false
1742914522495479000,-113.88,false
1742914522499479000,-116.33,false
1742914522503479000,-112.19,false
1742914522507486000,-112.76,false
1742914522511479000,-111.66,false
1742914522515479000,-106.83,false
1742914522519479000,-106.74,false
1742914522523479000,-107.05,false
1742914522527489000,-98.26,false
1742914522531485000,-99.84,false
1742914522535479000,-109.34,false
1742914522539479000,-113.26,false
1742914522543479000,-112.52,false
1742914522547486000,-112.02,false
1742914522551479000,-105.84,false
1742914522555479000,-108.64,false
1742914522559479000,-114.72,false
1742914522563479000,-114.61,false
1742914522567486000,-119.46,false
1742914522571479000,-125.88,false
1742914522575479000,-124.15,false
1742914522579479000,-115.05,false
1742914522583479000,-110.87,false
1742914522587488000,-118.44,false
1742914522591479000,-121.30,false
1742914522595479000,-122.93,false
1742914522599479000,-119.12,false
1742914522603479000,-109.50,false
1742914522607486000,-106.99,false
1742914522611479000,-112.36,false
1742914522615479000,-110.73,false
1742914522619479000,-108.13,false
1742914522623479000,-107.40,false
1742914522627486000,-108.11,false
1742914522631479000,-109.20,false
1742914522635479000,-108.85,false
1742914522639479000,-105.54,false
1742914522643479000,-113.30,false
1742914522647487000,-126.47,false
1742914522651479000,-121.33,false
1742914522655479000,-71.63,false
1742914522659481000,-83.37,false
1742914522663479000,-117.41,false
1742914522667486000,-159.60,false
1742914522671479000,-145.10,false
1742914522675479000,-105.64,false
1742914522679479000,-67.38,false
1742914522683479000,-95.00,false
1742914522687486000,-141.85,false
1742914522691479000,-164.92,false
1742914522695479000,-123.04,false
1742914522699479000,-93.63,false
1742914522703479000,-80.92,false
1742914522707486000,-95.09,false
1742914522711479000,-134.04,false
1742914522715479000,-123.97,false
1742914522719479000,-107.57,false
1742914522723479000,-99.89,false
1742914522727486000,-119.70,false
1742914522731479000,-121.88,false
1742914522735480000,-111.95,false
1742914522739479000,-86.67,false
1742914522743479000,-90.97,false
1742914522747486000,-112.22,false
1742914522751479000,-131.33,false
1742914522755479000,-120.05,false
1742914522759479000,-102.40,false
1742914522763479000,-89.63,false
1742914522767486000,-105.23,false
1742914522771479000,-125.20,false
1742914522775479000,-136.31,false
1742914522779479000,-132.24,false
1742914522783479000,-104.38,false
1742914522787486000,-103.28,false
1742914522791479000,-109.73,false
1742914522795479000,-117.76,false
1742914522799479000,-118.29,false
1742914522803479000,-111.68,false
1742914522807486000,-110.33,false
1742914522811479000,-120.27,false
1742914522815479000,-120.61,false
1742914522819479000,-115.11,false
1742914522823479000,-104.25,false
1742914522827486000,-100.41,false
1742914522831479000,-111.49,false
1742914522835479000,-122.60,false
1742914522839479000,-117.57,false
1742914522843479000,-102.17,false
1742914522847486000,-92.79,false
1742914522851480000,-94.10,false
1742914522855479000,-117.02,false
1742914522859479000,-122.02,false
1742914522863479000,-116.65,false
1742914522867486000,-105.32,false
1742914522871479000,-108.84,false
1742914522875479000,-113.95,false
1742914522879479000,-117.14,false
1742914522883479000,-110.46,false
1742914522887486000,-111.00,false
1742914522891479000,-117.04,false
1742914522895479000,-125.84,false
1742914522899479000,-123.90,false
1742914522903479000,-112.54,false
1742914522907486000,-104.99,false
1742914522911479000,-112.54,false
1742914522915479000,-121.67,false
1742914522919479000,-126.52,false
1742914522923479000,-120.48,false
1742914522927486000,-103.44,false
1742914522931479000,-102.90,false
1742914522935479000,-107.13,false
1742914522939481000,-111.56,false
1742914522943479000,-107.63,false
1742914522947486000,-106.43,false
1742914522951479000,-107.94,false
1742914522955479000,-115.53,false
1742914522959479000,-113.38,false
1742914522963479000,-105.78,false
1742914522967486000,-102.55,false
1742914522971479000,-109.41,false
1742914522975479000,-116.45,false
1742914522979479000,-121.46,false
1742914522983479000,-112.24,false
1742914522987486000,-106.71,false
1742914522991479000,-106.71,false
1742914522995479000,-111.87,false
1742914522999479000,-120.91,false
1742914523003479000,-117.55,false
1742914523007486000,-115.31,false
1742914523011479000,-116.33,false
1742914523015479000,-118.52,false
1742914523019479000,-119.43,false
1742914523023479000,-114.11,false
1742914523027486000,-107.83,false
1742914523031479000,-111.74,false
1742914523035479000,-116.14,false
1742914523039479000,-119.08,false
1742914523043479000,-108.55,false
1742914523047487000,-103.96,false
1742914523051479000,-102.75,false
1742914523055479000,-112.05,false
1742914523059479000,-114.78,false
1742914523063479000,-111.97,false
1742914523067486000,-109.32,false
1742914523071479000,-107.48,false
1742914523075479000,-110.30,false
1742914523079479000,-114.34,false
1742914523083479000,-112.37,false
1742914523087486000,-110.76,false
1742914523091479000,-111.89,false
1742914523095479000,-115.84,false
1742914523099479000,-118.97,false
1742914523103479000,-114.09,false
1742914523107486000,-110.96,false
1742914523111479000,-109.42,false
1742914523115479000,-117.21,false
1742914523119479000,-120.18,false
1742914523123479000,-116.79,false
1742914523127487000,-108.97,false
1742914523131480000,-109.57,false
1742914523135479000,-112.40,false
1742914523139479000,-115.71,false
1742914523143481000,-112.67,false
1742914523147486000,-109.24,false
1742914523151479000,-107.53,false
1742914523155479000,-111.14,false
1742914523159479000,-112.80,false
1742914523163479000,-109.60,false
1742914523167486000,-107.74,false
1742914523171479000,-108.59,false
1742914523175479000,-112.22,false
1742914523179479000,-115.46,false
1742914523183479000,-113.25,false
1742914523187486000,-108.24,false
1742914523191479000,-109.55,false
1742914523195479000,-114.02,false
1742914523199479000,-117.80,false
1742914523203479000,-115.62,false
1742914523207486000,-114.26,false
1742914523211479000,-112.35,false
1742914523215479000,-116.29,false
1742914523219479000,-117.90,false
1742914523223479000,-115.49,false
1742914523227486000,-111.42,false
1742914523231479000,-113.29,false
1742914523235479000,-114.63,false
1742914523239479000,-116.58,false
1742914523243479000,-110.52,false
1742914523247486000,-107.59,false
1742914523251480000,-107.15,false
1742914523255479000,-110.21,false
1742914523259480000,-113.90,false
1742914523263479000,-110.18,false
1742914523267486000,-108.18,false
1742914523271481000,-109.35,false
1742914523275479000,-111.21,false
1742914523279479000,-112.91,false
1742914523283479000,-111.01,false
1742914523287486000,-108.92,false
1742914523291479000,-110.85,false
1742914523295479000,-113.57,false
1742914523299479000,-115.45,false
1742914523303479000,-112.37,false
1742914523307486000,-111.93,false
1742914523311479000,-111.36,false
1742914523315479000,-117.68,false
1742914523319479000,-119.82,false
1742914523323479000,-116.53,false
1742914523327486000,-111.95,false
1742914523331479000,-113.79,false
1742914523335479000,-115.73,false
1742914523339479000,-117.31,false
1742914523343479000,-112.82,false
1742914523347486000,-111.19,false
1742914523351479000,-111.00,false
1742914523355479000,-113.31,false
1742914523359479000,-113.23,false
1742914523363479000,-109.48,false
1742914523367486000,-108.09,false
1742914523371479000,-109.50,false
1742914523375479000,-111.64,false
1742914523379479000,-113.51,false
1742914523383479000,-110.78,false
1742914523387486000,-107.05,false
1742914523391479000,-108.09,false
1742914523395479000,-111.66,false
1742914523399479000,-114.42,false
1742914523403479000,-112.01,false
1742914523407486000,-111.75,false
1742914523411494000,-110.69,false
1742914523415479000,-115.64,false
1742914523419479000,-118.03,false
1742914523423479000,-115.04,false
1742914523427486000,-113.48,false
1742914523431496000,-113.86,false
1742914523435479000,-116.33,false
1742914523439479000,-118.01,false
1742914523443479000,-112.02,false
1742914523447486000,-110.25,false
1742914523451498000,-109.87,false
1742914523455479000,-113.38,false
1742914523459481000,-115.79,false
1742914523463479000,-111.97,false
1742914523467486000,-109.74,false
1742914523471496000,-110.37,false
1742914523475479000,-111.91,false
1742914523479479000,-113.83,false
1742914523483479000,-111.42,false
1742914523487486000,-107.61,false
1742914523491496000,-109.17,false
1742914523495479000,-112.79,false
1742914523499479000,-114.89,false
1742914523503479000,-110.45,false
1742914523507486000,-109.68,false
1742914523511496000,-110.02,false
1742914523515479000,-116.64,false
1742914523519479000,-118.38,false
1742914523523479000,-114.28,false
1742914523527486000,-112.64,false
1742914523531496000,-112.89,false
1742914523535479000,-115.07,false
1742914523539479000,-116.75,false
1742914523543479000,-112.21,false
1742914523547486000,-111.05,false
1742914523551496000,-111.49,false
1742914523555479000,-114.29,false
1742914523559479000,-114.93,false
1742914523563479000,-110.52,false
1742914523567486000,-108.61,false
1742914523571496000,-107.74,false
1742914523575479000,-113.61,false
1742914523579479000,-114.27,false
1742914523583479000,-110.59,false
1742914523587488000,-106.69,false
1742914523591496000,-108.92,false
1742914523595479000,-112.40,false
1742914523599479000,-114.78,false
1742914523603479000,-110.83,false
1742914523607486000,-109.37,false
1742914523611496000,-109.66,false
1742914523615479000,-115.02,false
1742914523619479000,-116.88,false
1742914523623479000,-114.11,false
1742914523627486000,-113.12,false
1742914523631496000,-115.10,false
1742914523635479000,-117.18,false
1742914523639479000,-118.05,false
1742914523643479000,-115.28,false
1742914523647486000,-109.93,false
1742914523651498000,-111.55,false
1742914523655479000,-115.40,false
1742914523659485000,-117.41,false
1742914523663481000,-112.41,false
1742914523667488000,-109.38,false
1742914523671496000,-107.27,false
1742914523675479000,-112.44,false
1742914523679479000,-114.42,false
1742914523683479000,-111.09,false
1742914523687486000,-106.52,false
1742914523691496000,-108.35,false
1742914523695479000,-111.04,false
1742914523699479000,-113.53,false
1742914523703479000,-109.47,false
1742914523707486000,-107.76,false
1742914523711496000,-108.16,false
1742914523715479000,-114.92,false
1742914523719479000,-116.69,false
1742914523723479000,-112.93,false
1742914523727486000,-110.88,false
1742914523731496000,-112.26,false
1742914523735479000,-115.16,false
1742914523739479000,-118.17,false
1742914523743479000,-116.94,false
1742914523747486000,-112.04,false
1742914523751496000,-112.09,false
1742914523755479000,-114.83,false
1742914523759479000,-116.17,false
1742914523763479000,-112.26,false
1742914523767486000,-110.56,false
1742914523771496000,-108.77,false
1742914523775479000,-114.41,false
1742914523779479000,-116.04,false
1742914523783479000,-112.45,false
1742914523787486000,-107.57,false
1742914523791496000,-108.91,false
1742914523795479000,-111.96,false
1742914523799479000,-114.54,false
1742914523803479000,-110.38,false
1742914523807486000,-109.02,false
1742914523811496000,-107.90,false
1742914523815479000,-111.45,false
1742914523819479000,-115.97,false
1742914523823479000,-112.90,false
1742914523827486000,-111.88,false
1742914523831496000,-112.19,false
1742914523835479000,-114.58,false
1742914523839479000,-117.50,false
1742914523843479000,-115.41,false
1742914523847487000,-111.65,false
1742914523851496000,-111.32,false
1742914523855480000,-113.85,false
1742914523859479000,-115.79,false
1742914523863481000,-112.49,false
1742914523867486000,-111.05,false
1742914523871496000,-109.17,false
1742914523875479000,-112.91,false
1742914523879479000,-114.48,false
1742914523883479000,-112.02,false
1742914523887486000,-110.69,false
1742914523891496000,-110.22,false
1742914523895479000,-112.67,false
1742914523899479000,-114.22,false
1742914523903479000,-109.71,false
1742914523907486000,-108.47,false
1742914523911496000,-108.58,false
1742914523915479000,-112.14,false
1742914523919479000,-115.15,false
1742914523923479000,-111.69,false
1742914523927486000,-110.93,false
1742914523931496000,-113.46,false
1742914523935479000,-115.54,false
1742914523939479000,-117.26,false
1742914523943479000,-114.80,false
1742914523947486000,-111.08,false
1742914523951496000,-112.15,false
1742914523955479000,-115.37,false
1742914523959479000,-116.74,false
1742914523963479000,-112.92,false
1742914523967486000,-111.65,false
1742914523971496000,-110.28,false
1742914523975479000,-114.55,false
1742914523979479000,-115.77,false
1742914523983479000,-111.75,false
1742914523987486000,-109.35,false
1742914523991496000,-109.75,false
1742914523995479000,-112.55,false
1742914523999479000,-114.52,false
1742914524003479000,-109.12,false
1742914524007486000,-108.35,false
1742914524011496000,-108.45,false
1742914524015479000,-112.12,false
1742914524019479000,-115.02,false
1742914524023479000,-110.95,false
1742914524027486000,-109.36,false
1742914524031496000,-111.76,false
1742914524035479000,-114.83,false
1742914524039479000,-117.18,false
1742914524043479000,-114.71,false
1742914524047486000,-111.01,false
1742914524051496000,-112.20,false
1742914524055480000,-115.50,false
1742914524059479000,-117.27,false
1742914524063479000,-112.98,false
1742914524067488000,-111.57,false
1742914524071497000,-110.66,false
1742914524075479000,-116.05,false
1742914524079479000,-116.71,false
1742914524083479000,-112.02,false
1742914524087488000,-110.01,false
1742914524091496000,-110.67,false
1742914524095479000,-113.63,false
1742914524099479000,-115.39,false
1742914524103479000,-109.44,false
1742914524107486000,-107.85,false
1742914524111496000,-107.50,false
1742914524115479000,-111.48,false
1742914524119479000,-115.26,false
1742914524123479000,-111.71,false
1742914524127486000,-110.28,false
1742914524131496000,-108.41,false
1742914524135479000,-113.84,false
1742914524139479000,-115.46,false
1742914524143479000,-112.76,false
1742914524147486000,-109.50,false
1742914524151496000,-111.86,false
1742914524155479000,-115.74,false
1742914524159479000,-117.73,false
1742914524163479000,-112.68,false
1742914524167486000,-110.46,false
1742914524171497000,-109.50,false
1742914524175479000,-115.32,false
1742914524179479000,-116.81,false
1742914524183479000,-113.04,false
1742914524187486000,-111.34,false
1742914524191496000,-111.10,false
1742914524195479000,-113.71,false
1742914524199479000,-115.49,false
1742914524203479000,-113.44,false
1742914524207486000,-109.36,false
1742914524211496000,-108.85,false
1742914524215479000,-112.23,false
1742914524219479000,-114.91,false
1742914524223479000,-110.69,false
1742914524227486000,-109.12,false
1742914524231496000,-108.02,false
1742914524235479000,-114.27,false
1742914524239479000,-116.31,false
1742914524243479000,-113.51,false
1742914524247486000,-109.18,false
1742914524251496000,-110.63,false
1742914524255479000,-114.03,false
1742914524259480000,-116.63,false
1742914524263480000,-112.48,false
1742914524267486000,-111.36,false
1742914524271498000,-110.70,false
1742914524275479000,-114.11,false
1742914524279479000,-117.30,false
1742914524283479000,-113.16,false
1742914524287486000,-111.12,false
1742914524291496000,-111.47,false
1742914524295479000,-114.08,false
1742914524299479000,-116.15,false
1742914524303479000,-114.09,false
1742914524307486000,-107.89,false
1742914524311496000,-107.90,false
1742914524315479000,-111.54,false
1742914524319479000,-114.91,false
1742914524323479000,-111.05,false
1742914524327486000,-108.99,false
1742914524331496000,-107.80,false
1742914524335479000,-114.18,false
1742914524339479000,-116.23,false
1742914524343479000,-113.81,false
1742914524347486000,-111.04,false
1742914524351496000,-110.07,false
1742914524355479000,-113.93,false
1742914524359479000,-116.84,false
1742914524363479000,-112.80,false
1742914524367486000,-110.82,false
1742914524371497000,-109.92,false
1742914524375479000,-113.68,false
1742914524379479000,-117.32,false
1742914524383479000,-113.97,false
1742914524387486000,-111.95,false
1742914524391496000,-111.93,false
1742914524395479000,-114.62,false
1742914524399479000,-116.69,false
1742914524403479000,-114.88,false
1742914524407486000,-108.45,false
1742914524411496000,-108.75,false
1742914524415479000,-112.57,false
1742914524419479000,-115.18,false
1742914524423479000,-111.60,false
1742914524427486000,-109.30,false
1742914524431496000,-107.28,false
1742914524435479000,-112.83,false
1742914524439479000,-115.79,false
1742914524443479000,-113.18,false
1742914524447486000,-110.51,false
1742914524451496000,-109.75,false
1742914524455480000,-113.17,false
1742914524459479000,-115.27,false
1742914524463479000,-112.35,false
1742914524467486000,-111.57,false
1742914524471496000,-110.88,false
1742914524475479000,-114.54,false
1742914524479480000,-116.63,false
1742914524483479000,-112.62,false
1742914524487486000,-111.07,false
1742914524491496000,-112.73,false
1742914524495479000,-115.74,false
1742914524499479000,-117.83,false
1742914524503479000,-114.48,false
1742914524507486000,-108.59,false
1742914524511496000,-108.66,false
1742914524515479000,-112.38,false
1742914524519479000,-114.81,false
1742914524523479000,-112.15,false
1742914524527486000,-111.45,false
1742914524531496000,-109.65,false
1742914524535479000,-113.76,false
1742914524539479000,-114.64,false
1742914524543479000,-111.07,false
1742914524547486000,-109.69,false
1742914524551496000,-112.09,false
1742914524555479000,-115.25,false
1742914524559479000,-116.05,false
1742914524563479000,-110.53,false
1742914524567486000,-108.91,false
1742914524571496000,-108.94,false
1742914524575479000,-113.51,false
1742914524579479000,-117.89,false
1742914524583479000,-114.74,false
1742914524587487000,-113.34,false
1742914524591497000,-110.70,false
1742914524595479000,-113.94,false
1742914524599479000,-115.41,false
1742914524603479000,-113.27,false
1742914524607486000,-110.01,false
1742914524611496000,-111.17,false
1742914524615479000,-114.18,false
1742914524619479000,-114.83,false
1742914524623479000,-109.79,false
1742914524627486000,-108.31,false
1742914524631496000,-107.49,false
1742914524635479000,-114.11,false
1742914524639479000,-116.33,false
1742914524643479000,-112.53,false
1742914524647487000,-110.28,false
1742914524651496000,-110.43,false
1742914524655479000,-113.76,false
1742914524659479000,-116.26,false
1742914524663480000,-115.82,false
1742914524667488000,-111.40,false
1742914524671496000,-110.58,false
1742914524675479000,-113.48,false
1742914524679479000,-115.55,false
1742914524683479000,-111.70,false
1742914524687486000,-110.81,false
1742914524691496000,-109.86,false
1742914524695479000,-115.59,false
1742914524699479000,-117.14,false
1742914524703479000,-114.51,false
1742914524707486000,-108.31,false
1742914524711496000,-109.10,false
1742914524715479000,-112.87,false
1742914524719479000,-115.92,false
1742914524723479000,-112.60,false
1742914524727486000,-110.50,false
1742914524731496000,-108.64,false
1742914524735479000,-111.07,false
1742914524739479000,-111.67,false
1742914524743479000,-109.40,false
1742914524747486000,-109.60,false
1742914524751496000,-111.63,false
1742914524755479000,-115.34,false
1742914524759479000,-117.13,false
1742914524763479000,-114.78,false
1742914524767486000,-108.54,false
1742914524771496000,-107.49,false
1742914524775479000,-111.44,false
1742914524779479000,-118.20,false
1742914524783479000,-115.42,false
1742914524787492000,-113.56,false
1742914524791515000,-110.55,false
1742914524795479000,-113.58,false
1742914524799479000,-115.44,false
1742914524803479000,-113.80,false
1742914524807486000,-112.21,false
1742914524811496000,-111.64,false
1742914524815479000,-114.51,false
1742914524819479000,-115.92,false
1742914524823479000,-110.79,false
1742914524827486000,-109.08,false
1742914524831496000,-107.77,false
1742914524835479000,-111.26,false
1742914524839479000,-116.12,false
1742914524843479000,-113.48,false
1742914524847487000,-111.21,false
1742914524851498000,-109.50,false
1742914524855479000,-112.18,false
1742914524859482000,-114.37,false
1742914524863479000,-113.79,false
1742914524867486000,-110.20,false
1742914524871496000,-110.01,false
1742914524875479000,-113.22,false
1742914524879479000,-114.53,false
1742914524883479000,-112.25,false
1742914524887486000,-110.91,false
1742914524891501000,-109.75,false
1742914524895479000,-114.89,false
1742914524899479000,-117.01,false
1742914524903479000,-115.19,false
1742914524907486000,-112.80,false
1742914524911496000,-110.82,false
1742914524915479000,-113.62,false
1742914524919479000,-115.08,false
1742914524923479000,-111.36,false
1742914524927486000,-110.42,false
1742914524931496000,-109.65,false
1742914524935479000,-112.83,false
1742914524939479000,-115.04,false
1742914524943479000,-111.30,false
1742914524947486000,-108.96,false
