Timestamp(ns),Value,MotorActive
1741793348630824000,-27.53,false
1741793348634818000,-23.92,false
1741793348638817000,-19.17,false
1741793348642816000,-22.55,false
1741793348646816000,-24.92,false
1741793348650823000,-27.64,false
1741793348654816000,-22.08,false
1741793348658816000,-18.30,false
1741793348662816000,-20.42,false
1741793348666816000,-27.11,false
1741793348670823000,-25.84,false
1741793348674816000,-23.24,false
1741793348678816000,-19.78,false
1741793348682816000,-22.40,false
1741793348686816000,-25.79,false
1741793348690823000,-27.30,false
1741793348694816000,-22.94,false
1741793348698816000,-19.74,false
1741793348702816000,-22.76,false
1741793348706816000,-25.25,false
1741793348710823000,-26.41,false
1741793348714816000,-23.70,false
1741793348718816000,-19.54,false
1741793348722816000,-20.84,false
1741793348726816000,-26.76,false
1741793348730823000,-26.94,false
1741793348734817000,-23.65,false
1741793348738816000,-18.95,false
1741793348742816000,-22.32,false
1741793348746816000,-25.09,false
1741793348750823000,-27.26,false
1741793348754816000,-22.14,false
1741793348758968000,-19.29,false
1741793348762816000,-22.03,false
1741793348766816000,-27.77,false
1741793348770823000,-26.77,false
1741793348774816000,-24.14,false
1741793348778816000,-19.89,false
1741793348782816000,-24.04,false
1741793348786816000,-27.13,false
1741793348790823000,-28.31,false
1741793348794816000,-24.81,false
1741793348798816000,-19.06,false
1741793348802816000,-21.70,false
1741793348806816000,-24.02,false
1741793348810823000,-25.33,false
1741793348814816000,-22.62,false
1741793348818816000,-18.90,false
1741793348822816000,-20.37,false
1741793348826817000,-26.93,false
1741793348830823000,-27.26,false
1741793348834816000,-24.56,false
1741793348838818000,-19.96,false
1741793348842822000,-23.56,false
1741793348846816000,-25.75,false
1741793348850823000,-28.14,false
1741793348854816000,-23.07,false
1741793348858816000,-19.66,false
1741793348862816000,-21.97,false
1741793348866816000,-28.07,false
1741793348870823000,-26.32,false
1741793348874816000,-23.67,false
1741793348878816000,-19.82,false
1741793348882816000,-21.93,false
1741793348886816000,-25.02,false
1741793348890823000,-26.59,false
1741793348894816000,-23.84,false
1741793348898816000,-18.46,false
1741793348902816000,-22.13,false
1741793348906816000,-25.02,false
1741793348910823000,-26.72,false
1741793348914816000,-24.38,false
1741793348918816000,-20.31,false
1741793348922816000,-22.06,false
1741793348926816000,-27.47,false
1741793348930823000,-27.57,false
1741793348934816000,-25.06,false
1741793348938816000,-20.59,false
1741793348942816000,-23.48,false
1741793348946816000,-25.57,false
1741793348950823000,-26.96,false
1741793348954816000,-21.52,false
1741793348958816000,-18.91,false
1741793348962816000,-21.89,false
1741793348966816000,-24.24,false
1741793348970823000,-25.67,false
1741793348974829000,-23.68,false
1741793348978816000,-20.51,false
1741793348982816000,-22.95,false
1741793348986816000,-26.61,false
1741793348990823000,-27.62,false
1741793348994831000,-25.14,false
1741793348998816000,-20.49,false
1741793349002816000,-23.44,false
1741793349006816000,-25.21,false
1741793349010823000,-25.63,false
1741793349014831000,-23.15,false
1741793349018816000,-19.67,false
1741793349022816000,-21.85,false
1741793349026816000,-26.76,false
1741793349030825000,-26.21,false
1741793349034834000,-23.31,false
1741793349038817000,-19.77,false
1741793349042816000,-22.76,false
1741793349046818000,-25.41,false
1741793349050823000,-27.46,false
1741793349054831000,-22.28,false
1741793349058816000,-19.55,false
1741793349062816000,-22.71,false
1741793349066816000,-25.34,false
1741793349070823000,-26.14,false
1741793349074831000,-23.55,false
1741793349078816000,-20.24,false
1741793349082816000,-23.77,false
1741793349086816000,-27.17,false
1741793349090823000,-27.67,false
1741793349094831000,-24.98,false
1741793349098816000,-19.52,false
1741793349102816000,-22.94,false
1741793349106816000,-25.21,false
1741793349110823000,-27.85,false
1741793349114831000,-22.78,false
1741793349118816000,-18.86,false
1741793349122816000,-20.85,false
1741793349126816000,-27.47,false
1741793349130823000,-27.10,false
1741793349134833000,-23.98,false
1741793349138816000,-20.49,false
1741793349142816000,-23.12,false
1741793349146816000,-26.41,false
1741793349150823000,-28.50,false
1741793349154833000,-23.36,false
1741793349158816000,-19.74,false
1741793349162816000,-21.98,false
1741793349166816000,-24.03,false
1741793349170823000,-25.74,false
1741793349174833000,-23.29,false
1741793349178816000,-19.76,false
1741793349182816000,-23.56,false
1741793349186816000,-27.29,false
1741793349190823000,-27.66,false
1741793349194833000,-24.02,false
1741793349198816000,-19.07,false
1741793349202816000,-22.19,false
1741793349206816000,-25.05,false
1741793349210823000,-27.62,false
1741793349214833000,-23.32,false
1741793349218816000,-19.76,false
1741793349222816000,-22.18,false
1741793349226816000,-27.06,false
1741793349230823000,-26.29,false
1741793349234833000,-23.55,false
1741793349238816000,-20.51,false
1741793349242816000,-24.25,false
1741793349246818000,-26.78,false
1741793349250824000,-27.27,false
1741793349254835000,-21.80,false
1741793349258917000,-18.99,false
1741793349262816000,-21.98,false
1741793349266816000,-24.49,false
1741793349270823000,-27.05,false
1741793349274833000,-24.46,false
1741793349278816000,-20.88,false
1741793349282816000,-21.57,false
1741793349286816000,-26.73,false
1741793349290823000,-26.34,false
1741793349294833000,-23.23,false
1741793349298816000,-19.16,false
1741793349302816000,-23.28,false
1741793349306816000,-26.80,false
1741793349310823000,-29.24,false
1741793349314833000,-22.85,false
1741793349318816000,-19.13,false
1741793349322816000,-21.48,false
1741793349326816000,-27.95,false
1741793349330823000,-26.45,false
1741793349334833000,-23.72,false
1741793349338816000,-19.76,false
1741793349342816000,-22.54,false
1741793349346816000,-25.64,false
1741793349350823000,-26.84,false
1741793349354834000,-24.34,false
1741793349358816000,-20.46,false
1741793349362816000,-23.63,false
1741793349366816000,-25.94,false
1741793349370823000,-26.48,false
1741793349374833000,-22.85,false
1741793349378816000,-18.71,false
1741793349382816000,-20.47,false
1741793349386816000,-27.05,false
1741793349390823000,-27.07,false
1741793349394833000,-24.23,false
1741793349398816000,-20.04,false
1741793349402816000,-23.15,false
1741793349406816000,-25.72,false
1741793349410823000,-27.52,false
1741793349414833000,-22.79,false
1741793349418816000,-20.06,false
1741793349422816000,-23.13,false
1741793349426816000,-25.37,false
1741793349430823000,-27.20,false
1741793349434833000,-24.42,false
1741793349438819000,-20.51,false
1741793349442816000,-23.30,false
1741793349446816000,-26.50,false
1741793349450823000,-28.05,false
1741793349454835000,-24.74,false
1741793349458816000,-19.21,false
1741793349462816000,-22.50,false
1741793349466816000,-25.44,false
1741793349470823000,-25.39,false
1741793349474833000,-22.34,false
1741793349478816000,-19.09,false
1741793349482816000,-21.04,false
1741793349486816000,-27.53,false
1741793349490823000,-27.64,false
1741793349494833000,-24.69,false
1741793349498816000,-21.50,false
1741793349502816000,-23.57,false
1741793349506816000,-26.50,false
1741793349510823000,-29.19,false
1741793349514833000,-23.01,false
1741793349518816000,-19.02,false
1741793349522816000,-21.63,false
1741793349526816000,-23.96,false
1741793349530823000,-26.28,false
1741793349534833000,-23.38,false
1741793349538816000,-19.61,false
1741793349542816000,-23.88,false
1741793349546816000,-27.22,false
1741793349550823000,-28.03,false
1741793349554834000,-25.60,false
1741793349558816000,-19.31,false
1741793349562816000,-22.15,false
1741793349566816000,-24.67,false
1741793349570823000,-25.59,false
1741793349574833000,-23.36,false
1741793349578816000,-20.11,false
1741793349582816000,-21.43,false
1741793349586816000,-28.20,false
1741793349590823000,-27.51,false
1741793349594833000,-24.09,false
1741793349598816000,-21.09,false
1741793349602816000,-23.01,false
1741793349606816000,-26.15,false
1741793349610823000,-28.58,false
1741793349614833000,-22.67,false
1741793349618816000,-19.51,false
1741793349622816000,-22.42,false
1741793349626818000,-24.51,false
1741793349630823000,-26.18,false
1741793349634833000,-23.88,false
1741793349638816000,-20.29,false
1741793349642816000,-24.27,false
1741793349646816000,-27.32,false
1741793349650823000,-28.24,false
1741793349654833000,-25.01,false
1741793349658818000,-20.08,false
1741793349662816000,-23.00,false
1741793349666816000,-25.42,false
1741793349670823000,-28.00,false
1741793349674833000,-22.63,false
1741793349678816000,-19.08,false
1741793349682816000,-21.62,false
1741793349686816000,-27.34,false
1741793349690823000,-26.32,false
1741793349694833000,-23.95,false
1741793349698816000,-20.71,false
1741793349702816000,-24.50,false
1741793349706816000,-26.69,false
1741793349710823000,-28.21,false
1741793349714833000,-22.47,false
1741793349718816000,-19.43,false
1741793349722816000,-22.83,false
1741793349726816000,-25.57,false
1741793349730823000,-26.48,false
1741793349734833000,-23.35,false
1741793349738816000,-19.71,false
1741793349742816000,-20.99,false
1741793349746816000,-27.13,false
1741793349750823000,-27.74,false
1741793349754833000,-24.93,false
1741793349758969000,-19.78,false
1741793349762816000,-22.86,false
1741793349766816000,-25.52,false
1741793349770823000,-28.24,false
1741793349774833000,-22.37,false
1741793349778816000,-19.18,false
1741793349782816000,-21.53,false
1741793349786816000,-28.88,false
1741793349790823000,-28.22,false
1741793349794833000,-24.77,false
1741793349798816000,-20.78,false
1741793349802816000,-23.34,false
1741793349806816000,-26.47,false
1741793349810823000,-28.46,false
1741793349814833000,-25.16,false
1741793349818816000,-19.48,false
1741793349822816000,-21.78,false
1741793349826816000,-23.81,false
1741793349830823000,-25.33,false
1741793349834833000,-23.13,false
1741793349838819000,-20.01,false
1741793349842816000,-20.99,false
1741793349846816000,-27.93,false
1741793349850823000,-27.84,false
1741793349854833000,-25.04,false
1741793349858816000,-20.46,false
1741793349862816000,-23.12,false
1741793349866816000,-25.67,false
1741793349870823000,-28.56,false
1741793349874833000,-23.08,false
1741793349878816000,-19.50,false
1741793349882816000,-21.31,false
1741793349886816000,-24.28,false
1741793349890823000,-27.16,false
1741793349894833000,-23.99,false
1741793349898816000,-20.20,false
1741793349902816000,-23.56,false
1741793349906816000,-26.09,false
1741793349910823000,-27.59,false
1741793349914833000,-24.93,false
1741793349918816000,-19.84,false
1741793349922816000,-23.11,false
1741793349926816000,-25.82,false
1741793349930823000,-27.10,false
1741793349934833000,-24.16,false
1741793349938816000,-20.11,false
1741793349942816000,-21.41,false
1741793349946816000,-27.71,false
1741793349950823000,-28.11,false
1741793349954833000,-24.93,false
1741793349958816000,-20.66,false
1741793349962816000,-23.48,false
1741793349966824000,-25.77,false
1741793349970823000,-27.90,false
1741793349974855000,-22.40,false
1741793349978816000,-19.23,false
1741793349982816000,-22.12,false
1741793349986816000,-24.61,false
1741793349990823000,-27.14,false
1741793349994833000,-24.16,false
1741793349998816000,-20.50,false
1741793350002816000,-24.71,false
1741793350006816000,-27.44,false
1741793350010823000,-28.25,false
1741793350014833000,-25.14,false
1741793350018816000,-19.78,false
1741793350022816000,-22.90,false
1741793350026816000,-25.44,false
1741793350030823000,-26.24,false
1741793350034834000,-23.95,false
1741793350038820000,-20.23,false
1741793350042816000,-21.62,false
1741793350046816000,-27.84,false
1741793350050823000,-27.04,false
1741793350054833000,-24.38,false
1741793350058816000,-21.37,false
1741793350062816000,-23.90,false
1741793350066816000,-26.58,false
1741793350070823000,-28.83,false
1741793350074836000,-23.09,false
1741793350078816000,-19.59,false
1741793350082816000,-22.31,false
1741793350086816000,-24.91,false
1741793350090823000,-26.80,false
1741793350094833000,-23.74,false
1741793350098816000,-20.03,false
1741793350102816000,-23.90,false
1741793350106816000,-26.69,false
1741793350110823000,-27.60,false
1741793350114833000,-24.91,false
1741793350118816000,-19.40,false
1741793350122816000,-23.27,false
1741793350126816000,-26.27,false
1741793350130823000,-28.87,false
1741793350134833000,-23.71,false
1741793350138816000,-19.80,false
1741793350142816000,-21.98,false
1741793350146816000,-28.23,false
1741793350150823000,-28.32,false
1741793350154833000,-25.12,false
1741793350158816000,-21.21,false
1741793350162816000,-23.09,false
1741793350166816000,-25.88,false
1741793350170823000,-28.42,false
1741793350174834000,-22.84,false
1741793350178816000,-19.67,false
1741793350182816000,-21.92,false
1741793350186816000,-24.61,false
1741793350190823000,-26.43,false
1741793350194833000,-23.87,false
1741793350198816000,-20.18,false
1741793350202816000,-21.04,false
1741793350206816000,-27.56,false
1741793350210823000,-29.20,false
1741793350214833000,-25.46,false
1741793350218816000,-19.89,false
1741793350222816000,-23.25,false
1741793350226818000,-26.01,false
1741793350230823000,-29.21,false
1741793350234834000,-24.22,false
1741793350238816000,-20.47,false
1741793350242816000,-22.12,false
1741793350246816000,-27.46,false
1741793350250823000,-27.10,false
1741793350254833000,-24.41,false
1741793350258915000,-21.28,false
1741793350262816000,-22.87,false
1741793350266816000,-26.17,false
1741793350270826000,-27.92,false
1741793350274835000,-24.80,false
1741793350278816000,-20.01,false
1741793350282816000,-22.95,false
1741793350286816000,-24.86,false
1741793350290823000,-26.84,false
1741793350294833000,-24.46,false
1741793350298816000,-20.76,false
1741793350302816000,-21.83,false
1741793350306816000,-26.90,false
1741793350310823000,-27.39,false
1741793350314833000,-24.93,false
1741793350318816000,-20.69,false
1741793350322816000,-23.57,false
1741793350326816000,-25.48,false
1741793350330823000,-28.34,false
1741793350334833000,-23.39,false
1741793350338816000,-19.62,false
1741793350342816000,-22.21,false
1741793350346816000,-25.22,false
1741793350350823000,-26.86,false
1741793350354833000,-24.09,false
1741793350358816000,-20.84,false
1741793350362816000,-24.03,false
1741793350366816000,-26.97,false
1741793350370823000,-28.80,false
1741793350374833000,-25.43,false
1741793350378816000,-19.90,false
1741793350382816000,-22.45,false
1741793350386816000,-25.19,false
1741793350390823000,-26.58,false
1741793350394833000,-23.94,false
1741793350398816000,-20.02,false
1741793350402816000,-20.84,false
1741793350406816000,-28.21,false
1741793350410823000,-28.47,false
1741793350414833000,-25.30,false
1741793350418816000,-20.57,false
1741793350422816000,-23.88,false
1741793350426816000,-26.12,false
1741793350430824000,-29.05,false
1741793350434834000,-23.04,false
1741793350438819000,-18.69,false
1741793350442816000,-21.12,false
1741793350446816000,-24.43,false
1741793350450823000,-27.09,false
1741793350454833000,-24.54,false
1741793350458816000,-21.21,false
1741793350462816000,-24.03,false
1741793350466816000,-26.60,false
1741793350470823000,-28.95,false
1741793350474833000,-25.98,false
1741793350478816000,-19.75,false
1741793350482816000,-23.26,false
1741793350486816000,-26.03,false
1741793350490823000,-26.71,false
1741793350494833000,-24.54,false
1741793350498816000,-20.19,false
1741793350502816000,-21.33,false
1741793350506816000,-27.64,false
1741793350510823000,-27.93,false
1741793350514833000,-24.37,false
1741793350518816000,-20.86,false
1741793350522816000,-22.12,false
1741793350526816000,-25.34,false
1741793350530823000,-28.48,false
1741793350534833000,-22.66,false
1741793350538816000,-19.20,false
1741793350542816000,-22.10,false
1741793350546816000,-24.95,false
1741793350550823000,-28.14,false
1741793350554833000,-25.12,false
1741793350558816000,-21.18,false
1741793350562816000,-24.55,false
1741793350566816000,-27.88,false
1741793350570823000,-29.04,false
1741793350574833000,-25.54,false
1741793350578816000,-20.01,false
1741793350582816000,-23.01,false
1741793350586816000,-25.27,false
1741793350590823000,-28.35,false
1741793350594833000,-23.64,false
1741793350598816000,-20.02,false
1741793350602816000,-21.69,false
1741793350606816000,-28.12,false
1741793350610823000,-27.82,false
1741793350614833000,-24.67,false
1741793350618816000,-21.18,false
1741793350622816000,-24.22,false
1741793350626818000,-27.04,false
1741793350630823000,-29.17,false
1741793350634834000,-23.32,false
1741793350638816000,-19.90,false
1741793350642816000,-22.82,false
1741793350646816000,-25.46,false
1741793350650823000,-27.80,false
1741793350654833000,-24.75,false
1741793350658816000,-20.83,false
1741793350662816000,-20.49,false
1741793350666816000,-26.51,false
1741793350670823000,-28.14,false
1741793350674833000,-25.00,false
1741793350678816000,-19.88,false
1741793350682894000,-23.57,false
1741793350686816000,-26.26,false
1741793350690823000,-29.28,false
1741793350694833000,-24.16,false
1741793350698816000,-20.58,false
1741793350702816000,-22.63,false
1741793350706816000,-27.65,false
1741793350710823000,-27.57,false
1741793350714833000,-25.01,false
1741793350718816000,-21.44,false
1741793350722816000,-24.14,false
1741793350726816000,-26.46,false
1741793350730823000,-28.62,false
1741793350734833000,-23.71,false
1741793350738816000,-20.11,false
1741793350742816000,-22.72,false
1741793350746816000,-24.94,false
1741793350750823000,-26.89,false
1741793350754833000,-24.59,false
1741793350758975000,-21.10,false
1741793350762816000,-21.80,false
1741793350766816000,-27.81,false
1741793350770823000,-29.05,false
1741793350774833000,-26.34,false
1741793350778816000,-20.52,false
1741793350782816000,-23.66,false
1741793350786816000,-25.70,false
1741793350790823000,-29.30,false
1741793350794833000,-23.78,false
1741793350798816000,-19.76,false
1741793350802816000,-21.42,false
1741793350806816000,-27.63,false
1741793350810823000,-26.77,false
1741793350814833000,-23.94,false
1741793350818816000,-20.86,false
1741793350822816000,-24.14,false
1741793350826816000,-27.01,false
1741793350830823000,-29.41,false
1741793350834834000,-26.10,false
1741793350838819000,-20.51,false
1741793350842816000,-23.27,false
1741793350846816000,-26.04,false
1741793350850823000,-27.87,false
1741793350854833000,-25.39,false
1741793350858816000,-21.66,false
1741793350862816000,-21.96,false
1741793350866816000,-26.83,false
1741793350870823000,-27.71,false
1741793350874833000,-25.17,false
1741793350878816000,-20.45,false
1741793350882816000,-23.41,false
1741793350886816000,-25.48,false
1741793350890823000,-28.30,false
1741793350894835000,-23.61,false
1741793350898816000,-19.90,false
1741793350902816000,-21.80,false
1741793350906816000,-24.75,false
1741793350910823000,-27.97,false
1741793350914833000,-25.07,false
1741793350918816000,-21.92,false
1741793350922816000,-24.11,false
1741793350926816000,-27.27,false
1741793350930823000,-29.45,false
1741793350934833000,-26.05,false
1741793350938816000,-20.84,false
1741793350942816000,-23.51,false
1741793350946816000,-25.46,false
1741793350950823000,-26.47,false
1741793350954833000,-23.87,false
1741793350958816000,-20.31,false
1741793350962816000,-21.15,false
1741793350966816000,-26.82,false
1741793350970823000,-27.47,false
1741793350974825000,-24.43,false
1741793350978816000,-21.97,false
1741793350982816000,-23.60,false
1741793350986816000,-26.44,false
1741793350990823000,-29.42,false
1741793350994816000,-24.47,false
1741793350998816000,-20.55,false
1741793351002816000,-22.25,false
1741793351006816000,-24.71,false
1741793351010823000,-27.65,false
1741793351014816000,-25.38,false
1741793351018816000,-22.10,false
1741793351022816000,-24.63,false
1741793351026818000,-27.31,false
1741793351030823000,-29.22,false
1741793351034816000,-25.91,false
1741793351038816000,-20.28,false
1741793351042816000,-23.18,false
1741793351046816000,-26.14,false
1741793351050823000,-29.22,false
1741793351054816000,-23.86,false
1741793351058816000,-19.78,false
1741793351062816000,-21.23,false
1741793351066816000,-28.34,false
1741793351070823000,-28.39,false
1741793351074816000,-25.42,false
1741793351078816000,-23.11,false
1741793351082816000,-24.47,false
1741793351086816000,-26.49,false
1741793351090825000,-29.32,false
1741793351094816000,-23.63,false
1741793351098816000,-20.36,false
1741793351102816000,-22.89,false
1741793351106816000,-25.25,false
1741793351110823000,-27.11,false
1741793351114816000,-24.27,false
1741793351118816000,-20.73,false
1741793351122816000,-20.85,false
1741793351126816000,-27.70,false
1741793351130823000,-29.12,false
1741793351134816000,-25.85,false
1741793351138816000,-19.99,false
1741793351142816000,-22.94,false
1741793351146816000,-26.15,false
1741793351150823000,-29.46,false
1741793351154816000,-24.92,false
1741793351158816000,-21.45,false
1741793351162816000,-22.79,false
1741793351166816000,-28.84,false
1741793351170823000,-28.60,false
1741793351174816000,-25.16,false
1741793351178816000,-22.04,false
1741793351182816000,-23.84,false
1741793351186816000,-26.40,false
1741793351190823000,-28.74,false
1741793351194816000,-25.95,false
1741793351198822000,-19.93,false
1741793351202816000,-22.61,false
1741793351206816000,-25.56,false
1741793351210823000,-27.79,false
1741793351214816000,-25.10,false
1741793351218816000,-21.34,false
1741793351222816000,-21.39,false
1741793351226816000,-28.06,false
1741793351230824000,-29.65,false
1741793351234816000,-26.56,false
1741793351238819000,-20.38,false
1741793351242816000,-23.27,false
1741793351246816000,-25.68,false
1741793351250823000,-29.36,false
1741793351254816000,-24.39,false
1741793351258910000,-20.71,false
1741793351262816000,-21.96,false
1741793351266816000,-28.29,false
1741793351270823000,-27.45,false
1741793351274816000,-24.05,false
1741793351278816000,-20.73,false
1741793351282816000,-23.88,false
1741793351286816000,-27.05,false
1741793351290823000,-29.65,false
1741793351294817000,-26.70,false
1741793351298816000,-20.53,false
1741793351302816000,-23.04,false
1741793351306816000,-25.24,false
1741793351310823000,-27.84,false
1741793351314816000,-25.28,false
1741793351318816000,-21.21,false
1741793351322816000,-21.72,false
1741793351326816000,-27.54,false
1741793351330823000,-28.28,false
1741793351334816000,-25.28,false
1741793351338816000,-20.51,false
1741793351342816000,-23.66,false
1741793351346816000,-26.46,false
1741793351350823000,-29.53,false
1741793351354816000,-24.02,false
1741793351358816000,-20.29,false
1741793351362816000,-22.42,false
1741793351366816000,-25.19,false
1741793351370823000,-28.82,false
1741793351374816000,-26.36,false
1741793351378816000,-23.19,false
1741793351382816000,-24.61,false
1741793351386816000,-26.36,false
1741793351390823000,-28.64,false
1741793351394816000,-25.89,false
1741793351398816000,-19.77,false
1741793351402816000,-22.49,false
1741793351406816000,-25.48,false
1741793351410823000,-26.71,false
1741793351414816000,-24.44,false
1741793351418816000,-21.09,false
1741793351422816000,-21.39,false
1741793351426818000,-28.24,false
1741793351430823000,-29.26,false
1741793351434816000,-25.88,false
1741793351438817000,-23.31,false
1741793351442816000,-24.05,false
1741793351446816000,-26.47,false
1741793351450823000,-29.02,false
1741793351454816000,-24.62,false
1741793351458816000,-21.03,false
1741793351462816000,-22.76,false
1741793351466816000,-25.14,false
1741793351470823000,-28.02,false
1741793351474816000,-25.02,false
1741793351478816000,-21.83,false
1741793351482816000,-24.65,false
1741793351486816000,-27.42,false
1741793351490823000,-29.19,false
1741793351494816000,-26.20,false
1741793351498816000,-20.01,false
1741793351502818000,-22.53,false
1741793351506816000,-24.95,false
1741793351510823000,-29.31,false
1741793351514816000,-25.05,false
1741793351518816000,-21.27,false
1741793351522816000,-21.94,false
1741793351526816000,-28.30,false
1741793351530823000,-29.19,false
1741793351534816000,-26.18,false
1741793351538816000,-23.09,false
1741793351542816000,-23.72,false
1741793351546816000,-26.13,false
1741793351550823000,-29.00,false
1741793351554816000,-24.20,false
1741793351558816000,-20.93,false
1741793351562816000,-22.90,false
1741793351566816000,-26.07,false
1741793351570823000,-29.07,false
1741793351574816000,-25.85,false
1741793351578816000,-21.82,false
1741793351582816000,-20.96,false
1741793351586816000,-27.07,false
1741793351590823000,-29.25,false
1741793351594816000,-26.08,false
1741793351598816000,-20.05,false
1741793351602816000,-22.85,false
1741793351606816000,-25.74,false
1741793351610823000,-30.13,false
1741793351614816000,-25.65,false
1741793351618816000,-21.71,false
1741793351622816000,-22.66,false
1741793351626816000,-28.54,false
1741793351630823000,-28.57,false
1741793351634816000,-25.62,false
1741793351638818000,-22.66,false
1741793351642816000,-24.00,false
1741793351646816000,-26.29,false
1741793351650823000,-29.80,false
1741793351654816000,-26.88,false
1741793351658816000,-20.94,false
1741793351662816000,-22.82,false
1741793351666816000,-25.09,false
1741793351670823000,-27.84,false
1741793351674816000,-24.80,false
1741793351678816000,-21.35,false
1741793351682816000,-21.41,false
1741793351686816000,-27.47,false
1741793351690823000,-29.42,false
1741793351694816000,-26.29,false
1741793351698816000,-20.96,false
1741793351702816000,-23.70,false
1741793351706816000,-26.25,false
1741793351710823000,-30.10,false
1741793351714816000,-24.95,false
1741793351718816000,-20.89,false
1741793351722816000,-22.05,false
1741793351726816000,-28.17,false
1741793351730823000,-28.61,false
1741793351734816000,-25.43,false
1741793351738816000,-22.03,false
1741793351742816000,-23.90,false
1741793351746816000,-26.72,false
1741793351750823000,-29.17,false
1741793351754816000,-26.46,false
1741793351758971000,-21.00,false
1741793351762816000,-22.81,false
1741793351766816000,-25.48,false
1741793351770823000,-28.20,false
1741793351774816000,-25.70,false
1741793351778816000,-21.91,false
1741793351782816000,-22.15,false
1741793351786816000,-27.64,false
1741793351790823000,-28.93,false
1741793351794816000,-25.75,false
1741793351798816000,-20.13,false
1741793351802816000,-23.17,false
1741793351806817000,-25.94,false
1741793351810823000,-29.51,false
1741793351814816000,-24.62,false
1741793351818816000,-20.99,false
1741793351822816000,-22.52,false
1741793351826818000,-25.02,false
1741793351830823000,-28.19,false
1741793351834816000,-25.51,false
1741793351838817000,-22.83,false
1741793351842816000,-24.76,false
1741793351846816000,-27.39,false
1741793351850823000,-29.71,false
1741793351854816000,-25.92,false
1741793351858816000,-19.94,false
1741793351862816000,-23.71,false
1741793351866816000,-26.76,false
1741793351870823000,-28.05,false
1741793351874816000,-25.42,false
1741793351878816000,-21.50,false
1741793351882816000,-21.38,false
1741793351886816000,-27.44,false
1741793351890823000,-29.05,false
1741793351894816000,-26.17,false
1741793351898816000,-23.68,false
1741793351902816000,-24.08,false
1741793351906816000,-27.05,false
1741793351910827000,-30.04,false
1741793351914816000,-24.61,false
1741793351918816000,-20.90,false
1741793351922816000,-23.03,false
1741793351926816000,-26.19,false
1741793351930823000,-29.06,false
1741793351934816000,-25.87,false
1741793351938816000,-22.27,false
1741793351942816000,-23.03,false
1741793351946816000,-25.62,false
1741793351950823000,-28.56,false
1741793351954816000,-26.65,false
1741793351958816000,-21.14,false
1741793351962816000,-24.07,false
1741793351966816000,-25.89,false
1741793351970823000,-28.99,false
1741793351974816000,-24.78,false
1741793351978816000,-21.32,false
1741793351982816000,-21.76,false
1741793351986816000,-28.43,false
1741793351990823000,-29.10,false
1741793351994816000,-26.12,false
1741793351998816000,-23.15,false
1741793352002816000,-24.10,false
1741793352006816000,-26.66,false
1741793352010823000,-30.03,false
1741793352014816000,-25.38,false
1741793352018816000,-21.14,false
1741793352022816000,-22.52,false
1741793352026816000,-24.98,false
1741793352030823000,-28.15,false
1741793352034816000,-25.37,false
1741793352038818000,-21.82,false
1741793352042816000,-20.70,false
1741793352046816000,-27.34,false
1741793352050823000,-29.69,false
1741793352054816000,-26.72,false
1741793352058816000,-21.41,false
1741793352062816000,-24.04,false
1741793352066816000,-26.69,false
1741793352070823000,-30.10,false
1741793352074816000,-26.17,false
1741793352078816000,-22.05,false
1741793352082816000,-22.33,false
1741793352086816000,-28.54,false
1741793352090823000,-28.78,false
1741793352094816000,-25.79,false
1741793352098816000,-22.91,false
1741793352102816000,-24.25,false
1741793352106816000,-26.58,false
1741793352110823000,-29.18,false
1741793352114816000,-26.26,false
1741793352118825000,-20.45,false
1741793352122818000,-22.49,false
1741793352126816000,-25.18,false
