Timestamp(ns),Value,MotorActive
1741796536739869000,-11.39,false
1741796536743854000,-7.91,false
1741796536747854000,-11.47,false
1741796536751854000,-15.24,false
1741796536755861000,-15.97,false
1741796536759869000,-13.17,false
1741796536763854000,-8.30,false
1741796536767854000,-10.66,false
1741796536771854000,-12.71,false
1741796536775861000,-15.64,false
1741796536779869000,-11.07,false
1741796536783854000,-7.57,false
1741796536788007000,-9.62,false
1741796536791854000,-14.93,false
1741796536795861000,-13.94,false
1741796536799869000,-11.59,false
1741796536803854000,-8.41,false
1741796536807854000,-11.33,false
1741796536811854000,-14.38,false
1741796536815861000,-16.36,false
1741796536819869000,-10.17,false
1741796536823854000,-6.91,false
1741796536827854000,-9.50,false
1741796536831854000,-12.41,false
1741796536835861000,-14.55,false
1741796536839869000,-11.70,false
1741796536843854000,-7.54,false
1741796536847854000,-7.95,false
1741796536851854000,-12.93,false
1741796536855861000,-13.74,false
1741796536859869000,-11.41,false
1741796536863854000,-7.62,false
1741796536867854000,-10.35,false
1741796536871854000,-12.52,false
1741796536875861000,-15.09,false
1741796536879870000,-9.80,false
1741796536883854000,-7.24,false
1741796536887854000,-9.96,false
1741796536891854000,-16.14,false
1741796536895863000,-14.80,false
1741796536899871000,-12.03,false
1741796536903854000,-8.41,false
1741796536907855000,-11.42,false
1741796536911854000,-14.65,false
1741796536915861000,-16.03,false
1741796536919869000,-9.95,false
1741796536923854000,-6.81,false
1741796536927854000,-9.06,false
1741796536931854000,-10.84,false
1741796536935861000,-12.92,false
1741796536939869000,-10.85,false
1741796536943854000,-7.61,false
1741796536947854000,-8.49,false
1741796536951854000,-13.86,false
1741796536955861000,-14.53,false
1741796536959854000,-11.86,false
1741796536963854000,-7.93,false
1741796536967854000,-11.32,false
1741796536971856000,-13.76,false
1741796536975861000,-16.42,false
1741796536979854000,-10.38,false
1741796536983854000,-7.06,false
1741796536987854000,-9.84,false
1741796536991854000,-15.38,false
1741796536995861000,-13.73,false
1741796536999854000,-11.44,false
1741796537003854000,-7.82,false
1741796537007854000,-9.98,false
1741796537011854000,-13.23,false
1741796537015861000,-15.21,false
1741796537019854000,-12.24,false
1741796537023854000,-6.67,false
1741796537027854000,-9.77,false
1741796537031854000,-12.04,false
1741796537035861000,-13.57,false
1741796537039854000,-10.93,false
1741796537043854000,-7.28,false
1741796537047854000,-8.83,false
1741796537051854000,-16.11,false
1741796537055861000,-15.75,false
1741796537059854000,-11.97,false
1741796537063854000,-6.68,false
1741796537067854000,-10.53,false
1741796537071854000,-13.26,false
1741796537075861000,-15.62,false
1741796537079861000,-9.61,false
1741796537083854000,-6.02,false
1741796537087854000,-8.49,false
1741796537091854000,-11.72,false
1741796537095861000,-15.09,false
1741796537099854000,-11.81,false
1741796537103854000,-7.48,false
1741796537107857000,-10.84,false
1741796537111854000,-14.67,false
1741796537115861000,-16.51,false
1741796537119854000,-13.33,false
1741796537123854000,-6.70,false
1741796537127854000,-9.47,false
1741796537131854000,-11.99,false
1741796537135861000,-12.86,false
1741796537139854000,-10.84,false
1741796537143854000,-6.89,false
1741796537147854000,-8.12,false
1741796537151854000,-14.13,false
1741796537155861000,-13.73,false
1741796537159854000,-11.01,false
1741796537163854000,-7.90,false
1741796537167854000,-11.24,false
1741796537171854000,-14.17,false
1741796537175861000,-16.58,false
1741796537179854000,-10.67,false
1741796537183854000,-6.65,false
1741796537187854000,-9.47,false
1741796537191854000,-12.13,false
1741796537195861000,-14.55,false
1741796537199854000,-11.45,false
1741796537203854000,-7.34,false
1741796537207854000,-10.17,false
1741796537211854000,-13.27,false
1741796537215861000,-14.76,false
1741796537219854000,-12.10,false
1741796537223854000,-6.63,false
1741796537227854000,-9.95,false
1741796537231854000,-12.51,false
1741796537235861000,-13.59,false
1741796537239854000,-11.60,false
1741796537243854000,-7.69,false
1741796537247854000,-9.06,false
1741796537251854000,-15.00,false
1741796537255861000,-15.31,false
1741796537259854000,-12.56,false
1741796537263854000,-8.90,false
1741796537267854000,-10.93,false
1741796537271854000,-13.62,false
1741796537275861000,-15.80,false
1741796537279854000,-10.22,false
1741796537283854000,-6.66,false
1741796537287954000,-9.02,false
1741796537291854000,-11.54,false
1741796537295863000,-13.54,false
1741796537299854000,-10.84,false
1741796537303854000,-7.17,false
1741796537307855000,-10.87,false
1741796537311854000,-14.29,false
1741796537315861000,-15.88,false
1741796537319854000,-13.34,false
1741796537323854000,-7.96,false
1741796537327854000,-10.58,false
1741796537331854000,-12.90,false
1741796537335861000,-16.22,false
1741796537339854000,-11.48,false
1741796537343854000,-7.95,false
1741796537347854000,-9.55,false
1741796537351854000,-15.69,false
1741796537355861000,-15.49,false
1741796537359854000,-12.43,false
1741796537363854000,-8.96,false
1741796537367854000,-11.17,false
1741796537371854000,-14.37,false
1741796537375861000,-16.42,false
1741796537379854000,-10.14,false
1741796537383856000,-6.80,false
1741796537387854000,-9.78,false
1741796537391854000,-12.47,false
1741796537395861000,-14.52,false
1741796537399854000,-11.64,false
1741796537403854000,-7.96,false
1741796537407854000,-9.17,false
1741796537411854000,-14.72,false
1741796537415861000,-15.52,false
1741796537419854000,-13.09,false
1741796537423854000,-7.76,false
1741796537427854000,-11.11,false
1741796537431854000,-13.69,false
1741796537435861000,-16.40,false
1741796537439854000,-11.30,false
1741796537443854000,-7.51,false
1741796537447854000,-9.50,false
1741796537451854000,-15.41,false
1741796537455861000,-14.84,false
1741796537459854000,-12.24,false
1741796537463854000,-8.78,false
1741796537467854000,-11.26,false
1741796537471854000,-13.66,false
1741796537475861000,-15.29,false
1741796537479854000,-12.26,false
1741796537483854000,-7.12,false
1741796537487854000,-10.12,false
1741796537491854000,-13.02,false
1741796537495861000,-14.50,false
1741796537499854000,-11.96,false
1741796537503854000,-8.45,false
1741796537507856000,-9.24,false
1741796537511854000,-14.74,false
1741796537515861000,-15.25,false
1741796537519854000,-12.34,false
1741796537523854000,-7.93,false
1741796537527854000,-10.62,false
1741796537531854000,-13.10,false
1741796537535861000,-15.78,false
1741796537539854000,-10.34,false
1741796537543854000,-6.91,false
1741796537547854000,-9.50,false
1741796537551854000,-12.23,false
1741796537555861000,-14.43,false
1741796537559854000,-11.48,false
1741796537563854000,-8.25,false
1741796537567854000,-11.92,false
1741796537571854000,-14.91,false
1741796537575861000,-16.43,false
1741796537579854000,-13.41,false
1741796537583854000,-7.52,false
1741796537587855000,-10.76,false
1741796537591854000,-13.42,false
1741796537595861000,-14.16,false
1741796537599854000,-11.31,false
1741796537603854000,-7.50,false
1741796537607854000,-8.61,false
1741796537611854000,-14.89,false
1741796537615861000,-14.97,false
1741796537619854000,-11.97,false
1741796537623854000,-8.14,false
1741796537627854000,-11.20,false
1741796537631854000,-14.02,false
1741796537635861000,-16.52,false
1741796537639854000,-11.61,false
1741796537643854000,-7.64,false
1741796537647854000,-9.44,false
1741796537651854000,-11.79,false
1741796537655861000,-15.14,false
1741796537659854000,-11.93,false
1741796537663854000,-8.37,false
1741796537667854000,-11.20,false
1741796537671854000,-14.55,false
1741796537675861000,-16.46,false
1741796537679854000,-13.16,false
1741796537683854000,-7.56,false
1741796537687854000,-10.39,false
1741796537691854000,-13.15,false
1741796537695863000,-13.84,false
1741796537699854000,-10.94,false
1741796537703854000,-7.34,false
1741796537707854000,-9.25,false
1741796537711854000,-16.32,false
1741796537715861000,-16.43,false
1741796537719854000,-13.06,false
1741796537723854000,-9.41,false
1741796537727854000,-11.51,false
1741796537731854000,-14.21,false
1741796537735861000,-16.28,false
1741796537739854000,-10.51,false
1741796537743854000,-7.24,false
1741796537747854000,-10.23,false
1741796537751854000,-12.20,false
1741796537755861000,-14.05,false
1741796537759854000,-11.38,false
1741796537763854000,-7.49,false
1741796537767854000,-11.85,false
1741796537771854000,-14.96,false
1741796537775861000,-16.47,false
1741796537779854000,-13.43,false
1741796537783854000,-7.53,false
1741796537788007000,-10.57,false
1741796537791857000,-13.19,false
1741796537795861000,-16.79,false
1741796537799854000,-11.61,false
1741796537803854000,-7.50,false
1741796537807854000,-9.15,false
1741796537811854000,-15.12,false
1741796537815861000,-14.75,false
1741796537819854000,-11.69,false
1741796537823854000,-8.27,false
1741796537827854000,-10.85,false
1741796537831854000,-14.08,false
1741796537835861000,-16.11,false
1741796537839854000,-10.12,false
1741796537843854000,-7.22,false
1741796537847854000,-9.91,false
1741796537851854000,-12.59,false
1741796537855861000,-15.14,false
1741796537859854000,-13.02,false
1741796537863854000,-8.73,false
1741796537867854000,-8.40,false
1741796537871854000,-15.67,false
1741796537875861000,-16.57,false
1741796537879854000,-13.17,false
1741796537883854000,-7.09,false
1741796537887854000,-10.24,false
1741796537891854000,-12.73,false
1741796537895863000,-15.77,false
1741796537899854000,-11.25,false
1741796537903854000,-7.49,false
1741796537907857000,-9.47,false
1741796537911854000,-15.23,false
1741796537915861000,-14.86,false
1741796537919854000,-12.22,false
1741796537923854000,-9.29,false
1741796537927854000,-12.01,false
1741796537931854000,-14.96,false
1741796537935861000,-17.18,false
1741796537939854000,-10.37,false
1741796537943854000,-7.08,false
1741796537947854000,-9.59,false
1741796537951854000,-12.60,false
1741796537955861000,-14.92,false
1741796537959854000,-12.07,false
1741796537963854000,-8.31,false
1741796537967854000,-8.42,false
1741796537971854000,-14.37,false
1741796537975861000,-15.64,false
1741796537979854000,-13.00,false
1741796537983854000,-7.94,false
1741796537987854000,-11.06,false
1741796537991854000,-13.40,false
1741796537995861000,-16.34,false
1741796537999854000,-11.10,false
1741796538003854000,-7.72,false
1741796538007854000,-9.89,false
1741796538011854000,-16.50,false
1741796538015861000,-15.58,false
1741796538019854000,-12.69,false
1741796538023854000,-9.22,false
1741796538027854000,-11.31,false
1741796538031854000,-14.50,false
1741796538035861000,-16.54,false
1741796538039854000,-13.22,false
1741796538043854000,-7.91,false
1741796538047854000,-10.62,false
1741796538051854000,-12.88,false
1741796538055861000,-14.25,false
1741796538059854000,-12.31,false
1741796538063854000,-8.78,false
1741796538067854000,-9.61,false
1741796538071854000,-14.58,false
1741796538075861000,-15.54,false
1741796538079854000,-12.79,false
1741796538083854000,-8.30,false
1741796538087854000,-11.14,false
1741796538091854000,-13.26,false
1741796538095863000,-16.19,false
1741796538099854000,-11.51,false
1741796538103854000,-8.02,false
1741796538107856000,-10.21,false
1741796538111854000,-13.12,false
1741796538115861000,-16.05,false
1741796538119854000,-13.04,false
1741796538123854000,-9.33,false
1741796538127854000,-11.26,false
1741796538131854000,-14.53,false
1741796538135861000,-16.35,false
1741796538139854000,-13.28,false
1741796538143854000,-7.33,false
1741796538147854000,-10.06,false
1741796538151854000,-13.24,false
1741796538155861000,-14.18,false
1741796538159854000,-11.89,false
1741796538163854000,-7.87,false
1741796538167854000,-8.93,false
1741796538171854000,-15.05,false
1741796538175861000,-15.53,false
1741796538179854000,-12.71,false
1741796538183854000,-9.48,false
1741796538187854000,-10.98,false
1741796538191854000,-13.69,false
1741796538195861000,-16.57,false
1741796538199854000,-11.85,false
1741796538203439000,-8.41,false
1741796538206854000,-9.85,false
1741796538210854000,-12.19,false
1741796538214871000,-15.62,false
1741796538218854000,-12.28,false
1741796538222854000,-9.38,false
1741796538226854000,-8.63,false
1741796538230854000,-15.12,false
1741796538234871000,-16.42,false
1741796538238854000,-12.94,false
1741796538242854000,-10.15,false
1741796538246854000,-10.50,false
1741796538250854000,-12.62,false
1741796538254871000,-16.01,false
1741796538258854000,-14.00,false
1741796538262854000,-7.54,false
1741796538266854000,-9.08,false
1741796538270854000,-11.56,false
1741796538274871000,-15.69,false
1741796538278854000,-12.43,false
1741796538282854000,-9.20,false
1741796538286854000,-7.85,false
1741796538290854000,-14.09,false
1741796538294874000,-16.43,false
1741796538298854000,-13.53,false
1741796538302857000,-7.87,false
1741796538306855000,-10.23,false
1741796538310854000,-12.81,false
1741796538314871000,-16.15,false
1741796538318854000,-12.13,false
1741796538322854000,-8.61,false
1741796538326854000,-8.60,false
1741796538330854000,-11.78,false
1741796538334871000,-15.99,false
1741796538338854000,-12.76,false
1741796538342854000,-9.93,false
1741796538346854000,-9.90,false
1741796538350854000,-12.64,false
1741796538354871000,-16.26,false
1741796538358854000,-14.16,false
1741796538362854000,-8.12,false
1741796538366854000,-9.40,false
1741796538370854000,-11.93,false
1741796538374871000,-15.67,false
1741796538378854000,-12.52,false
1741796538382854000,-9.48,false
1741796538386854000,-8.36,false
1741796538390854000,-14.82,false
1741796538394871000,-17.77,false
1741796538398854000,-14.43,false
1741796538402854000,-11.54,false
1741796538406856000,-10.54,false
1741796538410854000,-13.02,false
1741796538414872000,-15.98,false
1741796538418854000,-12.24,false
1741796538422854000,-8.13,false
1741796538426854000,-7.83,false
1741796538430854000,-11.14,false
1741796538434871000,-16.17,false
1741796538438854000,-12.89,false
1741796538442854000,-10.45,false
1741796538446854000,-10.22,false
1741796538450854000,-12.96,false
1741796538454871000,-16.59,false
1741796538458854000,-14.07,false
1741796538462854000,-8.02,false
1741796538466854000,-10.47,false
1741796538470854000,-12.99,false
1741796538474871000,-15.92,false
1741796538478854000,-12.65,false
1741796538482854000,-8.60,false
1741796538486854000,-7.59,false
1741796538490854000,-14.30,false
1741796538494871000,-15.93,false
1741796538498854000,-12.42,false
1741796538502854000,-10.05,false
1741796538506856000,-10.36,false
1741796538510854000,-12.71,false
1741796538514873000,-16.59,false
1741796538518854000,-11.86,false
1741796538522854000,-8.54,false
1741796538526854000,-9.17,false
1741796538530854000,-12.18,false
1741796538534871000,-16.29,false
1741796538538854000,-13.75,false
1741796538542854000,-11.01,false
1741796538546854000,-11.87,false
1741796538550854000,-14.29,false
1741796538554871000,-16.71,false
1741796538558854000,-13.51,false
1741796538562854000,-7.88,false
1741796538566854000,-9.71,false
1741796538570854000,-11.77,false
1741796538574871000,-14.76,false
1741796538578854000,-11.46,false
1741796538582854000,-8.14,false
1741796538586854000,-7.94,false
1741796538590854000,-14.90,false
1741796538594871000,-16.43,false
1741796538598854000,-13.50,false
1741796538602854000,-11.42,false
1741796538606854000,-10.50,false
1741796538610854000,-13.25,false
1741796538614872000,-16.80,false
1741796538618854000,-12.41,false
1741796538622854000,-8.44,false
1741796538626854000,-9.43,false
1741796538630854000,-12.10,false
1741796538634871000,-15.24,false
1741796538638854000,-12.04,false
1741796538642854000,-10.17,false
1741796538646854000,-7.94,false
1741796538650854000,-13.22,false
1741796538654871000,-16.16,false
1741796538658854000,-13.22,false
1741796538662854000,-7.92,false
1741796538666854000,-9.91,false
1741796538670854000,-13.06,false
1741796538674871000,-16.78,false
1741796538678854000,-12.41,false
1741796538682854000,-9.24,false
1741796538686854000,-9.02,false
1741796538690854000,-14.68,false
1741796538694874000,-16.60,false
1741796538698854000,-12.88,false
1741796538702855000,-9.92,false
1741796538706854000,-9.41,false
1741796538710854000,-12.34,false
1741796538714874000,-16.19,false
1741796538718854000,-14.22,false
1741796538722854000,-8.21,false
1741796538726854000,-9.25,false
1741796538730854000,-12.66,false
1741796538734871000,-16.07,false
1741796538738854000,-13.22,false
1741796538742854000,-10.80,false
1741796538746854000,-9.10,false
1741796538750854000,-14.14,false
1741796538754871000,-16.70,false
1741796538758854000,-14.30,false
1741796538762854000,-8.04,false
1741796538766854000,-10.13,false
1741796538770854000,-12.79,false
1741796538774871000,-15.53,false
1741796538778854000,-11.94,false
1741796538782854000,-8.47,false
1741796538786854000,-8.51,false
1741796538790855000,-14.26,false
1741796538794871000,-15.69,false
1741796538798854000,-12.29,false
1741796538802854000,-10.03,false
1741796538806854000,-10.21,false
1741796538810854000,-13.25,false
1741796538814871000,-16.93,false
1741796538818854000,-15.03,false
1741796538822854000,-8.60,false
1741796538826854000,-9.40,false
1741796538830854000,-12.71,false
1741796538834871000,-15.83,false
1741796538838854000,-13.41,false
1741796538842854000,-10.89,false
1741796538846854000,-8.62,false
1741796538850854000,-13.99,false
1741796538854871000,-16.63,false
1741796538858854000,-13.54,false
1741796538862854000,-7.45,false
1741796538866854000,-9.91,false
1741796538870854000,-12.63,false
1741796538874871000,-15.54,false
1741796538878854000,-11.24,false
1741796538882854000,-7.91,false
1741796538886854000,-8.10,false
1741796538890854000,-11.55,false
1741796538894873000,-16.09,false
1741796538898854000,-12.76,false
1741796538902854000,-10.46,false
1741796538906854000,-11.29,false
1741796538910857000,-13.97,false
1741796538914871000,-17.13,false
1741796538918854000,-14.68,false
1741796538922854000,-7.77,false
1741796538926854000,-9.19,false
1741796538930854000,-11.98,false
1741796538934871000,-15.55,false
1741796538938854000,-12.04,false
1741796538942854000,-8.86,false
1741796538946854000,-7.88,false
1741796538950854000,-13.35,false
1741796538954863000,-15.89,false
1741796538958854000,-13.18,false
1741796538962854000,-10.39,false
1741796538966854000,-10.30,false
1741796538970854000,-12.83,false
1741796538974854000,-16.12,false
1741796538978854000,-12.01,false
1741796538982854000,-8.42,false
1741796538986854000,-8.89,false
1741796538990854000,-12.56,false
1741796538994854000,-16.91,false
1741796538998854000,-13.35,false
1741796539002854000,-10.45,false
1741796539006854000,-10.57,false
1741796539010854000,-13.32,false
1741796539014854000,-16.32,false
1741796539018854000,-14.25,false
1741796539022854000,-7.43,false
1741796539026854000,-8.60,false
1741796539030854000,-11.02,false
1741796539034854000,-14.84,false
1741796539038854000,-12.65,false
1741796539042854000,-9.00,false
1741796539046854000,-7.44,false
1741796539050854000,-14.00,false
1741796539054854000,-16.63,false
1741796539058854000,-13.47,false
1741796539062854000,-10.48,false
1741796539066854000,-10.33,false
1741796539070854000,-12.80,false
1741796539074854000,-16.45,false
1741796539078854000,-12.30,false
1741796539082854000,-8.92,false
1741796539086854000,-8.80,false
1741796539090854000,-11.54,false
1741796539094856000,-15.51,false
1741796539098854000,-12.83,false
1741796539102854000,-10.22,false
1741796539106854000,-10.93,false
1741796539110854000,-13.50,false
1741796539114854000,-16.91,false
1741796539118854000,-14.08,false
1741796539122856000,-7.73,false
1741796539126854000,-9.84,false
1741796539130854000,-12.18,false
1741796539134854000,-15.79,false
1741796539138854000,-12.38,false
1741796539142854000,-9.40,false
1741796539146854000,-8.39,false
1741796539150854000,-14.54,false
1741796539154854000,-16.99,false
1741796539158854000,-13.82,false
1741796539162854000,-10.92,false
1741796539166854000,-10.23,false
1741796539170854000,-12.40,false
1741796539174854000,-16.14,false
1741796539178854000,-12.71,false
1741796539182854000,-9.00,false
1741796539186854000,-9.25,false
1741796539190854000,-11.44,false
1741796539194854000,-16.02,false
1741796539198854000,-13.42,false
1741796539202854000,-10.63,false
1741796539206854000,-8.15,false
1741796539210854000,-13.16,false
1741796539214854000,-16.78,false
1741796539218854000,-14.24,false
1741796539222854000,-8.07,false
1741796539226854000,-10.15,false
1741796539230854000,-12.44,false
1741796539234854000,-15.82,false
1741796539238854000,-12.66,false
1741796539242854000,-8.87,false
1741796539246854000,-7.91,false
1741796539250854000,-14.03,false
1741796539254854000,-15.92,false
1741796539258854000,-13.66,false
1741796539262854000,-11.26,false
1741796539266854000,-9.75,false
1741796539270854000,-12.19,false
1741796539274854000,-15.82,false
1741796539278854000,-14.48,false
1741796539282854000,-9.28,false
1741796539286854000,-10.08,false
1741796539290854000,-12.18,false
1741796539294855000,-16.00,false
1741796539298854000,-13.24,false
1741796539302854000,-10.53,false
1741796539306857000,-7.73,false
1741796539310854000,-12.89,false
1741796539314854000,-15.93,false
1741796539318854000,-13.94,false
1741796539322854000,-7.61,false
1741796539326854000,-9.12,false
1741796539330860000,-11.13,false
1741796539334854000,-15.15,false
1741796539338854000,-12.71,false
1741796539342854000,-9.81,false
1741796539346854000,-9.42,false
1741796539350854000,-12.43,false
1741796539354854000,-16.50,false
1741796539358854000,-13.76,false
1741796539362854000,-10.86,false
1741796539366854000,-10.90,false
1741796539370854000,-13.65,false
1741796539374854000,-17.02,false
1741796539378854000,-13.87,false
1741796539382854000,-8.13,false
1741796539386854000,-9.25,false
1741796539390854000,-11.93,false
1741796539394854000,-15.18,false
1741796539398854000,-12.14,false
1741796539402854000,-9.78,false
1741796539406854000,-7.99,false
1741796539410854000,-13.42,false
1741796539414854000,-16.53,false
1741796539418854000,-13.70,false
1741796539422854000,-8.16,false
1741796539426854000,-10.35,false
1741796539430854000,-12.72,false
1741796539434854000,-16.10,false
1741796539438854000,-12.68,false
1741796539442854000,-8.72,false
1741796539446854000,-8.75,false
1741796539450854000,-11.81,false
1741796539454854000,-16.46,false
1741796539458854000,-13.16,false
1741796539462854000,-10.12,false
1741796539466854000,-10.76,false
1741796539470854000,-13.36,false
1741796539474854000,-16.14,false
1741796539478854000,-14.01,false
1741796539482854000,-8.20,false
1741796539486854000,-9.34,false
1741796539490854000,-12.43,false
1741796539494856000,-15.17,false
1741796539498854000,-12.32,false
1741796539502854000,-10.04,false
1741796539506855000,-8.85,false
1741796539510854000,-14.02,false
1741796539514854000,-16.24,false
1741796539518854000,-13.25,false
1741796539522854000,-11.21,false
1741796539526854000,-9.99,false
1741796539530854000,-12.51,false
1741796539534856000,-15.91,false
1741796539538854000,-11.66,false
1741796539542854000,-8.32,false
1741796539546854000,-8.53,false
1741796539550854000,-11.77,false
1741796539554854000,-16.91,false
1741796539558854000,-13.44,false
1741796539562854000,-10.47,false
1741796539566854000,-10.40,false
1741796539570854000,-13.04,false
1741796539574854000,-16.23,false
1741796539578854000,-14.19,false
1741796539582854000,-7.80,false
1741796539586854000,-9.09,false
1741796539590854000,-11.76,false
1741796539594854000,-15.00,false
1741796539598854000,-12.36,false
1741796539602854000,-9.60,false
1741796539606854000,-8.11,false
1741796539610854000,-13.84,false
1741796539614854000,-16.58,false
1741796539618854000,-13.95,false
1741796539622854000,-11.63,false
1741796539626854000,-10.28,false
1741796539630854000,-13.27,false
1741796539634854000,-16.53,false
1741796539638854000,-12.56,false
1741796539642854000,-9.04,false
1741796539646854000,-8.89,false
1741796539650854000,-11.50,false
1741796539654854000,-16.29,false
1741796539658854000,-13.30,false
1741796539662854000,-10.60,false
1741796539666854000,-7.63,false
1741796539670854000,-12.98,false
1741796539674854000,-16.70,false
1741796539678854000,-14.03,false
1741796539682854000,-8.05,false
1741796539686854000,-9.60,false
1741796539690854000,-12.43,false
1741796539694854000,-16.24,false
1741796539698854000,-13.32,false
1741796539702854000,-9.72,false
1741796539706856000,-8.09,false
1741796539710854000,-14.33,false
1741796539714854000,-16.75,false
1741796539718854000,-13.74,false
1741796539722854000,-10.79,false
1741796539726854000,-10.42,false
1741796539730854000,-12.33,false
1741796539734854000,-15.81,false
1741796539738854000,-12.18,false
1741796539742854000,-8.36,false
1741796539746854000,-8.95,false
1741796539750854000,-11.73,false
1741796539754854000,-15.74,false
1741796539758854000,-12.55,false
1741796539762854000,-10.09,false
1741796539766854000,-8.14,false
1741796539770854000,-14.04,false
1741796539774854000,-16.75,false
1741796539778854000,-13.66,false
1741796539782854000,-8.32,false
1741796539786854000,-9.84,false
1741796539790856000,-12.86,false
1741796539794854000,-16.27,false
1741796539798854000,-12.72,false
1741796539802854000,-9.54,false
1741796539806854000,-8.21,false
1741796539810854000,-14.28,false
1741796539814854000,-16.14,false
1741796539818854000,-13.74,false
1741796539822854000,-11.24,false
1741796539826854000,-10.47,false
1741796539830854000,-13.06,false
1741796539834854000,-16.54,false
1741796539838854000,-15.03,false
1741796539842854000,-8.63,false
1741796539846854000,-9.13,false
1741796539850854000,-12.23,false
1741796539854854000,-16.03,false
1741796539858854000,-13.05,false
1741796539862854000,-10.02,false
1741796539866854000,-7.72,false
1741796539870854000,-13.28,false
1741796539874854000,-16.76,false
1741796539878854000,-14.41,false
1741796539882854000,-7.45,false
1741796539886854000,-9.52,false
1741796539890854000,-12.43,false
1741796539894856000,-16.02,false
1741796539898854000,-13.42,false
1741796539902854000,-9.50,false
1741796539906855000,-8.55,false
1741796539910854000,-11.37,false
1741796539914854000,-16.45,false
1741796539918854000,-13.60,false
1741796539922854000,-10.88,false
1741796539926854000,-10.50,false
1741796539930854000,-12.67,false
1741796539934854000,-15.96,false
1741796539938854000,-13.87,false
1741796539942857000,-7.76,false
1741796539946854000,-8.90,false
1741796539950854000,-11.87,false
1741796539954854000,-15.87,false
1741796539958854000,-12.71,false
1741796539962854000,-10.44,false
1741796539966854000,-8.63,false
1741796539970854000,-13.66,false
1741796539974854000,-16.70,false
1741796539978854000,-14.65,false
1741796539982854000,-12.27,false
1741796539986854000,-9.84,false
1741796539990854000,-12.63,false
1741796539994854000,-16.02,false
1741796539998854000,-12.18,false
1741796540002854000,-8.77,false
1741796540006854000,-8.40,false
1741796540010854000,-11.51,false
1741796540014854000,-16.29,false
1741796540018854000,-12.74,false
1741796540022854000,-10.22,false
1741796540026854000,-10.39,false
1741796540030854000,-12.62,false
1741796540034854000,-16.19,false
1741796540038854000,-14.55,false
1741796540042854000,-7.65,false
1741796540046854000,-9.35,false
1741796540050854000,-12.68,false
1741796540054854000,-16.37,false
1741796540058854000,-12.80,false
1741796540062854000,-9.68,false
1741796540066854000,-7.70,false
1741796540070854000,-13.84,false
1741796540074854000,-16.59,false
1741796540078854000,-13.84,false
1741796540082854000,-11.23,false
1741796540086854000,-9.62,false
1741796540090854000,-11.85,false
1741796540094854000,-15.69,false
1741796540098854000,-11.89,false
1741796540102854000,-8.86,false
1741796540106856000,-8.60,false
1741796540110854000,-11.73,false
1741796540114854000,-16.47,false
1741796540118854000,-13.36,false
1741796540122854000,-10.75,false
1741796540126854000,-10.88,false
1741796540130854000,-13.78,false
1741796540134854000,-17.12,false
1741796540138854000,-14.73,false
1741796540142854000,-8.17,false
1741796540146854000,-9.28,false
1741796540150854000,-12.11,false
1741796540154854000,-15.08,false
1741796540158854000,-12.76,false
1741796540162854000,-9.40,false
1741796540166854000,-7.80,false
1741796540170854000,-14.00,false
1741796540174854000,-16.36,false
1741796540178854000,-13.74,false
1741796540182854000,-11.44,false
1741796540186854000,-10.60,false
1741796540190854000,-12.95,false
1741796540194854000,-16.11,false
1741796540198854000,-13.14,false
