Timestamp(ns),Value,MotorActive
1741803205383854000,83.10,false
1741803205387854000,82.69,false
1741803205391869000,85.31,false
1741803205395854000,87.41,false
1741803205399854000,85.91,false
1741803205403854000,83.25,false
1741803205407854000,80.62,false
1741803205411871000,86.58,false
1741803205415854000,90.65,false
1741803205419854000,89.03,false
1741803205423854000,86.41,false
1741803205427854000,83.00,false
1741803205431872000,84.91,false
1741803205435854000,87.89,false
1741803205439854000,88.51,false
1741803205443854000,82.72,false
1741803205447854000,81.02,false
1741803205451871000,84.52,false
1741803205455854000,91.70,false
1741803205459854000,89.06,false
1741803205463854000,86.69,false
1741803205467854000,82.97,false
1741803205471871000,86.43,false
1741803205475854000,89.83,false
1741803205479854000,88.59,false
1741803205483854000,81.75,false
1741803205487854000,81.99,false
1741803205491871000,85.30,false
1741803205495854000,88.69,false
1741803205499854000,87.60,false
1741803205503854000,84.39,false
1741803205507856000,81.27,false
1741803205511872000,83.87,false
1741803205515854000,89.11,false
1741803205519854000,86.70,false
1741803205523854000,84.95,false
1741803205527854000,82.46,false
1741803205531871000,85.35,false
1741803205535854000,89.23,false
1741803205539854000,89.38,false
1741803205543854000,83.36,false
1741803205547854000,81.59,false
1741803205551871000,84.05,false
1741803205555854000,89.92,false
1741803205559854000,87.19,false
1741803205563854000,85.16,false
1741803205567854000,82.08,false
1741803205571871000,87.69,false
1741803205575854000,91.49,false
1741803205579854000,89.82,false
1741803205583854000,86.25,false
1741803205587854000,82.21,false
1741803205591854000,85.14,false
1741803205595854000,88.64,false
1741803205599854000,86.93,false
1741803205603854000,84.05,false
1741803205607854000,81.95,false
1741803205611854000,85.12,false
1741803205615854000,91.05,false
1741803205619854000,87.92,false
1741803205623854000,84.68,false
1741803205627854000,81.62,false
1741803205631854000,84.37,false
1741803205635854000,88.92,false
1741803205639854000,88.78,false
1741803205643854000,82.81,false
1741803205647854000,81.92,false
1741803205651854000,85.42,false
1741803205655854000,88.00,false
1741803205659854000,87.26,false
1741803205663854000,84.46,false
1741803205667854000,80.94,false
1741803205671854000,86.04,false
1741803205675854000,90.01,false
1741803205679854000,88.67,false
1741803205683854000,86.08,false
1741803205687854000,84.05,false
1741803205691854000,86.74,false
1741803205695856000,89.74,false
1741803205699854000,86.31,false
1741803205703854000,83.47,false
1741803205707854000,81.35,true
1741803205711854000,83.76,true
1741803205715068000,86.41,true
1741803205719068000,87.16,true
1741803205723068000,84.20,true
1741803205727114000,78.22,true
1741803205731068000,83.79,true
1741803205735067000,94.36,true
1741803205739070000,94.17,true
1741803205743068000,90.72,true
1741803205747114000,72.16,true
1741803205751067000,73.44,true
1741803205755067000,79.57,true
1741803205759068000,82.90,true
1741803205763068000,69.98,true
1741803205767114000,62.81,true
1741803205771067000,65.19,true
1741803205775067000,75.45,true
1741803205779068000,77.13,true
1741803205783068000,76.94,true
1741803205787114000,75.01,true
1741803205791069000,71.70,true
1741803205795068000,73.21,true
1741803205799068000,69.76,true
1741803205803068000,62.49,true
1741803205807114000,59.97,true
1741803205811068000,64.02,true
1741803205815067000,64.79,true
1741803205819067000,68.12,true
1741803205823068000,66.95,true
1741803205827119000,63.67,true
1741803205831068000,63.84,true
1741803205835068000,67.82,true
1741803205839068000,62.55,true
1741803205843068000,56.18,true
1741803205847119000,52.48,true
1741803205851068000,57.45,true
1741803205855068000,62.25,true
1741803205859068000,66.64,true
1741803205863068000,60.04,true
1741803205867119000,57.03,true
1741803205871067000,59.99,true
1741803205875068000,63.30,true
1741803205879068000,60.30,true
1741803205883068000,57.76,true
1741803205887119000,53.46,true
1741803205891068000,55.01,true
1741803205895067000,59.68,true
1741803205899066000,62.53,true
1741803205903067000,61.43,true
1741803205907127000,56.18,true
1741803205911068000,56.98,true
1741803205915068000,57.14,true
1741803205919068000,54.88,true
1741803205923068000,51.35,true
1741803205927119000,46.86,true
1741803205931068000,49.51,true
1741803205935068000,55.92,true
1741803205939068000,53.85,true
1741803205943068000,50.11,true
1741803205947120000,48.47,true
1741803205951068000,52.11,true
1741803205955068000,55.80,true
1741803205959068000,54.81,true
1741803205963067000,46.66,true
1741803205967119000,44.08,true
1741803205971068000,46.90,true
1741803205975068000,50.17,true
1741803205979068000,51.28,true
1741803205983067000,48.07,true
1741803205987119000,44.60,true
1741803205991068000,49.96,true
1741803205995067000,53.12,true
1741803205999068000,52.49,true
1741803206003068000,49.90,true
1741803206007119000,44.05,true
1741803206011068000,45.87,true
1741803206015068000,46.31,true
1741803206019068000,47.38,true
1741803206023068000,43.62,true
1741803206027119000,40.36,true
1741803206031068000,44.07,true
1741803206035068000,50.52,true
1741803206039067000,48.21,true
1741803206043067000,44.30,true
1741803206047119000,38.50,true
1741803206051074000,40.55,true
1741803206055068000,44.26,true
1741803206059068000,44.20,true
1741803206063068000,37.68,true
1741803206067121000,36.38,true
1741803206071068000,41.12,true
1741803206075068000,43.98,true
1741803206079067000,44.09,true
1741803206083068000,40.34,true
1741803206087119000,36.97,true
1741803206091068000,39.36,true
1741803206095066000,43.79,true
1741803206099067000,43.07,true
1741803206103067000,39.55,true
1741803206107127000,35.59,true
1741803206111068000,40.49,true
1741803206115068000,44.21,true
1741803206119068000,41.94,true
1741803206123068000,38.45,true
1741803206127119000,34.25,true
1741803206131067000,35.19,true
1741803206135068000,40.08,true
1741803206139067000,37.46,true
1741803206143067000,34.71,true
1741803206147113000,33.18,true
1741803206151068000,36.37,true
1741803206155068000,38.98,true
1741803206159068000,38.42,true
1741803206163068000,32.19,true
1741803206167113000,29.38,true
1741803206171068000,31.97,true
1741803206175068000,33.34,true
1741803206179068000,34.58,true
1741803206183067000,32.19,true
1741803206187113000,29.50,true
1741803206191068000,35.37,true
1741803206195068000,39.48,true
1741803206199068000,37.95,true
1741803206203068000,33.11,true
1741803206207119000,27.49,true
1741803206211068000,30.64,true
1741803206215068000,33.59,true
1741803206219068000,36.71,true
1741803206223067000,31.16,true
1741803206227119000,29.47,true
1741803206231068000,31.41,true
1741803206235068000,36.49,true
1741803206239068000,33.66,true
1741803206243067000,29.83,true
1741803206247119000,24.82,true
1741803206251068000,27.45,true
1741803206255067000,31.32,true
1741803206259068000,32.41,true
1741803206263068000,26.28,true
1741803206267119000,24.50,true
1741803206271068000,27.43,true
1741803206275068000,31.29,true
1741803206279068000,28.38,true
1741803206283068000,24.73,true
1741803206287119000,20.44,true
1741803206291068000,22.35,true
1741803206295070000,29.80,true
1741803206299066000,29.39,true
1741803206303067000,27.47,true
1741803206307115000,24.41,true
1741803206311069000,27.35,true
1741803206315068000,29.95,true
1741803206319068000,31.71,true
1741803206323068000,23.54,true
1741803206327119000,19.99,true
1741803206331068000,21.34,true
1741803206335068000,28.93,true
1741803206339067000,27.34,true
1741803206343068000,25.07,true
1741803206347119000,21.28,true
1741803206351068000,25.19,true
1741803206355069000,29.67,true
1741803206359068000,27.88,true
1741803206363068000,23.82,true
1741803206367119000,16.67,true
1741803206371067000,19.60,true
1741803206375068000,21.83,true
1741803206379068000,23.37,true
1741803206383068000,20.42,true
1741803206387119000,18.18,true
1741803206391068000,20.04,true
1741803206395068000,25.89,true
1741803206399068000,24.76,true
1741803206403068000,21.77,true
1741803206407119000,15.74,true
1741803206411068000,18.21,true
1741803206415067000,22.38,true
1741803206419068000,24.67,true
1741803206423068000,17.99,true
1741803206427119000,15.17,true
1741803206431068000,18.97,true
1741803206435067000,22.94,true
1741803206439068000,21.98,true
1741803206443068000,17.55,true
1741803206447114000,14.10,true
1741803206451068000,19.32,true
1741803206455068000,22.81,true
1741803206459067000,20.91,true
1741803206463068000,18.81,true
1741803206467119000,14.96,true
1741803206471068000,18.32,true
1741803206475068000,20.39,true
1741803206479068000,19.94,true
1741803206483068000,16.87,true
1741803206487114000,12.49,true
1741803206491067000,14.00,true
1741803206495066000,19.80,true
1741803206499066000,18.51,true
1741803206503066000,16.20,true
1741803206507115000,12.54,true
1741803206511069000,15.63,true
1741803206515067000,19.76,true
1741803206519068000,21.03,true
1741803206523068000,13.57,true
1741803206527114000,11.42,true
1741803206531068000,14.32,true
1741803206535068000,15.87,true
1741803206539067000,17.76,true
1741803206543068000,15.08,true
1741803206547114000,11.84,true
1741803206551068000,16.18,true
1741803206555068000,19.93,true
1741803206559068000,18.12,true
1741803206563068000,14.85,true
1741803206567115000,10.87,true
1741803206571067000,14.37,true
1741803206575068000,16.18,true
1741803206579068000,14.32,true
1741803206583068000,11.77,true
1741803206587114000,9.16,true
1741803206591068000,11.35,true
1741803206595068000,18.87,true
1741803206599068000,14.56,true
1741803206603068000,12.64,true
1741803206607114000,8.82,true
1741803206611068000,11.53,true
1741803206615068000,15.22,true
1741803206619068000,17.03,true
1741803206623067000,9.81,true
1741803206627114000,6.86,true
1741803206631068000,10.81,true
1741803206635068000,14.13,true
1741803206639068000,13.85,true
1741803206643068000,11.61,true
1741803206647114000,8.09,true
1741803206651068000,12.52,true
1741803206655068000,17.16,true
1741803206659067000,15.11,true
1741803206663068000,12.83,true
1741803206667114000,10.28,true
1741803206671068000,13.03,true
1741803206675068000,13.59,true
1741803206679068000,14.40,true
1741803206683068000,9.34,true
1741803206687114000,7.68,true
1741803206691068000,10.25,true
1741803206695069000,14.65,true
1741803206699067000,11.91,true
1741803206703067000,10.82,true
1741803206707115000,8.91,true
1741803206711068000,10.03,true
1741803206715067000,13.06,true
1741803206719068000,13.45,true
1741803206723068000,7.37,true
1741803206727114000,6.06,true
1741803206731067000,9.24,true
1741803206735068000,11.72,true
1741803206739068000,10.90,true
1741803206743067000,8.93,true
1741803206747114000,6.97,true
1741803206751067000,8.74,true
1741803206755068000,14.05,true
1741803206759068000,11.83,true
1741803206763069000,9.87,true
1741803206767115000,6.60,true
1741803206771068000,10.48,true
1741803206775068000,12.67,true
1741803206779068000,12.62,true
1741803206783068000,6.96,true
1741803206787114000,5.67,true
1741803206791070000,9.91,true
1741803206795068000,13.05,true
1741803206799068000,9.24,true
1741803206803068000,6.42,true
1741803206807114000,2.96,true
1741803206811068000,8.38,true
1741803206815068000,11.31,true
1741803206819068000,11.34,true
1741803206823067000,6.92,true
1741803206827114000,2.89,true
1741803206831068000,6.47,true
1741803206835067000,9.82,true
1741803206839068000,7.59,true
1741803206843068000,4.20,true
1741803206847114000,0.67,true
1741803206851068000,3.58,true
1741803206855068000,10.70,true
1741803206859068000,7.93,true
1741803206863068000,5.00,true
1741803206867114000,2.89,true
1741803206871068000,4.68,true
1741803206875068000,8.18,true
1741803206879068000,9.58,true
1741803206883068000,1.93,true
1741803206887114000,0.53,true
1741803206891067000,2.78,true
1741803206895068000,7.92,true
1741803206899068000,5.03,true
1741803206903068000,3.01,true
1741803206907115000,-0.74,true
1741803206911071000,3.19,true
1741803206915067000,6.78,true
1741803206919068000,5.87,true
1741803206923068000,3.40,true
1741803206927114000,-1.65,true
1741803206931068000,1.72,true
1741803206935068000,3.92,true
1741803206939068000,2.03,true
1741803206943068000,-0.07,true
1741803206947114000,-2.98,true
1741803206951068000,-0.23,true
1741803206955068000,5.21,true
1741803206959067000,3.23,true
1741803206963067000,0.56,true
1741803206967116000,-2.73,true
1741803206971067000,0.75,true
1741803206975068000,3.75,true
1741803206979067000,5.28,true
1741803206983068000,-3.17,true
1741803206987114000,-5.84,true
1741803206991068000,-3.70,true
1741803206995068000,-0.07,true
1741803206999068000,0.54,true
1741803207003068000,-2.03,true
1741803207007114000,-6.49,true
1741803207011068000,-3.37,true
1741803207015068000,1.25,true
1741803207019068000,1.51,true
1741803207023068000,-2.55,true
1741803207027114000,-8.23,true
1741803207031068000,-6.46,true
1741803207035068000,-3.31,true
1741803207039068000,-2.24,true
1741803207043068000,-5.48,true
1741803207047114000,-9.91,true
1741803207051068000,-7.68,true
1741803207055068000,-0.37,true
1741803207059067000,-2.96,true
1741803207063067000,-6.83,true
1741803207067114000,-10.47,true
1741803207071068000,-8.02,true
1741803207075068000,-4.55,true
1741803207079068000,-3.16,true
1741803207083068000,-10.22,true
1741803207087114000,-12.28,true
1741803207091067000,-9.63,true
1741803207095069000,-7.89,true
1741803207099067000,-7.37,true
1741803207103067000,-9.43,true
1741803207107122000,-13.36,true
1741803207111068000,-9.77,true
1741803207115068000,-5.79,true
1741803207119068000,-8.24,true
1741803207123068000,-10.98,true
1741803207127114000,-14.46,true
1741803207131068000,-11.62,true
1741803207135068000,-9.43,true
1741803207139067000,-8.00,true
1741803207143068000,-16.13,true
1741803207147114000,-18.32,true
1741803207151068000,-15.01,true
1741803207155068000,-10.60,true
1741803207159068000,-13.80,true
1741803207163068000,-15.54,true
1741803207167114000,-20.54,true
1741803207171068000,-17.48,true
1741803207175070000,-12.62,true
1741803207179068000,-12.75,true
1741803207183068000,-21.45,true
1741803207187117000,-22.67,true
1741803207191067000,-18.01,true
1741803207195067000,-15.05,true
1741803207199068000,-17.14,true
1741803207203068000,-17.90,true
1741803207207114000,-19.55,true
1741803207211068000,-18.25,true
1741803207215068000,-17.13,true
1741803207219068000,-18.93,true
1741803207223068000,-21.47,true
1741803207227114000,-22.43,true
1741803207231067000,-21.41,true
1741803207235068000,-21.98,true
1741803207239068000,-21.62,true
1741803207243067000,-26.42,true
1741803207247114000,-28.69,true
1741803207251068000,-26.24,true
1741803207255068000,-20.81,true
1741803207259068000,-24.41,true
1741803207263068000,-27.72,true
1741803207267114000,-32.43,true
1741803207271068000,-29.74,true
1741803207275068000,-25.54,true
1741803207279075000,-25.63,true
1741803207283068000,-32.14,true
1741803207287119000,-33.95,true
1741803207291067000,-31.96,true
1741803207295067000,-30.22,true
1741803207299067000,-33.42,true
1741803207303068000,-34.77,true
1741803207307116000,-37.33,true
1741803207311071000,-35.89,true
1741803207315068000,-33.78,true
1741803207319068000,-35.55,true
1741803207323068000,-35.61,true
1741803207327114000,-38.87,true
1741803207331068000,-38.32,true
1741803207335068000,-37.03,true
1741803207339068000,-36.47,true
1741803207343068000,-42.74,true
1741803207347114000,-44.76,true
1741803207351068000,-42.84,true
1741803207355068000,-36.58,true
1741803207359068000,-40.51,true
1741803207363068000,-43.38,true
1741803207367121000,-49.14,true
1741803207371068000,-46.46,true
1741803207375068000,-44.32,true
1741803207379071000,-45.87,true
1741803207383067000,-49.93,true
1741803207387117000,-55.05,true
1741803207391067000,-52.60,true
1741803207395068000,-50.78,true
1741803207399067000,-52.49,true
1741803207403068000,-53.58,true
1741803207407116000,-57.57,true
1741803207411068000,-56.13,true
1741803207415068000,-52.83,true
1741803207419067000,-54.73,true
1741803207423067000,-57.47,true
1741803207427114000,-62.37,true
1741803207431068000,-61.43,true
1741803207435068000,-57.49,true
1741803207439068000,-56.39,true
1741803207443068000,-65.11,true
1741803207447114000,-68.88,true
1741803207451067000,-67.85,true
1741803207455067000,-65.57,true
1741803207459067000,-64.73,true
1741803207463068000,-70.10,true
1741803207467117000,-74.57,true
1741803207471068000,-73.17,true
1741803207475068000,-69.85,true
1741803207479069000,-71.62,true
1741803207483067000,-75.04,true
1741803207487121000,-80.43,true
1741803207491068000,-78.30,true
1741803207495068000,-74.76,true
1741803207499068000,-76.70,true
1741803207503068000,-80.39,true
1741803207507115000,-85.17,true
1741803207511068000,-84.02,true
1741803207515067000,-82.03,true
1741803207519067000,-87.29,true
1741803207523068000,-89.75,true
1741803207527114000,-92.62,true
1741803207531067000,-89.62,true
1741803207535067000,-87.06,true
1741803207539067000,-87.25,true
1741803207543067000,-96.32,true
1741803207547114000,-100.15,true
1741803207551068000,-98.07,true
1741803207555068000,-95.57,true
1741803207559068000,-98.41,true
1741803207563068000,-104.84,true
1741803207567114000,-110.00,true
1741803207571067000,-104.07,true
1741803207575068000,-100.89,true
1741803207579068000,-102.52,true
1741803207583070000,-107.47,true
1741803207587076000,-113.67,true
1741803207591068000,-113.93,true
1741803207595068000,-112.16,true
1741803207599068000,-114.07,true
1741803207603068000,-115.81,true
1741803207607068000,-120.18,true
1741803207611068000,-119.11,true
1741803207615068000,-114.91,true
1741803207619068000,-117.77,true
1741803207623068000,-122.27,true
1741803207627067000,-128.00,true
1741803207631068000,-128.98,true
1741803207635068000,-126.16,true
1741803207639068000,-126.51,true
1741803207643068000,-137.48,true
1741803207647067000,-139.10,true
1741803207651068000,-136.34,true
1741803207655067000,-133.60,true
1741803207659068000,-136.57,true
1741803207663067000,-140.20,true
1741803207667068000,-145.99,true
1741803207671068000,-143.22,true
1741803207675068000,-140.62,true
1741803207679067000,-144.53,true
1741803207683068000,-150.14,true
1741803207687068000,-158.23,true
1741803207691068000,-156.83,true
1741803207695067000,-154.87,true
1741803207699067000,-154.30,true
1741803207703066000,-161.88,true
1741803207707066000,-166.03,true
1741803207711068000,-164.54,true
1741803207715068000,-163.51,true
1741803207719067000,-166.75,true
1741803207723068000,-171.20,true
1741803207727068000,-177.59,true
1741803207731068000,-176.74,true
1741803207735068000,-174.59,true
1741803207739067000,-174.86,true
1741803207743068000,-181.22,true
1741803207747068000,-180.87,true
1741803207751068000,-178.15,true
1741803207755068000,-175.66,true
1741803207759068000,-179.78,true
1741803207763067000,-182.30,true
1741803207767068000,-187.40,true
1741803207771068000,-188.31,true
1741803207775068000,-194.21,true
1741803207779067000,-198.40,true
1741803207783068000,-201.50,true
1741803207787068000,-203.85,true
1741803207791068000,-204.17,true
1741803207795068000,-204.21,true
1741803207799068000,-204.96,true
1741803207803068000,-211.44,true
1741803207807068000,-214.70,true
1741803207811068000,-214.27,true
1741803207815068000,-217.62,true
1741803207819067000,-223.74,true
1741803207823067000,-227.62,true
1741803207827068000,-231.00,true
1741803207831068000,-228.12,true
1741803207835068000,-225.49,true
1741803207839068000,-228.84,true
1741803207843068000,-234.10,true
1741803207847068000,-241.81,true
1741803207851068000,-241.73,true
1741803207855068000,-238.97,true
1741803207859068000,-242.19,true
1741803207863068000,-248.13,true
1741803207867068000,-253.27,true
1741803207871068000,-251.14,true
1741803207875068000,-249.26,true
1741803207879068000,-254.29,true
1741803207883068000,-258.08,true
1741803207887068000,-265.21,true
1741803207891070000,-264.72,true
1741803207895070000,-263.04,true
1741803207899067000,-263.58,true
1741803207903067000,-275.15,true
1741803207907067000,-279.80,true
1741803207911069000,-277.82,true
1741803207915068000,-275.73,true
1741803207919068000,-280.62,true
1741803207923068000,-286.23,true
1741803207927067000,-292.02,true
1741803207931068000,-290.40,true
1741803207935068000,-287.80,true
1741803207939068000,-283.71,true
1741803207943068000,-282.49,true
1741803207947068000,-282.40,true
1741803207951068000,-282.41,true
1741803207955068000,-283.09,true
1741803207959068000,-284.84,true
1741803207963067000,-290.65,true
1741803207967068000,-300.76,true
1741803207971068000,-306.25,true
1741803207975068000,-309.67,true
1741803207979068000,-313.22,true
1741803207983068000,-316.65,true
1741803207987068000,-321.14,true
1741803207991072000,-321.31,true
1741803207995068000,-319.97,true
1741803207999068000,-320.52,true
1741803208003068000,-326.75,true
1741803208007068000,-330.65,true
1741803208011068000,-331.68,true
1741803208015068000,-333.82,true
1741803208019068000,-341.49,true
1741803208023068000,-346.88,true
1741803208027068000,-351.54,true
1741803208031068000,-349.95,true
1741803208035068000,-347.60,true
1741803208039068000,-350.13,true
1741803208043068000,-356.55,true
1741803208047068000,-356.55,true
1741803208051068000,-349.90,true
1741803208055068000,-352.02,true
1741803208059068000,-370.69,true
1741803208063068000,-378.61,true
1741803208067068000,-384.85,true
1741803208071068000,-384.86,true
1741803208075068000,-379.92,true
1741803208079068000,-379.41,true
1741803208083068000,-377.80,true
1741803208087067000,-381.51,true
1741803208091068000,-385.72,true
1741803208095068000,-384.13,true
1741803208099068000,-388.07,true
1741803208103068000,-406.25,true
1741803208107067000,-413.43,true
1741803208111069000,-413.68,true
1741803208115068000,-412.85,true
1741803208119067000,-413.90,true
1741803208123067000,-414.67,true
1741803208127068000,-418.96,true
1741803208131068000,-414.52,true
1741803208135067000,-413.96,true
1741803208139068000,-419.26,true
1741803208143068000,-426.30,true
1741803208147067000,-438.25,true
1741803208151068000,-441.12,true
1741803208155068000,-440.92,true
1741803208159068000,-441.90,true
1741803208163068000,-451.78,true
1741803208167068000,-454.31,true
1741803208171068000,-450.36,true
1741803208175068000,-450.10,true
1741803208179068000,-454.43,true
1741803208183068000,-460.39,true
1741803208187068000,-466.87,true
1741803208191068000,-468.85,true
1741803208195068000,-468.65,true
1741803208199068000,-471.97,true
1741803208203068000,-482.88,true
1741803208207068000,-487.81,true
1741803208211068000,-486.45,true
1741803208215068000,-484.98,true
1741803208219068000,-490.32,true
1741803208223067000,-496.36,true
1741803208227067000,-500.98,true
1741803208231068000,-501.40,true
1741803208235067000,-502.52,true
1741803208239068000,-507.50,true
1741803208243068000,-512.46,true
1741803208247067000,-520.88,true
1741803208251068000,-518.14,true
1741803208255068000,-515.83,true
1741803208259068000,-517.10,true
1741803208263068000,-525.17,true
1741803208267068000,-526.43,true
1741803208271068000,-523.94,true
1741803208275067000,-524.99,true
1741803208279067000,-530.24,true
1741803208283068000,-534.46,true
1741803208287068000,-540.93,true
1741803208291068000,-544.11,true
1741803208295068000,-546.59,true
1741803208298210000,-552.23,true
1741803208302128000,-557.89,true
1741803208306066000,-560.65,true
1741803208310068000,-563.13,true
1741803208314068000,-562.76,true
1741803208318068000,-564.05,true
1741803208322119000,-572.35,true
1741803208326067000,-577.37,true
1741803208330068000,-577.61,true
1741803208334068000,-579.56,true
1741803208338068000,-584.54,true
1741803208342113000,-588.01,true
1741803208346068000,-593.40,true
1741803208350068000,-591.49,true
1741803208354068000,-587.26,true
1741803208358068000,-590.28,true
1741803208362119000,-599.60,true
1741803208366067000,-614.54,true
1741803208370068000,-614.99,true
1741803208374068000,-614.74,true
1741803208378068000,-613.76,true
1741803208382120000,-620.95,true
1741803208386068000,-625.16,true
1741803208390067000,-624.57,true
