Timestamp(ns),Value,MotorActive
1742921093187360000,2.39,false
1742921093191353000,-2.09,false
1742921093195353000,-7.38,false
1742921093199353000,-11.49,false
1742921093203353000,-10.32,false
1742921093207360000,-9.64,false
1742921093211353000,-9.78,false
1742921093215353000,-15.62,false
1742921093219353000,-15.43,false
1742921093223353000,-10.44,false
1742921093227360000,-6.88,false
1742921093231353000,-3.86,false
1742921093235353000,-3.81,false
1742921093239354000,-3.51,false
1742921093243354000,1.59,false
1742921093247360000,10.45,false
1742921093251353000,12.21,false
1742921093255353000,10.96,false
1742921093258480000,10.01,false
1742921093262353000,13.90,false
1742921093266370000,15.13,false
1742921093270353000,16.20,false
1742921093274353000,12.36,false
1742921093278353000,5.97,false
1742921093282353000,7.44,false
1742921093286368000,6.94,false
1742921093290353000,6.89,false
1742921093294353000,-2.04,false
1742921093298353000,-6.95,false
1742921093302353000,-8.00,false
1742921093306368000,-6.93,false
1742921093310353000,-7.36,false
1742921093314353000,-11.62,false
1742921093318353000,-14.04,false
1742921093322353000,-11.15,false
1742921093326368000,-9.01,false
1742921093330353000,-5.98,false
1742921093334353000,-7.64,false
1742921093338353000,-7.51,false
1742921093342353000,-2.64,false
1742921093346368000,1.79,false
1742921093350353000,6.44,false
1742921093354353000,5.28,false
1742921093358353000,4.81,false
1742921093362353000,11.80,false
1742921093366369000,13.94,false
1742921093370353000,15.63,false
1742921093374353000,12.26,false
1742921093378353000,6.48,false
1742921093382353000,9.13,false
1742921093386368000,10.11,false
1742921093390353000,10.65,false
1742921093394353000,1.41,false
1742921093398353000,-3.19,false
1742921093402353000,-3.65,false
1742921093406368000,-2.31,false
1742921093410353000,-4.01,false
1742921093414353000,-8.96,false
1742921093418353000,-12.14,false
1742921093422353000,-9.55,false
1742921093426368000,-7.71,false
1742921093430353000,-6.03,false
1742921093434354000,-10.27,false
1742921093438353000,-10.92,false
1742921093442353000,-5.76,false
1742921093446368000,-0.97,false
1742921093450353000,3.45,false
1742921093454353000,2.39,false
1742921093458353000,1.30,false
1742921093462354000,3.38,false
1742921093466371000,11.73,false
1742921093470353000,13.82,false
1742921093474353000,10.87,false
1742921093478353000,6.96,false
1742921093482353000,9.72,false
1742921093486368000,10.37,false
1742921093490353000,11.18,false
1742921093494353000,4.00,false
1742921093498353000,0.10,false
1742921093502353000,0.58,false
1742921093506368000,1.94,false
1742921093510353000,-0.90,false
1742921093514353000,-6.44,false
1742921093518353000,-10.12,false
1742921093522353000,-8.99,false
1742921093526368000,-7.50,false
1742921093530353000,-5.91,false
1742921093534353000,-8.62,false
1742921093538353000,-10.49,false
1742921093542353000,-6.43,false
1742921093546370000,-3.57,false
1742921093550353000,0.61,false
1742921093554353000,-0.02,false
1742921093558353000,-0.58,false
1742921093562353000,2.08,false
1742921093566371000,9.52,false
1742921093570353000,10.72,false
1742921093574353000,8.12,false
1742921093578353000,6.81,false
1742921093582353000,9.96,false
1742921093586370000,11.26,false
1742921093590353000,12.53,false
1742921093594353000,6.23,false
1742921093598353000,2.20,false
1742921093602353000,2.82,false
1742921093606370000,3.00,false
1742921093610353000,0.64,false
1742921093614353000,-3.42,false
1742921093618353000,-6.58,false
1742921093622353000,-6.15,false
1742921093626370000,-5.82,false
1742921093630353000,-5.73,false
1742921093634353000,-9.43,false
1742921093638355000,-11.57,false
1742921093642353000,-8.07,false
1742921093646371000,-5.78,false
1742921093649514000,-3.13,false
1742921093653353000,-3.91,false
1742921093657360000,-4.39,false
1742921093661353000,-0.93,false
1742921093665353000,3.54,false
1742921093669353000,7.60,false
1742921093673353000,5.98,false
1742921093677360000,5.43,false
1742921093681353000,5.71,false
1742921093685353000,11.18,false
1742921093689353000,12.53,false
1742921093693353000,9.43,false
1742921093697360000,3.81,false
1742921093701353000,5.88,false
1742921093705353000,6.32,false
1742921093709353000,6.42,false
1742921093713353000,-0.83,false
1742921093717360000,-3.86,false
1742921093721353000,-4.19,false
1742921093725353000,-3.02,false
1742921093729353000,-3.87,false
1742921093733353000,-7.72,false
1742921093737360000,-9.64,false
1742921093741353000,-7.31,false
1742921093745353000,-5.97,false
1742921093749353000,-3.76,false
1742921093753353000,-5.76,false
1742921093757360000,-6.98,false
1742921093761353000,-3.49,false
1742921093765353000,0.88,false
1742921093769353000,4.47,false
1742921093773353000,2.87,false
1742921093777360000,2.64,false
1742921093781353000,3.67,false
1742921093785353000,9.74,false
1742921093789353000,11.17,false
1742921093793353000,7.62,false
1742921093797360000,3.68,false
1742921093801353000,6.80,false
1742921093805353000,7.73,false
1742921093809353000,8.61,false
1742921093813353000,1.47,false
1742921093817360000,-1.64,false
1742921093821353000,-1.67,false
1742921093825353000,-0.05,false
1742921093829353000,-1.22,false
1742921093833354000,-6.10,false
1742921093837363000,-8.34,false
1742921093841353000,-5.92,false
1742921093845353000,-4.67,false
1742921093849353000,-3.06,false
1742921093853353000,-5.89,false
1742921093857360000,-8.18,false
1742921093861368000,-3.86,false
1742921093865353000,0.30,false
1742921093869353000,2.64,false
1742921093873353000,0.42,false
1742921093877366000,-0.52,false
1742921093881396000,0.98,false
1742921093885353000,8.36,false
1742921093889353000,9.97,false
1742921093893353000,7.12,false
1742921093897360000,3.97,false
1742921093901370000,7.19,false
1742921093905353000,8.53,false
1742921093909353000,9.21,false
1742921093913353000,2.17,false
1742921093917360000,-0.52,false
1742921093921370000,-0.17,false
1742921093925353000,2.24,false
1742921093929353000,0.64,false
1742921093933353000,-4.49,false
1742921093937360000,-7.31,false
1742921093941370000,-5.90,false
1742921093945353000,-4.26,false
1742921093949353000,-2.25,false
1742921093953353000,-5.09,false
1742921093957360000,-9.18,false
1742921093961370000,-6.08,false
1742921093965353000,-2.77,false
1742921093969353000,0.20,false
1742921093973353000,-1.43,false
1742921093977360000,-1.80,false
1742921093981373000,0.09,false
1742921093985353000,8.12,false
1742921093989353000,9.76,false
1742921093993353000,6.33,false
1742921093997360000,4.46,false
1742921094001370000,6.82,false
1742921094005353000,8.67,false
1742921094009353000,10.69,false
1742921094013353000,4.07,false
1742921094017360000,1.18,false
1742921094021370000,2.50,false
1742921094025353000,4.20,false
1742921094029354000,2.43,false
1742921094033353000,-2.54,false
1742921094037361000,-5.55,false
1742921094041370000,-4.72,false
1742921094045353000,-3.36,false
1742921094049353000,-1.34,false
1742921094053353000,-5.17,false
1742921094057360000,-9.34,false
1742921094061370000,-6.14,false
1742921094065353000,-3.46,false
1742921094069353000,-0.91,false
1742921094073353000,-2.46,false
1742921094077362000,-3.10,false
1742921094081372000,-1.50,false
1742921094085353000,5.21,false
1742921094089353000,6.49,false
1742921094093353000,2.85,false
1742921094097360000,2.16,false
1742921094101370000,6.40,false
1742921094105353000,9.14,false
1742921094109353000,10.81,false
1742921094113353000,4.64,false
1742921094117360000,1.01,false
1742921094121370000,1.95,false
1742921094125353000,4.19,false
1742921094129353000,3.94,false
1742921094133353000,-0.05,false
1742921094137360000,-2.02,false
1742921094141370000,-2.01,false
1742921094145353000,-1.34,false
1742921094149454000,-0.91,false
1742921094153353000,-5.30,false
1742921094157360000,-9.36,false
1742921094161370000,-5.71,false
1742921094165353000,-2.55,false
1742921094169353000,-0.12,false
1742921094173353000,-3.49,false
1742921094177360000,-5.62,false
1742921094181371000,-4.21,false
1742921094185353000,2.64,false
1742921094189353000,4.50,false
1742921094193353000,2.60,false
1742921094197360000,2.00,false
1742921094201370000,5.24,false
1742921094205353000,6.42,false
1742921094209353000,8.39,false
1742921094213353000,3.85,false
1742921094217360000,1.66,false
1742921094221370000,2.99,false
1742921094225353000,4.76,false
1742921094229353000,4.60,false
1742921094233353000,0.12,false
1742921094237364000,-3.09,false
1742921094241370000,-4.05,false
1742921094245353000,-0.50,false
1742921094249353000,0.32,false
1742921094253353000,-3.33,false
1742921094257360000,-7.07,false
1742921094261370000,-4.78,false
1742921094265353000,-3.18,false
1742921094269353000,-1.97,false
1742921094273353000,-4.33,false
1742921094277360000,-5.67,false
1742921094281372000,-3.77,false
1742921094285353000,2.93,false
1742921094289353000,4.36,false
1742921094293353000,1.56,false
1742921094297360000,0.71,false
1742921094301370000,3.50,false
1742921094305353000,5.66,false
1742921094309353000,9.00,false
1742921094313353000,7.13,false
1742921094317360000,3.41,false
1742921094321370000,4.72,false
1742921094325353000,5.37,false
1742921094329353000,3.33,false
1742921094333353000,0.10,false
1742921094337360000,-0.41,false
1742921094341370000,2.74,false
1742921094345353000,6.00,false
1742921094349353000,1.03,false
1742921094353353000,-9.15,false
1742921094357360000,-13.20,false
1742921094361370000,-4.20,false
1742921094365353000,3.73,false
1742921094369353000,8.48,false
1742921094373353000,-3.15,false
1742921094377360000,-9.40,false
1742921094381370000,-10.01,false
1742921094385353000,-4.60,false
1742921094389353000,-1.69,false
1742921094393353000,-1.26,false
1742921094397360000,1.82,false
1742921094401370000,9.29,false
1742921094405353000,8.66,false
1742921094409353000,5.51,false
1742921094413353000,-1.97,false
1742921094417360000,-3.11,false
1742921094421370000,5.24,false
1742921094425353000,11.23,false
1742921094429354000,9.97,false
1742921094433353000,3.16,false
1742921094437360000,-1.56,false
1742921094441370000,-2.88,false
1742921094445353000,0.72,false
1742921094449353000,1.80,false
1742921094453353000,-0.38,false
1742921094457360000,-1.52,false
1742921094461370000,0.75,false
1742921094465353000,-1.42,false
1742921094469353000,-3.02,false
1742921094473353000,-8.23,false
1742921094477360000,-7.06,false
1742921094481370000,-1.92,false
1742921094485353000,2.31,false
1742921094489355000,2.21,false
1742921094493353000,-2.68,false
1742921094497360000,-5.18,false
1742921094501370000,-0.36,false
1742921094505353000,3.31,false
1742921094509353000,7.45,false
1742921094513353000,6.33,false
1742921094517360000,2.16,false
1742921094521370000,3.00,false
1742921094525353000,2.40,false
1742921094529353000,2.23,false
1742921094533353000,1.78,false
1742921094537360000,2.36,false
1742921094541370000,4.35,false
1742921094545353000,6.47,false
1742921094549353000,4.25,false
1742921094553353000,-2.31,false
1742921094557360000,-5.27,false
1742921094561370000,-1.89,false
1742921094565353000,1.04,false
1742921094569353000,3.60,false
1742921094573353000,-2.85,false
1742921094577360000,-7.09,false
1742921094581370000,-6.44,false
1742921094585353000,-4.03,false
1742921094589353000,-0.17,false
1742921094593353000,-1.60,false
1742921094597360000,-1.54,false
1742921094601370000,2.41,false
1742921094605353000,2.99,false
1742921094609353000,3.36,false
1742921094613353000,-0.15,false
1742921094617360000,-1.14,false
1742921094621370000,3.74,false
1742921094625353000,7.12,false
1742921094629353000,6.86,false
1742921094633353000,2.54,false
1742921094637362000,-1.39,false
1742921094641370000,-1.30,false
1742921094645353000,3.78,false
1742921094649509000,4.82,false
1742921094653353000,1.17,false
1742921094657360000,-0.95,false
1742921094661370000,0.30,false
1742921094665353000,0.54,false
1742921094669353000,0.98,false
1742921094673353000,-5.36,false
1742921094677360000,-6.74,false
1742921094681370000,-3.00,false
1742921094685353000,-0.02,false
1742921094689353000,0.49,false
1742921094693353000,-3.39,false
1742921094697360000,-5.96,false
1742921094701370000,-0.46,false
1742921094705353000,2.30,false
1742921094709353000,4.52,false
1742921094713353000,1.64,false
1742921094717360000,-1.47,false
1742921094721370000,2.05,false
1742921094725353000,4.05,false
1742921094729353000,6.42,false
1742921094733353000,2.37,false
1742921094737360000,1.39,false
1742921094741370000,3.83,false
1742921094745353000,5.14,false
1742921094749353000,3.07,false
1742921094753353000,-2.51,false
1742921094757360000,-4.01,false
1742921094761370000,6.77,false
1742921094765353000,9.89,false
1742921094769353000,7.19,false
1742921094773353000,-13.56,false
1742921094777360000,-17.62,false
1742921094781370000,-9.13,false
1742921094785353000,2.02,false
1742921094789353000,11.12,false
1742921094793353000,3.36,false
1742921094797360000,-4.95,false
1742921094801373000,-8.67,false
1742921094805353000,-4.95,false
1742921094809353000,-1.66,false
1742921094813353000,-1.95,false
1742921094817360000,3.89,false
1742921094821370000,10.04,false
1742921094825353000,10.60,false
1742921094829354000,6.56,false
1742921094833353000,-8.71,false
1742921094837362000,-8.48,false
1742921094841370000,-0.55,false
1742921094845353000,13.93,false
1742921094849353000,12.25,false
1742921094853353000,4.72,false
1742921094857360000,-1.16,false
1742921094861370000,-2.47,false
1742921094865353000,-1.56,false
1742921094869353000,0.50,false
1742921094873353000,-0.42,false
1742921094877360000,1.51,false
1742921094881370000,3.24,false
1742921094885353000,0.86,false
1742921094889353000,-6.77,false
1742921094893353000,-8.16,false
1742921094897362000,-6.53,false
1742921094901371000,-0.59,false
1742921094905353000,6.46,false
1742921094909353000,4.45,false
1742921094913353000,-1.29,false
1742921094917360000,-6.77,false
1742921094921370000,-2.03,false
1742921094925353000,1.72,false
1742921094929353000,6.10,false
1742921094933353000,5.75,false
1742921094937360000,3.06,false
1742921094941370000,2.21,false
1742921094945353000,-0.98,false
1742921094949353000,-1.22,false
1742921094953353000,-0.98,false
1742921094957360000,0.63,false
1742921094961370000,6.60,false
1742921094965353000,5.83,false
1742921094969353000,3.59,false
1742921094973353000,-2.18,false
1742921094977360000,-6.90,false
1742921094981370000,-1.94,false
1742921094985353000,1.75,false
1742921094989353000,3.33,false
1742921094993353000,-0.21,false
1742921094997360000,-4.46,false
1742921095001399000,-5.53,false
1742921095005353000,-1.72,false
1742921095009353000,1.05,false
1742921095013353000,0.64,false
1742921095017360000,1.11,false
1742921095021370000,3.40,false
1742921095025353000,2.70,false
1742921095029353000,2.98,false
1742921095033353000,-2.07,false
1742921095037364000,-2.34,false
1742921095041370000,2.36,false
1742921095045353000,6.55,false
1742921095049353000,6.77,false
1742921095053353000,1.78,false
1742921095057360000,-2.06,false
1742921095061370000,-0.62,false
1742921095065353000,2.13,false
1742921095069353000,4.94,false
1742921095073353000,2.75,false
1742921095077360000,-2.23,false
1742921095081370000,-0.40,false
1742921095085353000,-0.43,false
1742921095089353000,-1.96,false
1742921095093353000,-4.36,false
1742921095097360000,-5.04,false
1742921095101373000,-1.48,false
1742921095105353000,4.06,false
1742921095109353000,2.94,false
1742921095113353000,-2.28,false
1742921095117360000,-4.60,false
1742921095121370000,-0.47,false
1742921095125353000,2.62,false
1742921095129353000,5.44,false
1742921095133353000,0.81,false
1742921095137360000,-1.37,false
1742921095141370000,1.17,false
1742921095145353000,2.95,false
1742921095149450000,3.31,false
1742921095153353000,0.68,false
1742921095157360000,-1.06,false
1742921095161370000,4.49,false
1742921095165353000,5.37,false
1742921095169353000,4.84,false
1742921095173353000,-0.54,false
1742921095177360000,-5.26,false
1742921095181370000,-0.29,false
1742921095185353000,2.70,false
1742921095189353000,4.82,false
1742921095193353000,-1.80,false
1742921095197360000,-4.97,false
1742921095201370000,-4.01,false
1742921095205353000,0.92,false
1742921095209353000,1.11,false
1742921095213353000,-1.91,false
1742921095217360000,-3.00,false
1742921095221370000,2.03,false
1742921095225353000,2.65,false
1742921095229354000,3.60,false
1742921095233353000,-2.14,false
1742921095237362000,-3.26,false
1742921095241370000,1.09,false
1742921095245353000,4.72,false
1742921095249353000,4.84,false
1742921095253353000,1.08,false
1742921095257360000,-2.27,false
1742921095261370000,2.21,false
1742921095265353000,4.27,false
1742921095269353000,4.54,false
1742921095273353000,1.09,false
1742921095277360000,-2.11,false
1742921095281370000,0.85,false
1742921095285353000,1.76,false
1742921095289353000,3.04,false
1742921095293353000,-2.94,false
1742921095297360000,-4.79,false
1742921095301370000,-1.59,false
1742921095305355000,2.21,false
1742921095309353000,0.94,false
1742921095313353000,-2.73,false
1742921095317360000,-4.84,false
1742921095321370000,0.19,false
1742921095325353000,2.34,false
1742921095329353000,4.42,false
1742921095333353000,0.01,false
1742921095337360000,-2.24,false
1742921095341370000,0.73,false
1742921095345353000,2.38,false
1742921095349353000,2.88,false
1742921095353353000,0.79,false
1742921095357360000,-0.50,false
1742921095361370000,1.29,false
1742921095365353000,4.87,false
1742921095369353000,4.53,false
1742921095373353000,0.66,false
1742921095377360000,-2.64,false
1742921095381370000,0.96,false
1742921095385353000,2.17,false
1742921095389353000,3.90,false
1742921095393353000,-1.83,false
1742921095397360000,-4.32,false
1742921095401370000,-2.29,false
1742921095405353000,1.39,false
1742921095409353000,1.15,false
1742921095413353000,-1.48,false
1742921095417360000,-3.48,false
1742921095421370000,0.47,false
1742921095425353000,1.26,false
1742921095429353000,1.95,false
1742921095433353000,-0.90,false
1742921095437363000,-2.67,false
1742921095441370000,1.56,false
1742921095445353000,3.48,false
1742921095449353000,3.14,false
1742921095453353000,1.19,false
1742921095457360000,-0.96,false
1742921095461370000,0.09,false
1742921095465353000,4.43,false
1742921095469353000,4.78,false
1742921095473353000,1.93,false
1742921095477360000,-0.98,false
1742921095481370000,1.54,false
1742921095485353000,1.47,false
1742921095489353000,2.64,false
1742921095493353000,-1.82,false
1742921095497360000,-3.26,false
1742921095501370000,-0.20,false
1742921095505353000,2.58,false
1742921095509353000,0.70,false
1742921095513353000,-2.47,false
1742921095517360000,-4.72,false
1742921095521370000,-0.00,false
1742921095525353000,1.14,false
1742921095529353000,2.45,false
1742921095533353000,-0.35,false
1742921095537360000,-2.89,false
1742921095541370000,0.62,false
1742921095545353000,1.86,false
1742921095549353000,2.13,false
1742921095553353000,1.05,false
1742921095557360000,-0.77,false
1742921095561370000,1.38,false
1742921095565353000,4.67,false
1742921095569353000,3.56,false
1742921095573353000,0.02,false
1742921095577360000,-1.99,false
1742921095581370000,1.78,false
1742921095585353000,3.09,false
1742921095589353000,4.60,false
1742921095593353000,-0.57,false
1742921095597360000,-3.06,false
1742921095601370000,-1.08,false
1742921095605353000,-0.11,false
1742921095609353000,-0.26,false
1742921095613353000,-2.30,false
1742921095617360000,-3.49,false
1742921095621371000,1.31,false
1742921095625353000,2.67,false
1742921095629354000,2.95,false
1742921095633353000,-1.04,false
1742921095637361000,-4.11,false
1742921095641370000,0.06,false
1742921095645353000,2.29,false
1742921095649514000,1.86,false
1742921095653353000,-0.15,false
1742921095657360000,-2.36,false
1742921095661370000,0.27,false
1742921095665353000,5.07,false
1742921095669353000,3.86,false
1742921095673353000,0.80,false
1742921095677360000,-0.71,false
1742921095681370000,2.43,false
1742921095685353000,3.51,false
1742921095689353000,4.43,false
1742921095693353000,-1.93,false
1742921095697360000,-3.50,false
1742921095701370000,-0.09,false
1742921095705353000,2.01,false
1742921095709353000,0.97,false
1742921095713353000,-2.08,false
1742921095717362000,-4.41,false
1742921095721373000,0.47,false
1742921095725353000,2.43,false
1742921095729353000,2.55,false
1742921095733353000,-0.58,false
1742921095737360000,-2.50,false
1742921095741370000,0.99,false
1742921095745353000,2.27,false
1742921095749353000,0.26,false
1742921095753353000,-1.89,false
1742921095757360000,-2.97,false
1742921095761370000,0.97,false
1742921095765353000,6.18,false
1742921095769353000,4.15,false
1742921095773353000,0.16,false
1742921095777360000,-2.41,false
1742921095781370000,1.71,false
1742921095785353000,3.72,false
1742921095789353000,4.63,false
1742921095793353000,-0.70,false
1742921095797360000,-2.89,false
1742921095801370000,-0.38,false
1742921095805353000,1.55,false
1742921095809353000,0.47,false
1742921095813353000,-1.54,false
1742921095817360000,-3.52,false
1742921095821374000,1.29,false
1742921095825353000,2.15,false
1742921095829353000,1.41,false
1742921095833353000,-1.74,false
1742921095837364000,-4.45,false
1742921095841370000,0.07,false
1742921095845353000,2.75,false
1742921095849353000,5.08,false
1742921095853353000,-0.14,false
1742921095857360000,-2.65,false
1742921095861362000,-0.52,false
1742921095865353000,4.60,false
1742921095869353000,3.32,false
1742921095873353000,0.75,false
1742921095877360000,-0.84,false
1742921095881353000,3.06,false
1742921095885353000,4.16,false
1742921095889353000,4.37,false
1742921095893353000,-1.79,false
1742921095897360000,-2.99,false
1742921095901353000,0.72,false
1742921095905353000,2.73,false
1742921095909353000,1.70,false
1742921095913353000,-1.44,false
1742921095917360000,-4.30,false
1742921095921356000,-2.58,false
1742921095925353000,2.57,false
1742921095929353000,2.47,false
1742921095933353000,-0.88,false
1742921095937360000,-3.61,false
1742921095941353000,0.03,false
1742921095945353000,1.56,false
1742921095949353000,3.34,false
1742921095953353000,-1.56,false
1742921095957360000,-3.14,false
1742921095961353000,0.11,false
1742921095965353000,4.47,false
1742921095969353000,2.83,false
1742921095973353000,0.16,false
1742921095977360000,-2.50,false
1742921095981353000,2.30,false
1742921095985353000,4.55,false
1742921095989353000,5.72,false
1742921095993353000,-0.42,false
1742921095997360000,-2.45,false
1742921096001353000,0.26,false
1742921096005353000,1.56,false
1742921096009353000,1.25,false
1742921096013353000,-0.55,false
1742921096017360000,-3.00,false
1742921096021353000,-0.84,false
1742921096025355000,1.82,false
1742921096029355000,0.62,false
1742921096033353000,-1.99,false
1742921096037360000,-3.03,false
1742921096041353000,0.68,false
1742921096045353000,2.36,false
1742921096049353000,3.42,false
1742921096053353000,-1.47,false
1742921096057360000,-3.21,false
1742921096061353000,-0.13,false
1742921096065353000,4.47,false
1742921096069353000,2.88,false
1742921096073353000,0.51,false
1742921096077360000,-1.24,false
1742921096081353000,1.91,false
1742921096085353000,3.43,false
1742921096089353000,3.73,false
1742921096093353000,0.52,false
1742921096097360000,-1.97,false
1742921096101353000,1.29,false
1742921096105353000,2.52,false
1742921096109353000,0.57,false
1742921096113353000,-1.41,false
1742921096117360000,-3.58,false
1742921096121353000,-1.01,false
1742921096125354000,2.54,false
1742921096129359000,1.14,false
1742921096133354000,-1.60,false
1742921096137361000,-3.10,false
1742921096141353000,0.23,false
1742921096145353000,1.32,false
1742921096149453000,2.54,false
1742921096153353000,-1.48,false
1742921096157360000,-2.58,false
1742921096161353000,1.24,false
1742921096165353000,2.85,false
1742921096169353000,2.22,false
1742921096173353000,-0.34,false
1742921096177360000,-2.16,false
1742921096181353000,3.51,false
1742921096185353000,4.73,false
1742921096189353000,4.14,false
1742921096193353000,0.53,false
1742921096197360000,-1.88,false
1742921096201353000,1.53,false
1742921096205353000,3.03,false
1742921096209353000,0.50,false
1742921096213353000,-1.18,false
1742921096217360000,-2.85,false
1742921096221353000,-0.22,false
1742921096225353000,2.70,false
1742921096229354000,0.74,false
1742921096233353000,-2.00,false
1742921096237362000,-3.36,false
1742921096241353000,1.12,false
1742921096245353000,2.35,false
1742921096249353000,2.39,false
1742921096253353000,-3.00,false
1742921096257360000,-3.56,false
1742921096261353000,0.42,false
1742921096265353000,1.94,false
1742921096269353000,1.05,false
1742921096273353000,-0.59,false
1742921096277360000,-2.50,false
1742921096281353000,2.92,false
1742921096285353000,4.22,false
1742921096289353000,3.39,false
1742921096293353000,-0.67,false
1742921096297360000,-1.65,false
1742921096301353000,2.85,false
1742921096305353000,4.58,false
1742921096309353000,0.49,false
1742921096313353000,-1.65,false
1742921096317360000,-2.93,false
1742921096321353000,0.22,false
1742921096325353000,3.04,false
1742921096329353000,1.55,false
1742921096333353000,-1.12,false
1742921096337360000,-3.08,false
1742921096341353000,1.03,false
1742921096345353000,2.25,false
1742921096349353000,2.40,false
1742921096353353000,-2.28,false
1742921096357360000,-3.27,false
1742921096361353000,0.96,false
1742921096365353000,2.89,false
1742921096369353000,1.81,false
1742921096373353000,-0.49,false
1742921096377360000,-2.93,false
1742921096381353000,1.76,false
1742921096385353000,4.36,false
1742921096389353000,3.52,false
1742921096393353000,0.50,false
1742921096397360000,-1.92,false
1742921096401353000,1.77,false
1742921096405353000,2.52,false
1742921096409353000,3.88,false
1742921096413353000,-1.31,false
1742921096417360000,-2.62,false
1742921096421353000,0.74,false
1742921096425353000,3.97,false
1742921096429354000,1.33,false
1742921096433353000,-1.52,false
1742921096437363000,-3.87,false
1742921096441353000,1.33,false
1742921096445353000,2.58,false
1742921096449353000,2.69,false
1742921096453353000,-3.17,false
1742921096457360000,-4.21,false
1742921096461353000,-0.52,false
1742921096465353000,1.64,false
1742921096469353000,1.38,false
1742921096473353000,-1.52,false
1742921096477360000,-3.07,false
1742921096481353000,0.68,false
1742921096485353000,4.95,false
1742921096489353000,3.58,false
1742921096493353000,0.37,false
1742921096497360000,-1.63,false
1742921096501353000,2.60,false
1742921096505353000,4.80,false
1742921096509353000,5.39,false
1742921096513353000,-1.29,false
1742921096517360000,-3.43,false
1742921096521353000,-0.09,false
1742921096525353000,4.35,false
1742921096529353000,1.72,false
1742921096533353000,-1.21,false
