Timestamp(ns),Value,MotorActive
1742920849264565000,-24.83,true
1742920849268565000,-10.82,true
1742920849272568000,10.56,true
1742920849276567000,29.22,true
1742920849280566000,35.85,true
1742920849284568000,18.95,true
1742920849288565000,-2.74,true
1742920849292565000,-27.73,true
1742920849296565000,-17.69,true
1742920849300565000,7.13,true
1742920849304565000,29.27,true
1742920849308566000,38.14,true
1742920849312566000,21.38,true
1742920849316565000,1.14,true
1742920849320566000,-11.29,true
1742920849324565000,-1.75,true
1742920849328565000,11.18,true
1742920849332565000,20.52,true
1742920849336565000,23.69,true
1742920849340565000,16.66,true
1742920849345074000,4.64,true
1742920849348565000,-5.75,true
1742920849352565000,-8.92,true
1742920849356566000,2.81,true
1742920849360565000,21.58,true
1742920849364565000,34.86,true
1742920849368566000,23.60,true
1742920849372565000,6.29,true
1742920849376565000,-9.25,true
1742920849380566000,-4.79,true
1742920849384566000,8.38,true
1742920849388566000,21.25,true
1742920849392566000,21.36,true
1742920849396566000,10.63,true
1742920849400566000,0.65,true
1742920849404565000,-9.69,true
1742920849408565000,-15.17,true
1742920849412566000,-9.75,true
1742920849416565000,-0.17,true
1742920849420566000,12.83,true
1742920849424565000,17.88,true
1742920849428566000,5.62,true
1742920849432565000,-10.27,true
1742920849436565000,-19.56,true
1742920849440565000,-8.42,true
1742920849444566000,4.72,true
1742920849448566000,14.59,true
1742920849452566000,11.88,true
1742920849456566000,2.84,true
1742920849460566000,-2.63,true
1742920849464565000,-10.78,true
1742920849468565000,-10.82,true
1742920849472567000,-6.36,true
1742920849476568000,1.10,true
1742920849480566000,13.60,true
1742920849484566000,12.02,true
1742920849488567000,4.67,true
1742920849492566000,-6.87,true
1742920849496565000,-12.10,true
1742920849500565000,-2.57,true
1742920849504566000,7.41,true
1742920849508566000,13.05,true
1742920849512566000,7.10,true
1742920849516565000,-2.12,true
1742920849520566000,-6.60,true
1742920849524565000,-9.79,true
1742920849528565000,-8.13,true
1742920849532565000,-5.71,true
1742920849536566000,3.78,true
1742920849540565000,7.35,true
1742920849544565000,5.32,true
1742920849548569000,0.64,true
1742920849552565000,-10.51,true
1742920849556566000,-9.82,true
1742920849560566000,-0.91,true
1742920849564566000,7.14,true
1742920849568566000,10.44,true
1742920849572565000,5.22,true
1742920849576566000,-0.64,true
1742920849580566000,-4.42,true
1742920849584566000,-2.29,true
1742920849588566000,-0.99,true
1742920849592565000,-0.88,true
1742920849596566000,3.03,true
1742920849600566000,6.17,true
1742920849604566000,4.16,true
1742920849608566000,-4.58,true
1742920849612565000,-8.45,true
1742920849616565000,-9.07,true
1742920849620566000,-1.04,true
1742920849624565000,10.05,true
1742920849628565000,6.44,true
1742920849632565000,-0.89,true
1742920849636565000,-6.98,true
1742920849640566000,-4.71,true
1742920849644566000,-2.01,true
1742920849648566000,1.01,true
1742920849652568000,-1.30,true
1742920849656566000,-1.68,true
1742920849660566000,1.27,true
1742920849664566000,-0.27,true
1742920849668565000,-3.49,true
1742920849672566000,-4.81,true
1742920849676567000,-3.77,true
1742920849680566000,6.73,true
1742920849684569000,9.19,true
1742920849688566000,7.63,true
1742920849692566000,1.51,true
1742920849696565000,-4.21,true
1742920849700566000,-0.30,true
1742920849704565000,2.51,true
1742920849708566000,2.17,true
1742920849712566000,-0.04,true
1742920849716565000,-3.72,true
1742920849720566000,-2.80,true
1742920849724565000,0.48,true
1742920849728566000,-0.57,true
1742920849732566000,-3.34,true
1742920849736566000,-4.60,true
1742920849740566000,1.76,true
1742920849744566000,3.68,true
1742920849748566000,2.81,true
1742920849752644000,-3.70,true
1742920849756565000,-5.15,true
1742920849760566000,0.33,true
1742920849764566000,2.69,true
1742920849768565000,2.62,true
1742920849772566000,-0.50,true
1742920849776565000,-4.11,true
1742920849780566000,0.86,true
1742920849784565000,2.88,true
1742920849788565000,2.64,true
1742920849792565000,0.15,true
1742920849796566000,-0.54,true
1742920849800565000,4.23,true
1742920849804565000,4.44,true
1742920849808565000,3.19,true
1742920849812566000,-3.02,true
1742920849816565000,-3.24,true
1742920849820566000,0.84,true
1742920849824565000,4.57,true
1742920849828566000,2.01,true
1742920849832565000,-1.01,true
1742920849836565000,-3.33,true
1742920849840566000,-2.59,true
1742920849844565000,-0.44,true
1742920849848565000,0.31,true
1742920849852566000,-4.01,true
1742920849856566000,-4.02,true
1742920849860566000,1.44,true
1742920849864565000,2.86,true
1742920849868565000,-0.59,true
1742920849872566000,-2.88,true
1742920849876568000,-3.28,true
1742920849880566000,0.57,true
1742920849884566000,5.17,true
1742920849888566000,3.75,true
1742920849892566000,1.14,true
1742920849896566000,-2.11,true
1742920849900566000,0.48,true
1742920849904565000,1.44,true
1742920849908566000,3.28,true
1742920849912565000,-0.15,true
1742920849916565000,-2.82,true
1742920849920566000,0.21,true
1742920849924566000,2.33,true
1742920849928565000,-1.32,true
1742920849932565000,-3.65,true
1742920849936566000,-2.57,true
1742920849940566000,2.88,true
1742920849944565000,2.82,true
1742920849948566000,0.73,true
1742920849952566000,-4.51,true
1742920849956567000,-5.56,true
1742920849960566000,-1.17,true
1742920849964566000,0.71,true
1742920849968566000,0.31,true
1742920849972565000,-1.92,true
1742920849976565000,-3.67,true
1742920849980566000,-0.78,true
1742920849984566000,2.98,true
1742920849988566000,0.93,true
1742920849992565000,-1.17,true
1742920849996566000,0.59,true
1742920850000565000,3.87,true
1742920850004566000,4.17,true
1742920850008566000,4.68,true
1742920850012566000,-1.33,true
1742920850016565000,-2.62,true
1742920850020566000,-0.56,true
1742920850024566000,4.07,true
1742920850028565000,1.64,true
1742920850032565000,-0.62,true
1742920850036565000,-3.71,true
1742920850040565000,-0.95,true
1742920850044565000,1.00,true
1742920850048566000,0.58,true
1742920850052565000,-2.48,true
1742920850056565000,-2.52,true
1742920850060565000,0.42,true
1742920850064565000,1.10,true
1742920850068565000,0.12,true
1742920850072566000,-0.89,true
1742920850076567000,-3.32,true
1742920850080566000,-1.43,true
1742920850084567000,4.31,true
1742920850088566000,2.97,true
1742920850092566000,-0.62,true
1742920850096566000,-1.69,true
1742920850100566000,1.64,true
1742920850104565000,3.44,true
1742920850108565000,4.16,true
1742920850112565000,-1.23,true
1742920850116565000,-1.87,true
1742920850120565000,1.21,true
1742920850124565000,1.80,true
1742920850128566000,1.30,true
1742920850132565000,-0.64,true
1742920850136565000,-3.82,true
1742920850140566000,1.12,true
1742920850144565000,3.14,true
1742920850148565000,1.20,true
1742920850152568000,-2.12,true
1742920850156565000,-4.82,true
1742920850160566000,0.16,true
1742920850164566000,1.84,true
1742920850168565000,-1.48,true
1742920850172565000,-3.80,true
1742920850176566000,-4.70,true
1742920850180565000,-0.12,true
1742920850184565000,3.84,true
1742920850188565000,1.74,true
1742920850192566000,-1.07,true
1742920850196566000,-1.62,true
1742920850200565000,3.57,true
1742920850204565000,4.53,true
1742920850208565000,3.39,true
1742920850212566000,-2.70,true
1742920850216566000,-2.88,true
1742920850220566000,1.43,true
1742920850224566000,2.77,true
1742920850228566000,1.38,true
1742920850232566000,-2.23,true
1742920850236565000,-4.18,true
1742920850240566000,0.26,true
1742920850244565000,2.56,true
1742920850248565000,2.23,true
1742920850252565000,-0.48,true
1742920850256565000,-2.26,true
1742920850260566000,0.42,true
1742920850264642000,0.34,true
1742920850268565000,1.80,true
1742920850272566000,-3.35,true
1742920850276568000,-4.55,true
1742920850280566000,-1.18,true
1742920850284567000,4.37,true
1742920850288566000,1.27,true
1742920850292565000,-2.16,true
1742920850296565000,-4.82,true
1742920850300566000,2.23,true
1742920850304566000,4.38,true
1742920850308566000,4.67,true
1742920850312565000,-0.88,true
1742920850316565000,-1.78,true
1742920850320566000,1.90,true
1742920850324565000,2.16,true
1742920850328565000,-0.01,true
1742920850332566000,-1.80,true
1742920850336566000,-2.15,true
1742920850340565000,2.29,true
1742920850344566000,3.31,true
1742920850348565000,0.86,true
1742920850352566000,-2.43,true
1742920850356566000,-4.61,true
1742920850360566000,0.78,true
1742920850364565000,2.12,true
1742920850368620000,2.82,true
1742920850372565000,-2.27,true
1742920850376565000,-3.70,true
1742920850380566000,-0.70,true
1742920850384565000,3.12,true
1742920850388565000,1.14,true
1742920850392565000,-0.74,true
1742920850396565000,-3.08,true
1742920850400566000,1.78,true
1742920850404566000,2.51,true
1742920850408565000,3.05,true
1742920850412565000,-2.52,true
1742920850416566000,-4.35,true
1742920850420566000,-0.52,true
1742920850424566000,2.24,true
1742920850428565000,3.43,true
1742920850432566000,0.38,true
1742920850436565000,-2.13,true
1742920850440565000,-1.21,true
1742920850444565000,2.44,true
1742920850448565000,1.92,true
1742920850452565000,-0.18,true
1742920850456565000,-2.43,true
1742920850460566000,-0.02,true
1742920850464566000,0.90,true
1742920850468567000,1.75,true
1742920850472573000,-2.20,true
1742920850476567000,-4.46,true
1742920850480566000,-1.64,true
1742920850484566000,5.45,true
1742920850488569000,4.04,true
1742920850492566000,0.21,true
1742920850496565000,-4.19,true
1742920850500565000,-6.73,true
1742920850504566000,-3.94,true
1742920850508566000,3.94,true
1742920850512566000,8.15,true
1742920850516565000,4.74,true
1742920850520566000,2.67,true
1742920850524566000,-0.91,true
1742920850528566000,-6.94,true
1742920850532565000,-7.27,true
1742920850536566000,-5.65,true
1742920850540566000,4.06,true
1742920850544566000,14.33,true
1742920850548566000,7.27,true
1742920850552565000,-3.00,true
1742920850556566000,-15.43,true
1742920850560566000,-6.18,true
1742920850564565000,4.15,true
1742920850568566000,11.14,true
1742920850572565000,1.95,true
1742920850576566000,-6.74,true
1742920850580566000,-7.17,true
1742920850584565000,-4.29,true
1742920850588566000,1.14,true
1742920850592565000,0.71,true
1742920850596565000,-0.24,true
1742920850600566000,2.27,true
1742920850604565000,3.43,true
1742920850608565000,2.25,true
1742920850612565000,-2.80,true
1742920850616566000,-4.30,true
1742920850620566000,0.45,true
1742920850624566000,2.92,true
1742920850628565000,4.23,true
1742920850632565000,1.00,true
1742920850636565000,-4.00,true
1742920850640566000,-5.11,true
1742920850644565000,1.19,true
1742920850648566000,1.11,true
1742920850652568000,1.27,true
1742920850656565000,2.04,true
1742920850660566000,3.21,true
1742920850664565000,0.42,true
1742920850668566000,-0.38,true
1742920850672360000,-3.30,false
1742920850676354000,-2.12,false
1742920850680353000,2.18,false
1742920850684354000,4.57,false
1742920850688353000,3.03,false
1742920850692360000,-3.77,false
1742920850696353000,-11.65,false
1742920850700353000,-9.26,false
1742920850704353000,3.45,false
1742920850708353000,12.09,false
1742920850712360000,11.87,false
1742920850716353000,-0.98,false
1742920850720353000,-3.67,false
1742920850724353000,-5.33,false
1742920850728353000,-6.30,false
1742920850732360000,-0.39,false
1742920850736353000,3.26,false
1742920850740353000,8.69,false
1742920850744353000,6.53,false
1742920850748353000,1.17,false
1742920850752360000,-5.85,false
1742920850756353000,-10.54,false
1742920850760353000,-2.51,false
1742920850764353000,3.93,false
1742920850768353000,7.93,false
1742920850772360000,1.70,false
1742920850776354000,-3.52,false
1742920850780353000,-1.74,false
1742920850784353000,-0.67,false
1742920850788353000,-1.95,false
1742920850792360000,-1.64,false
1742920850796353000,-1.24,false
1742920850800353000,3.71,false
1742920850804353000,3.76,false
1742920850808353000,-0.88,false
1742920850812360000,-5.24,false
1742920850816353000,-1.59,false
1742920850820353000,3.53,false
1742920850824353000,4.36,false
1742920850828353000,3.63,false
1742920850832360000,-2.30,false
1742920850836353000,-3.96,false
1742920850840353000,-0.43,false
1742920850844353000,3.00,false
1742920850848353000,1.35,false
1742920850852360000,0.26,false
1742920850856353000,-0.31,false
1742920850860353000,3.27,false
1742920850864353000,2.27,false
1742920850868353000,-1.93,false
1742920850872360000,-7.51,false
1742920850876353000,-0.97,false
1742920850880354000,6.71,false
1742920850884354000,7.61,false
1742920850888353000,-0.87,false
1742920850892360000,-7.15,false
1742920850896353000,-12.03,false
1742920850900353000,-8.23,false
1742920850904353000,8.83,false
1742920850908353000,10.24,false
1742920850912360000,4.66,false
1742920850916353000,-4.99,false
1742920850920353000,-4.57,false
1742920850924353000,-1.23,false
1742920850928353000,3.20,false
1742920850932360000,0.51,false
1742920850936353000,0.78,false
1742920850940353000,3.35,false
1742920850944353000,1.30,false
1742920850948353000,-2.13,false
1742920850952360000,-2.82,false
1742920850956353000,-3.96,false
1742920850960353000,-2.90,false
1742920850964353000,1.34,false
1742920850968353000,6.17,false
1742920850972360000,6.54,false
1742920850976353000,-3.01,false
1742920850980354000,-5.58,false
1742920850984353000,-7.41,false
1742920850988353000,2.54,false
1742920850992360000,7.10,false
1742920850996353000,4.88,false
1742920851000353000,2.08,false
1742920851004353000,-1.44,false
1742920851008353000,-1.42,false
1742920851012360000,-1.01,false
1742920851016353000,-2.14,false
1742920851020353000,-0.72,false
1742920851024353000,0.67,false
1742920851028353000,2.35,false
1742920851032360000,0.97,false
1742920851036353000,-2.97,false
1742920851040353000,-1.55,false
1742920851044353000,-0.01,false
1742920851048353000,3.66,false
1742920851052360000,2.03,false
1742920851056353000,-2.15,false
1742920851060353000,-0.62,false
1742920851064353000,2.84,false
1742920851068353000,3.64,false
1742920851072360000,-0.95,false
1742920851076353000,-5.96,false
1742920851080353000,-1.03,false
1742920851084355000,2.56,false
1742920851088353000,1.03,false
1742920851092360000,-2.97,false
1742920851096353000,-5.76,false
1742920851100353000,-2.27,false
1742920851104353000,5.60,false
1742920851108353000,4.76,false
1742920851112360000,1.18,false
1742920851116353000,-2.05,false
1742920851120353000,-0.69,false
1742920851124353000,-0.27,false
1742920851128353000,0.41,false
1742920851132360000,-1.77,false
1742920851136353000,-0.24,false
1742920851140353000,5.39,false
1742920851144353000,4.16,false
1742920851148353000,-4.25,false
1742920851152360000,-5.03,false
1742920851156353000,-3.59,false
1742920851160353000,4.45,false
1742920851164353000,4.07,false
1742920851168353000,1.65,false
1742920851172360000,-1.55,false
1742920851176353000,-2.43,false
1742920851180353000,1.87,false
1742920851184353000,1.71,false
1742920851188353000,0.77,false
1742920851192360000,-2.30,false
1742920851196353000,-0.46,false
1742920851200353000,4.34,false
1742920851204353000,0.00,false
1742920851208353000,-5.49,false
1742920851212360000,-7.05,false
1742920851216353000,-4.75,false
1742920851220353000,6.81,false
1742920851224353000,5.87,false
1742920851228353000,2.26,false
1742920851232360000,-5.47,false
1742920851236353000,-3.86,false
1742920851240353000,2.29,false
1742920851244353000,3.88,false
1742920851248353000,-0.70,false
1742920851252360000,-2.35,false
1742920851256368000,-2.02,false
1742920851260353000,2.27,false
1742920851264353000,1.04,false
1742920851268353000,-2.26,false
1742920851272360000,-4.52,false
1742920851276372000,0.22,false
1742920851280353000,5.12,false
1742920851284357000,4.21,false
1742920851288353000,1.66,false
1742920851292360000,-3.77,false
1742920851296371000,-2.99,false
1742920851300353000,1.59,false
1742920851304353000,3.31,false
1742920851308353000,-0.10,false
1742920851312360000,-2.79,false
1742920851316370000,-4.11,false
1742920851320353000,1.43,false
1742920851324353000,2.58,false
1742920851328353000,1.75,false
1742920851332360000,-2.31,false
1742920851336370000,-1.48,false
1742920851340353000,2.22,false
1742920851344353000,2.40,false
1742920851348353000,-0.56,false
1742920851352360000,-2.14,false
1742920851356370000,-3.35,false
1742920851360353000,0.33,false
1742920851364353000,4.45,false
1742920851368353000,2.79,false
1742920851372360000,-1.02,false
1742920851376370000,-2.75,false
1742920851380353000,0.36,false
1742920851384353000,1.92,false
1742920851388353000,3.25,false
1742920851392360000,-1.92,false
1742920851396371000,-3.58,false
1742920851400353000,-0.45,false
1742920851404353000,3.67,false
1742920851408353000,1.44,false
1742920851412360000,-1.28,false
1742920851416370000,-3.55,false
1742920851420353000,1.53,false
1742920851424353000,4.02,false
1742920851428353000,3.61,false
1742920851432360000,-0.77,false
1742920851436370000,-4.85,false
1742920851440353000,-0.29,false
1742920851444353000,2.12,false
1742920851448353000,1.07,false
1742920851452360000,-1.04,false
1742920851456370000,-3.86,false
1742920851460353000,-1.60,false
1742920851464353000,2.80,false
1742920851468353000,1.96,false
1742920851472360000,-0.87,false
1742920851476373000,-1.14,false
1742920851480353000,2.20,false
1742920851484354000,3.11,false
1742920851488353000,2.47,false
1742920851492362000,-3.51,false
1742920851496371000,-3.99,false
1742920851500353000,0.47,false
1742920851504353000,2.40,false
1742920851508353000,1.36,false
1742920851512360000,-1.78,false
1742920851516370000,-5.15,false
1742920851520353000,-0.16,false
1742920851524353000,2.70,false
1742920851528353000,2.68,false
1742920851532360000,-0.31,false
1742920851536370000,-3.10,false
1742920851540353000,0.80,false
1742920851544353000,2.89,false
1742920851548353000,-0.11,false
1742920851552360000,-2.60,false
1742920851556370000,-4.53,false
1742920851560353000,-0.75,false
1742920851564353000,4.26,false
1742920851568353000,1.92,false
1742920851572360000,-1.80,false
1742920851576370000,-4.04,false
1742920851580353000,1.33,false
1742920851584353000,3.52,false
1742920851588353000,3.85,false
1742920851592360000,-1.80,false
1742920851596370000,-3.28,false
1742920851600360000,0.25,false
1742920851604353000,1.44,false
1742920851608353000,0.37,false
1742920851612360000,-1.95,false
1742920851616370000,-3.88,false
1742920851620353000,1.08,false
1742920851624353000,3.28,false
1742920851628353000,2.16,false
1742920851632360000,-1.55,false
1742920851636370000,-3.28,false
1742920851640353000,0.21,false
1742920851644353000,2.28,false
1742920851648353000,3.50,false
1742920851652360000,-1.66,false
1742920851656370000,-3.55,false
1742920851660353000,-0.58,false
1742920851664353000,3.51,false
1742920851668353000,2.03,false
1742920851672361000,-0.51,false
1742920851676372000,-2.27,false
1742920851680353000,1.39,false
1742920851684356000,2.29,false
1742920851688353000,2.30,false
1742920851692360000,-1.93,false
1742920851696370000,-3.06,false
1742920851700355000,-0.09,false
1742920851704353000,1.26,false
1742920851708353000,0.18,false
1742920851712360000,-1.77,false
1742920851716370000,-3.90,false
1742920851720353000,0.87,false
1742920851724353000,2.81,false
1742920851728353000,2.00,false
1742920851732360000,-0.87,false
1742920851736370000,-2.36,false
1742920851740353000,0.41,false
1742920851744353000,1.43,false
1742920851748353000,2.52,false
1742920851752360000,-1.95,false
1742920851756370000,-3.44,false
1742920851760353000,-0.12,false
1742920851764353000,3.84,false
1742920851768353000,1.56,false
1742920851772360000,-1.12,false
1742920851776370000,-2.80,false
1742920851780353000,1.26,false
1742920851784353000,2.94,false
1742920851788353000,2.51,false
1742920851792360000,-2.05,false
1742920851796370000,-2.62,false
1742920851800353000,1.05,false
1742920851804353000,1.87,false
1742920851808353000,-0.55,false
1742920851812360000,-2.42,false
1742920851816370000,-4.16,false
1742920851820353000,-0.73,false
1742920851824353000,3.21,false
1742920851828353000,1.38,false
1742920851832360000,-1.94,false
1742920851836370000,-2.79,false
1742920851840353000,0.97,false
1742920851844353000,2.88,false
1742920851848353000,3.58,false
1742920851852360000,-1.83,false
1742920851856370000,-3.16,false
1742920851860353000,0.58,false
1742920851864353000,3.35,false
1742920851868353000,0.67,false
1742920851872360000,-1.23,false
1742920851876372000,-2.72,false
1742920851880353000,1.13,false
1742920851884353000,2.58,false
1742920851888353000,1.87,false
1742920851892360000,-1.62,false
1742920851896370000,-3.80,false
1742920851900353000,0.75,false
1742920851904355000,2.45,false
1742920851908353000,-0.46,false
1742920851912360000,-2.53,false
1742920851916370000,-3.98,false
1742920851920353000,-1.04,false
1742920851924353000,3.67,false
1742920851928353000,1.68,false
1742920851932360000,-1.62,false
1742920851936370000,-2.45,false
1742920851940353000,0.94,false
1742920851944353000,2.62,false
1742920851948353000,3.13,false
1742920851952360000,-2.89,false
1742920851956370000,-4.08,false
1742920851960353000,0.62,false
1742920851964353000,3.87,false
1742920851968353000,0.94,false
1742920851972360000,-1.67,false
1742920851976370000,-3.80,false
1742920851980353000,1.80,false
1742920851984353000,4.46,false
1742920851988353000,3.32,false
1742920851992360000,-1.05,false
1742920851996370000,-2.94,false
1742920852000353000,1.10,false
1742920852004353000,2.72,false
1742920852008353000,-0.26,false
1742920852012360000,-2.52,false
1742920852016370000,-4.38,false
1742920852020353000,-1.17,false
1742920852024353000,3.05,false
1742920852028353000,1.19,false
1742920852032360000,-1.70,false
1742920852036370000,-2.48,false
1742920852040353000,0.89,false
1742920852044353000,2.47,false
1742920852048353000,2.79,false
1742920852052360000,-2.81,false
1742920852056370000,-3.49,false
1742920852060353000,0.29,false
1742920852064353000,2.12,false
1742920852068353000,0.60,false
1742920852072360000,-1.69,false
1742920852076371000,-3.48,false
1742920852080353000,1.95,false
1742920852084355000,3.58,false
1742920852088353000,2.04,false
1742920852092360000,-1.02,false
1742920852096370000,-3.31,false
1742920852100353000,0.12,false
1742920852104353000,1.54,false
1742920852108354000,-0.34,false
1742920852112360000,-1.06,false
1742920852116371000,-2.29,false
1742920852120353000,0.47,false
1742920852124353000,3.69,false
1742920852128353000,1.10,false
1742920852132360000,-1.58,false
1742920852136370000,-3.82,false
1742920852140353000,0.92,false
1742920852144353000,2.32,false
1742920852148353000,3.02,false
1742920852152362000,-1.58,false
1742920852156370000,-2.66,false
1742920852160353000,0.39,false
1742920852164353000,1.33,false
1742920852168353000,0.51,false
1742920852172360000,-0.58,false
1742920852176370000,-3.28,false
1742920852180353000,0.78,false
1742920852184353000,3.23,false
1742920852188353000,2.05,false
1742920852192360000,-0.95,false
1742920852196370000,-3.57,false
1742920852200353000,0.27,false
1742920852204353000,2.21,false
1742920852208353000,3.47,false
1742920852212360000,-1.56,false
1742920852216371000,-3.65,false
1742920852220353000,-0.82,false
1742920852224353000,2.79,false
1742920852228353000,1.40,false
1742920852232360000,-0.65,false
1742920852236370000,-2.85,false
1742920852240353000,1.00,false
1742920852244353000,2.82,false
1742920852248353000,3.16,false
1742920852252360000,-2.68,false
1742920852256370000,-3.92,false
1742920852260353000,-0.15,false
1742920852264353000,2.38,false
1742920852268353000,1.76,false
1742920852272360000,-0.44,false
1742920852276372000,-3.40,false
1742920852280353000,0.21,false
1742920852284354000,2.54,false
1742920852288353000,2.07,false
1742920852292360000,-0.56,false
1742920852296370000,-2.40,false
1742920852300353000,0.16,false
1742920852304353000,1.49,false
1742920852308353000,3.01,false
1742920852312362000,-2.35,false
1742920852316372000,-3.74,false
1742920852320353000,0.07,false
1742920852324353000,3.45,false
1742920852328353000,1.86,false
1742920852332360000,-0.92,false
1742920852336370000,-3.07,false
1742920852340353000,0.90,false
1742920852344353000,2.31,false
1742920852348353000,2.13,false
1742920852352360000,-2.61,false
1742920852356370000,-3.65,false
1742920852360353000,-0.33,false
1742920852364353000,0.84,false
1742920852368353000,-0.21,false
1742920852372360000,-1.43,false
1742920852376370000,-3.07,false
1742920852380353000,-0.06,false
1742920852384353000,3.63,false
1742920852388353000,1.88,false
1742920852392360000,-1.52,false
1742920852396370000,-2.22,false
1742920852400353000,1.11,false
1742920852404353000,2.77,false
1742920852408353000,3.83,false
1742920852412360000,-1.85,false
1742920852416371000,-3.38,false
1742920852420353000,-0.52,false
1742920852424353000,2.64,false
1742920852428353000,0.72,false
1742920852432360000,-1.38,false
1742920852436370000,-2.76,false
1742920852440353000,1.61,false
1742920852444353000,2.57,false
1742920852448353000,1.52,false
1742920852452360000,-2.06,false
1742920852456370000,-2.67,false
1742920852460353000,1.34,false
1742920852464353000,2.47,false
1742920852468353000,-0.47,false
1742920852472360000,-1.77,false
1742920852476371000,-3.17,false
1742920852480353000,0.75,false
1742920852484355000,3.12,false
1742920852488353000,0.87,false
1742920852492360000,-1.92,false
1742920852496370000,-1.42,false
1742920852500353000,1.76,false
1742920852504353000,2.72,false
1742920852508353000,2.45,false
1742920852512360000,-2.68,false
1742920852516372000,-3.29,false
1742920852520353000,0.44,false
1742920852524353000,2.24,false
1742920852528353000,0.18,false
1742920852532360000,-1.79,false
1742920852536370000,-3.84,false
1742920852540353000,0.77,false
1742920852544353000,2.03,false
1742920852548353000,1.13,false
1742920852552360000,-1.46,false
1742920852556370000,-1.84,false
1742920852560353000,0.99,false
1742920852564353000,2.21,false
1742920852568353000,-0.39,false
1742920852572360000,-2.62,false
