Timestamp(ns),Value,MotorActive
1742909517523479000,-4.53,false
1742909517527479000,-2.91,false
1742909517531479000,-0.03,false
1742909517535494000,2.61,false
1742909517539479000,-0.83,false
1742909517543479000,-2.32,false
1742909517547479000,-2.19,false
1742909517551480000,1.39,false
1742909517555496000,5.82,false
1742909517559481000,3.26,false
1742909517563479000,1.75,false
1742909517567479000,3.24,false
1742909517571479000,4.42,false
1742909517575494000,5.45,false
1742909517579479000,2.64,false
1742909517583479000,-2.27,false
1742909517587479000,-1.38,false
1742909517591479000,1.17,false
1742909517595494000,2.65,false
1742909517599479000,-1.90,false
1742909517603479000,-4.80,false
1742909517607479000,-6.83,false
1742909517611479000,-1.53,false
1742909517615494000,0.85,false
1742909517619479000,-1.31,false
1742909517623479000,-2.75,false
1742909517627479000,-3.29,false
1742909517631479000,-1.89,false
1742909517635494000,0.49,false
1742909517639479000,-1.10,false
1742909517643479000,-2.49,false
1742909517647479000,-1.73,false
1742909517651480000,2.34,false
1742909517655496000,5.38,false
1742909517659479000,2.38,false
1742909517663479000,0.28,false
1742909517667479000,-1.74,false
1742909517671479000,4.09,false
1742909517675494000,6.22,false
1742909517679479000,3.91,false
1742909517683479000,-1.44,false
1742909517687479000,-0.53,false
1742909517691479000,1.66,false
1742909517695494000,2.88,false
1742909517699479000,-1.28,false
1742909517703479000,-3.77,false
1742909517707479000,-5.00,false
1742909517711479000,-0.46,false
1742909517715494000,0.17,false
1742909517719479000,-3.43,false
1742909517723479000,-5.27,false
1742909517727479000,-3.28,false
1742909517731479000,0.26,false
1742909517735494000,2.12,false
1742909517739479000,0.66,false
1742909517743479000,-3.70,false
1742909517747479000,-3.08,false
1742909517751480000,0.55,false
1742909517755502000,4.17,false
1742909517759486000,0.71,false
1742909517763480000,-0.16,false
1742909517767479000,-0.59,false
1742909517771479000,4.47,false
1742909517775494000,5.63,false
1742909517779479000,2.19,false
1742909517783479000,-1.69,false
1742909517787479000,0.50,false
1742909517791479000,3.39,false
1742909517795494000,4.27,false
1742909517799479000,-1.49,false
1742909517803479000,-3.92,false
1742909517807479000,-5.06,false
1742909517811479000,-1.42,false
1742909517815494000,1.54,false
1742909517819479000,-2.16,false
1742909517823479000,-3.82,false
1742909517827479000,-2.29,false
1742909517831479000,-0.89,false
1742909517835494000,0.81,false
1742909517839479000,-0.77,false
1742909517843479000,-3.88,false
1742909517847479000,-2.24,false
1742909517851479000,1.74,false
1742909517855496000,3.56,false
1742909517859481000,0.19,false
1742909517863479000,-1.10,false
1742909517867479000,-1.89,false
1742909517871479000,4.64,false
1742909517875496000,6.54,false
1742909517879479000,3.85,false
1742909517883479000,0.43,false
1742909517887479000,-0.07,false
1742909517891479000,2.30,false
1742909517895496000,3.85,false
1742909517899479000,-0.38,false
1742909517903479000,-3.11,false
1742909517907479000,-3.95,false
1742909517911479000,-0.23,false
1742909517915496000,2.55,false
1742909517919479000,-1.35,false
1742909517923479000,-4.62,false
1742909517927479000,-3.50,false
1742909517931479000,-0.69,false
1742909517935496000,1.53,false
1742909517939479000,-0.04,false
1742909517943479000,-4.52,false
1742909517947479000,-3.65,false
1742909517951479000,0.12,false
1742909517955500000,4.25,false
1742909517959481000,0.81,false
1742909517963479000,-0.78,false
1742909517967479000,-2.68,false
1742909517971479000,3.50,false
1742909517975496000,6.65,false
1742909517979479000,4.17,false
1742909517983479000,1.20,false
1742909517987479000,0.62,false
1742909517991479000,2.85,false
1742909517995496000,3.90,false
1742909517999479000,0.41,false
1742909518003479000,-2.16,false
1742909518007479000,-3.15,false
1742909518011479000,0.39,false
1742909518015496000,2.53,false
1742909518019479000,-1.14,false
1742909518023479000,-3.75,false
1742909518027479000,-2.66,false
1742909518031479000,-0.35,false
1742909518035496000,1.72,false
1742909518039479000,0.42,false
1742909518043479000,-5.46,false
1742909518047479000,-4.46,false
1742909518051479000,-0.58,false
1742909518055496000,2.12,false
1742909518059479000,0.76,false
1742909518063479000,-0.86,false
1742909518067479000,-2.24,false
1742909518071479000,2.82,false
1742909518075496000,5.13,false
1742909518079479000,2.60,false
1742909518083479000,0.35,false
1742909518087479000,1.32,false
1742909518091479000,3.91,false
1742909518095496000,5.53,false
1742909518099479000,-0.05,false
1742909518103479000,-2.11,false
1742909518107479000,-2.51,false
1742909518111479000,1.01,false
1742909518115496000,3.84,false
1742909518119479000,-0.25,false
1742909518123479000,-3.43,false
1742909518127479000,-5.69,false
1742909518131479000,-1.29,false
1742909518135496000,1.14,false
1742909518139479000,-0.17,false
1742909518143479000,-4.62,false
1742909518147479000,-3.60,false
1742909518151479000,-0.70,false
1742909518155497000,0.59,false
1742909518159482000,-1.43,false
1742909518163480000,-2.16,false
1742909518167479000,-2.67,false
1742909518171479000,3.21,false
1742909518175496000,5.28,false
1742909518179479000,2.46,false
1742909518183479000,0.15,false
1742909518187479000,0.53,false
1742909518191479000,2.97,false
1742909518195496000,5.11,false
1742909518199479000,4.44,false
1742909518203479000,-0.63,false
1742909518207479000,-1.42,false
1742909518211479000,1.87,false
1742909518215496000,2.73,false
1742909518219479000,-1.72,false
1742909518223479000,-3.59,false
1742909518227479000,-5.56,false
1742909518231479000,0.09,false
1742909518235496000,2.84,false
1742909518239479000,0.31,false
1742909518243479000,-6.11,false
1742909518247479000,-4.98,false
1742909518251479000,-1.39,false
1742909518255496000,1.17,false
1742909518259479000,-0.29,false
1742909518263479000,-1.92,false
1742909518267479000,-3.17,false
1742909518271479000,0.38,false
1742909518275496000,3.28,false
1742909518279479000,1.05,false
1742909518283479000,-0.49,false
1742909518287479000,1.17,false
1742909518291479000,3.46,false
1742909518295496000,5.14,false
1742909518299479000,4.37,false
1742909518303479000,-1.36,false
1742909518307479000,-1.68,false
1742909518311479000,1.17,false
1742909518315496000,3.90,false
1742909518319479000,0.25,false
1742909518323479000,-2.11,false
1742909518327479000,-4.06,false
1742909518331479000,-0.59,false
1742909518335496000,1.27,false
1742909518339479000,-0.02,false
1742909518343479000,-2.56,false
1742909518347479000,-3.70,false
1742909518351480000,-0.61,false
1742909518355497000,0.61,false
1742909518359479000,-2.69,false
1742909518363479000,-4.09,false
1742909518367479000,-4.37,false
1742909518371481000,-0.05,false
1742909518375497000,4.76,false
1742909518379479000,2.63,false
1742909518383479000,0.74,false
1742909518387479000,2.28,false
1742909518391479000,4.13,false
1742909518395496000,4.70,false
1742909518399479000,2.41,false
1742909518403479000,-0.98,false
1742909518407479000,1.19,false
1742909518411479000,6.12,false
1742909518415496000,6.28,false
1742909518419479000,-3.19,false
1742909518423479000,-5.56,false
1742909518427479000,-5.41,false
1742909518431479000,2.65,false
1742909518435496000,3.79,false
1742909518439479000,-0.01,false
1742909518443479000,-3.46,false
1742909518447479000,-3.59,false
1742909518451479000,-0.81,false
1742909518455496000,0.68,false
1742909518459479000,-2.69,false
1742909518463479000,-3.85,false
1742909518467479000,-4.17,false
1742909518471479000,0.09,false
1742909518475497000,4.79,false
1742909518479479000,1.58,false
1742909518483479000,-0.69,false
1742909518487479000,-2.31,false
1742909518491479000,1.35,false
1742909518495496000,2.52,false
1742909518499479000,1.98,false
1742909518503479000,-0.59,false
1742909518507479000,0.04,false
1742909518511479000,3.05,false
1742909518515496000,3.93,false
1742909518519479000,1.01,false
1742909518523479000,-1.22,false
1742909518527479000,-4.27,false
1742909518531479000,0.08,false
1742909518535496000,2.55,false
1742909518539479000,1.02,false
1742909518543479000,-1.71,false
1742909518547479000,-2.62,false
1742909518551479000,-0.22,false
1742909518555497000,1.65,false
1742909518559481000,-3.72,false
1742909518563479000,-6.16,false
1742909518567479000,-6.51,false
1742909518571479000,-1.24,false
1742909518575498000,5.60,false
1742909518579479000,2.99,false
1742909518583479000,0.16,false
1742909518587481000,-3.36,false
1742909518591479000,1.27,false
1742909518595496000,3.95,false
1742909518599479000,3.49,false
1742909518603479000,-0.10,false
1742909518607479000,0.51,false
1742909518611479000,4.21,false
1742909518615496000,4.75,false
1742909518619479000,0.54,false
1742909518623479000,-2.66,false
1742909518627479000,-5.66,false
1742909518631479000,0.49,false
1742909518635496000,3.20,false
1742909518639479000,1.09,false
1742909518643479000,-2.11,false
1742909518647479000,-2.85,false
1742909518651479000,-0.55,false
1742909518655496000,0.30,false
1742909518659479000,0.17,false
1742909518663479000,-3.39,false
1742909518667479000,-2.68,false
1742909518671479000,2.01,false
1742909518675498000,4.05,false
1742909518679479000,-0.37,false
1742909518683479000,-3.32,false
1742909518687479000,-5.29,false
1742909518691479000,1.15,false
1742909518695496000,4.62,false
1742909518699479000,4.70,false
1742909518703479000,-0.46,false
1742909518707479000,-1.56,false
1742909518711479000,0.63,false
1742909518715496000,1.85,false
1742909518719479000,0.53,false
1742909518723479000,-0.25,false
1742909518727479000,-1.15,false
1742909518731479000,2.95,false
1742909518735496000,4.21,false
1742909518739479000,-0.12,false
1742909518743479000,-3.98,false
1742909518747479000,-3.79,false
1742909518751480000,0.21,false
1742909518755497000,2.80,false
1742909518759481000,2.78,false
1742909518763479000,-4.42,false
1742909518767479000,-5.93,false
1742909518771479000,-2.94,false
1742909518775496000,1.72,false
1742909518779480000,-0.04,false
1742909518783479000,-0.10,false
1742909518787479000,-1.67,false
1742909518791479000,2.46,false
1742909518795496000,3.74,false
1742909518799479000,1.82,false
1742909518803479000,-1.34,false
1742909518807479000,-0.44,false
1742909518811479000,4.55,false
1742909518815496000,6.11,false
1742909518819479000,0.92,false
1742909518823479000,-2.62,false
1742909518827479000,-4.90,false
1742909518831479000,-0.64,false
1742909518835496000,4.06,false
1742909518839479000,1.87,false
1742909518843479000,-0.64,false
1742909518847479000,-1.48,false
1742909518851479000,-0.09,false
1742909518855496000,0.77,false
1742909518859479000,0.14,false
1742909518863479000,-3.58,false
1742909518867479000,-3.41,false
1742909518871479000,1.05,false
1742909518875496000,2.42,false
1742909518879479000,-0.59,false
1742909518883479000,-3.66,false
1742909518887483000,-5.72,false
1742909518891479000,1.78,false
1742909518895497000,4.81,false
1742909518899479000,3.67,false
1742909518903479000,0.64,false
1742909518907479000,-1.32,false
1742909518911479000,1.85,false
1742909518915496000,3.35,false
1742909518919479000,1.06,false
1742909518923479000,-0.76,false
1742909518927479000,-2.04,false
1742909518931479000,1.51,false
1742909518935479000,3.91,false
1742909518939479000,0.26,false
1742909518943479000,-3.09,false
1742909518947479000,-4.65,false
1742909518951479000,1.10,false
1742909518955479000,2.65,false
1742909518959483000,1.66,false
1742909518963479000,-4.51,false
1742909518967479000,-5.54,false
1742909518971479000,-1.53,false
1742909518975479000,0.32,false
1742909518979479000,0.14,false
1742909518983479000,-1.79,false
1742909518987479000,-3.76,false
1742909518991479000,1.30,false
1742909518995479000,2.69,false
1742909518999479000,1.47,false
1742909519003479000,-0.50,false
1742909519007479000,-0.54,false
1742909519011479000,2.95,false
1742909519015479000,4.05,false
1742909519019479000,-0.22,false
1742909519023479000,-1.88,false
1742909519027479000,-2.79,false
1742909519031479000,1.16,false
1742909519035479000,4.31,false
1742909519039479000,1.46,false
1742909519043479000,-1.19,false
1742909519047479000,-3.54,false
1742909519051479000,0.14,false
1742909519055479000,1.11,false
1742909519059479000,0.30,false
1742909519063479000,-3.84,false
1742909519067479000,-3.68,false
1742909519071479000,0.56,false
1742909519075479000,1.63,false
1742909519079479000,-2.84,false
1742909519083479000,-4.11,false
1742909519087480000,-5.11,false
1742909519091479000,1.85,false
1742909519095479000,3.92,false
1742909519099479000,2.04,false
1742909519103479000,-1.35,false
1742909519107479000,-2.01,false
1742909519111479000,2.00,false
1742909519115479000,3.58,false
1742909519119479000,4.35,false
1742909519123479000,-1.01,false
1742909519127479000,-1.84,false
1742909519131479000,1.52,false
1742909519135479000,4.57,false
1742909519139479000,1.30,false
1742909519143479000,-1.47,false
1742909519147479000,-3.27,false
1742909519151480000,1.16,false
1742909519155479000,2.75,false
1742909519159480000,1.41,false
1742909519163479000,-4.00,false
1742909519167479000,-4.01,false
1742909519171479000,-0.03,false
1742909519175479000,1.67,false
1742909519179479000,-0.54,false
1742909519183479000,-2.83,false
1742909519187481000,-5.07,false
1742909519191479000,-1.97,false
1742909519195479000,3.35,false
1742909519199479000,1.97,false
1742909519203479000,-0.83,false
1742909519207479000,-1.81,false
1742909519211479000,1.10,false
1742909519215479000,2.91,false
1742909519219479000,3.30,false
1742909519223479000,-1.70,false
1742909519227479000,-2.46,false
1742909519231479000,1.74,false
1742909519235479000,5.01,false
1742909519239479000,1.53,false
1742909519243479000,-1.76,false
1742909519247479000,-4.74,false
1742909519251479000,1.16,false
1742909519255479000,3.80,false
1742909519259479000,3.22,false
1742909519263479000,-0.06,false
1742909519267479000,-4.42,false
1742909519271479000,-1.93,false
1742909519275479000,-0.47,false
1742909519279479000,-0.98,false
1742909519283479000,-1.96,false
1742909519287479000,-3.29,false
1742909519291479000,0.06,false
1742909519295479000,3.17,false
1742909519299479000,0.78,false
1742909519303479000,-2.13,false
1742909519307479000,-2.03,false
1742909519311479000,1.32,false
1742909519315479000,3.68,false
1742909519319479000,4.84,false
1742909519323479000,-0.79,false
1742909519327479000,-2.85,false
1742909519331479000,-0.25,false
1742909519335479000,0.89,false
1742909519339479000,1.12,false
1742909519343479000,-0.15,false
1742909519347479000,-2.13,false
1742909519351479000,1.06,false
1742909519355479000,2.09,false
1742909519359481000,1.15,false
1742909519363479000,-1.63,false
1742909519367479000,-2.97,false
1742909519371479000,0.74,false
1742909519375479000,2.05,false
1742909519379479000,-1.43,false
1742909519383479000,-3.75,false
1742909519387479000,-5.51,false
1742909519391479000,-1.59,false
1742909519395479000,2.79,false
1742909519399479000,1.14,false
1742909519403479000,-1.52,false
1742909519407479000,-3.97,false
1742909519411479000,0.83,false
1742909519415479000,2.29,false
1742909519419479000,2.34,false
1742909519423479000,-1.70,false
1742909519427479000,-1.74,false
1742909519431479000,2.00,false
1742909519435479000,3.57,false
1742909519439479000,0.82,false
1742909519443479000,-1.81,false
1742909519447479000,-3.98,false
1742909519451479000,1.76,false
1742909519455479000,4.56,false
1742909519459479000,3.52,false
1742909519463479000,-0.57,false
1742909519467479000,-3.61,false
1742909519471479000,-0.76,false
1742909519475479000,0.50,false
1742909519479479000,1.94,false
1742909519483479000,-1.81,false
1742909519487479000,-3.20,false
1742909519491479000,0.23,false
1742909519495479000,2.30,false
1742909519499479000,-0.58,false
1742909519503479000,-3.18,false
1742909519507479000,-4.59,false
1742909519511479000,1.67,false
1742909519515479000,4.31,false
1742909519519479000,3.80,false
1742909519523479000,-3.06,false
1742909519527479000,-4.76,false
1742909519531479000,-0.96,false
1742909519535479000,1.52,false
1742909519539479000,2.65,false
1742909519543479000,0.59,false
1742909519547479000,-1.86,false
1742909519551480000,1.03,false
1742909519555479000,1.99,false
1742909519559480000,0.93,false
1742909519563479000,-1.23,false
1742909519567479000,-0.89,false
1742909519571479000,2.52,false
1742909519575479000,3.80,false
1742909519579479000,3.63,false
1742909519583479000,-3.98,false
1742909519587480000,-6.10,false
1742909519591479000,-2.22,false
1742909519595479000,4.16,false
1742909519599481000,2.24,false
1742909519603479000,-0.40,false
1742909519607479000,-3.31,false
1742909519611479000,-0.72,false
1742909519615479000,1.24,false
1742909519619479000,2.22,false
1742909519623479000,-1.31,false
1742909519627479000,-1.92,false
1742909519631479000,1.63,false
1742909519635479000,2.38,false
1742909519639479000,0.07,false
1742909519643479000,-1.60,false
1742909519647479000,-2.87,false
1742909519651479000,-0.02,false
1742909519655479000,5.18,false
1742909519659479000,3.05,false
1742909519663479000,-0.59,false
1742909519667479000,-3.40,false
1742909519671479000,-0.29,false
1742909519675479000,1.26,false
1742909519679479000,3.02,false
1742909519683479000,-1.34,false
1742909519687479000,-3.03,false
1742909519691479000,0.09,false
1742909519695479000,1.86,false
1742909519699479000,-0.88,false
1742909519703479000,-2.79,false
1742909519707479000,-4.07,false
1742909519711479000,2.14,false
1742909519715479000,3.88,false
1742909519719479000,2.74,false
1742909519723479000,-1.14,false
1742909519727479000,-4.17,false
1742909519731479000,0.10,false
1742909519735479000,2.73,false
1742909519739479000,1.70,false
1742909519743479000,-0.37,false
1742909519747479000,-3.25,false
1742909519751479000,-1.20,false
1742909519755479000,2.70,false
1742909519759483000,1.68,false
1742909519763479000,-0.92,false
1742909519767479000,-1.44,false
1742909519771479000,1.42,false
1742909519775479000,2.52,false
1742909519779479000,3.29,false
1742909519783479000,-3.28,false
1742909519787479000,-4.85,false
1742909519791479000,-0.48,false
1742909519795479000,1.70,false
1742909519799479000,0.84,false
1742909519803480000,-2.47,false
1742909519807479000,-5.18,false
1742909519811479000,0.04,false
1742909519815479000,2.81,false
1742909519819479000,2.63,false
1742909519823479000,-0.79,false
1742909519827479000,-2.72,false
1742909519831479000,0.60,false
1742909519835479000,1.98,false
1742909519839479000,0.20,false
1742909519843479000,-1.84,false
1742909519847479000,-3.44,false
1742909519851479000,0.10,false
1742909519855479000,4.99,false
1742909519859479000,2.72,false
1742909519863479000,-1.14,false
1742909519867479000,-3.95,false
1742909519871479000,0.94,false
1742909519875479000,2.82,false
1742909519879479000,3.87,false
1742909519883479000,-1.96,false
1742909519887479000,-3.95,false
1742909519891479000,-0.65,false
1742909519895479000,1.01,false
1742909519899479000,1.14,false
1742909519903479000,-1.54,false
1742909519906606000,-4.28,false
1742909519910497000,-2.31,false
1742909519914479000,0.68,false
1742909519918479000,2.29,false
1742909519922479000,-1.22,false
1742909519926486000,-3.22,false
1742909519930496000,0.19,false
1742909519934479000,1.62,false
1742909519938479000,3.33,false
1742909519942479000,0.72,false
1742909519946486000,-3.23,false
1742909519950498000,-0.49,false
1742909519954479000,1.37,false
1742909519958479000,2.35,false
1742909519962479000,-0.69,false
1742909519966486000,-2.48,false
1742909519970496000,-2.24,false
1742909519974479000,2.14,false
1742909519978479000,3.07,false
1742909519982479000,-0.10,false
1742909519986486000,-3.39,false
1742909519990496000,-0.12,false
1742909519994479000,1.23,false
1742909519998479000,3.14,false
1742909520002479000,-1.61,false
1742909520006488000,-3.62,false
1742909520010526000,-2.26,false
1742909520014479000,0.22,false
1742909520018479000,2.08,false
1742909520022479000,-0.45,false
1742909520026486000,-2.11,false
1742909520030496000,0.56,false
1742909520034479000,1.48,false
1742909520038479000,2.53,false
1742909520042479000,-0.19,false
1742909520046486000,-2.58,false
1742909520050496000,0.21,false
1742909520054479000,1.30,false
1742909520058479000,1.34,false
1742909520062479000,-0.72,false
1742909520066486000,-2.25,false
1742909520070496000,-1.86,false
1742909520074479000,2.39,false
1742909520078479000,2.98,false
1742909520082479000,-0.71,false
1742909520086486000,-2.22,false
1742909520090496000,0.14,false
1742909520094479000,1.32,false
1742909520098479000,2.76,false
1742909520102479000,-2.54,false
1742909520106486000,-3.47,false
1742909520110498000,-0.37,false
1742909520114479000,2.70,false
1742909520118479000,2.71,false
1742909520122479000,-1.44,false
1742909520126486000,-3.90,false
1742909520130496000,0.56,false
1742909520134479000,1.83,false
1742909520138479000,2.88,false
1742909520142479000,-0.51,false
1742909520146487000,-2.55,false
1742909520150499000,0.31,false
1742909520154479000,1.59,false
1742909520158481000,3.16,false
1742909520162479000,-1.74,false
1742909520166486000,-3.49,false
1742909520170496000,-1.68,false
1742909520174479000,3.91,false
1742909520178479000,3.49,false
1742909520182479000,-0.69,false
1742909520186486000,-2.66,false
1742909520190496000,-0.12,false
1742909520194479000,1.80,false
1742909520198479000,3.72,false
1742909520202479000,-1.71,false
1742909520206486000,-3.91,false
1742909520210496000,-1.62,false
1742909520214480000,0.62,false
1742909520218479000,1.68,false
1742909520222479000,-1.51,false
1742909520226486000,-3.26,false
1742909520230496000,-2.97,false
1742909520234479000,2.97,false
1742909520238479000,3.84,false
1742909520242479000,-0.36,false
1742909520246486000,-3.73,false
1742909520250496000,-0.28,false
1742909520254479000,2.25,false
1742909520258479000,3.97,false
1742909520262479000,-1.36,false
1742909520266486000,-3.08,false
1742909520270496000,-2.08,false
1742909520274479000,2.44,false
1742909520278479000,2.55,false
1742909520282479000,-1.35,false
1742909520286486000,-2.71,false
1742909520290496000,1.15,false
1742909520294479000,2.32,false
1742909520298479000,3.86,false
1742909520302479000,0.37,false
1742909520306486000,-3.49,false
1742909520310496000,-0.86,false
1742909520314479000,2.00,false
1742909520318479000,2.05,false
1742909520322479000,-2.28,false
1742909520326486000,-4.60,false
1742909520330496000,-4.04,false
1742909520334479000,2.19,false
1742909520338479000,3.98,false
1742909520342479000,1.28,false
1742909520346486000,-2.93,false
1742909520350499000,-0.34,false
1742909520354479000,0.68,false
1742909520358479000,2.30,false
1742909520362479000,-1.47,false
1742909520366486000,-2.37,false
1742909520370496000,-0.61,false
1742909520374479000,2.34,false
1742909520378479000,3.42,false
1742909520382479000,-1.11,false
1742909520386486000,-3.50,false
1742909520390496000,0.04,false
1742909520394479000,2.31,false
1742909520398479000,4.29,false
1742909520402479000,1.31,false
1742909520406486000,-5.75,false
1742909520410496000,-2.74,false
1742909520414479000,0.57,false
1742909520418481000,3.61,false
1742909520422479000,-0.18,false
1742909520426486000,-3.19,false
1742909520430496000,-4.45,false
1742909520434479000,1.05,false
1742909520438479000,2.66,false
1742909520442479000,0.69,false
1742909520446486000,-1.78,false
1742909520450496000,0.20,false
1742909520454479000,2.12,false
1742909520458479000,3.44,false
1742909520462479000,-2.28,false
1742909520466486000,-4.20,false
1742909520470496000,-2.71,false
1742909520474479000,1.47,false
1742909520478479000,4.81,false
1742909520482479000,0.63,false
1742909520486486000,-3.14,false
1742909520490496000,-0.64,false
1742909520494479000,1.56,false
1742909520498479000,4.46,false
1742909520502479000,2.69,false
1742909520506486000,-2.70,false
1742909520510496000,-1.50,false
1742909520514479000,0.26,false
1742909520518479000,1.32,false
1742909520522479000,-2.30,false
1742909520526486000,-4.33,false
1742909520530496000,-3.77,false
1742909520534479000,2.07,false
1742909520538479000,3.58,false
1742909520542479000,0.09,false
1742909520546486000,-1.71,false
1742909520550497000,-0.37,false
1742909520554479000,1.68,false
1742909520558480000,4.27,false
1742909520562479000,-0.66,false
1742909520566486000,-3.45,false
1742909520570496000,-2.48,false
1742909520574479000,0.72,false
1742909520578479000,4.01,false
1742909520582479000,0.81,false
1742909520585654000,-1.55,false
1742909520589479000,-3.34,false
1742909520593479000,0.10,false
1742909520597479000,3.19,false
1742909520601479000,0.25,false
1742909520605479000,-1.03,false
1742909520609479000,-0.50,false
1742909520613479000,1.89,false
1742909520617479000,3.77,false
1742909520620615000,1.78,false
1742909520624479000,-2.04,false
1742909520628479000,-4.34,false
1742909520632479000,-0.57,false
1742909520636486000,1.72,false
1742909520640496000,4.03,false
1742909520644479000,-1.37,false
1742909520648479000,-3.92,false
1742909520652479000,-1.25,false
1742909520656486000,2.72,false
1742909520660496000,1.03,false
1742909520664479000,-0.88,false
1742909520668479000,-2.57,false
1742909520672479000,1.16,false
1742909520676486000,2.05,false
1742909520680496000,2.47,false
1742909520684479000,-2.49,false
1742909520688479000,-3.07,false
1742909520692479000,0.66,false
1742909520696486000,2.23,false
1742909520700496000,0.40,false
1742909520704479000,-1.51,false
1742909520708479000,-3.68,false
1742909520712479000,0.43,false
1742909520716486000,2.20,false
1742909520720496000,1.82,false
1742909520724479000,-0.49,false
1742909520728479000,-2.28,false
1742909520732479000,0.58,false
1742909520736486000,1.22,false
1742909520740496000,2.32,false
1742909520744479000,-2.64,false
1742909520748480000,-3.26,false
1742909520752479000,0.84,false
1742909520756488000,3.94,false
1742909520760496000,1.20,false
1742909520764479000,-1.78,false
1742909520768479000,-3.37,false
1742909520772479000,1.29,false
1742909520776486000,3.03,false
1742909520780496000,3.12,false
1742909520784479000,-2.14,false
1742909520788479000,-2.88,false
1742909520792479000,0.21,false
1742909520796486000,1.47,false
1742909520800496000,0.30,false
1742909520804479000,-1.62,false
1742909520808479000,-3.10,false
1742909520812479000,-0.24,false
1742909520816486000,2.85,false
1742909520820496000,1.16,false
1742909520824479000,-2.05,false
1742909520828481000,-3.00,false
1742909520832479000,0.26,false
1742909520836486000,1.40,false
1742909520840496000,2.20,false
1742909520844479000,-2.63,false
1742909520848479000,-4.50,false
