Timestamp(ns),Value,MotorActive
1741795315956816000,-7.04,false
1741795315960823000,-10.41,false
1741795315964816000,-5.63,false
1741795315968816000,-1.85,false
1741795315972816000,-3.85,false
1741795315976816000,-6.88,false
1741795315980823000,-10.25,false
1741795315984816000,-7.29,false
1741795315988816000,-4.29,false
1741795315992816000,-5.84,false
1741795315996816000,-8.20,false
1741795316000823000,-10.67,false
1741795316004816000,-7.34,false
1741795316008816000,-0.81,false
1741795316012816000,-2.90,false
1741795316016816000,-4.80,false
1741795316020823000,-6.53,false
1741795316024816000,-3.80,false
1741795316028816000,0.47,false
1741795316032816000,-0.01,false
1741795316036817000,-7.43,false
1741795316040825000,-9.61,false
1741795316044816000,-7.03,false
1741795316048816000,-4.71,false
1741795316052816000,-6.47,false
1741795316056816000,-9.91,false
1741795316060823000,-12.94,false
1741795316064816000,-8.32,false
1741795316068816000,-4.05,false
1741795316072816000,-5.20,false
1741795316076816000,-7.75,false
1741795316080823000,-9.23,false
1741795316084816000,-5.63,false
1741795316088816000,-1.53,false
1741795316092816000,-2.98,false
1741795316096816000,-5.68,false
1741795316100823000,-8.04,false
1741795316104816000,-4.90,false
1741795316108816000,1.75,false
1741795316112816000,-0.76,false
1741795316116816000,-3.78,false
1741795316120823000,-6.82,false
1741795316124816000,-4.55,false
1741795316128816000,-2.26,false
1741795316132816000,-4.45,false
1741795316136818000,-12.15,false
1741795316140823000,-12.88,false
1741795316144816000,-9.91,false
1741795316148816000,-6.95,false
1741795316152816000,-8.66,false
1741795316156816000,-10.71,false
1741795316160823000,-12.55,false
1741795316164816000,-5.37,false
1741795316168816000,-1.45,false
1741795316172816000,-3.01,false
1741795316176816000,-4.70,false
1741795316180823000,-7.17,false
1741795316184816000,-3.62,false
1741795316188816000,1.07,false
1741795316192816000,-1.33,false
1741795316196816000,-4.31,false
1741795316200823000,-6.85,false
1741795316204816000,-4.76,false
1741795316208816000,-0.88,false
1741795316212816000,-4.52,false
1741795316216816000,-7.88,false
1741795316220823000,-11.90,false
1741795316224816000,-9.06,false
1741795316228816000,-5.68,false
1741795316232816000,-7.10,false
1741795316236816000,-12.18,false
1741795316240825000,-11.58,false
1741795316244816000,-7.94,false
1741795316248816000,-4.42,false
1741795316252818000,-4.43,false
1741795316256816000,-6.55,false
1741795316260824000,-8.09,false
1741795316264816000,-1.32,false
1741795316268816000,2.59,false
1741795316272816000,-0.01,false
1741795316276816000,-2.98,false
1741795316280823000,-5.96,false
1741795316284816000,-3.85,false
1741795316288816000,-0.69,false
1741795316292816000,-1.76,false
1741795316296816000,-10.00,false
1741795316300823000,-12.43,false
1741795316304816000,-9.93,false
1741795316308816000,-5.42,false
1741795316312816000,-8.29,false
1741795316316816000,-10.05,false
1741795316320823000,-12.83,false
1741795316324816000,-6.81,false
1741795316328816000,-2.31,false
1741795316332816000,-3.01,false
1741795316336816000,-7.19,false
1741795316340823000,-6.14,false
1741795316344816000,-2.90,false
1741795316348816000,0.25,false
1741795316352816000,-2.25,false
1741795316356816000,-4.61,false
1741795316360823000,-6.92,false
1741795316364816000,-4.21,false
1741795316368816000,-0.15,false
1741795316372816000,-3.87,false
1741795316376816000,-7.16,false
1741795316380823000,-10.61,false
1741795316384816000,-8.80,false
1741795316388816000,-5.61,false
1741795316392816000,-6.33,false
1741795316396816000,-12.15,false
1741795316400823000,-13.08,false
1741795316404816000,-9.27,false
1741795316408816000,-2.55,false
1741795316412816000,-4.91,false
1741795316416816000,-6.50,false
1741795316420823000,-8.40,false
1741795316424816000,-2.60,false
1741795316428816000,1.13,false
1741795316432816000,-0.76,false
1741795316436816000,-6.39,false
1741795316440826000,-6.06,false
1741795316444819000,-3.11,false
1741795316448824000,-0.41,false
1741795316452816000,-4.52,false
1741795316456819000,-8.70,false
1741795316460823000,-11.36,false
1741795316464816000,-9.11,false
1741795316468816000,-3.82,false
1741795316472816000,-6.54,false
1741795316476816000,-8.40,false
1741795316480823000,-10.75,false
1741795316484816000,-8.44,false
1741795316488816000,-4.09,false
1741795316492816000,-4.07,false
1741795316496816000,-8.51,false
1741795316500823000,-7.99,false
1741795316504816000,-4.41,false
1741795316508816000,0.86,false
1741795316512816000,-2.14,false
1741795316516816000,-4.73,false
1741795316520823000,-7.90,false
1741795316524816000,-1.87,false
1741795316528816000,1.72,false
1741795316532816000,-1.66,false
1741795316536816000,-5.18,false
1741795316540823000,-9.89,false
1741795316544816000,-7.09,false
1741795316548816000,-3.60,false
1741795316552816000,-7.46,false
1741795316556816000,-10.32,false
1741795316560823000,-12.05,false
1741795316564816000,-8.87,false
1741795316568816000,-2.49,false
1741795316572816000,-4.91,false
1741795316576816000,-7.58,false
1741795316580823000,-7.33,false
1741795316584816000,-3.94,false
1741795316588816000,0.28,false
1741795316592816000,-1.09,false
1741795316596816000,-6.50,false
1741795316600823000,-6.91,false
1741795316604816000,-3.36,false
1741795316608816000,-0.18,false
1741795316612816000,-3.73,false
1741795316616816000,-7.69,false
1741795316620823000,-11.25,false
1741795316624816000,-5.86,false
1741795316628816000,-2.19,false
1741795316632816000,-4.08,false
1741795316636816000,-6.86,false
1741795316640825000,-10.14,false
1741795316644816000,-7.07,false
1741795316648816000,-2.98,false
1741795316652816000,-5.86,false
1741795316656816000,-8.13,false
1741795316660823000,-8.98,false
1741795316664816000,-6.01,false
1741795316668816000,-0.49,false
1741795316672816000,-3.93,false
1741795316676816000,-6.34,false
1741795316680823000,-6.44,false
1741795316684816000,-3.09,false
1741795316688816000,0.67,false
1741795316692816000,-1.57,false
1741795316696816000,-9.64,false
1741795316700823000,-9.52,false
1741795316704816000,-6.86,false
1741795316708816000,-3.29,false
1741795316712816000,-5.67,false
1741795316716816000,-8.59,false
1741795316720823000,-10.70,false
1741795316724816000,-4.94,false
1741795316728816000,-0.77,false
1741795316732816000,-3.25,false
1741795316736816000,-5.79,false
1741795316740823000,-7.37,false
1741795316744816000,-4.92,false
1741795316748816000,-1.54,false
1741795316752817000,-5.09,false
1741795316756816000,-7.99,false
1741795316760825000,-9.81,false
1741795316764816000,-8.14,false
1741795316768816000,2.79,false
1741795316772816000,1.15,false
1741795316776816000,-4.94,false
1741795316780823000,-12.27,false
1741795316784816000,-13.40,false
1741795316788816000,-8.09,false
1741795316792816000,-5.23,false
1741795316796816000,-4.13,false
1741795316800823000,-4.76,false
1741795316804816000,-5.77,false
1741795316808816000,-7.30,false
1741795316812816000,-12.20,false
1741795316816816000,-13.03,false
1741795316820823000,-11.84,false
1741795316824816000,-2.59,false
1741795316828816000,-2.39,false
1741795316832816000,-9.62,false
1741795316836816000,-13.26,false
1741795316840826000,-13.71,false
1741795316844816000,-7.63,false
1741795316848816000,0.63,false
1741795316852819000,2.65,false
1741795316856816000,-8.30,false
1741795316860823000,-12.76,false
1741795316864816000,-10.66,false
1741795316868816000,-0.85,false
1741795316872816000,-0.99,false
1741795316876816000,-0.54,false
1741795316880823000,-2.70,false
1741795316884816000,-4.21,false
1741795316888816000,-4.74,false
1741795316892816000,-8.96,false
1741795316896816000,-13.97,false
1741795316900823000,-11.55,false
1741795316904816000,-7.21,false
1741795316908816000,-4.44,false
1741795316912816000,-11.09,false
1741795316916816000,-16.02,false
1741795316920823000,-16.08,false
1741795316924816000,-7.40,false
1741795316928816000,4.07,false
1741795316932816000,-0.49,false
1741795316936816000,-6.82,false
1741795316940823000,-9.68,false
1741795316944816000,-6.51,false
1741795316948816000,-0.79,false
1741795316952816000,0.97,false
1741795316956816000,-3.09,false
1741795316960823000,-3.57,false
1741795316964816000,-2.39,false
1741795316968816000,-0.08,false
1741795316972816000,-3.66,false
1741795316976816000,-4.27,false
1741795316980823000,-3.39,false
1741795316984816000,-4.15,false
1741795316988816000,-7.58,false
1741795316992816000,-9.58,false
1741795316996816000,-7.70,false
1741795317000823000,-7.19,false
1741795317004816000,-5.91,false
1741795317008816000,-2.22,false
1741795317012816000,-9.28,false
1741795317016816000,-12.58,false
1741795317020823000,-12.29,false
1741795317024816000,-5.93,false
1741795317028816000,2.52,false
1741795317032816000,-2.19,false
1741795317036816000,-7.55,false
1741795317040824000,-11.57,false
1741795317044816000,-7.54,false
1741795317048816000,-0.19,false
1741795317052818000,1.11,false
1741795317056816000,-5.89,false
1741795317060823000,-8.72,false
1741795317064816000,-8.82,false
1741795317068816000,-6.00,false
1741795317072816000,-5.97,false
1741795317076816000,-5.16,false
1741795317080823000,-5.15,false
1741795317084816000,-2.74,false
1741795317088816000,-3.21,false
1741795317092816000,-8.81,false
1741795317096816000,-11.98,false
1741795317100823000,-11.45,false
1741795317104816000,-6.88,false
1741795317108816000,-2.01,false
1741795317112816000,-7.57,false
1741795317116816000,-11.51,false
1741795317120823000,-11.70,false
1741795317124816000,-7.25,false
1741795317128816000,1.17,false
1741795317132816000,0.35,false
1741795317136816000,-1.32,false
1741795317140823000,-5.45,false
1741795317144816000,-5.15,false
1741795317148816000,-1.93,false
1741795317152816000,-2.35,false
1741795317156816000,-5.52,false
1741795317160823000,-6.02,false
1741795317164816000,-4.91,false
1741795317168816000,-2.96,false
1741795317172816000,-8.82,false
1741795317176816000,-12.00,false
1741795317180823000,-13.31,false
1741795317184816000,-4.79,false
1741795317188816000,-2.37,false
1741795317192816000,-5.71,false
1741795317196816000,-8.22,false
1741795317200823000,-7.64,false
1741795317204816000,-2.62,false
1741795317208816000,2.86,false
1741795317212816000,0.19,false
1741795317216816000,-2.41,false
1741795317220823000,-3.33,false
1741795317224816000,-1.52,false
1741795317228816000,0.36,false
1741795317232816000,-3.01,false
1741795317236816000,-5.28,false
1741795317240826000,-5.65,false
1741795317244816000,-4.37,false
1741795317248816000,-2.49,false
1741795317252816000,-6.41,false
1741795317256816000,-14.51,false
1741795317260823000,-14.17,false
1741795317264818000,-10.63,false
1741795317268816000,-5.97,false
1741795317272816000,-8.12,false
1741795317276816000,-10.92,false
1741795317280823000,-12.74,false
1741795317284816000,-5.04,false
1741795317288816000,-0.34,false
1741795317292816000,-1.73,false
1741795317296816000,-3.44,false
1741795317300823000,-3.80,false
1741795317304816000,-0.97,false
1741795317308816000,2.28,false
1741795317312816000,-4.08,false
1741795317316816000,-7.79,false
1741795317320823000,-8.12,false
1741795317324816000,-4.36,false
1741795317328816000,-0.74,false
1741795317332816000,-6.34,false
1741795317336816000,-10.72,false
1741795317340823000,-13.50,false
1741795317344816000,-7.65,false
1741795317348816000,-3.94,false
1741795317352816000,-5.80,false
1741795317356816000,-11.36,false
1741795317360823000,-10.13,false
1741795317364816000,-6.27,false
1741795317368816000,-1.55,false
1741795317372816000,-2.02,false
1741795317376816000,-4.41,false
1741795317380823000,-5.24,false
1741795317384816000,-0.73,false
1741795317388816000,1.37,false
1741795317392816000,-1.75,false
1741795317396816000,-4.19,false
1741795317400823000,-5.87,false
1741795317404816000,-4.15,false
1741795317408816000,-0.92,false
1741795317412816000,-3.72,false
1741795317416816000,-13.40,false
1741795317420823000,-12.53,false
1741795317424816000,-8.22,false
1741795317428816000,-2.88,false
1741795317432816000,-6.87,false
1741795317436816000,-10.66,false
1741795317440824000,-13.02,false
1741795317444816000,-5.64,false
1741795317448816000,-0.87,false
1741795317452819000,-2.41,false
1741795317456816000,-7.73,false
1741795317460823000,-6.69,false
1741795317464816000,-4.74,false
1741795317468816000,-0.78,false
1741795317472816000,-2.54,false
1741795317476816000,-5.88,false
1741795317480823000,-6.24,false
1741795317484816000,-1.99,false
1741795317488816000,-1.22,false
1741795317492816000,-5.39,false
1741795317496816000,-8.17,false
1741795317500823000,-8.45,false
1741795317504816000,-5.97,false
1741795317508816000,-2.99,false
1741795317512816000,-5.78,false
1741795317516816000,-12.03,false
1741795317520823000,-11.40,false
1741795317524816000,-7.73,false
1741795317528816000,-1.83,false
1741795317532816000,-4.93,false
1741795317536816000,-7.64,false
1741795317540823000,-9.22,false
1741795317544816000,-2.75,false
1741795317548816000,0.83,false
1741795317552816000,-1.73,false
1741795317556816000,-6.67,false
1741795317560823000,-5.02,false
1741795317564816000,-2.52,false
1741795317568816000,0.33,false
1741795317573338000,-5.55,false
1741795317576817000,-9.45,false
1741795317580824000,-10.31,false
1741795317584816000,-6.90,false
1741795317588816000,-2.70,false
1741795317592816000,-6.32,false
1741795317596816000,-10.08,false
1741795317600823000,-9.26,false
1741795317604816000,-5.98,false
1741795317608816000,-1.94,false
1741795317612816000,-3.57,false
1741795317616816000,-8.65,false
1741795317620823000,-7.56,false
1741795317624816000,-4.82,false
1741795317628816000,-0.09,false
1741795317632816000,-2.58,false
1741795317636816000,-5.26,false
1741795317640823000,-6.89,false
1741795317644816000,-1.36,false
1741795317648816000,1.31,false
1741795317652819000,-2.28,false
1741795317656816000,-5.64,false
1741795317660823000,-8.16,false
1741795317664816000,-6.53,false
1741795317668816000,-3.03,false
1741795317672816000,-7.70,false
1741795317676816000,-11.02,false
1741795317680823000,-10.82,false
1741795317684816000,-8.22,false
1741795317688816000,-2.55,false
1741795317692816000,-4.25,false
1741795317696816000,-5.86,false
1741795317700823000,-4.01,false
1741795317704816000,-2.14,false
1741795317708816000,0.62,false
1741795317712816000,-2.55,false
1741795317716816000,-6.95,false
1741795317720823000,-5.33,false
1741795317724816000,-2.68,false
1741795317728816000,-0.09,false
1741795317732816000,-4.44,false
1741795317736816000,-8.29,false
1741795317740823000,-10.45,false
1741795317744816000,-4.72,false
1741795317748816000,-2.66,false
1741795317752816000,-5.57,false
1741795317756816000,-8.17,false
1741795317760826000,-10.02,false
1741795317764816000,-7.12,false
1741795317768816000,-2.64,false
1741795317772816000,-5.73,false
1741795317776816000,-7.85,false
1741795317780823000,-6.96,false
1741795317784816000,-4.17,false
1741795317788816000,0.74,false
1741795317792816000,-2.17,false
1741795317796816000,-4.99,false
1741795317800823000,-4.60,false
1741795317804816000,-2.21,false
1741795317808816000,0.51,false
1741795317812816000,-3.30,false
1741795317816816000,-9.82,false
1741795317820823000,-8.34,false
1741795317824816000,-6.00,false
1741795317828816000,-3.14,false
1741795317832816000,-8.30,false
1741795317836816000,-12.04,false
1741795317840825000,-12.19,false
1741795317844816000,-5.75,false
1741795317848816000,-3.46,false
1741795317852817000,-5.98,false
1741795317856816000,-7.55,false
1741795317860823000,-4.80,false
1741795317864816000,-1.70,false
1741795317868816000,1.98,false
1741795317872816000,-2.56,false
1741795317876818000,-6.82,false
1741795317880823000,-5.85,false
1741795317884833000,-3.09,false
1741795317888816000,0.05,false
1741795317892816000,-4.27,false
1741795317896816000,-7.90,false
1741795317900823000,-10.61,false
1741795317904833000,-6.93,false
1741795317908816000,-4.31,false
1741795317912816000,-6.92,false
1741795317916816000,-12.84,false
1741795317920823000,-10.51,false
1741795317924833000,-7.51,false
1741795317928816000,-3.43,false
1741795317932816000,-5.24,false
1741795317936816000,-7.73,false
1741795317940823000,-7.32,false
1741795317944833000,0.28,false
1741795317948816000,1.72,false
1741795317952816000,-0.95,false
1741795317956816000,-3.11,false
1741795317960823000,-3.61,false
1741795317964833000,-1.17,false
1741795317968816000,1.17,false
1741795317972816000,-2.29,false
1741795317976816000,-10.59,false
1741795317980823000,-10.11,false
1741795317984837000,-7.58,false
1741795317988816000,-3.67,false
1741795317992816000,-6.46,false
1741795317996816000,-9.70,false
1741795318000823000,-11.48,false
1741795318004833000,-5.08,false
1741795318008816000,-1.95,false
1741795318012816000,-3.64,false
1741795318016816000,-8.29,false
1741795318020823000,-5.46,false
1741795318024833000,-2.70,false
1741795318028816000,1.92,false
1741795318032816000,-2.55,false
1741795318036816000,-6.14,false
1741795318040823000,-6.93,false
1741795318044833000,-3.20,false
1741795318048816000,-2.13,false
1741795318052818000,-5.69,false
1741795318056816000,-8.74,false
1741795318060823000,-8.67,false
1741795318064833000,-6.68,false
1741795318068816000,-3.40,false
1741795318072816000,-5.67,false
1741795318076816000,-10.21,false
1741795318080823000,-8.89,false
1741795318084833000,-6.16,false
1741795318088816000,-1.34,false
1741795318092816000,-3.21,false
1741795318096816000,-6.07,false
1741795318100823000,-7.04,false
1741795318104833000,-0.99,false
1741795318108816000,1.36,false
1741795318112816000,-1.65,false
1741795318116816000,-7.81,false
1741795318120823000,-5.87,false
1741795318124833000,-4.21,false
1741795318128816000,-1.23,false
1741795318132816000,-5.78,false
1741795318136816000,-9.95,false
1741795318140823000,-9.78,false
1741795318144833000,-7.83,false
1741795318148816000,-3.71,false
1741795318152816000,-6.44,false
1741795318156816000,-8.57,false
1741795318160823000,-7.76,false
1741795318164833000,-5.21,false
1741795318168816000,-2.04,false
1741795318172816000,-4.05,false
1741795318176816000,-8.87,false
1741795318180823000,-6.67,false
1741795318184833000,-3.66,false
1741795318188816000,-1.13,false
1741795318192816000,-3.93,false
1741795318196816000,-6.74,false
1741795318200823000,-7.04,false
1741795318204833000,-0.65,false
1741795318208816000,0.67,false
1741795318212816000,-2.79,false
1741795318216816000,-6.05,false
1741795318220823000,-6.67,false
1741795318224833000,-4.52,false
1741795318228816000,-1.59,false
1741795318232816000,-6.91,false
1741795318236816000,-10.53,false
1741795318240826000,-10.20,false
1741795318244833000,-7.85,false
1741795318248816000,-2.78,false
1741795318252816000,-5.87,false
1741795318256816000,-8.69,false
1741795318260823000,-5.32,false
1741795318264833000,-2.28,false
1741795318268816000,0.63,false
1741795318272816000,-2.13,false
1741795318276816000,-7.01,false
1741795318280823000,-4.70,false
1741795318284833000,-2.65,false
1741795318288818000,0.27,false
1741795318292816000,-2.55,false
1741795318296816000,-6.68,false
1741795318300823000,-7.33,false
1741795318304833000,-3.02,false
1741795318308816000,-3.18,false
1741795318312816000,-6.79,false
1741795318316816000,-9.81,false
1741795318320823000,-9.51,false
1741795318324833000,-7.46,false
1741795318328816000,-4.11,false
1741795318332816000,-8.36,false
1741795318336816000,-10.44,false
1741795318340823000,-7.92,false
1741795318344833000,-4.15,false
1741795318348816000,0.82,false
1741795318352816000,-2.72,false
1741795318356816000,-5.50,false
1741795318360823000,-3.44,false
1741795318364833000,-0.75,false
1741795318368816000,1.82,false
1741795318372816000,-1.75,false
1741795318376816000,-8.18,false
1741795318380823000,-6.87,false
1741795318384833000,-5.69,false
1741795318388816000,-3.05,false
1741795318392816000,-7.76,false
1741795318396816000,-11.04,false
1741795318400823000,-10.37,false
1741795318404833000,-4.15,false
1741795318408816000,-3.56,false
1741795318412816000,-7.38,false
1741795318416816000,-9.68,false
1741795318420823000,-6.18,false
1741795318424833000,-2.53,false
1741795318428816000,1.48,false
1741795318432816000,-3.49,false
1741795318436816000,-7.16,false
1741795318440823000,-5.80,false
1741795318444833000,-2.88,false
1741795318448816000,0.19,false
1741795318452819000,-3.06,false
1741795318456816000,-7.04,false
1741795318460823000,-8.72,false
1741795318464833000,-4.49,false
1741795318468816000,-2.64,false
1741795318472816000,-6.00,false
1741795318476816000,-11.96,false
1741795318480823000,-8.98,false
1741795318484833000,-6.37,false
1741795318488816000,-2.73,false
1741795318492817000,-6.70,false
1741795318496816000,-9.92,false
1741795318500823000,-8.95,false
1741795318504834000,-0.83,false
1741795318508816000,-0.42,false
1741795318512816000,-4.10,false
1741795318516816000,-6.45,false
1741795318520823000,-4.34,false
1741795318524833000,-1.26,false
1741795318528816000,2.11,false
1741795318532816000,-0.59,false
1741795318536816000,-7.78,false
1741795318540823000,-6.94,false
1741795318544833000,-5.05,false
1741795318548816000,-1.42,false
1741795318552816000,-4.08,false
1741795318556816000,-8.08,false
1741795318560823000,-9.62,false
1741795318564833000,-3.94,false
1741795318568816000,-2.31,false
1741795318572816000,-5.34,false
1741795318576816000,-9.88,false
1741795318580823000,-7.11,false
1741795318584833000,-4.37,false
1741795318588816000,-0.76,false
1741795318592816000,-5.36,false
1741795318596816000,-8.82,false
1741795318600823000,-6.98,false
1741795318604834000,-0.34,false
1741795318608816000,0.15,false
1741795318612816000,-3.11,false
1741795318616816000,-6.68,false
1741795318620823000,-5.76,false
1741795318624833000,-2.31,false
1741795318628816000,0.13,false
1741795318632816000,-3.97,false
1741795318636816000,-10.63,false
1741795318640826000,-8.80,false
1741795318644833000,-6.35,false
1741795318648816000,-2.71,false
1741795318652816000,-5.21,false
1741795318656816000,-8.87,false
1741795318660823000,-9.23,false
1741795318664833000,-2.46,false
1741795318668816000,-0.18,false
1741795318672816000,-3.05,false
1741795318676816000,-7.77,false
1741795318680823000,-5.43,false
1741795318684833000,-3.00,false
1741795318688816000,0.44,false
1741795318692816000,-4.69,false
1741795318696818000,-7.96,false
1741795318700823000,-6.91,false
1741795318704836000,-4.57,false
1741795318708816000,-2.70,false
1741795318712816000,-5.84,false
1741795318716816000,-8.94,false
1741795318720823000,-6.34,false
1741795318724833000,-3.62,false
1741795318728816000,-1.75,false
1741795318732816000,-4.88,false
1741795318736816000,-10.59,false
1741795318740823000,-8.09,false
1741795318744833000,-5.05,false
1741795318748816000,-1.44,false
1741795318752816000,-3.87,false
1741795318756816000,-7.16,false
1741795318760826000,-7.34,false
1741795318764833000,-1.76,false
1741795318768816000,-0.16,false
1741795318772816000,-3.21,false
1741795318776816000,-5.93,false
1741795318780823000,-6.97,false
1741795318784833000,-4.69,false
1741795318788816000,-1.64,false
1741795318792816000,-5.74,false
1741795318796816000,-9.25,false
1741795318800823000,-8.05,false
1741795318804854000,-5.52,false
1741795318808816000,-2.30,false
1741795318812816000,-4.72,false
1741795318816816000,-7.14,false
1741795318820823000,-5.61,false
1741795318824833000,-2.13,false
1741795318828816000,0.36,false
1741795318832816000,-2.75,false
1741795318836816000,-8.58,false
1741795318840825000,-5.73,false
1741795318844834000,-3.23,false
1741795318848816000,-2.30,false
1741795318852818000,-4.92,false
1741795318856817000,-9.24,false
1741795318860823000,-9.11,false
1741795318864833000,-3.90,false
1741795318868816000,-3.25,false
1741795318872816000,-6.31,false
1741795318876816000,-8.48,false
1741795318880823000,-6.77,false
1741795318884833000,-3.75,false
1741795318888816000,-0.15,false
1741795318892816000,-4.92,false
1741795318896816000,-7.42,false
1741795318900824000,-4.94,false
1741795318904836000,-2.76,false
1741795318908816000,-0.73,false
1741795318912816000,-4.20,false
1741795318916816000,-7.66,false
1741795318920823000,-5.09,false
1741795318924833000,-1.84,false
1741795318928816000,-0.97,false
1741795318932816000,-4.86,false
1741795318936816000,-10.48,false
1741795318940823000,-7.71,false
1741795318944833000,-5.51,false
1741795318948816000,-2.64,false
1741795318952816000,-6.39,false
1741795318956816000,-9.60,false
1741795318960823000,-8.48,false
1741795318964833000,-1.61,false
1741795318968816000,-1.04,false
1741795318972816000,-4.09,false
1741795318976816000,-6.35,false
1741795318980823000,-4.19,false
1741795318984833000,-1.53,false
1741795318988816000,0.77,false
1741795318992816000,-4.23,false
1741795318996816000,-7.63,false
1741795319000823000,-5.94,false
1741795319004836000,-3.77,false
1741795319008816000,-3.03,false
1741795319012816000,-6.69,false
1741795319016816000,-10.47,false
1741795319020823000,-10.56,false
1741795319024833000,-3.22,false
1741795319028816000,-2.05,false
1741795319032816000,-5.66,false
1741795319036816000,-10.14,false
1741795319040825000,-6.53,false
1741795319044836000,-3.13,false
1741795319048816000,0.15,false
1741795319052816000,-4.47,false
1741795319056816000,-7.44,false
1741795319060823000,-5.76,false
1741795319064833000,0.64,false
1741795319068816000,-0.45,false
1741795319072816000,-3.95,false
1741795319076816000,-7.79,false
1741795319080823000,-5.80,false
1741795319084833000,-2.85,false
1741795319088816000,-0.95,false
1741795319092816000,-5.14,false
1741795319096816000,-11.37,false
1741795319100823000,-8.99,false
1741795319104833000,-6.27,false
1741795319108818000,-3.53,false
1741795319112816000,-5.76,false
1741795319116816000,-8.82,false
1741795319120823000,-8.28,false
1741795319124833000,-1.85,false
1741795319128816000,-0.88,false
1741795319132816000,-3.83,false
1741795319136816000,-7.01,false
1741795319140823000,-4.11,false
1741795319144833000,-1.46,false
1741795319148816000,1.64,false
1741795319152816000,-4.89,false
1741795319156816000,-8.22,false
1741795319160823000,-6.06,false
1741795319164833000,-0.32,false
1741795319168816000,-1.81,false
1741795319172816000,-5.41,false
1741795319176816000,-9.33,false
1741795319180823000,-7.77,false
1741795319184833000,-4.16,false
1741795319188816000,-2.16,false
1741795319192816000,-5.27,false
1741795319196816000,-9.98,false
1741795319200823000,-6.86,false
1741795319204833000,-4.31,false
1741795319208816000,-2.12,false
1741795319212816000,-4.94,false
1741795319216816000,-8.28,false
1741795319220823000,-7.33,false
1741795319224833000,0.13,false
1741795319228816000,0.59,false
1741795319232816000,-3.07,false
1741795319236816000,-7.81,false
1741795319240823000,-4.91,false
1741795319244834000,-2.42,false
1741795319248816000,0.39,false
1741795319252816000,-5.71,false
1741795319256817000,-9.83,false
1741795319260825000,-8.38,false
1741795319264833000,-6.01,false
1741795319268816000,-3.17,false
1741795319272816000,-6.41,false
1741795319276816000,-9.44,false
1741795319280823000,-6.25,false
1741795319284833000,-3.06,false
1741795319288816000,-1.02,false
1741795319292816000,-3.60,false
1741795319296816000,-9.18,false
1741795319300823000,-5.57,false
1741795319304833000,-2.28,false
1741795319308816000,-0.53,false
1741795319312816000,-3.42,false
1741795319316816000,-7.31,false
1741795319320823000,-6.58,false
1741795319324833000,-1.26,false
1741795319328816000,-1.69,false
1741795319332816000,-5.07,false
1741795319336816000,-8.20,false
1741795319340823000,-7.98,false
