Timestamp(ns),Value,MotorActive
1741806140083854000,3.43,false
1741806140087854000,3.55,false
1741806140091854000,-3.51,false
1741806140095854000,-4.94,false
1741806140099854000,-1.60,false
1741806140103854000,1.01,false
1741806140107854000,1.08,false
1741806140111854000,-1.74,false
1741806140115854000,-5.48,false
1741806140119854000,-0.45,false
1741806140123854000,3.46,false
1741806140127854000,2.12,false
1741806140131854000,-0.27,false
1741806140135854000,-4.47,false
1741806140139854000,-1.55,false
1741806140143854000,2.34,false
1741806140147854000,3.26,false
1741806140151854000,-2.42,false
1741806140155854000,-4.78,false
1741806140159854000,-1.80,false
1741806140163854000,3.31,false
1741806140167854000,0.82,false
1741806140171854000,-1.65,false
1741806140175854000,-5.24,false
1741806140179854000,-0.39,false
1741806140183854000,3.44,false
1741806140187854000,3.45,false
1741806140191854000,-3.50,false
1741806140195854000,-4.91,false
1741806140199854000,-1.79,false
1741806140203854000,1.74,false
1741806140207854000,0.92,false
1741806140211854000,-1.71,false
1741806140215854000,-5.05,false
1741806140219854000,-2.50,false
1741806140223854000,3.97,false
1741806140227854000,2.48,false
1741806140231854000,-0.12,false
1741806140235854000,-4.58,false
1741806140239854000,-1.69,false
1741806140243855000,2.06,false
1741806140247854000,3.07,false
1741806140251854000,-3.38,false
1741806140255854000,-6.12,false
1741806140259854000,-2.52,false
1741806140263854000,3.77,false
1741806140267854000,1.29,false
1741806140271854000,-1.21,false
1741806140275854000,-4.78,false
1741806140279854000,-0.95,false
1741806140283854000,2.58,false
1741806140287925000,1.62,false
1741806140291854000,-3.98,false
1741806140295854000,-4.46,false
1741806140299854000,-0.68,false
1741806140303854000,2.16,false
1741806140307860000,0.48,false
1741806140311854000,-1.98,false
1741806140315854000,-5.27,false
1741806140319854000,-2.44,false
1741806140323854000,3.67,false
1741806140327854000,2.15,false
1741806140331854000,-0.62,false
1741806140335854000,-3.11,false
1741806140339854000,-0.72,false
1741806140343854000,2.48,false
1741806140347854000,2.91,false
1741806140351854000,-3.32,false
1741806140355854000,-4.57,false
1741806140359854000,-1.47,false
1741806140363854000,4.07,false
1741806140367854000,0.55,false
1741806140371854000,-1.78,false
1741806140375854000,-5.37,false
1741806140379854000,-0.84,false
1741806140383854000,3.41,false
1741806140387854000,2.85,false
1741806140391854000,0.42,false
1741806140395854000,-4.01,false
1741806140399854000,-1.26,false
1741806140403854000,1.56,false
1741806140407854000,-0.29,false
1741806140411854000,-2.65,false
1741806140415854000,-4.68,false
1741806140419854000,-1.65,false
1741806140423854000,3.26,false
1741806140427854000,1.31,false
1741806140431854000,-1.13,false
1741806140435854000,-3.35,false
1741806140439854000,-0.60,false
1741806140443854000,2.74,false
1741806140447856000,3.00,false
1741806140451854000,-2.75,false
1741806140455854000,-4.78,false
1741806140459854000,-1.34,false
1741806140463854000,0.87,false
1741806140467854000,0.52,false
1741806140471854000,-1.91,false
1741806140475854000,-5.63,false
1741806140479854000,-0.22,false
1741806140483854000,3.24,false
1741806140487854000,2.21,false
1741806140491854000,-0.54,false
1741806140495854000,-4.01,false
1741806140499854000,-0.79,false
1741806140503854000,2.01,false
1741806140507854000,0.26,false
1741806140511854000,-2.79,false
1741806140515854000,-5.53,false
1741806140519854000,-2.46,false
1741806140523854000,4.62,false
1741806140527854000,2.14,false
1741806140531854000,-1.04,false
1741806140535854000,-4.96,false
1741806140539854000,-1.46,false
1741806140543854000,2.54,false
1741806140547854000,3.16,false
1741806140551854000,-3.03,false
1741806140555854000,-4.42,false
1741806140559854000,-1.58,false
1741806140563854000,0.10,false
1741806140567854000,-0.36,false
1741806140571854000,-2.61,false
1741806140575854000,-5.80,false
1741806140579854000,-0.04,false
1741806140583854000,4.35,false
1741806140587854000,2.85,false
1741806140591854000,-0.92,false
1741806140595854000,-5.70,false
1741806140599854000,-2.90,false
1741806140603854000,0.51,false
1741806140607854000,3.30,false
1741806140611854000,-2.02,false
1741806140615854000,-4.16,false
1741806140619854000,-1.07,false
1741806140623854000,3.93,false
1741806140627854000,0.56,false
1741806140631854000,-2.44,false
1741806140635854000,-5.75,false
1741806140639855000,0.54,false
1741806140643854000,4.27,false
1741806140647854000,3.39,false
1741806140651854000,-4.14,false
1741806140655854000,-5.97,false
1741806140659854000,-2.23,false
1741806140663854000,1.39,false
1741806140667854000,2.19,false
1741806140671854000,-1.02,false
1741806140675854000,-5.36,false
1741806140679854000,-3.52,false
1741806140683854000,2.42,false
1741806140687854000,1.32,false
1741806140691854000,-0.68,false
1741806140695854000,-4.10,false
1741806140699854000,-0.76,false
1741806140703854000,2.38,false
1741806140707854000,3.73,false
1741806140711856000,-2.84,false
1741806140715854000,-5.65,false
1741806140719854000,-2.29,false
1741806140723854000,4.16,false
1741806140727854000,1.89,false
1741806140731854000,-0.58,false
1741806140735854000,-4.49,false
1741806140739854000,-1.20,false
1741806140743854000,2.51,false
1741806140747854000,3.13,false
1741806140751854000,0.46,false
1741806140755854000,-4.26,false
1741806140759854000,-1.17,false
1741806140763854000,1.49,false
1741806140767854000,0.19,false
1741806140771854000,-2.57,false
1741806140775854000,-5.54,false
1741806140779854000,-2.77,false
1741806140783854000,4.61,false
1741806140788045000,3.09,false
1741806140791854000,-0.40,false
1741806140795854000,-4.77,false
1741806140799854000,-1.36,false
1741806140803854000,2.49,false
1741806140807854000,4.67,false
1741806140811854000,-2.27,false
1741806140815854000,-5.41,false
1741806140819854000,-2.47,false
1741806140823854000,4.06,false
1741806140827854000,1.69,false
1741806140831854000,-0.79,false
1741806140835854000,-4.61,false
1741806140839854000,0.10,false
1741806140843854000,3.33,false
1741806140847856000,3.00,false
1741806140851854000,-0.57,false
1741806140855854000,-4.90,false
1741806140859854000,-1.35,false
1741806140863854000,1.86,false
1741806140867854000,0.90,false
1741806140871854000,-2.42,false
1741806140875854000,-6.25,false
1741806140879854000,-3.37,false
1741806140883854000,4.10,false
1741806140887854000,2.78,false
1741806140891854000,-0.45,false
1741806140895854000,-4.26,false
1741806140899854000,-1.49,false
1741806140903854000,1.63,false
1741806140907854000,2.80,false
1741806140911854000,-2.68,false
1741806140915854000,-4.71,false
1741806140919872000,-1.37,false
1741806140923854000,1.29,false
1741806140927854000,1.42,false
1741806140931854000,-1.87,false
1741806140935854000,-5.44,false
1741806140939871000,-1.03,false
1741806140943854000,3.72,false
1741806140947854000,4.03,false
1741806140951854000,0.80,false
1741806140955854000,-5.26,false
1741806140959871000,-2.50,false
1741806140963854000,0.58,false
1741806140967854000,0.54,false
1741806140971854000,-1.58,false
1741806140975854000,-4.72,false
1741806140979871000,-2.18,false
1741806140983854000,3.34,false
1741806140987854000,1.51,false
1741806140991854000,-1.62,false
1741806140995854000,-5.26,false
1741806140999871000,-1.14,false
1741806141003854000,2.85,false
1741806141007854000,4.35,false
1741806141011854000,-1.62,false
1741806141015854000,-5.20,false
1741806141019871000,-2.48,false
1741806141023854000,0.02,false
1741806141027854000,1.17,false
1741806141031854000,-0.97,false
1741806141035854000,-4.27,false
1741806141039872000,-0.72,false
1741806141043854000,3.08,false
1741806141047854000,2.86,false
1741806141051854000,-0.09,false
1741806141055854000,-3.99,false
1741806141059871000,-0.72,false
1741806141063854000,2.35,false
1741806141067854000,4.58,false
1741806141071854000,-1.95,false
1741806141075854000,-5.80,false
1741806141079871000,-2.94,false
1741806141083854000,3.25,false
1741806141087854000,1.58,false
1741806141091854000,-1.01,false
1741806141095854000,-4.37,false
1741806141099871000,-1.07,false
1741806141103854000,2.61,false
1741806141107854000,3.55,false
1741806141111854000,-3.24,false
1741806141115854000,-5.28,false
1741806141119871000,-2.17,false
1741806141123856000,0.33,false
1741806141127854000,1.62,false
1741806141131854000,-1.19,false
1741806141135854000,-5.24,false
1741806141139871000,-3.61,false
1741806141143854000,2.85,false
1741806141147854000,2.58,false
1741806141151854000,-0.63,false
1741806141155854000,-4.65,false
1741806141159871000,-1.34,false
1741806141163854000,1.89,false
1741806141167854000,4.15,false
1741806141171854000,-2.49,false
1741806141175854000,-5.90,false
1741806141179871000,-2.66,false
1741806141183854000,4.10,false
1741806141187854000,2.70,false
1741806141191854000,-0.72,false
1741806141195854000,-4.83,false
1741806141199871000,-1.17,false
1741806141203854000,2.25,false
1741806141207854000,2.93,false
1741806141211854000,-0.61,false
1741806141215854000,-5.77,false
1741806141219871000,-2.08,false
1741806141223854000,1.17,false
1741806141227854000,1.41,false
1741806141231854000,-1.81,false
1741806141235854000,-5.74,false
1741806141239871000,-4.01,false
1741806141243854000,3.32,false
1741806141247856000,3.49,false
1741806141251854000,0.55,false
1741806141255854000,-4.29,false
1741806141259871000,-1.31,false
1741806141263854000,1.34,false
1741806141267854000,3.60,false
1741806141271854000,-1.74,false
1741806141275854000,-4.81,false
1741806141279871000,-2.21,false
1741806141283854000,0.46,false
1741806141287925000,1.84,false
1741806141291854000,-1.00,false
1741806141295854000,-4.87,false
1741806141299871000,-1.88,false
1741806141303854000,2.26,false
1741806141307854000,3.12,false
1741806141311854000,-0.00,false
1741806141315854000,-5.78,false
1741806141319871000,-2.77,false
1741806141323854000,-0.01,false
1741806141327854000,1.98,false
1741806141331854000,0.00,false
1741806141335854000,-3.91,false
1741806141339871000,-2.49,false
1741806141343854000,2.46,false
1741806141347854000,1.60,false
1741806141351854000,-1.62,false
1741806141355854000,-4.69,false
1741806141359871000,-1.38,false
1741806141363854000,2.32,false
1741806141367854000,5.05,false
1741806141371854000,-1.06,false
1741806141375854000,-4.92,false
1741806141379871000,-2.36,false
1741806141383854000,0.15,false
1741806141387854000,2.37,false
1741806141391854000,-0.44,false
1741806141395854000,-4.19,false
1741806141399871000,-1.24,false
1741806141403854000,2.55,false
1741806141407854000,2.95,false
1741806141411854000,-0.37,false
1741806141415854000,-5.27,false
1741806141419871000,-1.71,false
1741806141423854000,1.58,false
1741806141427854000,1.65,false
1741806141431862000,-1.91,false
1741806141435854000,-6.35,false
1741806141439894000,-4.71,false
1741806141443854000,3.54,false
1741806141447857000,3.00,false
1741806141451854000,0.64,false
1741806141455854000,-2.83,false
1741806141459871000,-1.50,false
1741806141463854000,1.35,false
1741806141467854000,3.12,false
1741806141471854000,-2.24,false
1741806141475854000,-4.86,false
1741806141479871000,-1.10,false
1741806141483854000,1.53,false
1741806141487854000,1.33,false
1741806141491854000,-1.64,false
1741806141495854000,-4.97,false
1741806141499871000,-0.62,false
1741806141503854000,3.25,false
1741806141507854000,3.57,false
1741806141511854000,0.00,false
1741806141515854000,-4.75,false
1741806141519871000,-2.11,false
1741806141523854000,0.47,false
1741806141527854000,3.57,false
1741806141531854000,-1.92,false
1741806141535854000,-5.09,false
1741806141539873000,-2.71,false
1741806141543854000,3.29,false
1741806141547854000,1.97,false
1741806141551854000,-1.05,false
1741806141555854000,-4.32,false
1741806141559871000,-1.03,false
1741806141563854000,2.70,false
1741806141567854000,4.45,false
1741806141571854000,-1.89,false
1741806141575854000,-5.05,false
1741806141579871000,-2.38,false
1741806141583854000,-0.07,false
1741806141587854000,1.71,false
1741806141591854000,-1.00,false
1741806141595854000,-4.15,false
1741806141599871000,-3.11,false
1741806141603854000,3.15,false
1741806141607854000,3.13,false
1741806141611854000,-0.50,false
1741806141615854000,-5.39,false
1741806141619871000,-2.04,false
1741806141623854000,0.91,false
1741806141627854000,4.12,false
1741806141631854000,-1.50,false
1741806141635854000,-5.10,false
1741806141639874000,-3.10,false
1741806141643854000,3.40,false
1741806141647854000,2.25,false
1741806141651854000,-0.46,false
1741806141655854000,-3.76,false
1741806141659871000,-1.71,false
1741806141663854000,1.49,false
1741806141667854000,3.50,false
1741806141671854000,0.25,false
1741806141675854000,-4.46,false
1741806141679871000,-1.32,false
1741806141683854000,1.21,false
1741806141687854000,1.43,false
1741806141691854000,-1.53,false
1741806141695854000,-4.88,false
1741806141699871000,-3.44,false
1741806141703854000,3.22,false
1741806141707854000,3.51,false
1741806141711854000,0.05,false
1741806141715854000,-5.51,false
1741806141719871000,-1.60,false
1741806141723854000,1.42,false
1741806141727854000,4.39,false
1741806141731854000,-1.82,false
1741806141735856000,-5.57,false
1741806141739872000,-3.65,false
1741806141743854000,-1.08,false
1741806141747854000,1.71,false
1741806141751854000,-1.22,false
1741806141755854000,-4.21,false
1741806141759871000,-0.36,false
1741806141763854000,2.61,false
1741806141767854000,3.52,false
1741806141771854000,-0.57,false
1741806141775854000,-5.88,false
1741806141779871000,-1.95,false
1741806141783854000,1.11,false
1741806141788038000,2.47,false
1741806141791854000,-0.71,false
1741806141795854000,-4.82,false
1741806141799871000,-3.83,false
1741806141803854000,3.01,false
1741806141807854000,3.39,false
1741806141811854000,0.19,false
1741806141815854000,-3.12,false
1741806141819871000,-1.56,false
1741806141823854000,1.21,false
1741806141827854000,3.92,false
1741806141831854000,-2.18,false
1741806141835854000,-5.80,false
1741806141839874000,-3.03,false
1741806141843854000,0.29,false
1741806141847856000,2.13,false
1741806141851854000,-1.21,false
1741806141855854000,-5.33,false
1741806141859871000,-1.20,false
1741806141863854000,2.62,false
1741806141867854000,3.80,false
1741806141871854000,0.24,false
1741806141875854000,-5.75,false
1741806141879871000,-2.69,false
1741806141883854000,0.28,false
1741806141887854000,1.78,false
1741806141891854000,-0.79,false
1741806141895854000,-4.74,false
1741806141899871000,-3.59,false
1741806141903854000,3.37,false
1741806141907854000,3.75,false
1741806141911854000,0.59,false
1741806141915854000,-3.17,false
1741806141919871000,-1.58,false
1741806141923854000,2.01,false
1741806141927854000,4.79,false
1741806141931854000,-1.93,false
1741806141935854000,-5.52,false
1741806141939871000,-3.00,false
1741806141943855000,0.17,false
1741806141947854000,2.69,false
1741806141951854000,-0.69,false
1741806141955854000,-4.57,false
1741806141959871000,-1.51,false
1741806141963854000,2.26,false
1741806141967854000,3.50,false
1741806141971854000,0.09,false
1741806141975854000,-6.48,false
1741806141979871000,-2.57,false
1741806141983854000,0.95,false
1741806141987854000,5.42,false
1741806141991854000,-0.39,false
1741806141995854000,-4.95,false
1741806141999871000,-3.77,false
1741806142003854000,3.03,false
1741806142007854000,3.81,false
1741806142011854000,1.06,false
1741806142015854000,-2.69,false
1741806142019871000,-2.01,false
1741806142023854000,1.01,false
1741806142027854000,3.74,false
1741806142031854000,-1.61,false
1741806142035854000,-4.84,false
1741806142039872000,-2.77,false
1741806142043855000,-0.64,false
1741806142047856000,1.69,false
1741806142051854000,-1.28,false
1741806142055854000,-4.94,false
1741806142059871000,-5.01,false
1741806142063854000,1.29,false
1741806142067854000,3.29,false
1741806142071854000,0.72,false
1741806142075854000,-5.24,false
1741806142079871000,-3.11,false
1741806142083854000,-0.55,false
1741806142087854000,3.31,false
1741806142091854000,-1.05,false
1741806142095854000,-5.12,false
1741806142099871000,-3.59,false
1741806142103854000,3.29,false
1741806142107854000,3.70,false
1741806142111854000,0.66,false
1741806142115854000,-2.90,false
1741806142119871000,-1.14,false
1741806142123854000,1.11,false
1741806142127854000,3.79,false
1741806142131854000,0.92,false
1741806142135854000,-5.40,false
1741806142139871000,-3.08,false
1741806142143854000,-0.75,false
1741806142147854000,1.65,false
1741806142151854000,-0.39,false
1741806142155854000,-4.15,false
1741806142159871000,-4.19,false
1741806142163854000,1.76,false
1741806142167854000,3.21,false
1741806142171854000,0.07,false
1741806142175854000,-5.28,false
1741806142179871000,-2.60,false
1741806142183854000,-0.25,false
1741806142187854000,3.05,false
1741806142191854000,-1.11,false
1741806142195854000,-4.74,false
1741806142199871000,-3.18,false
1741806142203854000,-0.99,false
1741806142207854000,3.07,false
1741806142211854000,-0.40,false
1741806142215854000,-3.67,false
1741806142219871000,-0.96,false
1741806142223854000,1.28,false
1741806142227854000,3.37,false
1741806142231854000,0.54,false
1741806142235854000,-4.56,false
1741806142239872000,-2.39,false
1741806142243854000,-0.34,false
1741806142247857000,2.03,false
1741806142251854000,-0.78,false
1741806142255854000,-3.99,false
1741806142259871000,-3.44,false
1741806142263854000,2.39,false
1741806142267854000,3.51,false
1741806142271854000,-0.32,false
1741806142275854000,-3.41,false
1741806142279871000,-2.54,false
1741806142283854000,0.04,false
1741806142287923000,3.00,false
1741806142291854000,-1.72,false
1741806142295854000,-4.64,false
1741806142299871000,-2.79,false
1741806142303854000,-0.22,false
1741806142307854000,2.06,false
1741806142311854000,-0.94,false
1741806142315854000,-3.64,false
1741806142319871000,-1.30,false
1741806142323854000,1.39,false
1741806142327854000,4.05,false
1741806142331854000,0.81,false
1741806142335854000,-5.35,false
1741806142339871000,-2.11,false
1741806142343854000,0.53,false
1741806142347854000,3.52,false
1741806142351854000,-0.37,false
1741806142355854000,-3.55,false
1741806142359872000,-2.73,false
1741806142363854000,2.07,false
1741806142367854000,2.31,false
1741806142371854000,-1.06,false
1741806142375854000,-3.43,false
1741806142379871000,-0.72,false
1741806142383854000,1.56,false
1741806142387854000,3.96,false
1741806142391854000,-2.83,false
1741806142395854000,-6.25,false
1741806142399871000,-3.88,false
1741806142403854000,-0.58,false
1741806142407854000,2.24,false
1741806142411854000,-0.92,false
1741806142415854000,-3.35,false
1741806142419871000,-1.37,false
1741806142423854000,1.83,false
1741806142427854000,3.74,false
1741806142431854000,0.10,false
1741806142435854000,-4.71,false
1741806142439872000,-1.08,false
1741806142443854000,1.32,false
1741806142447857000,4.68,false
1741806142451854000,-1.56,false
1741806142455854000,-4.84,false
1741806142459875000,-3.24,false
1741806142463854000,3.11,false
1741806142467854000,3.24,false
1741806142471854000,0.02,false
1741806142475854000,-2.57,false
1741806142479871000,-2.18,false
1741806142483854000,0.15,false
1741806142487854000,3.25,false
1741806142491854000,-1.72,false
1741806142495854000,-5.14,false
1741806142499871000,-3.01,false
1741806142503854000,-0.48,false
1741806142507854000,2.16,false
1741806142511854000,-1.12,false
1741806142515854000,-4.52,false
1741806142519871000,-4.60,false
1741806142523854000,2.71,false
1741806142527854000,5.19,false
1741806142531854000,1.43,false
1741806142535854000,-4.87,false
1741806142539871000,-2.25,false
1741806142543854000,-0.04,false
1741806142547854000,3.98,false
1741806142551854000,-0.23,false
1741806142555854000,-3.83,false
1741806142559872000,-2.94,false
1741806142563854000,3.12,false
1741806142567854000,3.43,false
1741806142571854000,-0.70,false
1741806142575854000,-3.96,false
1741806142579871000,-1.25,false
1741806142583854000,1.58,false
1741806142587854000,4.08,false
1741806142591854000,-0.05,false
1741806142595854000,-6.54,false
1741806142599871000,-4.08,false
1741806142603854000,-0.93,false
1741806142607854000,2.60,false
1741806142611854000,-0.81,false
1741806142615854000,-4.74,false
1741806142619871000,-5.17,false
1741806142623854000,2.17,false
1741806142627854000,4.23,false
1741806142631854000,0.67,false
1741806142635854000,-5.88,false
1741806142639874000,-2.01,false
1741806142643854000,0.71,false
1741806142647854000,4.93,false
1741806142651854000,-0.32,false
1741806142655854000,-4.58,false
1741806142659872000,-3.85,false
1741806142663859000,-0.72,false
1741806142667854000,3.34,false
1741806142671854000,-0.22,false
1741806142675854000,-3.52,false
1741806142679871000,-2.16,false
1741806142683854000,0.68,false
1741806142687854000,3.51,false
1741806142691854000,0.19,false
1741806142695854000,-5.54,false
1741806142699871000,-3.52,false
1741806142703854000,-0.80,false
1741806142707854000,2.13,false
1741806142711854000,-1.14,false
1741806142715854000,-4.64,false
1741806142719871000,-4.90,false
1741806142723854000,2.15,false
1741806142727854000,4.32,false
1741806142731854000,0.95,false
1741806142735854000,-2.20,false
1741806142739871000,-1.70,false
1741806142743854000,0.76,false
1741806142747854000,4.47,false
1741806142751854000,0.15,false
1741806142755854000,-3.96,false
1741806142759871000,-3.47,false
1741806142763854000,-0.69,false
1741806142767854000,2.67,false
1741806142771854000,-0.30,false
1741806142775854000,-3.21,false
1741806142779871000,-1.41,false
1741806142783854000,1.39,false
1741806142788029000,3.70,false
1741806142791854000,0.16,false
1741806142795854000,-5.98,false
1741806142799871000,-3.64,false
1741806142803854000,-1.12,false
1741806142807854000,2.82,false
1741806142811854000,-1.81,false
1741806142815854000,-4.72,false
1741806142819871000,-4.22,false
1741806142823854000,2.25,false
1741806142827854000,3.28,false
1741806142831854000,-0.25,false
1741806142835857000,-2.71,false
1741806142839874000,-1.37,false
1741806142843855000,0.89,false
1741806142847856000,4.62,false
1741806142851854000,-0.72,false
1741806142855854000,-4.25,false
1741806142859871000,-2.86,false
1741806142863855000,-0.42,false
1741806142867855000,2.55,false
1741806142871854000,-0.06,false
1741806142875854000,-3.47,false
1741806142879871000,-4.91,false
1741806142883854000,1.37,false
1741806142887854000,3.76,false
1741806142891854000,0.48,false
1741806142895854000,-5.70,false
1741806142899871000,-3.32,false
1741806142903854000,-0.82,false
1741806142907854000,3.09,false
1741806142911854000,-1.33,false
1741806142915854000,-4.65,false
1741806142919854000,-4.32,false
1741806142923854000,1.45,false
1741806142927854000,2.86,false
1741806142931854000,0.06,false
1741806142935854000,-2.78,false
1741806142939854000,-2.43,false
1741806142943854000,0.68,false
1741806142947854000,4.43,false
1741806142951854000,1.84,false
1741806142955854000,-4.40,false
1741806142959854000,-2.57,false
1741806142963854000,0.00,false
1741806142967854000,3.52,false
1741806142971854000,0.59,false
1741806142975854000,-3.08,false
1741806142979854000,-4.43,false
1741806142983854000,1.23,false
1741806142987854000,3.92,false
1741806142991854000,0.30,false
1741806142995854000,-5.65,false
1741806142999854000,-2.76,false
1741806143003854000,0.05,false
1741806143007854000,3.96,false
1741806143011854000,-2.37,false
1741806143015854000,-6.09,false
1741806143019854000,-5.09,false
1741806143023854000,2.42,false
1741806143027854000,3.74,false
1741806143031854000,-0.43,false
1741806143035854000,-3.41,false
1741806143039854000,-1.63,false
1741806143043854000,1.00,false
1741806143047854000,4.47,false
1741806143051855000,1.44,false
1741806143055854000,-4.79,false
1741806143059854000,-2.54,false
1741806143063854000,0.23,false
1741806143067854000,3.14,false
1741806143071854000,-0.79,false
1741806143075854000,-4.15,false
1741806143079854000,-4.61,false
1741806143083854000,2.49,false
1741806143087854000,4.99,false
1741806143091854000,0.89,false
1741806143095854000,-6.20,false
1741806143099854000,-2.68,false
1741806143103854000,-0.04,false
1741806143107854000,3.92,false
1741806143111854000,-0.81,false
1741806143115854000,-4.85,false
1741806143119854000,-4.49,false
1741806143123854000,-1.63,false
1741806143127854000,3.05,false
1741806143131854000,-0.75,false
1741806143135854000,-3.73,false
1741806143139854000,-1.18,false
1741806143143854000,1.38,false
1741806143147854000,4.52,false
1741806143151854000,1.66,false
1741806143155854000,-5.96,false
1741806143159854000,-4.22,false
1741806143163854000,-0.53,false
1741806143167854000,4.22,false
1741806143171854000,1.06,false
1741806143175854000,-2.50,false
1741806143179854000,-4.15,false
1741806143183854000,1.41,false
1741806143187854000,3.86,false
1741806143191854000,1.29,false
1741806143195854000,-1.17,false
1741806143199854000,-2.28,false
1741806143203854000,-0.13,false
1741806143207854000,3.23,false
1741806143211854000,-1.38,false
1741806143215854000,-5.35,false
1741806143219854000,-4.87,false
1741806143223854000,-1.96,false
1741806143227854000,3.26,false
1741806143231854000,-0.04,false
1741806143235854000,-3.38,false
1741806143239854000,-3.08,false
1741806143243855000,-0.32,false
1741806143247854000,3.17,false
1741806143251854000,0.62,false
1741806143255854000,-5.05,false
1741806143259854000,-3.03,false
1741806143263854000,-0.50,false
1741806143267854000,4.13,false
1741806143271854000,-0.30,false
1741806143275856000,-3.20,false
1741806143279854000,-3.90,false
1741806143283854000,2.18,false
1741806143287933000,4.51,false
1741806143291854000,1.23,false
1741806143295854000,-1.45,false
1741806143299854000,-1.92,false
1741806143303854000,0.08,false
1741806143307854000,3.98,false
1741806143311854000,-0.55,false
1741806143315854000,-4.36,false
1741806143319854000,-4.19,false
1741806143323854000,-1.72,false
1741806143327854000,1.75,false
1741806143331854000,-0.99,false
