Timestamp(ns),Value,MotorActive
1742907032785486000,-14.60,false
1742907032789494000,-11.94,false
1742907032793479000,-10.21,false
1742907032797479000,-10.29,false
1742907032801479000,-12.15,false
1742907032805486000,-14.23,false
1742907032809494000,-9.68,false
1742907032813479000,-7.64,false
1742907032817479000,-10.33,false
1742907032821479000,-13.22,false
1742907032825487000,-12.13,false
1742907032829496000,-7.98,false
1742907032833479000,-5.67,false
1742907032837479000,-10.56,false
1742907032841479000,-13.21,false
1742907032845486000,-15.11,false
1742907032849494000,-11.63,false
1742907032853479000,-6.60,false
1742907032857479000,-8.80,false
1742907032861479000,-11.73,false
1742907032865486000,-14.41,false
1742907032869494000,-9.55,false
1742907032873479000,-7.28,false
1742907032877479000,-8.09,false
1742907032881479000,-14.12,false
1742907032885486000,-14.51,false
1742907032889495000,-10.14,false
1742907032893480000,-8.06,false
1742907032897479000,-9.69,false
1742907032901479000,-12.75,false
1742907032905486000,-15.53,false
1742907032909494000,-8.99,false
1742907032913479000,-5.73,false
1742907032917479000,-7.96,false
1742907032921479000,-12.05,false
1742907032925486000,-15.10,false
1742907032929496000,-10.59,false
1742907032933480000,-6.78,false
1742907032937479000,-5.93,false
1742907032941479000,-13.97,false
1742907032945486000,-15.91,false
1742907032949494000,-11.78,false
1742907032953479000,-6.89,false
1742907032957479000,-9.77,false
1742907032961479000,-12.41,false
1742907032965486000,-15.42,false
1742907032969494000,-9.97,false
1742907032973479000,-7.91,false
1742907032977479000,-8.98,false
1742907032981479000,-13.46,false
1742907032985486000,-13.94,false
1742907032989494000,-10.66,false
1742907032993479000,-8.54,false
1742907032997479000,-10.97,false
1742907033001479000,-13.20,false
1742907033005486000,-15.11,false
1742907033009496000,-11.51,false
1742907033013479000,-6.40,false
1742907033017479000,-8.61,false
1742907033021479000,-12.11,false
1742907033025486000,-15.14,false
1742907033029496000,-13.69,false
1742907033033479000,-10.66,false
1742907033037479000,-8.40,false
1742907033041479000,-10.81,false
1742907033045486000,-12.65,false
1742907033049496000,-11.52,false
1742907033053479000,-10.03,false
1742907033057479000,-11.30,false
1742907033061479000,-11.04,false
1742907033065486000,-12.27,false
1742907033069496000,-10.11,false
1742907033073479000,-9.35,false
1742907033077479000,-11.50,false
1742907033081479000,-12.78,false
1742907033085588000,-12.63,false
1742907033089498000,-10.23,false
1742907033093479000,-9.33,false
1742907033097481000,-11.25,false
1742907033101480000,-12.96,false
1742907033105486000,-14.85,false
1742907033109496000,-12.46,false
1742907033113479000,-7.29,false
1742907033117479000,-8.19,false
1742907033121479000,-10.28,false
1742907033125486000,-16.29,false
1742907033129496000,-14.12,false
1742907033133480000,-9.88,false
1742907033137479000,-8.06,false
1742907033141479000,-13.41,false
1742907033145486000,-15.30,false
1742907033149496000,-11.99,false
1742907033153479000,-9.04,false
1742907033157479000,-9.46,false
1742907033161479000,-12.93,false
1742907033165486000,-16.08,false
1742907033169496000,-10.04,false
1742907033173479000,-6.19,false
1742907033177479000,-6.84,false
1742907033181479000,-9.90,false
1742907033185486000,-14.35,false
1742907033189496000,-11.71,false
1742907033193479000,-9.39,false
1742907033197479000,-12.08,false
1742907033201479000,-13.75,false
1742907033205486000,-15.05,false
1742907033209496000,-11.77,false
1742907033213479000,-8.19,false
1742907033217479000,-11.37,false
1742907033221479000,-14.21,false
1742907033225486000,-16.89,false
1742907033229496000,-9.20,false
1742907033233479000,-6.60,false
1742907033237479000,-8.02,false
1742907033241479000,-15.54,false
1742907033245486000,-15.75,false
1742907033249496000,-11.95,false
1742907033253479000,-8.64,false
1742907033257479000,-8.04,false
1742907033261479000,-12.39,false
1742907033265486000,-15.84,false
1742907033269496000,-8.68,false
1742907033273479000,-8.05,false
1742907033277479000,-12.19,false
1742907033281479000,-15.44,false
1742907033285486000,-10.05,false
1742907033289497000,-4.67,false
1742907033293479000,-5.43,false
1742907033297479000,-19.35,false
1742907033301479000,-15.77,false
1742907033305486000,-10.77,false
1742907033309496000,-6.25,false
1742907033313479000,-8.12,false
1742907033317479000,-16.64,false
1742907033321479000,-19.23,false
1742907033325486000,-17.07,false
1742907033329496000,-5.37,false
1742907033333479000,-4.34,false
1742907033337480000,-9.02,false
1742907033341480000,-15.01,false
1742907033345486000,-12.69,false
1742907033349496000,-7.74,false
1742907033353479000,-4.39,false
1742907033357479000,-8.03,false
1742907033361479000,-12.34,false
1742907033365486000,-14.56,false
1742907033369496000,-8.90,false
1742907033373479000,-5.66,false
1742907033377479000,-6.85,false
1742907033381479000,-10.24,false
1742907033385486000,-13.21,false
1742907033389496000,-9.13,false
1742907033393479000,-6.78,false
1742907033397479000,-8.66,false
1742907033401479000,-14.27,false
1742907033405486000,-15.56,false
1742907033409496000,-12.61,false
1742907033413479000,-8.53,false
1742907033417479000,-12.44,false
1742907033421479000,-15.48,false
1742907033425486000,-14.67,false
1742907033429496000,-6.11,false
1742907033433479000,-5.60,false
1742907033437479000,-4.69,false
1742907033441479000,-14.66,false
1742907033445486000,-18.61,false
1742907033449496000,-13.95,false
1742907033453479000,-6.81,false
1742907033457479000,-1.81,false
1742907033461479000,-3.78,false
1742907033465486000,-10.72,false
1742907033469496000,-14.27,false
1742907033473479000,-11.62,false
1742907033477479000,-9.65,false
1742907033481479000,-7.80,false
1742907033485486000,-9.30,false
1742907033489497000,-9.51,false
1742907033493479000,-10.58,false
1742907033497480000,-12.32,false
1742907033501480000,-15.28,false
1742907033505486000,-16.02,false
1742907033509496000,-13.04,false
1742907033513479000,-5.37,false
1742907033517479000,-7.84,false
1742907033521479000,-11.29,false
1742907033525486000,-14.89,false
1742907033529496000,-9.97,false
1742907033533479000,-6.61,false
1742907033537479000,-4.51,false
1742907033541479000,-4.96,false
1742907033545486000,-11.70,false
1742907033549498000,-10.68,false
1742907033553479000,-7.90,false
1742907033557479000,-10.24,false
1742907033561479000,-13.89,false
1742907033565486000,-15.64,false
1742907033569496000,-11.02,false
1742907033573479000,-5.53,false
1742907033577479000,-9.98,false
1742907033581479000,-15.41,false
1742907033585642000,-16.47,false
1742907033589497000,-11.16,false
1742907033593479000,-5.65,false
1742907033597479000,-5.81,false
1742907033601479000,-15.74,false
1742907033605486000,-15.47,false
1742907033609496000,-10.11,false
1742907033613479000,-6.98,false
1742907033617479000,-8.24,false
1742907033621479000,-10.81,false
1742907033625486000,-12.37,false
1742907033629496000,-5.68,false
1742907033633479000,-4.42,false
1742907033637479000,-9.19,false
1742907033641479000,-13.68,false
1742907033645486000,-13.51,false
1742907033649497000,-8.18,false
1742907033653479000,-5.29,false
1742907033657479000,-12.12,false
1742907033661479000,-15.56,false
1742907033665486000,-16.10,false
1742907033669496000,-11.36,false
1742907033673479000,-7.39,false
1742907033677479000,-11.43,false
1742907033681479000,-13.35,false
1742907033685488000,-14.43,false
1742907033689497000,-7.70,false
1742907033693479000,-6.75,false
1742907033697480000,-9.76,false
1742907033701479000,-14.67,false
1742907033705486000,-11.80,false
1742907033709496000,-6.41,false
1742907033713479000,-4.32,false
1742907033717479000,-9.56,false
1742907033721479000,-12.53,false
1742907033725486000,-13.79,false
1742907033729496000,-9.13,false
1742907033733479000,-6.82,false
1742907033737479000,-9.68,false
1742907033741479000,-11.93,false
1742907033745486000,-11.72,false
1742907033749497000,-10.14,false
1742907033753485000,-9.11,false
1742907033757479000,-9.95,false
1742907033761479000,-12.10,false
1742907033765486000,-7.41,false
1742907033769496000,-4.69,false
1742907033773479000,-20.79,false
1742907033777479000,-21.28,false
1742907033781479000,-17.15,false
1742907033785486000,-4.82,false
1742907033789496000,13.34,false
1742907033793479000,-1.60,false
1742907033797479000,-25.92,false
1742907033801479000,-36.45,false
1742907033805486000,-15.43,false
1742907033809496000,10.15,false
1742907033813479000,21.25,false
1742907033817479000,-9.16,false
1742907033821479000,-27.44,false
1742907033825486000,-32.15,false
1742907033829496000,-8.59,false
1742907033833479000,-2.37,false
1742907033837479000,-4.63,false
1742907033841479000,-5.40,false
1742907033845486000,-7.92,false
1742907033849498000,-9.91,false
1742907033853479000,-12.96,false
1742907033857479000,-16.83,false
1742907033861479000,-18.11,false
1742907033865486000,-8.21,false
1742907033869496000,1.57,false
1742907033873479000,-4.00,false
1742907033877479000,-13.77,false
1742907033881479000,-19.86,false
1742907033885486000,-22.20,false
1742907033889498000,-6.52,false
1742907033893479000,0.30,false
1742907033897482000,-0.13,false
1742907033901479000,-9.18,false
1742907033905486000,-13.30,false
1742907033909496000,-15.11,false
1742907033913479000,-14.56,false
1742907033917479000,-9.98,false
1742907033921479000,-7.36,false
1742907033925486000,-7.05,false
1742907033929496000,-5.80,false
1742907033933479000,-9.94,false
1742907033937479000,-15.45,false
1742907033941479000,-16.92,false
1742907033945486000,-10.51,false
1742907033949496000,-7.30,false
1742907033953480000,-4.10,false
1742907033957479000,-5.45,false
1742907033961479000,-14.32,false
1742907033965486000,-16.16,false
1742907033969496000,-14.01,false
1742907033973479000,-7.45,false
1742907033977479000,-5.53,false
1742907033981479000,-4.10,false
1742907033985486000,-6.31,false
1742907033989496000,-10.16,false
1742907033993479000,-11.02,false
1742907033997479000,-13.76,false
1742907034001479000,-13.55,false
1742907034005486000,-8.34,false
1742907034009496000,-5.18,false
1742907034013479000,-4.24,false
1742907034017479000,-13.22,false
1742907034021479000,-17.36,false
1742907034025486000,-18.78,false
1742907034029496000,-13.80,false
1742907034033479000,-2.83,false
1742907034037479000,-5.09,false
1742907034041479000,-8.39,false
1742907034045486000,-12.71,false
1742907034049496000,-12.27,false
1742907034053479000,-10.74,false
1742907034057479000,-11.16,false
1742907034061479000,-10.13,false
1742907034065486000,-6.99,false
1742907034069496000,-4.01,false
1742907034073479000,-4.97,false
1742907034077479000,-12.94,false
1742907034081479000,-15.13,false
1742907034085587000,-14.51,false
1742907034089497000,-5.23,false
1742907034093480000,-3.03,false
1742907034097481000,-7.71,false
1742907034101479000,-11.92,false
1742907034105486000,-15.91,false
1742907034109496000,-13.38,false
1742907034113479000,-10.08,false
1742907034117479000,-9.01,false
1742907034121479000,-9.59,false
1742907034125486000,-10.60,false
1742907034129496000,-8.75,false
1742907034133479000,-9.80,false
1742907034137479000,-13.67,false
1742907034141479000,-13.59,false
1742907034145486000,-12.87,false
1742907034149496000,-5.00,false
1742907034153479000,-3.86,false
1742907034157479000,-7.78,false
1742907034161481000,-14.98,false
1742907034165486000,-12.89,false
1742907034169496000,-8.65,false
1742907034173479000,-5.69,false
1742907034177479000,-7.64,false
1742907034181479000,-10.35,false
1742907034185486000,-12.99,false
1742907034189496000,-11.73,false
1742907034193479000,-9.93,false
1742907034197479000,-11.24,false
1742907034201479000,-11.06,false
1742907034205486000,-9.58,false
1742907034209496000,-8.96,false
1742907034213479000,-7.85,false
1742907034217479000,-9.74,false
1742907034221479000,-14.20,false
1742907034225486000,-13.03,false
1742907034229496000,-9.43,false
1742907034233479000,-5.74,false
1742907034237479000,-9.11,false
1742907034241479000,-11.35,false
1742907034245486000,-13.66,false
1742907034249496000,-10.22,false
1742907034253479000,-7.62,false
1742907034257479000,-8.13,false
1742907034261479000,-10.82,false
1742907034265486000,-10.03,false
1742907034269496000,-9.04,false
1742907034273479000,-8.80,false
1742907034277479000,-12.58,false
1742907034281479000,-12.67,false
1742907034285486000,-11.54,false
1742907034289497000,-7.83,false
1742907034293479000,-6.59,false
1742907034297481000,-10.36,false
1742907034301479000,-12.17,false
1742907034305486000,-11.42,false
1742907034309496000,-9.59,false
1742907034313479000,-7.20,false
1742907034317479000,-8.30,false
1742907034321479000,-12.02,false
1742907034325486000,-11.75,false
1742907034329496000,-9.91,false
1742907034333479000,-8.41,false
1742907034337479000,-10.52,false
1742907034341479000,-10.47,false
1742907034345486000,-11.42,false
1742907034349496000,-7.70,false
1742907034353479000,-7.10,false
1742907034357479000,-10.87,false
1742907034361479000,-13.09,false
1742907034365487000,-11.67,false
1742907034369500000,-8.81,false
1742907034373479000,-6.91,false
1742907034377479000,-10.41,false
1742907034381479000,-12.71,false
1742907034385486000,-13.08,false
1742907034389496000,-9.65,false
1742907034393479000,-7.36,false
1742907034397479000,-10.75,false
1742907034401479000,-11.82,false
1742907034405486000,-9.05,false
1742907034409496000,-7.48,false
1742907034413479000,-6.97,false
1742907034417479000,-9.69,false
1742907034421479000,-13.79,false
1742907034425486000,-11.56,false
1742907034429496000,-7.39,false
1742907034433479000,-5.78,false
1742907034437479000,-11.07,false
1742907034441479000,-13.83,false
1742907034445486000,-14.76,false
1742907034449496000,-7.91,false
1742907034453479000,-6.19,false
1742907034457479000,-9.37,false
1742907034461479000,-12.21,false
1742907034465486000,-10.72,false
1742907034469497000,-8.12,false
1742907034473479000,-6.56,false
1742907034477479000,-11.61,false
1742907034481479000,-13.65,false
1742907034485486000,-12.85,false
1742907034489497000,-8.67,false
1742907034493480000,-7.11,false
1742907034497479000,-11.42,false
1742907034501479000,-13.30,false
1742907034505486000,-14.36,false
1742907034509496000,-7.71,false
1742907034513479000,-5.84,false
1742907034517479000,-8.12,false
1742907034521479000,-13.91,false
1742907034525486000,-12.39,false
1742907034529496000,-9.94,false
1742907034533479000,-8.10,false
1742907034537479000,-10.65,false
1742907034541479000,-12.25,false
1742907034545486000,-13.24,false
1742907034549496000,-7.99,false
1742907034553479000,-6.70,false
1742907034557479000,-9.96,false
1742907034561479000,-12.20,false
1742907034565486000,-10.54,false
1742907034569626000,-8.29,false
1742907034573479000,-6.21,false
1742907034577479000,-11.50,false
1742907034581479000,-14.21,false
1742907034585639000,-13.14,false
1742907034589497000,-9.09,false
1742907034593479000,-5.71,false
1742907034597479000,-9.40,false
1742907034601479000,-11.39,false
1742907034605486000,-13.73,false
1742907034609496000,-8.57,false
1742907034613479000,-6.74,false
1742907034617479000,-9.48,false
1742907034621479000,-14.24,false
1742907034625486000,-11.79,false
1742907034629496000,-8.76,false
1742907034633479000,-7.44,false
1742907034637479000,-12.47,false
1742907034641479000,-14.13,false
1742907034645486000,-13.23,false
1742907034649496000,-7.02,false
1742907034653479000,-5.53,false
1742907034657479000,-9.50,false
1742907034661479000,-12.26,false
1742907034665486000,-10.94,false
1742907034669498000,-8.55,false
1742907034673479000,-5.82,false
1742907034677479000,-7.38,false
1742907034681479000,-12.94,false
1742907034685486000,-12.16,false
1742907034689497000,-9.27,false
1742907034693479000,-7.91,false
1742907034697482000,-11.41,false
1742907034701479000,-12.70,false
1742907034705486000,-12.99,false
1742907034709496000,-7.39,false
1742907034713479000,-6.17,false
1742907034717479000,-10.29,false
1742907034721479000,-15.64,false
1742907034725486000,-12.82,false
1742907034729488000,-9.10,false
1742907034733479000,-6.33,false
1742907034737479000,-11.13,false
1742907034741479000,-14.33,false
1742907034745486000,-14.55,false
1742907034749479000,-10.54,false
1742907034753479000,-6.52,false
1742907034757479000,-9.87,false
1742907034761479000,-11.97,false
1742907034765486000,-10.60,false
1742907034769479000,-8.38,false
1742907034773479000,-6.41,false
1742907034777479000,-8.68,false
1742907034781479000,-12.96,false
1742907034785486000,-11.14,false
1742907034789479000,-7.62,false
1742907034793479000,-6.62,false
1742907034797479000,-11.42,false
1742907034801479000,-14.28,false
1742907034805486000,-15.63,false
1742907034809479000,-8.74,false
1742907034813479000,-6.42,false
1742907034817479000,-9.64,false
1742907034821479000,-12.53,false
1742907034825486000,-13.28,false
1742907034829479000,-10.60,false
1742907034833479000,-7.87,false
1742907034837479000,-10.87,false
1742907034841479000,-13.07,false
1742907034845486000,-12.48,false
1742907034849479000,-8.65,false
1742907034853479000,-6.95,false
1742907034857479000,-10.74,false
1742907034861479000,-12.85,false
1742907034865486000,-10.08,false
1742907034869479000,-7.79,false
1742907034873479000,-5.88,false
1742907034877483000,-8.91,false
1742907034881479000,-14.34,false
1742907034885487000,-12.90,false
1742907034889479000,-10.03,false
1742907034893479000,-8.01,false
1742907034897483000,-10.33,false
1742907034901479000,-12.43,false
1742907034905486000,-14.22,false
1742907034909479000,-9.44,false
1742907034913479000,-7.41,false
1742907034917479000,-10.14,false
1742907034921479000,-11.24,false
1742907034925486000,-9.99,false
1742907034929479000,-9.07,false
1742907034933479000,-7.19,false
1742907034937479000,-11.14,false
1742907034941479000,-13.30,false
1742907034945486000,-11.90,false
1742907034949479000,-9.14,false
1742907034953479000,-6.93,false
1742907034957479000,-10.53,false
1742907034961479000,-12.37,false
1742907034965486000,-14.46,false
1742907034969479000,-9.88,false
1742907034973479000,-7.43,false
1742907034977479000,-9.93,false
1742907034981479000,-12.84,false
1742907034985486000,-11.38,false
1742907034989479000,-9.41,false
1742907034993479000,-7.91,false
1742907034997479000,-11.68,false
1742907035001479000,-13.39,false
1742907035005486000,-12.95,false
1742907035009479000,-8.22,false
1742907035013479000,-7.37,false
1742907035017479000,-10.62,false
1742907035021479000,-12.30,false
1742907035025486000,-10.66,false
1742907035029479000,-8.47,false
1742907035033479000,-6.70,false
1742907035037479000,-8.26,false
1742907035041479000,-12.43,false
1742907035045486000,-11.62,false
1742907035049479000,-9.01,false
1742907035053479000,-7.48,false
1742907035057479000,-10.95,false
1742907035061479000,-12.44,false
1742907035065486000,-12.49,false
1742907035069479000,-8.14,false
1742907035073479000,-6.92,false
1742907035077479000,-10.17,false
1742907035081479000,-13.91,false
1742907035085584000,-11.55,false
1742907035089480000,-9.12,false
1742907035093479000,-7.66,false
1742907035097480000,-12.27,false
1742907035101479000,-13.56,false
1742907035105486000,-12.89,false
1742907035109479000,-9.46,false
1742907035113479000,-7.54,false
1742907035117479000,-11.08,false
1742907035121479000,-12.51,false
1742907035125486000,-9.83,false
1742907035129479000,-8.15,false
1742907035133479000,-6.55,false
1742907035137479000,-9.06,false
1742907035141479000,-13.72,false
1742907035145486000,-12.20,false
1742907035149479000,-9.73,false
1742907035153479000,-8.05,false
1742907035157479000,-11.82,false
1742907035161479000,-13.62,false
1742907035165486000,-13.77,false
1742907035169479000,-8.57,false
1742907035173479000,-6.55,false
1742907035177479000,-9.77,false
1742907035181482000,-11.94,false
1742907035185486000,-11.05,false
1742907035189479000,-9.28,false
1742907035193479000,-7.83,false
1742907035197479000,-11.83,false
1742907035201479000,-13.25,false
1742907035205486000,-12.18,false
1742907035209479000,-8.42,false
1742907035213479000,-6.99,false
1742907035217479000,-10.35,false
1742907035221479000,-12.36,false
1742907035225486000,-10.34,false
1742907035229479000,-8.45,false
1742907035233479000,-6.26,false
1742907035237479000,-9.30,false
1742907035241479000,-14.45,false
1742907035245486000,-12.74,false
1742907035249479000,-9.91,false
1742907035253479000,-7.39,false
1742907035257479000,-10.97,false
1742907035261479000,-12.82,false
1742907035265486000,-13.30,false
1742907035269479000,-8.41,false
1742907035273479000,-7.60,false
1742907035277479000,-11.03,false
1742907035281479000,-13.09,false
1742907035285487000,-10.84,false
1742907035289479000,-8.76,false
1742907035293479000,-6.21,false
1742907035297481000,-11.58,false
1742907035301479000,-13.50,false
1742907035305486000,-12.64,false
1742907035309479000,-9.48,false
1742907035313479000,-7.05,false
1742907035317479000,-10.54,false
1742907035321479000,-12.51,false
1742907035325486000,-9.90,false
1742907035329479000,-8.66,false
1742907035333479000,-7.36,false
1742907035337479000,-10.58,false
1742907035341479000,-14.53,false
1742907035345486000,-11.67,false
1742907035349479000,-8.58,false
1742907035353479000,-6.52,false
1742907035357479000,-11.31,false
1742907035361479000,-13.27,false
1742907035365486000,-12.98,false
1742907035369479000,-7.94,false
1742907035373479000,-6.78,false
1742907035377479000,-10.29,false
1742907035381479000,-12.43,false
1742907035385486000,-10.51,false
1742907035389479000,-9.52,false
1742907035393479000,-7.59,false
1742907035397479000,-11.79,false
1742907035401479000,-12.79,false
1742907035405486000,-10.89,false
1742907035409479000,-8.23,false
1742907035413479000,-7.61,false
1742907035417479000,-12.59,false
1742907035421479000,-14.62,false
1742907035425486000,-14.95,false
1742907035429479000,-7.71,false
1742907035433479000,-6.35,false
1742907035437479000,-9.92,false
1742907035441479000,-14.21,false
1742907035445486000,-11.40,false
1742907035449479000,-8.67,false
1742907035453479000,-6.29,false
1742907035457479000,-10.46,false
1742907035461479000,-13.04,false
1742907035465486000,-13.34,false
1742907035469479000,-8.51,false
1742907035473479000,-7.88,false
1742907035477479000,-11.84,false
1742907035481479000,-12.92,false
1742907035485486000,-9.28,false
1742907035489480000,-7.28,false
1742907035493479000,-6.23,false
1742907035497479000,-9.92,false
1742907035501479000,-14.59,false
1742907035505486000,-12.29,false
1742907035509479000,-8.64,false
1742907035513479000,-7.95,false
1742907035517479000,-11.64,false
1742907035521479000,-13.27,false
1742907035525486000,-14.16,false
1742907035529479000,-8.81,false
1742907035533479000,-7.01,false
1742907035537479000,-9.71,false
1742907035541479000,-12.94,false
1742907035545486000,-10.65,false
1742907035549479000,-9.18,false
1742907035553479000,-7.61,false
1742907035557479000,-12.38,false
1742907035561479000,-13.91,false
1742907035565486000,-12.04,false
1742907035569479000,-8.50,false
1742907035573479000,-7.34,false
1742907035577479000,-10.56,false
1742907035581479000,-11.83,false
1742907035585645000,-10.71,false
1742907035589479000,-8.69,false
1742907035593480000,-6.48,false
1742907035597479000,-9.28,false
1742907035601479000,-14.47,false
1742907035605486000,-12.03,false
1742907035609479000,-9.69,false
1742907035613479000,-8.28,false
1742907035617479000,-11.39,false
1742907035621479000,-13.33,false
1742907035625486000,-12.95,false
1742907035629479000,-8.63,false
1742907035633479000,-7.51,false
1742907035638208000,-10.97,false
1742907035641481000,-12.09,false
1742907035645487000,-9.52,false
1742907035649479000,-8.06,false
1742907035653479000,-6.56,false
1742907035657479000,-12.16,false
1742907035661479000,-14.39,false
1742907035665486000,-12.76,false
1742907035669479000,-9.62,false
1742907035673479000,-6.86,false
1742907035677479000,-10.74,false
1742907035681479000,-12.22,false
1742907035685489000,-10.00,false
1742907035689479000,-9.01,false
1742907035693482000,-7.01,false
1742907035697489000,-10.75,false
1742907035701479000,-14.00,false
1742907035705487000,-11.34,false
1742907035709479000,-9.29,false
1742907035713479000,-8.09,false
1742907035717479000,-12.81,false
1742907035721479000,-14.02,false
1742907035725486000,-12.88,false
1742907035729479000,-6.48,false
1742907035733479000,-6.07,false
1742907035737479000,-10.75,false
1742907035741479000,-12.85,false
1742907035745486000,-11.32,false
1742907035749479000,-8.91,false
1742907035753479000,-6.20,false
1742907035757479000,-11.92,false
1742907035761479000,-14.30,false
1742907035765486000,-12.37,false
1742907035769479000,-9.44,false
1742907035773479000,-7.66,false
1742907035777479000,-11.29,false
1742907035781479000,-12.94,false
1742907035785486000,-13.87,false
1742907035789479000,-8.14,false
1742907035793479000,-6.67,false
1742907035797480000,-10.63,false
1742907035801479000,-14.80,false
1742907035805486000,-11.21,false
1742907035809479000,-8.82,false
1742907035813479000,-6.75,false
1742907035817479000,-12.27,false
1742907035821479000,-14.71,false
1742907035825486000,-13.42,false
1742907035829479000,-6.95,false
1742907035833479000,-6.23,false
1742907035837479000,-10.52,false
1742907035841479000,-13.48,false
1742907035845486000,-11.92,false
1742907035849479000,-8.27,false
1742907035853479000,-3.70,false
1742907035857479000,-6.14,false
1742907035861479000,-16.36,false
1742907035865486000,-16.76,false
1742907035869479000,-13.48,false
1742907035873479000,-5.85,false
1742907035877479000,-7.27,false
1742907035881479000,-9.67,false
1742907035885487000,-13.01,false
1742907035889480000,-13.07,false
1742907035893479000,-10.97,false
1742907035897482000,-11.90,false
1742907035901479000,-11.52,false
1742907035905486000,-7.70,false
1742907035909479000,-6.41,false
1742907035913479000,-6.31,false
1742907035917479000,-14.02,false
1742907035921479000,-17.13,false
1742907035925486000,-15.07,false
1742907035929479000,-9.26,false
1742907035933479000,-3.46,false
1742907035937479000,-8.13,false
1742907035941479000,-12.12,false
1742907035945486000,-13.37,false
1742907035949479000,-11.77,false
1742907035953479000,-8.70,false
1742907035957479000,-9.74,false
1742907035961479000,-12.08,false
1742907035965486000,-10.19,false
1742907035969479000,-9.06,false
1742907035973479000,-9.11,false
1742907035977479000,-12.57,false
1742907035981479000,-14.56,false
1742907035985486000,-13.93,false
1742907035989479000,-7.01,false
1742907035993479000,-5.49,false
