Timestamp(ns),Value,MotorActive
1741708648469165000,-62.15,false
1741708648473165000,-65.03,false
1741708648477180000,-61.64,false
1741708648481165000,-60.06,false
1741708648485165000,-62.00,false
1741708648489165000,-63.92,false
1741708648493165000,-66.23,false
1741708648497180000,-63.26,false
1741708648501165000,-59.32,false
1741708648505165000,-60.68,false
1741708648509165000,-62.78,false
1741708648513165000,-65.34,false
1741708648517184000,-61.43,false
1741708648521165000,-59.32,false
1741708648525165000,-58.56,false
1741708648529165000,-63.70,false
1741708648533165000,-65.06,false
1741708648537180000,-61.55,false
1741708648541165000,-59.41,false
1741708648545165000,-61.47,false
1741708648549165000,-63.51,false
1741708648553165000,-65.56,false
1741708648557180000,-60.86,false
1741708648561165000,-59.46,false
1741708648565165000,-60.42,false
1741708648569165000,-63.08,false
1741708648573165000,-64.94,false
1741708648577180000,-61.64,false
1741708648581165000,-59.97,false
1741708648585165000,-58.76,false
1741708648589165000,-63.60,false
1741708648593165000,-65.00,false
1741708648597180000,-61.62,false
1741708648601165000,-58.29,false
1741708648605165000,-60.34,false
1741708648609165000,-63.01,false
1741708648613165000,-65.07,false
1741708648617181000,-60.76,false
1741708648621165000,-59.14,false
1741708648625165000,-59.14,false
1741708648629165000,-64.39,false
1741708648633165000,-65.38,false
1741708648637180000,-61.51,false
1741708648641165000,-59.96,false
1741708648645165000,-61.77,false
1741708648649165000,-63.80,false
1741708648653166000,-65.90,false
1741708648657182000,-60.90,false
1741708648661166000,-58.41,false
1741708648665165000,-59.49,false
1741708648669165000,-62.35,false
1741708648673165000,-64.72,false
1741708648677180000,-60.74,false
1741708648681165000,-58.79,false
1741708648685165000,-57.78,false
1741708648689165000,-63.86,false
1741708648693165000,-65.54,false
1741708648697180000,-61.85,false
1741708648701165000,-58.82,false
1741708648705165000,-61.23,false
1741708648709165000,-63.27,false
1741708648713165000,-65.54,false
1741708648717180000,-61.17,false
1741708648721168000,-59.38,false
1741708648725165000,-59.39,false
1741708648729165000,-64.38,false
1741708648733165000,-65.21,false
1741708648737180000,-61.58,false
1741708648741165000,-59.20,false
1741708648745165000,-61.15,false
1741708648749165000,-63.25,false
1741708648753165000,-65.68,false
1741708648757180000,-62.55,false
1741708648761165000,-58.39,false
1741708648765165000,-60.04,false
1741708648769165000,-63.26,false
1741708648773165000,-64.70,false
1741708648777180000,-61.52,false
1741708648781165000,-59.75,false
1741708648785165000,-59.19,false
1741708648789165000,-64.14,false
1741708648793165000,-66.26,false
1741708648797180000,-63.13,false
1741708648801165000,-58.08,false
1741708648805165000,-60.01,false
1741708648809165000,-62.45,false
1741708648813165000,-64.40,false
1741708648817180000,-59.82,false
1741708648821165000,-58.21,false
1741708648825170000,-59.04,false
1741708648829165000,-62.39,false
1741708648833165000,-64.84,false
1741708648837180000,-61.31,false
1741708648841165000,-60.03,false
1741708648845165000,-62.39,false
1741708648849165000,-64.70,false
1741708648853166000,-66.23,false
1741708648857186000,-63.02,false
1741708648861168000,-58.65,false
1741708648865165000,-60.10,false
1741708648869165000,-63.44,false
1741708648873165000,-64.42,false
1741708648877180000,-61.13,false
1741708648881165000,-59.12,false
1741708648885165000,-58.60,false
1741708648889165000,-64.03,false
1741708648893165000,-65.04,false
1741708648897180000,-61.50,false
1741708648901165000,-59.27,false
1741708648905165000,-60.26,false
1741708648909165000,-63.18,false
1741708648913165000,-66.13,false
1741708648917180000,-61.33,false
1741708648921165000,-59.18,false
1741708648925165000,-59.71,false
1741708648929165000,-63.00,false
1741708648933165000,-65.96,false
1741708648937180000,-62.27,false
1741708648941165000,-60.17,false
1741708648945165000,-61.22,false
1741708648949165000,-63.48,false
1741708648953165000,-65.26,false
1741708648957182000,-61.85,false
1741708648961165000,-57.62,false
1741708648965165000,-59.40,false
1741708648969165000,-62.73,false
1741708648973165000,-64.99,false
1741708648977182000,-61.01,false
1741708648981165000,-59.22,false
1741708648985165000,-58.53,false
1741708648989165000,-64.02,false
1741708648993165000,-65.28,false
1741708648997182000,-61.37,false
1741708649001165000,-60.26,false
1741708649005165000,-61.18,false
1741708649009165000,-63.87,false
1741708649013165000,-65.99,false
1741708649017182000,-60.57,false
1741708649021165000,-58.40,false
1741708649025165000,-59.06,false
1741708649029165000,-62.45,false
1741708649033165000,-64.56,false
1741708649037182000,-61.08,false
1741708649041165000,-59.40,false
1741708649045165000,-57.84,false
1741708649049165000,-63.32,false
1741708649053166000,-65.77,false
1741708649057183000,-62.52,false
1741708649061166000,-58.62,false
1741708649065165000,-60.52,false
1741708649069165000,-62.87,false
1741708649073165000,-65.64,false
1741708649077182000,-60.91,false
1741708649081165000,-58.76,false
1741708649085165000,-58.32,false
1741708649089165000,-63.99,false
1741708649093165000,-65.05,false
1741708649097182000,-61.58,false
1741708649101165000,-60.15,false
1741708649105165000,-61.16,false
1741708649109167000,-63.11,false
1741708649113165000,-65.09,false
1741708649117182000,-60.46,false
1741708649121165000,-58.63,false
1741708649125165000,-59.88,false
1741708649129166000,-62.62,false
1741708649133165000,-64.58,false
1741708649137185000,-61.04,false
1741708649141165000,-59.52,false
1741708649145165000,-58.82,false
1741708649149165000,-63.46,false
1741708649153165000,-65.96,false
1741708649157182000,-62.46,false
1741708649161165000,-57.71,false
1741708649165165000,-60.08,false
1741708649169165000,-62.80,false
1741708649173165000,-64.74,false
1741708649177174000,-60.73,false
1741708649181165000,-58.92,false
1741708649185165000,-59.05,false
1741708649189165000,-64.45,false
1741708649193165000,-64.98,false
1741708649197165000,-61.19,false
1741708649201165000,-60.23,false
1741708649205165000,-61.76,false
1741708649209165000,-64.07,false
1741708649213165000,-66.12,false
1741708649217165000,-63.47,false
1741708649221165000,-58.59,false
1741708649225165000,-59.63,false
1741708649229165000,-62.67,false
1741708649233165000,-64.58,false
1741708649237165000,-61.15,false
1741708649241165000,-59.50,false
1741708649245165000,-58.66,false
1741708649249165000,-63.58,false
1741708649253165000,-64.85,false
1741708649257165000,-61.22,false
1741708649261169000,-57.87,false
1741708649265165000,-60.21,false
1741708649269165000,-62.64,false
1741708649273165000,-64.89,false
1741708649277165000,-61.02,false
1741708649281165000,-59.25,false
1741708649285165000,-59.08,false
1741708649289165000,-62.84,false
1741708649293165000,-65.36,false
1741708649297165000,-62.29,false
1741708649301165000,-60.34,false
1741708649305165000,-61.75,false
1741708649309165000,-63.62,false
1741708649313165000,-65.72,false
1741708649317165000,-62.52,false
1741708649321165000,-58.33,false
1741708649325165000,-59.69,false
1741708649329165000,-62.59,false
1741708649333165000,-64.30,false
1741708649337165000,-61.14,false
1741708649341165000,-58.84,false
1741708649345165000,-57.53,false
1741708649349165000,-63.37,false
1741708649353165000,-64.76,false
1741708649357165000,-62.05,false
1741708649361165000,-60.83,false
1741708649365165000,-61.00,false
1741708649369165000,-63.63,false
1741708649373165000,-66.39,false
1741708649377165000,-61.41,false
1741708649381165000,-58.99,false
1741708649385165000,-58.56,false
1741708649389165000,-61.79,false
1741708649393165000,-64.70,false
1741708649397165000,-61.11,false
1741708649401165000,-59.35,false
1741708649405165000,-61.01,false
1741708649409165000,-63.16,false
1741708649413165000,-65.55,false
1741708649417165000,-62.38,false
1741708649421165000,-58.74,false
1741708649425165000,-59.84,false
1741708649429165000,-63.35,false
1741708649433165000,-65.27,false
1741708649437165000,-60.91,false
1741708649441165000,-59.41,false
1741708649445165000,-58.28,false
1741708649449165000,-64.16,false
1741708649453166000,-65.82,false
1741708649457165000,-62.48,false
1741708649461165000,-60.79,false
1741708649465166000,-60.26,false
1741708649469165000,-62.60,false
1741708649473165000,-65.04,false
1741708649477165000,-60.62,false
1741708649481165000,-58.44,false
1741708649485165000,-58.86,false
1741708649489165000,-62.16,false
1741708649493165000,-64.91,false
1741708649497165000,-61.58,false
1741708649501165000,-59.90,false
1741708649505165000,-61.70,false
1741708649509165000,-63.64,false
1741708649513165000,-66.63,false
1741708649517165000,-63.99,false
1741708649521165000,-57.92,false
1741708649525165000,-59.35,false
1741708649529165000,-62.31,false
1741708649533165000,-65.09,false
1741708649537166000,-61.30,false
1741708649541173000,-59.27,false
1741708649545167000,-58.10,false
1741708649549165000,-63.80,false
1741708649553165000,-65.68,false
1741708649557165000,-62.14,false
1741708649561165000,-59.87,false
1741708649565165000,-60.33,false
1741708649569165000,-63.05,false
1741708649573165000,-65.51,false
1741708649577165000,-60.79,false
1741708649581165000,-58.85,false
1741708649585165000,-59.50,false
1741708649589165000,-62.69,false
1741708649593165000,-65.64,false
1741708649597165000,-61.70,false
1741708649601165000,-60.35,false
1741708649605165000,-58.70,false
1741708649609165000,-63.86,false
1741708649613165000,-65.17,false
1741708649617165000,-61.95,false
1741708649621165000,-57.29,false
1741708649625165000,-59.44,false
1741708649629165000,-62.30,false
1741708649633165000,-64.74,false
1741708649637165000,-60.90,false
1741708649641165000,-59.40,false
1741708649645165000,-58.91,false
1741708649649165000,-64.74,false
1741708649653165000,-65.69,false
1741708649657165000,-61.71,false
1741708649661167000,-59.78,false
1741708649665165000,-60.89,false
1741708649669165000,-63.34,false
1741708649673165000,-65.49,false
1741708649677165000,-63.03,false
1741708649681165000,-58.79,false
1741708649685165000,-58.76,false
1741708649689165000,-61.78,false
1741708649693165000,-64.07,false
1741708649697165000,-60.78,false
1741708649701165000,-59.08,false
1741708649705165000,-57.72,false
1741708649709165000,-63.07,false
1741708649713165000,-64.66,false
1741708649717165000,-61.59,false
1741708649721165000,-59.07,false
1741708649725165000,-60.71,false
1741708649729165000,-63.20,false
1741708649733165000,-65.88,false
1741708649737165000,-60.98,false
1741708649741165000,-59.52,false
1741708649745165000,-59.25,false
1741708649749165000,-62.61,false
1741708649753165000,-65.17,false
1741708649757165000,-61.26,false
1741708649761165000,-59.52,false
1741708649765165000,-59.52,false
1741708649769165000,-61.73,false
1741708649773165000,-64.25,false
1741708649777165000,-62.14,false
1741708649781165000,-58.49,false
1741708649785165000,-59.60,false
1741708649789165000,-62.92,false
1741708649793165000,-65.08,false
1741708649797165000,-61.79,false
1741708649801165000,-60.14,false
1741708649805165000,-58.81,false
1741708649809165000,-64.04,false
1741708649813165000,-65.55,false
1741708649817165000,-62.24,false
1741708649821165000,-60.01,false
1741708649825165000,-59.99,false
1741708649829165000,-62.71,false
1741708649833165000,-64.86,false
1741708649837165000,-60.35,false
1741708649841165000,-58.16,false
1741708649845165000,-57.60,false
1741708649849165000,-61.44,false
1741708649853166000,-64.80,false
1741708649857165000,-61.56,false
1741708649861165000,-60.30,false
1741708649865165000,-61.59,false
1741708649869165000,-63.89,false
1741708649873165000,-65.78,false
1741708649877165000,-63.41,false
1741708649881165000,-59.08,false
1741708649885165000,-59.93,false
1741708649889165000,-62.71,false
1741708649893165000,-64.94,false
1741708649897165000,-60.20,false
1741708649901165000,-58.00,false
1741708649905165000,-56.97,false
1741708649909165000,-63.71,false
1741708649913165000,-65.43,false
1741708649917165000,-61.92,false
1741708649921165000,-59.68,false
1741708649925165000,-60.04,false
1741708649929165000,-62.94,false
1741708649933165000,-65.86,false
1741708649937165000,-61.37,false
1741708649941165000,-59.34,false
1741708649945165000,-58.70,false
1741708649949167000,-62.21,false
1741708649953165000,-65.08,false
1741708649957165000,-61.73,false
1741708649961165000,-60.47,false
1741708649965165000,-60.95,false
1741708649969165000,-62.60,false
1741708649973165000,-64.75,false
1741708649977165000,-62.37,false
1741708649981165000,-57.81,false
1741708649985165000,-59.34,false
1741708649989165000,-62.30,false
1741708649993165000,-64.25,false
1741708649997165000,-60.37,false
1741708650001165000,-58.96,false
1741708650005165000,-57.96,false
1741708650009165000,-64.15,false
1741708650013165000,-65.75,false
1741708650017165000,-61.98,false
1741708650021165000,-60.13,false
1741708650025165000,-60.69,false
1741708650029165000,-62.92,false
1741708650033165000,-65.52,false
1741708650037165000,-60.24,false
1741708650041165000,-58.22,false
1741708650045165000,-58.68,false
1741708650049166000,-61.84,false
1741708650053165000,-64.33,false
1741708650057165000,-61.15,false
1741708650061166000,-59.45,false
1741708650065165000,-57.30,false
1741708650069165000,-63.60,false
1741708650073165000,-65.97,false
1741708650077165000,-62.63,false
1741708650081165000,-58.12,false
1741708650085165000,-59.87,false
1741708650089165000,-62.90,false
1741708650093165000,-65.33,false
1741708650097165000,-61.09,false
1741708650101165000,-58.59,false
1741708650105165000,-58.22,false
1741708650109168000,-62.92,false
1741708650113165000,-64.25,false
1741708650117165000,-61.56,false
1741708650121165000,-59.66,false
1741708650125165000,-60.47,false
1741708650129165000,-63.27,false
1741708650133165000,-65.41,false
1741708650137165000,-63.08,false
1741708650141165000,-59.07,false
1741708650145165000,-59.44,false
1741708650149165000,-62.52,false
1741708650153166000,-65.07,false
1741708650157165000,-61.32,false
1741708650161165000,-59.77,false
1741708650165165000,-58.04,false
1741708650169165000,-63.00,false
1741708650173165000,-65.29,false
1741708650177165000,-62.60,false
1741708650181165000,-58.41,false
1741708650185165000,-59.70,false
1741708650189165000,-62.36,false
1741708650193165000,-64.79,false
1741708650197165000,-60.79,false
1741708650201165000,-59.26,false
1741708650205165000,-58.12,false
1741708650209165000,-61.49,false
1741708650213165000,-65.60,false
1741708650217165000,-61.89,false
1741708650221165000,-59.58,false
1741708650225165000,-59.39,false
1741708650229165000,-62.31,false
1741708650233165000,-65.33,false
1741708650237165000,-63.45,false
1741708650241165000,-58.32,false
1741708650245165000,-58.57,false
1741708650249165000,-62.05,false
1741708650253166000,-65.05,false
1741708650257165000,-61.51,false
1741708650261165000,-59.56,false
1741708650265165000,-57.89,false
1741708650269165000,-63.51,false
1741708650273165000,-66.13,false
1741708650277165000,-63.12,false
1741708650281165000,-60.63,false
1741708650285165000,-59.57,false
1741708650289165000,-62.24,false
1741708650293165000,-65.09,false
1741708650297165000,-61.02,false
1741708650301165000,-59.12,false
1741708650305165000,-58.02,false
1741708650309165000,-61.25,false
1741708650313165000,-64.85,false
1741708650317165000,-61.58,false
1741708650321165000,-59.57,false
1741708650325165000,-59.71,false
1741708650329165000,-62.29,false
1741708650333165000,-64.53,false
1741708650337165000,-62.42,false
1741708650341165000,-58.87,false
1741708650345165000,-59.30,false
1741708650349165000,-62.30,false
1741708650353165000,-64.38,false
1741708650357168000,-60.80,false
1741708650361165000,-59.84,false
1741708650365165000,-58.59,false
1741708650369165000,-63.83,false
1741708650373165000,-65.65,false
1741708650377165000,-62.29,false
1741708650381165000,-59.86,false
1741708650385165000,-59.65,false
1741708650389165000,-62.46,false
1741708650393165000,-65.57,false
1741708650397165000,-60.93,false
1741708650401165000,-58.99,false
1741708650405165000,-57.95,false
1741708650409165000,-61.02,false
1741708650413165000,-64.80,false
1741708650417165000,-61.55,false
1741708650421165000,-60.08,false
1741708650425165000,-60.26,false
1741708650429165000,-62.73,false
1741708650433165000,-65.17,false
1741708650437165000,-63.24,false
1741708650441165000,-59.08,false
1741708650445165000,-59.29,false
1741708650449165000,-62.65,false
1741708650453165000,-64.84,false
1741708650457165000,-60.20,false
1741708650461168000,-58.66,false
1741708650465165000,-57.28,false
1741708650469165000,-63.60,false
1741708650473165000,-65.92,false
1741708650477165000,-62.32,false
1741708650481165000,-59.82,false
1741708650485165000,-59.63,false
1741708650489165000,-62.98,false
1741708650493165000,-65.28,false
1741708650497165000,-60.69,false
1741708650501165000,-58.68,false
1741708650505165000,-58.11,false
1741708650509165000,-61.54,false
1741708650513165000,-64.19,false
1741708650517165000,-61.24,false
1741708650521165000,-59.78,false
1741708650525165000,-57.78,false
1741708650529165000,-63.02,false
1741708650533165000,-65.37,false
1741708650537165000,-62.86,false
1741708650541165000,-58.28,false
1741708650545165000,-58.81,false
1741708650549165000,-62.25,false
1741708650553165000,-64.66,false
1741708650557165000,-60.69,false
1741708650561165000,-59.48,false
1741708650565165000,-58.54,false
1741708650569165000,-63.17,false
1741708650573165000,-65.08,false
1741708650577165000,-61.68,false
1741708650581165000,-59.71,false
1741708650585165000,-60.19,false
1741708650589165000,-62.61,false
1741708650593165000,-64.57,false
1741708650597165000,-63.61,false
1741708650601165000,-58.34,false
1741708650605165000,-58.20,false
1741708650609166000,-61.82,false
1741708650613165000,-65.29,false
1741708650617165000,-61.98,false
1741708650621165000,-60.10,false
1741708650625165000,-58.24,false
1741708650629165000,-62.66,false
1741708650633165000,-65.06,false
1741708650637165000,-62.66,false
1741708650641165000,-58.92,false
1741708650645165000,-59.45,false
1741708650649165000,-62.07,false
1741708650653165000,-64.39,false
1741708650657165000,-60.88,false
1741708650661167000,-59.21,false
1741708650665165000,-58.59,false
1741708650669173000,-64.20,false
1741708650673165000,-65.54,false
1741708650677165000,-62.06,false
1741708650681165000,-59.60,false
1741708650685165000,-59.41,false
1741708650689165000,-62.42,false
1741708650693165000,-64.84,false
1741708650697165000,-63.62,false
1741708650701165000,-58.66,false
1741708650705165000,-58.78,false
1741708650709165000,-61.71,false
1741708650713165000,-65.01,false
1741708650717165000,-61.54,false
1741708650721165000,-60.20,false
1741708650725165000,-58.53,false
1741708650729165000,-62.80,false
1741708650733165000,-64.99,false
1741708650737165000,-62.48,false
1741708650741165000,-58.39,false
1741708650745165000,-59.59,false
1741708650749165000,-62.82,false
1741708650753165000,-64.71,false
1741708650757165000,-60.47,false
1741708650761165000,-58.92,false
1741708650765165000,-57.84,false
1741708650769165000,-61.64,false
1741708650773165000,-65.31,false
1741708650777165000,-61.77,false
1741708650781165000,-59.93,false
1741708650785165000,-60.05,false
1741708650789165000,-62.86,false
1741708650793165000,-65.20,false
1741708650797165000,-63.58,false
1741708650801165000,-58.88,false
1741708650805165000,-58.40,false
1741708650809165000,-61.77,false
1741708650813165000,-64.69,false
1741708650817165000,-60.87,false
1741708650821165000,-59.01,false
1741708650825165000,-57.29,false
1741708650829165000,-63.01,false
1741708650833165000,-65.47,false
1741708650837165000,-63.11,false
1741708650841165000,-60.50,false
1741708650845165000,-59.73,false
1741708650849165000,-62.49,false
1741708650853166000,-64.57,false
1741708650857165000,-60.49,false
1741708650861165000,-58.85,false
1741708650865165000,-57.86,false
1741708650869168000,-60.93,false
1741708650873165000,-64.84,false
1741708650877165000,-61.47,false
1741708650881165000,-59.82,false
1741708650885165000,-60.32,false
1741708650889165000,-62.69,false
1741708650893165000,-64.79,false
1741708650897165000,-63.10,false
1741708650901165000,-58.02,false
1741708650905165000,-57.95,false
1741708650909165000,-61.85,false
1741708650913165000,-64.42,false
1741708650917165000,-61.43,false
1741708650921165000,-59.45,false
1741708650925165000,-57.66,false
1741708650929165000,-63.47,false
1741708650933165000,-65.93,false
1741708650937165000,-63.16,false
1741708650941165000,-60.37,false
1741708650945165000,-59.19,false
1741708650949165000,-61.73,false
1741708650953165000,-63.95,false
1741708650957165000,-60.12,false
1741708650961165000,-58.88,false
1741708650965165000,-58.38,false
1741708650969165000,-62.19,false
1741708650973165000,-65.11,false
1741708650977165000,-62.37,false
1741708650981165000,-60.25,false
1741708650985165000,-58.06,false
1741708650989165000,-63.44,false
1741708650993165000,-65.40,false
1741708650997165000,-62.96,false
1741708651001165000,-58.33,false
1741708651005165000,-58.67,false
1741708651009165000,-61.88,false
1741708651013165000,-64.31,false
1741708651017165000,-61.05,false
1741708651021165000,-59.15,false
1741708651025165000,-57.90,false
1741708651029165000,-63.01,false
1741708651033165000,-64.91,false
1741708651037165000,-61.86,false
1741708651041165000,-59.90,false
1741708651045165000,-59.23,false
1741708651049165000,-62.09,false
1741708651053165000,-64.20,false
1741708651057165000,-63.44,false
1741708651061167000,-59.18,false
1741708651065165000,-58.82,false
1741708651069165000,-62.31,false
1741708651073165000,-65.03,false
1741708651077165000,-61.30,false
1741708651081165000,-59.34,false
1741708651085165000,-57.59,false
1741708651089165000,-62.59,false
1741708651093165000,-64.70,false
1741708651097165000,-62.56,false
1741708651101165000,-58.56,false
1741708651105165000,-58.84,false
1741708651109168000,-61.85,false
1741708651113165000,-64.29,false
1741708651117165000,-61.49,false
1741708651121165000,-59.86,false
1741708651125165000,-58.41,false
1741708651129165000,-62.99,false
1741708651133165000,-64.71,false
1741708651137165000,-61.79,false
1741708651141165000,-59.57,false
1741708651145165000,-59.37,false
1741708651149165000,-62.28,false
1741708651153165000,-64.87,false
1741708651157165000,-64.29,false
1741708651161165000,-58.68,false
1741708651165165000,-57.98,false
1741708651169165000,-61.58,false
1741708651173165000,-65.14,false
1741708651177165000,-61.78,false
1741708651181165000,-60.17,false
1741708651185165000,-58.34,false
1741708651189165000,-63.02,false
1741708651193165000,-65.13,false
1741708651197182000,-62.77,false
1741708651201165000,-58.23,false
1741708651205165000,-58.94,false
1741708651209165000,-62.01,false
1741708651213165000,-63.88,false
1741708651217182000,-59.93,false
1741708651221165000,-58.69,false
1741708651225165000,-57.27,false
1741708651229165000,-60.90,false
1741708651233165000,-65.25,false
1741708651237182000,-62.05,false
1741708651241165000,-60.27,false
1741708651245165000,-60.08,false
1741708651249165000,-62.60,false
1741708651253166000,-64.84,false
1741708651257183000,-63.68,false
1741708651261165000,-58.06,false
1741708651265165000,-57.75,false
1741708651269165000,-61.68,false
1741708651273165000,-64.35,false
1741708651277182000,-60.80,false
1741708651281167000,-59.39,false
1741708651285165000,-57.91,false
1741708651289165000,-62.98,false
1741708651293165000,-65.18,false
1741708651297182000,-62.36,false
1741708651301165000,-59.74,false
1741708651305165000,-59.46,false
1741708651309165000,-62.75,false
1741708651313165000,-64.61,false
1741708651317182000,-60.88,false
1741708651321165000,-59.51,false
1741708651325165000,-58.07,false
1741708651329165000,-61.01,false
1741708651333165000,-65.16,false
1741708651337182000,-61.83,false
1741708651341165000,-59.69,false
1741708651345165000,-59.80,false
1741708651349165000,-62.14,false
1741708651353165000,-63.58,false
1741708651357182000,-62.39,false
1741708651361165000,-57.97,false
1741708651365165000,-58.12,false
1741708651369165000,-62.09,false
1741708651373165000,-64.40,false
1741708651377182000,-61.55,false
1741708651381165000,-59.52,false
1741708651385165000,-57.82,false
1741708651389165000,-63.99,false
1741708651393165000,-65.79,false
1741708651397182000,-63.23,false
1741708651401165000,-60.63,false
1741708651405165000,-58.40,false
1741708651409165000,-61.49,false
1741708651413165000,-63.70,false
1741708651417182000,-60.77,false
1741708651421165000,-58.72,false
1741708651425165000,-57.38,false
1741708651429165000,-60.58,false
1741708651433165000,-64.91,false
1741708651437182000,-61.70,false
1741708651441165000,-59.60,false
1741708651445165000,-57.31,false
1741708651449165000,-63.35,false
1741708651453165000,-65.59,false
1741708651457183000,-64.07,false
1741708651461167000,-58.82,false
1741708651465165000,-59.09,false
1741708651469165000,-62.81,false
1741708651473165000,-64.66,false
1741708651477182000,-61.66,false
1741708651481165000,-59.39,false
1741708651485165000,-56.98,false
1741708651489165000,-62.39,false
1741708651493165000,-64.28,false
1741708651497182000,-61.72,false
1741708651501165000,-59.41,false
1741708651505165000,-58.97,false
1741708651509165000,-61.87,false
1741708651513165000,-64.52,false
1741708651517182000,-60.69,false
1741708651521165000,-59.28,false
1741708651525165000,-58.24,false
1741708651529165000,-61.30,false
1741708651533165000,-65.40,false
1741708651537182000,-61.87,false
1741708651541165000,-60.17,false
1741708651545165000,-57.30,false
1741708651549165000,-62.86,false
1741708651553165000,-64.86,false
1741708651557182000,-62.87,false
1741708651561165000,-58.57,false
1741708651565165000,-58.47,false
1741708651569165000,-61.69,false
1741708651573165000,-63.49,false
1741708651577182000,-60.40,false
1741708651581165000,-58.78,false
1741708651585165000,-57.21,false
1741708651589165000,-62.59,false
1741708651593165000,-64.72,false
1741708651597182000,-62.49,false
1741708651601165000,-60.32,false
1741708651605165000,-59.66,false
1741708651609166000,-63.23,false
1741708651613165000,-64.88,false
1741708651617182000,-64.39,false
1741708651621165000,-58.97,false
1741708651625165000,-57.96,false
1741708651629165000,-61.57,false
1741708651633165000,-65.08,false
1741708651637182000,-61.71,false
1741708651641165000,-59.44,false
1741708651645165000,-57.25,false
1741708651649165000,-62.01,false
1741708651653166000,-64.83,false
1741708651657183000,-62.56,false
1741708651661165000,-57.98,false
1741708651665165000,-58.07,false
1741708651669165000,-61.51,false
1741708651673165000,-63.55,false
1741708651677182000,-60.55,false
1741708651681165000,-59.18,false
1741708651685165000,-58.06,false
1741708651689166000,-61.57,false
1741708651693165000,-65.50,false
1741708651697182000,-62.95,false
1741708651701165000,-60.62,false
1741708651705165000,-58.88,false
1741708651709165000,-61.85,false
1741708651713165000,-63.90,false
1741708651717182000,-63.31,false
1741708651721165000,-58.59,false
1741708651725165000,-57.33,false
1741708651729165000,-61.01,false
1741708651733165000,-64.12,false
1741708651737182000,-61.25,false
1741708651741165000,-59.28,false
1741708651745165000,-57.21,false
1741708651749165000,-62.50,false
1741708651753165000,-65.22,false
1741708651757182000,-63.31,false
1741708651761165000,-60.38,false
1741708651765165000,-59.26,false
1741708651769165000,-62.48,false
1741708651773165000,-64.48,false
1741708651777182000,-61.21,false
1741708651781165000,-59.54,false
1741708651785165000,-57.45,false
1741708651789165000,-60.63,false
1741708651793172000,-65.14,false
1741708651797209000,-61.63,false
1741708651801165000,-58.83,false
1741708651805165000,-58.42,false
1741708651809165000,-61.44,false
1741708651813165000,-63.66,false
1741708651817182000,-63.62,false
1741708651821165000,-59.60,false
1741708651825165000,-58.94,false
1741708651829165000,-62.12,false
1741708651833165000,-64.24,false
1741708651837182000,-61.66,false
1741708651841165000,-60.26,false
1741708651845165000,-58.10,false
1741708651849165000,-62.82,false
1741708651853165000,-64.57,false
1741708651857184000,-62.33,false
1741708651861167000,-59.47,false
1741708651865165000,-57.87,false
1741708651869165000,-60.81,false
1741708651873165000,-62.85,false
1741708651877182000,-60.58,false
1741708651881165000,-58.75,false
1741708651885165000,-57.32,false
1741708651889165000,-60.65,false
1741708651893183000,-64.90,false
1741708651897185000,-62.24,false
1741708651901165000,-60.59,false
1741708651905165000,-60.22,false
1741708651909165000,-63.06,false
1741708651913165000,-65.11,false
1741708651917182000,-64.22,false
1741708651921165000,-58.61,false
1741708651925165000,-57.67,false
1741708651929165000,-60.82,false
1741708651933165000,-62.93,false
1741708651937182000,-60.13,false
1741708651941165000,-58.15,false
1741708651945165000,-56.44,false
