Timestamp(ns),Value,MotorActive
1742916914379565000,-842.39,true
1742916914383565000,-842.11,true
1742916914387566000,-846.91,true
1742916914391566000,-857.30,true
1742916914395565000,-857.12,true
1742916914399566000,-857.79,true
1742916914403566000,-862.57,true
1742916914407566000,-864.59,true
1742916914411567000,-863.11,true
1742916914415566000,-862.68,true
1742916914419566000,-866.47,true
1742916914423567000,-870.40,true
1742916914427565000,-876.04,true
1742916914431565000,-887.41,true
1742916914435566000,-887.13,true
1742916914439566000,-888.08,true
1742916914443565000,-887.22,true
1742916914447566000,-896.14,true
1742916914451566000,-901.85,true
1742916914455566000,-905.27,true
1742916914459565000,-905.91,true
1742916914463565000,-907.79,true
1742916914467565000,-917.81,true
1742916914471566000,-924.20,true
1742916914475566000,-926.40,true
1742916914479565000,-926.07,true
1742916914483566000,-925.16,true
1742916914487566000,-929.54,true
1742916914491565000,-941.19,true
1742916914495566000,-942.89,true
1742916914499565000,-944.29,true
1742916914503566000,-948.17,true
1742916914507565000,-950.77,true
1742916914511565000,-950.74,true
1742916914515566000,-948.18,true
1742916914519566000,-944.12,true
1742916914523566000,-949.02,true
1742916914527566000,-955.45,true
1742916914531566000,-961.44,true
1742916914535566000,-966.95,true
1742916914539565000,-967.59,true
1742916914543566000,-966.74,true
1742916914547566000,-976.54,true
1742916914551565000,-980.07,true
1742916914555566000,-982.42,true
1742916914559565000,-983.87,true
1742916914563565000,-989.52,true
1742916914567565000,-997.01,true
1742916914571565000,-1003.32,true
1742916914575566000,-1006.46,true
1742916914579565000,-1008.85,true
1742916914583565000,-1010.72,true
1742916914587566000,-1017.81,true
1742916914591565000,-1025.38,true
1742916914595566000,-1025.64,true
1742916914599565000,-1025.91,true
1742916914603565000,-1028.18,true
1742916914607566000,-1037.61,true
1742916914611567000,-1042.09,true
1742916914615566000,-1043.30,true
1742916914619566000,-1044.35,true
1742916914623566000,-1047.16,true
1742916914627566000,-1055.07,true
1742916914631565000,-1059.69,true
1742916914635566000,-1063.40,true
1742916914639566000,-1063.89,true
1742916914643567000,-1064.90,true
1742916914647567000,-1073.69,true
1742916914651568000,-1076.50,true
1742916914655566000,-1073.52,true
1742916914659565000,-1071.12,true
1742916914663565000,-1075.41,true
1742916914667566000,-1084.50,true
1742916914671566000,-1090.92,true
1742916914675566000,-1096.72,true
1742916914679566000,-1098.77,true
1742916914683566000,-1100.32,true
1742916914687565000,-1105.21,true
1742916914691565000,-1114.32,true
1742916914695566000,-1114.82,true
1742916914699566000,-1117.60,true
1742916914703566000,-1118.08,true
1742916914707566000,-1131.87,true
1742916914711566000,-1136.07,true
1742916914715565000,-1137.69,true
1742916914719565000,-1137.00,true
1742916914723566000,-1140.27,true
1742916914727566000,-1146.74,true
1742916914731565000,-1154.37,true
1742916914735566000,-1160.40,true
1742916914739565000,-1163.82,true
1742916914743565000,-1164.05,true
1742916914747690000,-1175.25,true
1742916914751566000,-1179.29,true
1742916914755566000,-1179.07,true
1742916914759565000,-1177.35,true
1742916914763566000,-1181.38,true
1742916914767565000,-1186.48,true
1742916914771566000,-1190.29,true
1742916914775565000,-1192.34,true
1742916914779566000,-1191.94,true
1742916914783566000,-1191.11,true
1742916914787565000,-1193.87,true
1742916914791565000,-1202.52,true
1742916914795566000,-1204.31,true
1742916914799566000,-1204.47,true
1742916914803565000,-1205.73,true
1742916914807566000,-1222.50,true
1742916914811567000,-1229.18,true
1742916914815566000,-1230.79,true
1742916914819569000,-1230.37,true
1742916914823566000,-1232.08,true
1742916914827566000,-1239.61,true
1742916914831565000,-1245.03,true
1742916914835566000,-1249.60,true
1742916914839566000,-1250.79,true
1742916914843565000,-1253.44,true
1742916914847566000,-1260.12,true
1742916914851572000,-1272.01,true
1742916914855566000,-1272.30,true
1742916914859566000,-1272.95,true
1742916914863566000,-1278.21,true
1742916914867565000,-1286.23,true
1742916914871565000,-1290.89,true
1742916914875566000,-1294.00,true
1742916914879566000,-1289.82,true
1742916914883566000,-1290.51,true
1742916914887566000,-1294.57,true
1742916914891565000,-1298.46,true
1742916914895566000,-1301.64,true
1742916914899565000,-1304.05,true
1742916914903566000,-1305.74,true
1742916914907565000,-1321.29,true
1742916914911565000,-1325.10,true
1742916914915566000,-1325.82,true
1742916914919565000,-1325.14,true
1742916914923565000,-1330.26,true
1742916914927565000,-1336.23,true
1742916914931566000,-1342.43,true
1742916914935566000,-1345.61,true
1742916914939566000,-1347.41,true
1742916914943565000,-1349.32,true
1742916914947565000,-1357.54,true
1742916914951567000,-1368.51,true
1742916914955566000,-1368.70,true
1742916914959565000,-1369.10,true
1742916914963565000,-1373.59,true
1742916914967566000,-1379.48,true
1742916914971565000,-1385.04,true
1742916914975566000,-1387.50,true
1742916914979566000,-1387.63,true
1742916914983565000,-1390.67,true
1742916914987565000,-1399.04,true
1742916914991565000,-1405.42,true
1742916914995566000,-1411.03,true
1742916914999565000,-1411.63,true
1742916915003565000,-1411.31,true
1742916915007566000,-1413.21,true
1742916915011568000,-1415.45,true
1742916915015566000,-1414.08,true
1742916915019566000,-1412.24,true
1742916915023567000,-1415.15,true
1742916915027566000,-1423.20,true
1742916915031565000,-1429.38,true
1742916915035566000,-1437.12,true
1742916915039565000,-1439.78,true
1742916915043566000,-1443.05,true
1742916915047566000,-1450.75,true
1742916915051566000,-1465.86,true
1742916915055567000,-1465.87,true
1742916915059565000,-1466.96,true
1742916915063566000,-1469.08,true
1742916915067565000,-1481.20,true
1742916915071565000,-1485.27,true
1742916915075566000,-1487.51,true
1742916915079565000,-1488.93,true
1742916915083565000,-1492.03,true
1742916915087566000,-1499.09,true
1742916915091566000,-1505.57,true
1742916915095566000,-1510.17,true
1742916915099565000,-1512.87,true
1742916915103565000,-1514.78,true
1742916915107566000,-1526.81,true
1742916915111566000,-1532.20,true
1742916915115566000,-1533.91,true
1742916915119566000,-1534.85,true
1742916915123565000,-1541.81,true
1742916915127566000,-1549.24,true
1742916915131565000,-1556.16,true
1742916915135566000,-1560.29,true
1742916915139565000,-1563.00,true
1742916915143565000,-1564.75,true
1742916915147565000,-1571.23,true
1742916915151568000,-1580.97,true
1742916915155620000,-1580.26,true
1742916915159566000,-1579.78,true
1742916915163565000,-1580.73,true
1742916915167566000,-1592.07,true
1742916915171566000,-1596.65,true
1742916915175566000,-1597.11,true
1742916915179565000,-1599.89,true
1742916915183565000,-1603.56,true
1742916915187565000,-1611.43,true
1742916915191565000,-1617.24,true
1742916915195566000,-1623.76,true
1742916915199565000,-1626.35,true
1742916915203565000,-1630.31,true
1742916915207566000,-1638.38,true
1742916915211567000,-1652.33,true
1742916915215566000,-1652.29,true
1742916915219568000,-1652.13,true
1742916915223565000,-1652.89,true
1742916915227566000,-1656.48,true
1742916915231565000,-1656.43,true
1742916915235566000,-1656.98,true
1742916915239565000,-1654.29,true
1742916915243565000,-1656.84,true
1742916915247566000,-1663.96,true
1742916915251565000,-1680.19,true
1742916915255566000,-1683.31,true
1742916915259566000,-1689.78,true
1742916915263566000,-1694.52,true
1742916915267565000,-1712.74,true
1742916915271566000,-1719.71,true
1742916915275566000,-1722.79,true
1742916915279565000,-1721.99,true
1742916915283565000,-1725.92,true
1742916915287565000,-1729.73,true
1742916915291565000,-1733.86,true
1742916915295565000,-1733.02,true
1742916915299566000,-1734.00,true
1742916915303566000,-1734.71,true
1742916915307565000,-1742.76,true
1742916915311565000,-1755.42,true
1742916915315566000,-1757.36,true
1742916915319565000,-1759.06,true
1742916915323566000,-1765.26,true
1742916915327566000,-1770.99,true
1742916915331566000,-1775.34,true
1742916915335565000,-1775.38,true
1742916915339565000,-1772.72,true
1742916915343565000,-1771.74,true
1742916915347566000,-1777.15,true
1742916915351566000,-1780.06,true
1742916915355566000,-1779.87,true
1742916915359565000,-1779.91,true
1742916915363565000,-1781.46,true
1742916915367565000,-1792.12,true
1742916915371565000,-1799.15,true
1742916915375566000,-1801.96,true
1742916915379565000,-1805.24,true
1742916915383565000,-1816.57,true
1742916915387566000,-1825.93,true
1742916915391565000,-1832.09,true
1742916915395566000,-1818.47,true
1742916915399565000,-1785.39,true
1742916915403566000,-1724.79,true
1742916915407566000,-1622.74,true
1742916915411568000,-1281.98,true
1742916915415566000,-1076.30,true
1742916915419566000,-972.12,true
1742916915423566000,-973.58,true
1742916915427565000,-1157.20,true
1742916915431565000,-1253.42,true
1742916915435565000,-1265.13,true
1742916915439565000,-1128.93,true
1742916915443565000,-1065.73,true
1742916915447565000,-1069.62,true
1742916915451613000,-1105.96,true
1742916915455565000,-1242.19,true
1742916915459566000,-1240.91,true
1742916915463568000,-1200.11,true
1742916915467565000,-1137.44,true
1742916915471619000,-1152.47,true
1742916915475566000,-1208.19,true
1742916915479565000,-1244.10,true
1742916915483565000,-1201.72,true
1742916915487565000,-1164.25,true
1742916915491618000,-1146.88,true
1742916915495565000,-1164.68,true
1742916915499565000,-1197.72,true
1742916915503565000,-1178.57,true
1742916915507566000,-1159.26,true
1742916915511618000,-1138.32,true
1742916915515565000,-1080.06,true
1742916915519565000,-886.98,true
1742916915523566000,-580.22,true
1742916915527566000,-330.92,true
1742916915531618000,-627.25,true
1742916915535566000,-955.48,true
1742916915539566000,-1247.22,true
1742916915543566000,-1303.63,true
1742916915547566000,-1282.85,true
1742916915551618000,-1180.68,true
1742916915555565000,-904.41,true
1742916915559565000,-862.99,true
1742916915563794000,-942.99,true
1742916915567566000,-1088.31,true
1742916915571618000,-1152.33,true
1742916915575566000,-1086.37,true
1742916915579565000,-1028.06,true
1742916915583566000,-1115.62,true
1742916915587565000,-1206.02,true
1742916915591618000,-1250.00,true
1742916915595565000,-1252.94,true
1742916915599565000,-1158.15,true
1742916915603566000,-1115.32,true
1742916915607566000,-1100.81,true
1742916915611624000,-1147.12,true
1742916915615566000,-1169.19,true
1742916915619567000,-1171.51,true
1742916915623565000,-1161.69,true
1742916915627566000,-1137.90,true
1742916915631618000,-1125.42,true
1742916915635566000,-1113.64,true
1742916915639565000,-1107.43,true
1742916915643566000,-1116.74,true
1742916915647565000,-1126.58,true
1742916915651622000,-1129.78,true
1742916915655566000,-1133.39,true
1742916915659565000,-1139.24,true
1742916915663565000,-1145.10,true
1742916915667613000,-1150.50,true
1742916915671619000,-1158.54,true
1742916915675566000,-1163.74,true
1742916915679565000,-1166.45,true
1742916915683566000,-1153.48,true
1742916915687565000,-1141.87,true
1742916915691618000,-1134.31,true
1742916915695566000,-1134.37,true
1742916915699565000,-1146.46,true
1742916915703566000,-1152.86,true
1742916915707565000,-1155.32,true
1742916915711618000,-1137.53,true
1742916915715565000,-1121.27,true
1742916915719565000,-1113.13,true
1742916915723566000,-1110.76,true
1742916915727566000,-1109.16,true
1742916915731618000,-1099.54,true
1742916915735566000,-1077.53,true
1742916915739565000,-1050.87,true
1742916915743566000,-1014.96,true
1742916915747565000,-1011.16,true
1742916915751618000,-1016.06,true
1742916915755566000,-1032.11,true
1742916915759566000,-1029.55,true
1742916915763565000,-1016.64,true
1742916915767565000,-1004.08,true
1742916915771618000,-988.53,true
1742916915775565000,-980.56,true
1742916915779565000,-967.37,true
1742916915783565000,-915.97,true
1742916915787566000,-878.66,true
1742916915791618000,-836.49,true
1742916915795565000,-800.54,true
1742916915799565000,-763.19,true
1742916915803566000,-760.41,true
1742916915807566000,-759.12,true
1742916915811619000,-749.30,true
1742916915815566000,-729.84,true
1742916915819567000,-722.69,true
1742916915823566000,-713.92,true
1742916915827566000,-681.33,true
1742916915831618000,-651.24,true
1742916915835566000,-611.25,true
1742916915839565000,-571.98,true
1742916915843565000,-511.13,true
1742916915847566000,-483.21,true
1742916915851618000,-457.02,true
1742916915855566000,-418.53,true
1742916915859565000,-392.42,true
1742916915863565000,-363.70,true
1742916915867565000,-340.10,true
1742916915871615000,-322.01,true
1742916915875566000,-311.46,true
1742916915879566000,-302.96,true
1742916915883565000,-304.84,true
1742916915887566000,-274.78,true
1742916915891618000,-224.74,true
1742916915895565000,-168.56,true
1742916915899566000,-129.03,true
1742916915903565000,-146.94,true
1742916915907565000,-158.21,true
1742916915911618000,-152.60,true
1742916915915566000,-135.27,true
1742916915919565000,-116.59,true
1742916915923565000,-89.21,true
1742916915927566000,-69.12,true
1742916915931618000,-92.19,true
1742916915935565000,-109.31,true
1742916915939565000,-117.20,true
1742916915943565000,-73.70,true
1742916915947566000,-44.10,true
1742916915951618000,-27.59,true
1742916915955565000,-16.07,true
1742916915959566000,-23.21,true
1742916915963565000,-37.83,true
1742916915967565000,-53.97,true
1742916915971618000,-63.52,true
1742916915975565000,-51.73,true
1742916915979572000,-39.70,true
1742916915982728000,-30.40,true
1742916915986565000,-27.74,true
1742916915990565000,-37.41,true
1742916915994566000,-32.29,true
1742916915998566000,-23.93,true
1742916916002565000,-20.27,true
1742916916006566000,-14.28,true
1742916916010567000,-6.57,true
1742916916014566000,-1.98,true
1742916916018566000,0.61,true
1742916916022568000,-1.71,true
1742916916026566000,-5.70,true
1742916916030565000,-5.04,true
1742916916034566000,9.25,true
1742916916038566000,16.18,true
1742916916042566000,22.57,true
1742916916046565000,34.36,true
1742916916050566000,38.18,true
1742916916054565000,44.82,true
1742916916058566000,58.93,true
1742916916062565000,74.24,true
1742916916066565000,73.43,true
1742916916070566000,73.58,true
1742916916074566000,72.70,true
1742916916078566000,72.93,true
1742916916082565000,72.01,true
1742916916086565000,73.42,true
1742916916090566000,80.39,true
1742916916094566000,84.83,true
1742916916098565000,89.96,true
1742916916102566000,94.90,true
1742916916106565000,94.29,true
1742916916110565000,95.45,true
1742916916114566000,99.71,true
1742916916118566000,116.01,true
1742916916122565000,120.58,true
1742916916126565000,120.07,true
1742916916130566000,117.80,true
1742916916134565000,111.67,true
1742916916138565000,106.32,true
1742916916142565000,101.20,true
1742916916146566000,93.57,true
1742916916150569000,83.04,true
1742916916154565000,82.05,true
1742916916158566000,88.03,true
1742916916162565000,95.49,true
1742916916166566000,92.14,true
1742916916170566000,93.71,true
1742916916174565000,101.32,true
1742916916178567000,121.81,true
1742916916182566000,126.01,true
1742916916186566000,123.02,true
1742916916190565000,120.01,true
1742916916194565000,126.26,true
1742916916198565000,129.01,true
1742916916202565000,126.17,true
1742916916206566000,108.40,true
1742916916210568000,105.86,true
1742916916214566000,106.59,true
1742916916218566000,110.41,true
1742916916222565000,107.31,true
1742916916226565000,97.81,true
1742916916230566000,90.71,true
1742916916234566000,91.56,true
1742916916238565000,96.30,true
1742916916242565000,100.40,true
1742916916246565000,99.76,true
1742916916250566000,99.49,true
1742916916254565000,102.01,true
1742916916258565000,100.22,true
1742916916262566000,91.49,true
1742916916266566000,85.57,true
1742916916270566000,85.12,true
1742916916274566000,86.61,true
1742916916278566000,90.28,true
1742916916282568000,87.07,true
1742916916286566000,80.69,true
1742916916290566000,75.63,true
1742916916294565000,80.32,true
1742916916298565000,85.97,true
1742916916302565000,94.66,true
1742916916306565000,98.68,true
1742916916310566000,98.69,true
1742916916314565000,101.42,true
1742916916318566000,109.99,true
1742916916322566000,130.23,true
1742916916326566000,138.10,true
1742916916330566000,147.93,true
1742916916334566000,168.00,true
1742916916338565000,176.83,true
1742916916342565000,192.80,true
1742916916346566000,213.41,true
1742916916350566000,236.73,true
1742916916354566000,238.46,true
1742916916358565000,246.11,true
1742916916362565000,259.31,true
1742916916366566000,256.59,true
1742916916370566000,256.07,true
1742916916374565000,260.02,true
1742916916378566000,290.77,true
1742916916382565000,314.31,true
1742916916386565000,328.21,true
1742916916390566000,341.41,true
1742916916394565000,382.47,true
1742916916398565000,415.77,true
1742916916402565000,453.13,true
1742916916406566000,484.74,true
1742916916410566000,425.31,true
1742916916414566000,352.68,true
1742916916418567000,354.60,true
1742916916422566000,530.61,true
1742916916426566000,608.80,true
1742916916430566000,682.46,true
1742916916434565000,776.71,true
1742916916438565000,818.45,true
1742916916442565000,861.35,true
1742916916446565000,895.72,true
1742916916450566000,938.38,true
1742916916454565000,949.91,true
1742916916458565000,953.90,true
1742916916462565000,948.84,true
1742916916466566000,915.42,true
1742916916470566000,930.19,true
1742916916474566000,992.12,true
1742916916478566000,1094.65,true
1742916916482565000,1061.05,true
1742916916486690000,1003.37,true
1742916916490566000,1003.08,true
1742916916494566000,1216.44,true
1742916916498566000,1306.30,true
1742916916502565000,1380.23,true
1742916916506566000,1671.22,true
1742916916510565000,1909.96,true
1742916916514566000,2131.41,true
1742916916518565000,2261.82,true
1742916916522565000,2377.36,true
1742916916526566000,2432.08,true
1742916916530565000,2304.11,true
1742916916534566000,2177.77,true
1742916916538565000,2947.12,true
1742916916542565000,3085.26,true
1742916916546566000,2883.57,true
1742916916550565000,2543.03,true
1742916916554566000,2709.10,true
1742916916558565000,2970.79,true
1742916916562565000,3070.90,true
1742916916566566000,3273.01,true
1742916916570566000,3334.78,true
1742916916574565000,3358.44,true
1742916916578565000,3397.64,true
1742916916582565000,3391.14,true
1742916916586566000,3397.40,true
1742916916590566000,3478.93,true
1742916916594565000,4034.99,true
1742916916598566000,4006.20,true
1742916916602565000,3654.39,true
1742916916606566000,3185.46,true
1742916916610567000,2470.49,true
1742916916614566000,2410.71,true
1742916916618566000,2490.84,true
1742916916622566000,2923.12,true
1742916916626566000,3131.25,true
1742916916630565000,3221.72,true
1742916916634566000,3111.07,true
1742916916638565000,2555.58,true
1742916916642565000,2392.03,true
1742916916646565000,2366.22,true
1742916916649731000,2454.78,true
1742916916653565000,2689.94,true
1742916916657566000,2695.57,true
1742916916661618000,2632.34,true
1742916916665566000,2528.56,true
1742916916669566000,2321.19,true
1742916916673566000,2222.22,true
1742916916677565000,2144.63,true
1742916916681613000,2123.35,true
1742916916685565000,2185.48,true
1742916916689565000,2178.06,true
1742916916693567000,2107.39,true
1742916916697566000,1881.55,true
1742916916701614000,1820.96,true
1742916916705566000,1814.84,true
1742916916709566000,1827.90,true
1742916916713566000,1765.67,true
1742916916717565000,1708.18,true
1742916916721613000,1665.42,true
1742916916725565000,1577.90,true
1742916916729565000,1527.55,true
1742916916733566000,1472.75,true
1742916916737565000,1431.85,true
1742916916741618000,1383.96,true
1742916916745566000,1369.80,true
1742916916749566000,1349.09,true
1742916916753565000,1305.42,true
1742916916757566000,1201.90,true
1742916916761613000,1174.15,true
1742916916765566000,1162.60,true
1742916916769566000,1155.99,true
1742916916773565000,1142.15,true
1742916916777565000,1119.57,true
1742916916781613000,1088.06,true
1742916916785566000,1023.67,true
1742916916789566000,992.96,true
1742916916792713000,968.69,true
1742916916796565000,948.32,true
1742916916800566000,921.91,true
1742916916804566000,850.60,true
1742916916808567000,801.87,true
1742916916812566000,746.15,true
1742916916816566000,648.68,true
1742916916820568000,613.83,true
1742916916824565000,584.37,true
1742916916828565000,556.68,true
1742916916832565000,483.22,true
1742916916836566000,436.79,true
1742916916840566000,381.98,true
1742916916844565000,280.90,true
1742916916848565000,242.66,true
1742916916852566000,212.41,true
1742916916856565000,190.46,true
1742916916860566000,133.30,true
1742916916864565000,94.96,true
1742916916868565000,55.49,true
1742916916872565000,17.91,true
1742916916876565000,-38.37,true
1742916916880565000,-55.51,true
1742916916884565000,-60.86,true
1742916916888566000,-52.31,true
1742916916892566000,-49.33,true
1742916916896566000,-47.53,true
1742916916900566000,-52.83,true
1742916916904565000,-73.12,true
1742916916908566000,-83.00,true
1742916916912565000,-87.46,true
1742916916916565000,-74.11,true
1742916916920566000,-62.66,true
1742916916924565000,-56.34,true
1742916916928565000,-56.38,true
1742916916932565000,-77.84,true
1742916916936565000,-94.08,true
1742916916940566000,-114.29,true
1742916916944565000,-132.07,true
1742916916948565000,-150.04,true
1742916916952565000,-144.23,true
1742916916956565000,-133.60,true
1742916916960566000,-135.01,true
1742916916964565000,-146.85,true
1742916916968565000,-156.75,true
1742916916972565000,-170.73,true
1742916916976565000,-184.96,true
1742916916980566000,-179.91,true
1742916916984566000,-167.70,true
1742916916988565000,-135.69,true
1742916916992565000,-122.40,true
1742916916996566000,-114.54,true
1742916917000566000,-116.60,true
1742916917004566000,-120.11,true
1742916917008567000,-119.22,true
1742916917012566000,-117.98,true
1742916917016567000,-106.32,true
1742916917020566000,-103.11,true
1742916917024565000,-103.57,true
1742916917028566000,-97.49,true
1742916917032565000,-81.38,true
1742916917036565000,-75.51,true
1742916917040566000,-85.22,true
1742916917044566000,-103.66,true
1742916917048565000,-162.08,true
1742916917052565000,-186.74,true
1742916917056565000,-195.70,true
1742916917060566000,-193.88,true
1742916917064566000,-181.97,true
1742916917068565000,-167.82,true
1742916917072565000,-155.86,true
1742916917076565000,-150.79,true
1742916917080566000,-154.57,true
1742916917084566000,-156.05,true
1742916917088565000,-140.43,true
1742916917092565000,-122.99,true
1742916917096565000,-97.96,true
1742916917100567000,-80.02,true
1742916917104565000,-59.70,true
1742916917108574000,-58.08,true
1742916917112567000,-59.87,true
1742916917116566000,-57.59,true
1742916917120566000,-48.01,true
1742916917124565000,-42.37,true
1742916917128565000,-38.97,true
1742916917132565000,-42.05,true
1742916917136565000,-48.28,true
1742916917140566000,-58.30,true
1742916917144566000,-66.83,true
1742916917148566000,-88.12,true
1742916917152565000,-92.26,true
1742916917156565000,-92.37,true
1742916917160566000,-93.34,true
1742916917164566000,-99.48,true
1742916917168565000,-108.35,true
1742916917172565000,-120.75,true
1742916917176566000,-142.44,true
1742916917180566000,-150.43,true
1742916917184565000,-156.96,true
1742916917188565000,-163.33,true
1742916917192565000,-171.84,true
1742916917196566000,-173.94,true
1742916917200566000,-179.80,true
1742916917204568000,-205.55,true
1742916917208568000,-223.90,true
1742916917212566000,-242.98,true
1742916917216566000,-255.53,true
1742916917220567000,-275.88,true
1742916917224565000,-285.97,true
1742916917228565000,-296.20,true
1742916917232566000,-327.83,true
1742916917236566000,-340.66,true
1742916917240566000,-353.79,true
1742916917244566000,-366.36,true
1742916917248565000,-389.20,true
1742916917252565000,-396.79,true
1742916917256565000,-393.98,true
1742916917260566000,-388.80,true
1742916917264566000,-404.21,true
1742916917268565000,-413.67,true
1742916917272566000,-420.30,true
1742916917276565000,-423.38,true
1742916917280566000,-423.80,true
1742916917284565000,-426.32,true
1742916917288566000,-430.81,true
1742916917292565000,-443.81,true
1742916917296565000,-450.34,true
1742916917300565000,-461.49,true
1742916917304789000,-487.49,true
1742916917308696000,-498.20,true
1742916917312566000,-504.95,true
1742916917316566000,-511.86,true
1742916917320566000,-524.56,true
1742916917324565000,-531.02,true
1742916917328566000,-534.99,true
1742916917332566000,-540.99,true
1742916917336566000,-547.93,true
1742916917340566000,-550.68,true
1742916917344565000,-554.50,true
1742916917348566000,-562.21,true
1742916917352565000,-564.26,true
1742916917356565000,-563.57,true
1742916917360565000,-565.99,true
1742916917364565000,-578.66,true
1742916917368565000,-587.02,true
1742916917372565000,-597.53,true
1742916917376566000,-612.55,true
1742916917380566000,-622.62,true
1742916917384565000,-630.78,true
1742916917388566000,-639.89,true
1742916917392565000,-679.01,true
1742916917396565000,-688.91,true
1742916917400566000,-697.23,true
1742916917404566000,-705.29,true
1742916917408568000,-713.46,true
1742916917412566000,-614.35,true
1742916917416567000,-382.19,true
1742916917420566000,213.91,true
1742916917424565000,343.65,true
1742916917428565000,313.84,true
1742916917432566000,156.72,true
1742916917436566000,-197.03,true
1742916917440566000,-267.63,true
1742916917444566000,-253.21,true
1742916917448566000,40.50,true
1742916917452566000,237.30,true
1742916917456613000,371.00,true
1742916917460565000,378.52,true
1742916917464565000,62.53,true
1742916917468565000,-105.59,true
1742916917472566000,-186.03,true
1742916917476613000,-62.37,true
1742916917480565000,58.35,true
1742916917484566000,141.54,true
1742916917488566000,157.91,true
1742916917492565000,20.60,true
1742916917496613000,-81.00,true
1742916917500566000,-179.58,true
1742916917504566000,-240.38,true
1742916917508566000,-180.21,true
1742916917512566000,-72.88,true
1742916917516613000,34.41,true
1742916917520565000,72.46,true
1742916917524565000,8.63,true
1742916917528565000,-56.98,true
1742916917532566000,-92.68,true
1742916917536613000,-37.12,true
1742916917540566000,26.37,true
1742916917544566000,90.32,true
1742916917548566000,134.46,true
1742916917552565000,128.48,true
1742916917556613000,83.78,true
1742916917560565000,30.72,true
1742916917564565000,-22.57,true
1742916917568565000,-9.77,true
1742916917572565000,18.84,true
1742916917576618000,47.64,true
1742916917580565000,38.20,true
1742916917584565000,0.95,true
1742916917588565000,-43.65,true
1742916917592566000,-91.94,true
1742916917596618000,-84.05,true
1742916917600565000,-65.39,true
1742916917604566000,-44.27,true
1742916917608355000,-26.72,false
1742916917612353000,-28.39,false
1742916917616372000,-27.65,false
1742916917620353000,-23.71,false
1742916917624353000,6.09,false
1742916917628353000,21.13,false
1742916917632353000,32.09,false
1742916917636370000,42.52,false
1742916917640353000,43.96,false
1742916917644353000,42.72,false
1742916917648353000,38.30,false
1742916917652353000,28.38,false
1742916917656371000,31.96,false
1742916917660353000,37.35,false
1742916917664353000,38.57,false
1742916917668353000,3.73,false
1742916917672353000,-20.13,false
1742916917676370000,-35.16,false
1742916917680353000,-41.00,false
1742916917684353000,-37.03,false
1742916917688353000,-31.70,false
1742916917692353000,-28.96,false
1742916917696370000,-27.17,false
1742916917700353000,-30.49,false
1742916917704353000,-32.11,false
