Timestamp(ns),Value,MotorActive
1742916781291360000,-0.35,false
1742916781295353000,-1.91,false
1742916781299353000,0.93,false
1742916781303353000,2.42,false
1742916781307353000,2.64,false
1742916781311360000,0.64,false
1742916781315353000,-0.71,false
1742916781319355000,5.39,false
1742916781323353000,7.02,false
1742916781327353000,6.51,false
1742916781331360000,2.63,false
1742916781335353000,0.06,false
1742916781339353000,4.45,false
1742916781343353000,6.55,false
1742916781347353000,4.77,false
1742916781351360000,1.62,false
1742916781355353000,-1.77,false
1742916781359353000,-0.36,false
1742916781363353000,1.35,false
1742916781367353000,-0.15,false
1742916781371360000,-2.96,false
1742916781375353000,-4.84,false
1742916781379353000,-1.65,false
1742916781383353000,-0.99,false
1742916781387353000,-1.10,false
1742916781391360000,-7.80,false
1742916781395353000,-8.99,false
1742916781399353000,-4.59,false
1742916781403353000,-1.77,false
1742916781407353000,-0.53,false
1742916781411360000,-2.38,false
1742916781415353000,-3.31,false
1742916781419353000,4.01,false
1742916781423354000,6.89,false
1742916781427353000,7.10,false
1742916781431360000,3.90,false
1742916781435353000,2.56,false
1742916781439353000,7.05,false
1742916781443353000,9.14,false
1742916781447353000,11.29,false
1742916781451360000,5.31,false
1742916781455353000,3.19,false
1742916781459353000,5.19,false
1742916781463353000,7.40,false
1742916781467353000,6.32,false
1742916781471360000,3.44,false
1742916781475353000,0.55,false
1742916781479353000,1.90,false
1742916781483353000,1.67,false
1742916781487353000,0.66,false
1742916781491360000,-6.85,false
1742916781495353000,-7.83,false
1742916781499353000,-3.69,false
1742916781503353000,-1.68,false
1742916781507353000,-2.45,false
1742916781511360000,-5.68,false
1742916781515353000,-8.36,false
1742916781519353000,-8.16,false
1742916781523354000,-6.49,false
1742916781527353000,-7.13,false
1742916781531360000,-10.27,false
1742916781535353000,-13.24,false
1742916781539353000,-10.01,false
1742916781543353000,-8.85,false
1742916781547353000,-7.74,false
1742916781551360000,-13.60,false
1742916781555353000,-15.81,false
1742916781559353000,-12.24,false
1742916781563353000,-6.46,false
1742916781567353000,-7.06,false
1742916781571360000,-8.60,false
1742916781575353000,-10.39,false
1742916781579353000,-3.74,false
1742916781583353000,-0.23,false
1742916781587353000,1.90,false
1742916781591360000,-0.98,false
1742916781595353000,-1.72,false
1742916781599353000,2.18,false
1742916781603353000,3.54,false
1742916781607353000,-1.01,false
1742916781611360000,-6.73,false
1742916781615353000,-12.91,false
1742916781619353000,-13.49,false
1742916781623353000,-7.33,false
1742916781627354000,-4.25,false
1742916781631361000,-3.10,false
1742916781635353000,-3.58,false
1742916781639353000,-3.44,false
1742916781643353000,-8.11,false
1742916781647353000,-13.16,false
1742916781651361000,-25.58,false
1742916781655353000,-26.69,false
1742916781659353000,-21.19,false
1742916781663353000,-11.85,false
1742916781667353000,-13.63,false
1742916781671360000,-18.29,false
1742916781675353000,-23.53,false
1742916781679353000,-24.44,false
1742916781683353000,-21.81,false
1742916781687353000,-18.15,false
1742916781691360000,-17.23,false
1742916781695353000,-12.65,false
1742916781699353000,-6.89,false
1742916781703353000,-4.90,false
1742916781707353000,-7.86,false
1742916781711360000,-9.35,false
1742916781715353000,-10.40,false
1742916781719353000,-6.28,false
1742916781723353000,3.68,false
1742916781727353000,3.81,false
1742916781731362000,0.56,false
1742916781735353000,-5.08,false
1742916781739353000,-3.24,false
1742916781743353000,-2.94,false
1742916781747353000,-1.87,false
1742916781751360000,-6.04,false
1742916781755353000,-6.46,false
1742916781759353000,-2.49,false
1742916781763353000,-1.10,false
1742916781767353000,-2.94,false
1742916781771360000,-5.12,false
1742916781775353000,-6.37,false
1742916781779353000,2.09,false
1742916781783353000,4.95,false
1742916781787353000,6.56,false
1742916781791360000,4.77,false
1742916781795353000,4.94,false
1742916781799353000,10.70,false
1742916781803353000,14.65,false
1742916781807353000,16.50,false
1742916781811360000,15.67,false
1742916781815353000,14.19,false
1742916781819354000,17.10,false
1742916781823353000,22.33,false
1742916781827353000,23.14,false
1742916781831452000,21.18,false
1742916781835353000,19.45,false
1742916781839353000,22.61,false
1742916781843353000,23.20,false
1742916781847353000,23.72,false
1742916781851360000,15.45,false
1742916781855353000,12.40,false
1742916781859353000,15.21,false
1742916781863353000,16.55,false
1742916781867353000,16.08,false
1742916781871360000,12.87,false
1742916781875353000,9.34,false
1742916781879353000,12.17,false
1742916781883353000,12.99,false
1742916781887353000,13.53,false
1742916781891360000,10.83,false
1742916781895353000,8.69,false
1742916781899353000,12.50,false
1742916781903353000,14.16,false
1742916781907353000,16.72,false
1742916781911360000,12.48,false
1742916781915353000,9.63,false
1742916781919353000,11.42,false
1742916781923353000,15.44,false
1742916781927353000,14.92,false
1742916781931360000,11.29,false
1742916781935353000,7.57,false
1742916781939353000,7.69,false
1742916781943353000,7.93,false
1742916781947353000,7.52,false
1742916781951360000,-1.50,false
1742916781955353000,-5.04,false
1742916781959353000,-4.08,false
1742916781963353000,-3.62,false
1742916781967353000,-5.00,false
1742916781971360000,-8.52,false
1742916781975353000,-11.36,false
1742916781979353000,-10.24,false
1742916781983353000,-7.25,false
1742916781987353000,-6.36,false
1742916781991360000,-8.46,false
1742916781995353000,-8.86,false
1742916781999353000,-4.53,false
1742916782003353000,-1.83,false
1742916782007353000,1.81,false
1742916782011360000,1.40,false
1742916782015353000,1.52,false
1742916782019353000,5.76,false
1742916782023353000,12.50,false
1742916782027353000,13.11,false
1742916782031362000,11.41,false
1742916782035353000,9.96,false
1742916782039353000,14.74,false
1742916782043353000,16.75,false
1742916782047353000,17.77,false
1742916782051360000,15.19,false
1742916782055353000,14.20,false
1742916782059353000,17.41,false
1742916782063353000,18.35,false
1742916782067353000,15.52,false
1742916782071360000,12.41,false
1742916782075353000,10.42,false
1742916782079353000,12.45,false
1742916782083353000,17.54,false
1742916782087353000,17.58,false
1742916782091360000,15.92,false
1742916782095353000,19.27,false
1742916782099353000,24.89,false
1742916782103353000,27.74,false
1742916782107353000,30.28,false
1742916782111360000,27.51,false
1742916782115353000,27.68,false
1742916782119353000,32.78,false
1742916782123353000,39.89,false
1742916782127353000,40.39,false
1742916782131360000,39.48,false
1742916782135353000,39.48,false
1742916782139353000,45.85,false
1742916782143353000,47.31,false
1742916782147353000,47.51,false
1742916782151360000,44.30,false
1742916782155353000,41.86,false
1742916782159353000,45.05,false
1742916782163353000,44.77,false
1742916782167353000,41.42,false
1742916782171360000,38.39,false
1742916782175353000,35.36,false
1742916782179353000,36.21,false
1742916782183353000,36.03,false
1742916782187353000,31.84,false
1742916782191360000,24.57,false
1742916782195353000,16.44,false
1742916782199353000,18.54,false
1742916782203353000,18.54,false
1742916782207353000,18.45,false
1742916782211360000,12.09,false
1742916782215353000,10.17,false
1742916782219353000,12.52,false
1742916782223354000,13.41,false
1742916782227355000,10.32,false
1742916782231360000,6.14,false
1742916782235353000,3.53,false
1742916782239353000,9.91,false
1742916782243360000,14.17,false
1742916782247353000,17.41,false
1742916782251360000,16.67,false
1742916782255353000,17.84,false
1742916782259353000,21.60,false
1742916782263353000,22.13,false
1742916782267353000,21.29,false
1742916782271360000,21.27,false
1742916782275353000,23.03,false
1742916782279353000,30.07,false
1742916782283353000,38.49,false
1742916782287353000,34.45,false
1742916782291360000,26.93,false
1742916782295353000,20.71,false
1742916782299353000,21.33,false
1742916782303353000,24.83,false
1742916782307353000,29.15,false
1742916782311360000,27.90,false
1742916782315353000,25.63,false
1742916782319353000,26.02,false
1742916782323353000,23.76,false
1742916782327353000,16.56,false
1742916782331360000,13.39,false
1742916782335353000,13.18,false
1742916782339353000,23.13,false
1742916782343353000,25.79,false
1742916782347359000,25.23,false
1742916782351364000,18.76,false
1742916782355353000,8.54,false
1742916782359353000,10.43,false
1742916782363353000,12.07,false
1742916782367353000,16.41,false
1742916782371360000,18.38,false
1742916782375353000,17.54,false
1742916782379353000,19.26,false
1742916782383353000,18.15,false
1742916782387353000,14.58,false
1742916782391360000,9.80,false
1742916782395353000,6.56,false
1742916782399353000,10.88,false
1742916782403353000,11.12,false
1742916782407353000,8.50,false
1742916782411360000,-7.41,false
1742916782415353000,-13.48,false
1742916782419355000,-13.06,false
1742916782423355000,-11.35,false
1742916782427353000,-5.08,false
1742916782431361000,-3.12,false
1742916782435353000,-2.23,false
1742916782439353000,1.74,false
1742916782443353000,0.80,false
1742916782447355000,-1.91,false
1742916782451360000,-5.80,false
1742916782455353000,-4.18,false
1742916782459353000,2.23,false
1742916782463353000,5.89,false
1742916782467353000,8.75,false
1742916782471360000,1.53,false
1742916782475353000,-2.68,false
1742916782479353000,-1.47,false
1742916782483353000,4.58,false
1742916782487353000,5.74,false
1742916782491360000,5.55,false
1742916782495353000,5.33,false
1742916782499353000,9.98,false
1742916782503353000,10.90,false
1742916782507353000,10.68,false
1742916782511360000,2.89,false
1742916782515353000,2.08,false
1742916782519353000,7.01,false
1742916782523353000,9.96,false
1742916782527353000,10.80,false
1742916782531360000,7.82,false
1742916782535353000,4.42,false
1742916782539353000,5.58,false
1742916782543353000,10.46,false
1742916782547353000,11.02,false
1742916782551360000,8.48,false
1742916782555353000,5.80,false
1742916782559353000,9.13,false
1742916782563353000,10.16,false
1742916782567353000,11.49,false
1742916782571360000,8.60,false
1742916782575353000,8.89,false
1742916782579353000,13.91,false
1742916782583353000,20.65,false
1742916782587353000,19.18,false
1742916782591360000,15.13,false
1742916782595353000,11.19,false
1742916782599353000,14.86,false
1742916782603353000,17.73,false
1742916782607353000,20.05,false
1742916782611360000,17.78,false
1742916782615353000,16.26,false
1742916782619353000,19.26,false
1742916782623353000,20.34,false
1742916782627354000,18.06,false
1742916782631362000,16.19,false
1742916782635353000,14.41,false
1742916782639353000,16.86,false
1742916782643353000,20.85,false
1742916782647353000,18.59,false
1742916782651362000,13.33,false
1742916782655353000,8.14,false
1742916782659353000,10.75,false
1742916782663353000,11.15,false
1742916782667353000,10.73,false
1742916782671360000,3.53,false
1742916782675353000,0.19,false
1742916782679353000,1.56,false
1742916782683353000,0.94,false
1742916782687353000,-2.48,false
1742916782691360000,-5.16,false
1742916782695353000,-7.26,false
1742916782699353000,-4.16,false
1742916782703353000,-4.62,false
1742916782707353000,-6.04,false
1742916782711360000,-10.90,false
1742916782715353000,-14.16,false
1742916782719353000,-10.88,false
1742916782723353000,-9.79,false
1742916782727353000,-11.23,false
1742916782731360000,-13.81,false
1742916782735353000,-16.40,false
1742916782739353000,-15.49,false
1742916782743353000,-12.58,false
1742916782747353000,-13.61,false
1742916782751360000,-16.56,false
1742916782755353000,-18.18,false
1742916782759353000,-15.84,false
1742916782763353000,-15.46,false
1742916782767353000,-15.58,false
1742916782771360000,-23.75,false
1742916782775353000,-26.95,false
1742916782779353000,-25.02,false
1742916782783353000,-23.64,false
1742916782787353000,-23.95,false
1742916782791360000,-26.55,false
1742916782795353000,-29.21,false
1742916782799353000,-27.14,false
1742916782803353000,-27.20,false
1742916782807353000,-28.21,false
1742916782811360000,-31.12,false
1742916782815353000,-14.83,false
1742916782819355000,3.57,false
1742916782823355000,16.52,false
1742916782827353000,14.58,false
1742916782831360000,-1.01,false
1742916782835353000,-18.99,false
1742916782839353000,-29.00,false
1742916782843353000,-26.45,false
1742916782847353000,-16.44,false
1742916782851360000,-6.33,false
1742916782855437000,2.13,false
1742916782859353000,1.80,false
1742916782863353000,-9.62,false
1742916782867353000,-22.35,false
1742916782871360000,-38.76,false
1742916782875353000,-33.28,false
1742916782879353000,-18.42,false
1742916782883353000,-6.43,false
1742916782887353000,-3.45,false
1742916782891360000,-14.26,false
1742916782895353000,-26.73,false
1742916782899353000,-35.47,false
1742916782903353000,-32.14,false
1742916782907353000,-25.61,false
1742916782911360000,-20.01,false
1742916782915353000,-10.65,false
1742916782919353000,-9.83,false
1742916782923353000,-15.20,false
1742916782927353000,-21.74,false
1742916782931360000,-35.52,false
1742916782935353000,-34.54,false
1742916782939353000,-25.10,false
1742916782943353000,-10.07,false
1742916782947353000,-11.24,false
1742916782951360000,-17.13,false
1742916782955353000,-24.65,false
1742916782959353000,-29.67,false
1742916782963353000,-28.80,false
1742916782967353000,-25.16,false
1742916782971360000,-19.06,false
1742916782975353000,-17.06,false
1742916782979353000,-13.64,false
1742916782983353000,-14.23,false
1742916782987353000,-22.67,false
1742916782991360000,-26.65,false
1742916782995353000,-27.37,false
1742916782999353000,-21.89,false
1742916783003353000,-10.20,false
1742916783007353000,-12.56,false
1742916783011360000,-21.95,false
1742916783015353000,-37.66,false
1742916783019353000,-34.31,false
1742916783023353000,-28.36,false
1742916783027353000,-18.86,false
1742916783031362000,-7.25,false
1742916783035353000,-5.86,false
1742916783039353000,-4.04,false
1742916783043353000,-8.40,false
1742916783047353000,-12.59,false
1742916783051360000,-13.20,false
1742916783055353000,-8.32,false
1742916783059354000,11.32,false
1742916783063353000,15.98,false
1742916783067353000,14.26,false
1742916783071360000,4.24,false
1742916783075353000,-12.20,false
1742916783079353000,-9.27,false
1742916783083353000,-4.94,false
1742916783087353000,8.78,false
1742916783091360000,13.40,false
1742916783095353000,16.26,false
1742916783099353000,19.46,false
1742916783103353000,16.33,false
1742916783107353000,10.19,false
1742916783111375000,3.97,false
1742916783115353000,5.97,false
1742916783119353000,14.03,false
1742916783123353000,18.30,false
1742916783127353000,19.59,false
1742916783131377000,7.52,false
1742916783135353000,1.43,false
1742916783139353000,1.48,false
1742916783143353000,2.52,false
1742916783147353000,7.81,false
1742916783151378000,7.99,false
1742916783155353000,6.75,false
1742916783159353000,4.13,false
1742916783163353000,0.36,false
1742916783167353000,-3.50,false
1742916783171377000,-8.80,false
1742916783175353000,-8.39,false
1742916783179353000,-1.65,false
1742916783183353000,1.08,false
1742916783187353000,-3.27,false
1742916783191377000,-9.35,false
1742916783195353000,-14.60,false
1742916783199353000,-13.81,false
1742916783203353000,-5.56,false
1742916783207353000,-1.81,false
1742916783211377000,-1.45,false
1742916783215353000,-0.96,false
1742916783219353000,1.91,false
1742916783223355000,2.35,false
1742916783227353000,3.04,false
1742916783231381000,1.29,false
1742916783235353000,2.13,false
1742916783239353000,7.72,false
1742916783243353000,10.72,false
1742916783247353000,8.70,false
1742916783251377000,3.83,false
1742916783255353000,-0.51,false
1742916783259353000,3.44,false
1742916783263353000,6.24,false
1742916783267355000,7.46,false
1742916783271379000,3.78,false
1742916783275353000,-2.69,false
1742916783279353000,-2.24,false
1742916783283353000,-4.58,false
1742916783287353000,-9.27,false
1742916783291377000,-10.30,false
1742916783295353000,-10.05,false
1742916783299353000,-5.40,false
1742916783303353000,0.20,false
1742916783307353000,-2.67,false
1742916783311377000,-6.89,false
1742916783315353000,-9.47,false
1742916783319353000,-3.47,false
1742916783323353000,0.70,false
1742916783327353000,4.41,false
1742916783331377000,2.19,false
1742916783335353000,0.58,false
1742916783339353000,2.35,false
1742916783343353000,3.28,false
1742916783347353000,4.37,false
1742916783351377000,4.01,false
1742916783355353000,4.28,false
1742916783359353000,9.34,false
1742916783363353000,8.87,false
1742916783367353000,6.11,false
1742916783371379000,-0.08,false
1742916783375353000,-6.40,false
1742916783379353000,-2.55,false
1742916783383353000,-0.20,false
1742916783387353000,2.94,false
1742916783391377000,-1.75,false
1742916783395353000,-5.53,false
1742916783399353000,-5.35,false
1742916783403353000,-5.19,false
1742916783407353000,-6.81,false
1742916783411377000,-7.72,false
1742916783415353000,-7.63,false
1742916783419353000,-0.53,false
1742916783423353000,1.00,false
1742916783427353000,1.45,false
1742916783431380000,-4.61,false
1742916783435353000,-4.87,false
1742916783439353000,1.02,false
1742916783443353000,5.02,false
1742916783447353000,7.95,false
1742916783451377000,5.62,false
1742916783455353000,2.29,false
1742916783459353000,2.64,false
1742916783463353000,4.60,false
1742916783467353000,4.22,false
1742916783472004000,0.95,false
1742916783475353000,1.61,false
1742916783479353000,5.07,false
1742916783483353000,4.60,false
1742916783487353000,3.85,false
1742916783491377000,-6.22,false
1742916783495353000,-9.09,false
1742916783499353000,-6.33,false
1742916783503353000,-1.29,false
1742916783507353000,-2.27,false
1742916783511377000,-4.85,false
1742916783515353000,-7.70,false
1742916783519353000,-4.80,false
1742916783523353000,-2.46,false
1742916783527353000,-0.64,false
1742916783531377000,-2.98,false
1742916783535353000,-2.33,false
1742916783539353000,2.25,false
1742916783543353000,3.58,false
1742916783547353000,1.64,false
1742916783551377000,0.02,false
1742916783555353000,-1.66,false
1742916783559353000,1.92,false
1742916783563353000,8.38,false
1742916783567353000,7.92,false
1742916783571381000,4.41,false
1742916783575353000,0.42,false
1742916783579353000,3.05,false
1742916783583353000,3.35,false
1742916783587353000,4.06,false
1742916783591377000,-1.99,false
1742916783595353000,-4.12,false
1742916783599353000,-1.80,false
1742916783603353000,-1.53,false
1742916783607353000,-4.32,false
1742916783611377000,-7.27,false
1742916783615353000,-8.87,false
1742916783619353000,-2.09,false
1742916783623354000,0.23,false
1742916783627353000,0.03,false
1742916783631380000,-4.58,false
1742916783635353000,-7.22,false
1742916783639353000,-2.74,false
1742916783643353000,-0.15,false
1742916783647353000,1.26,false
1742916783651381000,0.02,false
1742916783655353000,-0.44,false
1742916783659353000,2.32,false
1742916783663353000,6.94,false
1742916783667353000,5.45,false
1742916783671377000,1.97,false
1742916783675355000,0.42,false
1742916783679353000,4.74,false
1742916783683353000,5.70,false
1742916783687353000,6.45,false
1742916783691377000,-1.09,false
1742916783695353000,-3.74,false
1742916783699353000,-0.63,false
1742916783703353000,1.27,false
1742916783707353000,0.03,false
1742916783711377000,-3.60,false
1742916783715353000,-6.91,false
1742916783719353000,-3.28,false
1742916783723353000,-1.71,false
1742916783727353000,-1.70,false
1742916783731377000,-5.35,false
1742916783735353000,-6.96,false
1742916783739353000,-2.25,false
1742916783743353000,0.36,false
1742916783747353000,0.91,false
1742916783751377000,-1.33,false
1742916783755353000,-3.07,false
1742916783759353000,0.03,false
1742916783763353000,5.44,false
1742916783767353000,4.75,false
1742916783771377000,1.07,false
1742916783775353000,-0.41,false
1742916783779353000,4.31,false
1742916783783353000,5.96,false
1742916783787353000,6.91,false
1742916783791377000,0.20,false
1742916783795353000,-2.20,false
1742916783799353000,0.17,false
1742916783803353000,0.76,false
1742916783807353000,-0.39,false
1742916783811377000,-3.41,false
1742916783815353000,-5.95,false
1742916783819353000,-2.56,false
1742916783823353000,-0.92,false
1742916783827353000,-0.32,false
1742916783831380000,-3.32,false
1742916783835353000,-5.24,false
1742916783839353000,-1.94,false
1742916783843353000,-0.81,false
1742916783847353000,0.68,false
1742916783851377000,-2.43,false
1742916783855353000,-3.73,false
1742916783859353000,-0.75,false
1742916783863353000,3.88,false
1742916783867353000,3.56,false
1742916783871377000,1.23,false
1742916783875353000,-0.00,false
1742916783879353000,4.23,false
1742916783883353000,5.14,false
1742916783887353000,5.90,false
1742916783891377000,0.29,false
1742916783895353000,-1.20,false
1742916783899353000,1.99,false
1742916783903353000,2.69,false
1742916783907353000,0.90,false
1742916783911377000,-1.98,false
1742916783915353000,-4.50,false
1742916783919353000,-2.84,false
1742916783923353000,0.10,false
1742916783927353000,-0.78,false
1742916783931377000,-4.32,false
1742916783935353000,-6.91,false
1742916783939353000,-3.44,false
1742916783943353000,-2.22,false
1742916783947353000,-0.11,false
1742916783951377000,-4.11,false
1742916783955353000,-4.79,false
1742916783959353000,-0.49,false
1742916783963353000,4.32,false
1742916783967353000,3.04,false
1742916783971377000,0.48,false
1742916783975353000,-1.24,false
1742916783979353000,3.14,false
1742916783983353000,4.67,false
1742916783987353000,5.47,false
1742916783991377000,2.06,false
1742916783995353000,-0.87,false
1742916783999353000,2.46,false
1742916784003353000,3.44,false
1742916784007353000,1.39,false
1742916784011377000,-1.56,false
1742916784015353000,-3.46,false
1742916784019353000,-1.41,false
1742916784023354000,1.68,false
1742916784027353000,-0.03,false
1742916784031379000,-4.39,false
1742916784035353000,-6.89,false
1742916784039353000,-2.82,false
1742916784043353000,-0.86,false
1742916784047353000,1.00,false
1742916784051377000,-4.22,false
1742916784055353000,-5.56,false
1742916784059353000,-2.01,false
1742916784063353000,1.90,false
1742916784067353000,0.30,false
1742916784071377000,-1.95,false
1742916784075353000,-3.22,false
1742916784079353000,2.75,false
1742916784083354000,4.76,false
1742916784087353000,5.33,false
1742916784091379000,1.58,false
1742916784095353000,-1.17,false
1742916784099353000,2.79,false
1742916784103353000,4.48,false
1742916784107353000,2.42,false
1742916784111377000,-1.02,false
1742916784115353000,-3.56,false
1742916784119353000,-1.94,false
1742916784123353000,1.77,false
1742916784127353000,0.76,false
1742916784131377000,-3.06,false
1742916784135353000,-4.89,false
1742916784139353000,-1.23,false
1742916784143353000,0.04,false
1742916784147353000,0.82,false
1742916784151378000,-5.16,false
1742916784155353000,-6.38,false
1742916784159353000,-2.19,false
1742916784163353000,0.23,false
1742916784167353000,0.98,false
1742916784171377000,-1.95,false
1742916784175353000,-4.36,false
1742916784179353000,1.16,false
1742916784183353000,3.80,false
1742916784187353000,4.82,false
1742916784191381000,1.60,false
1742916784195353000,-1.59,false
1742916784199353000,1.53,false
1742916784203353000,3.34,false
1742916784207353000,2.45,false
1742916784211377000,0.13,false
1742916784215353000,-2.46,false
1742916784219353000,-0.24,false
1742916784223353000,3.77,false
1742916784227353000,2.31,false
1742916784231383000,-2.09,false
1742916784235353000,-4.99,false
1742916784239353000,-1.62,false
1742916784243353000,0.06,false
1742916784247353000,0.88,false
1742916784251377000,-4.70,false
1742916784255353000,-6.29,false
1742916784259353000,-2.54,false
1742916784263353000,0.01,false
1742916784267353000,0.92,false
1742916784271377000,-1.80,false
1742916784275353000,-3.80,false
1742916784279353000,1.12,false
1742916784283353000,3.03,false
1742916784287353000,3.40,false
1742916784291379000,0.15,false
1742916784295353000,-1.63,false
1742916784299353000,2.71,false
1742916784303353000,4.58,false
1742916784307353000,6.37,false
1742916784311377000,0.12,false
1742916784315353000,-2.56,false
1742916784319353000,0.37,false
1742916784323353000,3.53,false
1742916784327353000,2.12,false
1742916784331377000,-1.94,false
1742916784335353000,-4.24,false
1742916784339353000,-0.02,false
1742916784343353000,1.43,false
1742916784347353000,1.90,false
1742916784351377000,-4.50,false
1742916784355353000,-5.68,false
1742916784359353000,-1.95,false
1742916784363353000,-0.33,false
1742916784367353000,-0.59,false
1742916784371377000,-3.72,false
1742916784375353000,-5.76,false
1742916784379353000,-3.39,false
1742916784383353000,2.07,false
1742916784387353000,2.72,false
1742916784391447000,0.14,false
1742916784395353000,-1.26,false
1742916784399353000,2.38,false
1742916784403353000,3.96,false
1742916784407353000,5.37,false
1742916784411377000,-0.22,false
1742916784415353000,-3.06,false
1742916784419353000,0.39,false
1742916784423354000,4.85,false
1742916784427353000,3.57,false
1742916784431378000,0.35,false
1742916784435353000,-3.01,false
1742916784439353000,-0.59,false
1742916784443353000,1.06,false
1742916784447353000,1.89,false
1742916784451377000,-3.10,false
1742916784455353000,-4.75,false
1742916784459353000,-1.38,false
1742916784463353000,0.37,false
1742916784467353000,-1.15,false
1742916784471377000,-3.97,false
1742916784475353000,-6.36,false
1742916784479353000,-3.90,false
1742916784483353000,2.72,false
1742916784487353000,3.15,false
1742916784491377000,0.39,false
1742916784495427000,-2.76,false
1742916784499353000,0.14,false
1742916784503353000,1.72,false
1742916784507353000,3.80,false
1742916784511377000,0.02,false
1742916784515353000,-1.63,false
1742916784519353000,1.37,false
1742916784523353000,4.68,false
1742916784527353000,2.50,false
1742916784531377000,-0.22,false
1742916784535353000,-2.80,false
1742916784539353000,0.58,false
1742916784543353000,2.28,false
1742916784547353000,2.40,false
1742916784551377000,-1.50,false
1742916784555353000,-5.40,false
1742916784559353000,-2.52,false
1742916784563353000,-1.40,false
1742916784567353000,-0.72,false
1742916784571377000,-1.49,false
1742916784575353000,-3.29,false
1742916784579353000,-1.57,false
1742916784583353000,1.27,false
1742916784587353000,0.33,false
1742916784591377000,-2.38,false
1742916784595353000,-2.91,false
1742916784599359000,1.29,false
1742916784603353000,2.88,false
1742916784607353000,4.31,false
1742916784611377000,-0.39,false
1742916784615353000,-2.12,false
1742916784619353000,0.60,false
1742916784623353000,1.79,false
1742916784627353000,2.29,false
1742916784631380000,0.34,false
1742916784635353000,-1.48,false
1742916784639353000,1.50,false
1742916784643353000,1.96,false
1742916784647353000,1.22,false
1742916784651378000,-2.02,false
1742916784655353000,-3.83,false
1742916784659353000,0.05,false
1742916784663353000,0.91,false
1742916784667353000,-1.72,false
1742916784671377000,-3.98,false
1742916784675353000,-6.01,false
1742916784679353000,-3.11,false
1742916784683353000,0.86,false
1742916784687353000,0.54,false
1742916784691377000,-1.46,false
1742916784695353000,-2.84,false
1742916784699354000,1.16,false
1742916784703353000,1.96,false
1742916784707353000,2.82,false
1742916784711377000,-1.91,false
1742916784715353000,-2.24,false
1742916784719353000,1.66,false
