Timestamp(ns),Value,MotorActive
1741805741238854000,1.89,false
1741805741242854000,0.08,false
1741805741246869000,-3.40,false
1741805741251855000,-0.06,false
1741805741255860000,1.90,false
1741805741259854000,-0.95,false
1741805741263857000,-3.31,false
1741805741267861000,-4.40,false
1741805741271854000,-0.93,false
1741805741275854000,4.00,false
1741805741279854000,0.87,false
1741805741283854000,-0.96,false
1741805741287955000,-1.97,false
1741805741291854000,0.12,false
1741805741295854000,3.75,false
1741805741299854000,3.26,false
1741805741303854000,-2.30,false
1741805741307861000,-2.90,false
1741805741311854000,-0.18,false
1741805741315854000,4.61,false
1741805741319854000,1.50,false
1741805741323854000,-1.38,false
1741805741327861000,-4.58,false
1741805741331854000,1.44,false
1741805741335854000,5.55,false
1741805741339854000,3.28,false
1741805741343854000,0.89,false
1741805741347861000,-3.47,false
1741805741351854000,-0.89,false
1741805741355854000,3.42,false
1741805741359854000,0.08,false
1741805741363854000,-4.96,false
1741805741367861000,-6.85,false
1741805741371854000,-1.30,false
1741805741375854000,6.36,false
1741805741379854000,1.46,false
1741805741383854000,-3.91,false
1741805741387861000,-4.92,false
1741805741391854000,0.12,false
1741805741395854000,4.92,false
1741805741399854000,2.75,false
1741805741403854000,-4.80,false
1741805741407861000,-2.86,false
1741805741411854000,2.74,false
1741805741415854000,5.79,false
1741805741419854000,-1.32,false
1741805741423854000,-5.00,false
1741805741427861000,-6.53,false
1741805741431854000,4.37,false
1741805741435854000,8.33,false
1741805741439854000,4.80,false
1741805741443854000,0.63,false
1741805741447861000,-2.47,false
1741805741451856000,0.76,false
1741805741455902000,3.54,false
1741805741459856000,-1.72,false
1741805741463855000,-3.54,false
1741805741467861000,-2.80,false
1741805741471854000,2.00,false
1741805741475854000,4.13,false
1741805741479854000,-2.08,false
1741805741483854000,-5.78,false
1741805741487861000,-1.67,false
1741805741491854000,2.58,false
1741805741495854000,5.91,false
1741805741499854000,3.01,false
1741805741503854000,-5.41,false
1741805741507861000,-5.02,false
1741805741511854000,-0.75,false
1741805741515854000,2.40,false
1741805741519854000,-0.74,false
1741805741523854000,-3.11,false
1741805741527861000,-3.88,false
1741805741531854000,5.04,false
1741805741535854000,8.68,false
1741805741539854000,3.19,false
1741805741543854000,-3.44,false
1741805741547861000,-7.13,false
1741805741551854000,0.79,false
1741805741555854000,8.58,false
1741805741559857000,4.16,false
1741805741563854000,-3.36,false
1741805741567861000,-7.37,false
1741805741571854000,-3.58,false
1741805741575854000,5.83,false
1741805741579854000,1.86,false
1741805741583854000,-2.85,false
1741805741587861000,-6.73,false
1741805741591854000,2.67,false
1741805741595854000,7.31,false
1741805741599854000,3.54,false
1741805741603854000,-9.10,false
1741805741607861000,-8.39,false
1741805741611854000,-1.03,false
1741805741615854000,6.66,false
1741805741619854000,3.74,false
1741805741623854000,-2.44,false
1741805741627861000,-7.49,false
1741805741631854000,1.30,false
1741805741635854000,7.21,false
1741805741639854000,5.05,false
1741805741643854000,0.93,false
1741805741647861000,-3.67,false
1741805741651854000,0.05,false
1741805741655854000,5.50,false
1741805741659855000,5.57,false
1741805741663854000,-4.18,false
1741805741667861000,-6.53,false
1741805741671854000,-2.61,false
1741805741675854000,6.84,false
1741805741679854000,3.30,false
1741805741683854000,-1.03,false
1741805741687861000,-7.07,false
1741805741691854000,-2.32,false
1741805741695854000,3.92,false
1741805741699854000,4.79,false
1741805741703854000,-3.27,false
1741805741707861000,-4.85,false
1741805741711854000,-1.17,false
1741805741715854000,2.95,false
1741805741719854000,2.15,false
1741805741723854000,-1.88,false
1741805741727861000,-5.99,false
1741805741731854000,-3.00,false
1741805741735854000,5.72,false
1741805741739854000,3.75,false
1741805741743854000,0.89,false
1741805741747861000,-3.45,false
1741805741751854000,-0.71,false
1741805741755854000,3.85,false
1741805741759854000,4.88,false
1741805741763105000,1.43,false
1741805741766873000,-5.27,false
1741805741770854000,-1.70,false
1741805741774854000,1.99,false
1741805741778854000,3.53,false
1741805741782854000,0.06,false
1741805741786871000,-5.18,false
1741805741790856000,-3.77,false
1741805741794854000,3.90,false
1741805741798854000,2.82,false
1741805741802854000,-0.46,false
1741805741806871000,-4.08,false
1741805741810854000,-1.14,false
1741805741814854000,2.85,false
1741805741818854000,4.95,false
1741805741822854000,-2.05,false
1741805741826871000,-5.46,false
1741805741830854000,-2.35,false
1741805741834854000,0.76,false
1741805741838854000,3.03,false
1741805741842854000,0.51,false
1741805741846871000,-3.91,false
1741805741850854000,-1.05,false
1741805741854854000,3.48,false
1741805741858854000,4.31,false
1741805741862857000,1.47,false
1741805741866874000,-3.25,false
1741805741870854000,-0.60,false
1741805741874854000,1.90,false
1741805741878854000,4.19,false
1741805741882854000,-1.40,false
1741805741886871000,-5.31,false
1741805741890854000,-3.18,false
1741805741894854000,3.59,false
1741805741898854000,2.14,false
1741805741902854000,-0.45,false
1741805741906863000,-3.39,false
1741805741910854000,0.10,false
1741805741914854000,3.03,false
1741805741918854000,4.08,false
1741805741922854000,-2.55,false
1741805741926854000,-5.18,false
1741805741930854000,-1.92,false
1741805741934854000,1.20,false
1741805741938854000,3.22,false
1741805741942854000,0.16,false
1741805741946854000,-3.82,false
1741805741950854000,-3.03,false
1741805741954854000,3.24,false
1741805741958854000,3.56,false
1741805741962854000,1.42,false
1741805741966854000,-3.37,false
1741805741970854000,-1.10,false
1741805741974854000,1.16,false
1741805741978854000,3.70,false
1741805741982854000,-1.85,false
1741805741986854000,-5.01,false
1741805741990854000,-2.00,false
1741805741994854000,3.66,false
1741805741998854000,1.96,false
1741805742002854000,-0.98,false
1741805742006854000,-4.58,false
1741805742010854000,-0.50,false
1741805742014854000,2.99,false
1741805742018854000,3.74,false
1741805742022854000,0.36,false
1741805742026854000,-3.98,false
1741805742030854000,-0.45,false
1741805742034854000,2.04,false
1741805742038854000,1.97,false
1741805742042854000,-0.30,false
1741805742046854000,-3.81,false
1741805742050856000,-1.81,false
1741805742054854000,5.16,false
1741805742058854000,4.07,false
1741805742062854000,0.37,false
1741805742066854000,-3.93,false
1741805742070856000,-0.95,false
1741805742074854000,1.56,false
1741805742078854000,3.81,false
1741805742082854000,-2.17,false
1741805742086854000,-4.53,false
1741805742090854000,-1.27,false
1741805742094854000,1.70,false
1741805742098854000,1.74,false
1741805742102854000,-1.63,false
1741805742106854000,-5.34,false
1741805742110854000,-1.15,false
1741805742114854000,3.54,false
1741805742118854000,5.11,false
1741805742122854000,1.03,false
1741805742126854000,-5.32,false
1741805742130854000,-1.62,false
1741805742134854000,1.10,false
1741805742138854000,2.75,false
1741805742142854000,0.27,false
1741805742146854000,-2.90,false
1741805742150854000,-1.12,false
1741805742154854000,4.46,false
1741805742158854000,2.91,false
1741805742162854000,-0.60,false
1741805742166854000,-3.81,false
1741805742170854000,0.39,false
1741805742174854000,3.95,false
1741805742178854000,6.11,false
1741805742182854000,-1.80,false
1741805742186854000,-5.33,false
1741805742190854000,-3.21,false
1741805742194854000,-0.20,false
1741805742198854000,2.35,false
1741805742202854000,-0.54,false
1741805742206854000,-3.74,false
1741805742210854000,-0.37,false
1741805742214854000,3.42,false
1741805742218854000,3.57,false
1741805742222854000,-0.93,false
1741805742226854000,-5.37,false
1741805742230854000,-1.35,false
1741805742234854000,2.86,false
1741805742238854000,3.42,false
1741805742242854000,-0.33,false
1741805742246854000,-5.24,false
1741805742250854000,-3.09,false
1741805742254854000,4.47,false
1741805742258854000,4.25,false
1741805742262856000,1.30,false
1741805742266854000,-2.58,false
1741805742270854000,-0.85,false
1741805742275107000,2.49,false
1741805742278854000,4.85,false
1741805742282854000,-1.26,false
1741805742286854000,-5.36,false
1741805742290854000,-2.29,false
1741805742294854000,0.69,false
1741805742298854000,2.98,false
1741805742302854000,-0.64,false
1741805742306854000,-5.25,false
1741805742310854000,-1.39,false
1741805742314854000,2.88,false
1741805742318854000,4.06,false
1741805742322854000,0.82,false
1741805742326854000,-4.61,false
1741805742330854000,-1.67,false
1741805742334854000,0.71,false
1741805742338854000,4.24,false
1741805742342854000,-0.61,false
1741805742346854000,-3.58,false
1741805742350854000,-1.43,false
1741805742354854000,4.59,false
1741805742358854000,3.05,false
1741805742362854000,-0.52,false
1741805742366854000,-3.89,false
1741805742370854000,0.26,false
1741805742374854000,3.77,false
1741805742378854000,6.28,false
1741805742382858000,-1.32,false
1741805742386854000,-5.23,false
1741805742390854000,-3.09,false
1741805742394854000,-0.56,false
1741805742398854000,2.89,false
1741805742402854000,0.67,false
1741805742406854000,-3.04,false
1741805742410854000,-2.63,false
1741805742414854000,2.03,false
1741805742418854000,2.81,false
1741805742422854000,-0.38,false
1741805742426854000,-4.36,false
1741805742430854000,-1.08,false
1741805742434854000,2.28,false
1741805742438854000,5.31,false
1741805742442854000,-0.41,false
1741805742446854000,-4.36,false
1741805742450854000,-2.10,false
1741805742454854000,4.58,false
1741805742458854000,4.31,false
1741805742462858000,1.30,false
1741805742466854000,-2.14,false
1741805742470854000,-0.94,false
1741805742474854000,1.57,false
1741805742478854000,3.62,false
1741805742482854000,0.97,false
1741805742486854000,-4.36,false
1741805742490854000,-1.64,false
1741805742494854000,0.49,false
1741805742498854000,1.65,false
1741805742502854000,-0.96,false
1741805742506854000,-4.58,false
1741805742510854000,-3.58,false
1741805742514854000,3.17,false
1741805742518854000,3.96,false
1741805742522854000,1.26,false
1741805742526854000,-3.46,false
1741805742530854000,-0.76,false
1741805742534854000,1.46,false
1741805742538854000,3.43,false
1741805742542854000,-1.79,false
1741805742546854000,-4.65,false
1741805742550854000,-1.68,false
1741805742554854000,1.77,false
1741805742558854000,3.81,false
1741805742562854000,0.09,false
1741805742566854000,-3.93,false
1741805742570854000,-0.66,false
1741805742574854000,2.72,false
1741805742578854000,4.54,false
1741805742582854000,1.26,false
1741805742586854000,-5.35,false
1741805742590854000,-2.38,false
1741805742594854000,0.73,false
1741805742598854000,2.70,false
1741805742602854000,-0.17,false
1741805742606854000,-4.58,false
1741805742610854000,-3.57,false
1741805742614854000,3.36,false
1741805742618854000,3.80,false
1741805742622854000,0.60,false
1741805742626854000,-4.65,false
1741805742630854000,-1.54,false
1741805742634854000,1.35,false
1741805742638854000,4.57,false
1741805742642854000,-0.26,false
1741805742646854000,-3.45,false
1741805742650856000,-1.44,false
1741805742654854000,0.94,false
1741805742658854000,3.26,false
1741805742662854000,-0.85,false
1741805742666854000,-4.12,false
1741805742670854000,0.34,false
1741805742674854000,3.94,false
1741805742678854000,5.76,false
1741805742682854000,1.78,false
1741805742686856000,-4.93,false
1741805742690854000,-2.37,false
1741805742694854000,0.21,false
1741805742698854000,2.48,false
1741805742702854000,0.01,false
1741805742706854000,-3.43,false
1741805742710854000,-2.12,false
1741805742714854000,3.28,false
1741805742718854000,2.99,false
1741805742722854000,-0.42,false
1741805742726854000,-3.85,false
1741805742730854000,-1.01,false
1741805742734854000,2.25,false
1741805742738854000,4.92,false
1741805742742854000,-1.82,false
1741805742746854000,-4.83,false
1741805742750854000,-2.35,false
1741805742754854000,0.36,false
1741805742758854000,3.11,false
1741805742762854000,0.23,false
1741805742766854000,-3.50,false
1741805742770854000,0.13,false
1741805742774854000,3.02,false
1741805742778854000,4.16,false
1741805742782854000,0.47,false
1741805742787073000,-4.00,false
1741805742790856000,-0.71,false
1741805742794854000,2.09,false
1741805742798854000,5.69,false
1741805742802854000,-0.61,false
1741805742806854000,-4.94,false
1741805742810854000,-3.26,false
1741805742814854000,4.39,false
1741805742818854000,3.68,false
1741805742822854000,-0.05,false
1741805742826854000,-3.15,false
1741805742830854000,-1.38,false
1741805742834854000,1.77,false
1741805742838854000,4.61,false
1741805742842854000,-1.22,false
1741805742846854000,-5.21,false
1741805742850854000,-2.70,false
1741805742854854000,0.13,false
1741805742858854000,2.49,false
1741805742862857000,-0.49,false
1741805742866854000,-3.89,false
1741805742870854000,-3.56,false
1741805742874854000,3.03,false
1741805742878854000,4.99,false
1741805742882854000,1.67,false
1741805742886854000,-5.08,false
1741805742890854000,-1.86,false
1741805742894854000,0.69,false
1741805742898854000,4.43,false
1741805742902854000,0.33,false
1741805742906854000,-3.22,false
1741805742910854000,-2.08,false
1741805742914854000,3.53,false
1741805742918854000,3.03,false
1741805742922854000,-0.02,false
1741805742926854000,-2.65,false
1741805742930854000,-1.44,false
1741805742934854000,1.56,false
1741805742938854000,4.69,false
1741805742942854000,1.54,false
1741805742946854000,-4.84,false
1741805742950854000,-2.84,false
1741805742954854000,-0.17,false
1741805742958854000,2.41,false
1741805742962854000,0.28,false
1741805742966854000,-3.17,false
1741805742970854000,-3.23,false
1741805742974854000,2.76,false
1741805742978854000,3.62,false
1741805742982854000,0.89,false
1741805742986854000,-4.44,false
1741805742990854000,-1.73,false
1741805742994854000,1.35,false
1741805742998854000,4.79,false
1741805743002854000,-0.35,false
1741805743006854000,-4.05,false
1741805743010854000,-2.88,false
1741805743014854000,3.34,false
1741805743018854000,3.56,false
1741805743022854000,0.71,false
1741805743026854000,-2.35,false
1741805743030854000,-1.32,false
1741805743034854000,1.61,false
1741805743038854000,4.17,false
1741805743042854000,1.06,false
1741805743046854000,-4.79,false
1741805743050856000,-2.14,false
1741805743054854000,0.47,false
1741805743058854000,3.27,false
1741805743062854000,-0.01,false
1741805743066854000,-3.55,false
1741805743070854000,-4.25,false
1741805743074854000,2.41,false
1741805743078854000,4.55,false
1741805743082854000,1.72,false
1741805743086854000,-3.94,false
1741805743090854000,-1.00,false
1741805743094856000,1.11,false
1741805743098854000,4.55,false
1741805743102854000,-0.20,false
1741805743106854000,-2.98,false
1741805743110854000,-1.13,false
1741805743114854000,1.16,false
1741805743118854000,3.68,false
1741805743122854000,0.02,false
1741805743126854000,-3.83,false
1741805743130854000,-1.07,false
1741805743134854000,2.23,false
1741805743138854000,5.17,false
1741805743142854000,2.17,false
1741805743146854000,-4.58,false
1741805743150854000,-2.49,false
1741805743154854000,-0.79,false
1741805743158854000,2.11,false
1741805743162854000,0.57,false
1741805743166854000,-2.62,false
1741805743170854000,-2.12,false
1741805743174854000,2.72,false
1741805743178854000,3.05,false
1741805743182854000,-0.90,false
1741805743186854000,-3.32,false
1741805743190854000,-0.93,false
1741805743194854000,2.58,false
1741805743198854000,6.13,false
1741805743202854000,-0.30,false
1741805743206854000,-4.27,false
1741805743210854000,-2.59,false
1741805743214854000,-0.39,false
1741805743218854000,3.91,false
1741805743222854000,0.43,false
1741805743226854000,-2.91,false
1741805743230854000,-0.18,false
1741805743234854000,2.00,false
1741805743238854000,3.90,false
1741805743242854000,0.32,false
1741805743246854000,-4.52,false
1741805743250854000,-0.94,false
1741805743254854000,2.08,false
1741805743258854000,5.03,false
1741805743262856000,-1.47,false
1741805743266854000,-5.01,false
1741805743270854000,-4.56,false
1741805743274854000,2.64,false
1741805743278854000,4.16,false
1741805743282854000,0.92,false
1741805743286854000,-2.21,false
1741805743290854000,-0.91,false
1741805743294854000,1.97,false
1741805743299110000,4.91,false
1741805743302854000,-1.01,false
1741805743306854000,-4.44,false
1741805743310854000,-2.41,false
1741805743314854000,0.55,false
1741805743318854000,3.47,false
1741805743322854000,-0.37,false
1741805743326854000,-3.93,false
1741805743330854000,-4.09,false
1741805743334854000,2.76,false
1741805743338854000,5.31,false
1741805743342854000,1.65,false
1741805743346854000,-5.07,false
1741805743350854000,-2.61,false
1741805743354854000,0.22,false
1741805743358854000,3.95,false
1741805743362854000,-0.32,false
1741805743366854000,-3.66,false
1741805743370854000,-3.11,false
1741805743374854000,3.00,false
1741805743378854000,3.18,false
1741805743382854000,-0.42,false
1741805743386854000,-2.99,false
1741805743390854000,-1.22,false
1741805743394854000,1.76,false
1741805743398854000,4.95,false
1741805743402854000,-1.13,false
1741805743406854000,-5.02,false
1741805743410854000,-2.45,false
1741805743414854000,0.39,false
1741805743418854000,3.58,false
1741805743422854000,0.77,false
1741805743426854000,-2.70,false
1741805743430854000,-3.64,false
1741805743434854000,2.99,false
1741805743438854000,5.36,false
1741805743442854000,1.36,false
1741805743446854000,-5.18,false
1741805743450856000,-2.73,false
1741805743454854000,0.36,false
1741805743458854000,4.35,false
1741805743462855000,0.50,false
1741805743466854000,-3.59,false
1741805743470854000,-3.31,false
1741805743474854000,3.09,false
1741805743478854000,3.85,false
1741805743482854000,0.48,false
1741805743486854000,-2.69,false
1741805743490854000,-1.38,false
1741805743494854000,1.55,false
1741805743498854000,4.91,false
1741805743502854000,2.28,false
1741805743507191000,-4.32,false
1741805743510854000,-2.60,false
1741805743514854000,0.47,false
1741805743518854000,3.04,false
1741805743522854000,0.21,false
1741805743526854000,-3.32,false
1741805743530854000,-4.21,false
1741805743534854000,2.52,false
1741805743538854000,4.75,false
1741805743542854000,1.49,false
1741805743546854000,-4.81,false
1741805743550854000,-2.38,false
1741805743554854000,0.91,false
1741805743558854000,5.07,false
1741805743562854000,-0.46,false
1741805743566854000,-4.42,false
1741805743570854000,-4.00,false
1741805743574854000,-0.94,false
1741805743578854000,4.18,false
1741805743582854000,1.18,false
1741805743586854000,-2.28,false
1741805743590854000,-1.74,false
1741805743594854000,1.20,false
1741805743598854000,4.78,false
1741805743602854000,2.04,false
1741805743606854000,-4.31,false
1741805743610854000,-2.81,false
1741805743614854000,-0.49,false
1741805743618854000,3.95,false
1741805743622854000,0.94,false
1741805743626854000,-2.84,false
1741805743630854000,-4.08,false
1741805743634854000,1.78,false
1741805743638854000,3.93,false
1741805743642854000,1.20,false
1741805743646854000,-0.86,false
1741805743650856000,-1.44,false
1741805743654854000,0.88,false
1741805743658854000,4.39,false
1741805743662855000,-0.35,false
1741805743666854000,-4.22,false
1741805743670854000,-3.26,false
1741805743674854000,-0.36,false
1741805743678854000,4.78,false
1741805743682854000,1.53,false
1741805743686854000,-1.74,false
1741805743690854000,-2.41,false
1741805743694854000,0.64,false
1741805743698854000,3.77,false
1741805743702854000,1.61,false
1741805743706854000,-3.30,false
1741805743710857000,-1.20,false
1741805743714854000,0.51,false
1741805743718854000,3.30,false
1741805743722854000,0.08,false
1741805743726854000,-3.19,false
1741805743730854000,-3.61,false
1741805743734854000,2.45,false
1741805743738854000,4.56,false
1741805743742854000,1.41,false
1741805743746854000,-1.50,false
1741805743750854000,-1.82,false
1741805743754854000,0.17,false
1741805743758854000,3.05,false
1741805743762854000,-0.66,false
1741805743766854000,-3.46,false
1741805743770854000,-1.85,false
1741805743774854000,0.27,false
1741805743778854000,2.72,false
1741805743782854000,-0.04,false
1741805743786854000,-2.34,false
1741805743790856000,0.26,false
1741805743794854000,2.00,false
1741805743798854000,4.17,false
1741805743802854000,0.66,false
1741805743806854000,-4.76,false
1741805743811092000,-2.33,false
1741805743814854000,0.13,false
1741805743818854000,4.52,false
1741805743822854000,0.39,false
1741805743826854000,-2.93,false
1741805743830854000,-2.74,false
1741805743834854000,2.06,false
1741805743838854000,2.97,false
1741805743842854000,-0.67,false
1741805743846854000,-2.25,false
1741805743850854000,0.15,false
1741805743854854000,2.19,false
1741805743858854000,5.01,false
1741805743862857000,-1.50,false
1741805743866854000,-5.13,false
1741805743870854000,-3.50,false
1741805743874854000,-0.50,false
1741805743878854000,3.73,false
1741805743882854000,0.70,false
1741805743886854000,-2.11,false
1741805743890854000,-4.07,false
1741805743894854000,1.31,false
1741805743898854000,4.07,false
1741805743902854000,1.04,false
1741805743906854000,-3.65,false
1741805743910854000,-1.35,false
1741805743914855000,0.82,false
1741805743918854000,4.31,false
1741805743922854000,-1.26,false
1741805743926872000,-4.21,false
1741805743930854000,-3.66,false
1741805743934854000,2.63,false
1741805743938854000,4.11,false
1741805743942854000,0.75,false
1741805743946871000,-2.22,false
1741805743950854000,-1.35,false
1741805743954854000,0.96,false
1741805743958854000,4.00,false
1741805743962854000,1.57,false
1741805743966871000,-2.93,false
1741805743970854000,-1.11,false
1741805743974854000,1.03,false
1741805743978854000,3.52,false
1741805743982854000,-0.33,false
1741805743986871000,-3.69,false
1741805743990854000,-4.26,false
1741805743994854000,2.80,false
1741805743998854000,5.19,false
1741805744002854000,1.36,false
1741805744006871000,-5.09,false
1741805744010854000,-2.59,false
1741805744014854000,-0.07,false
1741805744018854000,3.97,false
1741805744022854000,0.32,false
1741805744026873000,-3.67,false
1741805744030854000,-3.98,false
1741805744034854000,-0.90,false
1741805744038854000,2.83,false
1741805744042854000,-0.18,false
1741805744046871000,-2.60,false
1741805744050856000,-0.74,false
1741805744054854000,2.31,false
1741805744058854000,5.45,false
1741805744062854000,2.35,false
1741805744066872000,-4.99,false
1741805744070854000,-2.24,false
1741805744074854000,1.22,false
1741805744078854000,4.76,false
1741805744082854000,1.08,false
1741805744086871000,-2.74,false
1741805744090854000,-4.20,false
1741805744094854000,2.49,false
1741805744098854000,5.18,false
1741805744102854000,1.62,false
1741805744106871000,-1.23,false
1741805744110854000,-1.94,false
1741805744114854000,-0.23,false
1741805744118856000,3.74,false
1741805744122854000,-1.02,false
1741805744126873000,-4.35,false
1741805744130854000,-3.35,false
1741805744134854000,0.12,false
1741805744138854000,4.66,false
1741805744142854000,0.67,false
1741805744146871000,-2.96,false
1741805744150854000,-1.66,false
1741805744154854000,2.04,false
1741805744158854000,6.14,false
1741805744162854000,3.01,false
1741805744166871000,-4.23,false
1741805744170854000,-2.72,false
1741805744174854000,-0.31,false
1741805744178854000,3.72,false
1741805744182854000,0.07,false
1741805744186871000,-3.09,false
1741805744190854000,-3.74,false
1741805744194854000,4.10,false
1741805744198854000,5.76,false
1741805744202854000,0.83,false
1741805744206871000,-3.12,false
1741805744210854000,-2.38,false
1741805744214854000,1.16,false
1741805744218854000,5.41,false
1741805744222854000,-0.13,false
1741805744226872000,-4.36,false
1741805744230854000,-4.70,false
1741805744234854000,-1.81,false
1741805744238854000,3.73,false
1741805744242854000,0.81,false
1741805744246871000,-1.80,false
1741805744250854000,-3.36,false
1741805744254854000,2.03,false
1741805744258854000,5.23,false
1741805744262856000,1.72,false
1741805744266872000,-5.39,false
1741805744270854000,-2.79,false
1741805744274854000,0.53,false
1741805744278854000,5.72,false
1741805744282854000,1.86,false
1741805744286871000,-2.67,false
1741805744290854000,-4.64,false
1741805744294854000,1.67,false
1741805744298854000,4.80,false
1741805744302854000,2.14,false
1741805744306871000,-0.55,false
1741805744310854000,-2.02,false
1741805744314854000,0.08,false
1741805744318854000,3.66,false
1741805744323108000,-0.83,false
1741805744326873000,-4.57,false
1741805744330854000,-3.93,false
1741805744334854000,-0.85,false
1741805744338854000,3.90,false
1741805744342854000,0.13,false
1741805744346871000,-2.86,false
1741805744350854000,-4.98,false
1741805744354854000,1.34,false
1741805744358854000,5.19,false
1741805744362854000,2.73,false
1741805744366871000,-3.63,false
1741805744370854000,-2.07,false
1741805744374854000,0.01,false
1741805744378854000,3.73,false
1741805744382854000,0.54,false
1741805744386871000,-2.63,false
1741805744390854000,-2.99,false
1741805744394854000,3.94,false
1741805744398854000,6.08,false
1741805744402854000,1.89,false
1741805744406871000,-1.62,false
1741805744410854000,-2.82,false
1741805744414854000,0.31,false
1741805744418854000,4.90,false
1741805744422854000,3.25,false
1741805744426871000,-4.84,false
1741805744430854000,-4.54,false
1741805744434854000,-1.59,false
1741805744438854000,4.18,false
1741805744442854000,0.99,false
1741805744446871000,-2.32,false
1741805744450856000,-4.32,false
1741805744454854000,0.57,false
1741805744458854000,3.56,false
1741805744462855000,0.79,false
1741805744466872000,-4.41,false
1741805744470854000,-2.00,false
1741805744474854000,0.57,false
1741805744478854000,4.64,false
1741805744482854000,1.19,false
1741805744486871000,-2.49,false
1741805744490854000,-3.71,false
1741805744494854000,-1.30,false
1741805744498854000,4.85,false
1741805744502854000,2.26,false
1741805744506871000,-0.18,false
1741805744510854000,-1.64,false
1741805744514854000,0.16,false
1741805744518854000,3.75,false
1741805744522854000,1.43,false
1741805744526871000,-3.29,false
1741805744530857000,-2.03,false
1741805744534854000,0.28,false
1741805744538854000,3.21,false
1741805744542854000,-0.39,false
1741805744546871000,-4.19,false
1741805744550854000,-5.68,false
1741805744554854000,1.09,false
