Timestamp(ns),Value,MotorActive
1741805924398068000,30.11,true
1741805924402068000,0.92,true
1741805924406068000,-111.90,true
1741805924410112000,-143.12,true
1741805924414068000,-143.58,true
1741805924418068000,-73.06,true
1741805924422067000,-28.39,true
1741805924426068000,2.98,true
1741805924430112000,12.45,true
1741805924434068000,-49.33,true
1741805924438068000,-95.18,true
1741805924442068000,-128.29,true
1741805924446070000,-101.80,true
1741805924450112000,-57.93,true
1741805924454068000,-27.34,true
1741805924458068000,-21.23,true
1741805924462068000,-74.75,true
1741805924466068000,-109.63,true
1741805924470112000,-133.72,true
1741805924474068000,-143.61,true
1741805924478067000,-123.81,true
1741805924482068000,-102.46,true
1741805924486067000,-87.12,true
1741805924490112000,-98.92,true
1741805924494068000,-128.04,true
1741805924498068000,-155.98,true
1741805924502067000,-174.68,true
1741805924506068000,-152.94,true
1741805924510112000,-124.60,true
1741805924514067000,-105.14,true
1741805924518068000,-111.91,true
1741805924522067000,-130.15,true
1741805924526068000,-148.56,true
1741805924530120000,-154.55,true
1741805924534067000,-135.38,true
1741805924538068000,-118.38,true
1741805924542067000,-107.90,true
1741805924546239000,-106.27,true
1741805924550120000,-113.69,true
1741805924554068000,-125.08,true
1741805924558068000,-135.73,true
1741805924562068000,-146.40,true
1741805924566067000,-140.07,true
1741805924570112000,-125.75,true
1741805924574068000,-115.86,true
1741805924578068000,-131.73,true
1741805924582068000,-153.04,true
1741805924586068000,-171.07,true
1741805924590112000,-175.14,true
1741805924594067000,-164.40,true
1741805924598068000,-153.23,true
1741805924602067000,-148.76,true
1741805924606068000,-152.33,true
1741805924610112000,-156.46,true
1741805924614068000,-162.47,true
1741805924618068000,-170.02,true
1741805924622068000,-168.42,true
1741805924626068000,-161.82,true
1741805924630112000,-149.74,true
1741805924634067000,-132.11,true
1741805924638067000,-139.47,true
1741805924642068000,-156.93,true
1741805924646068000,-174.23,true
1741805924650112000,-177.88,true
1741805924654068000,-167.66,true
1741805924658068000,-155.78,true
1741805924662068000,-156.87,true
1741805924666067000,-167.44,true
1741805924670118000,-175.59,true
1741805924674067000,-182.54,true
1741805924678068000,-186.18,true
1741805924682068000,-185.58,true
1741805924686067000,-180.68,true
1741805924690118000,-160.77,true
1741805924694068000,-156.07,true
1741805924698068000,-160.49,true
1741805924702067000,-176.54,true
1741805924706068000,-200.51,true
1741805924710117000,-194.67,true
1741805924714067000,-182.29,true
1741805924718067000,-168.47,true
1741805924722068000,-164.91,true
1741805924726068000,-172.91,true
1741805924730114000,-178.79,true
1741805924734067000,-183.04,true
1741805924738067000,-180.28,true
1741805924742067000,-176.35,true
1741805924746069000,-169.19,true
1741805924750119000,-154.71,true
1741805924754466000,-150.60,true
1741805924758067000,-150.66,true
1741805924762068000,-168.68,true
1741805924766068000,-178.06,true
1741805924770118000,-175.79,true
1741805924774068000,-169.73,true
1741805924778068000,-155.02,true
1741805924782068000,-158.56,true
1741805924786067000,-167.75,true
1741805924790119000,-176.37,true
1741805924794068000,-184.55,true
1741805924798067000,-186.33,true
1741805924802067000,-189.87,true
1741805924806068000,-188.03,true
1741805924810117000,-181.78,true
1741805924814068000,-179.09,true
1741805924818067000,-177.04,true
1741805924822068000,-191.03,true
1741805924826068000,-196.34,true
1741805924830117000,-192.98,true
1741805924834068000,-171.89,true
1741805924838067000,-164.08,true
1741805924842067000,-162.98,true
1741805924846068000,-166.92,true
1741805924850119000,-172.40,true
1741805924853392000,-171.02,true
1741805924857070000,-167.35,true
1741805924861068000,-168.50,true
1741805924865068000,-168.78,true
1741805924869068000,-169.49,true
1741805924873068000,-168.26,true
1741805924877068000,-166.41,true
1741805924881068000,-176.67,true
1741805924885068000,-186.72,true
1741805924889068000,-190.67,true
1741805924893068000,-189.31,true
1741805924897068000,-181.69,true
1741805924901068000,-185.60,true
1741805924905068000,-193.09,true
1741805924909068000,-208.27,true
1741805924913068000,-212.10,true
1741805924917068000,-212.00,true
1741805924921068000,-215.47,true
1741805924925067000,-223.08,true
1741805924929068000,-221.84,true
1741805924933066000,-219.84,true
1741805924937067000,-214.84,true
1741805924941066000,-216.51,true
1741805924945068000,-217.64,true
1741805924949068000,-216.41,true
1741805924953068000,-202.91,true
1741805924957069000,-197.73,true
1741805924961068000,-199.37,true
1741805924965068000,-201.07,true
1741805924969068000,-205.53,true
1741805924973068000,-206.96,true
1741805924977068000,-205.90,true
1741805924981188000,-208.46,true
1741805924985068000,-209.01,true
1741805924989068000,-205.57,true
1741805924993067000,-200.36,true
1741805924997068000,-192.85,true
1741805925001067000,-196.63,true
1741805925005067000,-199.54,true
1741805925009068000,-200.63,true
1741805925013068000,-191.05,true
1741805925017068000,-185.00,true
1741805925021068000,-184.61,true
1741805925025068000,-191.89,true
1741805925029068000,-192.74,true
1741805925033068000,-193.55,true
1741805925037068000,-191.09,true
1741805925041068000,-193.55,true
1741805925045068000,-198.13,true
1741805925049068000,-200.98,true
1741805925053068000,-194.84,true
1741805925057068000,-191.93,true
1741805925061067000,-195.69,true
1741805925065068000,-198.58,true
1741805925069068000,-197.20,true
1741805925073068000,-190.06,true
1741805925077068000,-182.23,true
1741805925081068000,-180.83,true
1741805925085068000,-184.08,true
1741805925089068000,-183.33,true
1741805925093068000,-179.60,true
1741805925097067000,-167.40,true
1741805925101068000,-164.71,true
1741805925105068000,-165.27,true
1741805925109068000,-169.87,true
1741805925113068000,-174.44,true
1741805925117068000,-174.37,true
1741805925121068000,-178.11,true
1741805925125068000,-186.06,true
1741805925129068000,-185.46,true
1741805925133068000,-184.38,true
1741805925137067000,-180.67,true
1741805925141067000,-186.66,true
1741805925145069000,-190.08,true
1741805925149068000,-189.53,true
1741805925153068000,-184.73,true
1741805925157068000,-174.45,true
1741805925161068000,-174.43,true
1741805925165068000,-171.66,true
1741805925169068000,-160.22,true
1741805925173067000,-154.65,true
1741805925177068000,-148.61,true
1741805925181067000,-150.24,true
1741805925185068000,-155.29,true
1741805925189068000,-153.19,true
1741805925193067000,-149.11,true
1741805925197068000,-148.82,true
1741805925201068000,-156.44,true
1741805925205067000,-163.79,true
1741805925209068000,-167.22,true
1741805925213068000,-162.93,true
1741805925217068000,-159.46,true
1741805925221067000,-162.81,true
1741805925225068000,-164.43,true
1741805925229068000,-163.55,true
1741805925233068000,-161.24,true
1741805925237068000,-156.52,true
1741805925241067000,-162.78,true
1741805925245067000,-167.08,true
1741805925249068000,-167.12,true
1741805925253068000,-163.29,true
1741805925257067000,-155.88,true
1741805925261068000,-162.44,true
1741805925265068000,-169.02,true
1741805925269068000,-173.80,true
1741805925273068000,-170.69,true
1741805925277068000,-165.82,true
1741805925281068000,-164.75,true
1741805925285068000,-169.69,true
1741805925289068000,-168.18,true
1741805925293068000,-165.44,true
1741805925297068000,-160.87,true
1741805925301068000,-160.60,true
1741805925305068000,-161.92,true
1741805925309068000,-162.84,true
1741805925313068000,-158.76,true
1741805925317068000,-156.30,true
1741805925321068000,-158.02,true
1741805925325068000,-159.02,true
1741805925329068000,-160.00,true
1741805925333067000,-158.66,true
1741805925337067000,-153.61,true
1741805925341067000,-154.63,true
1741805925345068000,-156.47,true
1741805925349068000,-156.82,true
1741805925353068000,-155.85,true
1741805925357068000,-157.18,true
1741805925361068000,-162.24,true
1741805925365375000,-165.29,true
1741805925369071000,-163.25,true
1741805925373067000,-161.73,true
1741805925377068000,-160.65,true
1741805925381068000,-165.64,true
1741805925385067000,-171.63,true
1741805925389068000,-168.26,true
1741805925393067000,-163.63,true
1741805925397068000,-158.18,true
1741805925401068000,-162.83,true
1741805925405067000,-168.33,true
1741805925409068000,-170.20,true
1741805925413067000,-164.53,true
1741805925417068000,-163.08,true
1741805925421067000,-168.72,true
1741805925425068000,-175.54,true
1741805925429068000,-176.65,true
1741805925433068000,-171.32,true
1741805925437068000,-165.85,true
1741805925441068000,-172.98,true
1741805925445067000,-178.28,true
1741805925449068000,-179.77,true
1741805925453067000,-178.01,true
1741805925457068000,-174.06,true
1741805925461068000,-178.43,true
1741805925465068000,-182.95,true
1741805925469089000,-185.86,true
1741805925473068000,-177.37,true
1741805925477068000,-171.27,true
1741805925480861000,-171.59,false
1741805925484854000,-174.98,false
1741805925488854000,-168.00,false
1741805925492854000,-156.11,false
1741805925496854000,-142.80,false
1741805925500861000,-147.45,false
1741805925504854000,-154.67,false
1741805925508854000,-163.83,false
1741805925512854000,-158.28,false
1741805925516854000,-133.25,false
1741805925520861000,-134.08,false
1741805925524854000,-145.54,false
1741805925528854000,-186.00,false
1741805925532854000,-194.47,false
1741805925536854000,-187.12,false
1741805925540863000,-177.80,false
1741805925544854000,-181.97,false
1741805925548854000,-197.16,false
1741805925552854000,-215.74,false
1741805925556854000,-236.45,false
1741805925560861000,-249.39,false
1741805925564854000,-265.52,false
1741805925568854000,-288.10,false
1741805925572854000,-315.67,false
1741805925576854000,-312.72,false
1741805925580861000,-309.66,false
1741805925584854000,-309.37,false
1741805925588854000,-335.69,false
1741805925592854000,-351.54,false
1741805925596854000,-360.14,false
1741805925600861000,-367.68,false
1741805925604854000,-370.44,false
1741805925608854000,-374.35,false
1741805925612854000,-378.06,false
1741805925616854000,-382.97,false
1741805925620861000,-386.36,false
1741805925624854000,-387.02,false
1741805925628854000,-388.77,false
1741805925632854000,-386.24,false
1741805925636854000,-379.80,false
1741805925640861000,-377.08,false
1741805925644854000,-377.69,false
1741805925648854000,-383.38,false
1741805925652854000,-393.11,false
1741805925656854000,-403.80,false
1741805925660861000,-421.90,false
1741805925664854000,-425.31,false
1741805925668854000,-426.64,false
1741805925672854000,-428.81,false
1741805925676854000,-430.26,false
1741805925680861000,-430.66,false
1741805925684854000,-418.36,false
1741805925688854000,-397.89,false
1741805925692854000,-408.61,false
1741805925696854000,-431.69,false
1741805925700861000,-487.21,false
1741805925704854000,-501.06,false
1741805925708854000,-502.13,false
1741805925712854000,-493.01,false
1741805925716854000,-466.17,false
1741805925720861000,-461.29,false
1741805925724854000,-463.99,false
1741805925728856000,-476.83,false
1741805925732854000,-510.28,false
1741805925736854000,-521.58,false
1741805925740861000,-521.33,false
1741805925744854000,-510.09,false
1741805925748854000,-504.50,false
1741805925752854000,-496.94,false
1741805925756854000,-494.30,false
1741805925760861000,-510.92,false
1741805925764854000,-517.62,false
1741805925768854000,-520.06,false
1741805925772854000,-505.55,false
1741805925776856000,-500.19,false
1741805925780862000,-504.31,false
1741805925784854000,-511.43,false
1741805925788005000,-521.98,false
1741805925791854000,-537.32,false
1741805925795854000,-544.41,false
1741805925799871000,-554.31,false
1741805925803854000,-562.39,false
1741805925807854000,-564.04,false
1741805925811854000,-559.01,false
1741805925815854000,-555.80,false
1741805925819871000,-567.86,false
1741805925823854000,-576.58,false
1741805925827854000,-583.70,false
1741805925831854000,-582.50,false
1741805925835854000,-572.20,false
1741805925839871000,-570.66,false
1741805925843854000,-568.44,false
1741805925847854000,-562.48,false
1741805925851854000,-559.62,false
1741805925855854000,-560.20,false
1741805925859871000,-567.53,false
1741805925863854000,-588.03,false
1741805925867854000,-593.25,false
1741805925871854000,-591.41,false
1741805925875854000,-588.53,false
1741805925879874000,-590.14,false
1741805925883857000,-593.60,false
1741805925887854000,-597.14,false
1741805925891854000,-592.97,false
1741805925895854000,-590.53,false
1741805925899871000,-593.76,false
1741805925903854000,-596.78,false
1741805925907854000,-590.71,false
1741805925911854000,-579.08,false
1741805925915854000,-566.96,false
1741805925919871000,-560.72,false
1741805925923854000,-565.12,false
1741805925927855000,-572.38,false
1741805925931854000,-576.53,false
1741805925935854000,-588.68,false
1741805925939874000,-599.39,false
1741805925943854000,-608.72,false
1741805925947854000,-617.64,false
1741805925951854000,-615.85,false
1741805925955854000,-573.55,false
1741805925959871000,-480.88,false
1741805925963854000,-333.18,false
1741805925967854000,-362.09,false
1741805925971854000,-449.34,false
1741805925975854000,-558.67,false
1741805925979873000,-710.47,false
1741805925983854000,-740.88,false
1741805925987854000,-720.46,false
1741805925991854000,-190.05,false
1741805925995854000,230.97,false
1741805925999871000,509.00,false
1741805926003854000,544.22,false
1741805926007854000,46.29,false
1741805926011854000,-226.96,false
1741805926015854000,-382.15,false
1741805926019871000,-400.71,false
1741805926023854000,-80.14,false
1741805926027854000,158.43,false
1741805926031854000,344.79,false
1741805926035854000,297.41,false
1741805926039871000,75.64,false
1741805926043854000,-160.09,false
1741805926047854000,-310.01,false
1741805926051854000,-194.01,false
1741805926055854000,15.02,false
1741805926059871000,212.75,false
1741805926063854000,279.99,false
1741805926067854000,137.55,false
1741805926071854000,-34.04,false
1741805926075854000,-169.81,false
1741805926079871000,-213.06,false
1741805926083854000,-116.57,false
1741805926087854000,17.67,false
1741805926091854000,141.93,false
1741805926095854000,174.13,false
1741805926099871000,70.04,false
1741805926103854000,-63.10,false
1741805926107854000,-207.60,false
1741805926111854000,-161.67,false
1741805926115854000,-56.71,false
1741805926119871000,59.53,false
1741805926123854000,156.00,false
1741805926127856000,101.51,false
1741805926131854000,8.82,false
1741805926135854000,-129.54,false
1741805926139871000,-122.99,false
1741805926143854000,-61.13,false
1741805926147854000,23.79,false
1741805926151854000,123.43,false
1741805926155854000,102.54,false
1741805926159871000,46.63,false
1741805926163854000,-20.00,false
1741805926167854000,-88.09,false
1741805926171854000,-63.43,false
1741805926175854000,-12.33,false
1741805926179871000,80.80,false
1741805926183854000,84.71,false
1741805926187856000,48.99,false
1741805926191854000,-8.65,false
1741805926195854000,-87.84,false
1741805926199871000,-73.71,false
1741805926203854000,-30.25,false
1741805926207854000,53.24,false
1741805926211854000,52.80,false
1741805926215854000,23.60,false
1741805926219871000,-8.61,false
1741805926223854000,-47.70,false
1741805926227854000,-57.51,false
1741805926231854000,-41.11,false
1741805926235854000,0.08,false
1741805926239871000,68.08,false
1741805926243854000,53.50,false
1741805926247854000,17.65,false
1741805926251854000,-49.70,false
1741805926255854000,-46.40,false
1741805926259871000,-13.06,false
1741805926263854000,32.48,false
1741805926267854000,54.65,false
1741805926271854000,32.65,false
1741805926275854000,5.14,false
1741805926279871000,-27.43,false
1741805926283854000,-26.67,false
1741805926287953000,-24.93,false
1741805926291854000,-17.55,false
1741805926295854000,23.86,false
1741805926299871000,43.96,false
1741805926303854000,39.90,false
1741805926307854000,-45.79,false
1741805926311854000,-74.73,false
1741805926315854000,-74.14,false
1741805926319871000,-43.34,false
1741805926323854000,44.14,false
1741805926327854000,52.30,false
1741805926331854000,31.63,false
1741805926335854000,-4.02,false
1741805926339875000,-46.07,false
1741805926343854000,-40.95,false
1741805926347854000,-26.31,false
1741805926351854000,28.25,false
1741805926355854000,50.35,false
1741805926359871000,54.25,false
1741805926363854000,41.75,false
1741805926367854000,-16.84,false
1741805926371854000,-33.32,false
1741805926375854000,-28.42,false
1741805926379854000,19.59,false
1741805926383854000,39.37,false
1741805926387854000,44.71,false
1741805926391855000,40.77,false
1741805926395854000,1.75,false
1741805926399854000,-25.14,false
1741805926403854000,-42.96,false
1741805926407854000,-46.79,false
1741805926411854000,3.97,false
1741805926415854000,34.38,false
1741805926419854000,43.02,false
1741805926423854000,-10.82,false
1741805926427854000,-44.40,false
1741805926431854000,-55.92,false
1741805926435854000,-45.73,false
1741805926439854000,0.24,false
1741805926443854000,12.92,false
1741805926447854000,12.75,false
1741805926451854000,6.37,false
1741805926455854000,2.26,false
1741805926459854000,-8.87,false
1741805926463854000,-21.16,false
1741805926467854000,-17.82,false
1741805926471854000,5.62,false
1741805926475854000,30.94,false
1741805926479854000,44.86,false
1741805926483854000,13.03,false
1741805926487854000,-11.37,false
1741805926491854000,-19.70,false
1741805926495854000,1.12,false
1741805926499854000,12.52,false
1741805926503854000,18.63,false
1741805926507854000,16.52,false
1741805926511854000,9.58,false
1741805926515854000,3.89,false
1741805926519854000,-5.99,false
1741805926523854000,-23.15,false
1741805926527856000,-19.78,false
1741805926531854000,-6.24,false
1741805926535854000,7.04,false
1741805926539854000,10.49,false
1741805926543854000,-0.65,false
1741805926547854000,-14.17,false
1741805926551854000,-19.50,false
1741805926555854000,-9.78,false
1741805926559854000,-2.37,false
1741805926563854000,4.01,false
1741805926567854000,9.00,false
1741805926571854000,8.42,false
1741805926575854000,5.18,false
1741805926579854000,0.51,false
1741805926583854000,-7.12,false
1741805926587854000,-4.49,false
1741805926591854000,4.25,false
1741805926595856000,15.72,false
1741805926599854000,10.96,false
1741805926603854000,3.61,false
1741805926607854000,-4.76,false
1741805926611854000,-6.56,false
1741805926615854000,-2.50,false
1741805926619854000,-0.04,false
1741805926623854000,0.56,false
1741805926627854000,-2.12,false
1741805926631854000,-2.59,false
1741805926635854000,-5.01,false
1741805926639854000,-10.09,false
1741805926643854000,-9.94,false
1741805926647854000,-8.90,false
1741805926651854000,-2.39,false
1741805926655854000,4.88,false
1741805926659854000,1.08,false
1741805926663854000,-2.49,false
1741805926667854000,-4.70,false
1741805926671854000,-0.38,false
1741805926675854000,5.33,false
1741805926679854000,9.04,false
1741805926683854000,7.21,false
1741805926687854000,4.60,false
1741805926691854000,5.38,false
1741805926695854000,4.85,false
1741805926699854000,4.16,false
1741805926703854000,4.43,false
1741805926707854000,3.15,false
1741805926711854000,6.34,false
1741805926715854000,6.29,false
1741805926719854000,1.99,false
1741805926723854000,-4.31,false
1741805926727854000,-8.72,false
1741805926731854000,-4.74,false
1741805926735854000,-0.94,false
1741805926739856000,-3.53,false
1741805926743854000,-7.99,false
1741805926747854000,-13.04,false
1741805926751854000,-11.83,false
1741805926755854000,-6.27,false
1741805926759854000,-6.40,false
1741805926763854000,-5.81,false
1741805926767854000,-3.34,false
1741805926771854000,-0.39,false
1741805926775854000,1.88,false
1741805926779854000,1.55,false
1741805926783854000,-4.21,false
1741805926788009000,-3.51,false
1741805926791854000,3.54,false
1741805926795854000,9.59,false
1741805926799854000,11.61,false
1741805926803854000,7.94,false
1741805926807854000,2.28,false
1741805926811854000,3.77,false
1741805926815854000,7.58,false
1741805926819854000,7.37,false
1741805926823854000,5.19,false
1741805926827854000,2.37,false
1741805926831854000,3.79,false
1741805926835854000,4.42,false
1741805926839854000,-3.23,false
1741805926843854000,-7.62,false
1741805926847854000,-10.92,false
1741805926851854000,-5.91,false
1741805926855854000,2.77,false
1741805926859854000,-0.07,false
1741805926863854000,-4.59,false
1741805926867854000,-10.89,false
1741805926871854000,-8.97,false
1741805926875854000,-3.84,false
1741805926879854000,-1.35,false
1741805926883854000,-3.35,false
1741805926887854000,-4.17,false
1741805926891854000,-1.18,false
1741805926895854000,0.78,false
1741805926899854000,-0.12,false
1741805926903854000,-1.93,false
1741805926907854000,-4.22,false
1741805926911854000,4.61,false
1741805926915854000,9.91,false
1741805926919854000,9.53,false
1741805926923854000,4.83,false
1741805926927858000,-3.23,false
1741805926931854000,-0.74,false
1741805926935854000,2.51,false
1741805926939855000,5.39,false
1741805926943854000,0.03,false
1741805926947854000,-3.27,false
1741805926951854000,-0.57,false
1741805926955854000,2.88,false
1741805926959854000,-0.94,false
1741805926963854000,-4.91,false
1741805926967854000,-8.06,false
1741805926971854000,-2.40,false
1741805926975854000,2.12,false
1741805926979854000,2.93,false
1741805926983854000,-5.42,false
1741805926987854000,-7.21,false
1741805926991854000,-2.60,false
1741805926995854000,1.83,false
1741805926999854000,3.39,false
1741805927003856000,0.96,false
1741805927007006000,-2.43,false
1741805927010861000,0.00,false
1741805927014892000,2.47,false
1741805927018854000,4.79,false
1741805927022854000,1.99,false
1741805927026854000,-1.79,false
1741805927030861000,0.64,false
1741805927034871000,4.05,false
1741805927038854000,4.87,false
1741805927042854000,-0.16,false
1741805927046854000,-6.92,false
1741805927050861000,-4.18,false
1741805927054871000,-1.68,false
1741805927058854000,2.06,false
1741805927062854000,-4.24,false
1741805927066854000,-8.46,false
1741805927070861000,-7.96,false
1741805927074871000,-1.21,false
1741805927078854000,-0.37,false
1741805927082854000,-1.95,false
1741805927086854000,-3.92,false
1741805927090861000,-2.84,false
1741805927094871000,0.49,false
1741805927098854000,4.27,false
1741805927102854000,0.08,false
1741805927106855000,-2.58,false
1741805927110861000,1.06,false
1741805927114874000,4.73,false
1741805927118854000,7.85,false
1741805927122854000,4.48,false
1741805927126854000,0.10,false
1741805927130861000,2.99,false
1741805927134873000,6.37,false
1741805927138857000,8.15,false
1741805927142854000,5.14,false
1741805927146854000,-1.70,false
1741805927150861000,-0.51,false
1741805927154871000,0.17,false
1741805927158854000,2.86,false
1741805927162854000,-3.53,false
1741805927166854000,-7.60,false
1741805927170861000,-6.50,false
1741805927174871000,-0.70,false
1741805927178854000,-0.54,false
1741805927182854000,-4.47,false
1741805927186854000,-8.46,false
1741805927190861000,-6.81,false
1741805927194871000,-3.05,false
1741805927198854000,0.80,false
1741805927202854000,-3.16,false
1741805927206854000,-6.15,false
1741805927210862000,-3.21,false
1741805927214872000,-0.75,false
1741805927218854000,3.06,false
1741805927222854000,1.09,false
1741805927226854000,-1.61,false
1741805927230861000,-0.13,false
1741805927234871000,7.13,false
1741805927238854000,8.42,false
1741805927242854000,4.22,false
1741805927246854000,-2.37,false
1741805927250861000,0.62,false
1741805927254871000,3.78,false
1741805927258854000,6.96,false
1741805927262854000,1.61,false
1741805927266854000,-2.22,false
1741805927270861000,-1.43,false
1741805927274871000,2.67,false
1741805927278854000,1.83,false
1741805927282854000,-1.35,false
1741805927286854000,-5.00,false
1741805927290861000,-3.02,false
1741805927294871000,0.21,false
1741805927298854000,2.21,false
1741805927302854000,-1.40,false
1741805927306854000,-7.02,false
1741805927310916000,-4.42,false
1741805927314872000,-1.47,false
1741805927318854000,1.23,false
1741805927322854000,-0.60,false
1741805927326856000,-3.79,false
1741805927330861000,-3.81,false
1741805927334872000,2.72,false
1741805927338855000,3.89,false
1741805927342854000,0.74,false
1741805927346854000,-2.91,false
1741805927350861000,0.24,false
1741805927354871000,2.84,false
1741805927358854000,5.58,false
1741805927362854000,-0.96,false
1741805927366854000,-4.21,false
1741805927370861000,-2.51,false
1741805927374871000,-0.35,false
1741805927378854000,1.60,false
1741805927382854000,-1.30,false
1741805927386854000,-4.23,false
1741805927390861000,-1.75,false
1741805927394871000,0.42,false
1741805927398854000,2.31,false
1741805927402854000,-0.36,false
1741805927406854000,-5.37,false
1741805927410861000,-1.60,false
1741805927414875000,1.16,false
1741805927418854000,3.04,false
1741805927422854000,0.67,false
1741805927426854000,-2.93,false
1741805927430861000,-2.54,false
1741805927434871000,5.09,false
1741805927438854000,5.97,false
1741805927442854000,2.78,false
1741805927446854000,0.07,false
1741805927450861000,1.05,false
1741805927454871000,2.91,false
1741805927458854000,5.39,false
1741805927462854000,-0.75,false
1741805927466854000,-4.35,false
1741805927470861000,-2.90,false
1741805927474871000,-0.54,false
1741805927478854000,0.97,false
1741805927482854000,-2.80,false
1741805927486854000,-6.59,false
1741805927490861000,-3.65,false
1741805927494871000,-0.60,false
1741805927498854000,1.16,false
1741805927502854000,-2.47,false
1741805927506854000,-8.23,false
1741805927510861000,-4.77,false
1741805927514871000,-1.62,false
1741805927518854000,2.17,false
1741805927522854000,-1.63,false
1741805927526854000,-4.64,false
1741805927530861000,-2.87,false
1741805927534872000,5.07,false
1741805927538856000,6.03,false
1741805927542854000,2.68,false
1741805927546854000,-0.70,false
1741805927550861000,1.41,false
1741805927554871000,4.87,false
1741805927558854000,7.44,false
1741805927562854000,0.86,false
1741805927566854000,-2.55,false
1741805927570861000,-0.40,false
1741805927574871000,2.15,false
1741805927578854000,4.53,false
1741805927582854000,0.74,false
1741805927586854000,-3.31,false
1741805927590861000,-1.04,false
1741805927594871000,1.81,false
1741805927598854000,2.91,false
1741805927602854000,-1.09,false
1741805927606854000,-6.80,false
1741805927610861000,-3.75,false
1741805927614871000,-1.28,false
1741805927618102000,2.46,false
1741805927621854000,-0.57,false
1741805927625854000,-6.93,false
1741805927629854000,-5.10,false
1741805927633854000,-1.70,false
1741805927637854000,2.48,false
1741805927641854000,-1.08,false
1741805927645854000,-4.30,false
1741805927649854000,-5.21,false
1741805927653854000,2.72,false
1741805927657854000,5.50,false
1741805927661854000,1.98,false
1741805927665854000,-0.48,false
1741805927669854000,-0.86,false
1741805927673854000,2.16,false
1741805927677854000,5.81,false
1741805927681854000,0.51,false
1741805927685854000,-3.44,false
1741805927689854000,-3.26,false
1741805927693854000,0.08,false
1741805927697854000,4.65,false
1741805927701854000,0.87,false
1741805927705854000,-1.99,false
1741805927709854000,-1.73,false
1741805927713854000,0.07,false
1741805927717854000,3.12,false
1741805927721854000,0.11,false
1741805927725856000,-5.64,false
1741805927729854000,-3.72,false
1741805927733854000,-0.17,false
1741805927737854000,4.00,false
1741805927741854000,0.08,false
1741805927745854000,-3.59,false
1741805927749854000,-5.46,false
1741805927753854000,1.62,false
1741805927757854000,4.94,false
1741805927761854000,1.89,false
1741805927765854000,-0.57,false
1741805927769854000,-1.15,false
1741805927773854000,0.81,false
1741805927777854000,3.97,false
1741805927781854000,-2.01,false
1741805927785854000,-5.79,false
1741805927789855000,-5.64,false
1741805927793854000,-3.49,false
1741805927797854000,-2.35,false
1741805927801854000,6.87,false
1741805927805854000,3.09,false
1741805927809854000,-1.23,false
1741805927813854000,-8.89,false
1741805927817854000,-6.86,false
1741805927821854000,-9.11,false
1741805927825858000,-0.50,false
1741805927829854000,0.84,false
1741805927833854000,-3.95,false
