Timestamp(ns),Value,MotorActive
1742917712649510000,11.06,false
1742917712653353000,14.02,false
1742917712657353000,12.07,false
1742917712661353000,9.78,false
1742917712665353000,10.04,false
1742917712669353000,12.71,false
1742917712673353000,13.91,false
1742917712677353000,10.59,false
1742917712681353000,9.71,false
1742917712685353000,10.07,false
1742917712689353000,14.59,false
1742917712693353000,18.92,false
1742917712697353000,14.68,false
1742917712701353000,12.36,false
1742917712705353000,12.31,false
1742917712709353000,14.73,false
1742917712713353000,16.43,false
1742917712717353000,15.08,false
1742917712721353000,10.25,false
1742917712725353000,10.25,false
1742917712729353000,13.34,false
1742917712733353000,14.13,false
1742917712737353000,9.81,false
1742917712741353000,8.54,false
1742917712745353000,7.25,false
1742917712749353000,12.76,false
1742917712753353000,13.86,false
1742917712757353000,10.54,false
1742917712761353000,7.82,false
1742917712765353000,8.41,false
1742917712769353000,11.98,false
1742917712773353000,13.68,false
1742917712777353000,10.86,false
1742917712781353000,9.79,false
1742917712785353000,9.55,false
1742917712789353000,13.22,false
1742917712793354000,16.20,false
1742917712797354000,13.00,false
1742917712801353000,12.05,false
1742917712805354000,11.49,false
1742917712809353000,15.71,false
1742917712813353000,17.08,false
1742917712817353000,14.83,false
1742917712821353000,9.26,false
1742917712825353000,10.24,false
1742917712829353000,13.35,false
1742917712833353000,14.76,false
1742917712837353000,10.81,false
1742917712841353000,9.19,false
1742917712845353000,7.38,false
1742917712849362000,12.20,false
1742917712853353000,13.32,false
1742917712857353000,10.49,false
1742917712861353000,8.93,false
1742917712865353000,9.20,false
1742917712869353000,12.40,false
1742917712873353000,14.07,false
1742917712877353000,13.49,false
1742917712881353000,8.60,false
1742917712885353000,8.55,false
1742917712889353000,13.13,false
1742917712893353000,16.65,false
1742917712897353000,13.04,false
1742917712901353000,10.47,false
1742917712905353000,9.28,false
1742917712909353000,15.01,false
1742917712913353000,17.31,false
1742917712917353000,16.11,false
1742917712921353000,10.63,false
1742917712925353000,11.20,false
1742917712929353000,13.47,false
1742917712933353000,14.20,false
1742917712937353000,11.12,false
1742917712941353000,9.39,false
1742917712945353000,7.81,false
1742917712949353000,11.62,false
1742917712953353000,14.60,false
1742917712957353000,11.38,false
1742917712961353000,8.86,false
1742917712965353000,7.96,false
1742917712969353000,11.36,false
1742917712973353000,14.13,false
1742917712977353000,14.05,false
1742917712981353000,9.78,false
1742917712985353000,8.99,false
1742917712989353000,12.31,false
1742917712993353000,15.25,false
1742917712997354000,12.49,false
1742917713001353000,10.39,false
1742917713005354000,9.25,false
1742917713009353000,15.84,false
1742917713013353000,17.88,false
1742917713017353000,15.66,false
1742917713021353000,12.09,false
1742917713025353000,9.75,false
1742917713029353000,13.16,false
1742917713033353000,15.42,false
1742917713037353000,11.76,false
1742917713041353000,9.57,false
1742917713045353000,7.86,false
1742917713049353000,11.12,false
1742917713053355000,14.44,false
1742917713057353000,11.49,false
1742917713061353000,9.75,false
1742917713065353000,9.57,false
1742917713069353000,11.89,false
1742917713073353000,13.27,false
1742917713077353000,12.39,false
1742917713081353000,7.62,false
1742917713085353000,7.63,false
1742917713089353000,12.13,false
1742917713093353000,16.62,false
1742917713097353000,13.12,false
1742917713101353000,10.78,false
1742917713105353000,8.79,false
1742917713109353000,13.88,false
1742917713113353000,16.44,false
1742917713117353000,14.65,false
1742917713121353000,12.73,false
1742917713125353000,11.84,false
1742917713129353000,13.99,false
1742917713133353000,14.59,false
1742917713137353000,11.33,false
1742917713141353000,10.12,false
1742917713145353000,9.32,false
1742917713149454000,12.70,false
1742917713153353000,14.39,false
1742917713157353000,11.26,false
1742917713161353000,9.13,false
1742917713165353000,9.35,false
1742917713169353000,11.62,false
1742917713173353000,13.10,false
1742917713177353000,12.67,false
1742917713181353000,8.38,false
1742917713185353000,9.33,false
1742917713189353000,12.13,false
1742917713193353000,13.20,false
1742917713197353000,11.72,false
1742917713201353000,10.58,false
1742917713205356000,10.02,false
1742917713209353000,14.88,false
1742917713213353000,15.81,false
1742917713217353000,13.82,false
1742917713221353000,12.03,false
1742917713225353000,11.83,false
1742917713229353000,15.19,false
1742917713233353000,16.03,false
1742917713237353000,12.42,false
1742917713241353000,10.51,false
1742917713245353000,8.95,false
1742917713249353000,11.53,false
1742917713253353000,14.63,false
1742917713257354000,12.06,false
1742917713261353000,9.95,false
1742917713265353000,8.57,false
1742917713269353000,10.77,false
1742917713273353000,12.35,false
1742917713277353000,11.69,false
1742917713281353000,8.92,false
1742917713285353000,9.56,false
1742917713289353000,12.62,false
1742917713293353000,13.14,false
1742917713297353000,10.29,false
1742917713301353000,8.90,false
1742917713305353000,8.26,false
1742917713309353000,14.14,false
1742917713313353000,16.60,false
1742917713317353000,14.70,false
1742917713321353000,12.37,false
1742917713325353000,11.29,false
1742917713329353000,13.72,false
1742917713333353000,15.64,false
1742917713337353000,15.58,false
1742917713341353000,11.00,false
1742917713345353000,10.27,false
1742917713349353000,13.63,false
1742917713353353000,14.35,false
1742917713357353000,11.34,false
1742917713361353000,9.79,false
1742917713365353000,8.10,false
1742917713369353000,12.93,false
1742917713373353000,13.99,false
1742917713377353000,12.41,false
1742917713381353000,7.80,false
1742917713385353000,9.00,false
1742917713389353000,12.31,false
1742917713393353000,13.11,false
1742917713397354000,10.87,false
1742917713401353000,9.66,false
1742917713405353000,8.39,false
1742917713409353000,11.85,false
1742917713413353000,15.69,false
1742917713417353000,13.55,false
1742917713421353000,12.02,false
1742917713425353000,11.51,false
1742917713429353000,13.89,false
1742917713433353000,15.39,false
1742917713437353000,15.49,false
1742917713441370000,10.26,false
1742917713445353000,9.70,false
1742917713449353000,12.74,false
1742917713453353000,16.11,false
1742917713457353000,12.66,false
1742917713461373000,10.07,false
1742917713465353000,7.44,false
1742917713469353000,12.09,false
1742917713473353000,13.73,false
1742917713477353000,12.58,false
1742917713481370000,8.15,false
1742917713485353000,8.86,false
1742917713489353000,11.81,false
1742917713493353000,12.63,false
1742917713497353000,10.21,false
1742917713501370000,9.00,false
1742917713505353000,8.35,false
1742917713509353000,12.34,false
1742917713513353000,15.90,false
1742917713517353000,13.39,false
1742917713521370000,11.23,false
1742917713525353000,11.26,false
1742917713529353000,14.22,false
1742917713533353000,16.28,false
1742917713537353000,15.92,false
1742917713541370000,10.74,false
1742917713545353000,10.00,false
1742917713549353000,13.17,false
1742917713553353000,16.39,false
1742917713557353000,12.45,false
1742917713561370000,9.65,false
1742917713565353000,7.36,false
1742917713569353000,12.16,false
1742917713573353000,14.41,false
1742917713577353000,12.99,false
1742917713581370000,10.12,false
1742917713585353000,7.86,false
1742917713589353000,11.55,false
1742917713593353000,13.61,false
1742917713597353000,10.83,false
1742917713601372000,8.60,false
1742917713605353000,7.27,false
1742917713609353000,11.43,false
1742917713613353000,16.21,false
1742917713617353000,13.15,false
1742917713621370000,10.41,false
1742917713625353000,10.89,false
1742917713629353000,14.19,false
1742917713633353000,16.79,false
1742917713637353000,16.80,false
1742917713641370000,10.07,false
1742917713645353000,9.53,false
1742917713649509000,13.35,false
1742917713653353000,15.46,false
1742917713657353000,13.03,false
1742917713661370000,10.99,false
1742917713665353000,8.37,false
1742917713669353000,13.35,false
1742917713673353000,15.83,false
1742917713677353000,13.35,false
1742917713681370000,9.88,false
1742917713685353000,8.23,false
1742917713689353000,10.63,false
1742917713693353000,12.89,false
1742917713697353000,11.38,false
1742917713701370000,9.21,false
1742917713705353000,7.77,false
1742917713709353000,11.85,false
1742917713713353000,14.75,false
1742917713717353000,12.25,false
1742917713721370000,10.62,false
1742917713725353000,9.13,false
1742917713729353000,14.92,false
1742917713733353000,16.74,false
1742917713737353000,15.15,false
1742917713741370000,9.59,false
1742917713745353000,9.15,false
1742917713749353000,12.58,false
1742917713753353000,14.18,false
1742917713757353000,13.12,false
1742917713761370000,11.35,false
1742917713765353000,9.38,false
1742917713769353000,12.94,false
1742917713773353000,14.14,false
1742917713777353000,12.55,false
1742917713781370000,10.37,false
1742917713785353000,11.12,false
1742917713789353000,13.17,false
1742917713793353000,13.39,false
1742917713797354000,12.24,false
1742917713801371000,7.97,false
1742917713805354000,7.75,false
1742917713809353000,11.96,false
1742917713813353000,15.77,false
1742917713817353000,12.34,false
1742917713821370000,10.12,false
1742917713825353000,8.46,false
1742917713829353000,13.60,false
1742917713833353000,15.42,false
1742917713837353000,14.56,false
1742917713841370000,9.99,false
1742917713845353000,10.25,false
1742917713849353000,14.05,false
1742917713853353000,15.45,false
1742917713857353000,11.53,false
1742917713861370000,9.36,false
1742917713865353000,8.46,false
1742917713869353000,14.50,false
1742917713873356000,16.14,false
1742917713877353000,12.93,false
1742917713881371000,8.95,false
1742917713885353000,7.93,false
1742917713889353000,11.42,false
1742917713893353000,14.18,false
1742917713897353000,15.97,false
1742917713901370000,11.07,false
1742917713905353000,9.16,false
1742917713909353000,10.68,false
1742917713913353000,12.06,false
1742917713917353000,9.81,false
1742917713921370000,9.62,false
1742917713925353000,9.38,false
1742917713929353000,15.53,false
1742917713933353000,16.72,false
1742917713937353000,14.35,false
1742917713941370000,7.32,false
1742917713945353000,7.61,false
1742917713949353000,12.20,false
1742917713953353000,15.30,false
1742917713957353000,14.95,false
1742917713961370000,12.73,false
1742917713965353000,9.64,false
1742917713969353000,11.51,false
1742917713973353000,13.68,false
1742917713977357000,12.07,false
1742917713981399000,10.76,false
1742917713985353000,11.41,false
1742917713989353000,13.46,false
1742917713993353000,14.15,false
1742917713997353000,12.90,false
1742917714001371000,7.81,false
1742917714005357000,7.72,false
1742917714009353000,12.28,false
1742917714013353000,15.41,false
1742917714017353000,11.60,false
1742917714021370000,9.47,false
1742917714025353000,7.48,false
1742917714029353000,12.84,false
1742917714033353000,15.34,false
1742917714037353000,14.51,false
1742917714041370000,12.52,false
1742917714045353000,11.32,false
1742917714049353000,14.28,false
1742917714053353000,14.35,false
1742917714057353000,11.02,false
1742917714061370000,9.49,false
1742917714065353000,8.92,false
1742917714069353000,13.04,false
1742917714073353000,16.88,false
1742917714077353000,14.01,false
1742917714081378000,10.51,false
1742917714085353000,9.26,false
1742917714089353000,12.56,false
1742917714093353000,14.67,false
1742917714097353000,15.00,false
1742917714101370000,9.75,false
1742917714105353000,8.42,false
1742917714109353000,10.63,false
1742917714113353000,11.46,false
1742917714117353000,11.14,false
1742917714121370000,9.95,false
1742917714125353000,8.36,false
1742917714129353000,13.29,false
1742917714133353000,15.06,false
1742917714137353000,14.00,false
1742917714141370000,10.82,false
1742917714145353000,9.34,false
1742917714149453000,13.41,false
1742917714153353000,15.60,false
1742917714157353000,13.37,false
1742917714161370000,10.92,false
1742917714165353000,8.36,false
1742917714169353000,11.00,false
1742917714173353000,15.15,false
1742917714177353000,13.16,false
1742917714181371000,11.64,false
1742917714185353000,9.73,false
1742917714189353000,13.14,false
1742917714193353000,14.19,false
1742917714197354000,12.92,false
1742917714201371000,9.18,false
1742917714205354000,9.70,false
1742917714209353000,14.25,false
1742917714213353000,14.30,false
1742917714217353000,10.14,false
1742917714221370000,8.31,false
1742917714225353000,7.23,false
1742917714229353000,15.21,false
1742917714233353000,16.42,false
1742917714237353000,12.94,false
1742917714241370000,9.54,false
1742917714245353000,10.02,false
1742917714249353000,13.34,false
1742917714253353000,15.32,false
1742917714257353000,15.54,false
1742917714261370000,10.18,false
1742917714265353000,9.91,false
1742917714269353000,13.57,false
1742917714273353000,14.56,false
1742917714277353000,11.73,false
1742917714281373000,10.30,false
1742917714285353000,9.46,false
1742917714289353000,14.90,false
1742917714293353000,15.70,false
1742917714297353000,13.41,false
1742917714301370000,6.65,false
1742917714305353000,7.61,false
1742917714309353000,12.58,false
1742917714313353000,14.46,false
1742917714317353000,12.38,false
1742917714321370000,9.58,false
1742917714325353000,6.72,false
1742917714329353000,12.29,false
1742917714333353000,14.76,false
1742917714337353000,13.27,false
1742917714341370000,11.06,false
1742917714345353000,10.48,false
1742917714349353000,13.70,false
1742917714353353000,14.39,false
1742917714357353000,14.84,false
1742917714361370000,9.05,false
1742917714365353000,8.48,false
1742917714369353000,12.73,false
1742917714373353000,16.79,false
1742917714377353000,14.28,false
1742917714381370000,10.97,false
1742917714385353000,8.09,false
1742917714389353000,12.04,false
1742917714393353000,14.39,false
1742917714397353000,14.90,false
1742917714401371000,10.28,false
1742917714405355000,8.96,false
1742917714409353000,10.98,false
1742917714413353000,11.54,false
1742917714417353000,11.57,false
1742917714421370000,10.87,false
1742917714425353000,9.76,false
1742917714429353000,12.48,false
1742917714433353000,14.70,false
1742917714437353000,12.57,false
1742917714441370000,9.94,false
1742917714445353000,9.77,false
1742917714449353000,12.78,false
1742917714453353000,14.38,false
1742917714457353000,15.56,false
1742917714461370000,11.64,false
1742917714465353000,9.81,false
1742917714469353000,12.08,false
1742917714473353000,13.53,false
1742917714477353000,12.09,false
1742917714481370000,11.87,false
1742917714485353000,10.77,false
1742917714489353000,13.48,false
1742917714493353000,13.25,false
1742917714497353000,11.89,false
1742917714501370000,9.81,false
1742917714505353000,10.19,false
1742917714509353000,13.76,false
1742917714513353000,13.96,false
1742917714517353000,9.34,false
1742917714521370000,6.44,false
1742917714525353000,7.29,false
1742917714529353000,15.90,false
1742917714533353000,19.14,false
1742917714537353000,11.48,false
1742917714541370000,4.26,false
1742917714545353000,5.84,false
1742917714549353000,14.57,false
1742917714553353000,20.54,false
1742917714557353000,20.73,false
1742917714561370000,8.92,false
1742917714565353000,7.82,false
1742917714569353000,12.60,false
1742917714573353000,13.59,false
1742917714577353000,11.11,false
1742917714581370000,9.18,false
1742917714585353000,8.50,false
1742917714589353000,15.93,false
1742917714593353000,17.29,false
1742917714597354000,14.21,false
1742917714601371000,8.71,false
1742917714605353000,6.66,false
1742917714609353000,10.28,false
1742917714613353000,14.49,false
1742917714617353000,17.38,false
1742917714621370000,13.43,false
1742917714625353000,7.74,false
1742917714629353000,7.54,false
1742917714633353000,9.40,false
1742917714637353000,10.29,false
1742917714641370000,12.97,false
1742917714645353000,16.03,false
1742917714649508000,15.88,false
1742917714653353000,14.01,false
1742917714657353000,11.80,false
1742917714661370000,5.79,false
1742917714665353000,7.22,false
1742917714669353000,14.97,false
1742917714673353000,18.88,false
1742917714677353000,14.82,false
1742917714681370000,10.09,false
1742917714685353000,5.44,false
1742917714689355000,9.10,false
1742917714693353000,13.53,false
1742917714697353000,16.29,false
1742917714701370000,15.70,false
1742917714705353000,13.42,false
1742917714709353000,13.40,false
1742917714713353000,10.26,false
1742917714717353000,5.59,false
1742917714721370000,7.43,false
1742917714725353000,10.20,false
1742917714729353000,16.97,false
1742917714733353000,19.02,false
1742917714737353000,12.78,false
1742917714741370000,5.79,false
1742917714745353000,1.90,false
1742917714749353000,12.46,false
1742917714753353000,18.76,false
1742917714757353000,20.44,false
1742917714761370000,11.65,false
1742917714765353000,7.49,false
1742917714769353000,9.77,false
1742917714773353000,10.72,false
1742917714777353000,10.90,false
1742917714781370000,11.17,false
1742917714785353000,11.53,false
1742917714789353000,17.08,false
1742917714793353000,16.30,false
1742917714797353000,11.70,false
1742917714801371000,7.19,false
1742917714805357000,7.27,false
1742917714809353000,13.25,false
1742917714813353000,16.79,false
1742917714817353000,18.49,false
1742917714821370000,9.38,false
1742917714825353000,5.34,false
1742917714829353000,7.37,false
1742917714833353000,15.83,false
1742917714837353000,15.53,false
1742917714841370000,14.04,false
1742917714845353000,11.34,false
1742917714849353000,11.45,false
1742917714853353000,12.36,false
1742917714857353000,12.06,false
1742917714861370000,9.76,false
1742917714865353000,10.87,false
1742917714869353000,16.05,false
1742917714873353000,17.68,false
1742917714877353000,11.68,false
1742917714881370000,8.00,false
1742917714885353000,5.51,false
1742917714889353000,9.76,false
1742917714893353000,16.73,false
1742917714897353000,15.70,false
1742917714901373000,12.67,false
1742917714905353000,9.66,false
1742917714909353000,11.43,false
1742917714913353000,12.18,false
1742917714917353000,12.87,false
1742917714921370000,10.60,false
1742917714925353000,10.85,false
1742917714929353000,14.23,false
1742917714933353000,14.36,false
1742917714937353000,10.38,false
1742917714941370000,7.72,false
1742917714945353000,6.49,false
1742917714949353000,13.83,false
1742917714953353000,16.20,false
1742917714957353000,16.00,false
1742917714961370000,11.98,false
1742917714965353000,7.70,false
1742917714969353000,11.36,false
1742917714973353000,12.90,false
1742917714977353000,12.51,false
1742917714981370000,11.08,false
1742917714985353000,9.49,false
1742917714989353000,12.25,false
1742917714993353000,15.03,false
1742917714997354000,12.36,false
1742917715001372000,9.26,false
1742917715005353000,10.10,false
1742917715009353000,13.96,false
1742917715013353000,15.62,false
1742917715017353000,15.72,false
1742917715021370000,9.32,false
1742917715025353000,7.19,false
1742917715029353000,10.43,false
1742917715033353000,14.98,false
1742917715037353000,13.32,false
1742917715041370000,11.57,false
1742917715045353000,9.59,false
1742917715049353000,13.18,false
1742917715053353000,14.26,false
1742917715057353000,13.76,false
1742917715061370000,10.73,false
1742917715065353000,9.42,false
1742917715069353000,13.50,false
1742917715073353000,14.72,false
1742917715077353000,12.16,false
1742917715081370000,9.90,false
1742917715085353000,8.05,false
1742917715089353000,11.01,false
1742917715093353000,15.87,false
1742917715097353000,14.29,false
1742917715101373000,11.14,false
1742917715105360000,9.41,false
1742917715109353000,12.66,false
1742917715113353000,14.42,false
1742917715117353000,14.88,false
1742917715121370000,9.76,false
1742917715125353000,8.27,false
1742917715129353000,11.54,false
1742917715133353000,12.99,false
1742917715137353000,12.57,false
1742917715141370000,10.57,false
1742917715145353000,8.71,false
1742917715149435000,13.62,false
1742917715153353000,15.17,false
1742917715157353000,14.38,false
1742917715161370000,11.17,false
1742917715165353000,8.77,false
1742917715169353000,11.98,false
1742917715173353000,13.79,false
1742917715177353000,12.81,false
1742917715181370000,10.55,false
1742917715185353000,8.71,false
1742917715189353000,11.46,false
1742917715193353000,14.83,false
1742917715197353000,13.75,false
1742917715201372000,11.17,false
1742917715205355000,8.82,false
1742917715209353000,13.08,false
1742917715213353000,14.20,false
1742917715217353000,14.25,false
1742917715221370000,8.91,false
1742917715225353000,8.76,false
1742917715229353000,12.37,false
1742917715233353000,13.79,false
1742917715237353000,13.04,false
1742917715241370000,10.16,false
1742917715245353000,8.05,false
1742917715249353000,12.88,false
1742917715253353000,15.14,false
1742917715257353000,14.67,false
1742917715261370000,11.53,false
1742917715265353000,8.97,false
1742917715269353000,12.32,false
1742917715273353000,13.79,false
1742917715277353000,14.31,false
1742917715281370000,10.24,false
1742917715285353000,9.32,false
1742917715289353000,12.90,false
1742917715293353000,15.63,false
1742917715297353000,12.94,false
1742917715301370000,9.40,false
1742917715305353000,8.01,false
1742917715309354000,13.66,false
1742917715313353000,15.33,false
1742917715317353000,15.40,false
1742917715321370000,9.47,false
1742917715325353000,8.10,false
1742917715329353000,11.92,false
1742917715333353000,13.51,false
1742917715337353000,11.23,false
1742917715341370000,9.61,false
1742917715345353000,8.18,false
1742917715349353000,11.33,false
1742917715353353000,15.00,false
1742917715357353000,13.47,false
1742917715361370000,10.07,false
1742917715365353000,8.61,false
1742917715369353000,12.97,false
1742917715373353000,14.58,false
1742917715377353000,15.72,false
1742917715381370000,10.06,false
1742917715385353000,8.43,false
1742917715389353000,11.77,false
1742917715393353000,16.71,false
1742917715397353000,14.12,false
1742917715401370000,10.34,false
1742917715405353000,8.31,false
1742917715409355000,12.61,false
1742917715413353000,14.28,false
1742917715417353000,14.79,false
1742917715421370000,9.66,false
1742917715425353000,8.50,false
1742917715429353000,12.02,false
1742917715433353000,13.55,false
1742917715437353000,12.89,false
1742917715441353000,9.82,false
1742917715445353000,8.23,false
1742917715449353000,10.55,false
1742917715453353000,14.72,false
1742917715457353000,14.61,false
1742917715461353000,11.16,false
1742917715465353000,8.43,false
1742917715469353000,11.88,false
1742917715473353000,13.53,false
1742917715477353000,15.53,false
1742917715481353000,11.41,false
1742917715485353000,9.00,false
1742917715489353000,11.31,false
1742917715493353000,14.65,false
1742917715497353000,13.23,false
1742917715501353000,11.06,false
1742917715505353000,9.01,false
1742917715509353000,12.42,false
1742917715513353000,14.25,false
1742917715517353000,15.00,false
1742917715521353000,11.58,false
1742917715525353000,8.11,false
1742917715529353000,11.61,false
1742917715533353000,13.05,false
1742917715537353000,12.47,false
1742917715541353000,10.55,false
1742917715545353000,8.10,false
1742917715549353000,10.69,false
1742917715553353000,14.46,false
1742917715557353000,13.88,false
1742917715561353000,11.39,false
1742917715565353000,9.76,false
1742917715569353000,12.90,false
1742917715573353000,14.08,false
1742917715577353000,14.74,false
1742917715581353000,9.31,false
1742917715585353000,7.70,false
1742917715589353000,11.55,false
1742917715593353000,13.87,false
1742917715597353000,13.73,false
1742917715601354000,10.71,false
1742917715605353000,8.67,false
1742917715609353000,12.66,false
1742917715613353000,14.70,false
1742917715617353000,14.95,false
1742917715621353000,11.54,false
1742917715625353000,9.26,false
1742917715629353000,13.21,false
1742917715633353000,14.07,false
1742917715637353000,10.79,false
1742917715641353000,9.12,false
1742917715645353000,7.76,false
1742917715649527000,11.06,false
1742917715653353000,15.76,false
1742917715657353000,14.06,false
1742917715661353000,10.24,false
1742917715665353000,8.37,false
1742917715669353000,12.61,false
1742917715673353000,14.53,false
1742917715677353000,15.70,false
1742917715681353000,10.58,false
1742917715685353000,8.69,false
1742917715689353000,11.17,false
1742917715693353000,12.14,false
1742917715697353000,12.02,false
1742917715702062000,10.48,false
1742917715705354000,9.44,false
1742917715709353000,15.22,false
1742917715713355000,15.73,false
1742917715716510000,14.52,false
1742917715720353000,9.53,false
1742917715724353000,7.65,false
1742917715728353000,12.49,false
1742917715732360000,14.17,false
1742917715736370000,15.92,false
1742917715740353000,12.52,false
1742917715744353000,7.98,false
1742917715748353000,11.11,false
1742917715752360000,13.56,false
1742917715756370000,13.73,false
1742917715760353000,10.45,false
1742917715764353000,8.61,false
1742917715768358000,9.26,false
1742917715772360000,14.12,false
1742917715776385000,14.90,false
1742917715780353000,10.98,false
1742917715784353000,8.32,false
1742917715788353000,12.22,false
1742917715792361000,14.23,false
1742917715796371000,16.23,false
1742917715800353000,9.79,false
1742917715804355000,8.39,false
1742917715808353000,11.17,false
1742917715812360000,14.26,false
1742917715815611000,15.15,false
1742917715819353000,10.92,false
1742917715823353000,8.44,false
1742917715827353000,7.96,false
1742917715831353000,14.46,false
1742917715835353000,15.98,false
1742917715839353000,12.42,false
1742917715843353000,10.90,false
1742917715847353000,11.29,false
1742917715851353000,13.44,false
1742917715855353000,15.31,false
1742917715859353000,13.44,false
1742917715863353000,8.49,false
1742917715867353000,9.26,false
1742917715871353000,12.57,false
1742917715875353000,15.68,false
1742917715879353000,11.70,false
1742917715883353000,9.46,false
1742917715887353000,8.04,false
1742917715891353000,13.00,false
1742917715895353000,15.22,false
