Timestamp(ns),Value,MotorActive
1741803488979854000,3.46,false
1741803488983854000,5.08,false
1741803488987854000,1.28,false
1741803488991873000,-1.39,false
1741803488995854000,-0.57,false
1741803488999854000,2.17,false
1741803489003855000,5.61,false
1741803489007854000,-0.14,false
1741803489011869000,-3.67,false
1741803489015854000,-2.48,false
1741803489019854000,0.61,false
1741803489023854000,4.46,false
1741803489027854000,1.17,false
1741803489031869000,-1.86,false
1741803489035854000,-0.79,false
1741803489039854000,2.04,false
1741803489043854000,5.47,false
1741803489047854000,2.69,false
1741803489051869000,-3.53,false
1741803489055854000,-1.44,false
1741803489059854000,0.85,false
1741803489063854000,4.75,false
1741803489067854000,0.57,false
1741803489071869000,-2.88,false
1741803489075854000,-2.82,false
1741803489079856000,3.26,false
1741803489083854000,4.81,false
1741803489087854000,1.54,false
1741803489091869000,-1.01,false
1741803489095854000,-1.01,false
1741803489099854000,1.55,false
1741803489103854000,4.43,false
1741803489107854000,0.99,false
1741803489111869000,-0.38,false
1741803489115854000,1.65,false
1741803489119854000,2.48,false
1741803489123854000,0.41,false
1741803489127854000,-2.36,false
1741803489131869000,-3.58,false
1741803489135854000,-0.47,false
1741803489139854000,5.96,false
1741803489143854000,4.85,false
1741803489147854000,-1.18,false
1741803489151869000,-5.27,false
1741803489155854000,-1.35,false
1741803489159854000,2.13,false
1741803489163854000,6.22,false
1741803489167854000,1.15,false
1741803489171869000,-3.04,false
1741803489175854000,-2.10,false
1741803489179854000,3.14,false
1741803489183854000,3.30,false
1741803489187854000,0.11,false
1741803489191870000,-2.55,false
1741803489195854000,0.25,false
1741803489199854000,4.41,false
1741803489203856000,2.37,false
1741803489207854000,-5.69,false
1741803489211869000,6.43,false
1741803489215854000,10.47,false
1741803489219854000,4.22,false
1741803489223854000,-9.09,false
1741803489227854000,-13.42,false
1741803489231869000,-8.23,false
1741803489235854000,5.91,false
1741803489239854000,17.68,false
1741803489243854000,4.48,false
1741803489247854000,-5.10,false
1741803489251869000,-11.33,false
1741803489255854000,-4.88,false
1741803489259854000,2.80,false
1741803489263854000,9.54,false
1741803489267854000,2.69,false
1741803489271869000,-1.03,false
1741803489275854000,-0.33,false
1741803489279854000,-1.55,false
1741803489283855000,-0.20,false
1741803489287950000,-3.01,false
1741803489291870000,-3.00,false
1741803489295854000,6.92,false
1741803489299854000,10.35,false
1741803489303854000,6.76,false
1741803489307854000,-1.49,false
1741803489311871000,-9.77,false
1741803489315854000,-2.44,false
1741803489319854000,3.59,false
1741803489323854000,8.30,false
1741803489327854000,1.41,false
1741803489331871000,-4.06,false
1741803489335854000,-4.61,false
1741803489339854000,1.19,false
1741803489343854000,4.50,false
1741803489347854000,2.89,false
1741803489351871000,-0.78,false
1741803489355854000,1.28,false
1741803489359854000,2.13,false
1741803489363854000,4.07,false
1741803489367854000,-2.57,false
1741803489371871000,-5.23,false
1741803489375854000,-2.18,false
1741803489379854000,1.93,false
1741803489383854000,7.98,false
1741803489387854000,2.43,false
1741803489391873000,-4.09,false
1741803489395854000,-3.48,false
1741803489399854000,2.06,false
1741803489403855000,7.53,false
1741803489407854000,5.00,false
1741803489411871000,-3.44,false
1741803489415854000,-2.45,false
1741803489419854000,-0.52,false
1741803489423854000,3.26,false
1741803489427854000,-0.07,false
1741803489431871000,-2.68,false
1741803489435854000,-1.56,false
1741803489439854000,6.33,false
1741803489443854000,5.69,false
1741803489447854000,-1.19,false
1741803489451871000,-5.27,false
1741803489455854000,-0.54,false
1741803489459854000,4.71,false
1741803489463854000,8.66,false
1741803489467854000,-0.43,false
1741803489471871000,-4.87,false
1741803489475854000,-3.65,false
1741803489479854000,-0.44,false
1741803489483854000,4.59,false
1741803489487856000,2.09,false
1741803489491873000,-0.61,false
1741803489495854000,0.71,false
1741803489499854000,2.32,false
1741803489503854000,4.45,false
1741803489507854000,0.27,false
1741803489511871000,-5.12,false
1741803489515854000,-0.71,false
1741803489519854000,4.54,false
1741803489523854000,8.37,false
1741803489527854000,-1.33,false
1741803489531871000,-6.76,false
1741803489535854000,-5.63,false
1741803489539854000,5.61,false
1741803489543854000,6.92,false
1741803489547854000,2.57,false
1741803489551871000,-0.71,false
1741803489555854000,-0.58,false
1741803489559854000,1.55,false
1741803489563854000,3.67,false
1741803489567854000,-1.42,false
1741803489571871000,-3.19,false
1741803489575854000,-0.10,false
1741803489579854000,3.20,false
1741803489583854000,3.93,false
1741803489587854000,-0.51,false
1741803489591876000,-4.20,false
1741803489595855000,-4.30,false
1741803489599854000,3.67,false
1741803489603856000,7.16,false
1741803489607854000,3.82,false
1741803489611871000,-4.33,false
1741803489615854000,-2.01,false
1741803489619854000,0.25,false
1741803489623854000,4.42,false
1741803489627854000,0.29,false
1741803489631871000,-2.56,false
1741803489635854000,-1.54,false
1741803489639854000,4.73,false
1741803489643854000,4.54,false
1741803489647854000,0.04,false
1741803489651871000,-3.08,false
1741803489655854000,-0.49,false
1741803489659854000,2.61,false
1741803489663854000,6.74,false
1741803489667854000,0.29,false
1741803489671871000,-4.84,false
1741803489675854000,-3.87,false
1741803489679854000,-0.65,false
1741803489683854000,4.82,false
1741803489687854000,1.75,false
1741803489691871000,-1.39,false
1741803489695854000,-2.38,false
1741803489699854000,3.31,false
1741803489703854000,5.14,false
1741803489707854000,1.06,false
1741803489711871000,-4.68,false
1741803489715854000,-0.70,false
1741803489719854000,2.78,false
1741803489723854000,6.63,false
1741803489727854000,0.47,false
1741803489731871000,-3.93,false
1741803489735854000,-3.41,false
1741803489739854000,4.52,false
1741803489743854000,5.66,false
1741803489747854000,2.04,false
1741803489751871000,-1.67,false
1741803489755854000,-0.71,false
1741803489759854000,2.01,false
1741803489763854000,5.33,false
1741803489767854000,2.32,false
1741803489771871000,-4.40,false
1741803489775854000,-1.54,false
1741803489779854000,1.56,false
1741803489783854000,3.85,false
1741803489788011000,0.44,false
1741803489791877000,-3.06,false
1741803489795856000,-3.10,false
1741803489799854000,3.63,false
1741803489803855000,5.56,false
1741803489807854000,1.52,false
1741803489811873000,-4.11,false
1741803489815854000,-1.00,false
1741803489819854000,1.63,false
1741803489823854000,5.42,false
1741803489827854000,0.75,false
1741803489831871000,-3.14,false
1741803489835854000,-2.11,false
1741803489839854000,0.21,false
1741803489843854000,4.58,false
1741803489847854000,1.08,false
1741803489851871000,-2.23,false
1741803489855854000,-0.21,false
1741803489859854000,3.14,false
1741803489863854000,6.38,false
1741803489867854000,2.43,false
1741803489871871000,-5.07,false
1741803489875854000,-2.53,false
1741803489879854000,0.83,false
1741803489883854000,4.60,false
1741803489887854000,1.38,false
1741803489891871000,-2.57,false
1741803489895854000,-2.67,false
1741803489899857000,2.97,false
1741803489903854000,4.85,false
1741803489907854000,1.55,false
1741803489911871000,-1.74,false
1741803489915854000,-0.45,false
1741803489919854000,2.74,false
1741803489923854000,6.24,false
1741803489927854000,-0.87,false
1741803489931871000,-4.64,false
1741803489935854000,-2.69,false
1741803489939854000,0.96,false
1741803489943854000,5.73,false
1741803489947854000,1.67,false
1741803489951871000,-1.98,false
1741803489955854000,-0.89,false
1741803489959854000,2.42,false
1741803489963854000,5.57,false
1741803489967854000,2.84,false
1741803489971871000,-2.87,false
1741803489975854000,-0.68,false
1741803489979854000,1.17,false
1741803489983854000,4.76,false
1741803489987854000,-0.07,false
1741803489991872000,-3.16,false
1741803489995854000,-2.61,false
1741803489999856000,4.26,false
1741803490003860000,5.39,false
1741803490007854000,1.94,false
1741803490011874000,-1.77,false
1741803490015854000,-1.90,false
1741803490019854000,0.81,false
1741803490023854000,5.12,false
1741803490027854000,0.75,false
1741803490031871000,-3.42,false
1741803490035854000,-2.15,false
1741803490039854000,-0.31,false
1741803490043854000,4.05,false
1741803490047854000,1.70,false
1741803490051871000,-1.01,false
1741803490055854000,-1.71,false
1741803490059854000,2.85,false
1741803490063854000,4.35,false
1741803490067854000,0.70,false
1741803490071871000,-3.55,false
1741803490075854000,-1.01,false
1741803490079854000,1.04,false
1741803490083854000,4.88,false
1741803490087854000,2.03,false
1741803490091871000,-1.40,false
1741803490095854000,-1.21,false
1741803490099854000,3.45,false
1741803490103854000,3.66,false
1741803490107854000,0.15,false
1741803490111872000,-1.97,false
1741803490115854000,0.69,false
1741803490119854000,3.14,false
1741803490123854000,5.97,false
1741803490127854000,0.04,false
1741803490131871000,-4.09,false
1741803490135854000,-2.13,false
1741803490139854000,0.71,false
1741803490143854000,3.82,false
1741803490147854000,1.35,false
1741803490151871000,-1.62,false
1741803490155854000,-2.68,false
1741803490159854000,2.92,false
1741803490163854000,5.06,false
1741803490167854000,1.65,false
1741803490171871000,-3.66,false
1741803490175854000,-0.46,false
1741803490179854000,1.97,false
1741803490183854000,4.79,false
1741803490187854000,0.02,false
1741803490191876000,-3.05,false
1741803490195854000,-1.76,false
1741803490199854000,3.65,false
1741803490203858000,3.67,false
1741803490207854000,0.41,false
1741803490211872000,-1.82,false
1741803490215854000,0.24,false
1741803490219854000,2.71,false
1741803490223854000,5.30,false
1741803490227854000,1.89,false
1741803490231871000,-3.48,false
1741803490235854000,-1.89,false
1741803490239854000,0.16,false
1741803490243854000,3.04,false
1741803490247854000,0.98,false
1741803490251871000,-0.63,false
1741803490255854000,-0.56,false
1741803490259854000,2.82,false
1741803490263854000,2.17,false
1741803490267854000,-1.34,false
1741803490271871000,-3.41,false
1741803490275854000,1.89,false
1741803490279854000,5.45,false
1741803490283854000,8.45,false
1741803490287954000,-0.88,false
1741803490291863000,-5.70,false
1741803490295854000,-4.73,false
1741803490299854000,-1.73,false
1741803490303854000,5.50,false
1741803490307854000,3.03,false
1741803490311854000,-0.10,false
1741803490315854000,-1.05,false
1741803490319854000,0.46,false
1741803490323854000,2.90,false
1741803490327854000,-0.14,false
1741803490331854000,-2.87,false
1741803490335854000,1.25,false
1741803490339854000,3.75,false
1741803490343854000,3.24,false
1741803490347854000,-0.82,false
1741803490351854000,-5.03,false
1741803490355854000,-4.57,false
1741803490359854000,4.96,false
1741803490363854000,6.91,false
1741803490367854000,3.90,false
1741803490371854000,0.69,false
1741803490375854000,-1.08,false
1741803490379854000,0.57,false
1741803490383854000,3.45,false
1741803490387854000,-0.12,false
1741803490391854000,-2.30,false
1741803490395854000,0.24,false
1741803490399854000,2.59,false
1741803490403857000,3.38,false
1741803490407854000,-0.86,false
1741803490411854000,-4.15,false
1741803490415854000,0.80,false
1741803490419854000,4.15,false
1741803490423854000,6.51,false
1741803490427854000,2.22,false
1741803490431854000,-4.64,false
1741803490435854000,-2.02,false
1741803490439854000,0.32,false
1741803490443854000,4.48,false
1741803490447854000,0.96,false
1741803490451854000,-2.32,false
1741803490455854000,-1.30,false
1741803490459854000,3.54,false
1741803490463854000,3.69,false
1741803490467854000,0.11,false
1741803490471854000,-2.28,false
1741803490475854000,0.31,false
1741803490479854000,3.72,false
1741803490483854000,6.59,false
1741803490487854000,-0.18,false
1741803490491854000,-3.99,false
1741803490495854000,-2.30,false
1741803490499854000,1.02,false
1741803490503854000,3.97,false
1741803490507854000,1.04,false
1741803490511854000,-2.23,false
1741803490515854000,0.46,false
1741803490519854000,3.59,false
1741803490523854000,4.81,false
1741803490527854000,0.83,false
1741803490531854000,-3.87,false
1741803490535854000,-0.56,false
1741803490539854000,2.21,false
1741803490543854000,6.06,false
1741803490547854000,-0.25,false
1741803490551854000,-4.11,false
1741803490555854000,-2.98,false
1741803490559854000,3.91,false
1741803490563854000,5.82,false
1741803490567854000,2.44,false
1741803490571854000,-1.23,false
1741803490575854000,-1.29,false
1741803490579854000,1.75,false
1741803490583854000,5.27,false
1741803490587854000,0.19,false
1741803490591856000,-3.13,false
1741803490595854000,-0.36,false
1741803490599854000,2.16,false
1741803490603854000,3.81,false
1741803490607854000,-0.08,false
1741803490611854000,-4.29,false
1741803490615856000,-4.27,false
1741803490619854000,4.48,false
1741803490623854000,6.83,false
1741803490627854000,3.09,false
1741803490631854000,-4.00,false
1741803490635854000,-1.12,false
1741803490639854000,1.59,false
1741803490643854000,5.48,false
1741803490647854000,0.54,false
1741803490651854000,-3.27,false
1741803490655854000,-2.12,false
1741803490659854000,4.28,false
1741803490663854000,4.35,false
1741803490667854000,0.45,false
1741803490671854000,-2.88,false
1741803490675854000,0.16,false
1741803490679854000,3.64,false
1741803490683854000,6.70,false
1741803490687854000,3.06,false
1741803490691854000,-4.80,false
1741803490695854000,-2.68,false
1741803490699854000,0.49,false
1741803490703854000,4.59,false
1741803490707854000,1.55,false
1741803490711854000,-2.36,false
1741803490715854000,-2.18,false
1741803490719854000,3.57,false
1741803490723854000,5.14,false
1741803490727854000,1.57,false
1741803490731854000,-4.40,false
1741803490735854000,-1.20,false
1741803490739854000,2.26,false
1741803490743854000,6.26,false
1741803490747854000,-0.13,false
1741803490751854000,-4.05,false
1741803490755854000,-2.27,false
1741803490759854000,0.48,false
1741803490763854000,3.81,false
1741803490767854000,1.03,false
1741803490771854000,-1.64,false
1741803490775854000,0.15,false
1741803490779854000,2.82,false
1741803490783854000,5.36,false
1741803490788009000,2.17,false
1741803490791854000,-3.56,false
1741803490795854000,-0.55,false
1741803490799854000,2.09,false
1741803490803857000,3.44,false
1741803490807854000,0.14,false
1741803490811854000,-3.83,false
1741803490815854000,-2.76,false
1741803490819854000,4.18,false
1741803490823854000,5.18,false
1741803490827854000,1.26,false
1741803490831854000,-3.33,false
1741803490835854000,0.05,false
1741803490839854000,2.78,false
1741803490843854000,5.92,false
1741803490847854000,-0.61,false
1741803490851854000,-4.19,false
1741803490855854000,-2.28,false
1741803490859854000,1.28,false
1741803490863854000,4.74,false
1741803490867854000,1.06,false
1741803490871854000,-3.11,false
1741803490875854000,-0.62,false
1741803490879854000,3.19,false
1741803490883854000,5.65,false
1741803490887854000,2.12,false
1741803490891854000,-4.29,false
1741803490895854000,-1.59,false
1741803490899854000,1.49,false
1741803490903854000,3.17,false
1741803490907854000,0.81,false
1741803490911854000,-2.76,false
1741803490915854000,-2.36,false
1741803490919854000,4.30,false
1741803490923854000,5.46,false
1741803490927854000,2.02,false
1741803490931854000,-1.41,false
1741803490935854000,0.31,false
1741803490939854000,2.78,false
1741803490943854000,5.51,false
1741803490947854000,-0.72,false
1741803490951854000,-4.66,false
1741803490955854000,-1.81,false
1741803490959854000,1.54,false
1741803490963854000,3.93,false
1741803490967854000,0.30,false
1741803490971854000,-3.20,false
1741803490975854000,-0.35,false
1741803490979854000,3.34,false
1741803490983854000,5.15,false
1741803490987854000,1.97,false
1741803490991856000,-3.99,false
1741803490995854000,-1.75,false
1741803490999854000,0.81,false
1741803491003854000,4.97,false
1741803491007854000,0.53,false
1741803491011854000,-3.06,false
1741803491015854000,-2.14,false
1741803491019854000,4.64,false
1741803491023856000,4.60,false
1741803491027854000,1.13,false
1741803491031854000,-2.00,false
1741803491035854000,0.05,false
1741803491039854000,3.06,false
1741803491043854000,5.99,false
1741803491047854000,0.48,false
1741803491051854000,-3.07,false
1741803491055854000,-1.07,false
1741803491059854000,1.48,false
1741803491063854000,3.80,false
1741803491067854000,0.93,false
1741803491071854000,-2.53,false
1741803491075854000,-2.98,false
1741803491079854000,3.13,false
1741803491083854000,4.22,false
1741803491087854000,0.52,false
1741803491091854000,-4.29,false
1741803491095854000,-1.11,false
1741803491099854000,1.97,false
1741803491103854000,5.64,false
1741803491107854000,0.38,false
1741803491111854000,-4.00,false
1741803491115854000,-2.66,false
1741803491119854000,4.32,false
1741803491123854000,4.88,false
1741803491127854000,2.11,false
1741803491131861000,-1.58,false
1741803491135854000,0.46,false
1741803491139854000,2.80,false
1741803491143854000,5.63,false
1741803491147854000,0.37,false
1741803491151854000,-3.91,false
1741803491155854000,-1.82,false
1741803491159854000,0.95,false
1741803491163854000,3.41,false
1741803491167854000,0.90,false
1741803491171854000,-2.68,false
1741803491175854000,-2.82,false
1741803491179854000,4.08,false
1741803491183854000,4.92,false
1741803491187854000,0.98,false
1741803491191854000,-4.83,false
1741803491195854000,-1.28,false
1741803491199854000,2.21,false
1741803491203857000,6.30,false
1741803491207854000,0.79,false
1741803491211854000,-3.23,false
1741803491215854000,-2.27,false
1741803491219854000,4.14,false
1741803491223854000,4.23,false
1741803491227854000,2.03,false
1741803491231854000,-1.41,false
1741803491235854000,-0.24,false
1741803491239854000,2.69,false
1741803491243854000,4.88,false
1741803491247854000,1.84,false
1741803491251854000,-3.31,false
1741803491255854000,0.09,false
1741803491259854000,2.27,false
1741803491263854000,3.33,false
1741803491267854000,0.76,false
1741803491271854000,-3.06,false
1741803491275854000,-2.54,false
1741803491279854000,3.86,false
1741803491283854000,5.24,false
1741803491287950000,2.20,false
1741803491291854000,-4.01,false
1741803491295854000,-1.16,false
1741803491299854000,1.35,false
1741803491303854000,4.87,false
1741803491307854000,-0.33,false
1741803491311854000,-3.56,false
1741803491315854000,-1.31,false
1741803491319854000,0.85,false
1741803491323854000,3.77,false
1741803491327854000,0.88,false
1741803491331854000,-2.15,false
1741803491335854000,1.00,false
1741803491339854000,3.80,false
1741803491343854000,6.15,false
1741803491347854000,2.77,false
1741803491351854000,-3.64,false
1741803491355854000,-0.95,false
1741803491359854000,0.97,false
1741803491363854000,2.87,false
1741803491367854000,0.99,false
1741803491371854000,-2.45,false
1741803491375854000,-2.03,false
1741803491379854000,3.82,false
1741803491383854000,4.25,false
1741803491387854000,0.52,false
1741803491391856000,-2.28,false
1741803491395854000,0.01,false
1741803491399854000,2.62,false
1741803491403855000,5.26,false
1741803491407854000,-0.74,false
1741803491411854000,-4.40,false
1741803491415854000,-2.06,false
1741803491419854000,0.94,false
1741803491423854000,4.03,false
1741803491427854000,1.69,false
1741803491431854000,-1.98,false
1741803491435856000,-0.48,false
1741803491439854000,2.56,false
1741803491443854000,4.40,false
1741803491447854000,1.50,false
1741803491451854000,-3.27,false
1741803491455854000,0.14,false
1741803491459854000,2.43,false
1741803491463854000,2.73,false
1741803491467854000,0.27,false
1741803491471854000,-3.09,false
1741803491475854000,-1.37,false
1741803491479854000,5.20,false
1741803491483854000,5.23,false
1741803491487854000,1.20,false
1741803491491854000,-2.38,false
1741803491495854000,-0.11,false
1741803491499854000,2.79,false
1741803491503854000,5.02,false
1741803491507854000,-0.27,false
1741803491511854000,-3.83,false
1741803491515854000,-1.46,false
1741803491519854000,1.09,false
1741803491523854000,3.09,false
1741803491527854000,0.27,false
1741803491531854000,-3.01,false
1741803491535854000,0.23,false
1741803491539854000,3.40,false
1741803491543854000,4.69,false
1741803491547854000,1.70,false
1741803491551854000,-3.16,false
1741803491555854000,0.32,false
1741803491559854000,2.41,false
1741803491563854000,5.85,false
1741803491567854000,-0.18,false
1741803491571854000,-3.50,false
1741803491575854000,-1.75,false
1741803491579854000,5.31,false
1741803491583854000,4.70,false
1741803491587854000,0.53,false
1741803491591854000,-2.85,false
1741803491595854000,-0.29,false
1741803491599854000,3.16,false
1741803491603856000,5.98,false
1741803491607854000,-0.44,false
1741803491611854000,-4.12,false
1741803491615854000,-2.09,false
1741803491619854000,0.78,false
1741803491623854000,3.69,false
1741803491627854000,0.98,false
1741803491631854000,-3.11,false
1741803491635854000,-2.62,false
1741803491639854000,3.76,false
1741803491643854000,5.31,false
1741803491647854000,1.41,false
1741803491651854000,-3.68,false
1741803491655854000,-1.03,false
1741803491659854000,1.61,false
1741803491663854000,6.23,false
1741803491667854000,0.44,false
1741803491671854000,-3.76,false
1741803491675854000,-2.49,false
1741803491679854000,5.09,false
1741803491683854000,5.03,false
1741803491687854000,2.34,false
1741803491691854000,-1.39,false
1741803491695854000,-0.10,false
1741803491699854000,2.55,false
1741803491703854000,4.28,false
1741803491707854000,1.17,false
1741803491711854000,-4.82,false
1741803491715854000,-1.68,false
1741803491719854000,0.97,false
1741803491723854000,3.20,false
1741803491727854000,0.56,false
1741803491731854000,-3.61,false
1741803491735854000,-3.48,false
1741803491739854000,3.99,false
1741803491743854000,5.07,false
1741803491747854000,2.06,false
1741803491751854000,-3.76,false
1741803491755854000,-0.89,false
1741803491759854000,2.15,false
1741803491763854000,5.66,false
1741803491767854000,1.09,false
1741803491771854000,-2.66,false
1741803491775854000,-0.29,false
1741803491779854000,5.37,false
1741803491783854000,3.79,false
1741803491788010000,0.37,false
1741803491791856000,-3.42,false
1741803491795854000,-0.19,false
1741803491799854000,3.09,false
1741803491803854000,5.37,false
1741803491807854000,1.81,false
1741803491811855000,-4.82,false
1741803491815854000,-1.91,false
1741803491819854000,1.09,false
1741803491823854000,3.73,false
1741803491827854000,1.00,false
1741803491831854000,-3.24,false
1741803491835854000,-2.96,false
1741803491839854000,3.03,false
1741803491843856000,3.75,false
1741803491847854000,1.14,false
1741803491851854000,-3.32,false
1741803491855854000,-0.40,false
1741803491859854000,2.90,false
1741803491863854000,5.90,false
1741803491867854000,0.33,false
1741803491871854000,-3.57,false
1741803491875854000,-1.60,false
1741803491879854000,1.01,false
1741803491883854000,3.81,false
1741803491887854000,1.21,false
1741803491891854000,-2.31,false
1741803491895854000,-0.32,false
1741803491899854000,2.45,false
1741803491903854000,4.42,false
1741803491907854000,1.83,false
1741803491911854000,-2.73,false
1741803491915854000,-0.39,false
1741803491919854000,1.65,false
1741803491923854000,1.71,false
1741803491927854000,-0.68,false
1741803491931854000,-3.98,false
1741803491935854000,-2.14,false
1741803491939854000,3.88,false
1741803491943854000,4.13,false
1741803491947854000,1.03,false
1741803491951854000,-2.16,false
1741803491955854000,-0.28,false
1741803491959854000,2.61,false
1741803491963854000,5.68,false
1741803491967854000,0.23,false
1741803491971854000,-3.26,false
1741803491975854000,-1.03,false
1741803491979854000,1.22,false
1741803491983854000,3.57,false
1741803491987854000,1.65,false
1741803491991854000,-1.21,false
1741803491995854000,0.78,false
1741803491999854000,3.64,false
1741803492003856000,4.28,false
1741803492007854000,0.78,false
1741803492011854000,-3.70,false
1741803492015854000,-0.48,false
1741803492019854000,2.23,false
1741803492023854000,5.63,false
1741803492027854000,-0.48,false
1741803492031854000,-4.34,false
1741803492035854000,-2.20,false
1741803492039854000,4.75,false
1741803492043854000,4.60,false
1741803492047854000,1.98,false
1741803492051854000,-1.08,false
1741803492055854000,-0.65,false
1741803492059854000,1.74,false
1741803492063854000,4.14,false
1741803492067854000,-0.36,false
1741803492071854000,-2.22,false
1741803492075854000,1.07,false
1741803492079854000,2.82,false
1741803492083854000,3.08,false
1741803492087854000,0.04,false
1741803492091854000,-3.63,false
1741803492095854000,0.69,false
1741803492099854000,4.45,false
1741803492103854000,5.37,false
1741803492107854000,1.42,false
1741803492111854000,-3.86,false
1741803492115854000,-1.08,false
1741803492119854000,0.98,false
1741803492123854000,4.16,false
1741803492127854000,-0.62,false
1741803492131854000,-3.30,false
1741803492135854000,-0.60,false
1741803492139854000,5.71,false
1741803492143854000,3.52,false
1741803492147854000,-0.42,false
1741803492151854000,-3.82,false
1741803492155854000,0.45,false
1741803492159854000,4.42,false
1741803492163854000,6.48,false
1741803492167854000,0.42,false
1741803492171854000,-3.08,false
1741803492175854000,-0.58,false
1741803492179854000,1.82,false
1741803492183854000,3.03,false
1741803492187854000,0.52,false
1741803492191856000,-2.89,false
1741803492195854000,-1.51,false
1741803492199855000,4.60,false
1741803492203854000,4.14,false
1741803492207854000,0.20,false
1741803492211854000,-4.24,false
1741803492215854000,-0.34,false
1741803492219854000,2.93,false
1741803492223854000,6.17,false
1741803492227854000,-0.76,false
1741803492231854000,-4.25,false
1741803492235854000,-1.94,false
1741803492239854000,5.28,false
1741803492243854000,3.98,false
1741803492247854000,0.56,false
1741803492251856000,-3.08,false
1741803492255860000,0.11,false
1741803492259854000,3.38,false
1741803492263854000,5.75,false
1741803492267854000,2.07,false
1741803492271854000,-3.98,false
1741803492275854000,-0.72,false
1741803492279854000,2.00,false
1741803492283854000,2.93,false
1741803492287937000,0.24,false
1741803492291854000,-3.29,false
1741803492295854000,-2.20,false
1741803492299854000,5.36,false
