Timestamp(ns),Value,MotorActive
1741790168280816000,5.60,false
1741790168284816000,3.26,false
1741790168288816000,0.27,false
1741790168292816000,-0.76,false
1741790168296816000,4.51,false
1741790168300816000,7.04,false
1741790168304816000,4.66,false
1741790168308816000,-0.90,false
1741790168312818000,1.47,false
1741790168316816000,3.22,false
1741790168320816000,6.08,false
1741790168324819000,1.64,false
1741790168328816000,-1.87,false
1741790168332816000,-0.79,false
1741790168336816000,2.65,false
1741790168340816000,6.98,false
1741790168344816000,3.41,false
1741790168348816000,0.52,false
1741790168352816000,1.82,false
1741790168356816000,4.54,false
1741790168360816000,7.52,false
1741790168364816000,5.25,false
1741790168368816000,-1.84,false
1741790168372816000,0.12,false
1741790168376816000,2.61,false
1741790168380816000,5.48,false
1741790168384816000,2.79,false
1741790168388816000,-0.14,false
1741790168392816000,-0.69,false
1741790168396816000,5.24,false
1741790168400816000,6.51,false
1741790168404816000,3.43,false
1741790168408816000,1.66,false
1741790168412816000,1.39,false
1741790168416816000,3.87,false
1741790168420816000,7.07,false
1741790168424816000,2.27,false
1741790168428816000,-0.72,false
1741790168432816000,0.52,false
1741790168436816000,3.06,false
1741790168440816000,5.85,false
1741790168444816000,2.52,false
1741790168448816000,-0.50,false
1741790168452816000,1.83,false
1741790168456816000,4.52,false
1741790168460816000,6.99,false
1741790168464816000,4.16,false
1741790168468816000,-1.65,false
1741790168472816000,0.50,false
1741790168476816000,2.85,false
1741790168480816000,6.44,false
1741790168484816000,2.15,false
1741790168488816000,-0.85,false
1741790168492816000,-1.35,false
1741790168496816000,5.36,false
1741790168500816000,6.90,false
1741790168504816000,4.25,false
1741790168508816000,2.08,false
1741790168512818000,1.89,false
1741790168516816000,3.97,false
1741790168520816000,7.68,false
1741790168524816000,2.62,false
1741790168528816000,-1.77,false
1741790168532816000,-1.10,false
1741790168536816000,1.40,false
1741790168540816000,5.47,false
1741790168544816000,2.05,false
1741790168548816000,-1.78,false
1741790168552816000,-2.07,false
1741790168556816000,4.00,false
1741790168560816000,6.95,false
1741790168564816000,4.69,false
1741790168568816000,-0.68,false
1741790168572816000,1.58,false
1741790168576816000,3.67,false
1741790168580816000,7.07,false
1741790168584816000,2.62,false
1741790168588816000,-0.84,false
1741790168592816000,-1.30,false
1741790168596816000,4.61,false
1741790168600816000,5.51,false
1741790168604816000,1.50,false
1741790168608816000,-0.98,false
1741790168612816000,0.91,false
1741790168616818000,2.53,false
1741790168620816000,5.26,false
1741790168624816000,2.98,false
1741790168628816000,-1.98,false
1741790168632816000,-0.75,false
1741790168636816000,1.21,false
1741790168640816000,5.23,false
1741790168644816000,2.16,false
1741790168648816000,-1.14,false
1741790168652816000,-2.36,false
1741790168656816000,4.23,false
1741790168660816000,6.16,false
1741790168664816000,2.58,false
1741790168668816000,-3.61,false
1741790168672816000,-0.08,false
1741790168676816000,3.12,false
1741790168680816000,6.18,false
1741790168684816000,0.82,false
1741790168688816000,-2.98,false
1741790168692816000,-3.02,false
1741790168696816000,2.97,false
1741790168700816000,3.97,false
1741790168704816000,0.65,false
1741790168708816000,-2.01,false
1741790168712816000,-0.27,false
1741790168716816000,2.14,false
1741790168720818000,5.72,false
1741790168724818000,3.09,false
1741790168728816000,-1.87,false
1741790168732816000,-0.52,false
1741790168736816000,1.97,false
1741790168740816000,5.24,false
1741790168744816000,1.98,false
1741790168748816000,-1.79,false
1741790168752816000,-3.05,false
1741790168756816000,2.58,false
1741790168760816000,5.28,false
1741790168764816000,1.98,false
1741790168768816000,-3.47,false
1741790168772816000,-0.65,false
1741790168776816000,1.98,false
1741790168780816000,5.66,false
1741790168784816000,1.73,false
1741790168788816000,-1.62,false
1741790168792816000,-0.93,false
1741790168796816000,1.61,false
1741790168800816000,6.23,false
1741790168804816000,2.58,false
1741790168808816000,-0.63,false
1741790168812816000,0.12,false
1741790168816816000,3.20,false
1741790168820816000,6.37,false
1741790168824816000,3.60,false
1741790168828816000,-1.90,false
1741790168832816000,-0.01,false
1741790168836816000,2.49,false
1741790168840816000,5.30,false
1741790168844816000,2.30,false
1741790168848816000,-1.06,false
1741790168852816000,-1.53,false
1741790168856816000,4.58,false
1741790168860816000,6.35,false
1741790168864816000,3.13,false
1741790168868816000,-0.08,false
1741790168872816000,0.15,false
1741790168876816000,2.94,false
1741790168880816000,6.62,false
1741790168884816000,2.16,false
1741790168888816000,-1.35,false
1741790168892816000,-0.38,false
1741790168896816000,2.31,false
1741790168900816000,5.58,false
1741790168904816000,2.51,false
1741790168908816000,-0.18,false
1741790168912819000,1.30,false
1741790168916816000,3.65,false
1741790168920816000,6.08,false
1741790168924820000,2.82,false
1741790168928816000,-2.18,false
1741790168932816000,0.71,false
1741790168936816000,3.09,false
1741790168940816000,6.58,false
1741790168944816000,2.85,false
1741790168948816000,-0.66,false
1741790168952816000,-1.02,false
1741790168956816000,5.56,false
1741790168960816000,6.90,false
1741790168964816000,2.88,false
1741790168968816000,0.33,false
1741790168972816000,1.15,false
1741790168976816000,3.05,false
1741790168980816000,6.37,false
1741790168984816000,2.22,false
1741790168988816000,-1.66,false
1741790168992816000,-0.51,false
1741790168996816000,2.55,false
1741790169000816000,6.52,false
1741790169004816000,3.31,false
1741790169008816000,0.35,false
1741790169012816000,-1.06,false
1741790169016816000,4.79,false
1741790169020816000,7.40,false
1741790169024816000,4.42,false
1741790169028816000,-1.63,false
1741790169032823000,0.50,false
1741790169036816000,3.04,false
1741790169040816000,6.67,false
1741790169044835000,2.28,false
1741790169048816000,-1.03,false
1741790169052816000,-0.49,false
1741790169056816000,6.21,false
1741790169060816000,7.22,false
1741790169064833000,3.74,false
1741790169068816000,1.22,false
1741790169072816000,2.03,false
1741790169076816000,4.58,false
1741790169080816000,7.86,false
1741790169084833000,2.43,false
1741790169088816000,-1.64,false
1741790169092816000,-0.20,false
1741790169096816000,2.67,false
1741790169100816000,6.30,false
1741790169104833000,2.51,false
1741790169108816000,-0.71,false
1741790169112816000,-1.24,false
1741790169116816000,6.35,false
1741790169120816000,7.74,false
1741790169124834000,3.30,false
1741790169128818000,-3.65,false
1741790169132816000,-0.87,false
1741790169136816000,1.81,false
1741790169140816000,4.92,false
1741790169144833000,-0.96,false
1741790169148816000,-4.40,false
1741790169152816000,-2.77,false
1741790169156816000,7.49,false
1741790169160816000,7.48,false
1741790169164833000,-0.02,false
1741790169168816000,-9.98,false
1741790169172816000,-11.54,false
1741790169176816000,-2.08,false
1741790169180816000,6.58,false
1741790169184833000,5.45,false
1741790169188816000,-7.14,false
1741790169192816000,-8.26,false
1741790169196816000,-7.91,false
1741790169200816000,-9.10,false
1741790169204833000,-6.96,false
1741790169208816000,-1.28,false
1741790169212816000,3.59,false
1741790169216816000,0.58,false
1741790169220816000,-0.70,false
1741790169224833000,-4.90,false
1741790169228816000,-5.07,false
1741790169232816000,-2.07,false
1741790169236816000,-0.14,false
1741790169240816000,4.08,false
1741790169244833000,-1.08,false
1741790169248816000,-6.80,false
1741790169252816000,-7.88,false
1741790169256816000,-4.70,false
1741790169260816000,0.35,false
1741790169264833000,-1.55,false
1741790169268816000,-3.30,false
1741790169272816000,-4.44,false
1741790169276816000,-1.61,false
1741790169280816000,3.26,false
1741790169284833000,1.73,false
1741790169288816000,-8.90,false
1741790169292816000,-8.31,false
1741790169296816000,-2.98,false
1741790169300816000,7.67,false
1741790169304833000,4.01,false
1741790169308816000,-2.68,false
1741790169312816000,-5.64,false
1741790169316816000,-0.87,false
1741790169320816000,2.21,false
1741790169324835000,1.53,false
1741790169328816000,1.82,false
1741790169332816000,4.38,false
1741790169336817000,1.73,false
1741790169340816000,0.73,false
1741790169344833000,-2.34,false
1741790169348816000,-3.23,false
1741790169352816000,-0.68,false
1741790169356816000,4.99,false
1741790169360816000,12.21,false
1741790169364833000,8.03,false
1741790169368816000,1.05,false
1741790169372816000,-1.93,false
1741790169376816000,4.17,false
1741790169380816000,10.52,false
1741790169384833000,8.01,false
1741790169388816000,-0.55,false
1741790169392816000,0.97,false
1741790169396816000,2.59,false
1741790169400816000,4.64,false
1741790169404833000,-4.70,false
1741790169408816000,-7.04,false
1741790169412816000,-4.29,false
1741790169416816000,5.96,false
1741790169420816000,6.53,false
1741790169424833000,2.13,false
1741790169428816000,-0.95,false
1741790169432816000,0.40,false
1741790169436816000,2.21,false
1741790169440816000,5.23,false
1741790169444834000,3.90,false
1741790169448816000,2.49,false
1741790169452816000,3.35,false
1741790169456816000,3.97,false
1741790169460816000,5.63,false
1741790169464833000,3.12,false
1741790169468816000,0.81,false
1741790169472816000,2.15,false
1741790169476816000,5.52,false
1741790169480816000,9.96,false
1741790169484833000,7.41,false
1741790169488816000,-1.71,false
1741790169492816000,1.33,false
1741790169496816000,4.78,false
1741790169500816000,8.05,false
1741790169504833000,6.53,false
1741790169508816000,6.36,false
1741790169512817000,5.49,false
1741790169516816000,6.34,false
1741790169520816000,10.25,false
1741790169524833000,9.80,false
1741790169528816000,6.98,false
1741790169532816000,5.08,false
1741790169536816000,7.08,false
1741790169540818000,10.17,false
1741790169544835000,3.52,false
1741790169548816000,-1.98,false
1741790169552816000,-0.57,false
1741790169556816000,3.76,false
1741790169560816000,8.43,false
1741790169564833000,5.03,false
1741790169568816000,1.95,false
1741790169572816000,1.16,false
1741790169576816000,6.28,false
1741790169580816000,9.65,false
1741790169584833000,8.89,false
1741790169588816000,6.88,false
1741790169592816000,9.61,false
1741790169596816000,10.94,false
1741790169600816000,13.21,false
1741790169604833000,7.04,false
1741790169608816000,2.71,false
1741790169612816000,2.22,false
1741790169616816000,8.81,false
1741790169620816000,9.86,false
1741790169624833000,6.09,false
1741790169628816000,1.71,false
1741790169632816000,0.77,false
1741790169636816000,3.15,false
1741790169640816000,5.69,false
1741790169644834000,3.49,false
1741790169648816000,2.02,false
1741790169652816000,4.91,false
1741790169656816000,6.95,false
1741790169660816000,8.95,false
1741790169664833000,6.15,false
1741790169668816000,2.85,false
1741790169672816000,1.62,false
1741790169676816000,7.28,false
1741790169680816000,9.84,false
1741790169684833000,6.68,false
1741790169688816000,-0.73,false
1741790169692816000,0.99,false
1741790169696816000,2.91,false
1741790169700816000,5.89,false
1741790169704833000,1.25,false
1741790169708816000,-1.36,false
1741790169712816000,0.48,false
1741790169716816000,3.47,false
1741790169720816000,7.30,false
1741790169724834000,3.93,false
1741790169728816000,1.96,false
1741790169732816000,3.26,false
1741790169736816000,6.76,false
1741790169740816000,10.06,false
1741790169744836000,7.72,false
1741790169748816000,1.99,false
1741790169752816000,2.88,false
1741790169756816000,5.05,false
1741790169760818000,5.90,false
1741790169764834000,2.46,false
1741790169768816000,-0.59,false
1741790169772816000,-0.76,false
1741790169776816000,4.25,false
1741790169780816000,5.99,false
1741790169784833000,4.05,false
1741790169788816000,2.45,false
1741790169792816000,2.81,false
1741790169796816000,6.10,false
1741790169800816000,10.25,false
1741790169804833000,4.83,false
1741790169808816000,1.67,false
1741790169812816000,3.37,false
1741790169816816000,6.65,false
1741790169820816000,11.06,false
1741790169824833000,7.24,false
1741790169828816000,2.56,false
1741790169832816000,2.91,false
1741790169836816000,5.44,false
1741790169840816000,7.41,false
1741790169844833000,4.57,false
1741790169848816000,0.25,false
1741790169852816000,3.06,false
1741790169856816000,7.15,false
1741790169860816000,11.89,false
1741790169864833000,7.35,false
1741790169868816000,4.53,false
1741790169872816000,5.33,false
1741790169876816000,11.98,false
1741790169880816000,14.73,false
1741790169884833000,12.50,false
1741790169888816000,9.25,false
1741790169892816000,5.79,false
1741790169896816000,6.41,false
1741790169900816000,9.46,false
1741790169904833000,6.41,false
1741790169908816000,1.98,false
1741790169912817000,1.36,false
1741790169916816000,2.77,false
1741790169920816000,7.52,false
1741790169924835000,4.65,false
1741790169928816000,1.75,false
1741790169932816000,1.89,false
1741790169936816000,9.56,false
1741790169940816000,12.93,false
1741790169944833000,10.07,false
1741790169948817000,5.70,false
1741790169952816000,8.54,false
1741790169956816000,10.49,false
1741790169960816000,13.49,false
1741790169964833000,8.66,false
1741790169968816000,5.14,false
1741790169972816000,3.71,false
1741790169976816000,6.93,false
1741790169980816000,6.97,false
1741790169984833000,3.36,false
1741790169988816000,0.51,false
1741790169992816000,1.39,false
1741790169996816000,4.22,false
1741790170000816000,7.92,false
1741790170004833000,2.55,false
1741790170008816000,-0.52,false
1741790170012816000,2.02,false
1741790170016816000,6.14,false
1741790170020816000,10.83,false
1741790170024833000,8.40,false
1741790170028816000,5.28,false
1741790170032816000,3.23,false
1741790170036816000,7.72,false
1741790170040816000,9.36,false
1741790170044833000,4.99,false
1741790170048816000,-3.64,false
1741790170052816000,-1.82,false
1741790170056816000,0.62,false
1741790170060816000,4.24,false
1741790170064833000,-2.42,false
1741790170068816000,-6.60,false
1741790170072816000,-6.02,false
1741790170076816000,1.88,false
1741790170080816000,3.61,false
1741790170084833000,0.78,false
1741790170088816000,-1.18,false
1741790170092816000,-0.85,false
1741790170096816000,-1.86,false
1741790170100816000,-2.05,false
1741790170104833000,-2.61,false
1741790170108816000,3.06,false
1741790170112817000,-0.13,false
1741790170116816000,-6.42,false
1741790170120816000,-2.17,false
1741790170124835000,-0.53,false
1741790170128816000,-4.60,false
1741790170132816000,-9.51,false
1741790170136816000,-1.98,false
1741790170140816000,4.20,false
1741790170144833000,1.73,false
1741790170148816000,-10.74,false
1741790170152817000,-7.52,false
1741790170156822000,-1.40,false
1741790170160816000,4.50,false
1741790170164855000,-0.79,false
1741790170168816000,-3.83,false
1741790170172816000,-2.37,false
1741790170176816000,0.27,false
1741790170180816000,0.38,false
1741790170184833000,-3.14,false
1741790170188816000,-4.38,false
1741790170192816000,-1.18,false
1741790170196816000,-1.25,false
1741790170200816000,0.14,false
1741790170204833000,-2.72,false
1741790170208816000,-8.74,false
1741790170212816000,-9.06,false
1741790170216816000,-7.34,false
1741790170220816000,2.78,false
1741790170224833000,1.25,false
1741790170228816000,-3.94,false
1741790170232816000,-6.94,false
1741790170236816000,2.52,false
1741790170240816000,4.55,false
1741790170244833000,-0.42,false
1741790170248816000,-3.42,false
1741790170252816000,-1.40,false
1741790170256816000,2.30,false
1741790170260816000,5.00,false
1741790170264836000,-3.98,false
1741790170268816000,-8.14,false
1741790170272816000,-7.44,false
1741790170276816000,-4.46,false
1741790170280816000,0.38,false
1741790170284833000,-1.95,false
1741790170288816000,-4.64,false
1741790170292816000,-4.96,false
1741790170296816000,-1.53,false
1741790170300816000,2.60,false
1741790170304833000,0.36,false
1741790170308816000,-6.57,false
1741790170312817000,-3.14,false
1741790170316816000,0.46,false
1741790170320816000,2.10,false
1741790170324835000,-2.04,false
1741790170328816000,-5.88,false
1741790170332816000,-5.93,false
1741790170336816000,0.81,false
1741790170340816000,2.40,false
1741790170344833000,-1.35,false
1741790170348816000,-5.04,false
1741790170352816000,-5.58,false
1741790170356816000,-3.33,false
1741790170360820000,0.92,false
1741790170364834000,-2.94,false
1741790170368816000,-6.28,false
1741790170372816000,-5.04,false
1741790170376816000,-1.62,false
1741790170380816000,1.36,false
1741790170384833000,-2.18,false
1741790170388816000,-4.83,false
1741790170392816000,-0.53,false
1741790170396816000,2.14,false
1741790170400816000,3.38,false
1741790170404833000,-0.76,false
1741790170408816000,-6.47,false
1741790170412816000,-4.16,false
1741790170416816000,-2.38,false
1741790170420816000,0.13,false
1741790170424833000,-2.42,false
1741790170428816000,-5.12,false
1741790170432816000,-5.81,false
1741790170436816000,-1.14,false
1741790170440816000,1.05,false
1741790170444833000,-1.44,false
1741790170448816000,-3.96,false
1741790170452816000,-2.37,false
1741790170456816000,1.33,false
1741790170460816000,5.05,false
1741790170464834000,-1.89,false
1741790170468816000,-6.45,false
1741790170472816000,-5.20,false
1741790170476816000,-1.50,false
1741790170480816000,1.94,false
1741790170484833000,-2.07,false
1741790170488816000,-5.49,false
1741790170492816000,-7.42,false
1741790170496816000,-1.26,false
1741790170500816000,1.39,false
1741790170504833000,-2.15,false
1741790170508816000,-7.43,false
1741790170512816000,-4.59,false
1741790170516816000,-1.24,false
1741790170520816000,3.11,false
1741790170524834000,-1.48,false
1741790170528816000,-4.89,false
1741790170532816000,-5.23,false
1741790170536816000,1.97,false
1741790170540816000,3.07,false
1741790170544833000,-0.80,false
1741790170548816000,-4.41,false
1741790170552816000,-3.51,false
1741790170556816000,-0.43,false
1741790170560816000,1.94,false
1741790170564834000,-1.51,false
1741790170568816000,-7.86,false
1741790170572816000,-5.92,false
1741790170576816000,-2.76,false
1741790170580816000,0.59,false
1741790170584833000,-2.34,false
1741790170588816000,-5.17,false
1741790170592816000,-5.85,false
1741790170596816000,-0.06,false
1741790170600816000,2.63,false
1741790170604833000,0.20,false
1741790170608816000,-5.48,false
1741790170612816000,-3.70,false
1741790170616816000,-1.47,false
1741790170620816000,2.35,false
1741790170624833000,-1.29,false
1741790170628816000,-4.92,false
1741790170632816000,-4.88,false
1741790170636816000,-2.99,false
1741790170640816000,0.53,false
1741790170644833000,-2.02,false
1741790170648816000,-4.80,false
1741790170652816000,-4.41,false
1741790170656816000,-1.77,false
1741790170660816000,1.48,false
1741790170664833000,-1.30,false
1741790170668816000,-6.44,false
1741790170672816000,-4.02,false
1741790170676816000,-0.90,false
1741790170680816000,1.87,false
1741790170684833000,-0.33,false
1741790170688816000,-3.32,false
1741790170692816000,-4.68,false
1741790170696816000,0.57,false
1741790170700816000,2.25,false
1741790170704833000,-1.52,false
1741790170708816000,-6.64,false
1741790170712817000,-4.32,false
1741790170716816000,-2.14,false
1741790170720816000,1.58,false
1741790170724833000,-2.95,false
1741790170728816000,-7.13,false
1741790170732816000,-6.02,false
1741790170736816000,-2.81,false
1741790170740816000,1.85,false
1741790170744833000,-1.30,false
1741790170748816000,-4.79,false
1741790170752816000,-2.76,false
1741790170756816000,0.16,false
1741790170760817000,3.07,false
1741790170764834000,-0.41,false
1741790170768818000,-5.93,false
1741790170772816000,-4.06,false
1741790170776816000,-1.59,false
1741790170780816000,1.27,false
1741790170784833000,-1.63,false
1741790170788816000,-5.57,false
1741790170792816000,-6.33,false
1741790170796816000,-0.18,false
1741790170800816000,1.84,false
1741790170804833000,-1.18,false
1741790170808816000,-3.70,false
1741790170812816000,-4.13,false
1741790170816816000,-1.51,false
1741790170820816000,2.81,false
1741790170824833000,-1.62,false
1741790170828816000,-5.02,false
1741790170832816000,-4.10,false
1741790170836816000,-1.45,false
1741790170840816000,2.28,false
1741790170844833000,-1.02,false
1741790170848816000,-4.44,false
1741790170852816000,-3.02,false
1741790170856816000,-0.79,false
1741790170860816000,1.63,false
1741790170864833000,-1.51,false
1741790170868816000,-7.10,false
1741790170872816000,-5.11,false
1741790170876816000,-2.75,false
1741790170880816000,1.24,false
1741790170884833000,-1.74,false
1741790170888816000,-5.05,false
1741790170892816000,-5.50,false
1741790170896816000,1.37,false
1741790170900816000,2.63,false
1741790170904833000,-0.16,false
1741790170908816000,-2.89,false
1741790170912816000,-3.05,false
1741790170916816000,-1.02,false
1741790170920816000,2.62,false
1741790170924835000,-2.89,false
1741790170928816000,-6.24,false
1741790170932816000,-4.90,false
1741790170936816000,-2.52,false
1741790170940816000,0.88,false
1741790170944833000,-2.23,false
1741790170948816000,-5.15,false
1741790170952816000,-6.16,false
1741790170956816000,-0.51,false
1741790170960816000,1.67,false
1741790170964833000,-1.79,false
1741790170968816000,-6.40,false
1741790170972818000,-3.83,false
1741790170976816000,-1.27,false
1741790170980816000,2.34,false
1741790170984833000,-2.28,false
1741790170988816000,-5.25,false
1741790170992816000,-4.74,false
1741790170996816000,0.78,false
1741790171000816000,1.80,false
1741790171004833000,-1.68,false
1741790171008816000,-4.14,false
1741790171012816000,-3.08,false
1741790171016816000,-0.40,false
1741790171020816000,2.40,false
1741790171024833000,-0.57,false
1741790171028816000,-6.00,false
1741790171032816000,-4.66,false
1741790171036816000,-2.24,false
1741790171040816000,1.35,false
1741790171044825000,-1.43,false
1741790171048816000,-4.63,false
1741790171052816000,-5.97,false
1741790171056816000,0.14,false
1741790171060816000,2.29,false
1741790171064816000,-1.45,false
1741790171068816000,-7.04,false
1741790171072816000,-4.03,false
1741790171076816000,-1.66,false
1741790171080816000,1.95,false
1741790171084816000,-2.46,false
1741790171088816000,-6.00,false
1741790171092816000,-5.57,false
1741790171096816000,-2.78,false
1741790171100816000,1.87,false
1741790171104816000,-1.36,false
1741790171108816000,-4.04,false
1741790171112817000,-3.24,false
1741790171116816000,-0.40,false
1741790171120816000,2.80,false
1741790171124816000,0.57,false
1741790171128816000,-5.88,false
1741790171132816000,-4.80,false
1741790171136816000,-2.61,false
1741790171140816000,1.43,false
1741790171144816000,-1.98,false
1741790171148816000,-5.31,false
1741790171152816000,-5.66,false
1741790171156816000,0.03,false
1741790171160816000,1.90,false
1741790171164816000,-1.25,false
1741790171168816000,-6.58,false
1741790171172816000,-3.89,false
1741790171176818000,-1.35,false
1741790171180816000,2.52,false
1741790171184816000,-2.75,false
1741790171188816000,-6.14,false
1741790171192816000,-5.57,false
1741790171196816000,-2.61,false
1741790171200816000,1.96,false
1741790171204816000,-1.27,false
1741790171208816000,-4.24,false
1741790171212816000,-3.34,false
1741790171216816000,-1.19,false
1741790171220816000,1.76,false
1741790171224816000,-0.88,false
1741790171228816000,-6.20,false
1741790171232816000,-4.40,false
1741790171236816000,-1.86,false
1741790171240816000,1.29,false
1741790171244816000,-1.56,false
1741790171248816000,-4.74,false
1741790171252816000,-6.09,false
1741790171256816000,0.45,false
1741790171260816000,2.20,false
1741790171264816000,-1.07,false
1741790171268816000,-3.59,false
1741790171272816000,-2.64,false
1741790171276816000,-0.68,false
1741790171280816000,2.46,false
1741790171284820000,-1.78,false
1741790171288816000,-5.50,false
1741790171292816000,-4.83,false
1741790171296816000,-2.29,false
1741790171300816000,1.57,false
1741790171304816000,-0.74,false
1741790171308816000,-3.15,false
1741790171312816000,-2.57,false
1741790171316816000,-0.53,false
1741790171320816000,2.39,false
1741790171324819000,0.09,false
1741790171328816000,-5.34,false
1741790171332816000,-3.03,false
1741790171336816000,-1.37,false
1741790171340816000,1.14,false
1741790171344816000,-3.60,false
1741790171348816000,-6.46,false
1741790171352816000,-6.47,false
1741790171356816000,0.18,false
1741790171360816000,0.72,false
1741790171364816000,-3.17,false
1741790171368816000,-5.62,false
1741790171372816000,-3.81,false
1741790171376816000,-0.29,false
1741790171380816000,3.77,false
1741790171384816000,-1.19,false
1741790171388816000,-5.66,false
1741790171392816000,-4.89,false
1741790171396816000,-1.87,false
1741790171400816000,1.91,false
1741790171404816000,-0.71,false
1741790171408816000,-3.43,false
