Timestamp(ns),Value,MotorActive
1741796016091854000,97.63,false
1741796016095854000,91.74,false
1741796016099854000,94.56,false
1741796016103854000,97.76,false
1741796016107854000,99.64,false
1741796016111854000,97.12,false
1741796016115854000,92.76,false
1741796016119854000,92.91,false
1741796016123854000,99.66,false
1741796016127854000,100.64,false
1741796016131854000,97.75,false
1741796016135855000,93.04,false
1741796016139854000,96.32,false
1741796016143855000,98.78,false
1741796016147854000,101.51,false
1741796016151854000,95.85,false
1741796016155854000,91.72,false
1741796016159854000,93.86,false
1741796016163854000,96.79,false
1741796016167856000,99.76,false
1741796016171356000,96.34,false
1741796016174896000,93.09,false
1741796016178854000,93.15,false
1741796016182854000,98.33,false
1741796016186854000,100.54,false
1741796016190861000,97.29,false
1741796016194871000,94.83,false
1741796016198854000,95.57,false
1741796016202854000,97.68,false
1741796016206854000,101.77,false
1741796016210861000,99.43,false
1741796016214871000,92.85,false
1741796016218854000,93.90,false
1741796016222854000,96.68,false
1741796016226854000,99.53,false
1741796016230861000,96.48,false
1741796016234871000,93.85,false
1741796016238854000,92.63,false
1741796016242854000,98.28,false
1741796016246854000,101.61,false
1741796016250861000,98.47,false
1741796016254871000,92.92,false
1741796016258854000,94.98,false
1741796016262854000,97.34,false
1741796016266854000,100.90,false
1741796016270061000,99.80,false
1741796016273854000,92.32,false
1741796016277854000,92.18,false
1741796016281854000,95.70,false
1741796016285854000,99.10,false
1741796016289854000,98.14,false
1741796016293854000,95.50,false
1741796016297854000,92.80,false
1741796016301854000,97.63,false
1741796016305854000,101.06,false
1741796016309854000,98.54,false
1741796016313854000,96.36,false
1741796016317854000,93.93,false
1741796016321854000,96.61,false
1741796016325854000,100.44,false
1741796016329854000,96.94,false
1741796016333856000,93.93,false
1741796016337855000,92.36,false
1741796016341854000,95.58,false
1741796016345856000,101.20,false
1741796016349854000,98.07,false
1741796016353854000,95.19,false
1741796016357854000,92.00,false
1741796016361854000,97.17,false
1741796016365854000,101.45,false
1741796016369854000,99.79,false
1741796016373854000,93.50,false
1741796016377854000,93.13,false
1741796016381856000,95.90,false
1741796016385854000,99.45,false
1741796016389854000,98.02,false
1741796016393854000,95.14,false
1741796016397921000,92.82,false
1741796016401854000,97.46,false
1741796016405854000,100.26,false
1741796016409854000,97.65,false
1741796016413854000,95.81,false
1741796016417854000,94.60,false
1741796016421854000,96.96,false
1741796016425854000,100.53,false
1741796016429854000,100.25,false
1741796016433854000,93.87,false
1741796016437854000,92.71,false
1741796016441854000,95.79,false
1741796016445854000,100.85,false
1741796016449854000,97.46,false
1741796016453854000,95.23,false
1741796016457854000,92.13,false
1741796016461854000,97.09,false
1741796016465854000,101.06,false
1741796016469854000,99.47,false
1741796016473854000,93.12,false
1741796016477854000,93.59,false
1741796016481854000,96.44,false
1741796016485854000,99.90,false
1741796016489854000,97.52,false
1741796016493854000,94.58,false
1741796016497854000,92.37,false
1741796016501854000,95.80,false
1741796016505854000,101.39,false
1741796016509854000,98.48,false
1741796016513854000,95.81,false
1741796016517854000,94.23,false
1741796016521854000,96.69,false
1741796016525854000,100.64,false
1741796016529854000,99.83,false
1741796016533858000,93.51,false
1741796016537854000,92.17,false
1741796016541854000,95.36,false
1741796016545854000,100.70,false
1741796016549854000,97.19,false
1741796016553854000,94.68,false
1741796016557854000,92.27,false
1741796016561854000,96.99,false
1741796016565854000,100.83,false
1741796016569854000,98.77,false
1741796016573854000,96.12,false
1741796016577856000,93.40,false
1741796016581854000,96.74,false
1741796016585854000,100.49,false
1741796016589854000,98.01,false
1741796016593854000,94.90,false
1741796016597854000,92.43,false
1741796016601854000,94.66,false
1741796016605854000,101.12,false
1741796016609854000,98.10,false
1741796016613854000,95.98,false
1741796016617854000,93.99,false
1741796016621854000,96.61,false
1741796016625854000,100.34,false
1741796016629854000,99.23,false
1741796016633854000,93.18,false
1741796016637854000,93.00,false
1741796016641854000,96.19,false
1741796016645854000,101.03,false
1741796016649854000,97.89,false
1741796016653854000,95.22,false
1741796016657854000,91.93,false
1741796016661854000,97.73,false
1741796016665854000,101.40,false
1741796016669854000,99.24,false
1741796016673854000,97.00,false
1741796016677854000,94.27,false
1741796016681854000,96.47,false
1741796016685854000,99.63,false
1741796016689854000,96.13,false
1741796016693854000,93.57,false
1741796016697854000,92.40,false
1741796016701854000,95.53,false
1741796016705854000,101.51,false
1741796016709854000,97.78,false
1741796016713854000,95.18,false
1741796016717854000,94.65,false
1741796016721854000,97.10,false
1741796016725854000,100.71,false
1741796016729854000,100.07,false
1741796016733854000,93.78,false
1741796016737854000,93.10,false
1741796016741854000,95.96,false
1741796016745855000,99.09,false
1741796016749854000,97.09,false
1741796016753854000,94.33,false
1741796016757854000,92.19,false
1741796016761854000,97.35,false
1741796016765854000,100.70,false
1741796016769854000,98.34,false
1741796016773854000,95.69,false
1741796016777854000,94.18,false
1741796016782032000,96.38,false
1741796016785854000,100.16,false
1741796016789854000,96.82,false
1741796016793854000,94.18,false
1741796016797854000,92.97,false
1741796016801854000,95.67,false
1741796016805854000,101.47,false
1741796016809854000,98.85,false
1741796016813854000,96.09,false
1741796016817854000,92.86,false
1741796016821854000,96.77,false
1741796016825854000,100.35,false
1741796016829854000,98.82,false
1741796016833854000,92.16,false
1741796016837854000,92.67,false
1741796016841854000,96.17,false
1741796016845854000,99.41,false
1741796016849854000,97.07,false
1741796016853854000,94.63,false
1741796016857854000,92.67,false
1741796016861854000,98.31,false
1741796016865854000,101.62,false
1741796016869854000,98.59,false
1741796016873854000,95.97,false
1741796016877854000,94.08,false
1741796016881854000,97.11,false
1741796016885854000,100.61,false
1741796016889854000,99.52,false
1741796016893854000,94.09,false
1741796016897854000,92.87,false
1741796016901854000,95.65,false
1741796016905854000,100.98,false
1741796016909854000,98.29,false
1741796016913854000,95.55,false
1741796016917854000,92.66,false
1741796016921854000,97.53,false
1741796016925854000,100.82,false
1741796016929854000,98.59,false
1741796016933858000,93.03,false
1741796016937854000,93.84,false
1741796016941854000,96.89,false
1741796016945855000,100.33,false
1741796016949854000,97.82,false
1741796016953854000,94.77,false
1741796016957854000,92.33,false
1741796016961854000,97.41,false
1741796016965854000,100.61,false
1741796016969854000,98.00,false
1741796016973854000,95.21,false
1741796016977854000,94.06,false
1741796016981854000,96.28,false
1741796016985854000,99.88,false
1741796016989856000,98.89,false
1741796016993854000,92.77,false
1741796016997854000,92.30,false
1741796017001854000,95.53,false
1741796017005854000,100.60,false
1741796017009854000,97.18,false
1741796017013854000,95.24,false
1741796017017854000,92.93,false
1741796017021854000,97.21,false
1741796017025854000,100.53,false
1741796017029854000,98.43,false
1741796017033854000,93.18,false
1741796017037854000,94.44,false
1741796017041854000,96.74,false
1741796017045854000,100.02,false
1741796017049854000,96.89,false
1741796017053854000,93.64,false
1741796017057854000,91.93,false
1741796017061854000,95.39,false
1741796017065854000,100.36,false
1741796017069854000,97.69,false
1741796017073854000,95.19,false
1741796017077854000,93.85,false
1741796017081854000,96.65,false
1741796017085854000,100.75,false
1741796017089854000,99.68,false
1741796017093854000,93.40,false
1741796017097854000,93.14,false
1741796017101854000,95.78,false
1741796017105854000,100.71,false
1741796017109854000,97.28,false
1741796017113854000,94.95,false
1741796017117854000,92.12,false
1741796017121854000,97.46,false
1741796017125854000,100.86,false
1741796017129854000,98.18,false
1741796017133854000,96.06,false
1741796017137854000,93.28,false
1741796017141854000,96.36,false
1741796017145855000,100.00,false
1741796017149854000,96.26,false
1741796017153854000,93.03,false
1741796017157854000,92.08,false
1741796017161854000,95.40,false
1741796017165854000,101.01,false
1741796017169854000,98.16,false
1741796017173854000,95.63,false
1741796017177854000,94.54,false
1741796017181854000,96.96,false
1741796017185854000,100.31,false
1741796017189854000,98.79,false
1741796017193854000,92.94,false
1741796017197854000,93.01,false
1741796017201854000,96.08,false
1741796017205854000,100.29,false
1741796017209854000,96.92,false
1741796017213854000,93.95,false
1741796017217854000,91.49,false
1741796017221854000,96.79,false
1741796017225854000,101.18,false
1741796017229854000,98.74,false
1741796017233854000,95.87,false
1741796017237854000,93.87,false
1741796017241854000,96.58,false
1741796017245854000,100.30,false
1741796017249854000,96.34,false
1741796017253854000,93.46,false
1741796017257854000,92.99,false
1741796017261854000,95.84,false
1741796017265854000,100.76,false
1741796017269854000,97.50,false
1741796017273854000,94.82,false
1741796017277854000,94.69,false
1741796017281854000,97.07,false
1741796017285854000,100.84,false
1741796017289854000,98.90,false
1741796017294016000,93.00,false
1741796017297854000,92.82,false
1741796017301854000,95.45,false
1741796017305854000,99.18,false
1741796017309854000,97.40,false
1741796017313854000,94.67,false
1741796017317854000,92.21,false
1741796017321854000,97.57,false
1741796017325854000,100.58,false
1741796017329854000,97.92,false
1741796017333856000,95.42,false
1741796017337854000,94.06,false
1741796017341854000,96.23,false
1741796017345855000,100.03,false
1741796017349854000,96.95,false
1741796017353854000,93.52,false
1741796017357854000,92.73,false
1741796017361854000,95.86,false
1741796017365854000,101.24,false
1741796017369854000,97.30,false
1741796017373854000,94.74,false
1741796017377854000,91.59,false
1741796017381854000,97.06,false
1741796017385854000,101.08,false
1741796017389854000,99.00,false
1741796017393854000,92.71,false
1741796017397855000,92.78,false
1741796017401861000,95.20,false
1741796017405854000,98.79,false
1741796017409854000,96.95,false
1741796017413854000,94.06,false
1741796017417854000,91.90,false
1741796017421854000,97.62,false
1741796017425854000,100.79,false
1741796017429854000,98.04,false
1741796017433854000,95.35,false
1741796017437854000,94.29,false
1741796017441854000,97.32,false
1741796017445854000,100.85,false
1741796017449854000,99.65,false
1741796017453854000,92.87,false
1741796017457854000,92.19,false
1741796017461854000,95.21,false
1741796017465854000,100.55,false
1741796017469854000,97.17,false
1741796017473854000,94.07,false
1741796017477854000,91.42,false
1741796017481854000,97.19,false
1741796017485854000,100.51,false
1741796017489854000,98.02,false
1741796017493854000,92.07,false
1741796017497854000,93.00,false
1741796017501854000,95.90,false
1741796017505854000,99.88,false
1741796017509854000,97.10,false
1741796017513854000,93.97,false
1741796017517854000,92.18,false
1741796017521854000,97.60,false
1741796017525854000,100.31,false
1741796017529854000,97.78,false
1741796017533856000,95.04,false
1741796017537854000,93.57,false
1741796017541854000,96.28,false
1741796017545855000,99.89,false
1741796017549854000,98.81,false
1741796017553854000,93.10,false
1741796017557854000,92.90,false
1741796017561854000,96.21,false
1741796017565854000,101.05,false
1741796017569854000,97.83,false
1741796017573854000,95.62,false
1741796017577854000,92.67,false
1741796017581854000,97.40,false
1741796017585854000,100.70,false
1741796017589854000,98.24,false
1741796017593854000,92.64,false
1741796017597854000,94.35,false
1741796017601854000,96.41,false
1741796017605854000,99.65,false
1741796017609854000,96.44,false
1741796017613854000,93.63,false
1741796017617854000,92.27,false
1741796017621854000,95.43,false
1741796017625854000,100.61,false
1741796017629854000,97.48,false
1741796017633854000,95.12,false
1741796017637854000,94.54,false
1741796017641854000,96.71,false
1741796017645854000,100.16,false
1741796017649854000,98.63,false
1741796017653854000,93.43,false
1741796017657854000,93.71,false
1741796017661854000,96.11,false
1741796017665854000,100.24,false
1741796017669871000,96.75,false
1741796017673854000,93.45,false
1741796017677854000,91.02,false
1741796017681854000,96.53,false
1741796017685854000,99.75,false
1741796017689871000,97.37,false
1741796017693854000,95.11,false
1741796017697854000,93.21,false
1741796017701854000,95.74,false
1741796017705854000,100.02,false
1741796017709873000,96.99,false
1741796017713854000,94.62,false
1741796017717854000,93.97,false
1741796017721854000,96.36,false
1741796017725854000,101.40,false
1741796017729871000,97.64,false
1741796017733855000,95.12,false
1741796017737854000,94.38,false
1741796017741855000,96.84,false
1741796017745854000,100.20,false
1741796017749871000,98.06,false
1741796017753854000,91.58,false
1741796017757854000,91.79,false
1741796017761854000,94.92,false
1741796017765854000,98.40,false
1741796017769871000,96.69,false
1741796017773854000,93.61,false
1741796017777854000,91.38,false
1741796017781854000,98.36,false
1741796017785854000,101.61,false
1741796017789874000,98.36,false
1741796017793854000,96.21,false
1741796017797854000,94.86,false
1741796017801854000,97.23,false
1741796017806049000,100.33,false
1741796017809901000,95.65,false
1741796017813854000,92.80,false
1741796017817854000,91.67,false
1741796017821854000,95.01,false
1741796017825854000,99.67,false
1741796017829871000,96.52,false
1741796017833854000,94.12,false
1741796017837854000,94.29,false
1741796017841854000,96.71,false
1741796017845854000,100.06,false
1741796017849871000,98.58,false
1741796017853854000,92.63,false
1741796017857854000,93.63,false
1741796017861854000,96.59,false
1741796017865854000,99.83,false
1741796017869871000,96.92,false
1741796017873854000,94.10,false
1741796017877854000,92.07,false
1741796017881854000,97.76,false
1741796017885854000,100.42,false
1741796017889871000,97.15,false
1741796017893854000,94.66,false
1741796017897854000,93.05,false
1741796017901854000,95.56,false
1741796017905854000,99.46,false
1741796017909874000,95.84,false
1741796017913854000,92.33,false
1741796017917854000,92.19,false
1741796017921854000,95.29,false
1741796017925854000,100.68,false
1741796017929871000,97.57,false
1741796017933854000,95.43,false
1741796017937854000,92.53,false
1741796017941854000,97.80,false
1741796017945857000,101.06,false
1741796017949872000,97.74,false
1741796017953854000,91.73,false
1741796017957854000,92.89,false
1741796017961854000,95.88,false
1741796017965854000,99.41,false
1741796017969871000,95.58,false
1741796017973854000,92.42,false
1741796017977854000,90.85,false
1741796017981854000,98.07,false
1741796017985854000,100.30,false
1741796017989871000,97.40,false
1741796017993854000,95.08,false
1741796017997854000,94.20,false
1741796018001854000,96.49,false
1741796018005854000,100.38,false
1741796018009871000,99.25,false
1741796018013854000,93.39,false
1741796018017854000,92.84,false
1741796018021854000,95.43,false
1741796018025854000,99.53,false
1741796018029871000,96.81,false
1741796018033854000,94.01,false
1741796018037854000,91.18,false
1741796018041854000,96.56,false
1741796018045854000,99.76,false
1741796018049871000,97.01,false
1741796018053854000,91.01,false
1741796018057854000,92.72,false
1741796018061854000,95.92,false
1741796018065854000,99.61,false
1741796018069871000,97.27,false
1741796018073854000,94.68,false
1741796018077854000,92.95,false
1741796018081854000,98.32,false
1741796018085854000,100.64,false
1741796018089871000,97.21,false
1741796018093854000,94.52,false
1741796018097854000,94.73,false
1741796018101854000,96.96,false
1741796018105854000,100.10,false
1741796018109871000,98.25,false
1741796018113854000,91.57,false
1741796018117854000,91.61,false
1741796018121854000,94.45,false
1741796018125854000,99.31,false
1741796018129871000,96.73,false
1741796018133855000,94.00,false
1741796018137854000,91.69,false
1741796018141854000,97.30,false
1741796018145855000,100.66,false
1741796018149871000,98.15,false
1741796018153854000,92.13,false
1741796018157854000,93.49,false
1741796018161854000,96.47,false
1741796018165854000,100.17,false
1741796018169871000,95.94,false
1741796018173854000,92.76,false
1741796018177854000,91.61,false
1741796018181854000,94.83,false
1741796018185854000,100.12,false
1741796018189871000,96.39,false
1741796018193854000,94.07,false
1741796018197854000,93.27,false
1741796018201854000,96.28,false
1741796018205854000,100.01,false
1741796018209871000,98.03,false
1741796018213854000,92.25,false
1741796018217855000,93.23,false
1741796018221854000,96.57,false
1741796018225854000,100.54,false
1741796018229871000,96.97,false
1741796018233854000,93.65,false
1741796018237854000,91.83,false
1741796018241854000,97.39,false
1741796018245854000,100.42,false
1741796018249871000,97.34,false
1741796018253854000,94.89,false
1741796018257854000,93.07,false
1741796018261854000,95.34,false
1741796018265854000,99.36,false
1741796018269871000,95.82,false
1741796018273854000,92.59,false
1741796018277854000,92.18,false
1741796018281854000,95.49,false
1741796018285854000,100.54,false
1741796018289871000,97.35,false
1741796018293854000,94.37,false
1741796018297854000,93.36,false
1741796018301854000,96.14,false
1741796018305854000,100.23,false
1741796018309871000,98.20,false
1741796018313854000,92.83,false
1741796018318018000,93.48,false
1741796018321854000,95.81,false
1741796018325854000,99.41,false
1741796018329871000,96.00,false
1741796018333854000,93.36,false
1741796018337854000,91.56,false
1741796018341854000,97.83,false
1741796018345857000,100.58,false
1741796018349871000,96.79,false
1741796018353854000,94.20,false
1741796018357854000,92.39,false
1741796018361854000,95.74,false
1741796018365854000,99.69,false
1741796018369871000,95.65,false
1741796018373854000,91.95,false
1741796018377854000,92.07,false
1741796018381854000,95.88,false
1741796018385854000,100.08,false
1741796018389871000,95.67,false
1741796018393854000,92.69,false
1741796018397854000,93.78,false
1741796018401854000,97.80,false
1741796018405854000,101.65,false
1741796018409871000,98.94,false
1741796018413854000,91.63,false
1741796018417854000,92.49,false
1741796018421854000,95.15,false
1741796018425854000,98.89,false
1741796018429873000,96.28,false
1741796018433854000,92.98,false
1741796018437854000,90.72,false
1741796018441854000,96.97,false
1741796018445854000,96.17,false
1741796018449871000,94.62,false
1741796018453854000,98.76,false
1741796018457854000,99.84,false
1741796018461854000,96.74,false
1741796018465854000,96.61,false
1741796018469871000,88.92,false
1741796018473854000,90.26,false
1741796018477854000,92.82,false
1741796018481854000,100.20,false
1741796018485854000,102.51,false
1741796018489871000,97.40,false
1741796018493854000,92.36,false
1741796018497854000,88.39,false
1741796018501854000,93.28,false
1741796018505854000,99.38,false
1741796018509871000,98.48,false
1741796018513854000,94.98,false
1741796018517854000,94.91,false
1741796018521854000,97.25,false
1741796018525854000,98.18,false
1741796018529875000,93.66,false
1741796018533855000,91.75,false
1741796018537854000,92.55,false
1741796018541854000,101.33,false
1741796018545855000,102.83,false
1741796018549871000,97.50,false
1741796018553854000,92.86,false
1741796018557854000,89.84,false
1741796018561854000,93.24,false
1741796018565854000,99.01,false
1741796018569871000,99.32,false
1741796018573854000,93.09,false
1741796018577854000,92.57,false
1741796018581854000,94.57,false
1741796018585854000,98.16,false
1741796018589871000,96.12,false
1741796018593854000,94.06,false
1741796018597854000,93.23,false
1741796018601854000,99.56,false
1741796018605854000,102.33,false
1741796018609871000,98.64,false
1741796018613854000,90.32,false
1741796018617854000,91.24,false
1741796018621854000,94.14,false
1741796018625856000,98.51,false
1741796018629873000,96.95,false
1741796018633854000,93.18,false
1741796018637854000,92.03,false
1741796018641854000,94.25,false
1741796018645854000,98.30,false
1741796018649871000,94.57,false
1741796018653854000,92.72,false
1741796018657854000,94.26,false
1741796018661854000,97.40,false
1741796018665854000,100.91,false
1741796018669871000,99.92,false
1741796018673854000,92.68,false
1741796018677854000,93.03,false
1741796018681854000,95.73,false
1741796018685854000,100.84,false
1741796018689871000,96.90,false
1741796018693854000,93.48,false
1741796018697854000,90.54,false
1741796018701854000,95.83,false
1741796018705854000,99.14,false
1741796018709871000,96.37,false
1741796018713854000,91.05,false
1741796018717854000,92.77,false
1741796018721854000,94.76,false
1741796018725854000,98.59,false
1741796018729872000,96.49,false
1741796018733856000,93.43,false
1741796018737854000,93.10,false
1741796018741854000,95.60,false
1741796018745856000,100.03,false
1741796018749871000,96.93,false
1741796018753854000,94.76,false
1741796018757854000,95.40,false
1741796018761854000,97.66,false
1741796018765854000,100.80,false
1741796018769871000,97.84,false
1741796018773854000,90.28,false
1741796018777854000,91.62,false
1741796018781854000,95.13,false
1741796018785854000,99.21,false
1741796018789873000,96.74,false
1741796018793854000,93.31,false
1741796018797854000,91.00,false
1741796018801854000,96.74,false
1741796018805854000,100.29,false
1741796018809871000,97.55,false
1741796018813854000,95.50,false
1741796018817854000,95.76,false
1741796018821854000,97.87,false
1741796018825854000,100.67,false
1741796018830061000,96.14,false
1741796018833854000,91.95,false
1741796018837854000,92.21,false
1741796018841854000,94.94,false
1741796018845854000,99.62,false
1741796018849871000,96.05,false
1741796018853854000,93.17,false
1741796018857854000,93.08,false
1741796018861854000,95.72,false
1741796018865854000,99.47,false
1741796018869871000,97.52,false
1741796018873854000,91.73,false
1741796018877854000,93.17,false
1741796018881854000,95.99,false
1741796018885854000,99.99,false
1741796018889871000,96.29,false
1741796018893854000,93.37,false
1741796018897854000,92.02,false
1741796018901854000,98.48,false
1741796018905854000,100.67,false
1741796018909871000,97.23,false
1741796018913854000,94.88,false
1741796018917854000,92.62,false
1741796018921854000,95.16,false
1741796018925854000,99.20,false
1741796018929871000,94.68,false
1741796018933856000,91.56,false
1741796018937861000,92.28,false
1741796018941854000,95.00,false
1741796018945855000,99.21,false
1741796018949872000,96.01,false
1741796018953854000,93.79,false
1741796018957854000,92.10,false
1741796018961854000,98.15,false
1741796018965854000,101.26,false
1741796018969871000,98.38,false
1741796018973854000,91.66,false
1741796018977854000,93.37,false
1741796018981854000,95.87,false
1741796018985854000,99.60,false
1741796018989871000,95.76,false
1741796018993854000,92.56,false
1741796018997854000,91.14,false
1741796019001854000,96.90,false
1741796019005854000,99.17,false
1741796019009871000,95.97,false
1741796019013854000,93.71,false
1741796019017854000,93.48,false
1741796019021854000,96.75,false
1741796019025854000,100.98,false
1741796019029871000,96.18,false
1741796019033854000,92.57,false
1741796019037856000,92.31,false
