Timestamp(ns),Value,MotorActive
1741793121709816000,-3.41,false
1741793121713816000,-6.68,false
1741793121717816000,-5.21,false
1741793121721816000,-2.82,false
1741793121725823000,0.14,false
1741793121729816000,-5.05,false
1741793121733816000,-8.42,false
1741793121737816000,-5.99,false
1741793121741816000,-3.61,false
1741793121745823000,-1.31,false
1741793121749816000,-4.35,false
1741793121753816000,-7.70,false
1741793121757816000,-7.92,false
1741793121761816000,-1.18,false
1741793121765823000,0.24,false
1741793121769816000,-3.11,false
1741793121773816000,-8.35,false
1741793121777816000,-5.72,false
1741793121781816000,-2.87,false
1741793121785823000,0.62,false
1741793121789816000,-5.15,false
1741793121793816000,-8.36,false
1741793121797816000,-7.21,false
1741793121801816000,-0.34,false
1741793121805823000,-0.11,false
1741793121809816000,-3.64,false
1741793121813816000,-6.92,false
1741793121817816000,-5.08,false
1741793121821816000,-2.36,false
1741793121825823000,0.16,false
1741793121829816000,-2.97,false
1741793121833816000,-8.44,false
1741793121837816000,-6.62,false
1741793121841816000,-4.42,false
1741793121845823000,-1.72,false
1741793121849816000,-4.52,false
1741793121853816000,-7.60,false
1741793121857816000,-7.22,false
1741793121861816000,-0.91,false
1741793121865823000,-0.03,false
1741793121869816000,-3.64,false
1741793121873818000,-9.05,false
1741793121877816000,-5.68,false
1741793121881816000,-3.20,false
1741793121885825000,-0.21,false
1741793121889816000,-4.80,false
1741793121893816000,-8.18,false
1741793121897816000,-6.98,false
1741793121901816000,-4.26,false
1741793121905823000,-1.32,false
1741793121909816000,-4.67,false
1741793121913816000,-7.72,false
1741793121917816000,-5.18,false
1741793121921818000,-2.49,false
1741793121925831000,-0.64,false
1741793121929816000,-3.43,false
1741793121933816000,-9.36,false
1741793121937816000,-7.06,false
1741793121941816000,-4.52,false
1741793121945823000,-0.67,false
1741793121949816000,-3.47,false
1741793121953816000,-7.39,false
1741793121957816000,-7.26,false
1741793121961816000,-2.18,false
1741793121965823000,-0.97,false
1741793121969816000,-3.74,false
1741793121973816000,-8.30,false
1741793121977816000,-5.81,false
1741793121981816000,-3.33,false
1741793121985823000,-0.06,false
1741793121989816000,-5.00,false
1741793121993816000,-7.91,false
1741793121997816000,-6.20,false
1741793122001816000,-3.77,false
1741793122005823000,-0.62,false
1741793122009816000,-4.09,false
1741793122013816000,-7.46,false
1741793122017816000,-6.19,false
1741793122021816000,-2.72,false
1741793122025823000,0.09,false
1741793122029816000,-2.74,false
1741793122033816000,-8.93,false
1741793122037816000,-6.67,false
1741793122041816000,-4.53,false
1741793122045823000,-2.03,false
1741793122049816000,-4.57,false
1741793122053816000,-8.04,false
1741793122057816000,-7.37,false
1741793122061816000,-1.62,false
1741793122065823000,-0.52,false
1741793122069816000,-3.62,false
1741793122073816000,-6.50,false
1741793122077816000,-5.58,false
1741793122081816000,-2.65,false
1741793122085823000,0.69,false
1741793122089817000,-4.71,false
1741793122093818000,-8.30,false
1741793122097816000,-6.41,false
1741793122101816000,-3.80,false
1741793122105823000,-1.61,false
1741793122109816000,-5.34,false
1741793122113816000,-8.53,false
1741793122117816000,-4.80,false
1741793122121816000,-1.83,false
1741793122125836000,-0.20,false
1741793122129816000,-3.29,false
1741793122133816000,-9.44,false
1741793122137816000,-6.36,false
1741793122141816000,-3.70,false
1741793122145823000,0.09,false
1741793122149816000,-4.53,false
1741793122153816000,-8.27,false
1741793122157816000,-7.86,false
1741793122161816000,-0.59,false
1741793122165823000,0.19,false
1741793122169816000,-3.80,false
1741793122173816000,-6.99,false
1741793122177816000,-5.33,false
1741793122181816000,-3.47,false
1741793122185823000,-0.41,false
1741793122189816000,-5.60,false
1741793122193816000,-9.02,false
1741793122197816000,-6.92,false
1741793122201816000,-4.43,false
1741793122205823000,-1.29,false
1741793122209816000,-4.01,false
1741793122213816000,-7.88,false
1741793122217816000,-8.68,false
1741793122221816000,-2.32,false
1741793122225823000,-0.17,false
1741793122229816000,-2.91,false
1741793122233816000,-9.03,false
1741793122237816000,-6.64,false
1741793122241816000,-3.79,false
1741793122245823000,0.49,false
1741793122249816000,-5.03,false
1741793122253816000,-8.43,false
1741793122257816000,-7.83,false
1741793122261816000,-1.97,false
1741793122265823000,-1.24,false
1741793122269816000,-4.13,false
1741793122273816000,-7.16,false
1741793122277818000,-5.64,false
1741793122281816000,-3.12,false
1741793122285824000,-0.47,false
1741793122289816000,-3.29,false
1741793122293816000,-8.10,false
1741793122297816000,-6.69,false
1741793122301816000,-4.74,false
1741793122305823000,-1.79,false
1741793122309816000,-4.19,false
1741793122313816000,-7.22,false
1741793122317816000,-8.16,false
1741793122321816000,-2.23,false
1741793122325823000,-0.15,false
1741793122329816000,-3.81,false
1741793122333818000,-9.51,false
1741793122337816000,-6.48,false
1741793122341816000,-4.14,false
1741793122345823000,-0.30,false
1741793122349816000,-4.38,false
1741793122353816000,-8.15,false
1741793122357816000,-7.75,false
1741793122361816000,-1.90,false
1741793122365823000,-1.12,false
1741793122369816000,-3.74,false
1741793122373816000,-6.61,false
1741793122377816000,-5.68,false
1741793122381816000,-3.19,false
1741793122385823000,-0.03,false
1741793122389816000,-2.91,false
1741793122393816000,-8.58,false
1741793122397816000,-6.80,false
1741793122401816000,-4.43,false
1741793122405823000,-1.71,false
1741793122409831000,-4.84,false
1741793122413816000,-8.72,false
1741793122417816000,-8.93,false
1741793122421816000,-2.64,false
1741793122425823000,-0.44,false
1741793122429833000,-3.53,false
1741793122433816000,-8.65,false
1741793122437816000,-5.75,false
1741793122441816000,-3.62,false
1741793122445823000,-0.08,false
1741793122449833000,-4.70,false
1741793122453816000,-8.44,false
1741793122457816000,-8.27,false
1741793122461816000,-5.72,false
1741793122465823000,-0.94,false
1741793122469833000,-4.06,false
1741793122473816000,-7.06,false
1741793122477816000,-5.77,false
1741793122481816000,-3.42,false
1741793122485823000,-1.26,false
1741793122489835000,-3.56,false
1741793122493816000,-8.41,false
1741793122497816000,-5.42,false
1741793122501816000,-3.08,false
1741793122505823000,-1.96,false
1741793122509833000,-5.36,false
1741793122513816000,-8.92,false
1741793122517816000,-8.09,false
1741793122521816000,-1.44,false
1741793122525823000,0.04,false
1741793122529833000,-4.16,false
1741793122533816000,-7.18,false
1741793122537816000,-7.37,false
1741793122541816000,-4.19,false
1741793122545823000,-0.54,false
1741793122549833000,-5.06,false
1741793122553816000,-8.88,false
1741793122557816000,-7.53,false
1741793122561816000,-4.88,false
1741793122565823000,-1.35,false
1741793122569833000,-4.98,false
1741793122573816000,-7.59,false
1741793122577816000,-5.63,false
1741793122581816000,-2.25,false
1741793122585823000,-0.24,false
1741793122589833000,-3.82,false
1741793122593816000,-8.99,false
1741793122597816000,-6.02,false
1741793122601816000,-3.73,false
1741793122605823000,-0.36,false
1741793122609833000,-5.09,false
1741793122613816000,-8.47,false
1741793122617816000,-8.37,false
1741793122621816000,-2.33,false
1741793122625823000,-0.92,false
1741793122629833000,-4.22,false
1741793122633816000,-7.05,false
1741793122637816000,-6.16,false
1741793122641816000,-3.42,false
1741793122645823000,-0.10,false
1741793122649833000,-5.23,false
1741793122653816000,-8.14,false
1741793122657816000,-6.24,false
1741793122661816000,-4.04,false
1741793122665823000,-1.27,false
1741793122669833000,-4.52,false
1741793122673816000,-7.49,false
1741793122677818000,-5.32,false
1741793122681816000,-2.64,false
1741793122685823000,-0.67,false
1741793122689833000,-3.98,false
1741793122693816000,-9.04,false
1741793122697816000,-6.78,false
1741793122701816000,-4.55,false
1741793122705823000,-0.86,false
1741793122709833000,-5.06,false
1741793122713816000,-8.08,false
1741793122717816000,-8.11,false
1741793122721816000,-1.86,false
1741793122725823000,-1.21,false
1741793122729833000,-4.50,false
1741793122733816000,-6.14,false
1741793122737816000,-4.44,false
1741793122741816000,-2.47,false
1741793122745825000,0.24,false
1741793122749833000,-5.35,false
1741793122753816000,-9.03,false
1741793122757816000,-7.29,false
1741793122761818000,-4.46,false
1741793122765823000,-1.63,false
1741793122769833000,-5.39,false
1741793122773816000,-8.60,false
1741793122777816000,-9.21,false
1741793122781816000,-2.44,false
1741793122785823000,-0.75,false
1741793122789833000,-4.17,false
1741793122793816000,-9.49,false
1741793122797816000,-6.62,false
1741793122801816000,-3.23,false
1741793122805823000,0.62,false
1741793122809833000,-4.96,false
1741793122813816000,-8.18,false
1741793122817816000,-7.90,false
1741793122821816000,-1.18,false
1741793122825823000,-0.78,false
1741793122829833000,-4.51,false
1741793122833816000,-7.85,false
1741793122837816000,-5.82,false
1741793122841816000,-3.44,false
1741793122845823000,-0.77,false
1741793122849834000,-4.26,false
1741793122853816000,-9.55,false
1741793122857816000,-7.07,false
1741793122861816000,-4.28,false
1741793122865823000,-1.26,false
1741793122869833000,-4.08,false
1741793122873816000,-7.46,false
1741793122877816000,-8.08,false
1741793122881816000,-1.84,false
1741793122885824000,0.13,false
1741793122889834000,-3.38,false
1741793122893816000,-9.54,false
1741793122897816000,-6.97,false
1741793122901816000,-4.31,false
1741793122905823000,-0.48,false
1741793122909833000,-5.86,false
1741793122913816000,-9.57,false
1741793122917816000,-8.48,false
1741793122921816000,-5.44,false
1741793122925823000,-1.46,false
1741793122929833000,-4.31,false
1741793122933816000,-6.48,false
1741793122937816000,-5.61,false
1741793122941816000,-2.58,false
1741793122945823000,0.78,false
1741793122949834000,-2.46,false
1741793122953816000,-8.99,false
1741793122957816000,-7.06,false
1741793122961816000,-3.94,false
1741793122965823000,-1.27,false
1741793122969833000,-4.29,false
1741793122973816000,-8.45,false
1741793122977816000,-9.17,false
1741793122981816000,-2.11,false
1741793122985823000,-0.33,false
1741793122989833000,-3.85,false
1741793122993816000,-6.71,false
1741793122997816000,-6.68,false
1741793123001816000,-3.82,false
1741793123005823000,-0.10,false
1741793123009833000,-5.37,false
1741793123013816000,-8.58,false
1741793123017816000,-7.52,false
1741793123021816000,-4.80,false
1741793123025823000,-0.50,false
1741793123029833000,-4.06,false
1741793123033816000,-7.00,false
1741793123037816000,-5.57,false
1741793123041816000,-3.06,false
1741793123045823000,-0.46,false
1741793123049856000,-3.83,false
1741793123053816000,-9.46,false
1741793123057816000,-7.37,false
1741793123061816000,-4.86,false
1741793123065823000,-2.13,false
1741793123069833000,-4.26,false
1741793123073816000,-7.95,false
1741793123077816000,-8.57,false
1741793123081816000,-2.80,false
1741793123085827000,-0.99,false
1741793123089833000,-3.68,false
1741793123093816000,-6.25,false
1741793123097816000,-5.40,false
1741793123101816000,-2.95,false
1741793123105823000,0.08,false
1741793123109833000,-4.64,false
1741793123113816000,-8.56,false
1741793123117816000,-7.59,false
1741793123121816000,-5.44,false
1741793123125823000,-2.01,false
1741793123129833000,-5.07,false
1741793123133816000,-8.26,false
1741793123137816000,-6.09,false
1741793123141816000,-3.20,false
1741793123145823000,-0.38,false
1741793123149837000,-3.50,false
1741793123153816000,-9.62,false
1741793123157816000,-6.83,false
1741793123161816000,-4.07,false
1741793123165823000,-0.78,false
1741793123169833000,-4.91,false
1741793123173816000,-8.42,false
1741793123177816000,-8.37,false
1741793123181816000,-1.79,false
1741793123185823000,-0.78,false
1741793123189833000,-3.88,false
1741793123193816000,-6.56,false
1741793123197816000,-7.26,false
1741793123201816000,-4.46,false
1741793123205823000,-0.58,false
1741793123209833000,-4.77,false
1741793123213816000,-8.40,false
1741793123217816000,-7.37,false
1741793123221816000,-4.51,false
1741793123225823000,-1.36,false
1741793123229833000,-4.18,false
1741793123233816000,-7.59,false
1741793123237816000,-8.87,false
1741793123241816000,-2.84,false
1741793123245823000,0.08,false
1741793123249833000,-2.70,false
1741793123253816000,-9.18,false
1741793123257816000,-6.73,false
1741793123261817000,-4.56,false
1741793123265823000,-1.42,false
1741793123269833000,-4.60,false
1741793123273818000,-8.11,false
1741793123277816000,-8.45,false
1741793123281816000,-1.93,false
1741793123285825000,-0.28,false
1741793123289833000,-3.86,false
1741793123293816000,-6.72,false
1741793123297816000,-7.00,false
1741793123301816000,-4.47,false
1741793123305823000,0.07,false
1741793123309833000,-2.32,false
1741793123313816000,-8.84,false
1741793123317816000,-7.38,false
1741793123321816000,-4.90,false
1741793123325823000,-1.51,false
1741793123329833000,-4.29,false
1741793123333816000,-8.06,false
1741793123337816000,-9.61,false
1741793123341816000,-3.78,false
1741793123345823000,-1.28,false
1741793123349833000,-4.25,false
1741793123353818000,-9.34,false
1741793123357816000,-6.92,false
1741793123361816000,-4.55,false
1741793123365823000,-0.67,false
1741793123369833000,-4.22,false
1741793123373816000,-8.03,false
1741793123377816000,-7.67,false
1741793123381816000,-1.80,false
1741793123385823000,-1.34,false
1741793123389833000,-4.22,false
1741793123393816000,-7.13,false
1741793123397816000,-6.51,false
1741793123401816000,-4.10,false
1741793123405823000,-1.20,false
1741793123409833000,-3.62,false
1741793123413816000,-8.94,false
1741793123417816000,-7.43,false
1741793123421816000,-5.15,false
1741793123425823000,-2.31,false
1741793123429833000,-4.53,false
1741793123433816000,-7.62,false
1741793123437816000,-8.51,false
1741793123441816000,-2.41,false
1741793123445823000,-0.12,false
1741793123449833000,-3.86,false
1741793123453816000,-9.36,false
1741793123457816000,-6.56,false
1741793123461816000,-3.60,false
1741793123465823000,0.00,false
1741793123469833000,-5.20,false
1741793123473816000,-8.76,false
1741793123477816000,-8.18,false
1741793123481816000,-5.57,false
1741793123485826000,-1.81,false
1741793123489833000,-4.64,false
1741793123493816000,-7.67,false
1741793123497816000,-6.27,false
1741793123501816000,-3.02,false
1741793123505823000,-0.48,false
1741793123509833000,-3.85,false
1741793123513816000,-8.82,false
1741793123517816000,-7.20,false
1741793123521816000,-4.60,false
1741793123525823000,-1.72,false
1741793123529833000,-5.15,false
1741793123533816000,-7.82,false
1741793123537816000,-7.91,false
1741793123541816000,-2.07,false
1741793123545823000,-0.36,false
1741793123549833000,-4.33,false
1741793123553816000,-7.24,false
1741793123557816000,-6.34,false
1741793123561816000,-3.91,false
1741793123565823000,-0.84,false
1741793123569833000,-5.69,false
1741793123573816000,-9.20,false
1741793123577816000,-8.03,false
1741793123581816000,-5.50,false
1741793123585823000,-1.53,false
1741793123589833000,-4.44,false
1741793123593816000,-7.09,false
1741793123597816000,-6.64,false
1741793123601816000,-3.62,false
1741793123605823000,-0.39,false
1741793123609833000,-3.15,false
1741793123613816000,-9.28,false
1741793123617816000,-7.23,false
1741793123621816000,-4.59,false
1741793123625823000,-0.02,false
1741793123629833000,-5.05,false
1741793123633816000,-8.74,false
1741793123637816000,-9.55,false
1741793123641816000,-3.15,false
1741793123645823000,-1.56,false
1741793123649833000,-4.16,false
1741793123653816000,-6.36,false
1741793123657816000,-6.45,false
1741793123661816000,-4.45,false
1741793123665823000,-1.34,false
1741793123669834000,-5.65,false
1741793123673818000,-8.62,false
1741793123677816000,-8.07,false
1741793123681816000,-5.26,false
1741793123685824000,-1.19,false
1741793123689833000,-4.45,false
1741793123693816000,-7.41,false
1741793123697816000,-9.05,false
1741793123701816000,-3.29,false
1741793123705823000,-0.34,false
1741793123709833000,-3.58,false
1741793123713816000,-9.42,false
1741793123717816000,-7.64,false
1741793123721816000,-5.30,false
1741793123725823000,-1.71,false
1741793123729833000,-4.94,false
1741793123733816000,-8.01,false
1741793123737816000,-8.20,false
1741793123741816000,-2.61,false
1741793123745823000,-1.07,false
1741793123749833000,-4.03,false
1741793123753816000,-6.59,false
1741793123757816000,-6.16,false
1741793123761817000,-4.10,false
1741793123765825000,-0.93,false
1741793123769835000,-5.51,false
1741793123773816000,-8.85,false
1741793123777816000,-7.69,false
1741793123781816000,-5.46,false
1741793123785823000,-2.22,false
1741793123789833000,-5.15,false
1741793123793816000,-7.72,false
1741793123797816000,-9.08,false
1741793123801816000,-3.50,false
1741793123805823000,-0.51,false
1741793123809833000,-3.36,false
1741793123813816000,-9.02,false
1741793123817816000,-7.01,false
1741793123821816000,-4.86,false
1741793123825823000,-1.53,false
1741793123829833000,-5.43,false
1741793123833816000,-8.59,false
1741793123837816000,-8.82,false
1741793123841816000,-3.06,false
1741793123845823000,-1.83,false
1741793123849833000,-5.14,false
1741793123853816000,-8.08,false
1741793123857816000,-7.23,false
1741793123861816000,-4.12,false
1741793123865823000,-0.80,false
1741793123869834000,-3.64,false
1741793123873816000,-9.37,false
1741793123877816000,-7.68,false
1741793123881816000,-4.78,false
1741793123885823000,-1.36,false
1741793123889834000,-4.58,false
1741793123893819000,-8.22,false
1741793123897816000,-9.68,false
1741793123901816000,-2.81,false
1741793123905823000,-0.38,false
1741793123909833000,-4.00,false
1741793123913816000,-10.05,false
1741793123917816000,-7.82,false
1741793123921816000,-5.84,false
1741793123925823000,-1.92,false
1741793123929833000,-6.01,false
1741793123933816000,-9.61,false
1741793123937816000,-9.54,false
1741793123941816000,-6.68,false
1741793123945823000,-1.02,false
1741793123949833000,-4.01,false
1741793123953816000,-6.87,false
1741793123957816000,-7.13,false
1741793123961816000,-4.07,false
1741793123965823000,-0.56,false
1741793123969835000,-3.33,false
1741793123973816000,-8.86,false
1741793123977816000,-7.35,false
1741793123981816000,-5.27,false
1741793123985823000,-2.83,false
1741793123989833000,-5.86,false
1741793123993816000,-8.83,false
1741793123997816000,-9.91,false
1741793124001816000,-4.23,false
1741793124005823000,-1.86,false
1741793124009833000,-4.60,false
1741793124013816000,-6.71,false
1741793124017816000,-7.64,false
1741793124021816000,-5.07,false
1741793124025823000,-0.88,false
1741793124029833000,-5.46,false
1741793124033816000,-9.11,false
1741793124037816000,-8.85,false
1741793124041816000,-5.89,false
1741793124045823000,-1.38,false
1741793124049833000,-4.78,false
1741793124053816000,-7.07,false
1741793124057816000,-6.64,false
1741793124061816000,-4.36,false
1741793124065823000,-1.85,false
1741793124069833000,-4.68,false
1741793124073818000,-9.69,false
1741793124077816000,-7.65,false
1741793124081816000,-5.51,false
1741793124085823000,-2.74,false
1741793124089833000,-5.40,false
1741793124093816000,-8.05,false
1741793124097816000,-9.13,false
1741793124101816000,-3.21,false
1741793124105823000,-0.92,false
1741793124109833000,-4.13,false
1741793124113816000,-6.92,false
1741793124117816000,-6.52,false
1741793124121816000,-4.55,false
1741793124125823000,-0.98,false
1741793124129833000,-5.67,false
1741793124133816000,-9.08,false
1741793124137816000,-9.26,false
1741793124141816000,-6.07,false
1741793124145823000,-2.27,false
1741793124149833000,-5.34,false
1741793124153816000,-8.46,false
1741793124157816000,-6.96,false
1741793124161816000,-3.67,false
1741793124165823000,-0.56,false
1741793124169833000,-3.49,false
1741793124173818000,-10.02,false
1741793124177824000,-7.87,false
1741793124181816000,-5.16,false
1741793124185823000,-1.20,false
1741793124189833000,-5.47,false
1741793124193816000,-9.03,false
1741793124197816000,-9.84,false
1741793124201816000,-4.13,false
1741793124205823000,-1.65,false
1741793124209833000,-4.81,false
1741793124213816000,-7.65,false
1741793124217816000,-8.83,false
1741793124221816000,-5.36,false
1741793124225823000,-1.79,false
1741793124229833000,-5.82,false
1741793124233816000,-9.39,false
1741793124237816000,-8.50,false
1741793124241816000,-5.92,false
1741793124245823000,-1.96,false
1741793124249833000,-4.79,false
1741793124253816000,-7.41,false
1741793124257816000,-9.54,false
1741793124261816000,-4.13,false
1741793124265823000,-1.17,false
1741793124269833000,-4.19,false
1741793124273816000,-10.56,false
1741793124277818000,-9.05,false
1741793124281816000,-6.65,false
1741793124285827000,-2.48,false
1741793124289833000,-6.33,false
1741793124293816000,-9.33,false
1741793124297816000,-10.08,false
1741793124301816000,-3.71,false
1741793124305823000,-1.30,false
1741793124309833000,-4.53,false
1741793124313816000,-7.07,false
1741793124317816000,-7.02,false
1741793124321816000,-4.43,false
1741793124325823000,-0.99,false
1741793124329833000,-2.90,false
1741793124333816000,-9.26,false
1741793124337816000,-8.98,false
1741793124341816000,-6.38,false
1741793124345823000,-2.98,false
1741793124349833000,-5.88,false
1741793124353816000,-9.01,false
1741793124357816000,-10.69,false
1741793124361816000,-4.40,false
1741793124365823000,-1.52,false
1741793124369833000,-4.44,false
1741793124373816000,-9.74,false
1741793124377816000,-8.19,false
1741793124381816000,-5.53,false
1741793124385823000,-1.31,false
1741793124389833000,-5.23,false
1741793124393816000,-8.26,false
1741793124397816000,-8.63,false
1741793124401816000,-6.08,false
1741793124405823000,-1.22,false
1741793124409825000,-4.77,false
1741793124413816000,-7.39,false
1741793124417816000,-7.66,false
1741793124421816000,-5.63,false
1741793124425823000,-2.76,false
1741793124429816000,-4.95,false
1741793124433816000,-10.21,false
1741793124437816000,-9.28,false
1741793124441816000,-6.15,false
1741793124445823000,-2.72,false
1741793124449816000,-5.28,false
1741793124453816000,-8.27,false
1741793124457816000,-9.26,false
1741793124461816000,-3.72,false
1741793124465823000,-1.42,false
1741793124469816000,-4.76,false
1741793124473818000,-10.04,false
1741793124477816000,-7.31,false
1741793124481818000,-4.81,false
1741793124485824000,-1.78,false
1741793124489816000,-6.13,false
1741793124493816000,-9.41,false
1741793124497816000,-9.33,false
1741793124501816000,-6.37,false
1741793124505823000,-2.64,false
1741793124509816000,-5.85,false
1741793124513816000,-8.09,false
1741793124517816000,-6.69,false
1741793124521816000,-4.42,false
1741793124525823000,-1.62,false
1741793124529816000,-4.33,false
1741793124533816000,-9.84,false
1741793124537816000,-7.84,false
1741793124541816000,-4.81,false
1741793124545823000,-2.87,false
1741793124549816000,-6.62,false
1741793124553816000,-9.67,false
1741793124557816000,-10.68,false
1741793124561816000,-4.15,false
1741793124565823000,-1.85,false
1741793124569816000,-5.45,false
1741793124573816000,-8.21,false
1741793124577816000,-9.05,false
1741793124581816000,-5.69,false
1741793124585825000,-1.83,false
1741793124589816000,-5.73,false
1741793124593816000,-8.75,false
1741793124597816000,-8.84,false
1741793124601816000,-5.55,false
1741793124605823000,-1.29,false
1741793124609816000,-5.00,false
1741793124613816000,-8.13,false
1741793124617816000,-7.47,false
1741793124621816000,-4.69,false
1741793124625823000,-1.55,false
1741793124629816000,-4.73,false
1741793124633816000,-11.68,false
1741793124637816000,-9.22,false
1741793124641816000,-5.94,false
1741793124645823000,-2.48,false
1741793124649816000,-6.17,false
1741793124653816000,-9.69,false
1741793124657816000,-10.48,false
1741793124661816000,-3.29,false
1741793124665823000,-0.72,false
1741793124669816000,-4.38,false
1741793124673816000,-7.25,false
1741793124677816000,-7.75,false
1741793124681816000,-4.86,false
1741793124685829000,-1.08,false
1741793124689816000,-5.63,false
1741793124693816000,-9.85,false
1741793124697816000,-10.06,false
1741793124701816000,-7.32,false
1741793124705823000,-3.17,false
1741793124709816000,-6.04,false
1741793124713816000,-8.63,false
1741793124717816000,-11.10,false
1741793124721816000,-5.25,false
1741793124725823000,-1.59,false
1741793124729816000,-4.04,false
1741793124733816000,-9.94,false
1741793124737816000,-8.13,false
1741793124741816000,-5.99,false
1741793124745823000,-2.72,false
1741793124749816000,-5.65,false
1741793124753816000,-8.82,false
1741793124757816000,-9.76,false
1741793124761818000,-3.72,false
1741793124765823000,-1.56,false
1741793124769816000,-4.77,false
1741793124773816000,-7.32,false
1741793124777816000,-8.74,false
1741793124781816000,-6.55,false
1741793124785823000,-2.33,false
1741793124789816000,-6.49,false
1741793124793816000,-10.16,false
1741793124797816000,-9.76,false
1741793124801816000,-6.77,false
1741793124805823000,-2.31,false
1741793124809816000,-5.47,false
1741793124813816000,-8.15,false
1741793124817816000,-10.12,false
1741793124821816000,-6.34,false
1741793124825823000,-1.03,false
1741793124829816000,-1.67,false
1741793124833816000,-10.90,false
1741793124837816000,-10.87,false
1741793124841816000,-8.55,false
1741793124845823000,-3.39,false
1741793124849816000,-4.41,false
1741793124853816000,-7.13,false
1741793124857816000,-8.76,false
1741793124861816000,-4.46,false
1741793124865823000,-2.53,false
1741793124869816000,-6.49,false
1741793124873816000,-8.81,false
1741793124877816000,-6.47,false
1741793124881816000,-3.74,false
1741793124885828000,-1.08,false
1741793124889817000,-4.47,false
1741793124893816000,-10.77,false
1741793124897816000,-9.78,false
1741793124901816000,-6.33,false
1741793124905823000,-2.51,false
1741793124909816000,-5.60,false
1741793124913816000,-8.26,false
1741793124917816000,-10.81,false
1741793124921816000,-5.67,false
1741793124925823000,-1.64,false
1741793124929816000,-3.82,false
1741793124933816000,-10.47,false
1741793124937816000,-8.44,false
1741793124941816000,-5.38,false
1741793124945823000,-1.26,false
1741793124949816000,-4.82,false
1741793124953816000,-8.95,false
1741793124957816000,-9.82,false
1741793124961816000,-6.42,false
1741793124965823000,-2.48,false
1741793124969816000,-5.57,false
1741793124973816000,-7.89,false
