Timestamp(ns),Value,MotorActive
1741790944577816000,1.60,false
1741790944581816000,-0.15,false
1741790944585823000,-2.10,false
1741790944589816000,-4.07,false
1741790944593816000,-2.24,false
1741790944597816000,1.03,false
1741790944601816000,-3.91,false
1741790944605823000,-7.64,false
1741790944609816000,-8.74,false
1741790944613816000,-5.40,false
1741790944617816000,-1.87,false
1741790944621816000,-4.69,false
1741790944625823000,-7.40,false
1741790944629816000,-10.42,false
1741790944633816000,-5.53,false
1741790944637816000,-1.58,false
1741790944641816000,-2.36,false
1741790944645823000,-8.27,false
1741790944649816000,-6.99,false
1741790944653816000,-4.23,false
1741790944657818000,-0.15,false
1741790944661816000,-2.71,false
1741790944665823000,-5.45,false
1741790944669816000,-6.47,false
1741790944673816000,-1.05,false
1741790944677816000,1.04,false
1741790944681816000,-2.82,false
1741790944685823000,-5.23,false
1741790944689816000,-6.34,false
1741790944693816000,-3.99,false
1741790944697816000,-0.03,false
1741790944701816000,-2.34,false
1741790944706366000,-9.28,false
1741790944709816000,-9.15,false
1741790944713816000,-6.18,false
1741790944717816000,-1.58,false
1741790944721816000,-4.18,false
1741790944725823000,-6.63,false
1741790944729816000,-8.84,false
1741790944733816000,-2.97,false
1741790944737816000,0.41,false
1741790944741816000,-1.66,false
1741790944745823000,-6.84,false
1741790944749816000,-5.06,false
1741790944753816000,-2.67,false
1741790944757816000,0.70,false
1741790944761817000,-3.02,false
1741790944765823000,-6.64,false
1741790944769816000,-7.92,false
1741790944773816000,-4.67,false
1741790944777816000,1.29,false
1741790944781816000,-2.87,false
1741790944785823000,-6.61,false
1741790944789816000,-7.63,false
1741790944793816000,-4.75,false
1741790944797816000,-0.52,false
1741790944801816000,-2.14,false
1741790944805823000,-8.67,false
1741790944809816000,-8.36,false
1741790944813816000,-5.59,false
1741790944817816000,-0.24,false
1741790944821816000,-2.51,false
1741790944825823000,-5.47,false
1741790944829816000,-8.09,false
1741790944833816000,-2.27,false
1741790944837816000,0.67,false
1741790944841816000,-2.11,false
1741790944845823000,-4.39,false
1741790944849816000,-6.37,false
1741790944853816000,-3.89,false
1741790944857818000,-0.27,false
1741790944861816000,-4.35,false
1741790944865823000,-7.43,false
1741790944869817000,-8.02,false
1741790944873816000,-5.14,false
1741790944877816000,-0.52,false
1741790944881816000,-3.34,false
1741790944885823000,-5.60,false
1741790944889816000,-5.80,false
1741790944893816000,-3.36,false
1741790944897816000,0.37,false
1741790944901816000,-1.90,false
1741790944905823000,-7.05,false
1741790944909818000,-6.49,false
1741790944913816000,-4.48,false
1741790944917816000,-1.43,false
1741790944921816000,-4.04,false
1741790944925823000,-6.49,false
1741790944929816000,-7.89,false
1741790944933816000,-2.08,false
1741790944937816000,0.47,false
1741790944941816000,-2.78,false
1741790944945823000,-4.91,false
1741790944949816000,-5.55,false
1741790944953816000,-2.91,false
1741790944957816000,0.37,false
1741790944961816000,-3.42,false
1741790944965823000,-6.98,false
1741790944969816000,-7.22,false
1741790944973816000,-4.56,false
1741790944977816000,-0.68,false
1741790944981816000,-4.48,false
1741790944985823000,-6.70,false
1741790944989833000,-5.75,false
1741790944993816000,-3.51,false
1741790944997816000,-0.88,false
1741790945001816000,-4.06,false
1741790945005823000,-9.57,false
1741790945009833000,-7.82,false
1741790945013816000,-4.61,false
1741790945017816000,-0.22,false
1741790945021816000,-3.15,false
1741790945025823000,-5.66,false
1741790945029833000,-6.68,false
1741790945033816000,-1.11,false
1741790945037816000,1.93,false
1741790945041816000,-1.01,false
1741790945045823000,-3.74,false
1741790945049833000,-4.87,false
1741790945053816000,-3.27,false
1741790945057816000,-0.09,false
1741790945061816000,-5.55,false
1741790945065823000,-8.48,false
1741790945069835000,-8.09,false
1741790945073816000,-5.21,false
1741790945077816000,-1.33,false
1741790945081816000,-5.27,false
1741790945085823000,-8.19,false
1741790945089833000,-9.38,false
1741790945093816000,-2.73,false
1741790945097816000,0.94,false
1741790945101816000,-1.54,false
1741790945105823000,-6.90,false
1741790945109833000,-5.55,false
1741790945113817000,-3.53,false
1741790945117816000,0.37,false
1741790945121816000,-3.04,false
1741790945125823000,-6.28,false
1741790945129833000,-7.11,false
1741790945133816000,-3.05,false
1741790945137816000,-1.26,false
1741790945141816000,-4.27,false
1741790945145823000,-7.18,false
1741790945149833000,-7.13,false
1741790945153816000,-4.20,false
1741790945157816000,-0.46,false
1741790945161816000,-2.51,false
1741790945165823000,-7.58,false
1741790945169833000,-6.59,false
1741790945173816000,-3.63,false
1741790945177816000,1.29,false
1741790945181816000,-2.35,false
1741790945185823000,-5.91,false
1741790945189833000,-7.78,false
1741790945193816000,-1.95,false
1741790945197816000,0.76,false
1741790945201816000,-2.01,false
1741790945205823000,-8.57,false
1741790945209833000,-6.47,false
1741790945213816000,-3.17,false
1741790945217816000,0.39,false
1741790945221816000,-4.07,false
1741790945225823000,-7.54,false
1741790945229833000,-8.05,false
1741790945233816000,-5.61,false
1741790945237816000,-1.31,false
1741790945241816000,-4.46,false
1741790945245823000,-6.67,false
1741790945249833000,-5.83,false
1741790945253816000,-3.32,false
1741790945257818000,0.21,false
1741790945261816000,-2.13,false
1741790945265823000,-7.78,false
1741790945269834000,-6.57,false
1741790945273816000,-4.34,false
1741790945277816000,-0.13,false
1741790945281816000,-2.65,false
1741790945285823000,-5.40,false
1741790945289833000,-7.03,false
1741790945293816000,-1.99,false
1741790945297816000,-0.10,false
1741790945301816000,-3.06,false
1741790945305823000,-5.01,false
1741790945309833000,-5.81,false
1741790945313816000,-4.04,false
1741790945317818000,-1.27,false
1741790945321816000,-5.01,false
1741790945325823000,-8.46,false
1741790945329833000,-8.54,false
1741790945333816000,-5.40,false
1741790945337816000,0.57,false
1741790945341816000,-2.81,false
1741790945345823000,-5.30,false
1741790945349833000,-5.13,false
1741790945353816000,-2.39,false
1741790945357816000,1.31,false
1741790945361816000,-1.27,false
1741790945365823000,-7.13,false
1741790945369833000,-5.61,false
1741790945373816000,-3.04,false
1741790945377816000,0.60,false
1741790945381816000,-3.57,false
1741790945385823000,-7.48,false
1741790945389833000,-8.83,false
1741790945393816000,-3.45,false
1741790945397816000,-1.02,false
1741790945401816000,-4.07,false
1741790945405823000,-6.75,false
1741790945409833000,-6.82,false
1741790945413816000,-4.26,false
1741790945417816000,-0.60,false
1741790945421816000,-4.14,false
1741790945425823000,-7.63,false
1741790945429834000,-6.96,false
1741790945433816000,-4.34,false
1741790945437816000,0.95,false
1741790945441816000,-1.91,false
1741790945445823000,-4.96,false
1741790945449833000,-4.55,false
1741790945453816000,-2.01,false
1741790945457816000,0.57,false
1741790945461816000,-2.37,false
1741790945465823000,-8.39,false
1741790945469835000,-6.89,false
1741790945473816000,-4.65,false
1741790945477816000,-1.08,false
1741790945481816000,-4.39,false
1741790945485823000,-7.01,false
1741790945489833000,-7.69,false
1741790945493816000,-1.45,false
1741790945497816000,0.48,false
1741790945501816000,-2.79,false
1741790945505823000,-4.94,false
1741790945509833000,-4.86,false
1741790945513816000,-2.87,false
1741790945517816000,1.02,false
1741790945521816000,-4.04,false
1741790945525824000,-8.11,false
1741790945529834000,-7.47,false
1741790945533816000,-4.97,false
1741790945537816000,-1.77,false
1741790945541816000,-4.49,false
1741790945545823000,-7.53,false
1741790945549833000,-9.20,false
1741790945553816000,-3.63,false
1741790945557816000,-0.73,false
1741790945561816000,-2.65,false
1741790945565823000,-6.97,false
1741790945569833000,-4.29,false
1741790945573816000,-2.06,false
1741790945577816000,1.22,false
1741790945581816000,-3.58,false
1741790945585823000,-6.98,false
1741790945589833000,-7.07,false
1741790945593816000,-0.92,false
1741790945597816000,-0.01,false
1741790945601816000,-3.40,false
1741790945605823000,-6.00,false
1741790945609833000,-6.06,false
1741790945613816000,-3.95,false
1741790945617816000,-1.09,false
1741790945621816000,-3.56,false
1741790945625823000,-7.91,false
1741790945629834000,-6.23,false
1741790945633816000,-3.59,false
1741790945637816000,0.42,false
1741790945641816000,-2.60,false
1741790945645823000,-5.06,false
1741790945649833000,-5.74,false
1741790945653816000,-0.06,false
1741790945657818000,1.53,false
1741790945661816000,-2.67,false
1741790945665823000,-8.63,false
1741790945669833000,-5.98,false
1741790945673816000,-3.29,false
1741790945677816000,0.06,false
1741790945681816000,-5.58,false
1741790945685823000,-9.20,false
1741790945689833000,-9.02,false
1741790945693816000,-6.20,false
1741790945697816000,-1.13,false
1741790945701816000,-4.20,false
1741790945705823000,-6.78,false
1741790945709833000,-4.84,false
1741790945713816000,-1.76,false
1741790945717816000,1.62,false
1741790945721816000,-1.20,false
1741790945725823000,-6.81,false
1741790945729836000,-4.81,false
1741790945733816000,-2.19,false
1741790945737816000,0.15,false
1741790945741816000,-3.37,false
1741790945745823000,-7.23,false
1741790945749833000,-8.18,false
1741790945753816000,-1.47,false
1741790945757816000,0.48,false
1741790945761817000,-3.40,false
1741790945765823000,-9.70,false
1741790945769833000,-6.94,false
1741790945773816000,-4.57,false
1741790945777816000,-1.02,false
1741790945781816000,-4.48,false
1741790945785823000,-7.75,false
1741790945789833000,-6.73,false
1741790945793816000,-3.50,false
1741790945797816000,0.59,false
1741790945801816000,-2.43,false
1741790945805823000,-5.36,false
1741790945809833000,-3.84,false
1741790945813816000,-1.13,false
1741790945817816000,1.66,false
1741790945821816000,-2.15,false
1741790945825823000,-8.32,false
1741790945829834000,-6.77,false
1741790945833820000,-4.48,false
1741790945837816000,-1.08,false
1741790945841816000,-4.52,false
1741790945845823000,-8.15,false
1741790945849833000,-8.92,false
1741790945853816000,-3.38,false
1741790945857816000,-1.59,false
1741790945861816000,-4.66,false
1741790945865823000,-6.35,false
1741790945869836000,-5.15,false
1741790945873816000,-2.82,false
1741790945877816000,0.48,false
1741790945881816000,-3.98,false
1741790945885823000,-7.49,false
1741790945889833000,-5.70,false
1741790945893816000,-2.65,false
1741790945897816000,0.82,false
1741790945901816000,-2.13,false
1741790945905823000,-5.78,false
1741790945909833000,-4.16,false
1741790945913816000,-1.40,false
1741790945917816000,1.03,false
1741790945921816000,-2.39,false
1741790945925823000,-8.80,false
1741790945929833000,-6.99,false
1741790945933816000,-5.02,false
1741790945937816000,-1.26,false
1741790945941816000,-5.42,false
1741790945945823000,-8.57,false
1741790945949833000,-8.30,false
1741790945953816000,-1.76,false
1741790945957816000,-0.48,false
1741790945961816000,-4.01,false
1741790945965823000,-6.12,false
1741790945969833000,-4.60,false
1741790945973816000,-1.69,false
1741790945977816000,1.88,false
1741790945981816000,-3.35,false
1741790945985823000,-7.40,false
1741790945989833000,-6.00,false
1741790945993816000,-3.48,false
1741790945997816000,-1.32,false
1741790946001816000,-4.34,false
1741790946005823000,-6.94,false
1741790946009833000,-7.75,false
1741790946013816000,-2.31,false
1741790946017816000,-0.18,false
1741790946021816000,-3.31,false
1741790946025823000,-8.99,false
1741790946029833000,-6.13,false
1741790946033816000,-3.17,false
1741790946037816000,0.80,false
1741790946041816000,-3.17,false
1741790946045823000,-7.08,false
1741790946049833000,-6.55,false
1741790946053816000,-0.48,false
1741790946057818000,0.41,false
1741790946061816000,-2.39,false
1741790946065823000,-5.99,false
1741790946069833000,-5.61,false
1741790946073816000,-3.05,false
1741790946077816000,-0.17,false
1741790946081816000,-2.87,false
1741790946085823000,-7.82,false
1741790946089833000,-5.63,false
1741790946093816000,-3.26,false
1741790946097816000,-0.64,false
1741790946101816000,-3.14,false
1741790946105823000,-6.18,false
1741790946109833000,-7.16,false
1741790946113816000,-1.39,false
1741790946117816000,0.13,false
1741790946121816000,-2.76,false
1741790946125823000,-8.92,false
1741790946129833000,-6.72,false
1741790946133816000,-4.44,false
1741790946137818000,-1.00,false
1741790946141816000,-5.18,false
1741790946145823000,-8.38,false
1741790946149833000,-7.58,false
1741790946153816000,-0.90,false
1741790946157816000,-0.08,false
1741790946161816000,-2.92,false
1741790946165823000,-5.47,false
1741790946169833000,-3.48,false
1741790946173816000,-0.81,false
1741790946177816000,2.57,false
1741790946181816000,-0.68,false
1741790946185823000,-7.23,false
1741790946189833000,-5.44,false
1741790946193816000,-3.28,false
1741790946197816000,-1.62,false
1741790946201816000,-4.96,false
1741790946205823000,-8.57,false
1741790946209833000,-9.21,false
1741790946213816000,-3.22,false
1741790946217816000,-2.22,false
1741790946221816000,-5.73,false
1741790946225823000,-9.83,false
1741790946229833000,-5.97,false
1741790946233816000,-2.08,false
1741790946237816000,2.37,false
1741790946241816000,-1.91,false
1741790946245823000,-5.52,false
1741790946249833000,-4.46,false
1741790946253816000,-1.52,false
1741790946257816000,2.13,false
1741790946261817000,-1.13,false
1741790946265823000,-5.19,false
1741790946269836000,-3.90,false
1741790946273816000,-2.15,false
1741790946277816000,-0.81,false
1741790946281816000,-5.56,false
1741790946285823000,-11.40,false
1741790946289833000,-8.14,false
1741790946293816000,-5.27,false
1741790946297816000,-3.36,false
1741790946301816000,-6.30,false
1741790946305823000,-9.30,false
1741790946309833000,-7.59,false
1741790946313816000,0.20,false
1741790946317816000,2.38,false
1741790946321816000,-0.55,false
1741790946325823000,-3.33,false
1741790946329833000,-2.25,false
1741790946333816000,-0.06,false
1741790946337816000,2.17,false
1741790946341854000,-4.20,false
1741790946345823000,-7.51,false
1741790946349835000,-5.55,false
1741790946353816000,-3.44,false
1741790946357816000,-2.19,false
1741790946361816000,-5.93,false
1741790946365823000,-9.80,false
1741790946369833000,-6.23,false
1741790946373816000,-2.07,false
1741790946377816000,0.23,false
1741790946381816000,-3.20,false
1741790946385823000,-8.42,false
1741790946389833000,-5.62,false
1741790946393816000,-2.68,false
1741790946397816000,1.19,false
1741790946401816000,-2.36,false
1741790946405823000,-5.77,false
1741790946409833000,-5.44,false
1741790946413816000,0.52,false
1741790946417816000,-0.15,false
1741790946421816000,-3.57,false
1741790946425823000,-6.33,false
1741790946429833000,-4.91,false
1741790946433816000,-2.04,false
1741790946437816000,0.62,false
1741790946441816000,-5.58,false
1741790946445823000,-9.20,false
1741790946449834000,-6.99,false
1741790946453816000,-4.47,false
1741790946457818000,-0.91,false
1741790946461816000,-3.89,false
1741790946465823000,-7.54,false
1741790946469833000,-5.75,false
1741790946473816000,-2.55,false
1741790946477816000,-0.14,false
1741790946481816000,-3.24,false
1741790946485823000,-8.60,false
1741790946489833000,-5.77,false
1741790946493816000,-2.71,false
1741790946497816000,1.43,false
1741790946501816000,-2.20,false
1741790946505823000,-5.56,false
1741790946509833000,-3.86,false
1741790946513816000,2.28,false
1741790946517816000,2.13,false
1741790946521816000,-0.95,false
1741790946525823000,-4.71,false
1741790946529833000,-4.65,false
1741790946533816000,-2.96,false
1741790946537816000,-1.31,false
1741790946541816000,-7.60,false
1741790946545826000,-11.43,false
1741790946549835000,-9.72,false
1741790946553816000,-7.46,false
1741790946557816000,-4.90,false
1741790946561816000,-6.88,false
1741790946565823000,-9.68,false
1741790946569833000,-8.46,false
1741790946573816000,-0.43,false
1741790946577816000,2.15,false
1741790946581816000,-0.05,false
1741790946585823000,-3.41,false
1741790946589833000,-0.18,false
1741790946593816000,2.00,false
1741790946597816000,4.96,false
1741790946601816000,-1.84,false
1741790946605823000,-6.44,false
1741790946609833000,-6.07,false
1741790946613816000,-1.44,false
1741790946617816000,-2.56,false
1741790946621816000,-6.86,false
1741790946625823000,-10.64,false
1741790946629833000,-9.22,false
1741790946633816000,-6.04,false
1741790946637816000,-3.46,false
1741790946641816000,-5.63,false
1741790946645823000,-8.65,false
1741790946649943000,-5.43,false
1741790946653816000,-1.83,false
1741790946657816000,1.94,false
1741790946661816000,0.10,false
1741790946665823000,-3.07,false
1741790946669835000,-2.17,false
1741790946673816000,3.87,false
1741790946677816000,3.88,false
1741790946681816000,-0.55,false
1741790946685823000,-7.94,false
1741790946689833000,-6.02,false
1741790946693816000,-3.95,false
1741790946697816000,-1.85,false
1741790946701816000,-8.64,false
1741790946705823000,-12.73,false
1741790946709833000,-11.02,false
1741790946713816000,-7.54,false
1741790946717816000,-4.00,false
1741790946721816000,-5.86,false
1741790946725823000,-8.27,false
1741790946729833000,-3.91,false
1741790946733816000,0.38,false
1741790946737816000,3.54,false
1741790946741816000,0.86,false
1741790946745823000,-3.92,false
1741790946749833000,-1.87,false
1741790946753816000,0.01,false
1741790946757816000,0.63,false
1741790946761817000,-2.43,false
1741790946765823000,-6.78,false
1741790946769833000,-7.28,false
1741790946773816000,-2.45,false
1741790946777816000,-1.96,false
1741790946781816000,-5.77,false
1741790946785823000,-9.33,false
1741790946789833000,-7.16,false
1741790946793816000,-4.01,false
1741790946797816000,-0.98,false
1741790946801816000,-5.12,false
1741790946805823000,-7.68,false
1741790946809833000,-4.74,false
1741790946813816000,-1.66,false
1741790946817816000,1.65,false
1741790946821816000,-1.60,false
1741790946825823000,-5.08,false
1741790946829833000,-2.80,false
1741790946833816000,-0.26,false
1741790946837816000,0.61,false
1741790946841816000,-2.95,false
1741790946845823000,-8.59,false
1741790946849833000,-5.99,false
1741790946853816000,-3.92,false
1741790946857818000,-3.44,false
1741790946861816000,-5.90,false
1741790946865823000,-8.78,false
1741790946869834000,-7.38,false
1741790946873816000,-1.55,false
1741790946877816000,-1.58,false
1741790946881816000,-4.20,false
1741790946885823000,-6.97,false
1741790946889833000,-4.96,false
1741790946893816000,-1.48,false
1741790946897816000,1.77,false
1741790946901816000,-3.50,false
1741790946905823000,-6.76,false
1741790946909833000,-4.70,false
1741790946913816000,-2.55,false
1741790946917816000,-0.69,false
1741790946921816000,-2.92,false
1741790946925823000,-6.60,false
1741790946929833000,-3.44,false
1741790946933816000,-1.42,false
1741790946937816000,-1.44,false
1741790946941816000,-4.21,false
1741790946945823000,-8.73,false
1741790946949833000,-5.16,false
1741790946953816000,-2.42,false
1741790946958364000,-2.42,false
1741790946961816000,-5.60,false
1741790946965823000,-9.24,false
1741790946969833000,-7.27,false
1741790946973816000,0.77,false
1741790946977816000,0.79,false
1741790946981816000,-1.80,false
1741790946985823000,-4.54,false
1741790946989816000,-2.60,false
1741790946993816000,-0.58,false
1741790946997816000,1.49,false
1741790947001816000,-4.14,false
1741790947005823000,-6.94,false
1741790947009816000,-4.87,false
1741790947013816000,-3.17,false
1741790947017816000,-3.79,false
1741790947021816000,-6.40,false
1741790947025823000,-9.92,false
1741790947029816000,-9.23,false
1741790947033816000,-2.27,false
1741790947037816000,-1.37,false
1741790947041816000,-4.86,false
1741790947045823000,-9.28,false
1741790947049816000,-5.42,false
1741790947053816000,-1.80,false
1741790947057818000,1.88,false
1741790947061816000,-1.69,false
1741790947065823000,-4.56,false
1741790947069819000,-2.92,false
1741790947073816000,2.49,false
1741790947077816000,1.26,false
1741790947081816000,-2.20,false
1741790947085823000,-5.96,false
1741790947089816000,-4.38,false
1741790947093816000,-1.80,false
1741790947097816000,-0.66,false
1741790947101816000,-4.49,false
1741790947105823000,-10.29,false
1741790947109816000,-8.69,false
1741790947113816000,-5.85,false
1741790947117816000,-2.89,false
1741790947121816000,-4.88,false
1741790947125823000,-8.19,false
1741790947129816000,-7.02,false
1741790947133816000,0.60,false
1741790947137816000,1.42,false
1741790947141816000,-0.72,false
1741790947145823000,-4.49,false
1741790947149816000,-2.17,false
1741790947153816000,0.23,false
1741790947157816000,2.09,false
1741790947161816000,-4.05,false
1741790947165823000,-7.99,false
1741790947169816000,-6.49,false
1741790947173816000,-4.71,false
1741790947177816000,-3.55,false
1741790947181816000,-6.00,false
1741790947185823000,-9.45,false
1741790947189816000,-6.72,false
1741790947193816000,-3.33,false
1741790947197816000,-0.93,false
1741790947201816000,-3.58,false
1741790947205823000,-7.34,false
1741790947209816000,-3.30,false
1741790947213816000,-0.35,false
1741790947217816000,0.71,false
1741790947221816000,-1.81,false
1741790947225823000,-4.79,false
1741790947229816000,-3.23,false
1741790947233816000,2.22,false
1741790947237816000,0.90,false
1741790947241816000,-2.34,false
1741790947245823000,-5.54,false
1741790947249816000,-5.23,false
1741790947253816000,-3.72,false
1741790947257818000,-2.05,false
1741790947261816000,-7.94,false
1741790947265825000,-10.87,false
1741790947269817000,-7.72,false
1741790947273816000,-5.32,false
1741790947277816000,-3.05,false
1741790947281816000,-5.19,false
1741790947285823000,-7.78,false
1741790947289816000,-3.15,false
1741790947293816000,1.08,false
1741790947297816000,1.95,false
1741790947301816000,-1.24,false
1741790947305823000,-5.95,false
1741790947309816000,-3.29,false
1741790947313816000,-0.72,false
1741790947317816000,-0.77,false
1741790947321816000,-3.06,false
1741790947325823000,-6.46,false
1741790947329816000,-5.05,false
1741790947333816000,-0.50,false
1741790947337816000,-2.08,false
1741790947341816000,-5.32,false
1741790947345823000,-8.64,false
1741790947349816000,-6.12,false
1741790947353816000,-2.48,false
1741790947357816000,-0.79,false
1741790947361816000,-5.71,false
1741790947365825000,-8.28,false
1741790947369816000,-4.99,false
1741790947373816000,-1.96,false
1741790947377816000,0.57,false
1741790947381816000,-1.67,false
1741790947385823000,-5.06,false
1741790947389816000,-1.50,false
1741790947393816000,1.80,false
1741790947397816000,1.89,false
1741790947401816000,-1.53,false
1741790947405823000,-6.88,false
1741790947409816000,-4.52,false
1741790947413816000,-2.84,false
1741790947417816000,-0.70,false
1741790947421816000,-6.65,false
1741790947425823000,-9.93,false
1741790947429816000,-8.03,false
1741790947433816000,-2.03,false
1741790947437816000,-3.35,false
1741790947441816000,-6.26,false
1741790947445823000,-8.70,false
1741790947449816000,-4.10,false
1741790947453816000,0.48,false
1741790947457816000,2.54,false
1741790947461816000,-1.45,false
1741790947465823000,-4.07,false
1741790947469816000,-1.58,false
1741790947473818000,0.26,false
1741790947477816000,1.22,false
1741790947481816000,-1.31,false
1741790947485823000,-5.15,false
1741790947489816000,-4.52,false
1741790947493816000,-0.43,false
1741790947497816000,-2.25,false
1741790947501816000,-6.49,false
1741790947505823000,-10.93,false
1741790947509816000,-7.20,false
1741790947513816000,-4.67,false
1741790947517816000,-2.34,false
1741790947521816000,-7.94,false
1741790947525823000,-10.15,false
1741790947529816000,-7.15,false
1741790947533816000,1.21,false
1741790947537816000,0.48,false
1741790947541816000,-1.04,false
1741790947545823000,-3.65,false
1741790947549816000,0.44,false
1741790947553816000,4.17,false
1741790947557816000,4.85,false
1741790947561816000,1.07,false
1741790947565823000,-5.79,false
1741790947569816000,-3.28,false
1741790947573816000,-1.75,false
1741790947577816000,-4.13,false
1741790947581816000,-7.91,false
1741790947585823000,-12.06,false
1741790947589816000,-10.64,false
1741790947593816000,-3.50,false
1741790947597816000,-4.10,false
1741790947601816000,-6.83,false
1741790947605823000,-9.22,false
1741790947609816000,-5.02,false
1741790947613816000,-0.97,false
1741790947617816000,2.38,false
1741790947621816000,-2.56,false
1741790947625823000,-4.68,false
1741790947629816000,-1.37,false
1741790947633816000,5.13,false
1741790947637816000,3.17,false
1741790947641816000,-0.38,false
1741790947645823000,-4.87,false
1741790947649816000,-2.96,false
1741790947653816000,-0.58,false
1741790947657816000,-0.82,false
1741790947661816000,-4.84,false
1741790947665823000,-11.69,false
1741790947669818000,-8.80,false
1741790947673816000,-5.87,false
1741790947677816000,-4.61,false
1741790947681816000,-6.43,false
1741790947685823000,-9.56,false
1741790947689816000,-7.69,false
1741790947693816000,1.90,false
1741790947697816000,1.64,false
1741790947701816000,-0.89,false
1741790947705823000,-3.94,false
1741790947709816000,-0.70,false
1741790947713816000,2.13,false
1741790947717816000,3.51,false
1741790947721816000,-3.53,false
1741790947725823000,-6.96,false
1741790947729816000,-5.34,false
1741790947733816000,-3.45,false
1741790947737816000,-2.79,false
1741790947741816000,-6.03,false
1741790947745823000,-10.46,false
1741790947749816000,-6.79,false
1741790947753816000,-3.01,false
