Timestamp(ns),Value,MotorActive
1741803367960068000,-865.56,true
1741803367964068000,-712.99,true
1741803367968068000,-579.78,true
1741803367972067000,-419.89,true
1741803367976068000,-276.32,true
1741803367980068000,-130.61,true
1741803367984068000,-4.83,true
1741803367988068000,250.82,true
1741803367992110000,615.11,true
1741803367996068000,483.36,true
1741803368000067000,251.38,true
1741803368004066000,104.68,true
1741803368008068000,206.48,true
1741803368012118000,348.54,true
1741803368016070000,434.24,true
1741803368020068000,449.84,true
1741803368024068000,600.31,true
1741803368028067000,926.71,true
1741803368032112000,1813.45,true
1741803368036068000,4546.53,true
1741803368040068000,4049.23,true
1741803368044579000,2213.39,true
1741803368048068000,814.49,true
1741803368052146000,-286.50,true
1741803368056067000,-518.96,true
1741803368060068000,-547.74,true
1741803368064068000,105.46,true
1741803368068068000,649.42,true
1741803368072118000,1074.62,true
1741803368076068000,1138.49,true
1741803368080068000,499.42,true
1741803368084067000,416.26,true
1741803368088068000,501.98,true
1741803368092117000,654.50,true
1741803368096068000,544.82,true
1741803368100068000,362.32,true
1741803368104068000,222.85,true
1741803368108068000,314.90,true
1741803368112118000,503.98,true
1741803368116068000,617.99,true
1741803368120068000,580.48,true
1741803368124068000,440.29,true
1741803368128068000,435.92,true
1741803368132117000,415.54,true
1741803368136068000,359.48,true
1741803368140068000,325.81,true
1741803368144069000,296.64,true
1741803368148068000,311.60,true
1741803368152118000,447.47,true
1741803368156068000,410.46,true
1741803368160068000,303.91,true
1741803368164067000,154.18,true
1741803368168068000,163.36,true
1741803368172117000,202.26,true
1741803368176068000,244.87,true
1741803368180068000,270.99,true
1741803368184068000,235.79,true
1741803368188068000,186.66,true
1741803368192118000,140.25,true
1741803368196068000,54.57,true
1741803368200068000,63.05,true
1741803368204067000,111.73,true
1741803368208067000,196.44,true
1741803368212118000,174.43,true
1741803368216067000,123.98,true
1741803368220067000,76.39,true
1741803368224066000,16.91,true
1741803368228068000,22.82,true
1741803368232119000,57.57,true
1741803368236068000,123.92,true
1741803368240068000,126.17,true
1741803368244068000,103.26,true
1741803368248070000,64.45,true
1741803368252115000,-20.60,true
1741803368256068000,-42.71,true
1741803368260067000,-32.06,true
1741803368264068000,-2.61,true
1741803368268067000,65.44,true
1741803368272117000,66.49,true
1741803368276067000,36.27,true
1741803368280067000,-47.47,true
1741803368284068000,-60.61,true
1741803368288167000,-49.22,true
1741803368292118000,-24.81,true
1741803368296068000,23.15,true
1741803368300068000,28.99,true
1741803368304068000,18.77,true
1741803368308068000,-17.42,true
1741803368312114000,-31.40,true
1741803368316068000,-41.55,true
1741803368320068000,-34.94,true
1741803368324068000,19.42,true
1741803368328068000,44.50,true
1741803368332119000,48.94,true
1741803368336068000,29.36,true
1741803368340068000,-26.95,true
1741803368344068000,-35.61,true
1741803368348262000,-26.55,true
1741803368352119000,11.04,true
1741803368356068000,19.35,true
1741803368360068000,19.09,true
1741803368364068000,12.46,true
1741803368368068000,-8.51,true
1741803368372113000,-22.11,true
1741803368376067000,-35.94,true
1741803368380068000,-35.55,true
1741803368384067000,-19.04,true
1741803368388068000,-0.98,true
1741803368392119000,9.22,true
1741803368396067000,-9.90,true
1741803368400067000,-17.29,true
1741803368404066000,-17.36,true
1741803368408066000,-7.13,true
1741803368412115000,1.03,true
1741803368416070000,-2.46,true
1741803368420068000,-8.95,true
1741803368424067000,-8.64,true
1741803368428068000,-5.03,true
1741803368432116000,-0.84,true
1741803368436067000,-2.18,true
1741803368440068000,-9.49,true
1741803368444067000,-9.69,true
1741803368448068000,-4.07,true
1741803368452193000,7.65,true
1741803368456068000,2.95,true
1741803368460068000,0.27,true
1741803368464068000,1.16,true
1741803368468067000,14.79,true
1741803368472119000,18.18,true
1741803368476068000,12.15,true
1741803368480068000,-3.92,true
1741803368484068000,-2.06,true
1741803368488068000,3.32,true
1741803368492119000,11.32,true
1741803368496067000,10.18,true
1741803368500068000,6.23,true
1741803368504067000,1.16,true
1741803368508068000,-0.39,true
1741803368512119000,-4.52,true
1741803368516068000,-9.23,true
1741803368520067000,-10.51,true
1741803368524068000,-1.46,true
1741803368528068000,3.71,true
1741803368532119000,6.30,true
1741803368536068000,-2.52,true
1741803368540068000,-22.36,true
1741803368544068000,-22.03,true
1741803368548067000,-12.44,true
1741803368552119000,9.44,true
1741803368556068000,8.72,true
1741803368560068000,3.50,true
1741803368564068000,-6.50,true
1741803368568068000,-9.92,true
1741803368572119000,-5.24,true
1741803368576068000,-1.91,true
1741803368580068000,2.12,true
1741803368584068000,8.95,true
1741803368588067000,12.27,true
1741803368592119000,12.62,true
1741803368596068000,0.00,true
1741803368600068000,-4.91,true
1741803368604067000,-5.14,true
1741803368608066000,0.97,true
1741803368612115000,11.86,true
1741803368616068000,7.93,true
1741803368620068000,2.69,true
1741803368624068000,-4.44,true
1741803368628068000,-4.30,true
1741803368632119000,-0.84,true
1741803368636067000,-0.39,true
1741803368640068000,-1.77,true
1741803368644068000,0.38,true
1741803368648068000,1.31,true
1741803368652119000,1.07,true
1741803368656070000,-6.09,true
1741803368660068000,-8.84,true
1741803368664068000,-9.32,true
1741803368668068000,1.10,true
1741803368672119000,6.02,true
1741803368676068000,4.07,true
1741803368680068000,1.10,true
1741803368684068000,-0.29,true
1741803368688068000,0.62,true
1741803368692119000,2.31,true
1741803368696068000,-2.38,true
1741803368700068000,-4.08,true
1741803368704067000,-2.52,true
1741803368708068000,2.70,true
1741803368712114000,5.69,true
1741803368716068000,0.59,true
1741803368720068000,-3.95,true
1741803368724068000,-7.73,true
1741803368728067000,-1.43,true
1741803368732114000,4.62,true
1741803368736068000,3.01,true
1741803368740067000,-4.88,true
1741803368744068000,-6.39,true
1741803368748067000,-3.88,true
1741803368752114000,-0.69,true
1741803368756068000,-4.26,true
1741803368760068000,-5.58,true
1741803368764068000,-5.63,true
1741803368768068000,6.21,true
1741803368772114000,8.63,true
1741803368776068000,4.12,true
1741803368780068000,-0.68,true
1741803368784068000,-2.83,true
1741803368788223000,1.62,true
1741803368792117000,8.26,true
1741803368796068000,6.16,true
1741803368800067000,0.67,true
1741803368804068000,-2.81,true
1741803368808067000,-0.73,true
1741803368812115000,8.98,true
1741803368816071000,6.83,true
1741803368820068000,1.35,true
1741803368824068000,-5.10,true
1741803368828068000,-1.69,true
1741803368832114000,2.51,true
1741803368836067000,0.78,true
1741803368840068000,-5.86,true
1741803368844068000,-6.19,true
1741803368848068000,-3.67,true
1741803368852114000,-0.57,true
1741803368856068000,-5.75,true
1741803368860296000,-8.87,true
1741803368864068000,-10.27,true
1741803368868068000,-0.00,true
1741803368872114000,3.50,true
1741803368876068000,1.09,true
1741803368880068000,-4.38,true
1741803368884067000,-8.43,true
1741803368888068000,-3.79,true
1741803368892114000,3.75,true
1741803368896068000,6.80,true
1741803368900068000,0.12,true
1741803368904067000,-1.20,true
1741803368908068000,1.25,true
1741803368912119000,7.56,true
1741803368916068000,4.79,true
1741803368920068000,1.14,true
1741803368924067000,-2.02,true
1741803368928068000,5.78,true
1741803368932114000,8.54,true
1741803368936068000,6.37,true
1741803368940068000,-3.59,true
1741803368944068000,-1.82,true
1741803368948068000,1.04,true
1741803368952114000,6.24,true
1741803368956067000,2.35,true
1741803368960067000,-3.59,true
1741803368964173000,-7.43,true
1741803368968067000,-4.79,true
1741803368972114000,0.76,true
1741803368976067000,-2.32,true
1741803368980068000,-5.09,true
1741803368984068000,-5.53,true
1741803368988068000,-2.23,true
1741803368992114000,2.38,true
1741803368996068000,0.70,true
1741803369000068000,-8.49,true
1741803369004067000,-8.54,true
1741803369008066000,-3.96,true
1741803369012115000,3.94,true
1741803369016068000,1.52,true
1741803369020068000,-1.20,true
1741803369024067000,-4.44,true
1741803369028068000,2.39,true
1741803369032114000,5.80,true
1741803369036067000,3.29,true
1741803369040068000,0.18,true
1741803369044068000,-0.62,true
1741803369048068000,3.14,true
1741803369052114000,7.65,true
1741803369056068000,-0.21,true
1741803369060067000,-4.64,true
1741803369064068000,-4.55,true
1741803369068069000,-0.42,true
1741803369072119000,5.67,true
1741803369076068000,1.80,true
1741803369080068000,-2.19,true
1741803369084068000,-2.56,true
1741803369088068000,0.07,true
1741803369092114000,5.12,true
1741803369096068000,1.96,true
1741803369100068000,-5.35,true
1741803369104068000,-5.34,true
1741803369108068000,-0.43,true
1741803369112114000,5.48,true
1741803369116068000,2.06,true
1741803369120068000,-2.18,true
1741803369124068000,-4.83,true
1741803369128067000,2.15,true
1741803369132114000,6.37,true
1741803369136067000,2.49,true
1741803369140068000,-0.96,true
1741803369144068000,-2.98,true
1741803369148068000,-0.42,true
1741803369152114000,4.57,true
1741803369156067000,0.84,true
1741803369160068000,-5.66,true
1741803369164068000,-7.66,true
1741803369168068000,-4.43,true
1741803369172149000,4.16,true
1741803369176068000,1.80,true
1741803369180068000,-1.97,true
1741803369184068000,-6.30,true
1741803369188068000,-3.81,true
1741803369192114000,0.45,true
1741803369196068000,-0.19,true
1741803369200066000,-5.16,true
1741803369204068000,-3.41,true
1741803369208068000,0.45,true
1741803369212115000,4.55,true
1741803369216071000,2.34,true
1741803369220067000,-1.57,true
1741803369224068000,-4.10,true
1741803369228068000,2.47,true
1741803369232114000,7.73,true
1741803369236068000,6.38,true
1741803369240068000,3.00,true
1741803369244068000,0.74,true
1741803369248068000,1.19,true
1741803369252114000,5.76,true
1741803369256068000,2.12,true
1741803369260068000,-0.89,true
1741803369264067000,-1.55,true
1741803369268067000,1.54,true
1741803369272119000,2.04,true
1741803369276068000,-2.37,true
1741803369280068000,-5.99,true
1741803369284067000,-7.49,true
1741803369288167000,-0.85,true
1741803369292116000,2.85,true
1741803369296068000,-1.10,true
1741803369300068000,-7.37,true
1741803369304068000,-6.03,true
1741803369308068000,-3.49,true
1741803369312114000,0.31,true
1741803369316068000,-2.89,true
1741803369320068000,-5.40,true
1741803369324068000,-6.25,true
1741803369328068000,1.79,true
1741803369332114000,4.79,true
1741803369336067000,1.95,true
1741803369340068000,-1.68,true
1741803369344068000,-1.26,true
1741803369348068000,1.40,true
1741803369352114000,5.61,true
1741803369356068000,4.43,true
1741803369360068000,-0.90,true
1741803369364068000,-0.75,true
1741803369368067000,1.61,true
1741803369372304000,5.55,true
1741803369376067000,2.70,true
1741803369380068000,-1.41,true
1741803369384067000,-4.24,true
1741803369388067000,2.46,true
1741803369392114000,6.68,true
1741803369396068000,3.50,true
1741803369400068000,-4.04,true
1741803369404068000,-4.91,true
1741803369408068000,-2.89,true
1741803369412115000,1.84,true
1741803369416069000,-0.47,true
1741803369420067000,-3.37,true
1741803369424068000,-4.18,true
1741803369428068000,-1.59,true
1741803369432114000,3.89,true
1741803369436068000,-0.53,true
1741803369440068000,-4.07,true
1741803369444068000,-4.33,true
1741803369448068000,0.11,true
1741803369452114000,5.50,true
1741803369456068000,3.93,true
1741803369460068000,-4.94,true
1741803369464068000,-6.07,true
1741803369468068000,-1.76,true
1741803369472114000,2.29,true
1741803369476166000,1.54,true
1741803369480068000,-1.09,true
1741803369484068000,-3.96,true
1741803369488068000,0.38,true
1741803369492114000,3.23,true
1741803369496067000,-0.69,true
1741803369500068000,-2.52,true
1741803369504068000,-2.83,true
1741803369508068000,0.60,true
1741803369512114000,4.93,true
1741803369516068000,0.76,true
1741803369520068000,-5.11,true
1741803369524068000,-5.73,true
1741803369528068000,-0.84,true
1741803369532117000,7.26,true
1741803369536067000,3.21,true
1741803369540067000,-1.72,true
1741803369544068000,-3.15,true
1741803369548067000,1.68,true
1741803369552117000,7.29,true
1741803369556068000,6.13,true
1741803369560068000,-3.99,true
1741803369564068000,-3.67,true
1741803369568067000,-0.45,true
1741803369572117000,5.51,true
1741803369576068000,2.86,true
1741803369580068000,-2.51,true
1741803369584068000,-5.41,true
1741803369588068000,-0.51,true
1741803369592121000,4.04,true
1741803369596068000,1.21,true
1741803369600067000,-2.15,true
1741803369604067000,-5.13,true
1741803369608066000,-2.10,true
1741803369612115000,3.12,true
1741803369616070000,-1.57,true
1741803369620068000,-5.59,true
1741803369624067000,-7.42,true
1741803369628068000,-4.14,true
1741803369632116000,2.19,true
1741803369636068000,0.24,true
1741803369640068000,-2.45,true
1741803369644068000,-4.09,true
1741803369648068000,1.02,true
1741803369652116000,4.64,true
1741803369656068000,2.29,true
1741803369660068000,-4.08,true
1741803369664068000,-1.36,true
1741803369668067000,2.65,true
1741803369672116000,7.32,true
1741803369676068000,3.08,true
1741803369680068000,-3.11,true
1741803369684068000,-4.13,true
1741803369688068000,4.02,true
1741803369692114000,7.01,true
1741803369696068000,3.79,true
1741803369700068000,0.33,true
1741803369704068000,-1.73,true
1741803369708067000,0.26,true
1741803369712121000,3.76,true
1741803369716068000,-1.62,true
1741803369720068000,-6.29,true
1741803369724067000,-5.81,true
1741803369728068000,-0.83,true
1741803369732114000,4.28,true
1741803369736068000,0.25,true
1741803369740067000,-5.26,true
1741803369744067000,-8.30,true
1741803369748068000,-0.49,true
1741803369752114000,3.88,true
1741803369756068000,1.70,true
1741803369760068000,-3.56,true
1741803369764068000,-2.97,true
1741803369768068000,-1.56,true
1741803369772117000,1.62,true
1741803369776068000,0.45,true
1741803369780068000,-2.19,true
1741803369784067000,-2.43,true
1741803369788225000,3.21,true
1741803369792116000,4.29,true
1741803369796067000,0.12,true
1741803369800068000,-2.32,true
1741803369804066000,-0.16,true
1741803369808068000,2.21,true
1741803369812126000,4.67,true
1741803369816069000,2.37,true
1741803369820068000,-3.15,true
1741803369824068000,-1.71,true
1741803369828068000,-0.84,true
1741803369832114000,2.44,true
1741803369836067000,0.47,true
1741803369840068000,-1.21,true
1741803369844068000,-1.79,true
1741803369848068000,1.93,true
1741803369852114000,2.69,true
1741803369856068000,-1.35,true
1741803369860067000,-3.56,true
1741803369864068000,0.28,true
1741803369868068000,3.13,true
1741803369872114000,5.04,true
1741803369876067000,-1.90,true
1741803369880067000,-5.36,true
1741803369884287000,-3.14,true
1741803369888068000,0.56,true
1741803369892118000,2.81,true
1741803369896067000,-0.41,true
1741803369900068000,-2.48,true
1741803369904068000,-1.86,true
1741803369908068000,-1.04,true
1741803369912117000,1.84,true
1741803369916068000,-1.01,true
1741803369920067000,-4.37,true
1741803369924068000,-2.95,true
1741803369928068000,-1.21,true
1741803369932114000,2.42,true
1741803369936068000,0.15,true
1741803369940067000,-3.54,true
1741803369944068000,-6.27,true
1741803369948068000,-0.78,true
1741803369952117000,4.27,true
1741803369956068000,3.97,true
1741803369960068000,3.12,true
1741803369964068000,-0.95,true
1741803369968068000,-0.38,true
1741803369972114000,3.08,true
1741803369976068000,-0.39,true
1741803369980068000,-2.20,true
1741803369984068000,0.04,true
1741803369988134000,2.64,true
1741803369992076000,5.68,true
1741803369996068000,0.47,true
1741803370000067000,-1.93,true
1741803370004066000,-2.09,true
1741803370008066000,1.92,true
1741803370012066000,5.88,true
1741803370016070000,4.23,true
1741803370020068000,-4.18,true
1741803370024068000,-4.22,true
1741803370028067000,-2.86,true
1741803370032067000,0.28,true
1741803370036068000,-2.38,true
1741803370040067000,-4.47,true
1741803370044068000,-4.02,true
1741803370048068000,3.85,true
1741803370052068000,2.96,true
1741803370056068000,-3.44,true
1741803370060068000,-6.70,true
1741803370064068000,-3.29,true
1741803370068068000,2.69,true
1741803370072068000,6.58,true
1741803370076068000,-0.14,true
1741803370080068000,-5.18,true
1741803370084068000,-4.38,true
1741803370088068000,-2.45,true
1741803370092068000,4.13,true
1741803370096068000,1.21,true
1741803370100068000,-1.28,true
1741803370104067000,-2.42,true
1741803370108067000,3.21,true
1741803370112067000,5.34,true
1741803370116068000,1.73,true
1741803370120067000,-5.34,true
1741803370124068000,-2.79,true
1741803370128068000,1.53,true
1741803370132068000,6.77,true
1741803370136068000,-0.80,true
1741803370140068000,-6.65,true
1741803370144068000,-4.88,true
1741803370147861000,-0.79,false
1741803370151854000,5.48,false
1741803370155854000,0.98,false
1741803370159854000,-0.15,false
1741803370163854000,1.60,false
1741803370167861000,0.83,false
1741803370171854000,-0.25,false
1741803370175854000,-11.27,false
1741803370179854000,-5.37,false
1741803370183854000,7.04,false
1741803370187861000,14.41,false
1741803370191854000,1.61,false
1741803370195854000,-10.34,false
1741803370199856000,-17.02,false
1741803370203854000,-15.41,false
1741803370207861000,8.29,false
1741803370211854000,13.82,false
1741803370215854000,8.93,false
1741803370219854000,1.18,false
1741803370223854000,-6.45,false
1741803370227861000,-6.86,false
1741803370231854000,-3.37,false
1741803370235854000,-0.47,false
1741803370239854000,1.19,false
1741803370243854000,3.76,false
1741803370247861000,5.75,false
1741803370251854000,-1.59,false
1741803370255854000,-8.40,false
1741803370259854000,-10.35,false
1741803370263854000,2.69,false
1741803370267861000,8.55,false
1741803370271854000,11.53,false
1741803370275854000,5.13,false
1741803370279854000,-7.08,false
1741803370283854000,-5.59,false
1741803370287934000,-2.20,false
1741803370291854000,4.99,false
1741803370295856000,3.50,false
1741803370299861000,2.01,false
1741803370303854000,0.84,false
1741803370307861000,0.70,false
1741803370311854000,0.02,false
1741803370315854000,-3.45,false
1741803370319854000,-3.37,false
1741803370323854000,1.42,false
1741803370327861000,3.56,false
1741803370331854000,5.58,false
1741803370335854000,-2.87,false
1741803370339854000,-7.58,false
1741803370343854000,-7.04,false
1741803370347861000,-2.93,false
1741803370351854000,3.23,false
1741803370355854000,0.77,false
1741803370359854000,-2.08,false
1741803370363854000,-3.35,false
1741803370367861000,-1.22,false
1741803370371854000,1.95,false
1741803370375854000,-0.66,false
1741803370379854000,-3.53,false
1741803370383854000,-0.91,false
1741803370387861000,1.36,false
1741803370391854000,3.79,false
1741803370395854000,-1.46,false
1741803370399855000,-4.53,false
1741803370403854000,-4.33,false
1741803370407861000,3.95,false
1741803370411854000,5.70,false
1741803370415857000,2.30,false
1741803370419854000,-0.30,false
1741803370423854000,-2.05,false
1741803370427861000,-0.60,false
1741803370431854000,2.83,false
1741803370435854000,0.50,false
1741803370439854000,-2.23,false
1741803370443854000,-0.90,false
1741803370447861000,0.65,false
1741803370451854000,1.44,false
1741803370455854000,-1.91,false
1741803370459854000,-3.99,false
1741803370463854000,-4.32,false
1741803370467861000,2.20,false
1741803370471854000,4.73,false
1741803370475854000,0.88,false
1741803370479854000,-6.15,false
1741803370483854000,-4.21,false
1741803370487861000,-1.59,false
1741803370491854000,2.46,false
1741803370495854000,0.44,false
1741803370499924000,-2.73,false
1741803370503854000,-2.81,false
1741803370507861000,1.54,false
1741803370511854000,2.07,false
1741803370515854000,-1.64,false
1741803370519854000,-2.81,false
1741803370523854000,0.30,false
1741803370527861000,2.39,false
1741803370531854000,3.90,false
1741803370535854000,0.33,false
1741803370539854000,-5.77,false
1741803370543854000,-4.01,false
1741803370547861000,-0.59,false
1741803370551854000,3.90,false
1741803370555854000,1.26,false
1741803370559854000,-1.97,false
1741803370563854000,-3.96,false
1741803370567861000,0.77,false
1741803370571854000,3.26,false
1741803370575854000,1.16,false
1741803370579854000,-3.40,false
1741803370583854000,-1.41,false
1741803370587861000,0.65,false
1741803370591854000,4.03,false
1741803370595854000,-0.77,false
1741803370599856000,-4.06,false
1741803370603855000,-2.84,false
1741803370607862000,0.03,false
1741803370611854000,4.05,false
1741803370615854000,0.99,false
1741803370619854000,-2.52,false
1741803370623854000,-2.00,false
1741803370627861000,1.08,false
1741803370631854000,4.24,false
1741803370635854000,1.08,false
1741803370639854000,-5.21,false
1741803370643854000,-3.56,false
1741803370647861000,-1.00,false
1741803370651854000,2.14,false
1741803370655854000,-0.88,false
1741803370659854000,-4.22,false
1741803370663854000,-5.02,false
1741803370667861000,2.22,false
1741803370671854000,3.80,false
1741803370675854000,0.52,false
1741803370679854000,-2.52,false
1741803370683854000,-2.84,false
1741803370687861000,0.73,false
1741803370691854000,5.06,false
1741803370695854000,0.09,false
1741803370699854000,-3.97,false
1741803370703856000,-3.45,false
1741803370707861000,-0.22,false
1741803370711854000,4.01,false
1741803370715854000,0.73,false
1741803370719854000,-2.55,false
1741803370723854000,-0.28,false
1741803370727861000,2.78,false
1741803370731854000,5.49,false
1741803370735854000,1.91,false
1741803370739854000,-5.53,false
1741803370743854000,-2.94,false
1741803370747861000,0.37,false
1741803370751854000,3.67,false
1741803370755854000,0.21,false
1741803370759854000,-4.14,false
1741803370763854000,-4.85,false
1741803370767861000,1.35,false
1741803370771854000,3.53,false
1741803370775854000,0.80,false
1741803370779854000,-2.23,false
1741803370783854000,-1.94,false
1741803370788046000,0.61,false
1741803370791854000,3.85,false
1741803370795854000,-2.36,false
1741803370799854000,-6.20,false
1741803370803854000,-4.51,false
1741803370807863000,-1.09,false
1741803370811857000,3.86,false
1741803370815854000,0.21,false
1741803370819854000,-3.66,false
1741803370823854000,-1.95,false
1741803370827861000,1.81,false
1741803370831854000,5.08,false
1741803370835854000,1.85,false
1741803370839854000,-4.34,false
1741803370843854000,-1.92,false
1741803370847861000,0.15,false
1741803370851854000,4.15,false
1741803370855854000,-0.44,false
1741803370859854000,-3.49,false
1741803370863854000,-2.98,false
1741803370867861000,3.85,false
1741803370871854000,4.84,false
1741803370875854000,1.08,false
1741803370879854000,-2.56,false
1741803370883854000,-2.91,false
1741803370887861000,-0.21,false
1741803370891854000,4.02,false
1741803370895854000,-0.09,false
1741803370899854000,-3.86,false
1741803370903854000,-2.46,false
1741803370907861000,-0.57,false
1741803370911854000,1.77,false
1741803370915854000,-0.56,false
1741803370919854000,-2.92,false
1741803370923854000,-3.38,false
1741803370927861000,1.78,false
1741803370931854000,4.59,false
1741803370935854000,1.41,false
1741803370939854000,-6.58,false
1741803370943854000,-5.38,false
1741803370947861000,-2.58,false
1741803370951854000,2.80,false
1741803370955854000,2.59,false
1741803370959854000,-2.64,false
1741803370963854000,-4.56,false
1741803370967861000,-0.54,false
1741803370971854000,1.98,false
1741803370975854000,0.69,false
1741803370979854000,-1.29,false
1741803370983854000,-1.32,false
1741803370987861000,1.47,false
1741803370991854000,4.61,false
1741803370995854000,1.37,false
1741803370999855000,-5.80,false
1741803371003854000,-3.09,false
1741803371007861000,0.86,false
1741803371011922000,5.05,false
1741803371015854000,1.51,false
1741803371019854000,-2.80,false
1741803371023854000,-4.11,false
1741803371027861000,1.18,false
1741803371031854000,4.30,false
1741803371035854000,1.84,false
1741803371039854000,-3.62,false
1741803371043854000,-1.25,false
1741803371047861000,0.66,false
1741803371051854000,4.20,false
1741803371055854000,-0.75,false
1741803371059854000,-4.63,false
1741803371063854000,-3.66,false
1741803371067861000,-1.54,false
1741803371071854000,4.52,false
1741803371075854000,1.24,false
1741803371079854000,-3.22,false
1741803371083854000,-1.74,false
1741803371087861000,1.95,false
1741803371091854000,4.27,false
1741803371095854000,0.21,false
1741803371099854000,-5.26,false
1741803371103854000,-2.19,false
1741803371107861000,0.63,false
1741803371111854000,1.81,false
1741803371115854000,-1.68,false
1741803371119854000,-5.24,false
1741803371123854000,-4.39,false
1741803371127861000,4.10,false
1741803371131854000,4.46,false
1741803371135854000,0.69,false
1741803371139854000,-1.91,false
1741803371143854000,-2.00,false
1741803371147861000,0.52,false
1741803371151854000,4.83,false
1741803371155854000,0.76,false
1741803371159854000,-3.57,false
1741803371163854000,-2.06,false
1741803371167861000,0.64,false
1741803371171854000,2.17,false
1741803371175854000,-0.31,false
1741803371179854000,-1.70,false
1741803371183854000,1.50,false
1741803371187861000,3.07,false
1741803371191854000,3.76,false
1741803371195854000,-0.49,false
1741803371199854000,-5.70,false
1741803371203854000,-1.52,false
1741803371207862000,1.88,false
1741803371211856000,2.46,false
1741803371215854000,-1.60,false
1741803371219854000,-6.30,false
1741803371223854000,-5.46,false
1741803371227861000,2.76,false
1741803371231854000,2.74,false
1741803371235854000,-1.26,false
1741803371239854000,-3.09,false
1741803371243854000,0.39,false
1741803371247861000,0.96,false
1741803371251854000,1.34,false
1741803371255854000,-2.66,false
1741803371259854000,-4.48,false
1741803371263854000,-1.57,false
1741803371267861000,1.37,false
1741803371271854000,1.63,false
1741803371275854000,-1.83,false
1741803371279854000,-4.49,false
1741803371283854000,1.87,false
1741803371287934000,3.88,false
1741803371291854000,3.38,false
1741803371295854000,-1.11,false
1741803371299854000,-2.76,false
1741803371303854000,0.36,false
