Timestamp(ns),Value,MotorActive
1742921847207360000,2.22,false
1742921847211353000,-1.27,false
1742921847215353000,1.40,false
1742921847219353000,2.13,false
1742921847223353000,3.59,false
1742921847227360000,-1.67,false
1742921847231353000,-4.37,false
1742921847235353000,-2.53,false
1742921847239353000,1.78,false
1742921847243353000,0.57,false
1742921847247361000,-2.92,false
1742921847251355000,-5.11,false
1742921847255353000,-1.91,false
1742921847259353000,-0.45,false
1742921847263353000,1.66,false
1742921847267360000,-0.86,false
1742921847271353000,-4.32,false
1742921847275353000,-0.89,false
1742921847279353000,0.97,false
1742921847283353000,2.13,false
1742921847287360000,0.56,false
1742921847291353000,-0.77,false
1742921847295353000,1.11,false
1742921847299353000,5.18,false
1742921847303353000,5.03,false
1742921847307360000,1.34,false
1742921847311353000,-0.86,false
1742921847315353000,2.49,false
1742921847319353000,3.90,false
1742921847323353000,5.53,false
1742921847327362000,-0.01,false
1742921847331354000,-2.30,false
1742921847335353000,-1.08,false
1742921847339353000,0.10,false
1742921847343353000,-0.17,false
1742921847347360000,-2.78,false
1742921847351353000,-4.07,false
1742921847355353000,-0.94,false
1742921847359353000,-0.21,false
1742921847363353000,0.53,false
1742921847367360000,-3.29,false
1742921847371353000,-5.39,false
1742921847375353000,-1.38,false
1742921847379353000,0.63,false
1742921847383353000,1.65,false
1742921847387360000,-1.32,false
1742921847391353000,-3.65,false
1742921847395353000,-2.06,false
1742921847399353000,3.26,false
1742921847403353000,4.71,false
1742921847407360000,1.79,false
1742921847411353000,-0.39,false
1742921847415353000,2.54,false
1742921847419353000,3.61,false
1742921847423353000,4.68,false
1742921847427360000,-0.66,false
1742921847431353000,-2.20,false
1742921847435353000,0.63,false
1742921847439353000,2.85,false
1742921847443354000,1.93,false
1742921847447360000,-2.03,false
1742921847451353000,-4.75,false
1742921847455353000,-0.96,false
1742921847459353000,1.04,false
1742921847463353000,2.75,false
1742921847467360000,-0.94,false
1742921847471353000,-4.96,false
1742921847475353000,-1.64,false
1742921847479353000,-0.01,false
1742921847483353000,-0.39,false
1742921847487360000,-1.91,false
1742921847491353000,-2.62,false
1742921847495353000,0.00,false
1742921847499353000,3.55,false
1742921847503353000,2.75,false
1742921847507360000,-0.75,false
1742921847511353000,-2.19,false
1742921847515353000,2.22,false
1742921847519353000,3.55,false
1742921847523353000,5.02,false
1742921847527360000,-0.75,false
1742921847531353000,-3.30,false
1742921847535355000,-0.88,false
1742921847539353000,1.34,false
1742921847543353000,1.74,false
1742921847547360000,-1.29,false
1742921847551353000,-2.48,false
1742921847555353000,0.01,false
1742921847559353000,1.05,false
1742921847563353000,1.55,false
1742921847567360000,-2.67,false
1742921847571353000,-4.94,false
1742921847575353000,-0.55,false
1742921847579353000,1.41,false
1742921847583353000,3.47,false
1742921847587360000,-1.57,false
1742921847591353000,-3.85,false
1742921847595353000,-2.39,false
1742921847599353000,3.37,false
1742921847603353000,3.48,false
1742921847607360000,0.35,false
1742921847611353000,-0.72,false
1742921847615353000,2.46,false
1742921847619353000,3.36,false
1742921847623353000,4.43,false
1742921847627360000,-0.94,false
1742921847631353000,-2.52,false
1742921847635353000,-0.19,false
1742921847639353000,2.67,false
1742921847643353000,3.51,false
1742921847647360000,1.79,false
1742921847651357000,-1.84,false
1742921847655353000,-5.06,false
1742921847659353000,-2.75,false
1742921847663353000,-0.18,false
1742921847667360000,-1.25,false
1742921847671353000,-2.59,false
1742921847675353000,-1.86,false
1742921847679353000,-2.77,false
1742921847683353000,-1.22,false
1742921847687360000,-3.36,false
1742921847691353000,-4.35,false
1742921847695353000,-1.25,false
1742921847699353000,3.46,false
1742921847703353000,2.57,false
1742921847707360000,-0.97,false
1742921847711353000,-2.72,false
1742921847715353000,1.69,false
1742921847719353000,4.01,false
1742921847723353000,6.34,false
1742921847727360000,0.97,false
1742921847731353000,-2.18,false
1742921847735353000,0.30,false
1742921847739353000,2.26,false
1742921847743353000,1.98,false
1742921847747360000,-0.65,false
1742921847751370000,-2.42,false
1742921847755353000,-1.49,false
1742921847759353000,3.42,false
1742921847763353000,2.75,false
1742921847767360000,-2.55,false
1742921847771370000,-6.32,false
1742921847775353000,-1.37,false
1742921847779353000,1.04,false
1742921847783353000,3.47,false
1742921847787360000,-3.25,false
1742921847791370000,-6.05,false
1742921847795353000,-3.87,false
1742921847799353000,2.10,false
1742921847803353000,2.23,false
1742921847807360000,-0.48,false
1742921847811370000,-1.99,false
1742921847815353000,1.49,false
1742921847819353000,2.79,false
1742921847823353000,3.45,false
1742921847827360000,0.24,false
1742921847831370000,-2.72,false
1742921847835353000,1.51,false
1742921847839354000,4.56,false
1742921847843354000,3.14,false
1742921847847360000,-1.09,false
1742921847851373000,-4.22,false
1742921847855353000,-3.75,false
1742921847859353000,2.94,false
1742921847863353000,4.45,false
1742921847867360000,0.99,false
1742921847871370000,-4.31,false
1742921847875353000,-1.42,false
1742921847879353000,-0.52,false
1742921847883353000,1.20,false
1742921847887360000,-2.16,false
1742921847891370000,-3.24,false
1742921847895353000,-0.89,false
1742921847899353000,1.77,false
1742921847903353000,2.10,false
1742921847907360000,-1.96,false
1742921847911370000,-3.88,false
1742921847915353000,1.41,false
1742921847919353000,3.80,false
1742921847923353000,5.14,false
1742921847927360000,1.88,false
1742921847931370000,-2.57,false
1742921847935353000,-0.06,false
1742921847939353000,1.88,false
1742921847943355000,2.40,false
1742921847947360000,-0.07,false
1742921847951370000,-2.39,false
1742921847955353000,-1.81,false
1742921847959353000,2.21,false
1742921847963353000,1.82,false
1742921847967360000,-1.83,false
1742921847971370000,-4.46,false
1742921847975353000,-0.62,false
1742921847979353000,0.47,false
1742921847983353000,2.19,false
1742921847987360000,-2.61,false
1742921847991370000,-4.82,false
1742921847995353000,-2.88,false
1742921847999353000,-0.48,false
1742921848003353000,1.45,false
1742921848007360000,-0.83,false
1742921848011370000,-2.19,false
1742921848015353000,1.26,false
1742921848019353000,1.62,false
1742921848023353000,3.59,false
1742921848027360000,-1.83,false
1742921848031370000,3.69,false
1742921848035353000,5.71,false
1742921848039353000,6.53,false
1742921848043353000,-2.68,false
1742921848047370000,-5.03,false
1742921848051395000,-5.74,false
1742921848055355000,-0.17,false
1742921848059353000,9.16,false
1742921848063353000,5.31,false
1742921848067360000,-3.59,false
1742921848071370000,-5.87,false
1742921848075353000,-1.35,false
1742921848079353000,0.90,false
1742921848083353000,3.64,false
1742921848087360000,-3.09,false
1742921848091370000,-6.38,false
1742921848095353000,-3.81,false
1742921848099353000,-0.39,false
1742921848103353000,1.47,false
1742921848107360000,-2.03,false
1742921848111370000,-3.40,false
1742921848115353000,0.21,false
1742921848119353000,1.67,false
1742921848123353000,3.82,false
1742921848127360000,0.40,false
1742921848131370000,-3.61,false
1742921848135353000,-0.08,false
1742921848139353000,2.11,false
1742921848143353000,4.12,false
1742921848147361000,0.64,false
1742921848151372000,-1.68,false
1742921848155353000,-1.59,false
1742921848159353000,3.61,false
1742921848163353000,4.03,false
1742921848167360000,0.27,false
1742921848171370000,-2.34,false
1742921848175353000,-0.25,false
1742921848179353000,1.41,false
1742921848183353000,3.31,false
1742921848187360000,-2.38,false
1742921848191370000,-4.42,false
1742921848195353000,-2.35,false
1742921848199353000,0.60,false
1742921848203353000,2.06,false
1742921848207360000,-1.51,false
1742921848211370000,-3.88,false
1742921848215353000,-4.07,false
1742921848219353000,1.54,false
1742921848223353000,3.55,false
1742921848227360000,0.48,false
1742921848231370000,-3.05,false
1742921848235353000,0.05,false
1742921848239353000,2.56,false
1742921848243353000,4.16,false
1742921848247360000,-0.24,false
1742921848251376000,-1.67,false
1742921848255353000,0.00,false
1742921848259353000,4.16,false
1742921848263353000,2.84,false
1742921848267360000,-1.43,false
1742921848271370000,-3.00,false
1742921848275353000,0.60,false
1742921848279353000,2.06,false
1742921848283353000,2.96,false
1742921848287360000,-0.33,false
1742921848291370000,-4.27,false
1742921848295353000,-0.96,false
1742921848299353000,1.71,false
1742921848303353000,1.47,false
1742921848307360000,-2.31,false
1742921848311370000,-4.08,false
1742921848315353000,-3.48,false
1742921848319353000,2.69,false
1742921848323353000,3.38,false
1742921848327360000,0.00,false
1742921848331370000,-3.38,false
1742921848335353000,1.00,false
1742921848339353000,3.21,false
1742921848343353000,4.91,false
1742921848347360000,-0.39,false
1742921848351370000,-2.24,false
1742921848355353000,-0.73,false
1742921848359353000,3.71,false
1742921848363353000,3.23,false
1742921848367360000,-0.43,false
1742921848371370000,-2.12,false
1742921848375353000,1.45,false
1742921848379353000,2.84,false
1742921848383353000,3.87,false
1742921848387360000,0.09,false
1742921848391370000,-5.36,false
1742921848395353000,-2.72,false
1742921848399353000,0.82,false
1742921848403353000,1.30,false
1742921848407360000,-2.11,false
1742921848411370000,-4.09,false
1742921848415353000,-3.82,false
1742921848419353000,2.24,false
1742921848423353000,3.68,false
1742921848427360000,-0.56,false
1742921848431370000,-4.53,false
1742921848435353000,-0.65,false
1742921848439353000,1.77,false
1742921848443353000,4.17,false
1742921848447360000,-0.72,false
1742921848451373000,-2.60,false
1742921848455354000,-0.77,false
1742921848459353000,2.10,false
1742921848463353000,3.49,false
1742921848467360000,0.26,false
1742921848471370000,-1.70,false
1742921848475353000,1.43,false
1742921848479353000,2.66,false
1742921848483353000,4.03,false
1742921848487360000,0.56,false
1742921848491370000,-4.47,false
1742921848495353000,-1.85,false
1742921848499353000,0.69,false
1742921848503353000,1.56,false
1742921848507360000,-1.61,false
1742921848511370000,-3.55,false
1742921848515353000,-3.68,false
1742921848519353000,1.81,false
1742921848523353000,2.94,false
1742921848527360000,-0.12,false
1742921848531370000,-2.33,false
1742921848535353000,-0.18,false
1742921848539353000,1.78,false
1742921848543353000,4.19,false
1742921848547360000,-0.31,false
1742921848551370000,-3.08,false
1742921848555353000,-1.39,false
1742921848559353000,1.50,false
1742921848563353000,3.74,false
1742921848567360000,0.41,false
1742921848571370000,-1.74,false
1742921848575353000,0.74,false
1742921848579353000,1.93,false
1742921848583353000,3.45,false
1742921848587360000,0.15,false
1742921848591370000,-3.63,false
1742921848595353000,-1.04,false
1742921848599353000,0.91,false
1742921848603353000,2.46,false
1742921848607360000,-1.66,false
1742921848611370000,-3.66,false
1742921848615353000,-2.98,false
1742921848619353000,2.27,false
1742921848623353000,3.08,false
1742921848627360000,-0.36,false
1742921848631370000,-2.34,false
1742921848635353000,-0.36,false
1742921848639353000,1.17,false
1742921848643354000,3.76,false
1742921848647361000,-0.31,false
1742921848651377000,-2.62,false
1742921848655353000,-1.50,false
1742921848659360000,1.35,false
1742921848663353000,3.58,false
1742921848667360000,0.21,false
1742921848671370000,-1.40,false
1742921848675353000,1.68,false
1742921848679353000,2.47,false
1742921848683353000,3.49,false
1742921848687360000,-0.43,false
1742921848691370000,-3.79,false
1742921848695353000,-1.14,false
1742921848699353000,1.42,false
1742921848703353000,3.33,false
1742921848707360000,-1.89,false
1742921848711370000,-3.92,false
1742921848715353000,-3.30,false
1742921848719353000,0.74,false
1742921848723353000,2.27,false
1742921848727360000,-0.57,false
1742921848731370000,-2.13,false
1742921848735353000,0.53,false
1742921848739353000,1.53,false
1742921848743353000,2.90,false
1742921848747360000,-1.73,false
1742921848751370000,-2.89,false
1742921848755353000,-0.10,false
1742921848759353000,2.29,false
1742921848763353000,3.93,false
1742921848767360000,0.36,false
1742921848771371000,-1.60,false
1742921848775353000,-2.45,false
1742921848779353000,2.06,false
1742921848783353000,3.19,false
1742921848787360000,0.24,false
1742921848791370000,-2.14,false
1742921848795353000,0.49,false
1742921848799353000,1.70,false
1742921848803353000,2.55,false
1742921848807360000,-2.53,false
1742921848811370000,-4.22,false
1742921848815353000,-3.16,false
1742921848819353000,1.82,false
1742921848823353000,2.42,false
1742921848827360000,-0.90,false
1742921848831370000,-2.59,false
1742921848835353000,-0.23,false
1742921848839353000,1.06,false
1742921848843353000,2.30,false
1742921848847360000,0.38,false
1742921848851375000,-2.30,false
1742921848855353000,-0.59,false
1742921848859353000,1.66,false
1742921848863354000,2.83,false
1742921848867361000,-0.87,false
1742921848871371000,-2.51,false
1742921848875353000,-2.23,false
1742921848879353000,2.76,false
1742921848883353000,3.64,false
1742921848887360000,0.47,false
1742921848891370000,-3.49,false
1742921848895353000,-0.65,false
1742921848899353000,1.47,false
1742921848903353000,3.64,false
1742921848907360000,-1.54,false
1742921848911370000,-3.24,false
1742921848915353000,-2.56,false
1742921848919353000,0.66,false
1742921848923353000,1.71,false
1742921848927360000,-1.26,false
1742921848931370000,-3.04,false
1742921848935353000,0.17,false
1742921848939353000,1.96,false
1742921848943353000,3.75,false
1742921848947360000,0.62,false
1742921848951370000,-3.81,false
1742921848955353000,-1.44,false
1742921848959353000,1.75,false
1742921848963353000,2.78,false
1742921848967360000,-0.42,false
1742921848971371000,-2.28,false
1742921848975353000,-2.10,false
1742921848979353000,2.64,false
1742921848983353000,3.26,false
1742921848987360000,-0.34,false
1742921848991370000,-3.60,false
1742921848995353000,-0.66,false
1742921848999353000,1.35,false
1742921849003353000,3.68,false
1742921849007360000,-2.83,false
1742921849011370000,-4.20,false
1742921849015353000,-2.77,false
1742921849019353000,0.96,false
1742921849023353000,2.70,false
1742921849027360000,-0.76,false
1742921849031370000,-3.16,false
1742921849035353000,-1.02,false
1742921849039353000,1.16,false
1742921849043354000,3.78,false
1742921849047361000,0.70,false
1742921849051371000,-3.53,false
1742921849055353000,-1.00,false
1742921849059353000,1.90,false
1742921849063353000,2.77,false
1742921849067360000,-0.72,false
1742921849071373000,-2.74,false
1742921849075353000,-2.17,false
1742921849079353000,3.46,false
1742921849083353000,4.44,false
1742921849087360000,1.11,false
1742921849091370000,-0.77,false
1742921849095353000,0.04,false
1742921849099353000,1.66,false
1742921849103353000,3.16,false
1742921849107360000,-1.96,false
1742921849111370000,-3.57,false
1742921849115353000,-2.25,false
1742921849119353000,0.86,false
1742921849123353000,2.04,false
1742921849127360000,-2.04,false
1742921849131370000,-3.50,false
1742921849135353000,-0.42,false
1742921849139353000,1.38,false
1742921849143353000,3.59,false
1742921849147360000,0.14,false
1742921849151370000,-4.23,false
1742921849155353000,-1.21,false
1742921849159353000,1.86,false
1742921849163353000,4.21,false
1742921849167360000,-0.36,false
1742921849171370000,-2.25,false
1742921849175357000,-2.42,false
1742921849179353000,3.09,false
1742921849183353000,4.19,false
1742921849187360000,0.75,false
1742921849191370000,-1.23,false
1742921849195353000,0.35,false
1742921849199353000,2.10,false
1742921849203353000,4.15,false
1742921849207360000,-0.90,false
1742921849211370000,-2.96,false
1742921849215353000,-1.56,false
1742921849219353000,1.25,false
1742921849223353000,2.74,false
1742921849227360000,-0.93,false
1742921849231370000,-3.45,false
1742921849235353000,-0.36,false
1742921849239353000,0.99,false
1742921849243353000,2.94,false
1742921849247360000,0.20,false
1742921849251374000,-3.56,false
1742921849255353000,-0.90,false
1742921849259353000,1.13,false
1742921849263353000,2.80,false
1742921849267360000,-0.39,false
1742921849271370000,-1.81,false
1742921849275353000,-1.89,false
1742921849279353000,2.68,false
1742921849283353000,3.87,false
1742921849287360000,0.29,false
1742921849291370000,-1.02,false
1742921849295353000,0.34,false
1742921849299353000,1.65,false
1742921849303353000,3.29,false
1742921849307360000,-1.32,false
1742921849311370000,-2.90,false
1742921849315353000,-1.35,false
1742921849319353000,1.26,false
1742921849323353000,2.60,false
1742921849327360000,-1.11,false
1742921849331370000,-3.03,false
1742921849335353000,-3.58,false
1742921849339353000,2.28,false
1742921849343353000,3.89,false
1742921849347360000,0.39,false
1742921849351370000,-3.59,false
1742921849355353000,-0.73,false
1742921849359353000,1.86,false
1742921849363353000,2.99,false
1742921849367360000,-1.74,false
1742921849371370000,-2.87,false
1742921849375353000,-1.66,false
1742921849379353000,3.08,false
1742921849383353000,3.28,false
1742921849387360000,-0.60,false
1742921849391370000,-2.04,false
1742921849395353000,0.39,false
1742921849399353000,2.35,false
1742921849403353000,4.45,false
1742921849407360000,2.05,false
1742921849411370000,-3.67,false
1742921849415353000,-2.09,false
1742921849419353000,0.45,false
1742921849423353000,2.14,false
1742921849427360000,-0.74,false
1742921849431370000,-2.28,false
1742921849435353000,-2.89,false
1742921849439353000,0.79,false
1742921849443354000,1.83,false
1742921849447361000,-1.25,false
1742921849451372000,-3.67,false
1742921849455353000,-0.33,false
1742921849459353000,1.88,false
1742921849463353000,3.37,false
1742921849467360000,-1.78,false
1742921849471370000,-4.16,false
1742921849475353000,-3.49,false
1742921849479355000,0.73,false
1742921849483353000,4.35,false
1742921849487360000,1.27,false
1742921849491370000,-0.60,false
1742921849495353000,0.25,false
1742921849499353000,1.00,false
1742921849503353000,2.97,false
1742921849507360000,0.88,false
1742921849511370000,-2.79,false
1742921849515353000,-0.47,false
1742921849519353000,2.08,false
1742921849523353000,2.48,false
1742921849527360000,-1.40,false
1742921849531370000,-3.62,false
1742921849535353000,-4.03,false
1742921849539353000,2.25,false
1742921849543353000,4.11,false
1742921849547360000,0.63,false
1742921849551370000,-4.38,false
1742921849555353000,-1.41,false
1742921849559353000,0.48,false
1742921849563353000,2.57,false
1742921849567360000,-1.72,false
1742921849571370000,-3.17,false
1742921849575353000,-2.09,false
1742921849579353000,1.43,false
1742921849583353000,2.90,false
1742921849587360000,-1.21,false
1742921849591371000,-2.85,false
1742921849595353000,0.69,false
1742921849599353000,3.00,false
1742921849603353000,5.54,false
1742921849607360000,2.01,false
1742921849611370000,-3.10,false
1742921849615353000,-1.18,false
1742921849619353000,1.65,false
1742921849623353000,3.59,false
1742921849627360000,0.14,false
1742921849631370000,-1.96,false
1742921849635353000,-3.04,false
1742921849639353000,1.56,false
1742921849643353000,2.38,false
1742921849647361000,-1.25,false
1742921849651379000,-2.94,false
1742921849655353000,-0.58,false
1742921849659353000,2.23,false
1742921849663353000,4.06,false
1742921849667360000,-1.68,false
1742921849671370000,-4.08,false
1742921849675353000,-3.09,false
1742921849679353000,0.26,false
1742921849683358000,3.30,false
1742921849687360000,0.58,false
1742921849691372000,-1.57,false
1742921849695353000,-0.11,false
1742921849699353000,1.08,false
1742921849703353000,3.39,false
1742921849707360000,1.41,false
1742921849711370000,-2.54,false
1742921849715353000,-0.60,false
1742921849719353000,2.18,false
1742921849723353000,3.82,false
1742921849727360000,-0.78,false
1742921849731370000,-3.18,false
1742921849735353000,-4.15,false
1742921849739353000,1.18,false
1742921849743353000,3.71,false
1742921849747360000,0.94,false
1742921849751353000,-1.25,false
1742921849755353000,-1.53,false
1742921849759353000,-0.05,false
1742921849763353000,1.86,false
1742921849767360000,-0.95,false
1742921849771353000,-2.73,false
1742921849775353000,-1.93,false
1742921849779353000,0.85,false
1742921849783353000,2.68,false
1742921849787360000,-1.19,false
1742921849791353000,-2.58,false
1742921849795353000,-3.56,false
1742921849799353000,2.79,false
1742921849803353000,4.74,false
1742921849807360000,1.72,false
1742921849811353000,-3.73,false
1742921849815353000,-1.99,false
1742921849819353000,0.65,false
1742921849823353000,3.22,false
1742921849827360000,0.35,false
1742921849831353000,-1.25,false
1742921849835353000,-1.65,false
1742921849839353000,1.62,false
1742921849843354000,2.84,false
1742921849847361000,-0.64,false
1742921849851354000,-2.06,false
1742921849855353000,-0.23,false
1742921849859353000,1.35,false
1742921849863353000,2.44,false
1742921849867360000,-2.25,false
1742921849871353000,-4.59,false
1742921849875353000,-3.09,false
1742921849879353000,0.23,false
1742921849883353000,3.32,false
1742921849887363000,0.00,false
1742921849891353000,-1.18,false
1742921849895353000,-2.37,false
1742921849899353000,1.09,false
1742921849903353000,2.21,false
1742921849907360000,-0.26,false
1742921849911353000,-2.63,false
1742921849915353000,0.46,false
1742921849919353000,2.76,false
1742921849923353000,3.72,false
1742921849927360000,-1.37,false
1742921849931353000,-3.24,false
1742921849935353000,-3.11,false
1742921849939353000,2.69,false
1742921849943353000,4.09,false
1742921849947360000,0.43,false
1742921849951353000,-1.84,false
1742921849955353000,-0.90,false
1742921849959353000,0.02,false
1742921849963353000,2.04,false
1742921849967360000,0.45,false
1742921849971353000,-2.87,false
1742921849975353000,-1.46,false
1742921849979353000,1.41,false
1742921849983353000,1.56,false
1742921849987360000,-2.08,false
1742921849991353000,-3.68,false
1742921849995353000,-3.50,false
1742921849999353000,3.45,false
1742921850003353000,4.58,false
1742921850007360000,0.52,false
1742921850011353000,-3.89,false
1742921850015353000,-1.08,false
1742921850019353000,1.40,false
1742921850023353000,3.52,false
1742921850027360000,-0.16,false
1742921850031353000,-1.76,false
1742921850035353000,-1.87,false
1742921850039353000,0.92,false
1742921850043353000,2.49,false
1742921850047360000,-0.72,false
1742921850051355000,-1.99,false
1742921850055353000,0.88,false
1742921850059353000,1.94,false
1742921850063353000,2.78,false
1742921850067360000,-0.15,false
1742921850071353000,-4.61,false
1742921850075353000,-2.47,false
1742921850079353000,1.17,false
1742921850083353000,3.38,false
1742921850087360000,0.00,false
1742921850091353000,-2.19,false
1742921850095353000,-3.81,false
1742921850099353000,1.26,false
1742921850103353000,3.53,false
1742921850107360000,0.99,false
1742921850111353000,-0.36,false
1742921850115353000,0.66,false
1742921850119353000,2.04,false
1742921850123353000,3.18,false
1742921850127360000,-2.40,false
1742921850131353000,-3.33,false
1742921850135353000,-2.06,false
1742921850139353000,2.07,false
1742921850143353000,4.38,false
1742921850147360000,-0.17,false
1742921850151353000,-2.46,false
1742921850155353000,-1.88,false
1742921850159353000,0.97,false
1742921850163353000,3.13,false
1742921850167360000,1.32,false
1742921850171353000,-3.10,false
1742921850175353000,-1.48,false
1742921850179353000,0.97,false
1742921850183353000,1.32,false
1742921850187360000,-1.95,false
1742921850191353000,-2.97,false
1742921850195353000,-2.91,false
1742921850199353000,2.78,false
1742921850203353000,3.80,false
1742921850207360000,-0.13,false
1742921850211353000,-2.61,false
1742921850215353000,-0.85,false
1742921850219353000,2.05,false
1742921850223353000,4.40,false
1742921850227360000,0.06,false
1742921850231353000,-1.97,false
1742921850235353000,-2.36,false
1742921850239353000,0.26,false
1742921850243355000,2.52,false
1742921850247360000,-0.35,false
1742921850251355000,-1.95,false
1742921850255353000,0.96,false
1742921850259353000,2.41,false
1742921850263353000,3.55,false
1742921850267360000,0.12,false
1742921850271353000,-4.37,false
1742921850275353000,-2.06,false
1742921850279353000,1.14,false
1742921850283353000,2.70,false
1742921850287360000,-1.49,false
1742921850291353000,-2.53,false
1742921850295353000,-2.92,false
1742921850299763000,1.08,false
1742921850303353000,1.37,false
1742921850307360000,-1.77,false
1742921850311353000,-2.58,false
1742921850315353000,2.04,false
1742921850319353000,3.67,false
1742921850323353000,4.77,false
1742921850327360000,-1.87,false
1742921850331353000,-3.87,false
1742921850335353000,-2.50,false
1742921850339353000,1.84,false
1742921850343353000,4.39,false
1742921850347360000,0.23,false
1742921850351353000,-1.98,false
1742921850355353000,-4.16,false
1742921850359353000,0.46,false
1742921850363353000,3.34,false
1742921850367360000,1.77,false
1742921850371353000,-2.79,false
1742921850375353000,-1.50,false
1742921850379353000,0.69,false
1742921850383353000,2.09,false
1742921850387360000,-1.29,false
1742921850391353000,-2.98,false
1742921850395353000,-3.73,false
1742921850399353000,2.04,false
1742921850403353000,3.86,false
1742921850407360000,1.05,false
1742921850411353000,-0.95,false
1742921850415353000,-0.82,false
1742921850419353000,1.40,false
1742921850423353000,4.00,false
1742921850427360000,2.79,false
1742921850431353000,-3.05,false
1742921850435353000,-3.00,false
1742921850439353000,0.43,false
1742921850443354000,3.55,false
1742921850447361000,0.87,false
1742921850451354000,-0.71,false
1742921850455353000,-2.86,false
1742921850459353000,1.82,false
1742921850463353000,3.18,false
1742921850467360000,0.26,false
1742921850471353000,-4.56,false
1742921850475353000,-2.43,false
1742921850479353000,0.64,false
1742921850483353000,2.63,false
1742921850487360000,-1.22,false
1742921850491353000,-3.44,false
1742921850495353000,-4.22,false
1742921850499353000,1.18,false
1742921850503356000,3.36,false
1742921850507360000,0.87,false
1742921850511353000,-0.61,false
1742921850515353000,-0.09,false
1742921850519353000,1.15,false
1742921850523353000,2.73,false
1742921850527360000,1.07,false
1742921850531353000,-2.72,false
1742921850535353000,-0.87,false
