Timestamp(ns),Value,MotorActive
1741789945690816000,-1.05,false
1741789945694833000,2.34,false
1741789945698823000,4.91,false
1741789945702816000,3.95,false
1741789945706816000,1.34,false
1741789945710816000,-2.04,false
1741789945714831000,-0.17,false
1741789945718816000,6.84,false
1741789945722816000,5.77,false
1741789945726816000,2.80,false
1741789945730816000,-0.48,false
1741789945734831000,2.76,false
1741789945738816000,5.92,false
1741789945742816000,7.31,false
1741789945746816000,0.69,false
1741789945750816000,-2.13,false
1741789945754831000,0.66,false
1741789945758978000,6.41,false
1741789945762816000,4.30,false
1741789945766816000,2.33,false
1741789945770816000,-1.15,false
1741789945774831000,2.72,false
1741789945778816000,6.66,false
1741789945782816000,6.78,false
1741789945786816000,3.61,false
1741789945790816000,-1.37,false
1741789945794833000,1.27,false
1741789945798816000,3.89,false
1741789945802816000,3.56,false
1741789945806816000,0.91,false
1741789945810816000,-1.94,false
1741789945814833000,1.12,false
1741789945818816000,7.36,false
1741789945822816000,6.12,false
1741789945826816000,2.62,false
1741789945830816000,-0.54,false
1741789945834833000,2.75,false
1741789945838816000,5.75,false
1741789945842816000,7.39,false
1741789945846816000,1.13,false
1741789945850816000,-2.05,false
1741789945854833000,1.25,false
1741789945858816000,3.62,false
1741789945862816000,4.98,false
1741789945866816000,2.61,false
1741789945870816000,-1.30,false
1741789945874833000,1.72,false
1741789945878816000,5.61,false
1741789945882818000,6.36,false
1741789945886816000,3.65,false
1741789945890817000,-0.81,false
1741789945894840000,1.78,false
1741789945898904000,4.70,false
1741789945902816000,4.74,false
1741789945906816000,2.39,false
1741789945910816000,-0.79,false
1741789945914833000,0.87,false
1741789945918816000,6.20,false
1741789945922816000,5.25,false
1741789945926816000,3.07,false
1741789945930816000,-0.13,false
1741789945934833000,2.84,false
1741789945938816000,5.31,false
1741789945942816000,5.93,false
1741789945946816000,0.83,false
1741789945950816000,-1.83,false
1741789945954833000,0.84,false
1741789945958816000,3.60,false
1741789945962816000,4.83,false
1741789945966816000,2.62,false
1741789945970816000,-0.51,false
1741789945974833000,2.63,false
1741789945978816000,5.90,false
1741789945982816000,5.38,false
1741789945986816000,2.55,false
1741789945990816000,-1.33,false
1741789945994833000,1.86,false
1741789945998816000,4.56,false
1741789946002816000,4.44,false
1741789946006816000,1.59,false
1741789946010816000,-1.49,false
1741789946014833000,0.87,false
1741789946018816000,6.70,false
1741789946022816000,4.58,false
1741789946026816000,1.26,false
1741789946030816000,-1.73,false
1741789946034833000,2.54,false
1741789946038816000,6.15,false
1741789946042816000,7.01,false
1741789946046816000,1.86,false
1741789946050816000,-0.57,false
1741789946054833000,2.38,false
1741789946058816000,4.42,false
1741789946062816000,4.40,false
1741789946066816000,2.31,false
1741789946070816000,-1.06,false
1741789946074833000,2.83,false
1741789946078816000,6.37,false
1741789946082818000,5.91,false
1741789946086816000,2.97,false
1741789946090816000,-0.86,false
1741789946094835000,2.21,false
1741789946098816000,5.41,false
1741789946102818000,7.71,false
1741789946106816000,1.16,false
1741789946110816000,-2.01,false
1741789946114833000,0.94,false
1741789946118816000,6.74,false
1741789946122816000,4.70,false
1741789946126816000,1.69,false
1741789946130816000,-1.39,false
1741789946134833000,1.85,false
1741789946138816000,5.72,false
1741789946142816000,6.55,false
1741789946146816000,0.84,false
1741789946150816000,-1.45,false
1741789946154833000,1.21,false
1741789946158816000,3.99,false
1741789946162816000,4.61,false
1741789946166816000,1.59,false
1741789946170816000,-1.81,false
1741789946174833000,3.17,false
1741789946178816000,7.49,false
1741789946182816000,7.09,false
1741789946186816000,4.18,false
1741789946190816000,-0.72,false
1741789946194833000,2.19,false
1741789946198816000,4.89,false
1741789946202816000,6.73,false
1741789946206816000,0.54,false
1741789946210816000,-2.03,false
1741789946214833000,0.48,false
1741789946218816000,2.90,false
1741789946222816000,5.26,false
1741789946226816000,6.29,false
1741789946230816000,1.65,false
1741789946234833000,-1.58,false
1741789946238816000,2.77,false
1741789946242816000,6.20,false
1741789946246816000,5.70,false
1741789946250816000,2.40,false
1741789946254833000,3.00,false
1741789946258905000,1.99,false
1741789946262816000,3.39,false
1741789946266816000,0.75,false
1741789946270816000,-1.91,false
1741789946274833000,1.66,false
1741789946278816000,7.79,false
1741789946282816000,4.82,false
1741789946286816000,0.52,false
1741789946290816000,-0.84,false
1741789946294837000,3.16,false
1741789946298816000,5.48,false
1741789946302816000,7.19,false
1741789946306816000,0.28,false
1741789946310816000,-1.94,false
1741789946314834000,0.93,false
1741789946318816000,6.95,false
1741789946322816000,6.70,false
1741789946326816000,4.90,false
1741789946330816000,0.60,false
1741789946334833000,0.67,false
1741789946338816000,4.55,false
1741789946342816000,6.16,false
1741789946346816000,3.69,false
1741789946350816000,-1.09,false
1741789946354833000,1.43,false
1741789946358816000,3.16,false
1741789946362816000,3.60,false
1741789946366816000,1.65,false
1741789946370816000,-0.90,false
1741789946374833000,1.05,false
1741789946378816000,6.50,false
1741789946382816000,4.91,false
1741789946386816000,2.66,false
1741789946390816000,-0.18,false
1741789946394833000,3.54,false
1741789946398816000,6.54,false
1741789946402816000,7.74,false
1741789946406816000,-0.10,false
1741789946410816000,-3.01,false
1741789946414834000,-0.29,false
1741789946418816000,3.64,false
1741789946422816000,5.43,false
1741789946426816000,2.80,false
1741789946430816000,-1.07,false
1741789946434833000,1.67,false
1741789946438816000,5.45,false
1741789946442816000,6.31,false
1741789946446816000,3.53,false
1741789946450816000,-1.58,false
1741789946454833000,1.02,false
1741789946458816000,4.35,false
1741789946462816000,4.10,false
1741789946466816000,1.82,false
1741789946470816000,-1.94,false
1741789946474833000,0.43,false
1741789946478816000,7.20,false
1741789946482818000,5.83,false
1741789946486816000,3.08,false
1741789946490816000,-0.21,false
1741789946494816000,2.09,false
1741789946498816000,5.33,false
1741789946502816000,6.74,false
1741789946506816000,0.16,false
1741789946510816000,-2.16,false
1741789946514818000,1.20,false
1741789946518816000,4.09,false
1741789946522816000,3.99,false
1741789946526816000,2.27,false
1741789946530816000,-0.88,false
1741789946534816000,2.64,false
1741789946538816000,6.09,false
1741789946542816000,6.51,false
1741789946546816000,3.58,false
1741789946550816000,-1.73,false
1741789946554816000,0.50,false
1741789946558816000,3.15,false
1741789946562816000,4.25,false
1741789946566816000,1.80,false
1741789946570816000,-2.08,false
1741789946574816000,0.03,false
1741789946578816000,6.21,false
1741789946582816000,5.07,false
1741789946586816000,2.81,false
1741789946590816000,-0.51,false
1741789946594816000,2.87,false
1741789946598816000,6.13,false
1741789946602816000,7.15,false
1741789946606816000,0.35,false
1741789946610816000,-2.36,false
1741789946614816000,2.39,false
1741789946618816000,6.37,false
1741789946622816000,5.02,false
1741789946626816000,0.76,false
1741789946630816000,-3.35,false
1741789946634816000,2.20,false
1741789946638816000,6.39,false
1741789946642816000,6.53,false
1741789946646816000,3.69,false
1741789946650816000,-1.61,false
1741789946654816000,0.69,false
1741789946658816000,2.07,false
1741789946662816000,4.61,false
1741789946666816000,2.06,false
1741789946670816000,-0.30,false
1741789946674816000,1.92,false
1741789946678816000,6.49,false
1741789946682816000,5.05,false
1741789946686816000,2.43,false
1741789946690816000,-0.58,false
1741789946694818000,3.31,false
1741789946698816000,6.36,false
1741789946702816000,7.44,false
1741789946706816000,0.22,false
1741789946710816000,-2.51,false
1741789946714816000,0.50,false
1741789946718816000,3.36,false
1741789946722816000,3.87,false
1741789946726816000,0.94,false
1741789946730816000,-2.32,false
1741789946734816000,-0.31,false
1741789946738816000,6.77,false
1741789946742816000,6.08,false
1741789946746816000,3.43,false
1741789946750816000,-0.38,false
1741789946754816000,2.39,false
1741789946758965000,5.13,false
1741789946762816000,7.47,false
1741789946766816000,1.40,false
1741789946770816000,-1.61,false
1741789946774816000,0.78,false
1741789946778816000,6.59,false
1741789946782816000,4.44,false
1741789946786816000,1.77,false
1741789946790816000,-1.30,false
1741789946794816000,3.27,false
1741789946798816000,6.11,false
1741789946802816000,5.90,false
1741789946806816000,-0.31,false
1741789946810816000,-1.69,false
1741789946814816000,1.57,false
1741789946818816000,4.81,false
1741789946822824000,5.57,false
1741789946826816000,2.69,false
1741789946830816000,-0.98,false
1741789946834816000,0.57,false
1741789946838816000,6.71,false
1741789946842816000,5.86,false
1741789946846816000,3.38,false
1741789946850816000,-1.25,false
1741789946854816000,1.12,false
1741789946858816000,3.94,false
1741789946862816000,5.51,false
1741789946866816000,-0.27,false
1741789946870816000,-2.58,false
1741789946874816000,0.90,false
1741789946878816000,7.07,false
1741789946882816000,5.08,false
1741789946886816000,2.40,false
1741789946890816000,-1.05,false
1741789946894820000,3.40,false
1741789946898816000,6.03,false
1741789946902816000,6.23,false
1741789946906816000,3.31,false
1741789946910816000,-2.02,false
1741789946914816000,1.45,false
1741789946918816000,4.12,false
1741789946922979000,4.10,false
1741789946926816000,1.78,false
1741789946930816000,-2.49,false
1741789946934816000,-0.58,false
1741789946938816000,6.10,false
1741789946942816000,5.79,false
1741789946946816000,2.91,false
1741789946950816000,-1.83,false
1741789946954816000,1.18,false
1741789946958816000,4.76,false
1741789946962816000,7.46,false
1741789946966816000,2.08,false
1741789946970816000,-1.01,false
1741789946974816000,1.55,false
1741789946978816000,3.97,false
1741789946982816000,4.50,false
1741789946986816000,2.44,false
1741789946990816000,-1.48,false
1741789946994816000,2.27,false
1741789946998816000,4.87,false
1741789947002816000,4.66,false
1741789947006816000,1.59,false
1741789947010816000,-1.77,false
1741789947014816000,1.52,false
1741789947018816000,4.40,false
1741789947022816000,4.22,false
1741789947026816000,1.50,false
1741789947030816000,-1.72,false
1741789947034816000,1.30,false
1741789947038816000,7.98,false
1741789947042816000,6.86,false
1741789947046816000,4.06,false
1741789947050816000,0.75,false
1741789947054816000,2.22,false
1741789947058816000,5.10,false
1741789947062816000,6.04,false
1741789947066816000,-0.96,false
1741789947070816000,-3.65,false
1741789947074816000,0.03,false
1741789947078816000,3.00,false
1741789947082818000,4.05,false
1741789947086816000,1.61,false
1741789947090816000,-2.25,false
1741789947094816000,2.39,false
1741789947098816000,6.06,false
1741789947102816000,6.09,false
1741789947106816000,3.14,false
1741789947110816000,-0.80,false
1741789947114816000,2.72,false
1741789947118816000,5.48,false
1741789947122816000,5.51,false
1741789947126818000,2.65,false
1741789947130816000,-1.63,false
1741789947134816000,0.08,false
1741789947138816000,5.98,false
1741789947142816000,4.85,false
1741789947146816000,2.11,false
1741789947150816000,-1.77,false
1741789947154816000,1.32,false
1741789947158816000,4.37,false
1741789947162816000,5.51,false
1741789947166816000,0.50,false
1741789947170816000,-1.11,false
1741789947174816000,1.29,false
1741789947178816000,3.70,false
1741789947182816000,4.76,false
1741789947186816000,2.23,false
1741789947190816000,-0.80,false
1741789947194816000,3.72,false
1741789947198816000,7.58,false
1741789947202816000,7.09,false
1741789947206816000,3.55,false
1741789947210816000,-1.92,false
1741789947214816000,0.37,false
1741789947218816000,3.44,false
1741789947222816000,6.39,false
1741789947226816000,0.99,false
1741789947230816000,-2.09,false
1741789947234816000,-0.40,false
1741789947238816000,5.72,false
1741789947242816000,4.81,false
1741789947246816000,2.78,false
1741789947250816000,-0.23,false
1741789947254816000,2.23,false
1741789947258913000,5.53,false
1741789947262816000,6.49,false
1741789947266816000,1.29,false
1741789947270816000,-1.26,false
1741789947274816000,2.10,false
1741789947278816000,4.20,false
1741789947282816000,3.70,false
1741789947286816000,1.57,false
1741789947290816000,-1.54,false
1741789947294819000,0.26,false
1741789947298816000,5.52,false
1741789947302816000,4.66,false
1741789947306816000,1.50,false
1741789947310816000,-1.54,false
1741789947314816000,1.86,false
1741789947318816000,4.81,false
1741789947322816000,6.76,false
1741789947326816000,1.21,false
1741789947330816000,-1.71,false
1741789947334816000,1.39,false
1741789947338816000,7.73,false
1741789947342816000,5.53,false
1741789947346816000,2.76,false
1741789947350816000,-1.40,false
1741789947354816000,1.60,false
1741789947358816000,5.38,false
1741789947362816000,6.17,false
1741789947366816000,3.23,false
1741789947370816000,-1.59,false
1741789947374816000,1.70,false
1741789947378816000,4.40,false
1741789947382816000,4.50,false
1741789947386816000,1.88,false
1741789947390816000,-0.99,false
1741789947394816000,0.24,false
1741789947398816000,6.00,false
1741789947402816000,5.58,false
1741789947406816000,3.11,false
1741789947410816000,-1.02,false
1741789947414816000,2.13,false
1741789947418816000,4.84,false
1741789947422816000,6.65,false
1741789947426816000,0.43,false
1741789947430816000,-2.87,false
1741789947434932000,0.13,false
1741789947438816000,2.87,false
1741789947442816000,3.85,false
1741789947446816000,1.24,false
1741789947450816000,-1.97,false
1741789947454816000,2.46,false
1741789947458816000,5.88,false
1741789947462816000,7.07,false
1741789947466816000,4.32,false
1741789947470816000,-1.33,false
1741789947474816000,1.63,false
1741789947478816000,4.57,false
1741789947482818000,4.95,false
1741789947486816000,2.16,false
1741789947490816000,-1.45,false
1741789947494816000,0.22,false
1741789947498816000,5.76,false
1741789947502816000,4.73,false
1741789947506816000,2.39,false
1741789947510816000,-1.76,false
1741789947514816000,1.17,false
1741789947518816000,4.13,false
1741789947522816000,6.28,false
1741789947526816000,0.48,false
1741789947530816000,-2.21,false
1741789947534816000,1.00,false
1741789947538818000,3.94,false
1741789947542816000,5.52,false
1741789947546816000,2.21,false
1741789947550816000,-1.80,false
1741789947554816000,2.46,false
1741789947558816000,6.16,false
1741789947562816000,6.36,false
1741789947566816000,3.14,false
1741789947570816000,-1.59,false
1741789947574816000,1.14,false
1741789947578816000,3.83,false
1741789947582816000,3.46,false
1741789947586816000,1.04,false
1741789947590816000,-1.76,false
1741789947594816000,0.06,false
1741789947598816000,6.43,false
1741789947602816000,5.05,false
1741789947606816000,2.72,false
1741789947610816000,-0.80,false
1741789947614816000,2.73,false
1741789947618816000,6.12,false
1741789947622816000,7.70,false
1741789947626816000,0.92,false
1741789947630816000,-1.98,false
1741789947634816000,0.81,false
1741789947638816000,3.67,false
1741789947642816000,3.94,false
1741789947646816000,1.48,false
1741789947650816000,-2.22,false
1741789947654816000,2.05,false
1741789947658816000,5.51,false
1741789947662816000,5.35,false
1741789947666816000,2.53,false
1741789947670816000,-2.05,false
1741789947674816000,1.39,false
1741789947678816000,4.54,false
1741789947682816000,7.07,false
1741789947686816000,1.59,false
1741789947690816000,-2.01,false
1741789947694818000,0.70,false
1741789947698816000,8.38,false
1741789947702816000,6.66,false
1741789947706816000,3.37,false
1741789947710816000,-0.20,false
1741789947714816000,2.53,false
1741789947718816000,5.56,false
1741789947722816000,6.04,false
1741789947726816000,0.12,false
1741789947730816000,-2.37,false
1741789947734816000,0.58,false
1741789947738816000,3.59,false
1741789947742816000,3.97,false
1741789947746816000,1.52,false
1741789947750816000,-1.92,false
1741789947754816000,-0.51,false
1741789947758971000,6.08,false
1741789947762816000,6.08,false
1741789947766816000,3.73,false
1741789947770816000,-1.37,false
1741789947774816000,1.23,false
1741789947778816000,4.28,false
1741789947782816000,7.04,false
1741789947786816000,0.85,false
1741789947790816000,-2.75,false
1741789947794816000,0.09,false
1741789947798816000,6.32,false
1741789947802816000,5.06,false
1741789947806816000,2.69,false
1741789947810816000,-0.45,false
1741789947814816000,2.08,false
1741789947818816000,5.30,false
1741789947822816000,6.19,false
1741789947826816000,0.74,false
1741789947830816000,-1.04,false
1741789947834816000,2.04,false
1741789947838816000,4.12,false
1741789947842816000,3.89,false
1741789947846816000,1.44,false
1741789947850816000,-2.12,false
1741789947854816000,-0.79,false
1741789947858816000,5.40,false
1741789947862816000,4.31,false
1741789947866816000,1.93,false
1741789947870816000,-1.86,false
1741789947874816000,1.21,false
1741789947878816000,4.79,false
1741789947882818000,7.63,false
1741789947886816000,1.99,false
1741789947890816000,-1.32,false
1741789947894817000,0.91,false
1741789947898816000,6.50,false
1741789947902816000,4.51,false
1741789947906816000,2.37,false
1741789947910816000,-0.74,false
1741789947914816000,2.23,false
1741789947918816000,5.35,false
1741789947922816000,5.60,false
1741789947926816000,1.97,false
1741789947930816000,-2.49,false
1741789947934816000,0.99,false
1741789947938816000,3.66,false
1741789947942816000,4.46,false
1741789947946818000,1.83,false
1741789947950816000,-1.27,false
1741789947954822000,0.91,false
1741789947958816000,7.09,false
1741789947962816000,6.03,false
1741789947966816000,2.12,false
1741789947970816000,-1.22,false
1741789947974816000,1.74,false
1741789947978816000,4.60,false
1741789947982816000,6.23,false
1741789947986816000,0.63,false
1741789947990816000,-2.09,false
1741789947994816000,0.38,false
1741789947998816000,3.17,false
1741789948002816000,3.57,false
1741789948006816000,0.62,false
1741789948010816000,-2.76,false
1741789948014816000,2.33,false
1741789948018816000,5.67,false
1741789948022816000,5.91,false
1741789948026816000,3.25,false
1741789948030816000,-1.47,false
1741789948034816000,2.19,false
1741789948038816000,4.65,false
1741789948042816000,4.67,false
1741789948046816000,1.60,false
1741789948050816000,-2.41,false
1741789948054816000,-0.13,false
1741789948058816000,6.24,false
1741789948062816000,5.20,false
1741789948066816000,1.92,false
1741789948070816000,-1.88,false
1741789948074816000,1.41,false
1741789948078816000,4.55,false
1741789948082816000,6.58,false
1741789948086816000,0.39,false
1741789948090816000,-1.87,false
1741789948094819000,1.18,false
1741789948098816000,3.03,false
1741789948102816000,4.03,false
1741789948106816000,1.73,false
1741789948110816000,-1.63,false
1741789948114816000,2.79,false
1741789948118816000,6.60,false
1741789948122816000,6.41,false
1741789948126816000,2.85,false
1741789948130816000,-2.53,false
1741789948134816000,0.81,false
1741789948138816000,3.89,false
1741789948142816000,5.92,false
1741789948146816000,1.25,false
1741789948150816000,-1.94,false
1741789948154816000,0.26,false
1741789948158816000,6.59,false
1741789948162816000,5.91,false
1741789948166816000,3.41,false
1741789948170816000,-0.19,false
1741789948174816000,1.81,false
1741789948178816000,4.82,false
1741789948182816000,6.18,false
1741789948186816000,0.86,false
1741789948190816000,-1.83,false
1741789948194816000,0.94,false
1741789948198816000,3.10,false
1741789948202816000,4.01,false
1741789948206816000,1.57,false
1741789948210816000,-1.81,false
1741789948214816000,1.61,false
1741789948218816000,4.72,false
1741789948222816000,4.49,false
1741789948226816000,2.21,false
1741789948230816000,-1.36,false
1741789948234816000,1.53,false
1741789948238816000,4.18,false
1741789948242816000,6.79,false
1741789948246816000,1.31,false
1741789948250816000,-1.59,false
1741789948254816000,0.76,false
1741789948258913000,6.44,false
1741789948262816000,4.63,false
1741789948266816000,2.25,false
1741789948270816000,-1.25,false
1741789948274816000,2.07,false
1741789948278816000,4.60,false
1741789948282818000,4.90,false
1741789948286816000,-1.54,false
1741789948290816000,-3.47,false
1741789948294817000,0.43,false
1741789948298816000,3.50,false
1741789948302816000,4.06,false
1741789948306816000,0.86,false
1741789948310816000,-2.18,false
1741789948314816000,-0.44,false
1741789948318816000,6.80,false
1741789948322816000,6.24,false
1741789948326816000,3.56,false
1741789948330816000,-1.71,false
1741789948334816000,0.94,false
1741789948338816000,4.64,false
1741789948342816000,7.47,false
1741789948346816000,1.65,false
1741789948350816000,-1.87,false
1741789948354816000,-0.06,false
1741789948358818000,6.00,false
1741789948362816000,4.04,false
1741789948366816000,1.62,false
1741789948370816000,-2.04,false
1741789948374816000,1.26,false
1741789948378816000,4.67,false
1741789948382816000,5.93,false
1741789948386816000,3.10,false
1741789948390816000,-1.36,false
1741789948394816000,1.80,false
1741789948398816000,4.29,false
1741789948402816000,4.05,false
1741789948406816000,0.81,false
1741789948410816000,-2.54,false
1741789948414816000,-0.60,false
1741789948418816000,5.96,false
1741789948422816000,4.99,false
1741789948426816000,2.08,false
1741789948430816000,-2.57,false
1741789948434816000,0.74,false
1741789948438816000,3.92,false
1741789948442816000,6.46,false
1741789948446816000,0.61,false
1741789948450816000,-2.87,false
1741789948454816000,-0.27,false
1741789948458883000,6.93,false
1741789948462816000,4.71,false
1741789948466816000,2.77,false
1741789948470816000,-0.94,false
1741789948474816000,2.29,false
1741789948478816000,5.10,false
1741789948482816000,5.72,false
1741789948486816000,3.08,false
1741789948490816000,-1.12,false
1741789948494833000,0.86,false
1741789948498816000,2.79,false
1741789948502816000,2.70,false
1741789948506816000,1.09,false
1741789948510816000,-2.18,false
1741789948514833000,-0.64,false
1741789948518816000,6.10,false
1741789948522816000,4.77,false
1741789948526816000,1.83,false
1741789948530816000,-0.92,false
1741789948534833000,1.88,false
1741789948538816000,4.55,false
1741789948542816000,6.65,false
1741789948546816000,0.64,false
1741789948550816000,-2.42,false
1741789948554833000,0.53,false
1741789948558816000,2.87,false
1741789948562816000,4.58,false
1741789948566816000,2.39,false
1741789948570816000,-1.33,false
1741789948574833000,1.50,false
1741789948578816000,5.43,false
1741789948582816000,5.82,false
1741789948586816000,2.00,false
1741789948590816000,-1.83,false
1741789948594833000,1.48,false
1741789948598816000,4.01,false
1741789948602816000,3.35,false
1741789948606816000,1.13,false
1741789948610816000,-2.55,false
1741789948614833000,-0.35,false
1741789948618816000,5.38,false
1741789948622816000,4.36,false
1741789948626816000,1.94,false
1741789948630816000,-1.28,false
1741789948634833000,1.68,false
1741789948638816000,4.69,false
1741789948642816000,5.87,false
1741789948646816000,0.00,false
1741789948650816000,-2.17,false
1741789948654833000,0.51,false
1741789948658816000,2.82,false
1741789948662816000,3.85,false
1741789948666816000,1.83,false
1741789948670816000,-1.98,false
1741789948674833000,2.27,false
1741789948678816000,6.25,false
1741789948682818000,6.24,false
1741789948686816000,2.95,false
1741789948690818000,-2.19,false
1741789948694834000,1.69,false
1741789948698816000,4.39,false
1741789948702816000,6.88,false
1741789948706816000,1.22,false
1741789948710816000,-2.80,false
1741789948714833000,-1.05,false
1741789948718816000,5.76,false
1741789948722816000,4.66,false
1741789948726816000,1.90,false
1741789948730816000,-1.38,false
1741789948734833000,0.44,false
1741789948738816000,4.10,false
1741789948742816000,6.29,false
1741789948746816000,0.47,false
1741789948750816000,-2.04,false
1741789948754833000,0.83,false
1741789948758971000,3.50,false
1741789948762816000,4.39,false
1741789948766819000,1.83,false
1741789948770816000,-1.50,false
1741789948774834000,-0.54,false
1741789948778816000,5.27,false
1741789948782816000,5.10,false
