Timestamp(ns),Value,MotorActive
1741706422953225000,-51.13,false
1741706422957225000,-50.70,false
1741706422961232000,-53.88,false
1741706422965240000,-55.10,false
1741706422969225000,-51.52,false
1741706422973225000,-49.26,false
1741706422977225000,-47.45,false
1741706422981232000,-50.60,false
1741706422985241000,-55.88,false
1741706422989228000,-53.97,false
1741706422993225000,-50.86,false
1741706422997225000,-49.30,false
1741706423001232000,-52.86,false
1741706423005240000,-54.87,false
1741706423009225000,-55.24,false
1741706423013225000,-50.29,false
1741706423017225000,-48.24,false
1741706423021232000,-50.70,false
1741706423025240000,-54.20,false
1741706423029225000,-52.36,false
1741706423033225000,-52.12,false
1741706423037225000,-51.56,false
1741706423041232000,-56.34,false
1741706423045247000,-58.14,false
1741706423049225000,-57.09,false
1741706423053225000,-52.94,false
1741706423057225000,-47.15,false
1741706423061232000,-52.44,false
1741706423065240000,-55.82,false
1741706423069225000,-48.48,false
1741706423073225000,-45.21,false
1741706423077225000,-44.28,false
1741706423081232000,-48.43,false
1741706423085240000,-53.16,false
1741706423089225000,-51.31,false
1741706423093225000,-50.17,false
1741706423097225000,-53.18,false
1741706423101232000,-58.46,false
1741706423105240000,-61.05,false
1741706423109225000,-59.48,false
1741706423113225000,-50.52,false
1741706423117225000,-49.69,false
1741706423121232000,-52.82,false
1741706423125234000,-54.52,false
1741706423129225000,-49.92,false
1741706423133225000,-47.19,false
1741706423137225000,-45.34,false
1741706423141232000,-51.24,false
1741706423145456000,-53.97,false
1741706423149225000,-53.58,false
1741706423153225000,-51.20,false
1741706423157225000,-50.95,false
1741706423161232000,-54.52,false
1741706423165225000,-55.70,false
1741706423169225000,-51.02,false
1741706423173225000,-49.24,false
1741706423177225000,-47.74,false
1741706423181234000,-51.20,false
1741706423185225000,-56.45,false
1741706423189226000,-54.59,false
1741706423193225000,-52.40,false
1741706423197225000,-49.86,false
1741706423201232000,-53.10,false
1741706423205225000,-55.71,false
1741706423209225000,-55.53,false
1741706423213225000,-50.09,false
1741706423217225000,-49.38,false
1741706423221232000,-52.45,false
1741706423225225000,-53.36,false
1741706423229225000,-49.52,false
1741706423233225000,-47.54,false
1741706423237225000,-46.50,false
1741706423241232000,-52.85,false
1741706423245225000,-55.44,false
1741706423249226000,-54.60,false
1741706423253225000,-51.74,false
1741706423257225000,-50.50,false
1741706423261232000,-54.54,false
1741706423265225000,-56.51,false
1741706423269225000,-54.18,false
1741706423273225000,-52.10,false
1741706423277225000,-49.76,false
1741706423281232000,-51.73,false
1741706423285225000,-53.35,false
1741706423289225000,-50.31,false
1741706423293225000,-47.86,false
1741706423297225000,-46.38,false
1741706423301232000,-51.54,false
1741706423305225000,-54.71,false
1741706423309411000,-54.81,false
1741706423313225000,-49.66,false
1741706423317225000,-48.76,false
1741706423321232000,-52.42,false
1741706423325225000,-54.56,false
1741706423329225000,-53.92,false
1741706423333225000,-52.03,false
1741706423337225000,-49.37,false
1741706423341232000,-54.51,false
1741706423345225000,-56.86,false
1741706423349225000,-54.95,false
1741706423353225000,-51.45,false
1741706423357225000,-48.95,false
1741706423361232000,-51.64,false
1741706423365225000,-52.62,false
1741706423369225000,-53.27,false
1741706423373225000,-47.74,false
1741706423377225000,-46.16,false
1741706423381232000,-49.57,false
1741706423385225000,-55.48,false
1741706423389229000,-53.73,false
1741706423393225000,-51.54,false
1741706423397225000,-49.21,false
1741706423401232000,-53.51,false
1741706423405225000,-55.88,false
1741706423409225000,-55.60,false
1741706423413225000,-50.82,false
1741706423417225000,-49.65,false
1741706423421232000,-52.68,false
1741706423425225000,-54.43,false
1741706423429225000,-51.78,false
1741706423433225000,-49.66,false
1741706423437225000,-47.04,false
1741706423441232000,-49.36,false
1741706423445225000,-54.63,false
1741706423449225000,-52.94,false
1741706423453226000,-49.59,false
1741706423457225000,-48.29,false
1741706423461232000,-52.57,false
1741706423465225000,-54.86,false
1741706423469225000,-55.45,false
1741706423473225000,-49.97,false
1741706423477225000,-48.57,false
1741706423481232000,-51.90,false
1741706423485225000,-56.75,false
1741706423489225000,-54.13,false
1741706423493225000,-52.17,false
1741706423497225000,-49.84,false
1741706423501232000,-53.49,false
1741706423505225000,-55.59,false
1741706423509225000,-55.08,false
1741706423513225000,-51.56,false
1741706423517225000,-47.62,false
1741706423521232000,-51.10,false
1741706423525225000,-52.97,false
1741706423529225000,-51.45,false
1741706423533225000,-49.67,false
1741706423537225000,-47.67,false
1741706423541232000,-50.26,false
1741706423545225000,-55.59,false
1741706423549225000,-54.03,false
1741706423553225000,-51.22,false
1741706423557225000,-50.20,false
1741706423561232000,-53.30,false
1741706423565225000,-55.50,false
1741706423569225000,-56.92,false
1741706423573225000,-51.78,false
1741706423577225000,-49.34,false
1741706423581235000,-51.88,false
1741706423585225000,-55.18,false
1741706423589225000,-51.97,false
1741706423593225000,-49.95,false
1741706423597225000,-47.92,false
1741706423601232000,-52.86,false
1741706423605225000,-55.07,false
1741706423609225000,-53.74,false
1741706423613225000,-50.09,false
1741706423617225000,-47.32,false
1741706423621232000,-51.63,false
1741706423625225000,-54.65,false
1741706423629225000,-52.37,false
1741706423633225000,-50.94,false
1741706423637225000,-48.69,false
1741706423641232000,-51.75,false
1741706423645225000,-57.46,false
1741706423649225000,-54.64,false
1741706423653225000,-51.57,false
1741706423657488000,-49.40,false
1741706423661232000,-52.40,false
1741706423665225000,-53.83,false
1741706423669225000,-53.84,false
1741706423673225000,-48.79,false
1741706423677225000,-47.09,false
1741706423681232000,-49.82,false
1741706423685225000,-51.53,false
1741706423689225000,-51.31,false
1741706423693225000,-51.80,false
1741706423697225000,-50.84,false
1741706423701232000,-56.29,false
1741706423705225000,-57.97,false
1741706423709225000,-55.96,false
1741706423713225000,-52.72,false
1741706423717225000,-50.06,false
1741706423721232000,-52.04,false
1741706423725225000,-52.81,false
1741706423729225000,-50.43,false
1741706423733225000,-48.59,false
1741706423737225000,-46.08,false
1741706423741232000,-48.21,false
1741706423745225000,-53.74,false
1741706423749225000,-52.91,false
1741706423753225000,-50.95,false
1741706423757225000,-50.00,false
1741706423761232000,-54.60,false
1741706423765225000,-56.23,false
1741706423769225000,-56.20,false
1741706423773225000,-50.28,false
1741706423777225000,-48.89,false
1741706423781232000,-52.27,false
1741706423785225000,-54.12,false
1741706423789227000,-51.75,false
1741706423793225000,-50.05,false
1741706423797225000,-47.44,false
1741706423801232000,-51.40,false
1741706423805225000,-54.42,false
1741706423809300000,-54.12,false
1741706423813225000,-51.68,false
1741706423817225000,-48.58,false
1741706423821232000,-51.75,false
1741706423825225000,-53.46,false
1741706423829225000,-54.28,false
1741706423833225000,-49.60,false
1741706423837225000,-47.95,false
1741706423841232000,-51.29,false
1741706423845225000,-57.10,false
1741706423849225000,-54.87,false
1741706423853225000,-52.13,false
1741706423857225000,-49.40,false
1741706423861232000,-52.71,false
1741706423865225000,-55.24,false
1741706423869225000,-55.56,false
1741706423873225000,-49.93,false
1741706423877225000,-48.03,false
1741706423881232000,-50.89,false
1741706423885225000,-52.12,false
1741706423889225000,-50.37,false
1741706423893225000,-48.08,false
1741706423897225000,-46.35,false
1741706423901232000,-49.18,false
1741706423905225000,-55.84,false
1741706423909225000,-54.79,false
1741706423913225000,-51.88,false
1741706423917225000,-50.35,false
1741706423921232000,-53.78,false
1741706423925225000,-55.72,false
1741706423929225000,-56.29,false
1741706423933225000,-50.53,false
1741706423937225000,-48.12,false
1741706423941232000,-50.81,false
1741706423945225000,-55.05,false
1741706423949225000,-52.43,false
1741706423953225000,-50.08,false
1741706423957225000,-48.19,false
1741706423961232000,-51.93,false
1741706423965225000,-54.20,false
1741706423969232000,-54.30,false
1741706423973272000,-49.83,false
1741706423977226000,-48.17,false
1741706423981234000,-51.50,false
1741706423985225000,-53.87,false
1741706423989226000,-52.30,false
1741706423993225000,-51.12,false
1741706423997225000,-49.40,false
1741706424001232000,-51.50,false
1741706424005225000,-55.46,false
1741706424009225000,-52.49,false
1741706424013225000,-49.18,false
1741706424017225000,-50.20,false
1741706424021232000,-52.65,false
1741706424025225000,-52.38,false
1741706424029225000,-54.48,false
1741706424033225000,-53.47,false
1741706424037225000,-53.60,false
1741706424041232000,-59.71,false
1741706424045225000,-62.57,false
1741706424049225000,-56.07,false
1741706424053225000,-47.53,false
1741706424057225000,-41.10,false
1741706424061232000,-51.55,false
1741706424065225000,-57.69,false
1741706424068359000,-58.13,false
1741706424072225000,-48.18,false
1741706424076225000,-36.49,false
1741706424080242000,-41.59,false
1741706424084225000,-51.61,false
1741706424088225000,-64.13,false
1741706424092225000,-82.25,false
1741706424096225000,-83.18,false
1741706424100242000,-84.85,false
1741706424104225000,-80.24,false
1741706424108225000,-66.48,false
1741706424112225000,-62.65,false
1741706424116225000,-58.20,false
1741706424120242000,-57.46,false
1741706424124225000,-70.11,false
1741706424128225000,-69.56,false
1741706424132225000,-53.58,false
1741706424136225000,-30.86,false
1741706424140242000,-39.79,false
1741706424144225000,-48.03,false
1741706424148225000,-54.83,false
1741706424152225000,-45.27,false
1741706424156225000,-37.58,false
1741706424160242000,-36.64,false
1741706424164225000,-44.89,false
1741706424168225000,-53.64,false
1741706424172225000,-60.76,false
1741706424176225000,-67.16,false
1741706424180242000,-69.79,false
1741706424184225000,-64.85,false
1741706424188227000,-60.47,false
1741706424192225000,-50.41,false
1741706424196225000,-46.82,false
1741706424200242000,-55.28,false
1741706424204225000,-62.54,false
1741706424208225000,-57.97,false
1741706424212225000,-45.76,false
1741706424216225000,-35.75,false
1741706424220242000,-32.94,false
1741706424224225000,-46.68,false
1741706424228225000,-51.26,false
1741706424232225000,-48.88,false
1741706424236225000,-44.91,false
1741706424240242000,-44.77,false
1741706424244225000,-43.81,false
1741706424248225000,-47.08,false
1741706424252225000,-58.69,false
1741706424256225000,-67.21,false
1741706424260242000,-71.83,false
1741706424264225000,-69.59,false
1741706424268225000,-57.50,false
1741706424272225000,-52.03,false
1741706424276225000,-50.79,false
1741706424280244000,-54.53,false
1741706424284225000,-55.83,false
1741706424288225000,-54.23,false
1741706424292225000,-45.08,false
1741706424296225000,-32.88,false
1741706424300242000,-37.05,false
1741706424304225000,-44.57,false
1741706424308225000,-52.53,false
1741706424312227000,-49.53,false
1741706424316225000,-47.06,false
1741706424320242000,-46.69,false
1741706424324225000,-52.12,false
1741706424328225000,-55.23,false
1741706424332225000,-57.30,false
1741706424336225000,-61.16,false
1741706424340242000,-64.22,false
1741706424344225000,-62.34,false
1741706424348225000,-59.79,false
1741706424352225000,-53.08,false
1741706424356225000,-51.37,false
1741706424360242000,-51.94,false
1741706424364225000,-52.20,false
1741706424368225000,-48.00,false
1741706424372225000,-41.44,false
1741706424376226000,-36.98,false
1741706424380246000,-45.15,false
1741706424384225000,-51.52,false
1741706424388226000,-54.30,false
1741706424392225000,-49.86,false
1741706424396225000,-47.47,false
1741706424400242000,-51.74,false
1741706424404225000,-55.73,false
1741706424408225000,-59.99,false
1741706424412225000,-59.15,false
1741706424416225000,-57.98,false
1741706424420242000,-57.60,false
1741706424424225000,-59.49,false
1741706424428225000,-58.09,false
1741706424432225000,-53.25,false
1741706424436225000,-49.69,false
1741706424440242000,-46.78,false
1741706424444225000,-47.57,false
1741706424448225000,-47.96,false
1741706424452225000,-41.06,false
1741706424456225000,-40.18,false
1741706424460242000,-45.25,false
1741706424464225000,-51.66,false
1741706424468225000,-56.05,false
1741706424472225000,-52.46,false
1741706424476225000,-50.72,false
1741706424480243000,-56.53,false
1741706424484225000,-59.06,false
1741706424488225000,-59.71,false
1741706424492225000,-55.73,false
1741706424496225000,-50.81,false
1741706424500242000,-53.61,false
1741706424504225000,-55.43,false
1741706424508225000,-57.44,false
1741706424512225000,-52.18,false
1741706424516225000,-49.26,false
1741706424520242000,-47.96,false
1741706424524225000,-49.15,false
1741706424528225000,-49.00,false
1741706424532225000,-45.49,false
1741706424536225000,-44.48,false
1741706424540242000,-48.71,false
1741706424544225000,-52.39,false
1741706424548225000,-55.31,false
1741706424552225000,-50.71,false
1741706424556225000,-49.73,false
1741706424560242000,-52.88,false
1741706424564225000,-56.06,false
1741706424568225000,-57.27,false
1741706424572225000,-54.64,false
1741706424576225000,-52.94,false
1741706424580355000,-54.60,false
1741706424584225000,-56.25,false
1741706424588227000,-57.17,false
1741706424592225000,-52.50,false
1741706424596225000,-46.18,false
1741706424600242000,-47.44,false
1741706424604225000,-48.90,false
1741706424608225000,-50.29,false
1741706424612225000,-45.68,false
1741706424616225000,-44.15,false
1741706424620242000,-45.54,false
1741706424624225000,-54.57,false
1741706424628225000,-57.15,false
1741706424632225000,-54.89,false
1741706424636225000,-53.67,false
1741706424640242000,-55.91,false
1741706424644225000,-57.51,false
1741706424648225000,-58.46,false
1741706424652225000,-54.00,false
1741706424656225000,-49.05,false
1741706424660242000,-50.30,false
1741706424664225000,-52.33,false
1741706424668225000,-52.40,false
1741706424672225000,-49.42,false
1741706424676225000,-47.36,false
1741706424680242000,-46.00,false
1741706424684225000,-51.72,false
1741706424688225000,-52.84,false
1741706424692225000,-49.57,false
1741706424696225000,-45.38,false
1741706424700242000,-48.41,false
1741706424704225000,-50.93,false
1741706424708225000,-54.70,false
1741706424712225000,-56.54,false
1741706424716225000,-56.10,false
1741706424720242000,-57.08,false
1741706424724225000,-58.23,false
1741706424728225000,-57.09,false
1741706424732225000,-52.24,false
1741706424736225000,-49.80,false
1741706424740242000,-49.76,false
1741706424744225000,-50.63,false
1741706424748225000,-51.73,false
1741706424752225000,-47.71,false
1741706424756225000,-44.66,false
1741706424760242000,-46.24,false
1741706424764225000,-49.11,false
1741706424768225000,-52.59,false
1741706424772225000,-50.84,false
1741706424776225000,-49.86,false
1741706424780243000,-50.02,false
1741706424784225000,-54.76,false
1741706424788227000,-55.84,false
1741706424792225000,-53.45,false
1741706424796225000,-54.89,false
1741706424800242000,-57.27,false
1741706424804225000,-55.72,false
1741706424808225000,-55.11,false
1741706424812225000,-49.99,false
1741706424816225000,-48.14,false
1741706424820242000,-48.67,false
1741706424824225000,-50.83,false
1741706424828225000,-54.32,false
1741706424832225000,-52.26,false
1741706424836225000,-48.92,false
1741706424840242000,-47.17,false
1741706424844225000,-54.36,false
1741706424848225000,-61.00,false
1741706424852225000,-56.58,false
1741706424856225000,-52.33,false
1741706424860242000,-56.30,false
1741706424864225000,-57.91,false
1741706424868225000,-58.08,false
1741706424872225000,-57.95,false
1741706424876225000,-47.23,false
1741706424880242000,-32.77,false
1741706424884225000,-38.67,false
1741706424888225000,-54.76,false
1741706424892225000,-60.32,false
1741706424896225000,-60.61,false
1741706424900242000,-55.24,false
1741706424904225000,-52.98,false
1741706424908225000,-49.74,false
1741706424912225000,-40.70,false
1741706424916225000,-44.78,false
1741706424920242000,-55.09,false
1741706424924225000,-64.73,false
1741706424928225000,-64.30,false
1741706424932225000,-53.73,false
1741706424936225000,-43.63,false
1741706424940242000,-50.02,false
1741706424944225000,-65.35,false
1741706424948225000,-76.33,false
1741706424952225000,-72.96,false
1741706424956225000,-38.34,false
1741706424960242000,-33.76,false
1741706424964225000,-41.12,false
1741706424968225000,-50.76,false
1741706424972225000,-46.32,false
1741706424976226000,-42.88,false
1741706424980243000,-44.99,false
1741706424984225000,-47.14,false
1741706424988226000,-41.06,false
1741706424992226000,-33.62,false
1741706424996225000,-39.55,false
1741706425000244000,-75.10,false
1741706425004225000,-83.90,false
1741706425008225000,-79.02,false
1741706425012225000,-58.76,false
1741706425016225000,-56.46,false
1741706425020242000,-55.27,false
1741706425024225000,-51.87,false
1741706425028225000,-58.85,false
1741706425032225000,-63.61,false
1741706425036225000,-51.68,false
1741706425040242000,-30.38,false
1741706425044225000,-26.01,false
1741706425048225000,-43.90,false
1741706425052225000,-58.02,false
1741706425056225000,-66.62,false
1741706425060242000,-65.76,false
1741706425064225000,-56.00,false
1741706425068225000,-39.51,false
1741706425072225000,-41.85,false
1741706425076225000,-64.89,false
1741706425080242000,-80.28,false
1741706425084225000,-52.28,false
1741706425088225000,-34.37,false
1741706425092225000,-30.08,false
1741706425096232000,-39.61,false
1741706425100261000,-61.97,false
1741706425104225000,-61.99,false
1741706425108225000,-55.68,false
1741706425112225000,-46.25,false
1741706425116225000,-38.28,false
1741706425120242000,-48.45,false
1741706425124225000,-66.70,false
1741706425128225000,-84.43,false
1741706425132225000,-73.05,false
1741706425136225000,-54.97,false
1741706425140225000,-42.88,false
1741706425144225000,-60.26,false
1741706425148225000,-67.21,false
1741706425152225000,-60.24,false
1741706425156225000,-41.36,false
1741706425160225000,-42.00,false
1741706425164225000,-41.51,false
1741706425168225000,-41.25,false
1741706425172225000,-64.42,false
1741706425176226000,-70.27,false
1741706425180225000,-64.11,false
1741706425184225000,-52.23,false
1741706425188227000,-34.00,false
1741706425192225000,-38.75,false
1741706425196225000,-55.51,false
1741706425200225000,-50.07,false
1741706425204225000,-35.37,false
1741706425208225000,-32.98,false
1741706425212225000,-35.91,false
1741706425216225000,-39.70,false
1741706425220225000,-43.79,false
1741706425224225000,-52.08,false
1741706425228225000,-71.95,false
1741706425232225000,-66.36,false
1741706425236225000,-52.37,false
1741706425240225000,-41.74,false
1741706425244225000,-55.87,false
1741706425248225000,-65.30,false
1741706425252225000,-64.30,false
1741706425256225000,-60.40,false
1741706425260225000,-47.75,false
1741706425264225000,-45.73,false
1741706425268225000,-46.34,false
1741706425272225000,-39.45,false
1741706425276225000,-37.28,false
1741706425280225000,-39.58,false
1741706425284225000,-45.03,false
1741706425288225000,-47.27,false
1741706425292225000,-41.27,false
1741706425296225000,-38.76,false
1741706425300225000,-50.57,false
1741706425304225000,-60.80,false
1741706425308225000,-66.56,false
1741706425312227000,-62.40,false
1741706425316225000,-49.57,false
1741706425320225000,-49.38,false
1741706425324225000,-53.52,false
1741706425328225000,-58.63,false
1741706425332225000,-55.70,false
1741706425336225000,-52.97,false
1741706425340225000,-50.79,false
1741706425344225000,-49.96,false
1741706425348225000,-47.57,false
1741706425352225000,-42.97,false
1741706425356225000,-41.09,false
1741706425360225000,-42.53,false
1741706425364225000,-45.89,false
1741706425368225000,-48.83,false
1741706425372225000,-46.69,false
1741706425376226000,-45.85,false
1741706425380226000,-49.50,false
1741706425384225000,-57.11,false
1741706425388225000,-64.67,false
1741706425392225000,-58.17,false
1741706425396225000,-52.68,false
1741706425400227000,-48.91,false
1741706425404225000,-56.35,false
1741706425408225000,-57.41,false
1741706425412225000,-51.36,false
1741706425416225000,-43.49,false
1741706425420225000,-45.57,false
1741706425424225000,-47.19,false
1741706425428225000,-47.42,false
1741706425432225000,-42.47,false
1741706425436225000,-43.52,false
1741706425440225000,-45.46,false
1741706425444225000,-49.93,false
1741706425448225000,-51.49,false
1741706425452225000,-49.66,false
1741706425456225000,-50.15,false
1741706425460225000,-54.01,false
1741706425464225000,-57.35,false
1741706425468225000,-61.57,false
1741706425472225000,-55.50,false
1741706425476225000,-50.35,false
1741706425480225000,-49.38,false
1741706425484225000,-51.48,false
1741706425488225000,-53.47,false
1741706425492225000,-48.49,false
1741706425496225000,-45.66,false
1741706425500225000,-43.34,false
1741706425504225000,-47.95,false
1741706425508225000,-50.31,false
1741706425512225000,-47.47,false
1741706425516225000,-45.76,false
1741706425520225000,-49.93,false
1741706425524225000,-55.14,false
1741706425528225000,-58.53,false
1741706425532225000,-52.56,false
1741706425536225000,-51.01,false
1741706425540225000,-52.00,false
1741706425544225000,-58.87,false
1741706425548225000,-59.37,false
1741706425552225000,-54.03,false
1741706425556225000,-50.80,false
1741706425560225000,-49.37,false
1741706425564225000,-49.91,false
1741706425568225000,-50.37,false
1741706425572225000,-46.64,false
1741706425576225000,-43.43,false
1741706425580225000,-46.57,false
1741706425584225000,-50.81,false
1741706425588227000,-52.78,false
1741706425592225000,-50.01,false
1741706425596225000,-49.62,false
1741706425600225000,-49.20,false
1741706425604334000,-55.43,false
1741706425608225000,-57.35,false
1741706425612225000,-54.12,false
1741706425616225000,-49.21,false
1741706425620225000,-50.55,false
1741706425624225000,-52.31,false
1741706425628225000,-53.92,false
1741706425632225000,-48.94,false
1741706425636225000,-46.53,false
1741706425640225000,-46.39,false
1741706425644225000,-49.33,false
1741706425648225000,-51.25,false
1741706425652225000,-47.63,false
1741706425656225000,-46.54,false
1741706425660225000,-49.39,false
1741706425664225000,-56.69,false
1741706425668225000,-65.46,false
1741706425672225000,-65.12,false
1741706425676225000,-52.80,false
1741706425680225000,-50.84,false
1741706425684225000,-54.08,false
1741706425688225000,-53.83,false
1741706425692225000,-48.78,false
1741706425696225000,-45.32,false
1741706425700225000,-41.89,false
1741706425704225000,-45.29,false
1741706425708225000,-48.20,false
1741706425712225000,-45.95,false
1741706425716225000,-44.91,false
1741706425720225000,-48.22,false
1741706425724225000,-53.82,false
1741706425728225000,-58.80,false
1741706425732225000,-54.27,false
1741706425736225000,-50.93,false
1741706425740225000,-49.93,false
1741706425744225000,-53.90,false
1741706425748225000,-59.30,false
1741706425752225000,-55.80,false
1741706425756225000,-52.25,false
1741706425760225000,-50.80,false
1741706425764225000,-52.12,false
1741706425768225000,-53.70,false
1741706425772225000,-50.64,false
1741706425776225000,-44.90,false
1741706425780226000,-46.59,false
1741706425784225000,-49.94,false
1741706425788225000,-52.55,false
1741706425792225000,-47.62,false
1741706425796225000,-45.64,false
1741706425800225000,-45.23,false
1741706425804225000,-53.25,false
1741706425808227000,-56.54,false
1741706425812225000,-54.90,false
1741706425816225000,-53.19,false
1741706425820225000,-52.69,false
1741706425824225000,-55.31,false
1741706425828225000,-57.52,false
1741706425832225000,-52.21,false
1741706425836225000,-50.08,false
1741706425840225000,-50.10,false
1741706425844225000,-52.20,false
1741706425848225000,-53.19,false
1741706425852225000,-47.56,false
1741706425856225000,-43.55,false
1741706425860225000,-40.95,false
1741706425864225000,-47.82,false
1741706425868225000,-51.74,false
1741706425872225000,-50.77,false
1741706425876225000,-50.39,false
1741706425880225000,-52.59,false
1741706425884225000,-55.28,false
1741706425888225000,-57.30,false
1741706425892225000,-54.35,false
1741706425896225000,-51.57,false
1741706425900225000,-49.79,false
1741706425904225000,-53.40,false
1741706425908225000,-54.91,false
1741706425912225000,-51.46,false
1741706425916225000,-49.13,false
1741706425920225000,-48.84,false
1741706425924225000,-51.91,false
1741706425928225000,-53.74,false
1741706425932225000,-50.68,false
1741706425936225000,-44.59,false
1741706425940225000,-44.42,false
1741706425944225000,-48.12,false
1741706425948225000,-52.77,false
1741706425952225000,-50.99,false
1741706425956225000,-50.91,false
1741706425960225000,-50.13,false
1741706425964225000,-56.46,false
1741706425968225000,-58.72,false
1741706425972225000,-55.49,false
1741706425976226000,-49.69,false
1741706425980225000,-50.03,false
1741706425984225000,-52.38,false
1741706425988227000,-54.64,false
1741706425992225000,-49.90,false
1741706425996225000,-47.18,false
1741706426000225000,-45.73,false
1741706426004225000,-51.23,false
1741706426008225000,-52.64,false
1741706426012225000,-48.93,false
1741706426016225000,-47.30,false
1741706426020225000,-49.36,false
1741706426024225000,-52.52,false
1741706426028225000,-55.67,false
1741706426032225000,-53.83,false
1741706426036225000,-49.50,false
1741706426040225000,-49.94,false
1741706426044225000,-53.23,false
1741706426048225000,-56.30,false
1741706426052225000,-52.83,false
1741706426056225000,-50.38,false
1741706426060225000,-47.65,false
1741706426064225000,-51.48,false
1741706426068225000,-53.11,false
1741706426072225000,-49.99,false
1741706426076225000,-46.36,false
1741706426080225000,-48.58,false
1741706426084225000,-51.10,false
1741706426088225000,-53.12,false
1741706426092225000,-49.26,false
1741706426096225000,-47.88,false
1741706426100225000,-47.57,false
1741706426104225000,-51.71,false
1741706426108225000,-55.76,false
1741706426112225000,-52.39,false
1741706426116225000,-51.30,false
1741706426120225000,-51.58,false
1741706426124225000,-53.65,false
1741706426128225000,-55.38,false
1741706426132225000,-52.98,false
1741706426136225000,-47.65,false
1741706426140225000,-48.21,false
1741706426144225000,-51.33,false
1741706426148225000,-52.51,false
1741706426152225000,-48.46,false
1741706426156225000,-46.87,false
1741706426160225000,-46.21,false
1741706426164225000,-51.90,false
1741706426168225000,-54.32,false
1741706426172225000,-51.75,false
1741706426176225000,-50.03,false
1741706426180226000,-50.64,false
1741706426184225000,-53.41,false
1741706426188225000,-55.14,false
1741706426192225000,-51.10,false
1741706426196225000,-48.89,false
1741706426200225000,-48.35,false
1741706426204225000,-52.47,false
1741706426208225000,-55.05,false
1741706426212225000,-51.02,false
1741706426216225000,-49.44,false
1741706426220746000,-49.81,false
1741706426224225000,-51.60,false
1741706426228225000,-53.35,false
1741706426232225000,-51.01,false
1741706426236225000,-46.61,false
1741706426240225000,-48.15,false
1741706426244225000,-51.71,false
1741706426248225000,-53.97,false
1741706426252225000,-50.69,false
1741706426256225000,-48.87,false
1741706426260225000,-48.39,false
1741706426264225000,-54.45,false
1741706426268225000,-55.90,false
1741706426272225000,-52.24,false
1741706426276225000,-50.24,false
1741706426280225000,-49.78,false
1741706426284225000,-52.08,false
