Timestamp(ns),Value,MotorActive
1741802154788010000,-84.83,false
1741802154791861000,-85.58,false
1741802154795854000,-87.44,false
1741802154799854000,-92.22,false
1741802154803854000,-90.24,false
1741802154807854000,-85.76,false
1741802154811861000,-85.61,false
1741802154815863000,-89.58,false
1741802154819854000,-94.68,false
1741802154823854000,-90.68,false
1741802154827854000,-89.19,false
1741802154831861000,-91.24,false
1741802154835854000,-92.28,false
1741802154839854000,-92.26,false
1741802154843854000,-89.14,false
1741802154847854000,-86.41,false
1741802154851861000,-86.28,false
1741802154855854000,-86.20,false
1741802154859854000,-89.58,false
1741802154863854000,-87.72,false
1741802154867854000,-84.26,false
1741802154871861000,-80.77,false
1741802154875854000,-87.85,false
1741802154879854000,-93.91,false
1741802154883854000,-88.09,false
1741802154887854000,-83.98,false
1741802154891861000,-84.08,false
1741802154895856000,-89.21,false
1741802154899854000,-92.25,false
1741802154903854000,-88.19,false
1741802154907854000,-86.08,false
1741802154911861000,-87.83,false
1741802154915854000,-92.75,false
1741802154919854000,-94.81,false
1741802154923854000,-89.76,false
1741802154927854000,-86.84,false
1741802154931861000,-90.37,false
1741802154935854000,-90.68,false
1741802154939854000,-90.47,false
1741802154943854000,-86.50,false
1741802154947854000,-85.20,false
1741802154951861000,-87.75,false
1741802154955854000,-91.26,false
1741802154959854000,-92.09,false
1741802154963854000,-85.48,false
1741802154967854000,-83.27,false
1741802154971861000,-84.10,false
1741802154975869000,-89.72,false
1741802154979854000,-89.24,false
1741802154983854000,-84.91,false
1741802154987854000,-84.58,false
1741802154991861000,-88.10,false
1741802154995869000,-90.00,false
1741802154999854000,-92.81,false
1741802155003854000,-88.69,false
1741802155007854000,-84.40,false
1741802155011861000,-84.34,false
1741802155015869000,-87.09,false
1741802155019854000,-92.01,false
1741802155023854000,-91.21,false
1741802155027854000,-89.78,false
1741802155031861000,-86.26,false
1741802155035869000,-89.89,false
1741802155039854000,-93.65,false
1741802155043854000,-92.61,false
1741802155047854000,-84.47,false
1741802155051861000,-84.28,false
1741802155055869000,-84.09,false
1741802155059854000,-86.84,false
1741802155063854000,-88.55,false
1741802155067854000,-86.95,false
1741802155071861000,-85.70,false
1741802155075869000,-90.30,false
1741802155079854000,-91.69,false
1741802155083856000,-88.65,false
1741802155087854000,-86.14,false
1741802155091862000,-83.44,false
1741802155095872000,-87.18,false
1741802155099854000,-92.75,false
1741802155103854000,-88.45,false
1741802155107854000,-84.61,false
1741802155111861000,-86.26,false
1741802155115869000,-91.96,false
1741802155119856000,-95.96,false
1741802155123854000,-89.93,false
1741802155127854000,-83.98,false
1741802155131861000,-80.93,false
1741802155135869000,-89.88,false
1741802155139854000,-92.98,false
1741802155143854000,-89.91,false
1741802155147854000,-86.41,false
1741802155151861000,-87.21,false
1741802155155869000,-87.64,false
1741802155159854000,-89.89,false
1741802155163854000,-89.42,false
1741802155167854000,-86.44,false
1741802155171861000,-83.49,false
1741802155175869000,-85.62,false
1741802155179854000,-90.64,false
1741802155183854000,-91.57,false
1741802155187854000,-90.61,false
1741802155191861000,-85.65,false
1741802155195871000,-86.41,false
1741802155199854000,-91.31,false
1741802155203854000,-92.61,false
1741802155207854000,-85.32,false
1741802155211861000,-83.60,false
1741802155215871000,-86.36,false
1741802155219854000,-93.54,false
1741802155223854000,-90.59,false
1741802155227854000,-86.95,false
1741802155231861000,-84.39,false
1741802155235871000,-91.81,false
1741802155239854000,-94.59,false
1741802155243854000,-91.24,false
1741802155247854000,-83.53,false
1741802155251861000,-84.96,false
1741802155255871000,-86.71,false
1741802155259854000,-90.98,false
1741802155263854000,-89.51,false
1741802155267854000,-86.51,false
1741802155271861000,-85.27,false
1741802155275871000,-87.62,false
1741802155279854000,-91.05,false
1741802155283854000,-88.78,false
1741802155287960000,-86.30,false
1741802155291861000,-85.23,false
1741802155295873000,-86.99,false
1741802155299854000,-90.55,false
1741802155303854000,-89.81,false
1741802155307854000,-86.26,false
1741802155311861000,-87.16,false
1741802155315871000,-89.89,false
1741802155319854000,-92.38,false
1741802155323854000,-89.44,false
1741802155327854000,-86.85,false
1741802155331861000,-84.41,false
1741802155335874000,-89.37,false
1741802155339854000,-92.18,false
1741802155343854000,-90.53,false
1741802155347854000,-88.59,false
1741802155351861000,-86.20,false
1741802155355871000,-88.48,false
1741802155359854000,-91.82,false
1741802155363854000,-88.76,false
1741802155367854000,-84.70,false
1741802155371861000,-82.98,false
1741802155375871000,-85.71,false
1741802155379854000,-91.30,false
1741802155383854000,-88.96,false
1741802155387854000,-86.25,false
1741802155391861000,-85.40,false
1741802155395871000,-87.96,false
1741802155399854000,-91.89,false
1741802155403854000,-90.18,false
1741802155407854000,-84.34,false
1741802155411861000,-84.93,false
1741802155415871000,-87.64,false
1741802155419854000,-93.09,false
1741802155423854000,-90.22,false
1741802155427854000,-86.96,false
1741802155431861000,-84.83,false
1741802155435872000,-90.96,false
1741802155439854000,-93.97,false
1741802155443854000,-91.05,false
1741802155447854000,-88.91,false
1741802155451861000,-86.68,false
1741802155455871000,-89.16,false
1741802155459854000,-92.46,false
1741802155463854000,-88.06,false
1741802155467854000,-85.38,false
1741802155471861000,-84.31,false
1741802155475871000,-86.71,false
1741802155479854000,-91.50,false
1741802155483856000,-88.59,false
1741802155487854000,-86.26,false
1741802155491861000,-85.71,false
1741802155495871000,-87.49,false
1741802155499854000,-91.08,false
1741802155503854000,-89.38,false
1741802155507854000,-83.02,false
1741802155511861000,-83.95,false
1741802155515871000,-87.49,false
1741802155519854000,-91.09,false
1741802155523854000,-89.99,false
1741802155527854000,-87.02,false
1741802155531863000,-86.21,false
1741802155535873000,-92.00,false
1741802155539854000,-94.47,false
1741802155543854000,-90.94,false
1741802155547854000,-88.20,false
1741802155551861000,-87.10,false
1741802155555871000,-89.56,false
1741802155559854000,-92.94,false
1741802155563854000,-89.26,false
1741802155567854000,-85.77,false
1741802155571861000,-84.66,false
1741802155575871000,-87.02,false
1741802155579854000,-90.94,false
1741802155583854000,-87.58,false
1741802155587854000,-84.31,false
1741802155591861000,-81.43,false
1741802155595871000,-87.42,false
1741802155599854000,-91.24,false
1741802155603854000,-89.91,false
1741802155607854000,-84.01,false
1741802155611861000,-84.91,false
1741802155615871000,-87.89,false
1741802155619854000,-91.60,false
1741802155623854000,-89.23,false
1741802155627854000,-86.07,false
1741802155631861000,-84.60,false
1741802155635872000,-90.90,false
1741802155639854000,-94.09,false
1741802155643854000,-91.82,false
1741802155647854000,-89.65,false
1741802155651861000,-88.04,false
1741802155655871000,-89.89,false
1741802155659854000,-92.63,false
1741802155663854000,-90.98,false
1741802155667854000,-84.24,false
1741802155671861000,-84.55,false
1741802155675871000,-87.46,false
1741802155679854000,-91.98,false
1741802155683854000,-88.93,false
1741802155687854000,-86.45,false
1741802155691861000,-83.40,false
1741802155695873000,-88.49,false
1741802155699854000,-90.94,false
1741802155703854000,-88.10,false
1741802155707854000,-82.40,false
1741802155711861000,-84.16,false
1741802155715871000,-87.97,false
1741802155719854000,-91.45,false
1741802155723854000,-89.37,false
1741802155727854000,-86.47,false
1741802155731861000,-85.35,false
1741802155735871000,-91.14,false
1741802155739854000,-93.41,false
1741802155743854000,-90.23,false
1741802155747854000,-87.85,false
1741802155751861000,-86.93,false
1741802155755871000,-89.62,false
1741802155759854000,-93.33,false
1741802155763854000,-93.00,false
1741802155767854000,-86.07,false
1741802155771861000,-85.63,false
1741802155775871000,-88.25,false
1741802155779854000,-91.28,false
1741802155783854000,-87.96,false
1741802155788010000,-84.98,false
1741802155791861000,-82.02,false
1741802155795871000,-88.49,false
1741802155799854000,-91.94,false
1741802155803854000,-89.91,false
1741802155807854000,-83.46,false
1741802155811861000,-84.59,false
1741802155815871000,-87.34,false
1741802155819854000,-90.66,false
1741802155823854000,-87.48,false
1741802155827854000,-84.48,false
1741802155831861000,-83.66,false
1741802155835871000,-87.73,false
1741802155839854000,-93.93,false
1741802155843854000,-91.68,false
1741802155847854000,-89.14,false
1741802155851861000,-87.51,false
1741802155855871000,-90.16,false
1741802155859854000,-93.58,false
1741802155863854000,-91.79,false
1741802155867854000,-84.99,false
1741802155871861000,-84.83,false
1741802155875871000,-88.83,false
1741802155879854000,-93.22,false
1741802155883856000,-89.89,false
1741802155887854000,-86.63,false
1741802155891861000,-83.52,false
1741802155895871000,-88.74,false
1741802155899854000,-91.80,false
1741802155903854000,-89.06,false
1741802155907854000,-86.57,false
1741802155911861000,-83.86,false
1741802155915871000,-86.74,false
1741802155919854000,-90.85,false
1741802155923854000,-88.42,false
1741802155927854000,-85.17,false
1741802155931861000,-84.18,false
1741802155935871000,-87.46,false
1741802155939856000,-92.86,false
1741802155943862000,-89.96,false
1741802155947854000,-87.65,false
1741802155951861000,-86.32,false
1741802155955871000,-89.58,false
1741802155959854000,-93.60,false
1741802155963854000,-92.58,false
1741802155967854000,-86.28,false
1741802155971861000,-85.88,false
1741802155975871000,-88.91,false
1741802155979854000,-93.04,false
1741802155983854000,-89.49,false
1741802155987854000,-86.53,false
1741802155991861000,-84.25,false
1741802155995871000,-88.84,false
1741802155999854000,-92.21,false
1741802156003854000,-90.23,false
1741802156007854000,-87.78,false
1741802156011861000,-84.65,false
1741802156015871000,-87.56,false
1741802156019854000,-90.80,false
1741802156023854000,-87.46,false
1741802156027854000,-84.21,false
1741802156031861000,-82.94,false
1741802156035871000,-86.44,false
1741802156039854000,-92.39,false
1741802156043854000,-90.06,false
1741802156047854000,-87.79,false
1741802156051861000,-86.86,false
1741802156055871000,-89.23,false
1741802156059854000,-93.34,false
1741802156063854000,-92.43,false
1741802156067854000,-85.49,false
1741802156071861000,-85.59,false
1741802156075871000,-89.06,false
1741802156079854000,-92.47,false
1741802156083854000,-90.75,false
1741802156087854000,-87.72,false
1741802156091861000,-84.62,false
1741802156095873000,-89.10,false
1741802156099854000,-91.91,false
1741802156103854000,-89.45,false
1741802156107854000,-87.06,false
1741802156111861000,-84.46,false
1741802156115871000,-87.28,false
1741802156119854000,-91.28,false
1741802156123854000,-88.10,false
1741802156127854000,-84.66,false
1741802156131861000,-83.39,false
1741802156135871000,-86.52,false
1741802156139854000,-91.19,false
1741802156143854000,-88.53,false
1741802156147854000,-86.24,false
1741802156151861000,-82.69,false
1741802156155871000,-89.15,false
1741802156159854000,-93.25,false
1741802156163854000,-92.48,false
1741802156167854000,-86.57,false
1741802156171861000,-86.52,false
1741802156175871000,-88.92,false
1741802156179854000,-92.35,false
1741802156183854000,-90.23,false
1741802156187854000,-87.24,false
1741802156191861000,-84.07,false
1741802156195871000,-89.57,false
1741802156199854000,-92.83,false
1741802156203854000,-90.53,false
1741802156207854000,-88.20,false
1741802156211861000,-85.90,false
1741802156215871000,-87.92,false
1741802156219854000,-91.06,false
1741802156223854000,-87.13,false
1741802156227854000,-84.13,false
1741802156231861000,-83.20,false
1741802156235871000,-86.71,false
1741802156239854000,-91.05,false
1741802156243854000,-88.57,false
1741802156247854000,-86.77,false
1741802156251861000,-83.79,false
1741802156255871000,-89.53,false
1741802156259854000,-93.56,false
1741802156263854000,-92.07,false
1741802156267854000,-85.09,false
1741802156271861000,-85.53,false
1741802156275871000,-88.60,false
1741802156279854000,-91.97,false
1741802156283856000,-89.56,false
1741802156287954000,-86.78,false
1741802156291861000,-84.54,false
1741802156295871000,-90.17,false
1741802156299854000,-93.07,false
1741802156303854000,-90.53,false
1741802156307854000,-87.51,false
1741802156311861000,-84.94,false
1741802156315871000,-87.89,false
1741802156319854000,-91.05,false
1741802156323854000,-90.13,false
1741802156327854000,-84.86,false
1741802156331861000,-84.47,false
1741802156335871000,-87.64,false
1741802156339854000,-92.43,false
1741802156343854000,-88.69,false
1741802156347854000,-86.13,false
1741802156351864000,-83.34,false
1741802156355874000,-88.43,false
1741802156359854000,-91.81,false
1741802156363854000,-90.18,false
1741802156367854000,-84.62,false
1741802156371861000,-86.10,false
1741802156375871000,-89.25,false
1741802156379854000,-93.05,false
1741802156383854000,-90.54,false
1741802156387854000,-86.70,false
1741802156391861000,-84.10,false
1741802156395871000,-86.86,false
1741802156399854000,-91.64,false
1741802156403854000,-89.61,false
1741802156407854000,-87.79,false
1741802156411861000,-86.44,false
1741802156415871000,-88.80,false
1741802156419854000,-92.33,false
1741802156423854000,-92.33,false
1741802156427854000,-85.29,false
1741802156431861000,-83.74,false
1741802156435871000,-86.67,false
1741802156439854000,-90.92,false
1741802156443854000,-87.96,false
1741802156447854000,-85.94,false
1741802156451861000,-83.85,false
1741802156455896000,-89.76,false
1741802156459857000,-93.43,false
1741802156463854000,-91.10,false
1741802156467854000,-87.42,false
1741802156471861000,-84.39,false
1741802156475871000,-87.17,false
1741802156479854000,-90.91,false
1741802156483854000,-89.04,false
1741802156487854000,-86.61,false
1741802156491861000,-85.33,false
1741802156495874000,-88.88,false
1741802156499854000,-94.14,false
1741802156503854000,-90.97,false
1741802156507854000,-88.39,false
1741802156511861000,-85.73,false
1741802156515871000,-88.27,false
1741802156519854000,-92.01,false
1741802156523854000,-91.37,false
1741802156527854000,-85.08,false
1741802156531861000,-84.78,false
1741802156535871000,-87.95,false
1741802156539854000,-92.66,false
1741802156543854000,-88.97,false
1741802156547854000,-85.82,false
1741802156551861000,-82.64,false
1741802156555873000,-87.71,false
1741802156559854000,-91.36,false
1741802156563854000,-89.73,false
1741802156567854000,-88.25,false
1741802156571861000,-85.57,false
1741802156575871000,-88.56,false
1741802156579854000,-91.63,false
1741802156583854000,-89.42,false
1741802156587854000,-85.52,false
1741802156591861000,-83.39,false
1741802156595871000,-87.80,false
1741802156599854000,-93.87,false
1741802156603854000,-91.18,false
1741802156607854000,-88.83,false
1741802156611861000,-86.97,false
1741802156615871000,-89.68,false
1741802156619854000,-92.57,false
1741802156623854000,-91.30,false
1741802156627854000,-84.49,false
1741802156631861000,-83.53,false
1741802156635871000,-86.47,false
1741802156639854000,-90.11,false
1741802156643854000,-88.87,false
1741802156647854000,-86.18,false
1741802156651861000,-83.67,false
1741802156655873000,-88.48,false
1741802156659854000,-91.44,false
1741802156663854000,-89.66,false
1741802156667854000,-87.71,false
1741802156671861000,-84.46,false
1741802156675871000,-87.45,false
1741802156679854000,-91.17,false
1741802156683856000,-89.48,false
1741802156687854000,-86.57,false
1741802156691861000,-84.46,false
1741802156695871000,-88.10,false
1741802156699854000,-93.29,false
1741802156703854000,-90.62,false
1741802156707854000,-87.97,false
1741802156711861000,-84.46,false
1741802156715871000,-89.24,false
1741802156719854000,-92.96,false
1741802156723854000,-91.50,false
1741802156727854000,-85.26,false
1741802156731861000,-84.97,false
1741802156735871000,-88.05,false
1741802156739854000,-90.52,false
1741802156743854000,-89.18,false
1741802156747854000,-86.26,false
1741802156751861000,-83.24,false
1741802156755871000,-87.73,false
1741802156759857000,-91.08,false
1741802156763854000,-89.13,false
1741802156767854000,-87.06,false
1741802156771861000,-84.72,false
1741802156775871000,-88.04,false
1741802156779854000,-91.20,false
1741802156783854000,-91.18,false
1741802156788036000,-85.84,false
1741802156791861000,-84.26,false
1741802156795871000,-88.10,false
1741802156799854000,-93.24,false
1741802156803854000,-90.42,false
1741802156807854000,-87.72,false
1741802156811861000,-84.24,false
1741802156815871000,-89.77,false
1741802156819854000,-93.72,false
1741802156823854000,-92.62,false
1741802156827854000,-85.46,false
1741802156831861000,-84.51,false
1741802156835871000,-87.18,false
1741802156839854000,-90.81,false
1741802156843854000,-88.44,false
1741802156847854000,-85.71,false
1741802156851861000,-83.53,false
1741802156855871000,-89.24,false
1741802156859854000,-92.34,false
1741802156863854000,-90.22,false
1741802156867854000,-87.75,false
1741802156871861000,-84.81,false
1741802156875871000,-87.47,false
1741802156879854000,-91.16,false
1741802156883854000,-91.18,false
1741802156887854000,-85.06,false
1741802156891861000,-84.33,false
1741802156895874000,-87.90,false
1741802156899854000,-92.97,false
1741802156903854000,-89.93,false
1741802156907854000,-87.32,false
1741802156911861000,-84.55,false
1741802156915871000,-89.70,false
1741802156919854000,-93.22,false
1741802156923854000,-91.76,false
1741802156927854000,-85.42,false
1741802156931861000,-85.40,false
1741802156935871000,-88.18,false
1741802156939854000,-91.27,false
1741802156943854000,-90.03,false
1741802156947854000,-86.67,false
1741802156951861000,-83.69,false
1741802156955871000,-86.76,false
1741802156959854000,-92.59,false
1741802156963854000,-89.87,false
1741802156967854000,-87.24,false
1741802156971861000,-84.38,false
1741802156975854000,-87.23,false
1741802156979854000,-91.15,false
1741802156983854000,-91.49,false
1741802156987854000,-86.15,false
1741802156991861000,-84.87,false
1741802156995854000,-88.08,false
1741802156999854000,-92.25,false
1741802157003854000,-89.38,false
1741802157007854000,-86.95,false
1741802157011861000,-83.70,false
1741802157015854000,-88.85,false
1741802157019854000,-92.86,false
1741802157023854000,-92.02,false
1741802157027854000,-89.65,false
1741802157031861000,-86.31,false
1741802157035854000,-88.83,false
1741802157039854000,-91.71,false
1741802157043854000,-89.27,false
1741802157047854000,-86.03,false
1741802157051861000,-83.00,false
1741802157055854000,-86.56,false
1741802157059854000,-93.67,false
1741802157063854000,-90.81,false
1741802157067854000,-87.90,false
1741802157071861000,-85.62,false
1741802157075854000,-88.19,false
1741802157079854000,-90.72,false
1741802157083856000,-90.14,false
1741802157087854000,-84.52,false
1741802157091861000,-83.54,false
1741802157095854000,-86.93,false
1741802157099854000,-93.22,false
1741802157103854000,-90.36,false
1741802157107854000,-87.36,false
1741802157111861000,-84.04,false
1741802157115854000,-88.77,false
1741802157119854000,-92.20,false
1741802157123854000,-90.55,false
1741802157127854000,-88.26,false
1741802157131861000,-85.31,false
1741802157135854000,-88.90,false
1741802157139854000,-92.16,false
1741802157143854000,-89.41,false
1741802157147854000,-86.82,false
1741802157151861000,-84.74,false
1741802157155854000,-87.41,false
1741802157159854000,-92.61,false
1741802157163854000,-89.79,false
1741802157167856000,-87.59,false
1741802157171862000,-85.45,false
1741802157175854000,-88.48,false
1741802157179854000,-91.84,false
1741802157183854000,-91.55,false
1741802157187854000,-85.59,false
1741802157191861000,-84.58,false
1741802157195854000,-87.43,false
1741802157199854000,-90.10,false
1741802157203854000,-88.66,false
1741802157207854000,-86.10,false
1741802157211861000,-82.79,false
1741802157215854000,-89.28,false
1741802157219854000,-92.56,false
1741802157223854000,-90.96,false
1741802157227854000,-88.36,false
1741802157231861000,-84.84,false
1741802157235854000,-88.11,false
1741802157239854000,-91.54,false
1741802157243854000,-89.47,false
1741802157247854000,-86.13,false
1741802157251861000,-83.71,false
1741802157255854000,-87.18,false
1741802157259854000,-93.19,false
1741802157263854000,-90.68,false
1741802157267854000,-87.83,false
1741802157271861000,-84.28,false
1741802157275854000,-88.54,false
1741802157279854000,-91.77,false
1741802157283854000,-90.94,false
1741802157287927000,-84.61,false
1741802157291861000,-84.28,false
1741802157295857000,-87.71,false
1741802157299854000,-89.97,false
1741802157303854000,-89.26,false
1741802157307854000,-87.19,false
1741802157311861000,-84.43,false
1741802157315854000,-89.57,false
1741802157319854000,-92.55,false
1741802157323854000,-89.92,false
1741802157327854000,-87.61,false
1741802157331861000,-85.57,false
1741802157335854000,-89.20,false
1741802157339854000,-92.00,false
1741802157343854000,-92.09,false
1741802157347854000,-86.07,false
1741802157351861000,-84.22,false
1741802157355854000,-87.84,false
1741802157359854000,-92.95,false
1741802157363854000,-90.08,false
1741802157367854000,-87.57,false
1741802157371861000,-83.97,false
1741802157375854000,-88.59,false
1741802157379854000,-92.19,false
1741802157383854000,-91.73,false
1741802157387854000,-85.64,false
1741802157391861000,-84.55,false
1741802157395854000,-87.45,false
1741802157399854000,-90.12,false
1741802157403854000,-89.42,false
1741802157407854000,-86.67,false
1741802157411861000,-83.26,false
1741802157415854000,-88.83,false
1741802157419854000,-92.42,false
1741802157423854000,-90.03,false
1741802157427854000,-87.38,false
1741802157431861000,-85.25,false
1741802157435854000,-88.12,false
1741802157439854000,-91.97,false
1741802157443854000,-92.13,false
1741802157447854000,-86.07,false
1741802157451861000,-84.55,false
1741802157455854000,-87.69,false
1741802157459854000,-93.00,false
1741802157463854000,-90.14,false
1741802157467854000,-87.30,false
1741802157471861000,-83.30,false
1741802157475854000,-89.72,false
1741802157479854000,-93.30,false
1741802157483856000,-91.93,false
1741802157487854000,-85.02,false
1741802157491861000,-84.57,false
1741802157495854000,-88.31,false
1741802157499854000,-91.31,false
1741802157503854000,-88.41,false
1741802157507854000,-85.56,false
1741802157511861000,-83.39,false
1741802157515854000,-86.76,false
1741802157519854000,-93.17,false
1741802157523854000,-90.84,false
1741802157527854000,-87.90,false
1741802157531861000,-85.65,false
1741802157535854000,-88.08,false
1741802157539854000,-91.13,false
1741802157543854000,-91.47,false
1741802157547854000,-85.21,false
1741802157551861000,-84.15,false
1741802157555854000,-87.99,false
1741802157559854000,-93.53,false
1741802157563854000,-90.44,false
1741802157567854000,-87.72,false
1741802157571861000,-84.15,false
1741802157575854000,-88.39,false
1741802157579856000,-92.28,false
1741802157583854000,-91.36,false
1741802157587854000,-88.52,false
1741802157591861000,-84.84,false
1741802157595854000,-88.60,false
1741802157599854000,-91.61,false
1741802157603854000,-89.41,false
1741802157607854000,-86.99,false
1741802157611861000,-84.02,false
1741802157615854000,-86.23,false
1741802157619854000,-92.40,false
1741802157623854000,-90.46,false
1741802157627854000,-88.03,false
1741802157631861000,-85.20,false
1741802157635854000,-88.04,false
1741802157639854000,-91.83,false
1741802157643854000,-91.88,false
1741802157647854000,-85.24,false
1741802157651861000,-83.29,false
1741802157655854000,-86.47,false
1741802157659854000,-89.34,false
1741802157663854000,-90.10,false
1741802157667854000,-87.37,false
1741802157671861000,-83.98,false
1741802157675854000,-89.48,false
1741802157679854000,-93.02,false
1741802157683862000,-91.96,false
1741802157687855000,-88.96,false
1741802157691861000,-84.95,false
1741802157695857000,-87.91,false
1741802157699854000,-91.12,false
1741802157703854000,-88.92,false
1741802157707854000,-86.33,false
1741802157711861000,-83.82,false
1741802157715854000,-87.58,false
1741802157719854000,-93.47,false
1741802157723854000,-90.90,false
1741802157727854000,-88.39,false
1741802157731861000,-85.38,false
1741802157735854000,-87.85,false
1741802157739854000,-91.04,false
1741802157743854000,-91.95,false
1741802157747854000,-85.22,false
1741802157751861000,-83.70,false
1741802157755854000,-87.69,false
1741802157759854000,-90.74,false
1741802157763854000,-89.55,false
1741802157767854000,-87.03,false
1741802157771861000,-83.47,false
1741802157775854000,-87.82,false
1741802157779854000,-91.80,false
1741802157783855000,-90.77,false
1741802157788034000,-88.76,false
1741802157791861000,-85.81,false
1741802157795854000,-88.19,false
1741802157799854000,-91.21,false
1741802157803854000,-89.45,false
1741802157807854000,-86.52,false
1741802157811861000,-83.66,false
1741802157815854000,-86.82,false
1741802157819854000,-91.94,false
1741802157823854000,-89.55,false
1741802157827854000,-87.56,false
1741802157831861000,-84.21,false
1741802157835854000,-88.69,false
1741802157839854000,-92.11,false
1741802157843854000,-92.22,false
1741802157847854000,-86.27,false
1741802157851861000,-85.25,false
1741802157855854000,-88.36,false
1741802157859854000,-89.35,false
1741802157863854000,-88.47,false
1741802157867854000,-88.22,false
1741802157871861000,-85.38,false
1741802157875854000,-88.99,false
1741802157879854000,-92.30,false
1741802157883857000,-90.83,false
1741802157887856000,-88.30,false
1741802157891861000,-86.41,false
1741802157895855000,-87.79,false
1741802157899854000,-90.10,false
1741802157903854000,-91.93,false
1741802157907854000,-85.09,false
1741802157911861000,-82.92,false
1741802157915854000,-87.25,false
1741802157919854000,-94.56,false
1741802157923854000,-91.06,false
1741802157927854000,-88.05,false
1741802157931861000,-83.51,false
1741802157935854000,-87.79,false
1741802157939854000,-92.32,false
1741802157943854000,-92.21,false
1741802157947854000,-85.32,false
1741802157951861000,-84.50,false
1741802157955854000,-87.38,false
1741802157959854000,-89.80,false
1741802157963854000,-90.19,false
1741802157967854000,-88.15,false
1741802157971861000,-84.43,false
1741802157975854000,-86.08,false
1741802157979854000,-91.59,false
1741802157983854000,-90.39,false
1741802157987856000,-88.51,false
1741802157991862000,-84.94,false
1741802157995854000,-88.10,false
1741802157999854000,-91.52,false
1741802158003854000,-92.55,false
1741802158007854000,-86.15,false
1741802158011861000,-83.83,false
1741802158015854000,-87.34,false
1741802158019854000,-93.11,false
1741802158023854000,-90.19,false
1741802158027854000,-87.49,false
1741802158031861000,-83.53,false
1741802158035854000,-89.03,false
1741802158039854000,-92.49,false
1741802158043854000,-92.02,false
1741802158047854000,-85.67,false
1741802158051861000,-84.31,false
1741802158055854000,-87.58,false
1741802158059854000,-90.92,false
1741802158063854000,-89.79,false
1741802158067854000,-87.66,false
1741802158071861000,-84.11,false
1741802158075854000,-86.39,false
1741802158079854000,-92.46,false
1741802158083854000,-90.18,false
1741802158087854000,-88.05,false
1741802158091863000,-84.69,false
1741802158095854000,-87.51,false
1741802158099854000,-90.89,false
1741802158103854000,-92.40,false
1741802158107854000,-86.31,false
1741802158111861000,-84.37,false
1741802158115854000,-87.70,false
1741802158119854000,-91.49,false
1741802158123854000,-89.26,false
1741802158127854000,-86.78,false
1741802158131861000,-83.61,false
1741802158135854000,-88.77,false
1741802158139854000,-92.68,false
1741802158143854000,-91.53,false
1741802158147854000,-88.21,false
1741802158151861000,-84.84,false
1741802158155854000,-88.46,false
1741802158159854000,-91.38,false
1741802158163854000,-89.37,false
1741802158167854000,-86.43,false
1741802158171861000,-85.77,false
1741802158175854000,-92.35,false
1741802158179854000,-88.19,false
1741802158183854000,-86.85,false
1741802158187854000,-90.62,false
