Timestamp(ns),Value,MotorActive
1742914619813483000,-0.48,false
1742914619817486000,-2.99,false
1742914619821500000,-0.04,false
1742914619825479000,1.08,false
1742914619829479000,2.86,false
1742914619833479000,-0.04,false
1742914619837486000,-2.83,false
1742914619841494000,0.02,false
1742914619845479000,1.38,false
1742914619849479000,2.76,false
1742914619853479000,-2.10,false
1742914619857486000,-3.12,false
1742914619861494000,-1.88,false
1742914619865479000,2.81,false
1742914619869479000,3.74,false
1742914619873479000,-0.62,false
1742914619877486000,-3.10,false
1742914619881495000,-0.78,false
1742914619885483000,1.44,false
1742914619889479000,4.04,false
1742914619893479000,-1.45,false
1742914619897486000,-3.92,false
1742914619901494000,-2.09,false
1742914619905479000,0.39,false
1742914619909480000,1.33,false
1742914619913479000,-1.34,false
1742914619917486000,-2.02,false
1742914619921494000,1.56,false
1742914619925479000,1.82,false
1742914619929479000,2.12,false
1742914619933479000,-1.26,false
1742914619937486000,-3.94,false
1742914619941494000,-0.22,false
1742914619945479000,2.16,false
1742914619949479000,4.18,false
1742914619953479000,-1.12,false
1742914619957486000,-3.23,false
1742914619961494000,-2.57,false
1742914619965479000,2.28,false
1742914619969479000,2.92,false
1742914619973479000,-0.26,false
1742914619977486000,-1.68,false
1742914619981494000,0.60,false
1742914619985479000,1.71,false
1742914619989479000,2.64,false
1742914619993479000,-2.50,false
1742914619997486000,-3.16,false
1742914620001494000,-0.48,false
1742914620005479000,2.00,false
1742914620009479000,1.84,false
1742914620013479000,-1.79,false
1742914620017486000,-3.56,false
1742914620021494000,-3.59,false
1742914620025479000,2.17,false
1742914620029479000,3.66,false
1742914620033479000,0.36,false
1742914620037486000,-3.97,false
1742914620041494000,-0.75,false
1742914620045479000,1.56,false
1742914620049479000,3.45,false
1742914620053479000,-1.99,false
1742914620057486000,-3.68,false
1742914620061494000,-2.00,false
1742914620065479000,3.14,false
1742914620069479000,2.80,false
1742914620073479000,-1.30,false
1742914620077488000,-2.94,false
1742914620081495000,0.48,false
1742914620085580000,2.14,false
1742914620089479000,3.93,false
1742914620093479000,0.69,false
1742914620097486000,-4.90,false
1742914620101494000,-2.58,false
1742914620105479000,0.79,false
1742914620109479000,3.11,false
1742914620113479000,-0.76,false
1742914620117488000,-3.32,false
1742914620121496000,-3.28,false
1742914620125479000,2.09,false
1742914620129479000,3.13,false
1742914620133479000,-0.97,false
1742914620137486000,-4.63,false
1742914620141494000,-0.62,false
1742914620145479000,2.24,false
1742914620149479000,4.47,false
1742914620153479000,-1.62,false
1742914620157486000,-4.26,false
1742914620161494000,-2.60,false
1742914620165479000,1.49,false
1742914620169479000,3.68,false
1742914620173479000,-0.71,false
1742914620177486000,-3.33,false
1742914620181496000,0.18,false
1742914620185479000,1.85,false
1742914620189479000,3.74,false
1742914620193479000,0.26,false
1742914620197486000,-4.12,false
1742914620201496000,-0.79,false
1742914620205479000,2.09,false
1742914620209479000,1.92,false
1742914620213479000,-2.10,false
1742914620217555000,-4.08,false
1742914620221497000,-3.58,false
1742914620225479000,2.13,false
1742914620229479000,3.51,false
1742914620233479000,-0.19,false
1742914620237486000,-2.03,false
1742914620241496000,0.03,false
1742914620245479000,1.59,false
1742914620249479000,3.22,false
1742914620253479000,-1.56,false
1742914620257486000,-3.49,false
1742914620261496000,-2.08,false
1742914620265479000,0.73,false
1742914620269479000,2.66,false
1742914620273479000,-0.17,false
1742914620277487000,-1.54,false
1742914620281500000,0.96,false
1742914620285482000,1.96,false
1742914620289479000,2.91,false
1742914620293479000,0.08,false
1742914620297486000,-3.31,false
1742914620301496000,-1.04,false
1742914620305479000,1.07,false
1742914620309479000,3.08,false
1742914620313479000,-0.60,false
1742914620317486000,-2.31,false
1742914620321499000,-2.75,false
1742914620325479000,1.52,false
1742914620329479000,3.22,false
1742914620333479000,0.36,false
1742914620337486000,-1.41,false
1742914620341496000,-0.91,false
1742914620345479000,0.75,false
1742914620349479000,3.27,false
1742914620353479000,-0.65,false
1742914620357486000,-2.86,false
1742914620361496000,-1.68,false
1742914620365479000,1.04,false
1742914620369479000,2.45,false
1742914620373479000,-0.73,false
1742914620377486000,-2.41,false
1742914620381496000,0.34,false
1742914620385479000,1.61,false
1742914620389479000,3.47,false
1742914620393479000,-0.15,false
1742914620397486000,-3.24,false
1742914620401496000,-1.46,false
1742914620405479000,0.63,false
1742914620409479000,2.40,false
1742914620413479000,-0.82,false
1742914620417486000,-2.43,false
1742914620421497000,-2.18,false
1742914620425479000,1.30,false
1742914620429479000,2.24,false
1742914620433479000,-1.02,false
1742914620437486000,-2.26,false
1742914620441496000,-0.31,false
1742914620445479000,1.16,false
1742914620449479000,3.24,false
1742914620453479000,-1.34,false
1742914620457486000,-3.69,false
1742914620461496000,-2.15,false
1742914620465479000,0.42,false
1742914620469479000,3.43,false
1742914620473479000,0.35,false
1742914620477488000,-1.79,false
1742914620481497000,-3.04,false
1742914620485480000,1.98,false
1742914620489479000,3.25,false
1742914620493479000,-0.37,false
1742914620497486000,-4.14,false
1742914620501496000,-0.63,false
1742914620505479000,1.75,false
1742914620509479000,3.55,false
1742914620513479000,-0.90,false
1742914620517486000,-3.23,false
1742914620521496000,-2.45,false
1742914620525480000,2.63,false
1742914620529479000,3.13,false
1742914620533479000,-0.55,false
1742914620537486000,-2.73,false
1742914620541496000,-0.38,false
1742914620545479000,0.87,false
1742914620549480000,3.39,false
1742914620553479000,1.08,false
1742914620557486000,-3.22,false
1742914620561496000,-1.13,false
1742914620565479000,0.88,false
1742914620569479000,1.90,false
1742914620573479000,-1.61,false
1742914620577486000,-3.07,false
1742914620581496000,-3.24,false
1742914620585636000,1.58,false
1742914620589479000,3.09,false
1742914620593479000,-0.27,false
1742914620597486000,-3.51,false
1742914620601496000,-0.30,false
1742914620605479000,1.24,false
1742914620609479000,3.23,false
1742914620613479000,-1.19,false
1742914620617486000,-3.16,false
1742914620621496000,-1.68,false
1742914620625479000,1.85,false
1742914620629479000,1.96,false
1742914620633479000,-1.75,false
1742914620637486000,-3.18,false
1742914620641496000,1.42,false
1742914620645479000,2.99,false
1742914620649479000,4.00,false
1742914620653479000,0.45,false
1742914620657486000,-4.74,false
1742914620661496000,-2.18,false
1742914620665479000,1.14,false
1742914620669479000,2.86,false
1742914620673479000,-0.99,false
1742914620677486000,-3.25,false
1742914620681497000,-3.26,false
1742914620685482000,1.68,false
1742914620689479000,2.96,false
1742914620693479000,0.02,false
1742914620697486000,-1.00,false
1742914620701496000,0.70,false
1742914620705479000,1.81,false
1742914620709479000,2.67,false
1742914620713479000,-3.32,false
1742914620717486000,-4.40,false
1742914620721496000,-1.76,false
1742914620725479000,2.04,false
1742914620729551000,3.52,false
1742914620733479000,-1.13,false
1742914620737486000,-3.37,false
1742914620741496000,-0.98,false
1742914620745479000,1.56,false
1742914620749479000,4.32,false
1742914620753479000,1.83,false
1742914620757486000,-3.03,false
1742914620761496000,-1.48,false
1742914620765479000,0.42,false
1742914620769479000,1.44,false
1742914620773479000,-2.10,false
1742914620777486000,-2.55,false
1742914620781496000,-1.66,false
1742914620785479000,3.38,false
1742914620789479000,3.54,false
1742914620793479000,-1.36,false
1742914620797486000,-3.52,false
1742914620801496000,-1.01,false
1742914620805479000,1.44,false
1742914620809479000,3.72,false
1742914620813479000,-0.62,false
1742914620817486000,-3.17,false
1742914620821496000,-2.58,false
1742914620825479000,-0.21,false
1742914620829479000,1.68,false
1742914620833514000,-0.58,false
1742914620837486000,-0.37,false
1742914620841496000,4.01,false
1742914620845479000,3.27,false
1742914620849479000,1.11,false
1742914620853479000,-4.54,false
1742914620857486000,-6.46,false
1742914620861496000,0.17,false
1742914620865479000,5.85,false
1742914620869479000,8.24,false
1742914620873479000,-0.85,false
1742914620877488000,-5.76,false
1742914620881497000,-6.74,false
1742914620885479000,0.34,false
1742914620889479000,3.90,false
1742914620893479000,2.82,false
1742914620897486000,1.76,false
1742914620901496000,-0.31,false
1742914620905479000,-0.97,false
1742914620909479000,0.03,false
1742914620913479000,-2.33,false
1742914620917486000,-2.33,false
1742914620921496000,0.10,false
1742914620925479000,3.23,false
1742914620929479000,1.91,false
1742914620933481000,-2.57,false
1742914620937496000,-5.43,false
1742914620941524000,-6.26,false
1742914620945479000,2.31,false
1742914620949479000,5.30,false
1742914620953479000,2.48,false
1742914620957486000,-3.68,false
1742914620961496000,-2.88,false
1742914620965479000,-1.08,false
1742914620969479000,1.36,false
1742914620973479000,-0.13,false
1742914620977486000,-1.17,false
1742914620981496000,-0.80,false
1742914620985479000,1.24,false
1742914620989479000,1.50,false
1742914620993479000,-2.12,false
1742914620997486000,-3.41,false
1742914621001496000,0.77,false
1742914621005479000,3.06,false
1742914621009479000,5.28,false
1742914621013479000,2.24,false
1742914621017486000,-4.93,false
1742914621021496000,-4.27,false
1742914621025479000,-0.88,false
1742914621029479000,3.92,false
1742914621033479000,1.07,false
1742914621037486000,-1.28,false
1742914621041499000,-3.28,false
1742914621045479000,-0.08,false
1742914621049479000,1.32,false
1742914621053479000,-1.33,false
1742914621057486000,-2.97,false
1742914621061496000,0.42,false
1742914621065479000,2.94,false
1742914621069479000,4.19,false
1742914621073479000,-2.42,false
1742914621077487000,-4.77,false
1742914621081499000,-3.63,false
1742914621085582000,1.20,false
1742914621089479000,4.29,false
1742914621093479000,0.65,false
1742914621097486000,-1.83,false
1742914621101496000,-0.78,false
1742914621105479000,0.57,false
1742914621109479000,2.43,false
1742914621113479000,0.43,false
1742914621117486000,-3.33,false
1742914621121496000,-1.12,false
1742914621125479000,1.07,false
1742914621129479000,1.26,false
1742914621133479000,-2.66,false
1742914621137486000,-4.05,false
1742914621141498000,-3.32,false
1742914621145479000,2.99,false
1742914621149479000,3.61,false
1742914621153479000,-0.39,false
1742914621157486000,-3.33,false
1742914621161496000,-1.26,false
1742914621165479000,1.54,false
1742914621169479000,4.19,false
1742914621173479000,-0.69,false
1742914621177486000,-3.06,false
1742914621181496000,-2.41,false
1742914621185479000,1.18,false
1742914621189479000,2.78,false
1742914621193479000,-0.10,false
1742914621197486000,-1.66,false
1742914621201496000,0.74,false
1742914621205479000,1.80,false
1742914621209479000,3.25,false
1742914621213479000,-0.40,false
1742914621217486000,-4.58,false
1742914621221496000,-1.62,false
1742914621225479000,1.38,false
1742914621229479000,3.50,false
1742914621233479000,-1.29,false
1742914621237486000,-3.37,false
1742914621241544000,-3.81,false
1742914621245479000,1.03,false
1742914621249479000,2.85,false
1742914621253479000,0.29,false
1742914621257486000,-1.07,false
1742914621261496000,-0.64,false
1742914621265479000,0.63,false
1742914621269479000,2.18,false
1742914621273479000,-1.51,false
1742914621277488000,-2.53,false
1742914621281497000,-0.96,false
1742914621285479000,1.97,false
1742914621289479000,2.76,false
1742914621293479000,-0.82,false
1742914621297486000,-2.83,false
1742914621301496000,-3.89,false
1742914621305479000,1.54,false
1742914621309479000,3.41,false
1742914621313479000,0.55,false
1742914621317486000,-4.04,false
1742914621321496000,-1.49,false
1742914621325479000,0.78,false
1742914621329479000,2.21,false
1742914621333479000,-1.39,false
1742914621337486000,-2.91,false
1742914621341496000,-2.65,false
1742914621345481000,2.49,false
1742914621349479000,4.13,false
1742914621353479000,0.12,false
1742914621357486000,-2.34,false
1742914621361496000,-0.78,false
1742914621365479000,0.94,false
1742914621369479000,3.56,false
1742914621373479000,2.28,false
1742914621377486000,-2.92,false
1742914621381496000,-1.73,false
1742914621385479000,0.68,false
1742914621389479000,2.89,false
1742914621393479000,0.02,false
1742914621397486000,-1.19,false
1742914621401496000,-2.39,false
1742914621405479000,1.80,false
1742914621409479000,2.94,false
1742914621413479000,-0.31,false
1742914621417486000,-4.49,false
1742914621421496000,-1.47,false
1742914621425479000,1.11,false
1742914621429479000,3.49,false
1742914621433479000,-1.35,false
1742914621437486000,-3.97,false
1742914621441496000,-4.16,false
1742914621445479000,-0.70,false
1742914621449479000,3.74,false
1742914621453479000,0.55,false
1742914621457486000,-1.75,false
1742914621461496000,-1.42,false
1742914621465479000,-0.16,false
1742914621469479000,2.17,false
1742914621473479000,0.41,false
1742914621477486000,-3.16,false
1742914621481497000,-1.35,false
1742914621485481000,1.63,false
1742914621489479000,3.51,false
1742914621493479000,-0.65,false
1742914621497486000,-3.05,false
1742914621501496000,-3.96,false
1742914621505479000,1.77,false
1742914621509479000,3.83,false
1742914621513479000,1.07,false
1742914621517486000,-2.88,false
1742914621521496000,-0.67,false
1742914621525479000,0.75,false
1742914621529479000,2.29,false
1742914621533479000,-1.54,false
1742914621537486000,-3.27,false
1742914621541496000,-2.96,false
1742914621545479000,0.62,false
1742914621549480000,2.44,false
1742914621553479000,-1.03,false
1742914621557486000,-2.40,false
1742914621561496000,-0.85,false
1742914621565479000,0.62,false
1742914621569479000,2.94,false
1742914621573479000,0.91,false
1742914621577486000,-2.91,false
1742914621581496000,-1.31,false
1742914621585636000,1.39,false
1742914621589479000,2.37,false
1742914621593479000,-1.02,false
1742914621597486000,-2.29,false
1742914621601496000,-3.17,false
1742914621605479000,1.44,false
1742914621609479000,3.20,false
1742914621613479000,0.09,false
1742914621617486000,-1.12,false
1742914621621496000,0.13,false
1742914621625479000,1.59,false
1742914621629479000,2.58,false
1742914621633479000,-1.62,false
1742914621637486000,-2.94,false
1742914621641496000,-1.70,false
1742914621645479000,1.28,false
1742914621649479000,2.39,false
1742914621653479000,-1.37,false
1742914621657486000,-3.14,false
1742914621661479000,-0.28,false
1742914621665479000,1.58,false
1742914621669479000,3.11,false
1742914621673479000,0.63,false
1742914621677488000,-3.58,false
1742914621681479000,-1.56,false
1742914621685479000,0.66,false
1742914621689479000,2.53,false
1742914621693479000,-0.73,false
1742914621697486000,-2.30,false
1742914621701479000,-2.24,false
1742914621705479000,1.59,false
1742914621709479000,2.60,false
1742914621713479000,-0.64,false
1742914621717486000,-2.35,false
1742914621721479000,-0.30,false
1742914621725479000,1.68,false
1742914621729479000,2.97,false
1742914621733479000,-1.92,false
1742914621737486000,-4.34,false
1742914621741479000,-2.95,false
1742914621745479000,0.55,false
1742914621749479000,3.09,false
1742914621753536000,-0.85,false
1742914621757487000,-2.58,false
1742914621761479000,-3.48,false
1742914621765479000,0.88,false
1742914621769479000,2.89,false
1742914621773479000,0.12,false
1742914621777486000,-3.92,false
1742914621781479000,-1.21,false
1742914621785479000,1.31,false
1742914621789479000,2.78,false
1742914621793479000,-1.40,false
1742914621797486000,-2.84,false
1742914621801479000,-2.84,false
1742914621805479000,3.61,false
1742914621809479000,4.38,false
1742914621813479000,0.04,false
1742914621817486000,-2.66,false
1742914621821479000,-1.36,false
1742914621825479000,1.23,false
1742914621829479000,3.88,false
1742914621833479000,2.12,false
1742914621837486000,-3.34,false
1742914621841479000,-2.14,false
1742914621845479000,0.54,false
1742914621849479000,2.51,false
1742914621853479000,-1.11,false
1742914621857486000,-2.39,false
1742914621861479000,-3.14,false
1742914621865479000,1.65,false
1742914621869479000,3.40,false
1742914621873479000,-0.28,false
1742914621877486000,-4.25,false
1742914621881479000,-1.23,false
1742914621885481000,1.65,false
1742914621889479000,3.57,false
1742914621893479000,-1.07,false
1742914621897486000,-2.37,false
1742914621901479000,-2.64,false
1742914621905479000,0.40,false
1742914621909479000,2.34,false
1742914621913479000,-0.87,false
1742914621917486000,-1.77,false
1742914621921479000,1.28,false
1742914621925479000,2.52,false
1742914621929479000,3.11,false
1742914621933479000,-0.28,false
1742914621937486000,-3.77,false
1742914621941479000,-1.16,false
1742914621945479000,2.91,false
1742914621949479000,3.47,false
1742914621953479000,-1.15,false
1742914621957486000,-4.04,false
1742914621961479000,-5.00,false
1742914621965479000,0.96,false
1742914621969479000,2.93,false
1742914621973479000,0.39,false
1742914621977486000,-0.73,false
1742914621981479000,-0.48,false
1742914621985479000,1.23,false
1742914621989479000,2.67,false
1742914621993479000,-1.67,false
1742914621997486000,-3.01,false
1742914622001479000,-2.20,false
1742914622005479000,2.20,false
1742914622009479000,4.12,false
1742914622013479000,-0.69,false
1742914622017486000,-2.79,false
1742914622021479000,-0.73,false
1742914622025479000,1.31,false
1742914622029479000,3.77,false
1742914622033479000,1.91,false
1742914622037486000,-3.96,false
1742914622041479000,-2.37,false
1742914622045479000,0.77,false
1742914622049479000,2.45,false
1742914622053479000,-1.43,false
1742914622057486000,-2.91,false
1742914622061479000,-3.16,false
1742914622065485000,2.48,false
1742914622069479000,3.94,false
1742914622073479000,-0.13,false
1742914622077487000,-3.67,false
1742914622081479000,-2.02,false
1742914622085576000,1.64,false
1742914622089479000,4.74,false
1742914622093479000,-0.92,false
1742914622097486000,-4.01,false
1742914622101479000,-3.80,false
1742914622105479000,0.26,false
1742914622109479000,5.29,false
1742914622113479000,1.45,false
1742914622117486000,-1.26,false
1742914622121479000,-3.48,false
1742914622125479000,1.61,false
1742914622129479000,3.80,false
1742914622133479000,1.30,false
1742914622137486000,-3.97,false
1742914622141479000,-2.41,false
1742914622145479000,1.42,false
1742914622149479000,3.35,false
1742914622153479000,-1.26,false
1742914622157486000,-3.97,false
1742914622161479000,-5.08,false
1742914622165480000,1.68,false
1742914622169479000,4.43,false
1742914622173479000,1.79,false
1742914622177486000,-1.15,false
1742914622181479000,-2.55,false
1742914622185479000,-0.50,false
1742914622189479000,2.52,false
1742914622193479000,-0.21,false
1742914622197486000,-2.35,false
1742914622201479000,-1.96,false
1742914622205479000,0.68,false
1742914622209479000,2.46,false
1742914622213479000,-0.80,false
1742914622217486000,-2.48,false
1742914622221479000,-3.26,false
1742914622225479000,2.25,false
1742914622229479000,4.36,false
1742914622233479000,1.77,false
1742914622237486000,-3.74,false
1742914622241479000,-1.90,false
1742914622245479000,0.48,false
1742914622249479000,2.37,false
1742914622253479000,-0.07,false
1742914622257486000,-1.84,false
1742914622261479000,-2.90,false
1742914622265479000,0.51,false
1742914622269487000,2.11,false
1742914622273482000,-0.39,false
1742914622277488000,-1.94,false
1742914622281479000,-0.41,false
1742914622285479000,1.58,false
1742914622289479000,3.58,false
1742914622293479000,1.10,false
1742914622297486000,-3.71,false
1742914622301479000,-3.03,false
1742914622305479000,0.53,false
1742914622309479000,3.49,false
1742914622313479000,0.39,false
1742914622317486000,-1.13,false
1742914622321479000,-2.99,false
1742914622325479000,0.66,false
1742914622329479000,2.65,false
1742914622333479000,0.45,false
1742914622337486000,-2.59,false
1742914622341479000,-0.55,false
1742914622345479000,1.61,false
1742914622349479000,2.81,false
1742914622353479000,-2.24,false
1742914622357486000,-3.52,false
1742914622361479000,-2.84,false
1742914622365479000,1.71,false
1742914622369481000,3.59,false
1742914622373479000,-0.18,false
1742914622377486000,-3.22,false
1742914622381479000,-2.04,false
1742914622385479000,0.30,false
1742914622389479000,3.33,false
1742914622393479000,2.32,false
1742914622397486000,-2.68,false
1742914622401479000,-2.67,false
1742914622405479000,0.43,false
1742914622409479000,2.44,false
1742914622413479000,-0.33,false
1742914622417486000,-1.54,false
1742914622421479000,-1.92,false
1742914622425479000,2.25,false
1742914622429479000,3.17,false
1742914622433479000,-0.03,false
1742914622437486000,-2.69,false
1742914622441479000,-1.38,false
1742914622445479000,1.65,false
1742914622449479000,4.24,false
1742914622453479000,-0.76,false
1742914622457486000,-3.44,false
1742914622461479000,-3.49,false
1742914622465479000,-0.28,false
1742914622469479000,3.05,false
1742914622473479000,-0.56,false
1742914622477486000,-2.32,false
1742914622481479000,-0.34,false
1742914622485481000,0.92,false
1742914622489479000,2.47,false
1742914622493479000,0.07,false
1742914622497486000,-3.33,false
1742914622501479000,-1.77,false
1742914622505479000,1.64,false
1742914622509479000,3.14,false
1742914622513479000,-0.70,false
1742914622517486000,-2.65,false
1742914622521479000,-3.83,false
1742914622525479000,1.80,false
1742914622529479000,3.79,false
1742914622533479000,0.98,false
1742914622537486000,-0.98,false
1742914622541479000,-0.60,false
1742914622545479000,1.18,false
1742914622549479000,2.42,false
1742914622553479000,-1.11,false
1742914622557486000,-1.86,false
1742914622561479000,-1.77,false
1742914622565479000,1.62,false
1742914622569479000,2.80,false
1742914622573479000,-1.66,false
1742914622577486000,-3.62,false
1742914622581479000,-4.17,false
1742914622585660000,1.61,false
1742914622589479000,3.87,false
1742914622593479000,1.34,false
1742914622597486000,-4.55,false
1742914622601479000,-2.86,false
1742914622605479000,0.15,false
1742914622609479000,1.97,false
1742914622613479000,-1.19,false
1742914622617486000,-2.37,false
1742914622621479000,-3.15,false
1742914622625479000,1.56,false
1742914622629479000,3.18,false
1742914622633479000,0.03,false
1742914622637486000,-1.88,false
1742914622641479000,-0.63,false
1742914622645479000,1.56,false
1742914622649479000,3.52,false
1742914622653479000,2.03,false
1742914622657486000,-2.82,false
1742914622661479000,-2.55,false
1742914622665479000,0.68,false
1742914622669479000,3.38,false
1742914622673479000,-0.10,false
1742914622677488000,-2.29,false
1742914622681479000,-3.64,false
1742914622685480000,0.83,false
1742914622689479000,2.24,false
1742914622693479000,-0.08,false
1742914622697486000,-3.63,false
1742914622701479000,-1.55,false
1742914622705479000,1.63,false
1742914622709479000,3.31,false
1742914622713479000,-1.78,false
1742914622717486000,-4.13,false
1742914622721479000,-4.53,false
1742914622725479000,-0.29,false
1742914622729479000,4.40,false
1742914622733479000,1.40,false
1742914622737486000,-1.45,false
1742914622741479000,-1.41,false
1742914622745479000,0.67,false
1742914622749479000,2.87,false
1742914622753479000,1.77,false
1742914622757486000,-2.57,false
1742914622761479000,-2.06,false
1742914622765479000,1.16,false
1742914622769479000,3.41,false
1742914622773479000,-0.61,false
1742914622777488000,-3.02,false
1742914622781479000,-4.50,false
1742914622785479000,1.61,false
1742914622789479000,3.62,false
1742914622793479000,1.20,false
1742914622797486000,-4.14,false
1742914622801479000,-3.29,false
1742914622805479000,-0.69,false
1742914622809479000,1.95,false
1742914622813479000,-0.30,false
1742914622817486000,-1.54,false
1742914622821479000,-2.62,false
1742914622825479000,0.35,false
1742914622829479000,2.33,false
1742914622833479000,-1.95,false
1742914622837486000,-3.57,false
1742914622841479000,1.17,false
1742914622845479000,4.38,false
1742914622849479000,5.15,false
1742914622853479000,0.61,false
1742914622857486000,-5.27,false
1742914622861479000,-1.63,false
1742914622865479000,4.03,false
1742914622869479000,5.70,false
1742914622873479000,-0.17,false
1742914622877486000,-3.66,false
1742914622881481000,-5.54,false
1742914622885479000,0.84,false
1742914622889479000,2.95,false
1742914622893479000,0.52,false
1742914622897486000,-1.08,false
1742914622901479000,-1.26,false
1742914622905479000,0.22,false
1742914622909479000,1.12,false
1742914622913479000,-1.93,false
1742914622917486000,-2.41,false
1742914622921479000,-2.59,false
1742914622925479000,1.21,false
1742914622929479000,3.98,false
1742914622933479000,1.08,false
1742914622937486000,-0.66,false
1742914622941479000,-0.62,false
1742914622945479000,-0.16,false
1742914622949479000,1.40,false
1742914622953479000,-0.20,false
1742914622957486000,-1.93,false
1742914622961479000,-0.88,false
1742914622965479000,1.66,false
1742914622969479000,1.71,false
1742914622973479000,-1.59,false
1742914622977486000,-2.63,false
1742914622981481000,-3.14,false
1742914622985479000,2.94,false
1742914622989479000,3.94,false
1742914622993479000,0.80,false
1742914622997486000,-2.04,false
1742914623001479000,-1.97,false
1742914623005479000,0.53,false
1742914623009479000,2.06,false
1742914623013479000,-0.95,false
1742914623017486000,-2.68,false
1742914623021479000,-2.77,false
1742914623025479000,0.88,false
1742914623029479000,2.37,false
1742914623033479000,-0.12,false
1742914623037486000,-0.96,false
1742914623041479000,-2.41,false
1742914623045479000,2.27,false
1742914623049479000,3.76,false
1742914623053479000,0.89,false
1742914623057486000,-4.55,false
1742914623061479000,-2.79,false
1742914623065479000,1.05,false
1742914623069479000,3.85,false
1742914623073479000,0.06,false
1742914623077487000,-2.18,false
1742914623081479000,-3.45,false
1742914623085554000,1.62,false
1742914623089479000,3.08,false
1742914623093479000,0.16,false
1742914623097486000,-1.98,false
1742914623101479000,-0.18,false
1742914623105479000,1.72,false
1742914623109479000,3.27,false
1742914623113479000,1.17,false
1742914623117486000,-3.95,false
1742914623121479000,-3.06,false
1742914623125479000,1.14,false
1742914623129479000,4.07,false
1742914623133479000,0.41,false
1742914623137486000,-2.29,false
1742914623141479000,-5.05,false
1742914623145479000,0.11,false
1742914623149479000,2.61,false
1742914623153479000,1.21,false
1742914623157486000,-3.13,false
1742914623161479000,-1.53,false
1742914623165479000,1.95,false
1742914623169479000,3.04,false
1742914623173479000,-1.27,false
