Timestamp(ns),Value,MotorActive
1741786856114831000,-44.17,false
1741786856118816000,-48.29,false
1741786856122816000,-52.79,false
1741786856126816000,-49.20,false
1741786856130816000,-45.35,false
1741786856134831000,-42.92,false
1741786856138816000,-49.99,false
1741786856142816000,-53.25,false
1741786856146816000,-50.93,false
1741786856150816000,-47.34,false
1741786856154831000,-44.82,false
1741786856158816000,-48.07,false
1741786856162816000,-51.07,false
1741786856166816000,-47.57,false
1741786856170816000,-44.55,false
1741786856174831000,-43.39,false
1741786856178816000,-47.46,false
1741786856182816000,-52.36,false
1741786856186816000,-48.96,false
1741786856190816000,-45.56,false
1741786856194831000,-45.51,false
1741786856198816000,-49.03,false
1741786856202822000,-53.11,false
1741786856206816000,-51.89,false
1741786856210816000,-43.60,false
1741786856214831000,-43.19,false
1741786856218816000,-47.47,false
1741786856222816000,-52.83,false
1741786856226816000,-49.04,false
1741786856230816000,-45.20,false
1741786856234831000,-42.57,false
1741786856238816000,-48.95,false
1741786856242816000,-52.35,false
1741786856246816000,-49.71,false
1741786856250816000,-46.42,false
1741786856254831000,-44.79,false
1741786856258910000,-48.67,false
1741786856262816000,-52.18,false
1741786856266816000,-48.19,false
1741786856270818000,-44.08,false
1741786856274831000,-42.73,false
1741786856278816000,-47.11,false
1741786856282816000,-53.04,false
1741786856286816000,-49.78,false
1741786856290816000,-46.45,false
1741786856294831000,-45.30,false
1741786856298816000,-48.56,false
1741786856302816000,-52.01,false
1741786856306816000,-50.87,false
1741786856310816000,-43.91,false
1741786856314831000,-44.02,false
1741786856318816000,-47.63,false
1741786856322816000,-50.79,false
1741786856326816000,-47.96,false
1741786856330816000,-45.29,false
1741786856334831000,-43.57,false
1741786856338816000,-49.81,false
1741786856342816000,-53.18,false
1741786856346816000,-50.52,false
1741786856350816000,-46.56,false
1741786856354831000,-45.27,false
1741786856358816000,-48.30,false
1741786856362816000,-52.00,false
1741786856366816000,-47.93,false
1741786856370816000,-44.31,false
1741786856374831000,-42.68,false
1741786856378816000,-46.40,false
1741786856382816000,-51.19,false
1741786856386816000,-48.14,false
1741786856390816000,-46.00,false
1741786856394831000,-43.20,false
1741786856398816000,-49.45,false
1741786856402816000,-52.22,false
1741786856406824000,-50.35,false
1741786856410816000,-44.27,false
1741786856414856000,-45.41,false
1741786856418816000,-48.89,false
1741786856422816000,-51.97,false
1741786856426816000,-48.07,false
1741786856430816000,-44.93,false
1741786856434831000,-43.16,false
1741786856438816000,-50.06,false
1741786856442816000,-52.54,false
1741786856446816000,-49.32,false
1741786856450816000,-46.24,false
1741786856454831000,-44.70,false
1741786856458818000,-47.89,false
1741786856462816000,-51.40,false
1741786856466816000,-50.58,false
1741786856470817000,-44.34,false
1741786856474832000,-43.99,false
1741786856478816000,-48.03,false
1741786856482816000,-53.00,false
1741786856486816000,-49.25,false
1741786856490816000,-46.21,false
1741786856494831000,-43.21,false
1741786856498816000,-50.38,false
1741786856502816000,-52.71,false
1741786856506819000,-49.99,false
1741786856510816000,-43.29,false
1741786856514834000,-44.27,false
1741786856518816000,-47.50,false
1741786856522816000,-50.53,false
1741786856526816000,-46.97,false
1741786856530816000,-43.81,false
1741786856534831000,-42.77,false
1741786856538816000,-46.71,false
1741786856542816000,-52.62,false
1741786856546816000,-49.66,false
1741786856550816000,-46.03,false
1741786856554831000,-45.44,false
1741786856558816000,-49.10,false
1741786856562816000,-52.42,false
1741786856566816000,-50.84,false
1741786856570816000,-43.66,false
1741786856574833000,-43.94,false
1741786856578816000,-48.16,false
1741786856582816000,-53.02,false
1741786856586816000,-49.76,false
1741786856590816000,-46.21,false
1741786856594833000,-43.33,false
1741786856598816000,-48.83,false
1741786856602816000,-51.74,false
1741786856606816000,-49.12,false
1741786856610816000,-46.28,false
1741786856614834000,-44.33,false
1741786856618816000,-47.96,false
1741786856622816000,-51.96,false
1741786856626816000,-48.33,false
1741786856630816000,-45.04,false
1741786856634833000,-44.13,false
1741786856638816000,-48.02,false
1741786856642816000,-53.75,false
1741786856646816000,-49.80,false
1741786856650816000,-46.20,false
1741786856654833000,-45.70,false
1741786856658816000,-48.26,false
1741786856662816000,-51.51,false
1741786856666816000,-50.46,false
1741786856670818000,-43.54,false
1741786856674834000,-43.85,false
1741786856678816000,-47.58,false
1741786856682816000,-50.50,false
1741786856686816000,-48.74,false
1741786856690816000,-45.45,false
1741786856694833000,-43.16,false
1741786856698816000,-49.60,false
1741786856702816000,-52.73,false
1741786856706816000,-49.55,false
1741786856710816000,-46.55,false
1741786856714836000,-45.31,false
1741786856718816000,-48.81,false
1741786856722816000,-52.26,false
1741786856726816000,-48.07,false
1741786856730816000,-44.08,false
1741786856734833000,-43.07,false
1741786856738816000,-46.78,false
1741786856742816000,-52.01,false
1741786856746816000,-48.23,false
1741786856750816000,-45.14,false
1741786856754833000,-45.69,false
1741786856758995000,-48.34,false
1741786856762816000,-51.78,false
1741786856766816000,-50.43,false
1741786856770816000,-43.86,false
1741786856774825000,-44.27,false
1741786856778816000,-48.01,false
1741786856782816000,-51.07,false
1741786856786816000,-48.54,false
1741786856790816000,-45.22,false
1741786856794816000,-43.47,false
1741786856798816000,-49.88,false
1741786856802816000,-52.51,false
1741786856806816000,-49.46,false
1741786856810816000,-45.98,false
1741786856814816000,-45.04,false
1741786856818816000,-48.17,false
1741786856822816000,-51.89,false
1741786856826816000,-47.62,false
1741786856830816000,-43.82,false
1741786856834816000,-43.12,false
1741786856838816000,-46.87,false
1741786856842816000,-53.02,false
1741786856846816000,-49.12,false
1741786856850816000,-45.67,false
1741786856854816000,-43.13,false
1741786856858818000,-49.51,false
1741786856862816000,-52.94,false
1741786856866816000,-50.80,false
1741786856870817000,-44.19,false
1741786856874816000,-44.42,false
1741786856878816000,-48.09,false
1741786856882816000,-51.64,false
1741786856886816000,-47.33,false
1741786856890816000,-44.18,false
1741786856894816000,-42.42,false
1741786856898816000,-48.38,false
1741786856902816000,-51.59,false
1741786856906816000,-49.04,false
1741786856910816000,-46.84,false
1741786856914820000,-45.32,false
1741786856918816000,-48.70,false
1741786856922816000,-52.25,false
1741786856926816000,-51.71,false
1741786856930816000,-44.73,false
1741786856934816000,-44.81,false
1741786856938816000,-48.37,false
1741786856942816000,-52.58,false
1741786856946816000,-48.83,false
1741786856950816000,-45.63,false
1741786856954816000,-42.61,false
1741786856958816000,-48.45,false
1741786856962816000,-51.70,false
1741786856966816000,-49.34,false
1741786856970816000,-42.21,false
1741786856974816000,-43.85,false
1741786856978816000,-47.42,false
1741786856982816000,-50.65,false
1741786856986816000,-47.43,false
1741786856990816000,-44.43,false
1741786856994816000,-43.43,false
1741786856998816000,-47.64,false
1741786857002816000,-53.04,false
1741786857006816000,-49.72,false
1741786857010816000,-47.05,false
1741786857014816000,-47.08,false
1741786857018816000,-49.71,false
1741786857022816000,-52.55,false
1741786857026816000,-50.64,false
1741786857030816000,-43.47,false
1741786857034816000,-43.41,false
1741786857038816000,-46.99,false
1741786857042816000,-51.18,false
1741786857046816000,-47.38,false
1741786857050816000,-44.53,false
1741786857054816000,-42.42,false
1741786857058816000,-48.61,false
1741786857062816000,-52.14,false
1741786857066816000,-50.07,false
1741786857070818000,-46.63,false
1741786857074816000,-45.11,false
1741786857078816000,-48.72,false
1741786857082816000,-52.58,false
1741786857086816000,-48.03,false
1741786857090816000,-44.40,false
1741786857094816000,-43.68,false
1741786857098816000,-47.73,false
1741786857102816000,-52.61,false
1741786857106816000,-48.41,false
1741786857110816000,-45.40,false
1741786857114816000,-45.36,false
1741786857118816000,-48.57,false
1741786857122816000,-51.83,false
1741786857126816000,-49.96,false
1741786857130816000,-42.90,false
1741786857134816000,-43.71,false
1741786857138816000,-47.73,false
1741786857142816000,-50.86,false
1741786857146816000,-48.86,false
1741786857150816000,-45.48,false
1741786857154816000,-43.64,false
1741786857158816000,-49.90,false
1741786857162816000,-52.48,false
1741786857166816000,-49.72,false
1741786857170816000,-46.30,false
1741786857174816000,-44.38,false
1741786857178816000,-47.97,false
1741786857182816000,-51.39,false
1741786857186816000,-47.09,false
1741786857190816000,-43.47,false
1741786857194816000,-42.21,false
1741786857198816000,-46.14,false
1741786857202816000,-52.14,false
1741786857206816000,-49.12,false
1741786857210816000,-46.23,false
1741786857214816000,-43.28,false
1741786857218816000,-49.56,false
1741786857222816000,-53.43,false
1741786857226816000,-50.82,false
1741786857230816000,-43.71,false
1741786857234816000,-44.75,false
1741786857238816000,-48.31,false
1741786857242816000,-51.91,false
1741786857246816000,-47.96,false
1741786857250816000,-44.34,false
1741786857254816000,-41.85,false
1741786857258887000,-49.00,false
1741786857262816000,-52.28,false
1741786857266816000,-48.82,false
1741786857270817000,-45.79,false
1741786857274816000,-44.28,false
1741786857278816000,-47.88,false
1741786857282816000,-51.73,false
1741786857286816000,-50.81,false
1741786857290816000,-44.31,false
1741786857294816000,-44.21,false
1741786857298816000,-47.82,false
1741786857302816000,-52.59,false
1741786857306816000,-49.29,false
1741786857310816000,-45.89,false
1741786857314816000,-43.45,false
1741786857318816000,-48.67,false
1741786857322816000,-51.80,false
1741786857326818000,-49.35,false
1741786857330816000,-42.84,false
1741786857334816000,-43.97,false
1741786857338816000,-47.35,false
1741786857342816000,-50.79,false
1741786857346816000,-47.88,false
1741786857350816000,-44.73,false
1741786857354816000,-42.90,false
1741786857358816000,-49.78,false
1741786857362816000,-52.45,false
1741786857366816000,-49.32,false
1741786857370816000,-46.14,false
1741786857374816000,-45.90,false
1741786857378816000,-48.97,false
1741786857382816000,-52.33,false
1741786857386816000,-50.90,false
1741786857390816000,-43.58,false
1741786857394816000,-43.55,false
1741786857398816000,-46.78,false
1741786857402816000,-51.86,false
1741786857406816000,-48.20,false
1741786857410816000,-44.96,false
1741786857414816000,-42.80,false
1741786857418816000,-48.74,false
1741786857422816000,-52.00,false
1741786857426816000,-49.26,false
1741786857430816000,-42.89,false
1741786857434816000,-44.33,false
1741786857438816000,-48.04,false
1741786857442816000,-52.14,false
1741786857446816000,-48.43,false
1741786857450816000,-45.02,false
1741786857454816000,-43.93,false
1741786857458816000,-47.10,false
1741786857462816000,-51.88,false
1741786857466816000,-48.90,false
1741786857470818000,-45.93,false
1741786857474816000,-44.98,false
1741786857478816000,-48.53,false
1741786857482816000,-52.35,false
1741786857486816000,-50.61,false
1741786857490816000,-43.43,false
1741786857494816000,-43.68,false
1741786857498816000,-47.47,false
1741786857502816000,-52.47,false
1741786857506816000,-48.63,false
1741786857510816000,-45.14,false
1741786857514816000,-43.12,false
1741786857518816000,-49.19,false
1741786857522816000,-52.24,false
1741786857526816000,-49.36,false
1741786857530816000,-46.32,false
1741786857534816000,-44.79,false
1741786857538816000,-47.55,false
1741786857542816000,-51.01,false
1741786857546816000,-47.29,false
1741786857550816000,-44.27,false
1741786857554816000,-43.76,false
1741786857558816000,-48.01,false
1741786857562816000,-52.40,false
1741786857566816000,-48.80,false
1741786857570816000,-45.77,false
1741786857574816000,-45.64,false
1741786857578816000,-48.50,false
1741786857582816000,-52.09,false
1741786857586816000,-50.11,false
1741786857590816000,-42.95,false
1741786857594816000,-43.61,false
1741786857598816000,-47.26,false
1741786857602816000,-50.40,false
1741786857606816000,-47.50,false
1741786857610816000,-44.37,false
1741786857614816000,-42.23,false
1741786857618816000,-47.29,false
1741786857622816000,-49.69,false
1741786857626816000,-47.68,false
1741786857630816000,-46.64,false
1741786857634816000,-47.58,false
1741786857638824000,-50.38,false
1741786857642817000,-52.48,false
1741786857646816000,-46.31,false
1741786857650816000,-43.33,false
1741786857654816000,-43.66,false
1741786857658816000,-47.92,false
1741786857662816000,-52.23,false
1741786857666816000,-48.11,false
1741786857670816000,-45.22,false
1741786857674816000,-42.02,false
1741786857678816000,-47.53,false
1741786857682816000,-51.25,false
1741786857686816000,-49.51,false
1741786857690816000,-43.31,false
1741786857694816000,-45.06,false
1741786857698816000,-48.01,false
1741786857702816000,-50.84,false
1741786857706816000,-47.49,false
1741786857710816000,-44.86,false
1741786857714816000,-43.89,false
1741786857718816000,-50.92,false
1741786857722816000,-52.48,false
1741786857726816000,-48.76,false
1741786857730816000,-45.62,false
1741786857734818000,-44.88,false
1741786857738817000,-48.30,false
1741786857742817000,-51.59,false
1741786857746820000,-50.08,false
1741786857750816000,-42.72,false
1741786857754816000,-42.84,false
1741786857759001000,-46.54,false
1741786857762816000,-51.08,false
1741786857766816000,-47.93,false
1741786857770816000,-44.98,false
1741786857774816000,-42.77,false
1741786857778816000,-49.39,false
1741786857782816000,-52.31,false
1741786857786816000,-49.91,false
1741786857790816000,-43.20,false
1741786857794816000,-44.92,false
1741786857798816000,-48.28,false
1741786857802816000,-50.80,false
1741786857806816000,-47.23,false
1741786857810816000,-43.81,false
1741786857814816000,-42.99,false
1741786857818816000,-47.24,false
1741786857822816000,-52.33,false
1741786857826816000,-48.36,false
1741786857830816000,-45.22,false
1741786857834816000,-44.84,false
1741786857838816000,-48.27,false
1741786857842816000,-52.15,false
1741786857846816000,-51.04,false
1741786857850816000,-43.33,false
1741786857854816000,-43.51,false
1741786857858818000,-47.31,false
1741786857862816000,-52.18,false
1741786857866816000,-49.27,false
1741786857870816000,-45.53,false
1741786857874817000,-42.50,false
1741786857878816000,-48.77,false
1741786857882816000,-51.95,false
1741786857886816000,-49.11,false
1741786857890816000,-45.69,false
1741786857894816000,-43.51,false
1741786857898816000,-47.15,false
1741786857902816000,-51.40,false
1741786857906816000,-47.21,false
1741786857910816000,-44.27,false
1741786857914816000,-43.23,false
1741786857918816000,-46.91,false
1741786857922816000,-52.77,false
1741786857926816000,-49.66,false
1741786857930816000,-46.60,false
1741786857934816000,-45.58,false
1741786857938818000,-48.52,false
1741786857942816000,-51.75,false
1741786857946816000,-49.90,false
1741786857950816000,-42.34,false
1741786857954816000,-42.72,false
1741786857958816000,-46.45,false
1741786857962816000,-50.83,false
1741786857966816000,-47.08,false
1741786857970816000,-44.60,false
1741786857974816000,-43.37,false
1741786857978816000,-49.60,false
1741786857982816000,-52.43,false
1741786857986816000,-49.51,false
1741786857990816000,-46.76,false
1741786857994816000,-45.08,false
1741786857998816000,-48.65,false
1741786858002816000,-51.89,false
1741786858006816000,-47.61,false
1741786858010816000,-44.14,false
1741786858014816000,-43.97,false
1741786858018816000,-46.92,false
1741786858022816000,-51.31,false
1741786858026816000,-47.55,false
1741786858030816000,-44.43,false
1741786858034816000,-44.45,false
1741786858038816000,-47.46,false
1741786858042816000,-50.86,false
1741786858046816000,-49.65,false
1741786858050816000,-43.26,false
1741786858054816000,-44.73,false
1741786858058816000,-48.25,false
1741786858062816000,-51.17,false
1741786858066816000,-48.44,false
1741786858070816000,-45.76,false
1741786858074816000,-43.95,false
1741786858078818000,-50.22,false
1741786858082816000,-52.78,false
1741786858086816000,-49.45,false
1741786858090816000,-45.97,false
1741786858094816000,-44.51,false
1741786858098816000,-47.72,false
1741786858102816000,-50.98,false
1741786858106816000,-46.87,false
1741786858110816000,-43.57,false
1741786858114816000,-43.10,false
1741786858118816000,-46.59,false
1741786858122816000,-51.27,false
1741786858126816000,-47.51,false
1741786858130816000,-44.64,false
1741786858134816000,-42.81,false
1741786858138816000,-49.69,false
1741786858142816000,-52.90,false
1741786858146816000,-50.33,false
1741786858150816000,-43.54,false
1741786858154816000,-45.31,false
1741786858158816000,-48.69,false
1741786858162816000,-51.68,false
1741786858166816000,-47.46,false
1741786858170816000,-43.43,false
1741786858174816000,-41.88,false
1741786858178816000,-49.12,false
1741786858182816000,-51.62,false
1741786858186816000,-48.01,false
1741786858190816000,-44.88,false
1741786858194816000,-44.79,false
1741786858198816000,-47.93,false
1741786858202816000,-51.68,false
1741786858206816000,-50.95,false
1741786858210816000,-43.88,false
1741786858214816000,-44.21,false
1741786858218816000,-47.71,false
1741786858222816000,-51.51,false
1741786858226816000,-48.05,false
1741786858230816000,-45.09,false
1741786858234816000,-42.55,false
1741786858238816000,-49.06,false
1741786858242816000,-51.84,false
1741786858246816000,-49.23,false
1741786858250816000,-41.89,false
1741786858254816000,-43.82,false
1741786858258889000,-47.43,false
1741786858262816000,-50.99,false
1741786858266816000,-47.16,false
1741786858270816000,-43.71,false
1741786858274817000,-42.85,false
1741786858278816000,-46.71,false
1741786858282816000,-52.31,false
1741786858286816000,-49.45,false
1741786858290816000,-46.53,false
1741786858294816000,-46.24,false
1741786858298816000,-48.68,false
1741786858302816000,-51.74,false
1741786858306816000,-50.07,false
1741786858310816000,-42.89,false
1741786858314816000,-44.00,false
1741786858318816000,-47.38,false
1741786858322816000,-50.84,false
1741786858326816000,-47.20,false
1741786858330816000,-43.56,false
1741786858334816000,-41.65,false
1741786858338816000,-48.44,false
1741786858342816000,-51.70,false
1741786858346816000,-49.00,false
1741786858350818000,-46.14,false
1741786858354816000,-45.28,false
1741786858358816000,-48.69,false
1741786858362816000,-51.61,false
1741786858366816000,-47.61,false
1741786858370816000,-44.40,false
1741786858374816000,-43.95,false
1741786858378816000,-47.11,false
1741786858382816000,-51.89,false
1741786858386816000,-48.34,false
1741786858390816000,-45.13,false
1741786858394816000,-45.55,false
1741786858398816000,-47.93,false
1741786858402816000,-51.34,false
1741786858406816000,-49.36,false
1741786858410816000,-42.09,false
1741786858414816000,-43.54,false
1741786858418816000,-47.70,false
1741786858422816000,-51.01,false
1741786858426816000,-47.93,false
1741786858430816000,-44.94,false
1741786858434816000,-43.36,false
1741786858438816000,-49.96,false
1741786858442816000,-52.34,false
1741786858446816000,-49.04,false
1741786858450816000,-45.83,false
1741786858454816000,-44.99,false
1741786858458816000,-48.32,false
1741786858462817000,-51.48,false
1741786858466816000,-46.51,false
1741786858470816000,-42.27,false
1741786858474818000,-41.93,false
1741786858478816000,-46.47,false
1741786858482816000,-51.86,false
1741786858486816000,-48.04,false
1741786858490816000,-44.36,false
1741786858494816000,-45.26,false
1741786858498816000,-49.14,false
1741786858502816000,-52.86,false
1741786858506816000,-50.28,false
1741786858510816000,-43.02,false
1741786858514816000,-44.59,false
1741786858518816000,-48.05,false
1741786858522816000,-51.17,false
1741786858526816000,-47.25,false
1741786858530816000,-44.08,false
1741786858534816000,-42.70,false
1741786858538816000,-49.26,false
1741786858542816000,-51.61,false
1741786858546816000,-48.18,false
1741786858550816000,-44.83,false
1741786858554816000,-44.03,false
1741786858558816000,-47.34,false
1741786858562816000,-51.42,false
1741786858566816000,-46.44,false
1741786858570816000,-42.96,false
1741786858574816000,-43.15,false
1741786858578816000,-46.83,false
1741786858582816000,-51.99,false
1741786858586816000,-48.53,false
1741786858590816000,-45.69,false
1741786858594816000,-43.32,false
1741786858598816000,-48.85,false
1741786858602816000,-51.89,false
1741786858606816000,-49.60,false
1741786858610816000,-42.47,false
1741786858614816000,-44.39,false
1741786858618816000,-47.54,false
1741786858622816000,-50.40,false
1741786858626816000,-47.01,false
1741786858630816000,-43.67,false
1741786858634816000,-42.64,false
1741786858638816000,-49.12,false
1741786858642816000,-51.36,false
1741786858646816000,-48.05,false
1741786858650816000,-45.06,false
1741786858654816000,-45.53,false
1741786858658857000,-48.71,false
1741786858662816000,-52.13,false
1741786858666816000,-50.10,false
1741786858670817000,-42.67,false
1741786858674816000,-43.45,false
1741786858678816000,-46.65,false
1741786858682816000,-51.43,false
1741786858686816000,-47.40,false
1741786858690816000,-43.79,false
1741786858694816000,-41.77,false
1741786858698816000,-49.27,false
1741786858702816000,-52.16,false
1741786858706816000,-49.42,false
1741786858710816000,-42.82,false
1741786858714816000,-45.18,false
1741786858718816000,-48.46,false
1741786858722816000,-52.02,false
1741786858726816000,-48.11,false
1741786858730816000,-44.22,false
1741786858734816000,-42.76,false
1741786858738816000,-46.59,false
1741786858742816000,-50.99,false
1741786858746816000,-47.38,false
1741786858750816000,-44.22,false
1741786858754816000,-44.90,false
1741786858758961000,-47.59,false
1741786858762820000,-50.57,false
1741786858766816000,-48.25,false
1741786858770816000,-42.10,false
1741786858774816000,-43.10,false
1741786858778816000,-47.31,false
1741786858782816000,-51.77,false
1741786858786816000,-47.78,false
1741786858790816000,-43.86,false
1741786858794833000,-42.54,false
1741786858798816000,-49.92,false
1741786858802816000,-52.93,false
1741786858806816000,-49.72,false
1741786858810816000,-46.61,false
1741786858814833000,-45.01,false
1741786858818816000,-47.91,false
1741786858822816000,-51.10,false
1741786858826816000,-46.11,false
1741786858830816000,-42.59,false
1741786858834833000,-42.27,false
1741786858838816000,-45.97,false
1741786858842816000,-51.57,false
1741786858846816000,-47.85,false
1741786858850816000,-44.41,false
1741786858854833000,-45.59,false
1741786858858817000,-48.87,false
1741786858862818000,-51.97,false
1741786858866816000,-49.86,false
1741786858870816000,-43.31,false
1741786858874836000,-44.08,false
1741786858878816000,-47.30,false
1741786858882816000,-51.10,false
1741786858886816000,-47.36,false
1741786858890816000,-44.06,false
1741786858894833000,-42.83,false
1741786858898816000,-49.18,false
1741786858902816000,-51.72,false
1741786858906816000,-48.52,false
1741786858910816000,-45.24,false
1741786858914833000,-44.51,false
1741786858918816000,-47.94,false
1741786858922816000,-50.94,false
1741786858926816000,-46.96,false
1741786858930816000,-43.89,false
1741786858934833000,-43.94,false
1741786858938816000,-47.70,false
1741786858942816000,-51.68,false
1741786858946816000,-48.59,false
1741786858950816000,-45.56,false
1741786858954833000,-46.22,false
1741786858958816000,-48.77,false
1741786858962816000,-51.52,false
1741786858966816000,-49.03,false
1741786858970816000,-42.16,false
1741786858974833000,-43.66,false
1741786858978816000,-47.30,false
1741786858982816000,-51.06,false
1741786858986816000,-47.53,false
1741786858990816000,-43.46,false
1741786858994833000,-42.29,false
1741786858998816000,-49.13,false
1741786859002816000,-51.47,false
1741786859006816000,-48.41,false
1741786859010816000,-45.36,false
1741786859014833000,-45.16,false
1741786859018816000,-48.32,false
1741786859022816000,-51.49,false
1741786859026816000,-46.40,false
1741786859030816000,-43.21,false
1741786859034833000,-43.80,false
1741786859038816000,-47.04,false
1741786859042816000,-51.71,false
1741786859046816000,-48.20,false
1741786859050816000,-45.12,false
1741786859054833000,-42.61,false
1741786859058818000,-48.74,false
1741786859062816000,-51.36,false
1741786859066818000,-48.66,false
1741786859070818000,-42.35,false
1741786859074834000,-44.20,false
1741786859078816000,-47.41,false
1741786859082816000,-50.59,false
1741786859086816000,-46.24,false
1741786859090816000,-42.49,false
1741786859094833000,-42.39,false
1741786859098816000,-49.29,false
1741786859102816000,-51.54,false
1741786859106816000,-47.98,false
1741786859110816000,-44.68,false
1741786859114833000,-45.21,false
1741786859118816000,-48.46,false
1741786859122816000,-51.98,false
1741786859126816000,-50.11,false
1741786859130816000,-42.92,false
1741786859134833000,-43.88,false
1741786859138816000,-47.50,false
1741786859142816000,-51.80,false
1741786859146816000,-48.02,false
1741786859150816000,-44.61,false
1741786859154833000,-42.18,false
1741786859158816000,-49.18,false
1741786859162816000,-51.69,false
1741786859166816000,-48.98,false
1741786859170818000,-42.74,false
1741786859174834000,-44.81,false
1741786859178816000,-47.67,false
1741786859182816000,-50.89,false
1741786859186816000,-46.65,false
1741786859190816000,-43.37,false
1741786859194833000,-43.46,false
1741786859198816000,-47.61,false
1741786859202816000,-51.39,false
1741786859206816000,-47.78,false
1741786859210816000,-44.55,false
1741786859214833000,-45.17,false
1741786859218816000,-48.44,false
1741786859222816000,-51.57,false
1741786859226816000,-49.45,false
1741786859230816000,-41.87,false
1741786859234833000,-43.20,false
1741786859238816000,-46.60,false
1741786859242816000,-50.80,false
1741786859246816000,-47.05,false
1741786859250816000,-43.87,false
1741786859254833000,-42.78,false
1741786859258913000,-48.98,false
1741786859262816000,-51.34,false
1741786859266816000,-48.35,false
1741786859270818000,-44.90,false
1741786859274834000,-44.73,false
1741786859278819000,-48.41,false
1741786859282816000,-51.81,false
1741786859286816000,-47.21,false
1741786859290816000,-43.34,false
1741786859294833000,-43.07,false
1741786859298816000,-46.28,false
1741786859302816000,-51.16,false
1741786859306816000,-47.73,false
1741786859310816000,-44.71,false
1741786859314833000,-45.02,false
1741786859318816000,-48.01,false
1741786859322816000,-51.06,false
1741786859326816000,-49.16,false
1741786859330816000,-42.75,false
1741786859334833000,-44.79,false
1741786859338816000,-48.20,false
1741786859342816000,-51.41,false
1741786859346816000,-47.57,false
1741786859350816000,-43.57,false
1741786859354833000,-42.46,false
1741786859358816000,-49.35,false
1741786859362816000,-51.64,false
1741786859366816000,-48.68,false
1741786859370816000,-45.53,false
1741786859374833000,-44.14,false
1741786859378816000,-46.95,false
1741786859382816000,-50.64,false
1741786859386816000,-46.16,false
1741786859390816000,-42.98,false
1741786859394833000,-43.83,false
1741786859398816000,-47.62,false
1741786859402816000,-50.77,false
1741786859406816000,-47.27,false
1741786859410816000,-44.63,false
1741786859414833000,-43.30,false
1741786859418816000,-49.85,false
1741786859422816000,-52.24,false
1741786859426816000,-48.79,false
1741786859430816000,-42.34,false
1741786859434833000,-44.12,false
1741786859438816000,-46.95,false
1741786859442816000,-50.33,false
1741786859446816000,-45.81,false
1741786859450816000,-42.62,false
1741786859454833000,-42.05,false
1741786859458818000,-49.41,false
1741786859462816000,-51.70,false
1741786859466816000,-48.51,false
1741786859470816000,-45.89,false
1741786859474835000,-46.02,false
1741786859478816000,-48.57,false
1741786859482816000,-51.78,false
1741786859486816000,-50.08,false
1741786859490816000,-43.05,false
1741786859494833000,-43.78,false
1741786859498816000,-47.68,false
1741786859502816000,-51.34,false
1741786859506816000,-47.22,false
1741786859510816000,-43.60,false
1741786859514833000,-41.87,false
1741786859518816000,-48.21,false
1741786859522816000,-51.28,false
1741786859526816000,-48.04,false
1741786859530816000,-41.65,false
1741786859534833000,-44.02,false
1741786859538816000,-46.93,false
1741786859542816000,-50.87,false
1741786859546816000,-46.63,false
1741786859550816000,-43.33,false
