Timestamp(ns),Value,MotorActive
1741706075593225000,-23.68,false
1741706075597225000,-25.77,false
1741706075601232000,-19.22,false
1741706075605225000,-16.03,false
1741706075609225000,-17.18,false
1741706075613225000,-20.54,false
1741706075617225000,-22.23,false
1741706075621232000,-18.91,false
1741706075625225000,-17.46,false
1741706075629225000,-19.80,false
1741706075633226000,-22.55,false
1741706075637225000,-24.08,false
1741706075641233000,-20.51,false
1741706075645225000,-16.85,false
1741706075649225000,-19.87,false
1741706075653225000,-23.09,false
1741706075657225000,-23.27,false
1741706075661232000,-20.77,false
1741706075665225000,-18.38,false
1741706075669225000,-18.82,false
1741706075673225000,-24.29,false
1741706075677225000,-25.03,false
1741706075681232000,-21.24,false
1741706075685225000,-18.60,false
1741706075689225000,-19.58,false
1741706075693225000,-21.38,false
1741706075697225000,-23.40,false
1741706075701232000,-17.87,false
1741706075705226000,-16.10,false
1741706075709225000,-18.40,false
1741706075713225000,-21.53,false
1741706075717225000,-23.90,false
1741706075721232000,-21.26,false
1741706075725225000,-19.29,false
1741706075729225000,-21.55,false
1741706075733225000,-23.38,false
1741706075737225000,-25.18,false
1741706075741232000,-20.88,false
1741706075745225000,-16.30,false
1741706075749225000,-19.54,false
1741706075753225000,-21.60,false
1741706075757225000,-23.52,false
1741706075761232000,-18.26,false
1741706075765225000,-16.41,false
1741706075769225000,-17.16,false
1741706075773225000,-23.80,false
1741706075777225000,-24.47,false
1741706075781232000,-20.35,false
1741706075785225000,-17.95,false
1741706075789225000,-20.09,false
1741706075793225000,-22.53,false
1741706075797225000,-25.31,false
1741706075801232000,-20.26,false
1741706075805225000,-18.02,false
1741706075809297000,-19.52,false
1741706075813225000,-22.08,false
1741706075817225000,-22.44,false
1741706075821232000,-19.34,false
1741706075825225000,-17.58,false
1741706075829225000,-17.11,false
1741706075833226000,-22.96,false
1741706075837225000,-23.65,false
1741706075841234000,-19.33,false
1741706075845225000,-15.63,false
1741706075849225000,-19.20,false
1741706075853225000,-22.01,false
1741706075857225000,-24.41,false
1741706075861232000,-19.22,false
1741706075865225000,-17.00,false
1741706075869225000,-18.19,false
1741706075873225000,-24.75,false
1741706075877225000,-24.71,false
1741706075881232000,-20.72,false
1741706075885225000,-18.67,false
1741706075889225000,-20.19,false
1741706075893225000,-22.28,false
1741706075897225000,-24.16,false
1741706075901232000,-20.44,false
1741706075905225000,-15.67,false
1741706075909225000,-17.27,false
1741706075913225000,-20.44,false
1741706075917225000,-22.53,false
1741706075921232000,-19.83,false
1741706075925225000,-17.56,false
1741706075929225000,-17.64,false
1741706075933225000,-23.19,false
1741706075937225000,-24.38,false
1741706075941232000,-20.85,false
1741706075945225000,-17.72,false
1741706075949225000,-20.14,false
1741706075953225000,-22.20,false
1741706075957225000,-24.17,false
1741706075961232000,-18.75,false
1741706075965225000,-16.59,false
1741706075969225000,-17.40,false
1741706075973225000,-20.52,false
1741706075977225000,-23.04,false
1741706075981232000,-19.01,false
1741706075985225000,-17.14,false
1741706075989225000,-19.85,false
1741706075993225000,-22.55,false
1741706075997225000,-25.00,false
1741706076001232000,-21.00,false
1741706076005225000,-16.37,false
1741706076009225000,-19.18,false
1741706076013225000,-22.27,false
1741706076017225000,-22.93,false
1741706076021232000,-19.90,false
1741706076025225000,-17.63,false
1741706076029225000,-17.73,false
1741706076033226000,-23.38,false
1741706076037225000,-24.53,false
1741706076041232000,-20.54,false
1741706076045225000,-18.37,false
1741706076049225000,-19.40,false
1741706076053225000,-21.72,false
1741706076057225000,-24.05,false
1741706076061232000,-18.39,false
1741706076065225000,-16.45,false
1741706076069225000,-18.36,false
1741706076073225000,-22.14,false
1741706076077225000,-23.35,false
1741706076081232000,-20.15,false
1741706076085225000,-18.32,false
1741706076089225000,-20.85,false
1741706076093225000,-22.67,false
1741706076097225000,-24.70,false
1741706076101232000,-20.50,false
1741706076105225000,-16.12,false
1741706076109225000,-18.70,false
1741706076113225000,-21.46,false
1741706076117227000,-24.26,false
1741706076121232000,-19.74,false
1741706076125225000,-17.49,false
1741706076129225000,-17.82,false
1741706076133225000,-23.39,false
1741706076137225000,-24.47,false
1741706076141232000,-21.12,false
1741706076145225000,-18.64,false
1741706076149225000,-20.32,false
1741706076153225000,-22.26,false
1741706076157225000,-24.60,false
1741706076161232000,-19.59,false
1741706076165225000,-17.12,false
1741706076169225000,-18.66,false
1741706076173225000,-21.74,false
1741706076177225000,-23.27,false
1741706076181232000,-19.78,false
1741706076185225000,-17.34,false
1741706076189225000,-16.83,false
1741706076193225000,-24.76,false
1741706076197225000,-25.60,false
1741706076201232000,-22.23,false
1741706076205225000,-17.28,false
1741706076209225000,-20.30,false
1741706076213225000,-22.76,false
1741706076217225000,-25.21,false
1741706076221240000,-20.37,false
1741706076225225000,-18.19,false
1741706076229225000,-19.04,false
1741706076233225000,-23.38,false
1741706076237225000,-24.34,false
1741706076241235000,-21.05,false
1741706076245225000,-19.17,false
1741706076249225000,-21.20,false
1741706076253225000,-23.94,false
1741706076257225000,-25.81,false
1741706076261232000,-22.39,false
1741706076265240000,-17.76,false
1741706076269225000,-19.88,false
1741706076273225000,-22.22,false
1741706076277225000,-23.48,false
1741706076281232000,-20.37,false
1741706076285242000,-18.99,false
1741706076289225000,-18.64,false
1741706076293225000,-22.39,false
1741706076297225000,-23.85,false
1741706076301232000,-20.95,false
1741706076305242000,-16.58,false
1741706076309405000,-19.16,false
1741706076313225000,-22.02,false
1741706076317225000,-24.95,false
1741706076321233000,-20.22,false
1741706076325246000,-17.64,false
1741706076329225000,-19.25,false
1741706076333225000,-23.38,false
1741706076337225000,-25.99,false
1741706076341232000,-22.32,false
1741706076345242000,-20.66,false
1741706076349225000,-23.00,false
1741706076353225000,-24.08,false
1741706076357225000,-25.10,false
1741706076361232000,-21.95,false
1741706076365242000,-18.51,false
1741706076369225000,-20.34,false
1741706076373225000,-22.62,false
1741706076377225000,-23.32,false
1741706076381232000,-20.13,false
1741706076385242000,-18.22,false
1741706076389225000,-18.89,false
1741706076393225000,-26.34,false
1741706076397225000,-26.63,false
1741706076401232000,-22.55,false
1741706076405242000,-19.29,false
1741706076409225000,-23.47,false
1741706076413225000,-26.03,false
1741706076417225000,-27.90,false
1741706076421232000,-21.79,false
1741706076425243000,-19.23,false
1741706076429225000,-20.50,false
1741706076433226000,-23.13,false
1741706076437225000,-24.73,false
1741706076441233000,-21.21,false
1741706076445242000,-20.38,false
1741706076449225000,-22.83,false
1741706076453225000,-24.49,false
1741706076457225000,-26.26,false
1741706076461232000,-23.11,false
1741706076465242000,-20.68,false
1741706076469225000,-22.86,false
1741706076473225000,-25.05,false
1741706076477225000,-25.96,false
1741706076481232000,-23.39,false
1741706076485242000,-20.79,false
1741706076489225000,-20.99,false
1741706076493225000,-26.05,false
1741706076497225000,-27.32,false
1741706076501232000,-25.25,false
1741706076505242000,-22.81,false
1741706076509225000,-20.99,false
1741706076513225000,-25.43,false
1741706076517225000,-28.45,false
1741706076521232000,-21.12,false
1741706076525246000,-18.49,false
1741706076529225000,-20.94,false
1741706076533225000,-25.66,false
1741706076537225000,-26.46,false
1741706076541232000,-20.57,false
1741706076545242000,-19.58,false
1741706076549225000,-26.24,false
1741706076553225000,-26.64,false
1741706076557225000,-26.46,false
1741706076561232000,-22.88,false
1741706076565242000,-20.17,false
1741706076569225000,-23.27,false
1741706076573225000,-24.61,false
1741706076577225000,-26.37,false
1741706076581232000,-22.69,false
1741706076585242000,-19.63,false
1741706076589225000,-19.57,false
1741706076593225000,-26.65,false
1741706076597225000,-28.08,false
1741706076601232000,-24.33,false
1741706076605242000,-21.62,false
1741706076609225000,-23.33,false
1741706076613225000,-26.87,false
1741706076617225000,-29.68,false
1741706076621232000,-21.59,false
1741706076625242000,-19.02,false
1741706076629225000,-21.51,false
1741706076633225000,-24.98,false
1741706076637226000,-26.21,false
1741706076641233000,-22.07,false
1741706076645242000,-19.29,false
1741706076649225000,-19.04,false
1741706076653225000,-25.82,false
1741706076657225000,-26.99,false
1741706076661232000,-23.55,false
1741706076665242000,-19.97,false
1741706076669225000,-22.91,false
1741706076673225000,-25.21,false
1741706076677225000,-27.76,false
1741706076681232000,-22.86,false
1741706076685242000,-21.03,false
1741706076689225000,-21.36,false
1741706076693225000,-25.70,false
1741706076697225000,-25.81,false
1741706076701232000,-22.71,false
1741706076705242000,-20.40,false
1741706076709225000,-22.99,false
1741706076713225000,-25.70,false
1741706076717225000,-26.72,false
1741706076721232000,-22.41,false
1741706076725242000,-17.86,false
1741706076729346000,-21.47,false
1741706076733225000,-24.92,false
1741706076737225000,-24.32,false
1741706076741232000,-19.80,false
1741706076745242000,-17.88,false
1741706076749225000,-19.37,false
1741706076753225000,-25.29,false
1741706076757225000,-26.11,false
1741706076761232000,-21.98,false
1741706076765242000,-15.63,false
1741706076769225000,-17.84,false
1741706076773225000,-20.61,false
1741706076777225000,-24.62,false
1741706076781232000,-18.13,false
1741706076785242000,-15.05,false
1741706076789225000,-17.25,false
1741706076793225000,-20.72,false
1741706076797225000,-20.71,false
1741706076801232000,-17.28,false
1741706076805242000,-15.67,false
1741706076809301000,-19.72,false
1741706076813225000,-21.70,false
1741706076817225000,-22.05,false
1741706076821232000,-17.71,false
1741706076825242000,-12.98,false
1741706076829225000,-15.02,false
1741706076833225000,-17.89,false
1741706076837225000,-19.70,false
1741706076841235000,-16.46,false
1741706076845242000,-14.00,false
1741706076849225000,-13.96,false
1741706076853225000,-18.45,false
1741706076857225000,-18.84,false
1741706076861232000,-15.08,false
1741706076865242000,-14.22,false
1741706076869225000,-17.41,false
1741706076873225000,-19.93,false
1741706076877225000,-21.89,false
1741706076881232000,-16.45,false
1741706076885242000,-14.18,false
1741706076889225000,-15.69,false
1741706076893225000,-18.93,false
1741706076897225000,-21.34,false
1741706076901232000,-19.83,false
1741706076905242000,-19.69,false
1741706076909225000,-16.79,false
1741706076913225000,-15.88,false
1741706076917225000,-23.68,false
1741706076921232000,-28.26,false
1741706076925242000,-16.96,false
1741706076929225000,-19.40,false
1741706076933225000,-30.67,false
1741706076937225000,-31.70,false
1741706076941232000,-12.90,false
1741706076945242000,-23.43,false
1741706076949225000,-34.60,false
1741706076953225000,-25.47,false
1741706076957225000,-20.45,false
1741706076961232000,-15.64,false
1741706076965242000,-19.84,false
1741706076969225000,-28.20,false
1741706076973225000,-21.38,false
1741706076977225000,-18.53,false
1741706076981232000,-24.44,false
1741706076985242000,-21.32,false
1741706076989225000,-18.62,false
1741706076993225000,-18.87,false
1741706076997225000,-23.89,false
1741706077001232000,-25.08,false
1741706077005242000,-24.83,false
1741706077009225000,-21.20,false
1741706077013225000,-25.05,false
1741706077017225000,-27.99,false
1741706077021232000,-24.18,false
1741706077025242000,-22.31,false
1741706077029225000,-23.22,false
1741706077033226000,-22.67,false
1741706077037225000,-24.60,false
1741706077041234000,-23.63,false
1741706077045242000,-21.57,false
1741706077049225000,-19.11,false
1741706077053225000,-20.36,false
1741706077057225000,-25.50,false
1741706077061232000,-24.53,false
1741706077065242000,-20.54,false
1741706077069225000,-20.01,false
1741706077073225000,-24.66,false
1741706077077225000,-28.92,false
1741706077081232000,-24.92,false
1741706077085242000,-17.13,false
1741706077089225000,-21.52,false
1741706077093225000,-27.61,false
1741706077097225000,-26.17,false
1741706077101232000,-21.04,false
1741706077105242000,-20.03,false
1741706077109225000,-20.71,false
1741706077113225000,-24.03,false
1741706077117225000,-23.02,false
1741706077121232000,-19.29,false
1741706077125242000,-17.73,false
1741706077129225000,-20.95,false
1741706077133225000,-22.60,false
1741706077137225000,-24.25,false
1741706077141233000,-17.99,false
1741706077145243000,-16.93,false
1741706077149225000,-20.14,false
1741706077153225000,-24.92,false
1741706077157225000,-26.16,false
1741706077161232000,-20.99,false
1741706077165242000,-18.99,false
1741706077169225000,-24.38,false
1741706077173225000,-26.11,false
1741706077177225000,-26.16,false
1741706077181232000,-21.33,false
1741706077185242000,-19.13,false
1741706077189225000,-22.04,false
1741706077193225000,-23.60,false
1741706077197225000,-22.03,false
1741706077201232000,-19.62,false
1741706077205242000,-18.53,false
1741706077209225000,-18.24,false
1741706077213225000,-24.08,false
1741706077217225000,-25.83,false
1741706077221232000,-23.05,false
1741706077225242000,-21.69,false
1741706077229225000,-21.93,false
1741706077233226000,-23.49,false
1741706077237225000,-27.17,false
1741706077241235000,-23.33,false
1741706077245247000,-19.49,false
1741706077249225000,-19.02,false
1741706077253225000,-22.16,false
1741706077257225000,-25.09,false
1741706077261232000,-19.62,false
1741706077265242000,-16.66,false
1741706077269225000,-21.48,false
1741706077273225000,-23.79,false
1741706077277225000,-24.88,false
1741706077281232000,-20.32,false
1741706077285242000,-16.45,false
1741706077289225000,-19.22,false
1741706077293225000,-21.11,false
1741706077297225000,-23.93,false
1741706077301232000,-22.92,false
1741706077305242000,-20.23,false
1741706077309364000,-18.14,false
1741706077313225000,-26.46,false
1741706077317225000,-26.87,false
1741706077321232000,-21.10,false
1741706077325242000,-18.55,false
1741706077329225000,-22.33,false
1741706077333225000,-24.62,false
1741706077337225000,-25.25,false
1741706077341232000,-16.10,false
1741706077345247000,-14.68,false
1741706077349225000,-18.81,false
1741706077353225000,-21.96,false
1741706077357229000,-17.67,false
1741706077361232000,-17.95,false
1741706077365265000,-22.22,false
1741706077369225000,-22.06,false
1741706077373225000,-14.46,false
1741706077377225000,-16.26,false
1741706077381232000,-20.16,false
1741706077385242000,-20.09,false
1741706077389225000,-13.91,false
1741706077393225000,-11.86,false
1741706077397225000,-18.99,false
1741706077401232000,-18.96,false
1741706077405242000,-14.53,false
1741706077409225000,-12.89,false
1741706077413225000,-18.64,false
1741706077417225000,-19.83,false
1741706077421232000,-16.92,false
1741706077425242000,-15.13,false
1741706077429227000,-14.86,false
1741706077433225000,-16.41,false
1741706077437225000,-19.99,false
1741706077441236000,-13.12,false
1741706077445245000,-8.63,false
1741706077449225000,-10.25,false
1741706077453225000,-15.87,false
1741706077457225000,-19.22,false
1741706077461232000,-13.21,false
1741706077465242000,-9.16,false
1741706077469225000,-8.39,false
1741706077473225000,-17.30,false
1741706077477225000,-19.10,false
1741706077481232000,-14.25,false
1741706077485242000,-11.08,false
1741706077489225000,-15.24,false
1741706077493225000,-15.74,false
1741706077497225000,-15.15,false
1741706077501232000,-14.15,false
1741706077505242000,-16.05,false
1741706077509225000,-16.09,false
1741706077513225000,-18.96,false
1741706077517225000,-20.48,false
1741706077521232000,-18.10,false
1741706077525242000,-15.93,false
1741706077529225000,-16.39,false
1741706077533225000,-20.01,false
1741706077537225000,-25.06,false
1741706077541232000,-22.03,false
1741706077545242000,-13.90,false
1741706077549225000,-17.56,false
1741706077553225000,-22.73,false
1741706077557225000,-20.84,false
1741706077561232000,-16.51,false
1741706077565242000,-16.35,false
1741706077569225000,-19.48,false
1741706077573225000,-23.72,false
1741706077577225000,-21.72,false
1741706077581232000,-18.36,false
1741706077585242000,-19.17,false
1741706077589225000,-20.73,false
1741706077593225000,-21.28,false
1741706077597225000,-24.71,false
1741706077601232000,-23.03,false
1741706077605242000,-19.04,false
1741706077609225000,-17.87,false
1741706077613225000,-20.65,false
1741706077617225000,-25.67,false
1741706077621232000,-22.14,false
1741706077625242000,-20.30,false
1741706077629225000,-21.88,false
1741706077633226000,-23.44,false
1741706077637225000,-24.93,false
1741706077641232000,-20.94,false
1741706077645242000,-18.34,false
1741706077649225000,-20.82,false
1741706077653227000,-21.96,false
1741706077657226000,-24.61,false
1741706077661232000,-22.70,false
1741706077665242000,-18.42,false
1741706077669225000,-17.00,false
1741706077673225000,-24.20,false
1741706077677225000,-26.43,false
1741706077681232000,-21.98,false
1741706077685242000,-19.39,false
1741706077689225000,-23.30,false
1741706077693225000,-24.49,false
1741706077697225000,-24.24,false
1741706077701232000,-20.46,false
1741706077705242000,-19.70,false
1741706077709225000,-20.62,false
1741706077713225000,-21.62,false
1741706077717225000,-24.12,false
1741706077721232000,-22.56,false
1741706077725242000,-21.20,false
1741706077729225000,-19.44,false
1741706077733225000,-22.40,false
1741706077737225000,-27.08,false
1741706077741232000,-24.81,false
1741706077745242000,-17.09,false
1741706077749225000,-18.53,false
1741706077753225000,-21.90,false
1741706077757225000,-25.60,false
1741706077761232000,-20.52,false
1741706077765242000,-17.63,false
1741706077769225000,-18.58,false
1741706077773225000,-24.76,false
1741706077777225000,-25.59,false
1741706077781232000,-21.73,false
1741706077785242000,-19.64,false
1741706077789225000,-22.22,false
1741706077793225000,-23.90,false
1741706077797225000,-25.28,false
1741706077801232000,-21.17,false
1741706077805242000,-18.70,false
1741706077809322000,-19.27,false
1741706077813225000,-20.42,false
1741706077817225000,-25.28,false
1741706077821232000,-23.05,false
1741706077825242000,-19.41,false
1741706077829225000,-17.65,false
1741706077833225000,-24.17,false
1741706077837225000,-25.68,false
1741706077841236000,-22.64,false
1741706077845242000,-19.05,false
1741706077849225000,-21.28,false
1741706077853225000,-23.90,false
1741706077857225000,-26.53,false
1741706077861232000,-23.28,false
1741706077865242000,-19.11,false
1741706077869225000,-18.27,false
1741706077873225000,-24.38,false
1741706077877225000,-26.33,false
1741706077881232000,-22.47,false
1741706077885242000,-20.17,false
1741706077889225000,-19.99,false
1741706077893225000,-22.83,false
1741706077897225000,-26.33,false
1741706077901232000,-23.54,false
1741706077905242000,-17.53,false
1741706077909225000,-19.81,false
1741706077913225000,-24.54,false
1741706077917225000,-25.78,false
1741706077921232000,-20.65,false
1741706077925242000,-17.75,false
1741706077929225000,-18.26,false
1741706077933225000,-26.52,false
1741706077937225000,-26.95,false
1741706077941232000,-22.15,false
1741706077945242000,-17.11,false
1741706077949225000,-19.70,false
1741706077953225000,-21.92,false
1741706077957225000,-24.47,false
1741706077961232000,-20.03,false
1741706077965243000,-18.07,false
1741706077969225000,-19.08,false
1741706077973225000,-22.75,false
1741706077977225000,-24.38,false
1741706077981232000,-20.41,false
1741706077985242000,-18.67,false
1741706077989225000,-22.53,false
1741706077993225000,-24.77,false
1741706077997225000,-26.68,false
1741706078001232000,-23.15,false
1741706078005242000,-17.75,false
1741706078009225000,-20.05,false
1741706078013225000,-22.51,false
1741706078017225000,-23.31,false
1741706078021232000,-20.99,false
1741706078025242000,-19.79,false
1741706078029225000,-19.00,false
1741706078033226000,-23.04,false
1741706078037225000,-24.53,false
1741706078041232000,-21.36,false
1741706078045242000,-18.03,false
1741706078049225000,-21.33,false
1741706078053225000,-23.40,false
1741706078057225000,-25.88,false
1741706078061234000,-21.16,false
1741706078065244000,-18.82,false
1741706078069225000,-19.16,false
1741706078073225000,-22.34,false
1741706078077225000,-24.60,false
1741706078081232000,-21.20,false
1741706078085242000,-19.27,false
1741706078089225000,-21.28,false
1741706078093225000,-23.69,false
1741706078097225000,-25.37,false
1741706078101232000,-21.64,false
1741706078105242000,-16.71,false
1741706078109225000,-19.87,false
1741706078113225000,-23.14,false
1741706078117225000,-23.45,false
1741706078121232000,-21.19,false
1741706078125242000,-19.15,false
1741706078129225000,-18.96,false
1741706078133225000,-24.43,false
1741706078137225000,-26.79,false
1741706078141232000,-23.19,false
1741706078145242000,-20.05,false
1741706078149225000,-20.51,false
1741706078153225000,-24.71,false
1741706078157225000,-27.29,false
1741706078161232000,-18.96,false
1741706078165243000,-16.59,false
1741706078169225000,-19.30,false
1741706078173225000,-24.05,false
1741706078177225000,-24.00,false
1741706078181232000,-19.04,false
1741706078185242000,-17.73,false
1741706078189225000,-23.05,false
1741706078193225000,-23.61,false
1741706078197225000,-24.45,false
1741706078201232000,-20.73,false
1741706078205242000,-19.17,false
1741706078209225000,-21.50,false
1741706078213225000,-23.00,false
1741706078217225000,-24.97,false
1741706078221232000,-21.51,false
1741706078225242000,-19.50,false
1741706078229225000,-19.24,false
1741706078233225000,-24.80,false
1741706078237225000,-25.70,false
1741706078241234000,-21.70,false
1741706078245242000,-19.56,false
1741706078249225000,-21.23,false
1741706078253225000,-23.90,false
1741706078257225000,-26.57,false
1741706078261232000,-20.40,false
1741706078265234000,-18.30,false
1741706078269225000,-20.58,false
1741706078273225000,-23.57,false
1741706078277225000,-25.10,false
1741706078281232000,-21.29,false
1741706078285225000,-18.55,false
1741706078289225000,-17.64,false
1741706078293225000,-24.38,false
1741706078297225000,-26.09,false
1741706078301232000,-22.57,false
1741706078305225000,-17.50,false
1741706078309378000,-20.26,false
1741706078313225000,-23.08,false
1741706078317225000,-26.41,false
1741706078321232000,-19.74,false
1741706078325225000,-17.63,false
1741706078329225000,-18.78,false
1741706078333225000,-25.02,false
1741706078337225000,-25.10,false
1741706078341232000,-20.85,false
1741706078345225000,-19.40,false
1741706078349225000,-21.68,false
1741706078353225000,-23.54,false
1741706078357225000,-26.22,false
1741706078361232000,-23.12,false
1741706078365225000,-18.35,false
1741706078369225000,-19.66,false
1741706078373225000,-22.32,false
1741706078377225000,-23.24,false
1741706078381232000,-20.62,false
1741706078385225000,-18.80,false
1741706078389225000,-17.95,false
1741706078393225000,-23.76,false
1741706078397225000,-24.74,false
1741706078401232000,-20.93,false
1741706078405225000,-18.12,false
1741706078409225000,-21.42,false
1741706078413225000,-23.82,false
1741706078417225000,-26.20,false
1741706078421232000,-20.58,false
1741706078425225000,-17.72,false
1741706078429227000,-18.60,false
1741706078433226000,-21.59,false
1741706078437225000,-24.86,false
1741706078441234000,-21.87,false
1741706078445225000,-19.73,false
1741706078449225000,-21.04,false
1741706078453225000,-23.73,false
1741706078457225000,-26.09,false
1741706078461232000,-22.56,false
1741706078465225000,-17.93,false
1741706078469227000,-20.06,false
1741706078473225000,-23.35,false
1741706078477225000,-24.10,false
1741706078481232000,-20.43,false
1741706078485225000,-18.45,false
1741706078489225000,-18.41,false
1741706078493225000,-23.66,false
1741706078497225000,-26.20,false
1741706078501232000,-22.82,false
1741706078505225000,-19.53,false
1741706078509225000,-20.79,false
1741706078513225000,-25.01,false
1741706078517225000,-26.48,false
1741706078521232000,-18.02,false
1741706078525225000,-17.14,false
1741706078529225000,-19.77,false
1741706078533225000,-23.16,false
1741706078537225000,-24.33,false
1741706078541232000,-20.87,false
1741706078545225000,-20.00,false
1741706078549225000,-21.21,false
1741706078553225000,-23.10,false
1741706078557225000,-25.63,false
1741706078561232000,-23.28,false
1741706078565225000,-18.05,false
1741706078569225000,-20.28,false
1741706078573225000,-22.37,false
1741706078577229000,-23.80,false
1741706078581232000,-20.23,false
1741706078585225000,-18.09,false
1741706078589225000,-18.73,false
1741706078593225000,-25.14,false
1741706078597225000,-25.60,false
1741706078601232000,-21.44,false
1741706078605225000,-19.56,false
1741706078609225000,-20.96,false
1741706078613225000,-23.55,false
1741706078617225000,-26.21,false
1741706078621232000,-20.88,false
1741706078625225000,-18.21,false
1741706078629225000,-19.00,false
1741706078633225000,-22.15,false
1741706078637225000,-24.95,false
1741706078641236000,-21.31,false
1741706078645225000,-18.22,false
1741706078649225000,-17.08,false
1741706078653225000,-24.88,false
1741706078657225000,-26.73,false
1741706078661232000,-22.80,false
1741706078665225000,-18.09,false
1741706078669225000,-21.36,false
1741706078673225000,-24.32,false
1741706078677225000,-26.32,false
1741706078681232000,-20.96,false
1741706078685225000,-19.35,false
1741706078689225000,-19.56,false
1741706078693225000,-24.04,false
1741706078697225000,-24.83,false
1741706078701232000,-21.48,false
1741706078705225000,-20.13,false
1741706078709225000,-21.53,false
1741706078713225000,-23.41,false
1741706078717225000,-26.28,false
1741706078721232000,-20.39,false
1741706078725225000,-18.15,false
1741706078729225000,-20.17,false
