Timestamp(ns),Value,MotorActive
1741793467633816000,62.84,false
1741793467637816000,66.76,false
1741793467641816000,64.14,false
1741793467645823000,61.82,false
1741793467649833000,58.76,false
1741793467653816000,60.25,false
1741793467657816000,63.41,false
1741793467661816000,59.42,false
1741793467665823000,55.54,false
1741793467669833000,54.01,false
1741793467673816000,56.62,false
1741793467677816000,62.30,false
1741793467681816000,58.62,false
1741793467685823000,55.59,false
1741793467689833000,52.97,false
1741793467693818000,59.36,false
1741793467697816000,63.29,false
1741793467701816000,62.14,false
1741793467705823000,56.67,false
1741793467709834000,57.51,false
1741793467713816000,60.60,false
1741793467717816000,63.30,false
1741793467721816000,61.70,false
1741793467726069000,58.67,false
1741793467729858000,56.55,false
1741793467733816000,60.73,false
1741793467737816000,62.79,false
1741793467741816000,58.77,false
1741793467745823000,56.25,false
1741793467749833000,55.52,false
1741793467753816000,58.11,false
1741793467757816000,61.93,false
1741793467761816000,61.61,false
1741793467765823000,55.40,false
1741793467769833000,55.07,false
1741793467773816000,58.67,false
1741793467777816000,64.96,false
1741793467781816000,61.86,false
1741793467785823000,58.92,false
1741793467789833000,55.48,false
1741793467793816000,60.46,false
1741793467797816000,64.63,false
1741793467801816000,62.71,false
1741793467805823000,54.54,false
1741793467809833000,55.05,false
1741793467813816000,58.04,false
1741793467817816000,61.36,false
1741793467821816000,57.58,false
1741793467825823000,55.45,false
1741793467829836000,54.00,false
1741793467833816000,59.19,false
1741793467837816000,61.55,false
1741793467841816000,58.72,false
1741793467845823000,57.01,false
1741793467849833000,55.77,false
1741793467853816000,57.55,false
1741793467857816000,60.93,false
1741793467861816000,60.55,false
1741793467865823000,55.13,false
1741793467869833000,53.98,false
1741793467873816000,56.31,false
1741793467877816000,60.88,false
1741793467881816000,57.20,false
1741793467885823000,54.72,false
1741793467889833000,53.03,false
1741793467893819000,58.21,false
1741793467897816000,60.92,false
1741793467901816000,59.07,false
1741793467905824000,55.73,false
1741793467909833000,57.06,false
1741793467913816000,59.85,false
1741793467917816000,63.25,false
1741793467921816000,60.62,false
1741793467925823000,57.02,false
1741793467929836000,55.89,false
1741793467933816000,58.93,false
1741793467937816000,63.24,false
1741793467941816000,59.16,false
1741793467945823000,56.17,false
1741793467949833000,55.00,false
1741793467953816000,57.63,false
1741793467957816000,61.19,false
1741793467961816000,59.16,false
1741793467965823000,52.78,false
1741793467969833000,53.53,false
1741793467973816000,57.18,false
1741793467977816000,62.76,false
1741793467981816000,59.63,false
1741793467985823000,57.22,false
1741793467989833000,54.38,false
1741793467993816000,60.66,false
1741793467997816000,64.89,false
1741793468001816000,62.38,false
1741793468005823000,58.97,false
1741793468009833000,56.08,false
1741793468013816000,58.15,false
1741793468017816000,62.03,false
1741793468021816000,58.83,false
1741793468025823000,55.55,false
1741793468029945000,53.49,false
1741793468033816000,56.35,false
1741793468037816000,62.06,false
1741793468041816000,58.56,false
1741793468045823000,55.91,false
1741793468049833000,54.43,false
1741793468053816000,56.33,false
1741793468057816000,59.00,false
1741793468061816000,56.46,false
1741793468065823000,51.26,false
1741793468069833000,53.36,false
1741793468073816000,57.54,false
1741793468077816000,59.31,false
1741793468081816000,52.40,false
1741793468085823000,50.52,false
1741793468089833000,50.67,false
1741793468093816000,58.95,false
1741793468097816000,60.98,false
1741793468101816000,57.16,false
1741793468105825000,55.90,false
1741793468109833000,55.62,false
1741793468113816000,55.92,false
1741793468117816000,57.58,false
1741793468121816000,58.86,false
1741793468125823000,56.94,false
1741793468129833000,52.95,false
1741793468133816000,51.82,false
1741793468137816000,60.21,false
1741793468141816000,60.16,false
1741793468145823000,57.03,false
1741793468149833000,49.62,false
1741793468153816000,53.64,false
1741793468157816000,61.09,false
1741793468161816000,61.54,false
1741793468165823000,50.84,false
1741793468169833000,50.61,false
1741793468173816000,55.65,false
1741793468177816000,59.91,false
1741793468181816000,57.17,false
1741793468185823000,54.38,false
1741793468189833000,52.73,false
1741793468193816000,58.03,false
1741793468197816000,60.05,false
1741793468201816000,56.09,false
1741793468205823000,54.01,false
1741793468209833000,53.76,false
1741793468213816000,57.04,false
1741793468217816000,60.96,false
1741793468221816000,57.00,false
1741793468225823000,53.56,false
1741793468229833000,53.63,false
1741793468233816000,59.24,false
1741793468237816000,67.65,false
1741793468241816000,63.84,false
1741793468245823000,60.04,false
1741793468249833000,55.15,false
1741793468253816000,58.54,false
1741793468257816000,67.36,false
1741793468261817000,70.57,false
1741793468265823000,59.69,false
1741793468269833000,54.65,false
1741793468273816000,55.17,false
1741793468277816000,60.79,false
1741793468281816000,66.79,false
1741793468285823000,64.52,false
1741793468289833000,61.67,false
1741793468293818000,68.91,false
1741793468297816000,72.60,false
1741793468301816000,71.11,false
1741793468305824000,70.58,false
1741793468309833000,68.83,false
1741793468313816000,71.26,false
1741793468317816000,76.64,false
1741793468321816000,78.54,false
1741793468325823000,69.36,false
1741793468329833000,66.00,false
1741793468333816000,68.59,false
1741793468337818000,74.00,false
1741793468341816000,69.87,false
1741793468345823000,66.26,false
1741793468349833000,62.10,false
1741793468353816000,64.94,false
1741793468357816000,67.70,false
1741793468361816000,66.04,false
1741793468365823000,60.90,false
1741793468369833000,60.08,false
1741793468373816000,62.46,false
1741793468377816000,68.11,false
1741793468381816000,67.99,false
1741793468385823000,63.09,false
1741793468389833000,60.33,false
1741793468393816000,66.27,false
1741793468397816000,68.51,false
1741793468401816000,63.33,false
1741793468405823000,59.33,false
1741793468409833000,57.69,false
1741793468413816000,59.97,false
1741793468417816000,62.92,false
1741793468421816000,60.53,false
1741793468425823000,51.16,false
1741793468429833000,49.29,false
1741793468433816000,52.83,false
1741793468437816000,61.92,false
1741793468441816000,58.65,false
1741793468445823000,54.24,false
1741793468449835000,49.27,false
1741793468453816000,55.46,false
1741793468457816000,61.86,false
1741793468461816000,60.68,false
1741793468465823000,53.79,false
1741793468469833000,54.58,false
1741793468473816000,57.70,false
1741793468477816000,61.78,false
1741793468481816000,57.37,false
1741793468485823000,53.34,false
1741793468489833000,50.97,false
1741793468493816000,54.06,false
1741793468497816000,59.06,false
1741793468501816000,55.95,false
1741793468505825000,53.96,false
1741793468509833000,51.77,false
1741793468513816000,53.09,false
1741793468517816000,56.72,false
1741793468521816000,58.47,false
1741793468525823000,54.95,false
1741793468529833000,52.48,false
1741793468533816000,53.88,false
1741793468537816000,61.61,false
1741793468541955000,58.09,false
1741793468545824000,54.32,false
1741793468549835000,51.34,false
1741793468553816000,58.05,false
1741793468557816000,61.92,false
1741793468561816000,58.81,false
1741793468565823000,54.98,false
1741793468569833000,52.78,false
1741793468573816000,56.47,false
1741793468577816000,59.53,false
1741793468581816000,54.54,false
1741793468585823000,51.58,false
1741793468589833000,48.09,false
1741793468593816000,50.03,false
1741793468597816000,57.47,false
1741793468601816000,55.39,false
1741793468605823000,53.75,false
1741793468609833000,56.58,false
1741793468613816000,55.94,false
1741793468617816000,54.49,false
1741793468621816000,51.92,false
1741793468625823000,56.84,false
1741793468629833000,60.33,false
1741793468633816000,59.34,false
1741793468637816000,56.79,false
1741793468641816000,57.73,false
1741793468645823000,57.02,false
1741793468649834000,52.08,false
1741793468653816000,55.93,false
1741793468657816000,60.53,false
1741793468661816000,59.03,false
1741793468665823000,54.63,false
1741793468669833000,45.19,false
1741793468673816000,50.40,false
1741793468677816000,58.74,false
1741793468681816000,56.37,false
1741793468685823000,50.21,false
1741793468689833000,48.54,false
1741793468693818000,53.61,false
1741793468697816000,63.44,false
1741793468701816000,59.01,false
1741793468705823000,55.32,false
1741793468709833000,57.42,false
1741793468713816000,60.84,false
1741793468717816000,62.24,false
1741793468721816000,58.33,false
1741793468725823000,53.87,false
1741793468729833000,54.51,false
1741793468733816000,55.88,false
1741793468737816000,57.38,false
1741793468741816000,56.98,false
1741793468745823000,54.26,false
1741793468749836000,50.32,false
1741793468753816000,56.22,false
1741793468757816000,60.65,false
1741793468761816000,57.37,false
1741793468765823000,52.10,false
1741793468769833000,50.80,false
1741793468773816000,59.22,false
1741793468777816000,65.49,false
1741793468781816000,54.10,false
1741793468785823000,48.84,false
1741793468789833000,49.98,false
1741793468793816000,57.09,false
1741793468797816000,61.39,false
1741793468801816000,55.49,false
1741793468805823000,52.28,false
1741793468809833000,50.74,false
1741793468813816000,57.14,false
1741793468817816000,59.29,false
1741793468821816000,56.81,false
1741793468825823000,52.83,false
1741793468829833000,53.66,false
1741793468833816000,55.67,false
1741793468837816000,57.67,false
1741793468841816000,56.55,false
1741793468845823000,54.79,false
1741793468849833000,51.79,false
1741793468853820000,56.43,false
1741793468857816000,61.03,false
1741793468861816000,58.83,false
1741793468865823000,55.51,false
1741793468869833000,53.49,false
1741793468873816000,56.11,false
1741793468877816000,59.45,false
1741793468881816000,58.47,false
1741793468885823000,52.17,false
1741793468889833000,52.30,false
1741793468893817000,56.79,false
1741793468897816000,61.14,false
1741793468901816000,57.00,false
1741793468905827000,54.41,false
1741793468909833000,51.37,false
1741793468913816000,56.18,false
1741793468917816000,59.89,false
1741793468921816000,59.22,false
1741793468925823000,54.10,false
1741793468929833000,53.46,false
1741793468933816000,55.08,false
1741793468937816000,57.37,false
1741793468941816000,56.06,false
1741793468945823000,54.65,false
1741793468949833000,52.56,false
1741793468953817000,56.57,false
1741793468957816000,59.80,false
1741793468961816000,57.05,false
1741793468965823000,55.20,false
1741793468969833000,52.55,false
1741793468973816000,55.45,false
1741793468977816000,59.79,false
1741793468981816000,60.49,false
1741793468985823000,54.89,false
1741793468989833000,52.19,false
1741793468993816000,54.10,false
1741793468997816000,60.45,false
1741793469001816000,57.22,false
1741793469005823000,54.50,false
1741793469009833000,50.99,false
1741793469013816000,56.75,false
1741793469017816000,60.35,false
1741793469021816000,58.41,false
1741793469025823000,51.57,false
1741793469029833000,52.28,false
1741793469033816000,56.25,false
1741793469037816000,59.47,false
1741793469041816000,56.83,false
1741793469045823000,54.27,false
1741793469049833000,52.10,false
1741793469053923000,57.58,false
1741793469057816000,60.97,false
1741793469061816000,58.85,false
1741793469065823000,56.40,false
1741793469069833000,52.92,false
1741793469073816000,55.29,false
1741793469077816000,59.45,false
1741793469081816000,59.40,false
1741793469085823000,53.19,false
1741793469089833000,51.81,false
1741793469093818000,55.34,false
1741793469097816000,61.30,false
1741793469101816000,57.76,false
1741793469105824000,54.74,false
1741793469109833000,50.85,false
1741793469113816000,56.50,false
1741793469117816000,60.59,false
1741793469121816000,58.87,false
1741793469125823000,56.12,false
1741793469129833000,53.19,false
1741793469133816000,55.67,false
1741793469137816000,58.53,false
1741793469141816000,56.21,false
1741793469145823000,54.37,false
1741793469149833000,52.49,false
1741793469153816000,55.05,false
1741793469157818000,60.15,false
1741793469161816000,58.35,false
1741793469165823000,56.50,false
1741793469169833000,53.69,false
1741793469173816000,56.63,false
1741793469177816000,60.65,false
1741793469181816000,60.44,false
1741793469185823000,53.83,false
1741793469189833000,52.39,false
1741793469193816000,55.12,false
1741793469197816000,61.02,false
1741793469201816000,57.69,false
1741793469205823000,54.96,false
1741793469209833000,51.39,false
1741793469213816000,56.37,false
1741793469217816000,60.19,false
1741793469221816000,59.56,false
1741793469225823000,57.10,false
1741793469229833000,52.49,false
1741793469233816000,55.10,false
1741793469237816000,59.79,false
1741793469241816000,58.29,false
1741793469245823000,54.95,false
1741793469249833000,52.92,false
1741793469253816000,56.02,false
1741793469257816000,61.18,false
1741793469261816000,57.48,false
1741793469265823000,55.67,false
1741793469269825000,56.30,false
1741793469273816000,57.57,false
1741793469277816000,59.61,false
1741793469281816000,58.68,false
1741793469285823000,53.88,false
1741793469289816000,52.57,false
1741793469293816000,54.79,false
1741793469297816000,58.03,false
1741793469301816000,58.59,false
1741793469305827000,56.43,false
1741793469309816000,52.88,false
1741793469313816000,57.58,false
1741793469317816000,61.85,false
1741793469321816000,60.03,false
1741793469325823000,57.05,false
1741793469329816000,52.99,false
1741793469333816000,56.94,false
1741793469337816000,60.39,false
1741793469341816000,55.86,false
1741793469345823000,52.15,false
1741793469349816000,50.11,false
1741793469353816000,54.60,false
1741793469357816000,61.89,false
1741793469361816000,56.16,false
1741793469365823000,51.98,false
1741793469369816000,48.81,false
1741793469373816000,59.20,false
1741793469377816000,62.98,false
1741793469381816000,58.96,false
1741793469385823000,52.14,false
1741793469389816000,54.24,false
1741793469393816000,57.75,false
1741793469397816000,59.08,false
1741793469401816000,55.01,false
1741793469405823000,54.26,false
1741793469409816000,53.47,false
1741793469413816000,56.08,false
1741793469417816000,58.33,false
1741793469421816000,56.26,false
1741793469425823000,55.06,false
1741793469429816000,52.96,false
1741793469433816000,54.96,false
1741793469437816000,57.11,false
1741793469441816000,57.79,false
1741793469445823000,54.51,false
1741793469449816000,52.50,false
1741793469453816000,53.82,false
1741793469457816000,60.42,false
1741793469461816000,59.63,false
1741793469465823000,57.71,false
1741793469469816000,52.20,false
1741793469473816000,55.15,false
1741793469477816000,60.56,false
1741793469481816000,60.94,false
1741793469485823000,52.05,false
1741793469489816000,50.50,false
1741793469493818000,53.97,false
1741793469497816000,58.73,false
1741793469501816000,58.05,false
1741793469505824000,54.39,false
1741793469509816000,50.37,false
1741793469513816000,56.19,false
1741793469517816000,60.83,false
1741793469521816000,58.73,false
1741793469525823000,55.75,false
1741793469529816000,53.05,false
1741793469533816000,55.98,false
1741793469537816000,59.64,false
1741793469541816000,59.62,false
1741793469545823000,53.51,false
1741793469549816000,51.88,false
1741793469553816000,55.29,false
1741793469557816000,60.89,false
1741793469561816000,57.26,false
1741793469565962000,54.05,false
1741793469569816000,50.16,false
1741793469573816000,56.28,false
1741793469577816000,60.98,false
1741793469581816000,59.63,false
1741793469585823000,52.39,false
1741793469589816000,52.50,false
1741793469593816000,55.62,false
1741793469597816000,58.90,false
1741793469601816000,57.42,false
1741793469605823000,55.55,false
1741793469609816000,53.85,false
1741793469613816000,56.73,false
1741793469617816000,60.22,false
1741793469621816000,57.01,false
1741793469625823000,54.58,false
1741793469629816000,52.56,false
1741793469633816000,55.20,false
1741793469637816000,58.44,false
1741793469641816000,58.25,false
1741793469645823000,51.97,false
1741793469649816000,50.91,false
1741793469653816000,54.28,false
1741793469657816000,61.04,false
1741793469661816000,58.42,false
1741793469665823000,55.93,false
1741793469669816000,51.92,false
1741793469673816000,56.49,false
1741793469677816000,61.31,false
1741793469681816000,60.12,false
1741793469685823000,57.57,false
1741793469689816000,53.67,false
1741793469693816000,55.62,false
1741793469697816000,58.65,false
1741793469701816000,56.11,false
1741793469705826000,53.27,false
1741793469709816000,51.13,false
1741793469713816000,54.17,false
1741793469717816000,59.51,false
1741793469721816000,56.67,false
1741793469725823000,54.15,false
1741793469729816000,52.88,false
1741793469733816000,56.32,false
1741793469737816000,60.89,false
1741793469741816000,60.39,false
1741793469745823000,53.01,false
1741793469749816000,52.41,false
1741793469753816000,56.56,false
1741793469757816000,59.92,false
1741793469761817000,58.17,false
1741793469765823000,55.08,false
1741793469769816000,51.77,false
1741793469773816000,56.95,false
1741793469777816000,60.39,false
1741793469781816000,58.00,false
1741793469785823000,54.97,false
1741793469789816000,51.30,false
1741793469793816000,54.45,false
1741793469797816000,57.80,false
1741793469801816000,54.87,false
1741793469805823000,52.92,false
1741793469809816000,51.15,false
1741793469813816000,54.39,false
1741793469817816000,60.60,false
1741793469821816000,57.88,false
1741793469825823000,55.50,false
1741793469829816000,54.50,false
1741793469833816000,57.36,false
1741793469837816000,61.06,false
1741793469841816000,59.98,false
1741793469845823000,52.97,false
1741793469849816000,52.11,false
1741793469853816000,55.28,false
1741793469857816000,58.36,false
1741793469861816000,57.28,false
1741793469865823000,54.11,false
1741793469869816000,50.95,false
1741793469873816000,55.09,false
1741793469877816000,58.36,false
1741793469881816000,56.88,false
1741793469885823000,54.74,false
1741793469889816000,52.62,false
1741793469893820000,55.33,false
1741793469897816000,59.40,false
1741793469901816000,57.47,false
1741793469905824000,54.60,false
1741793469909816000,52.51,false
1741793469913816000,55.54,false
1741793469917816000,60.43,false
1741793469921816000,57.62,false
1741793469925823000,55.03,false
1741793469929816000,51.11,false
1741793469933816000,55.66,false
1741793469937816000,59.53,false
1741793469941816000,58.91,false
1741793469945823000,52.41,false
1741793469949816000,51.37,false
1741793469953816000,54.49,false
1741793469957816000,57.91,false
1741793469961816000,57.36,false
1741793469965823000,54.88,false
1741793469969816000,52.05,false
1741793469973816000,57.41,false
1741793469977818000,60.91,false
1741793469981822000,58.48,false
1741793469985823000,55.94,false
1741793469989816000,52.83,false
1741793469993816000,55.40,false
1741793469997816000,58.88,false
1741793470001816000,59.30,false
1741793470005823000,52.96,false
1741793470009816000,50.45,false
1741793470013816000,53.61,false
1741793470017816000,60.02,false
1741793470021816000,57.32,false
1741793470025823000,55.05,false
1741793470029816000,51.31,false
1741793470033816000,56.60,false
1741793470037816000,60.11,false
1741793470041816000,59.44,false
1741793470045823000,53.94,false
1741793470049816000,53.34,false
1741793470053816000,56.38,false
1741793470057816000,59.78,false
1741793470061816000,57.37,false
1741793470065823000,54.41,false
1741793470069816000,51.48,false
1741793470073816000,54.44,false
1741793470077973000,60.14,false
1741793470081816000,57.69,false
1741793470085823000,54.61,false
1741793470089816000,51.81,false
1741793470093816000,54.57,false
1741793470097816000,58.91,false
1741793470101816000,59.80,false
1741793470105824000,53.43,false
1741793470109818000,51.31,false
1741793470113816000,54.69,false
1741793470117816000,61.30,false
1741793470121816000,58.12,false
1741793470125823000,55.42,false
1741793470129816000,51.62,false
1741793470133816000,56.03,false
1741793470137816000,60.00,false
1741793470141816000,59.14,false
1741793470145823000,56.46,false
1741793470149816000,51.56,false
1741793470153816000,54.56,false
1741793470157816000,57.91,false
1741793470161816000,56.81,false
1741793470165823000,54.18,false
1741793470169816000,51.58,false
1741793470173816000,54.09,false
1741793470177816000,60.51,false
1741793470181816000,58.71,false
1741793470185824000,55.71,false
1741793470189816000,53.02,false
1741793470193816000,55.62,false
1741793470197816000,59.15,false
1741793470201816000,59.21,false
1741793470205823000,53.28,false
1741793470209816000,52.06,false
1741793470213816000,54.83,false
1741793470217816000,59.85,false
1741793470221816000,56.55,false
1741793470225823000,54.28,false
1741793470229816000,50.69,false
1741793470233816000,55.09,false
1741793470237816000,58.82,false
1741793470241816000,58.11,false
1741793470245823000,56.42,false
1741793470249816000,52.79,false
1741793470253816000,55.64,false
1741793470257816000,58.32,false
1741793470261816000,57.81,false
1741793470265823000,55.07,false
1741793470269816000,52.10,false
1741793470273816000,54.14,false
1741793470277816000,60.45,false
1741793470281816000,57.31,false
1741793470285823000,55.34,false
1741793470289816000,53.59,false
1741793470293817000,55.88,false
1741793470297818000,59.00,false
1741793470301816000,58.15,false
1741793470305824000,53.49,false
1741793470309816000,52.18,false
1741793470313818000,55.03,false
1741793470317816000,57.56,false
1741793470321816000,56.82,false
1741793470325823000,54.56,false
1741793470329816000,51.59,false
1741793470333816000,56.45,false
1741793470337816000,60.32,false
1741793470341816000,58.29,false
1741793470345823000,55.39,false
1741793470349816000,52.49,false
1741793470353816000,55.26,false
1741793470357816000,58.07,false
1741793470361816000,56.17,false
1741793470365823000,53.56,false
1741793470369816000,51.22,false
1741793470373816000,54.35,false
1741793470377816000,60.12,false
1741793470381816000,57.31,false
1741793470385824000,54.71,false
1741793470389816000,51.75,false
1741793470393816000,56.60,false
1741793470397816000,59.83,false
1741793470401816000,59.11,false
1741793470405823000,53.86,false
1741793470409816000,52.19,false
1741793470413816000,55.31,false
1741793470417816000,58.14,false
1741793470421816000,56.44,false
1741793470425823000,53.79,false
1741793470429816000,50.36,false
1741793470433816000,55.55,false
1741793470437816000,58.88,false
1741793470441816000,57.01,false
1741793470445823000,54.94,false
1741793470449816000,52.09,false
1741793470453816000,55.18,false
1741793470457816000,58.59,false
1741793470461816000,59.39,false
1741793470465823000,54.26,false
1741793470469816000,52.70,false
1741793470473816000,55.94,false
1741793470477816000,61.07,false
1741793470481816000,58.08,false
1741793470485823000,55.67,false
1741793470489816000,52.17,false
1741793470493816000,56.77,false
1741793470497816000,60.24,false
1741793470501816000,59.33,false
1741793470505823000,51.88,false
1741793470509818000,51.18,false
1741793470513816000,54.92,false
1741793470517816000,57.86,false
1741793470521816000,56.30,false
1741793470525823000,53.91,false
1741793470529816000,50.58,false
1741793470533816000,53.78,false
1741793470537816000,60.96,false
1741793470541816000,58.85,false
1741793470545823000,56.26,false
1741793470549816000,53.12,false
1741793470553816000,55.90,false
1741793470557816000,59.62,false
1741793470561816000,60.33,false
1741793470565823000,53.61,false
1741793470569816000,51.11,false
1741793470573816000,53.25,false
1741793470577816000,59.40,false
1741793470581816000,56.53,false
1741793470585823000,54.03,false
1741793470589944000,51.29,false
1741793470593816000,54.92,false
1741793470597816000,59.17,false
1741793470601816000,58.97,false
