Timestamp(ns),Value,MotorActive
1741787156037816000,-3.23,false
1741787156041816000,-6.83,false
1741787156045831000,-3.17,false
1741787156049816000,0.18,false
1741787156053816000,2.85,false
1741787156057816000,-2.16,false
1741787156061816000,-4.74,false
1741787156065831000,-2.47,false
1741787156069816000,2.86,false
1741787156073816000,0.66,false
1741787156077816000,-2.28,false
1741787156081816000,-5.95,false
1741787156085831000,-3.25,false
1741787156089816000,-0.62,false
1741787156093816000,-0.68,false
1741787156097816000,-5.03,false
1741787156101816000,-9.57,false
1741787156105831000,-6.53,false
1741787156109816000,-3.68,false
1741787156113816000,-3.05,false
1741787156117816000,-5.56,false
1741787156121816000,-8.34,false
1741787156126064000,-5.39,false
1741787156129816000,2.46,false
1741787156133816000,1.12,false
1741787156137816000,-2.36,false
1741787156141816000,-5.64,false
1741787156145831000,-1.49,false
1741787156149816000,1.53,false
1741787156153816000,2.58,false
1741787156157816000,-4.14,false
1741787156161816000,-7.48,false
1741787156165831000,-5.06,false
1741787156169816000,-1.79,false
1741787156173816000,-1.35,false
1741787156177816000,-4.52,false
1741787156181816000,-8.51,false
1741787156185831000,-4.85,false
1741787156189816000,-1.59,false
1741787156193816000,-0.66,false
1741787156197816000,-3.57,false
1741787156201816000,-7.24,false
1741787156205831000,-3.62,false
1741787156209816000,-0.05,false
1741787156213816000,-0.02,false
1741787156217816000,-3.13,false
1741787156221816000,-6.42,false
1741787156225833000,-4.19,false
1741787156229816000,2.37,false
1741787156233816000,0.60,false
1741787156237816000,-2.86,false
1741787156241816000,-6.74,false
1741787156245831000,-4.12,false
1741787156249816000,-1.01,false
1741787156253816000,0.53,false
1741787156257816000,-6.02,false
1741787156261817000,-8.94,false
1741787156265831000,-5.43,false
1741787156269816000,-2.60,false
1741787156273816000,-1.18,false
1741787156277816000,-3.98,false
1741787156281816000,-6.98,false
1741787156285831000,-1.84,false
1741787156289816000,1.83,false
1741787156293816000,1.89,false
1741787156297816000,-2.43,false
1741787156301816000,-8.07,false
1741787156305831000,-4.37,false
1741787156309816000,-0.55,false
1741787156313816000,2.22,false
1741787156317816000,-5.49,false
1741787156321816000,-8.52,false
1741787156325833000,-6.22,false
1741787156329816000,1.04,false
1741787156333816000,0.89,false
1741787156337816000,-1.94,false
1741787156341816000,-5.47,false
1741787156345833000,-3.12,false
1741787156349816000,0.07,false
1741787156353816000,1.33,false
1741787156357816000,-4.06,false
1741787156361816000,-6.00,false
1741787156365833000,-3.04,false
1741787156369816000,0.31,false
1741787156373816000,-1.40,false
1741787156377816000,-5.56,false
1741787156381816000,-8.48,false
1741787156385833000,-7.85,false
1741787156389816000,-0.18,false
1741787156393816000,-1.00,false
1741787156397816000,-5.10,false
1741787156401816000,-9.33,false
1741787156405833000,-4.70,false
1741787156409816000,-0.95,false
1741787156413819000,2.07,false
1741787156417817000,-3.59,false
1741787156421816000,-6.88,false
1741787156425833000,-3.74,false
1741787156429816000,3.58,false
1741787156433818000,1.47,false
1741787156437826000,-1.75,false
1741787156441817000,-5.50,false
1741787156445862000,-2.40,false
1741787156449816000,0.87,false
1741787156453816000,2.03,false
1741787156457816000,-2.28,false
1741787156461816000,-9.07,false
1741787156465833000,-6.12,false
1741787156469816000,-3.24,false
1741787156473816000,-3.06,false
1741787156477816000,-5.66,false
1741787156481816000,-8.78,false
1741787156485833000,-7.34,false
1741787156489816000,0.62,false
1741787156493816000,0.82,false
1741787156497816000,-2.06,false
1741787156501816000,-5.60,false
1741787156505833000,-1.98,false
1741787156509816000,1.01,false
1741787156513816000,3.41,false
1741787156517816000,-2.73,false
1741787156521816000,-5.45,false
1741787156525833000,-3.23,false
1741787156529816000,-1.10,false
1741787156533816000,0.03,false
1741787156537816000,-4.14,false
1741787156541816000,-8.02,false
1741787156545834000,-5.19,false
1741787156549816000,-2.26,false
1741787156553816000,-0.98,false
1741787156557816000,-4.20,false
1741787156561816000,-9.59,false
1741787156565833000,-5.98,false
1741787156569816000,-2.72,false
1741787156573816000,-1.11,false
1741787156577816000,-3.41,false
1741787156581816000,-5.82,false
1741787156585833000,-3.68,false
1741787156589816000,3.30,false
1741787156593816000,2.98,false
1741787156597816000,-0.77,false
1741787156601816000,-3.97,false
1741787156605833000,-1.74,false
1741787156609816000,0.36,false
1741787156613816000,1.61,false
1741787156617816000,-6.23,false
1741787156621816000,-9.69,false
1741787156625840000,-6.90,false
1741787156629816000,-4.22,false
1741787156633816000,-3.47,false
1741787156638083000,-6.95,false
1741787156641816000,-9.78,false
1741787156645834000,-3.67,false
1741787156649816000,0.72,false
1741787156653816000,2.01,false
1741787156657816000,-1.59,false
1741787156661816000,-6.22,false
1741787156665833000,-1.94,false
1741787156669816000,0.94,false
1741787156673816000,3.97,false
1741787156677816000,-1.46,false
1741787156681816000,-5.33,false
1741787156685833000,-3.61,false
1741787156689816000,2.08,false
1741787156693816000,0.44,false
1741787156697816000,-4.23,false
1741787156701816000,-8.23,false
1741787156705833000,-5.05,false
1741787156709816000,-2.72,false
1741787156713816000,-0.89,false
1741787156717816000,-7.27,false
1741787156721816000,-10.09,false
1741787156725833000,-5.90,false
1741787156729816000,-1.58,false
1741787156733816000,0.26,false
1741787156737816000,-2.06,false
1741787156741816000,-5.55,false
1741787156745834000,-4.39,false
1741787156749816000,2.79,false
1741787156753816000,2.43,false
1741787156757816000,-1.18,false
1741787156761818000,-6.04,false
1741787156765833000,-2.60,false
1741787156769816000,-0.29,false
1741787156773816000,1.47,false
1741787156777816000,-6.09,false
1741787156781816000,-9.64,false
1741787156785833000,-7.31,false
1741787156789816000,-0.26,false
1741787156793816000,-1.70,false
1741787156797816000,-5.53,false
1741787156801816000,-8.51,false
1741787156805833000,-4.67,false
1741787156809816000,-0.22,false
1741787156813818000,1.63,false
1741787156817816000,-1.21,false
1741787156821816000,-6.65,false
1741787156825834000,-3.32,false
1741787156829816000,-0.61,false
1741787156833816000,-0.65,false
1741787156837816000,-3.46,false
1741787156841816000,-6.68,false
1741787156845835000,-5.18,false
1741787156849816000,1.48,false
1741787156853816000,1.91,false
1741787156857816000,-1.99,false
1741787156861816000,-6.85,false
1741787156865833000,-3.25,false
1741787156869816000,-0.48,false
1741787156873816000,1.83,false
1741787156877816000,-5.27,false
1741787156881816000,-8.83,false
1741787156885833000,-6.49,false
1741787156889816000,-3.77,false
1741787156893816000,-1.91,false
1741787156897816000,-4.97,false
1741787156901816000,-7.37,false
1741787156905833000,-3.70,false
1741787156909816000,-0.74,false
1741787156913816000,0.97,false
1741787156917816000,-2.73,false
1741787156921816000,-6.26,false
1741787156925833000,-1.87,false
1741787156929816000,1.57,false
1741787156933816000,1.50,false
1741787156937816000,-2.30,false
1741787156941816000,-6.43,false
1741787156945834000,-5.30,false
1741787156949816000,1.80,false
1741787156953816000,0.52,false
1741787156957816000,-3.98,false
1741787156961816000,-8.05,false
1741787156965833000,-7.25,false
1741787156969816000,-4.12,false
1741787156973816000,-1.65,false
1741787156977816000,-6.57,false
1741787156981816000,-9.05,false
1741787156985833000,-6.08,false
1741787156989816000,-2.78,false
1741787156993816000,0.23,false
1741787156997816000,-2.54,false
1741787157001816000,-4.89,false
1741787157005833000,0.31,false
1741787157009816000,3.50,false
1741787157013816000,3.72,false
1741787157017816000,-1.04,false
1741787157021816000,-7.18,false
1741787157025835000,-4.11,false
1741787157029816000,-1.42,false
1741787157033816000,-2.57,false
1741787157037816000,-6.36,false
1741787157041816000,-10.74,false
1741787157045833000,-9.85,false
1741787157049816000,-1.98,false
1741787157053816000,-1.36,false
1741787157057816000,-4.81,false
1741787157061816000,-7.64,false
1741787157065833000,-4.23,false
1741787157069816000,-0.27,false
1741787157073816000,2.69,false
1741787157077816000,-1.73,false
1741787157081816000,-5.15,false
1741787157085833000,-2.49,false
1741787157089816000,0.56,false
1741787157093816000,1.19,false
1741787157097816000,-2.27,false
1741787157101816000,-6.33,false
1741787157105833000,-3.42,false
1741787157109816000,-0.34,false
1741787157113816000,-0.39,false
1741787157117816000,-4.83,false
1741787157121816000,-10.40,false
1741787157125833000,-6.36,false
1741787157129816000,-2.66,false
1741787157133816000,0.75,false
1741787157137816000,-4.27,false
1741787157141816000,-7.22,false
1741787157145833000,-4.84,false
1741787157150043000,3.03,false
1741787157153816000,1.79,false
1741787157157816000,-1.78,false
1741787157161816000,-5.27,false
1741787157165833000,-3.30,false
1741787157169816000,0.37,false
1741787157173816000,3.10,false
1741787157177816000,-4.49,false
1741787157181816000,-7.38,false
1741787157185833000,-5.03,false
1741787157189816000,-3.05,false
1741787157193816000,-2.42,false
1741787157197816000,-5.23,false
1741787157201816000,-8.34,false
1741787157205833000,-7.87,false
1741787157209816000,-0.38,false
1741787157213818000,0.78,false
1741787157217816000,-2.69,false
1741787157221816000,-6.51,false
1741787157225833000,-2.53,false
1741787157229816000,0.16,false
1741787157233816000,2.75,false
1741787157237816000,-4.03,false
1741787157241816000,-7.00,false
1741787157245833000,-5.06,false
1741787157249816000,0.48,false
1741787157253940000,-0.71,false
1741787157257816000,-3.59,false
1741787157261816000,-6.69,false
1741787157265833000,-3.62,false
1741787157269816000,-0.20,false
1741787157273816000,0.90,false
1741787157277816000,-3.03,false
1741787157281816000,-8.24,false
1741787157285833000,-4.91,false
1741787157289816000,-1.54,false
1741787157293816000,-0.65,false
1741787157297816000,-3.96,false
1741787157301816000,-7.77,false
1741787157305833000,-6.78,false
1741787157309816000,0.41,false
1741787157313816000,0.66,false
1741787157317816000,-2.51,false
1741787157321816000,-7.48,false
1741787157325833000,-4.37,false
1741787157329816000,-1.44,false
1741787157333816000,1.22,false
1741787157337816000,-4.40,false
1741787157341816000,-7.45,false
1741787157345833000,-4.88,false
1741787157349816000,-2.05,false
1741787157353816000,-0.36,false
1741787157357816000,-4.04,false
1741787157361816000,-7.71,false
1741787157365834000,-3.38,false
1741787157369816000,0.09,false
1741787157373816000,1.47,false
1741787157377816000,-3.11,false
1741787157381816000,-8.76,false
1741787157385833000,-4.93,false
1741787157389816000,-1.20,false
1741787157393816000,0.39,false
1741787157397816000,-3.24,false
1741787157401816000,-7.08,false
1741787157405833000,-5.23,false
1741787157409816000,1.00,false
1741787157413816000,0.43,false
1741787157417816000,-3.17,false
1741787157421816000,-6.15,false
1741787157425837000,-3.82,false
1741787157429816000,-1.16,false
1741787157433816000,0.16,false
1741787157437816000,-5.60,false
1741787157441816000,-8.60,false
1741787157445833000,-6.02,false
1741787157449816000,-2.66,false
1741787157453816000,0.10,false
1741787157457816000,-3.30,false
1741787157461816000,-6.74,false
1741787157465835000,-2.69,false
1741787157469816000,1.04,false
1741787157473816000,2.36,false
1741787157477816000,-1.13,false
1741787157481816000,-6.60,false
1741787157485833000,-3.73,false
1741787157489816000,-1.51,false
1741787157493816000,1.27,false
1741787157497816000,-4.60,false
1741787157501816000,-7.93,false
1741787157505833000,-6.85,false
1741787157509816000,-1.35,false
1741787157513816000,-1.51,false
1741787157517816000,-4.72,false
1741787157521816000,-7.23,false
1741787157525825000,-3.66,false
1741787157529816000,-0.36,false
1741787157533816000,1.69,false
1741787157537816000,-4.01,false
1741787157541816000,-6.98,false
1741787157545816000,-3.79,false
1741787157549816000,-0.69,false
1741787157553816000,0.30,false
1741787157557816000,-3.83,false
1741787157561816000,-7.74,false
1741787157565824000,-3.66,false
1741787157569816000,-0.08,false
1741787157573816000,0.40,false
1741787157577816000,-3.62,false
1741787157581816000,-9.27,false
1741787157585816000,-5.85,false
1741787157589816000,-2.58,false
1741787157593816000,0.49,false
1741787157597816000,-5.10,false
1741787157601816000,-8.04,false
1741787157605816000,-6.00,false
1741787157609816000,2.03,false
1741787157613816000,1.29,false
1741787157617816000,-2.25,false
1741787157621816000,-5.18,false
1741787157625819000,-1.95,false
1741787157629816000,1.33,false
1741787157633816000,2.82,false
1741787157637816000,-2.10,false
1741787157641816000,-8.82,false
1741787157645816000,-6.08,false
1741787157649816000,-2.35,false
1741787157653816000,-1.23,false
1741787157657816000,-4.75,false
1741787157662140000,-7.82,false
1741787157665816000,-7.18,false
1741787157669816000,0.89,false
1741787157673816000,2.12,false
1741787157677816000,-1.44,false
1741787157681816000,-7.07,false
1741787157685816000,-3.44,false
1741787157689816000,-0.86,false
1741787157693816000,2.12,false
1741787157697816000,-3.86,false
1741787157701816000,-7.72,false
1741787157705816000,-6.19,false
1741787157709816000,-2.80,false
1741787157713816000,0.37,false
1741787157717816000,-3.11,false
1741787157721816000,-6.92,false
1741787157725816000,-4.44,false
1741787157729816000,-1.86,false
1741787157733816000,0.45,false
1741787157737816000,-2.63,false
1741787157741816000,-7.88,false
1741787157745816000,-4.90,false
1741787157749816000,-1.72,false
1741787157753816000,-0.84,false
1741787157757816000,-3.99,false
1741787157761817000,-7.32,false
1741787157765816000,-6.48,false
1741787157769816000,0.25,false
1741787157773816000,-0.07,false
1741787157777816000,-3.62,false
1741787157781816000,-6.87,false
1741787157785816000,-4.74,false
1741787157789816000,-1.20,false
1741787157793816000,2.09,false
1741787157797816000,-4.14,false
1741787157801816000,-7.63,false
1741787157805816000,-5.45,false
1741787157809816000,-1.60,false
1741787157813819000,0.67,false
1741787157817816000,-3.42,false
1741787157821816000,-6.97,false
1741787157825817000,-2.95,false
1741787157829816000,0.58,false
1741787157833816000,2.43,false
1741787157837816000,-2.16,false
1741787157841816000,-9.47,false
1741787157845816000,-6.13,false
1741787157849816000,-3.20,false
1741787157853816000,-0.12,false
1741787157857816000,-5.32,false
1741787157861816000,-8.99,false
1741787157865816000,-7.53,false
1741787157869818000,-0.39,false
1741787157873816000,0.44,false
1741787157877816000,-2.09,false
1741787157881816000,-4.47,false
1741787157885816000,-1.78,false
1741787157889816000,0.58,false
1741787157893816000,2.13,false
1741787157897816000,-4.47,false
1741787157901816000,-7.52,false
1741787157905816000,-4.89,false
1741787157909816000,-2.35,false
1741787157913816000,-0.94,false
1741787157917816000,-5.22,false
1741787157921816000,-8.79,false
1741787157925816000,-4.80,false
1741787157929816000,-1.19,false
1741787157933816000,0.17,false
1741787157937816000,-3.81,false
1741787157941816000,-8.50,false
1741787157945816000,-5.35,false
1741787157949816000,-2.03,false
1741787157953816000,2.10,false
1741787157957816000,-3.13,false
1741787157961816000,-6.49,false
1741787157965816000,-5.31,false
1741787157969816000,1.71,false
1741787157973816000,1.14,false
1741787157977816000,-2.93,false
1741787157981816000,-6.38,false
1741787157985816000,-3.89,false
1741787157989816000,-0.48,false
1741787157993816000,1.67,false
1741787157997816000,-5.22,false
1741787158001816000,-9.02,false
1741787158005816000,-6.53,false
1741787158009816000,-2.80,false
1741787158013816000,-0.63,false
1741787158017816000,-3.73,false
1741787158021816000,-7.06,false
1741787158025818000,-6.79,false
1741787158029816000,0.87,false
1741787158033816000,1.88,false
1741787158037816000,-1.80,false
1741787158041816000,-6.71,false
1741787158045816000,-3.93,false
1741787158049816000,-1.20,false
1741787158053816000,1.89,false
1741787158057816000,-3.41,false
1741787158061816000,-6.76,false
1741787158065816000,-5.41,false
1741787158069816000,1.09,false
1741787158073817000,0.27,false
1741787158077816000,-3.80,false
1741787158081816000,-7.03,false
1741787158085816000,-5.36,false
1741787158089816000,-1.81,false
1741787158093816000,0.60,false
1741787158097816000,-2.81,false
1741787158101816000,-8.60,false
1741787158105816000,-5.24,false
1741787158109816000,-2.07,false
1741787158113816000,-0.87,false
1741787158117816000,-3.72,false
1741787158121816000,-6.65,false
1741787158125816000,-6.18,false
1741787158129816000,0.54,false
1741787158133816000,1.35,false
1741787158137816000,-2.10,false
1741787158141816000,-6.08,false
1741787158145816000,-3.30,false
1741787158149816000,-0.93,false
1741787158153816000,1.58,false
1741787158157816000,-5.42,false
1741787158161816000,-8.46,false
1741787158165816000,-6.40,false
1741787158169816000,-3.23,false
1741787158174043000,-0.47,false
1741787158177816000,-4.02,false
1741787158181816000,-6.93,false
1741787158185816000,-4.02,false
1741787158189816000,-0.85,false
1741787158193816000,1.30,false
1741787158197816000,-1.86,false
1741787158201816000,-7.64,false
1741787158205816000,-4.57,false
1741787158209816000,-1.21,false
1741787158213818000,-0.37,false
1741787158217816000,-3.37,false
1741787158221816000,-7.16,false
1741787158225816000,-6.56,false
1741787158229816000,0.22,false
1741787158233816000,0.26,false
1741787158237816000,-4.08,false
1741787158241816000,-7.34,false
1741787158245816000,-5.00,false
1741787158249816000,-1.38,false
1741787158253816000,1.38,false
1741787158257816000,-4.95,false
1741787158261816000,-8.80,false
1741787158265816000,-6.51,false
1741787158269816000,-2.43,false
1741787158273816000,1.19,false
1741787158277819000,-2.36,false
1741787158281816000,-6.08,false
1741787158285816000,-3.31,false
1741787158289816000,0.12,false
1741787158293816000,1.53,false
1741787158297816000,-2.47,false
1741787158301816000,-8.68,false
1741787158305816000,-5.51,false
1741787158309816000,-2.20,false
1741787158313816000,1.33,false
1741787158317816000,-4.86,false
1741787158321816000,-8.25,false
1741787158325816000,-6.49,false
1741787158329816000,1.12,false
1741787158333816000,1.77,false
1741787158337816000,-1.50,false
1741787158341816000,-5.55,false
1741787158345816000,-4.32,false
1741787158349816000,-1.63,false
1741787158353816000,0.96,false
1741787158357816000,-4.82,false
1741787158361816000,-8.58,false
1741787158365816000,-6.45,false
1741787158369816000,-2.91,false
1741787158373816000,-0.20,false
1741787158377816000,-3.55,false
1741787158381816000,-7.21,false
1741787158385816000,-7.56,false
1741787158389816000,-0.69,false
1741787158393816000,1.12,false
1741787158397816000,-1.78,false
1741787158401816000,-6.98,false
1741787158405816000,-4.10,false
1741787158409816000,-1.58,false
1741787158413816000,1.94,false
1741787158417816000,-3.30,false
1741787158421816000,-6.94,false
1741787158425819000,-6.46,false
1741787158429816000,-0.77,false
1741787158433816000,-0.96,false
1741787158437816000,-4.54,false
1741787158441816000,-7.39,false
1741787158445816000,-5.52,false
1741787158449816000,-2.48,false
1741787158453816000,0.37,false
1741787158457816000,-2.97,false
1741787158461816000,-8.01,false
1741787158465816000,-4.97,false
1741787158469816000,-1.51,false
1741787158473816000,1.10,false
1741787158477816000,-2.31,false
1741787158481816000,-5.76,false
1741787158485816000,-5.79,false
1741787158489816000,0.88,false
1741787158493816000,1.33,false
1741787158497816000,-2.55,false
1741787158501816000,-8.96,false
1741787158505816000,-6.06,false
1741787158509816000,-3.12,false
1741787158513816000,0.20,false
1741787158517816000,-6.17,false
1741787158521816000,-8.58,false
1741787158525816000,-6.48,false
1741787158529816000,-2.81,false
1741787158533816000,0.61,false
1741787158537816000,-2.88,false
1741787158541816000,-6.13,false
1741787158545816000,-2.79,false
1741787158549816000,0.34,false
1741787158553816000,2.15,false
1741787158557816000,-1.91,false
1741787158561816000,-8.31,false
1741787158565816000,-5.63,false
1741787158569816000,-2.34,false
1741787158573816000,-1.42,false
1741787158577816000,-5.41,false
1741787158581816000,-8.95,false
1741787158585816000,-8.00,false
1741787158589816000,-0.21,false
1741787158593816000,0.54,false
1741787158597816000,-3.66,false
1741787158601816000,-6.25,false
1741787158605816000,-4.39,false
1741787158609816000,-0.93,false
1741787158613818000,2.38,false
1741787158617816000,-3.50,false
1741787158621816000,-6.88,false
1741787158625816000,-4.90,false
1741787158629816000,-2.00,false
1741787158633816000,0.02,false
1741787158637816000,-4.09,false
1741787158641816000,-6.99,false
1741787158645816000,-3.35,false
1741787158649816000,-0.36,false
1741787158653816000,0.95,false
1741787158657816000,-3.41,false
1741787158661816000,-8.90,false
1741787158665816000,-5.45,false
1741787158669816000,-1.80,false
1741787158673816000,1.20,false
1741787158677816000,-3.60,false
1741787158681816000,-7.06,false
1741787158686074000,-6.60,false
1741787158689363000,-2.85,false
1741787158692816000,0.93,false
1741787158696823000,-2.94,false
1741787158700833000,-6.21,false
1741787158704816000,-8.21,false
1741787158708816000,-1.03,false
1741787158712816000,1.05,false
1741787158716823000,-2.49,false
1741787158720833000,-9.04,false
1741787158724816000,-6.77,false
1741787158728816000,-3.21,false
1741787158732816000,0.37,false
1741787158736823000,-3.67,false
1741787158740833000,-7.23,false
1741787158744816000,-7.77,false
1741787158748816000,-3.99,false
1741787158752816000,1.16,false
1741787158756823000,-2.59,false
1741787158760834000,-5.20,false
1741787158764816000,-4.19,false
1741787158768816000,-1.56,false
1741787158772816000,1.46,false
1741787158776823000,-1.05,false
1741787158780833000,-7.90,false
1741787158784816000,-6.43,false
1741787158788816000,-2.53,false
1741787158792816000,0.27,false
1741787158796823000,-4.66,false
1741787158800833000,-8.00,false
1741787158804816000,-9.59,false
1741787158808816000,-0.78,false
1741787158812817000,1.98,false
1741787158816823000,-1.56,false
1741787158820834000,-4.37,false
1741787158824819000,-6.45,false
1741787158828816000,-2.68,false
1741787158832816000,0.86,false
1741787158836823000,-2.36,false
1741787158840833000,-5.95,false
1741787158844816000,-6.36,false
1741787158848816000,-3.09,false
1741787158852816000,2.31,false
1741787158856823000,-1.78,false
1741787158860833000,-4.71,false
1741787158864816000,-4.53,false
1741787158868816000,-2.22,false
1741787158872816000,0.49,false
1741787158876823000,-2.53,false
1741787158880833000,-9.42,false
1741787158884816000,-8.31,false
1741787158888816000,-5.04,false
1741787158892817000,-1.15,false
1741787158896823000,-3.84,false
1741787158900834000,-7.06,false
1741787158904816000,-7.94,false
1741787158908816000,0.36,false
1741787158912816000,3.65,false
1741787158916823000,0.11,false
1741787158920833000,-3.37,false
1741787158924816000,-4.63,false
1741787158928816000,-0.83,false
1741787158932816000,2.69,false
1741787158936823000,-2.58,false
1741787158940833000,-6.79,false
1741787158944816000,-8.08,false
1741787158948816000,-5.07,false
1741787158952816000,-0.51,false
1741787158956823000,-3.66,false
1741787158960833000,-6.58,false
1741787158964816000,-9.67,false
1741787158968816000,-4.81,false
1741787158972816000,-1.01,false
1741787158976823000,-2.87,false
1741787158980833000,-8.83,false
1741787158984816000,-6.34,false
1741787158988816000,-1.59,false
1741787158992816000,2.59,false
1741787158996823000,-1.16,false
1741787159000837000,-4.47,false
1741787159004816000,-6.00,false
1741787159008816000,1.07,false
1741787159012818000,3.80,false
1741787159016823000,-0.03,false
1741787159020834000,-4.01,false
1741787159024816000,-6.82,false
1741787159028816000,-3.97,false
1741787159032816000,-0.22,false
1741787159036823000,-1.62,false
1741787159040833000,-8.65,false
1741787159044816000,-8.73,false
1741787159048816000,-5.70,false
1741787159052816000,-0.52,false
1741787159056823000,-3.83,false
1741787159060833000,-6.42,false
1741787159064816000,-7.99,false
1741787159068816000,-1.35,false
1741787159072816000,2.82,false
1741787159076823000,0.11,false
1741787159080833000,-5.44,false
1741787159084816000,-4.02,false
1741787159088816000,-1.62,false
1741787159092816000,1.59,false
1741787159096825000,-2.40,false
1741787159100835000,-5.61,false
1741787159104816000,-6.94,false
1741787159108816000,-4.18,false
1741787159112816000,-0.36,false
1741787159116823000,-3.94,false
1741787159120833000,-6.70,false
1741787159124816000,-6.95,false
1741787159128816000,-3.70,false
1741787159132816000,0.12,false
1741787159136823000,-2.08,false
1741787159140833000,-8.79,false
1741787159144816000,-7.88,false
1741787159148816000,-3.58,false
1741787159152816000,2.20,false
1741787159156823000,-1.11,false
1741787159160833000,-4.04,false
1741787159164816000,-6.07,false
1741787159168816000,-0.01,false
1741787159172816000,2.24,false
1741787159176823000,-0.54,false
1741787159180833000,-3.58,false
1741787159184816000,-5.49,false
1741787159188816000,-3.24,false
1741787159192816000,-0.48,false
1741787159196823000,-5.56,false
1741787159200833000,-8.33,false
1741787159204816000,-8.54,false
1741787159208816000,-4.68,false
1741787159212816000,0.06,false
1741787159216823000,-4.21,false
1741787159220834000,-6.75,false
1741787159224818000,-4.58,false
1741787159228816000,-0.55,false
1741787159232816000,3.34,false
1741787159236823000,0.73,false
1741787159240833000,-5.76,false
1741787159244816000,-5.75,false
1741787159248816000,-2.79,false
1741787159252816000,1.00,false
1741787159256823000,-1.98,false
1741787159260833000,-5.66,false
1741787159264816000,-8.19,false
1741787159268816000,-2.75,false
1741787159272816000,-0.29,false
1741787159276823000,-3.90,false
1741787159280833000,-6.70,false
1741787159284816000,-7.70,false
1741787159288816000,-4.59,false
1741787159292816000,-0.67,false
1741787159296823000,-5.21,false
1741787159300833000,-7.54,false
1741787159304816000,-6.47,false
1741787159308816000,-2.57,false
1741787159312816000,2.88,false
1741787159316823000,-1.67,false
