Timestamp(ns),Value,MotorActive
1742917613177353000,-1.31,false
1742917613181366000,2.88,false
1742917613185353000,3.31,false
1742917613189353000,2.74,false
1742917613193353000,-3.46,false
1742917613197356000,-3.39,false
1742917613201368000,1.53,false
1742917613205353000,3.70,false
1742917613209353000,3.09,false
1742917613213354000,0.00,false
1742917613217353000,-3.01,false
1742917613221369000,-1.59,false
1742917613225353000,3.23,false
1742917613229353000,3.83,false
1742917613233353000,0.96,false
1742917613237353000,-1.38,false
1742917613241368000,2.07,false
1742917613245353000,2.41,false
1742917613249353000,3.13,false
1742917613253353000,-2.11,false
1742917613257353000,-3.54,false
1742917613261368000,0.44,false
1742917613265353000,5.10,false
1742917613269353000,3.06,false
1742917613273353000,-0.27,false
1742917613277353000,-2.52,false
1742917613281368000,2.11,false
1742917613285353000,4.31,false
1742917613289353000,4.59,false
1742917613293353000,0.60,false
1742917613297353000,-3.13,false
1742917613301370000,0.79,false
1742917613305353000,2.33,false
1742917613309353000,1.69,false
1742917613313353000,-0.56,false
1742917613317353000,-2.20,false
1742917613321371000,-0.29,false
1742917613325353000,3.52,false
1742917613329353000,2.44,false
1742917613333353000,-1.41,false
1742917613337353000,-2.61,false
1742917613341370000,2.04,false
1742917613345353000,3.91,false
1742917613349353000,4.70,false
1742917613353353000,-1.63,false
1742917613357353000,-4.07,false
1742917613361370000,-0.69,false
1742917613365353000,2.35,false
1742917613369353000,2.20,false
1742917613373353000,-0.69,false
1742917613377353000,-2.64,false
1742917613381370000,2.41,false
1742917613385353000,3.52,false
1742917613389354000,3.77,false
1742917613393353000,0.15,false
1742917613397353000,-2.25,false
1742917613401370000,1.75,false
1742917613405353000,3.32,false
1742917613409353000,1.26,false
1742917613413353000,-0.98,false
1742917613417376000,-3.03,false
1742917613421371000,0.18,false
1742917613425353000,4.07,false
1742917613429353000,3.00,false
1742917613433353000,-0.61,false
1742917613437353000,-2.29,false
1742917613441370000,1.44,false
1742917613445353000,3.41,false
1742917613449353000,4.18,false
1742917613453353000,-0.53,false
1742917613457353000,-1.93,false
1742917613461370000,1.00,false
1742917613465353000,2.00,false
1742917613469353000,1.68,false
1742917613473353000,-0.52,false
1742917613477353000,-2.38,false
1742917613481370000,2.55,false
1742917613485353000,3.72,false
1742917613489353000,3.03,false
1742917613493353000,-0.78,false
1742917613497353000,-3.55,false
1742917613501370000,0.94,false
1742917613505353000,3.18,false
1742917613509353000,1.77,false
1742917613513353000,-0.21,false
1742917613517353000,-3.09,false
1742917613521370000,-0.75,false
1742917613525353000,4.01,false
1742917613529353000,3.15,false
1742917613533353000,0.16,false
1742917613537353000,-1.09,false
1742917613541370000,2.26,false
1742917613545353000,3.50,false
1742917613549353000,3.79,false
1742917613553353000,-2.35,false
1742917613557353000,-3.89,false
1742917613561370000,-0.12,false
1742917613565353000,1.94,false
1742917613569353000,2.05,false
1742917613573353000,-0.62,false
1742917613577353000,-2.73,false
1742917613581370000,2.06,false
1742917613585353000,3.24,false
1742917613589354000,3.54,false
1742917613593353000,0.58,false
1742917613597354000,-1.84,false
1742917613601371000,1.81,false
1742917613605353000,3.04,false
1742917613609353000,4.34,false
1742917613613353000,-1.35,false
1742917613617353000,-2.85,false
1742917613621370000,0.50,false
1742917613625354000,4.26,false
1742917613629353000,2.35,false
1742917613633353000,-1.29,false
1742917613637353000,-3.41,false
1742917613641370000,1.06,false
1742917613645353000,3.39,false
1742917613649510000,4.56,false
1742917613653353000,-0.84,false
1742917613657353000,-2.67,false
1742917613661370000,1.18,false
1742917613665353000,2.91,false
1742917613669353000,1.86,false
1742917613673353000,-0.11,false
1742917613677353000,-2.05,false
1742917613681370000,-0.54,false
1742917613685353000,3.74,false
1742917613689353000,2.91,false
1742917613693353000,-0.90,false
1742917613697353000,-3.06,false
1742917613701370000,0.24,false
1742917613705353000,2.19,false
1742917613709353000,4.07,false
1742917613713353000,-1.35,false
1742917613717353000,-3.23,false
1742917613721370000,-0.24,false
1742917613725353000,4.28,false
1742917613729353000,2.55,false
1742917613733353000,0.13,false
1742917613737353000,-2.24,false
1742917613741370000,3.11,false
1742917613745353000,4.24,false
1742917613749353000,4.23,false
1742917613753353000,0.43,false
1742917613757353000,-2.64,false
1742917613761370000,1.19,false
1742917613765353000,2.82,false
1742917613769353000,1.49,false
1742917613773353000,-1.25,false
1742917613777353000,-3.38,false
1742917613781370000,-0.96,false
1742917613785353000,3.26,false
1742917613789354000,2.53,false
1742917613793353000,-0.76,false
1742917613797355000,-2.02,false
1742917613801371000,1.51,false
1742917613805353000,2.76,false
1742917613809353000,3.43,false
1742917613813353000,-1.26,false
1742917613817353000,-2.46,false
1742917613821370000,0.92,false
1742917613825353000,4.16,false
1742917613829355000,2.52,false
1742917613833353000,-0.03,false
1742917613837353000,-2.03,false
1742917613841370000,1.28,false
1742917613845353000,2.57,false
1742917613849353000,2.88,false
1742917613853353000,-0.17,false
1742917613857353000,-2.31,false
1742917613861370000,0.74,false
1742917613865353000,1.72,false
1742917613869353000,0.36,false
1742917613873353000,-0.69,false
1742917613877353000,-2.04,false
1742917613881370000,0.22,false
1742917613885353000,3.41,false
1742917613889353000,1.78,false
1742917613893353000,-1.14,false
1742917613897353000,-1.53,false
1742917613901370000,2.64,false
1742917613905353000,3.72,false
1742917613909353000,3.82,false
1742917613913353000,-1.64,false
1742917613917353000,-3.06,false
1742917613921370000,-0.24,false
1742917613925353000,1.22,false
1742917613929353000,1.33,false
1742917613933357000,-0.81,false
1742917613937353000,-2.22,false
1742917613941378000,1.51,false
1742917613945353000,2.90,false
1742917613949353000,2.28,false
1742917613953353000,-1.05,false
1742917613957353000,-2.28,false
1742917613961370000,1.74,false
1742917613965353000,3.05,false
1742917613969353000,1.41,false
1742917613973353000,-0.65,false
1742917613977353000,-2.72,false
1742917613981370000,-0.43,false
1742917613985353000,4.32,false
1742917613989353000,2.62,false
1742917613993353000,-1.01,false
1742917613997356000,-2.81,false
1742917614001370000,0.96,false
1742917614005353000,2.48,false
1742917614009353000,3.62,false
1742917614013353000,-1.41,false
1742917614017353000,-2.51,false
1742917614021370000,0.93,false
1742917614025353000,2.30,false
1742917614029353000,1.40,false
1742917614033353000,-1.56,false
1742917614037353000,-3.65,false
1742917614041371000,1.86,false
1742917614045353000,4.04,false
1742917614049353000,4.10,false
1742917614053353000,0.14,false
1742917614057353000,-3.50,false
1742917614061370000,0.67,false
1742917614065353000,2.77,false
1742917614069353000,5.06,false
1742917614073353000,-0.44,false
1742917614077353000,-3.23,false
1742917614081370000,-0.83,false
1742917614085353000,3.58,false
1742917614089353000,2.45,false
1742917614093353000,-0.23,false
1742917614097353000,-2.02,false
1742917614101370000,2.46,false
1742917614105353000,3.29,false
1742917614109353000,3.66,false
1742917614113353000,-2.61,false
1742917614117353000,-3.87,false
1742917614121370000,0.14,false
1742917614125353000,2.23,false
1742917614129353000,2.30,false
1742917614133353000,-0.71,false
1742917614137353000,-3.71,false
1742917614141371000,1.41,false
1742917614145353000,3.69,false
1742917614149454000,3.78,false
1742917614153353000,1.36,false
1742917614157353000,-1.34,false
1742917614161370000,1.47,false
1742917614165353000,2.20,false
1742917614169353000,2.85,false
1742917614173353000,-1.89,false
1742917614177353000,-2.97,false
1742917614181370000,0.51,false
1742917614185353000,3.76,false
1742917614189354000,1.88,false
1742917614193353000,-1.34,false
1742917614197354000,-3.59,false
1742917614201370000,1.97,false
1742917614205353000,4.19,false
1742917614209353000,4.60,false
1742917614213353000,-0.70,false
1742917614217353000,-2.35,false
1742917614221370000,0.49,false
1742917614225353000,2.10,false
1742917614229353000,1.22,false
1742917614233353000,-0.25,false
1742917614237355000,-1.42,false
1742917614241372000,0.73,false
1742917614245353000,3.06,false
1742917614249353000,1.36,false
1742917614253353000,-2.45,false
1742917614257353000,-3.46,false
1742917614261370000,0.86,false
1742917614265353000,2.35,false
1742917614269353000,3.76,false
1742917614273353000,-1.67,false
1742917614277353000,-3.52,false
1742917614281370000,-0.03,false
1742917614285353000,5.04,false
1742917614289353000,3.28,false
1742917614293353000,0.33,false
1742917614297353000,-2.13,false
1742917614301370000,1.31,false
1742917614305353000,2.39,false
1742917614309353000,3.11,false
1742917614313353000,0.08,false
1742917614317353000,-2.89,false
1742917614321370000,1.13,false
1742917614325353000,2.19,false
1742917614329353000,0.27,false
1742917614333353000,-2.21,false
1742917614337353000,-3.79,false
1742917614341371000,-0.70,false
1742917614345353000,4.18,false
1742917614349353000,2.99,false
1742917614353353000,-0.65,false
1742917614357353000,-2.33,false
1742917614361370000,1.36,false
1742917614365353000,2.99,false
1742917614369353000,4.16,false
1742917614373353000,-1.32,false
1742917614377353000,-2.46,false
1742917614381370000,0.78,false
1742917614385353000,4.50,false
1742917614389353000,1.37,false
1742917614393353000,-1.65,false
1742917614397355000,-3.47,false
1742917614401370000,1.49,false
1742917614405353000,3.17,false
1742917614409353000,3.12,false
1742917614413353000,-0.36,false
1742917614417353000,-3.31,false
1742917614421370000,0.50,false
1742917614425353000,1.90,false
1742917614429353000,0.83,false
1742917614433353000,-1.36,false
1742917614437353000,-2.94,false
1742917614441371000,-0.25,false
1742917614445353000,4.37,false
1742917614449353000,3.85,false
1742917614453353000,0.36,false
1742917614457353000,-1.86,false
1742917614461370000,1.39,false
1742917614465353000,2.69,false
1742917614469353000,3.61,false
1742917614473353000,-1.40,false
1742917614477353000,-3.45,false
1742917614481370000,-0.66,false
1742917614485353000,1.29,false
1742917614489353000,0.90,false
1742917614493353000,-1.86,false
1742917614497353000,-4.17,false
1742917614501370000,1.49,false
1742917614505353000,3.62,false
1742917614509353000,3.52,false
1742917614513353000,0.12,false
1742917614517353000,-2.57,false
1742917614521370000,0.65,false
1742917614525353000,1.93,false
1742917614529353000,1.81,false
1742917614533353000,-0.26,false
1742917614537353000,-2.64,false
1742917614541370000,-0.13,false
1742917614545353000,3.25,false
1742917614549353000,1.81,false
1742917614553353000,-1.02,false
1742917614557353000,-3.04,false
1742917614561370000,1.29,false
1742917614565353000,2.58,false
1742917614569353000,3.45,false
1742917614573353000,-2.24,false
1742917614577353000,-3.62,false
1742917614581370000,0.71,false
1742917614585353000,3.19,false
1742917614589354000,2.61,false
1742917614593353000,-0.66,false
1742917614597354000,-3.42,false
1742917614601370000,1.94,false
1742917614605353000,3.71,false
1742917614609353000,3.32,false
1742917614613353000,-0.24,false
1742917614617353000,-2.89,false
1742917614621370000,0.74,false
1742917614625353000,1.71,false
1742917614629353000,3.04,false
1742917614633353000,-2.12,false
1742917614637353000,-3.47,false
1742917614641370000,-0.38,false
1742917614645355000,4.53,false
1742917614649510000,1.96,false
1742917614653353000,-1.47,false
1742917614657353000,-3.61,false
1742917614661370000,1.72,false
1742917614665353000,3.86,false
1742917614669353000,4.87,false
1742917614673353000,-1.67,false
1742917614677353000,-2.54,false
1742917614681370000,1.02,false
1742917614685353000,2.94,false
1742917614689353000,1.21,false
1742917614693353000,-1.61,false
1742917614697353000,-3.67,false
1742917614701370000,1.24,false
1742917614705353000,3.19,false
1742917614709353000,2.69,false
1742917614713353000,-1.59,false
1742917614717353000,-3.32,false
1742917614721370000,0.97,false
1742917614725353000,3.06,false
1742917614729353000,4.51,false
1742917614733353000,-1.56,false
1742917614737353000,-3.53,false
1742917614741370000,-0.10,false
1742917614745353000,4.56,false
1742917614749353000,2.81,false
1742917614753353000,-0.36,false
1742917614757353000,-2.45,false
1742917614761370000,1.34,false
1742917614765353000,3.07,false
1742917614769353000,3.82,false
1742917614773353000,-1.93,false
1742917614777353000,-2.81,false
1742917614781370000,0.46,false
1742917614785353000,1.39,false
1742917614789353000,-0.25,false
1742917614793353000,-1.97,false
1742917614797356000,-3.79,false
1742917614801370000,-1.04,false
1742917614805353000,3.95,false
1742917614809353000,3.40,false
1742917614813353000,0.30,false
1742917614817353000,-2.55,false
1742917614821370000,1.30,false
1742917614825353000,2.67,false
1742917614829353000,3.99,false
1742917614833353000,-1.06,false
1742917614837353000,-2.98,false
1742917614841370000,0.39,false
1742917614845353000,4.01,false
1742917614849353000,1.89,false
1742917614853353000,-0.81,false
1742917614857353000,-3.36,false
1742917614861370000,0.76,false
1742917614865353000,2.22,false
1742917614869353000,3.06,false
1742917614873353000,0.04,false
1742917614877353000,-2.68,false
1742917614881370000,0.74,false
1742917614885353000,2.52,false
1742917614889353000,1.94,false
1742917614893353000,-0.66,false
1742917614897353000,-3.21,false
1742917614901370000,-0.66,false
1742917614905353000,3.48,false
1742917614909353000,2.83,false
1742917614913353000,-0.11,false
1742917614917353000,-2.81,false
1742917614921370000,0.40,false
1742917614925353000,1.79,false
1742917614929353000,2.90,false
1742917614933353000,-1.32,false
1742917614937353000,-3.16,false
1742917614941370000,0.04,false
1742917614945353000,1.20,false
1742917614949353000,1.40,false
1742917614953353000,-0.60,false
1742917614957353000,-2.71,false
1742917614961371000,1.41,false
1742917614965353000,2.57,false
1742917614969353000,2.93,false
1742917614973353000,0.24,false
1742917614977353000,-1.71,false
1742917614981370000,1.59,false
1742917614985353000,2.04,false
1742917614989355000,0.37,false
1742917614993353000,-1.68,false
1742917614997353000,-3.47,false
1742917615001370000,-0.61,false
1742917615005353000,2.82,false
1742917615009353000,0.91,false
1742917615013353000,-1.53,false
1742917615017353000,-2.85,false
1742917615021370000,0.84,false
1742917615025353000,2.15,false
1742917615029353000,2.94,false
1742917615033353000,-1.86,false
1742917615037353000,-3.10,false
1742917615041370000,0.74,false
1742917615045353000,2.50,false
1742917615049353000,1.28,false
1742917615053353000,-0.97,false
1742917615057757000,-2.39,false
1742917615061393000,2.43,false
1742917615065353000,3.44,false
1742917615069353000,2.19,false
1742917615073353000,-1.57,false
1742917615077353000,-2.52,false
1742917615081370000,1.03,false
1742917615085353000,2.01,false
1742917615089353000,3.11,false
1742917615093353000,-2.04,false
1742917615097353000,-4.43,false
1742917615101370000,-1.36,false
1742917615105353000,3.74,false
1742917615109353000,2.02,false
1742917615113353000,-0.53,false
1742917615117353000,-1.89,false
1742917615121370000,2.58,false
1742917615125353000,4.10,false
1742917615129353000,4.25,false
1742917615133353000,-1.78,false
1742917615137353000,-3.09,false
1742917615141370000,0.61,false
1742917615145353000,2.28,false
1742917615149436000,0.35,false
1742917615153353000,-1.61,false
1742917615157353000,-4.29,false
1742917615161371000,0.91,false
1742917615165353000,2.27,false
1742917615169353000,1.41,false
1742917615173353000,-2.11,false
1742917615177353000,-2.96,false
1742917615181362000,1.18,false
1742917615185353000,2.79,false
1742917615189354000,3.94,false
1742917615193353000,-0.93,false
1742917615197355000,-2.62,false
1742917615201353000,0.57,false
1742917615205353000,4.91,false
1742917615209353000,2.38,false
1742917615213353000,-0.59,false
1742917615217353000,-2.73,false
1742917615221353000,2.04,false
1742917615225353000,3.04,false
1742917615229353000,2.58,false
1742917615233353000,-3.48,false
1742917615237353000,-4.28,false
1742917615241353000,-0.49,false
1742917615245353000,1.78,false
1742917615249353000,0.88,false
1742917615253353000,-1.48,false
1742917615257353000,-3.47,false
1742917615261354000,-1.26,false
1742917615265353000,2.71,false
1742917615269353000,2.39,false
1742917615273353000,-0.04,false
1742917615277353000,-1.41,false
1742917615281353000,2.01,false
1742917615285353000,3.37,false
1742917615289353000,4.05,false
1742917615293353000,-1.41,false
1742917615297353000,-2.89,false
1742917615301353000,0.80,false
1742917615305353000,3.68,false
1742917615309353000,0.75,false
1742917615313353000,-2.43,false
1742917615317353000,-4.74,false
1742917615321353000,0.49,false
1742917615325353000,2.49,false
1742917615329353000,2.92,false
1742917615333353000,-0.96,false
1742917615337353000,-3.11,false
1742917615341353000,0.29,false
1742917615345353000,1.92,false
1742917615349353000,1.44,false
1742917615353353000,-0.48,false
1742917615357353000,-2.77,false
1742917615361353000,0.05,false
1742917615365353000,4.41,false
1742917615369353000,2.83,false
1742917615373353000,-0.77,false
1742917615377353000,-3.03,false
1742917615381353000,0.82,false
1742917615385353000,2.24,false
1742917615389353000,3.37,false
1742917615393353000,-1.57,false
1742917615397355000,-4.38,false
1742917615401353000,-1.73,false
1742917615405353000,-0.46,false
1742917615409353000,1.29,false
1742917615413353000,-0.04,false
1742917615417353000,-1.84,false
1742917615421353000,1.91,false
1742917615425353000,3.63,false
1742917615429353000,3.92,false
1742917615433353000,0.48,false
1742917615437353000,-2.06,false
1742917615441353000,1.73,false
1742917615445353000,3.80,false
1742917615449353000,1.17,false
1742917615453353000,-1.94,false
1742917615457353000,-4.83,false
1742917615461353000,-2.95,false
1742917615465353000,2.40,false
1742917615469353000,1.84,false
1742917615473353000,-0.87,false
1742917615477353000,-3.71,false
1742917615481353000,-0.97,false
1742917615485353000,1.41,false
1742917615489353000,3.03,false
1742917615493353000,-1.07,false
1742917615497353000,-2.76,false
1742917615501353000,1.10,false
1742917615505353000,3.54,false
1742917615509353000,2.37,false
1742917615513353000,-0.26,false
1742917615517353000,-2.21,false
1742917615521353000,3.12,false
1742917615525353000,4.65,false
1742917615529353000,3.80,false
1742917615533353000,-0.85,false
1742917615537353000,-4.19,false
1742917615541353000,-0.95,false
1742917615545353000,0.66,false
1742917615549353000,2.25,false
1742917615553353000,-2.31,false
1742917615557353000,-4.54,false
1742917615561353000,-1.38,false
1742917615565353000,3.16,false
1742917615569353000,2.62,false
1742917615573353000,0.14,false
1742917615577353000,-1.69,false
1742917615581353000,2.07,false
1742917615585353000,3.62,false
1742917615589354000,4.29,false
1742917615593353000,-0.95,false
1742917615597353000,-2.16,false
1742917615601353000,0.99,false
1742917615605353000,1.88,false
1742917615609353000,0.91,false
1742917615613353000,-1.62,false
1742917615617353000,-4.49,false
1742917615621353000,-0.94,false
1742917615625353000,0.75,false
1742917615629353000,0.67,false
1742917615633353000,-1.76,false
1742917615637353000,-3.24,false
1742917615641353000,0.31,false
1742917615645353000,1.27,false
1742917615649520000,0.85,false
1742917615653353000,-0.30,false
1742917615657353000,-1.51,false
1742917615661353000,1.61,false
1742917615665353000,4.96,false
1742917615669355000,2.69,false
1742917615673353000,-0.52,false
1742917615677353000,-3.64,false
1742917615681353000,0.81,false
1742917615685353000,2.34,false
1742917615689353000,2.74,false
1742917615693353000,-2.49,false
1742917615697353000,-4.20,false
1742917615701353000,-1.20,false
1742917615705353000,-0.00,false
1742917615709353000,-0.50,false
1742917615713353000,-2.28,false
1742917615717353000,-3.66,false
1742917615721353000,-0.43,false
1742917615725353000,4.01,false
1742917615729353000,2.56,false
1742917615733353000,-0.68,false
1742917615737353000,-1.42,false
1742917615741353000,2.89,false
1742917615745353000,4.10,false
1742917615749353000,4.93,false
1742917615753353000,-1.05,false
1742917615757353000,-3.90,false
1742917615761353000,-1.55,false
1742917615765353000,2.13,false
1742917615769353000,0.65,false
1742917615773353000,-1.67,false
1742917615777353000,-4.07,false
1742917615781353000,0.67,false
1742917615785353000,2.13,false
1742917615789353000,2.07,false
1742917615793353000,-1.79,false
1742917615797356000,-3.59,false
1742917615801353000,1.09,false
1742917615805353000,3.11,false
1742917615809353000,1.49,false
1742917615813353000,-1.00,false
1742917615817353000,-3.76,false
1742917615821353000,-1.49,false
1742917615825353000,3.50,false
1742917615829353000,2.80,false
1742917615833353000,-0.37,false
1742917615837353000,-2.73,false
1742917615841353000,0.16,false
1742917615845353000,2.16,false
1742917615849353000,3.11,false
1742917615853353000,-2.99,false
1742917615857353000,-4.61,false
1742917615861353000,-0.31,false
1742917615865353000,1.35,false
1742917615869353000,0.50,false
1742917615873353000,-1.97,false
1742917615877353000,-4.18,false
1742917615881354000,1.48,false
1742917615885353000,3.79,false
1742917615889353000,3.98,false
1742917615893353000,0.31,false
1742917615897353000,-3.05,false
1742917615901353000,0.34,false
1742917615905353000,1.79,false
1742917615909353000,1.13,false
1742917615913353000,-0.70,false
1742917615917353000,-2.63,false
1742917615921353000,-0.06,false
1742917615925353000,3.02,false
1742917615929353000,0.82,false
1742917615933353000,-2.43,false
1742917615937353000,-4.39,false
1742917615941353000,0.54,false
1742917615945353000,1.75,false
1742917615949353000,2.62,false
1742917615953353000,-2.63,false
1742917615957353000,-3.97,false
1742917615961353000,-0.21,false
1742917615965353000,2.11,false
1742917615969353000,2.27,false
1742917615973353000,-0.09,false
1742917615977353000,-2.82,false
1742917615981353000,1.38,false
1742917615985356000,3.05,false
1742917615989354000,2.46,false
1742917615993353000,-0.89,false
1742917615997353000,-3.28,false
1742917616001353000,0.60,false
1742917616005353000,1.64,false
1742917616009353000,-0.93,false
1742917616013353000,-2.92,false
1742917616017353000,-4.16,false
1742917616021353000,-1.67,false
1742917616025353000,3.01,false
1742917616029353000,1.48,false
1742917616033353000,-1.24,false
1742917616037353000,-3.46,false
1742917616041353000,0.85,false
1742917616045353000,2.15,false
1742917616049353000,3.13,false
1742917616053353000,-1.01,false
1742917616057353000,-2.26,false
1742917616061353000,1.63,false
1742917616065353000,3.09,false
1742917616069353000,1.14,false
1742917616073353000,-1.21,false
1742917616077353000,-3.71,false
1742917616081473000,0.70,false
1742917616085353000,2.41,false
1742917616089353000,1.70,false
1742917616093353000,-1.47,false
1742917616097353000,-3.06,false
1742917616101353000,0.62,false
1742917616105353000,1.88,false
1742917616109353000,3.26,false
1742917616113353000,-2.48,false
1742917616117353000,-3.70,false
1742917616121353000,-0.10,false
1742917616125353000,3.73,false
1742917616129353000,2.07,false
1742917616133353000,-0.38,false
1742917616137353000,-2.58,false
1742917616141353000,2.44,false
1742917616145353000,3.67,false
1742917616149444000,3.77,false
1742917616153353000,-2.30,false
1742917616157353000,-3.73,false
1742917616161353000,-0.57,false
1742917616165353000,1.22,false
1742917616169353000,0.81,false
1742917616173353000,-1.51,false
1742917616177353000,-4.38,false
1742917616181353000,-1.62,false
1742917616185358000,2.86,false
1742917616189353000,1.82,false
1742917616193353000,-1.60,false
1742917616197355000,-2.52,false
1742917616201353000,1.18,false
1742917616205353000,3.00,false
1742917616209353000,4.26,false
1742917616213353000,-0.77,false
1742917616217353000,-2.69,false
1742917616221353000,0.21,false
1742917616225353000,4.00,false
1742917616229353000,1.70,false
1742917616233353000,-1.10,false
1742917616237353000,-3.42,false
1742917616241353000,-0.01,false
1742917616245353000,1.40,false
1742917616249353000,1.36,false
1742917616253353000,-1.73,false
1742917616257353000,-3.63,false
1742917616261353000,0.34,false
1742917616265353000,1.43,false
1742917616269353000,-0.11,false
1742917616273353000,-1.18,false
1742917616277353000,-2.62,false
1742917616281353000,0.49,false
1742917616285353000,4.39,false
