Timestamp(ns),Value,MotorActive
1742912976135479000,-3.19,false
1742912976139479000,1.92,false
1742912976143479000,3.02,false
1742912976147479000,3.50,false
1742912976151494000,-0.94,false
1742912976155479000,-5.86,false
1742912976159479000,-2.66,false
1742912976163479000,1.25,false
1742912976167479000,2.89,false
1742912976171494000,-0.25,false
1742912976175479000,-3.06,false
1742912976179479000,-4.15,false
1742912976183479000,0.16,false
1742912976187479000,1.17,false
1742912976191494000,-1.56,false
1742912976195479000,-2.35,false
1742912976199479000,0.47,false
1742912976203479000,1.64,false
1742912976207479000,1.92,false
1742912976211494000,-5.26,false
1742912976215479000,-5.85,false
1742912976219479000,-2.88,false
1742912976223479000,1.43,false
1742912976227479000,3.23,false
1742912976231494000,-0.89,false
1742912976235479000,-2.88,false
1742912976239479000,-0.24,false
1742912976243479000,1.79,false
1742912976247479000,4.03,false
1742912976251494000,0.92,false
1742912976255479000,-3.25,false
1742912976259479000,-0.37,false
1742912976263479000,1.08,false
1742912976267479000,-0.00,false
1742912976271494000,-3.35,false
1742912976275479000,-4.77,false
1742912976279481000,-3.50,false
1742912976283479000,1.86,false
1742912976287479000,2.19,false
1742912976291494000,-1.88,false
1742912976295479000,-3.82,false
1742912976299479000,-1.69,false
1742912976303479000,0.79,false
1742912976307479000,2.67,false
1742912976311494000,-1.90,false
1742912976315479000,-4.26,false
1742912976319479000,-2.34,false
1742912976323479000,0.30,false
1742912976327479000,2.02,false
1742912976331494000,-0.80,false
1742912976335479000,-2.80,false
1742912976339479000,0.31,false
1742912976343479000,1.94,false
1742912976347479000,3.17,false
1742912976351494000,-0.30,false
1742912976355479000,-4.22,false
1742912976359479000,-1.17,false
1742912976363479000,1.28,false
1742912976367479000,3.43,false
1742912976371494000,-1.79,false
1742912976375479000,-4.06,false
1742912976379479000,-3.73,false
1742912976383479000,1.22,false
1742912976387479000,2.11,false
1742912976391496000,-1.89,false
1742912976395479000,-3.65,false
1742912976399479000,-0.47,false
1742912976403479000,1.29,false
1742912976407479000,2.82,false
1742912976411496000,-2.97,false
1742912976415479000,-5.01,false
1742912976419479000,-2.53,false
1742912976423479000,1.05,false
1742912976427479000,2.48,false
1742912976431496000,-0.98,false
1742912976435479000,-3.49,false
1742912976439479000,-4.43,false
1742912976443479000,1.62,false
1742912976447479000,2.96,false
1742912976451496000,-0.86,false
1742912976455479000,-4.58,false
1742912976459479000,-1.43,false
1742912976463479000,0.66,false
1742912976467479000,2.66,false
1742912976471499000,-1.52,false
1742912976475479000,-4.24,false
1742912976479479000,-3.75,false
1742912976483479000,2.07,false
1742912976487479000,3.07,false
1742912976491496000,-0.95,false
1742912976495479000,-2.79,false
1742912976499479000,-0.23,false
1742912976503481000,1.59,false
1742912976507479000,3.23,false
1742912976511497000,0.32,false
1742912976515479000,-5.13,false
1742912976519479000,-2.74,false
1742912976523479000,-0.32,false
1742912976527479000,1.56,false
1742912976531496000,-1.71,false
1742912976535479000,-3.50,false
1742912976539479000,-3.86,false
1742912976543479000,1.80,false
1742912976547479000,3.23,false
1742912976551496000,-0.75,false
1742912976555479000,-5.35,false
1742912976559479000,-1.91,false
1742912976563479000,0.40,false
1742912976567479000,2.75,false
1742912976571496000,-1.24,false
1742912976575479000,-3.70,false
1742912976579479000,-2.73,false
1742912976583479000,0.58,false
1742912976587482000,2.20,false
1742912976591496000,-1.42,false
1742912976595479000,-2.82,false
1742912976599479000,0.22,false
1742912976603565000,1.45,false
1742912976607479000,2.75,false
1742912976611498000,-0.82,false
1742912976615479000,-4.88,false
1742912976619479000,-2.11,false
1742912976623479000,0.78,false
1742912976627479000,1.98,false
1742912976631496000,-1.39,false
1742912976635479000,-3.53,false
1742912976639479000,-3.77,false
1742912976643479000,0.69,false
1742912976647479000,2.21,false
1742912976651496000,-0.67,false
1742912976655479000,-3.77,false
1742912976659479000,-0.89,false
1742912976663479000,0.80,false
1742912976667479000,2.85,false
1742912976671498000,-2.51,false
1742912976675479000,-4.35,false
1742912976679481000,-2.72,false
1742912976683479000,0.69,false
1742912976687479000,2.29,false
1742912976691496000,-1.76,false
1742912976695479000,-3.18,false
1742912976699479000,-0.78,false
1742912976703479000,0.75,false
1742912976707518000,2.49,false
1742912976711498000,0.33,false
1742912976715479000,-4.22,false
1742912976719479000,-1.36,false
1742912976723479000,0.81,false
1742912976727479000,0.92,false
1742912976731496000,-2.58,false
1742912976735479000,-4.23,false
1742912976739479000,-3.53,false
1742912976743479000,2.23,false
1742912976747479000,3.17,false
1742912976751496000,-1.45,false
1742912976755479000,-3.66,false
1742912976759479000,-0.71,false
1742912976763479000,1.00,false
1742912976767479000,2.87,false
1742912976771496000,-2.30,false
1742912976775479000,-4.49,false
1742912976779479000,-3.03,false
1742912976783479000,-0.06,false
1742912976787479000,1.48,false
1742912976791496000,-2.06,false
1742912976795479000,-3.26,false
1742912976799479000,0.91,false
1742912976803479000,2.07,false
1742912976807479000,2.96,false
1742912976811497000,-1.08,false
1742912976815479000,-5.75,false
1742912976819486000,-1.98,false
1742912976823479000,1.41,false
1742912976827479000,4.15,false
1742912976831496000,-1.71,false
1742912976835479000,-4.15,false
1742912976839479000,-4.18,false
1742912976843479000,1.65,false
1742912976847479000,3.34,false
1742912976851496000,-0.27,false
1742912976855479000,-2.02,false
1742912976859479000,-0.22,false
1742912976863479000,1.06,false
1742912976867479000,2.63,false
1742912976871498000,-3.49,false
1742912976875479000,-5.52,false
1742912976879481000,-3.11,false
1742912976883479000,0.56,false
1742912976887479000,2.53,false
1742912976891496000,-1.87,false
1742912976895479000,-4.24,false
1742912976899479000,-5.12,false
1742912976903479000,0.07,false
1742912976907479000,2.93,false
1742912976911501000,0.23,false
1742912976915479000,-4.30,false
1742912976919479000,-1.51,false
1742912976923479000,0.23,false
1742912976927479000,1.85,false
1742912976931496000,-1.94,false
1742912976935479000,-3.07,false
1742912976939479000,-2.57,false
1742912976943479000,2.60,false
1742912976947479000,2.67,false
1742912976951496000,-1.34,false
1742912976955479000,-3.53,false
1742912976959479000,-2.00,false
1742912976963479000,0.33,false
1742912976967479000,3.47,false
1742912976971496000,0.98,false
1742912976975479000,-4.62,false
1742912976979479000,-2.89,false
1742912976983479000,0.14,false
1742912976987479000,2.14,false
1742912976991496000,-0.84,false
1742912976995479000,-2.41,false
1742912976999479000,-2.67,false
1742912977003479000,1.08,false
1742912977007479000,2.08,false
1742912977011496000,-1.26,false
1742912977015479000,-5.18,false
1742912977019479000,-1.98,false
1742912977023479000,0.48,false
1742912977027479000,3.10,false
1742912977031496000,-1.88,false
1742912977035479000,-4.56,false
1742912977039479000,-4.40,false
1742912977043479000,-1.23,false
1742912977047479000,2.23,false
1742912977051496000,-0.93,false
1742912977055479000,-2.60,false
1742912977059479000,-0.85,false
1742912977063479000,-0.09,false
1742912977067479000,1.55,false
1742912977071497000,-0.26,false
1742912977075479000,-3.25,false
1742912977079479000,-0.89,false
1742912977083479000,1.60,false
1742912977087481000,2.53,false
1742912977091496000,-1.64,false
1742912977095479000,-4.53,false
1742912977099479000,-5.18,false
1742912977103479000,0.92,false
1742912977107479000,3.00,false
1742912977111496000,-0.38,false
1742912977115558000,-4.50,false
1742912977119479000,-2.03,false
1742912977123479000,-0.16,false
1742912977127479000,1.72,false
1742912977131496000,-2.36,false
1742912977135479000,-3.79,false
1742912977139479000,-2.54,false
1742912977143479000,0.93,false
1742912977147479000,1.54,false
1742912977151496000,-1.53,false
1742912977155479000,-3.45,false
1742912977159479000,0.25,false
1742912977163479000,2.89,false
1742912977167479000,4.90,false
1742912977171496000,1.23,false
1742912977175479000,-4.26,false
1742912977179479000,-2.55,false
1742912977183479000,-0.37,false
1742912977187479000,1.45,false
1742912977191496000,-1.62,false
1742912977195479000,-3.54,false
1742912977199479000,-3.50,false
1742912977203479000,0.48,false
1742912977207479000,1.61,false
1742912977211496000,-1.65,false
1742912977215479000,-2.86,false
1742912977219479000,-0.23,false
1742912977223479000,1.62,false
1742912977227479000,3.20,false
1742912977231496000,-1.93,false
1742912977235479000,-4.32,false
1742912977239479000,-3.35,false
1742912977243479000,-0.29,false
1742912977247479000,2.69,false
1742912977251496000,-1.09,false
1742912977255479000,-3.23,false
1742912977259479000,-0.87,false
1742912977263479000,0.11,false
1742912977267480000,1.19,false
1742912977271496000,-1.97,false
1742912977275479000,-5.19,false
1742912977279481000,-2.01,false
1742912977283479000,0.75,false
1742912977287479000,2.95,false
1742912977291496000,-2.10,false
1742912977295479000,-4.33,false
1742912977299479000,-4.42,false
1742912977303479000,1.54,false
1742912977307479000,3.36,false
1742912977311496000,-0.06,false
1742912977315479000,-1.86,false
1742912977319479000,-1.08,false
1742912977323479000,0.35,false
1742912977327479000,2.62,false
1742912977331496000,-1.71,false
1742912977335479000,-3.56,false
1742912977339479000,-2.02,false
1742912977343479000,0.38,false
1742912977347479000,0.53,false
1742912977351496000,-2.72,false
1742912977355479000,-4.17,false
1742912977359479000,-4.21,false
1742912977363479000,1.28,false
1742912977367479000,2.80,false
1742912977371496000,-0.45,false
1742912977375479000,-4.95,false
1742912977379479000,-2.05,false
1742912977383479000,0.04,false
1742912977387479000,1.75,false
1742912977391496000,-1.79,false
1742912977395479000,-2.69,false
1742912977399479000,-2.30,false
1742912977403479000,1.50,false
1742912977407479000,1.76,false
1742912977411496000,-1.55,false
1742912977415479000,-2.84,false
1742912977419479000,-0.70,false
1742912977423479000,1.09,false
1742912977427479000,2.60,false
1742912977431497000,0.10,false
1742912977435479000,-4.52,false
1742912977439479000,-2.89,false
1742912977443479000,-0.30,false
1742912977447479000,1.18,false
1742912977451496000,-2.25,false
1742912977455479000,-3.59,false
1742912977459479000,-3.83,false
1742912977463479000,1.51,false
1742912977467479000,2.84,false
1742912977471497000,-0.40,false
1742912977475479000,-4.56,false
1742912977479479000,-0.74,false
1742912977483479000,1.54,false
1742912977487479000,3.32,false
1742912977491496000,-2.07,false
1742912977495479000,-4.49,false
1742912977499479000,-3.99,false
1742912977503479000,-0.37,false
1742912977507479000,2.60,false
1742912977511496000,-2.06,false
1742912977515479000,-4.19,false
1742912977519479000,-1.27,false
1742912977523479000,1.06,false
1742912977527481000,3.22,false
1742912977531498000,-0.06,false
1742912977535479000,-4.92,false
1742912977539479000,-2.02,false
1742912977543479000,1.02,false
1742912977547479000,1.85,false
1742912977551488000,-2.06,false
1742912977555479000,-4.36,false
1742912977559479000,-4.04,false
1742912977563479000,2.27,false
1742912977567479000,3.93,false
1742912977571479000,-0.16,false
1742912977575479000,-4.71,false
1742912977579479000,-1.91,false
1742912977583479000,0.24,false
1742912977587481000,2.09,false
1742912977591479000,-2.77,false
1742912977595479000,-4.68,false
1742912977599479000,-3.67,false
1742912977603479000,-0.16,false
1742912977607479000,2.10,false
1742912977611479000,-1.49,false
1742912977615479000,-3.59,false
1742912977619479000,-0.85,false
1742912977623479000,0.89,false
1742912977627553000,2.85,false
1742912977631479000,-0.06,false
1742912977635479000,-4.17,false
1742912977639479000,-1.73,false
1742912977643479000,0.36,false
1742912977647479000,0.83,false
1742912977651479000,-2.34,false
1742912977655479000,-3.70,false
1742912977659479000,-3.34,false
1742912977663479000,1.04,false
1742912977667479000,2.06,false
1742912977671479000,-1.68,false
1742912977675479000,-4.00,false
1742912977679481000,-1.72,false
1742912977683479000,0.10,false
1742912977687479000,2.66,false
1742912977691479000,-2.04,false
1742912977695479000,-4.09,false
1742912977699479000,-2.72,false
1742912977703479000,0.48,false
1742912977707479000,2.40,false
1742912977711479000,-0.89,false
1742912977715479000,-2.58,false
1742912977719479000,-0.22,false
1742912977723479000,1.04,false
1742912977727479000,2.62,false
1742912977731479000,-0.78,false
1742912977735479000,-5.11,false
1742912977739479000,-2.59,false
1742912977743479000,-0.52,false
1742912977747479000,1.46,false
1742912977751479000,-2.54,false
1742912977755479000,-4.35,false
1742912977759479000,-4.55,false
1742912977763479000,-0.03,false
1742912977767479000,1.33,false
1742912977771479000,-1.27,false
1742912977775479000,-2.11,false
1742912977779479000,-0.50,false
1742912977783479000,1.10,false
1742912977787479000,2.79,false
1742912977791479000,-2.36,false
1742912977795479000,-4.39,false
1742912977799479000,-2.29,false
1742912977803479000,0.61,false
1742912977807479000,1.81,false
1742912977811479000,-1.65,false
1742912977815479000,-3.36,false
1742912977819479000,-4.59,false
1742912977823479000,0.87,false
1742912977827479000,2.46,false
1742912977831479000,-1.05,false
1742912977835479000,-4.68,false
1742912977839479000,-2.10,false
1742912977843479000,-0.06,false
1742912977847479000,1.80,false
1742912977851479000,-2.07,false
1742912977855479000,-3.89,false
1742912977859479000,-3.41,false
1742912977863479000,1.45,false
1742912977867479000,2.33,false
1742912977871481000,-0.95,false
1742912977875479000,-2.53,false
1742912977879479000,-1.64,false
1742912977883479000,0.33,false
1742912977887479000,2.52,false
1742912977891479000,0.30,false
1742912977895479000,-4.34,false
1742912977899479000,-2.73,false
1742912977903479000,-0.01,false
1742912977907479000,2.16,false
1742912977911479000,-1.44,false
1742912977915479000,-3.33,false
1742912977919479000,-3.92,false
1742912977923479000,1.29,false
1742912977927479000,2.67,false
1742912977931479000,-0.97,false
1742912977935480000,-4.94,false
1742912977939487000,-2.00,false
1742912977943479000,0.20,false
1742912977947479000,2.22,false
1742912977951479000,-2.44,false
1742912977955479000,-4.04,false
1742912977959479000,-3.36,false
1742912977963479000,1.86,false
1742912977967479000,2.57,false
1742912977971479000,-1.12,false
1742912977975479000,-3.40,false
1742912977979479000,-1.92,false
1742912977983479000,-0.37,false
1742912977987479000,1.97,false
1742912977991479000,-0.38,false
1742912977995479000,-3.96,false
1742912977999479000,-2.02,false
1742912978003479000,0.01,false
1742912978007479000,0.73,false
1742912978011479000,-2.54,false
1742912978015479000,-4.14,false
1742912978019479000,-3.81,false
1742912978023479000,2.28,false
1742912978027479000,3.61,false
1742912978031479000,0.16,false
1742912978035479000,-4.52,false
1742912978039479000,-2.02,false
1742912978043479000,-0.29,false
1742912978047479000,1.82,false
1742912978051479000,-1.69,false
1742912978055479000,-3.64,false
1742912978059479000,-2.59,false
1742912978063479000,0.00,false
1742912978067479000,0.63,false
1742912978071479000,-3.07,false
1742912978075479000,-3.94,false
1742912978079480000,0.05,false
1742912978083479000,1.65,false
1742912978087480000,3.11,false
1742912978091479000,-0.80,false
1742912978095479000,-4.79,false
1742912978099479000,-2.13,false
1742912978103479000,0.88,false
1742912978107479000,1.71,false
1742912978111479000,-1.47,false
1742912978115479000,-3.35,false
1742912978119479000,-3.88,false
1742912978123479000,1.41,false
1742912978127479000,2.76,false
1742912978131479000,-1.31,false
1742912978135479000,-3.27,false
1742912978139571000,-1.52,false
1742912978143479000,0.46,false
1742912978147479000,2.46,false
1742912978151479000,-3.03,false
1742912978155479000,-5.31,false
1742912978159479000,-3.79,false
1742912978163479000,0.14,false
1742912978167479000,2.50,false
1742912978171479000,-1.49,false
1742912978175479000,-3.29,false
1742912978179479000,-1.30,false
1742912978183479000,0.95,false
1742912978187479000,3.26,false
1742912978191479000,-0.10,false
1742912978195479000,-4.14,false
1742912978199479000,-2.51,false
1742912978203479000,0.05,false
1742912978207479000,2.25,false
1742912978211479000,-2.63,false
1742912978215479000,-4.25,false
1742912978219479000,-4.01,false
1742912978223479000,1.32,false
1742912978227479000,2.46,false
1742912978231479000,-1.25,false
1742912978235479000,-3.46,false
1742912978239479000,-1.29,false
1742912978243479000,0.95,false
1742912978247479000,2.87,false
1742912978251479000,-2.20,false
1742912978255479000,-4.51,false
1742912978259479000,-3.24,false
1742912978263479000,-0.12,false
1742912978267479000,2.43,false
1742912978271480000,-1.22,false
1742912978275479000,-3.22,false
1742912978279479000,-5.10,false
1742912978283479000,0.56,false
1742912978287479000,2.34,false
1742912978291479000,-0.77,false
1742912978295479000,-5.43,false
1742912978299479000,-2.75,false
1742912978303479000,0.22,false
1742912978307479000,2.60,false
1742912978311479000,-1.44,false
1742912978315479000,-3.85,false
1742912978319479000,-4.09,false
1742912978323479000,1.03,false
1742912978327479000,2.49,false
1742912978331479000,-1.31,false
1742912978335479000,-2.95,false
1742912978339479000,-1.84,false
1742912978343480000,-0.22,false
1742912978347479000,2.09,false
1742912978351479000,-2.26,false
1742912978355479000,-4.06,false
1742912978359479000,-3.00,false
1742912978363479000,-0.13,false
1742912978367479000,1.73,false
1742912978371479000,-1.87,false
1742912978375479000,-3.71,false
1742912978379479000,-4.43,false
1742912978383479000,0.40,false
1742912978387479000,2.88,false
1742912978391479000,0.04,false
1742912978395479000,-4.90,false
1742912978399479000,-2.63,false
1742912978403479000,-0.47,false
1742912978407479000,1.55,false
1742912978411479000,-1.37,false
1742912978415479000,-3.60,false
1742912978419479000,-3.55,false
1742912978423479000,0.89,false
1742912978427479000,1.58,false
1742912978431479000,-2.15,false
1742912978435479000,-3.36,false
1742912978439479000,-0.86,false
1742912978443479000,0.60,false
1742912978447479000,2.69,false
1742912978451479000,0.28,false
1742912978455479000,-4.41,false
1742912978459479000,-2.88,false
1742912978463479000,0.14,false
1742912978467479000,0.93,false
1742912978471479000,-2.56,false
1742912978475479000,-4.10,false
1742912978479480000,-4.38,false
1742912978483479000,0.75,false
1742912978487479000,2.10,false
1742912978491479000,-1.35,false
1742912978495479000,-4.42,false
1742912978499479000,-1.37,false
1742912978503479000,0.60,false
1742912978507479000,2.33,false
1742912978511479000,-2.59,false
1742912978515479000,-3.98,false
1742912978519479000,-2.64,false
1742912978523479000,0.65,false
1742912978527479000,2.50,false
1742912978531479000,-1.71,false
1742912978535479000,-4.09,false
1742912978539479000,-2.37,false
1742912978543479000,-0.31,false
1742912978547479000,1.69,false
1742912978551480000,-0.15,false
1742912978555479000,-4.73,false
1742912978559479000,-2.94,false
1742912978563479000,-0.26,false
1742912978567479000,0.66,false
1742912978571479000,-3.05,false
1742912978575479000,-4.55,false
1742912978579479000,-4.03,false
1742912978583479000,1.48,false
1742912978587482000,2.90,false
1742912978591479000,-1.16,false
1742912978595479000,-3.46,false
1742912978599479000,-1.50,false
1742912978603479000,0.97,false
1742912978607479000,3.06,false
1742912978611479000,-1.77,false
1742912978615479000,-4.63,false
1742912978619479000,-3.56,false
1742912978623479000,-0.75,false
1742912978627479000,1.41,false
1742912978631479000,-2.23,false
1742912978635479000,-3.99,false
1742912978639479000,-0.69,false
1742912978643479000,0.14,false
1742912978647479000,1.85,false
1742912978651541000,-1.07,false
1742912978655479000,-4.99,false
1742912978659479000,-2.39,false
1742912978663479000,0.54,false
1742912978667479000,2.64,false
1742912978671480000,-1.61,false
1742912978675479000,-3.73,false
1742912978679479000,-4.43,false
1742912978683479000,0.58,false
1742912978687479000,1.82,false
1742912978691479000,-1.06,false
1742912978695479000,-2.62,false
1742912978699479000,-1.59,false
1742912978703479000,0.36,false
1742912978707479000,2.02,false
1742912978711479000,-1.99,false
1742912978715479000,-4.13,false
1742912978719479000,-3.00,false
1742912978723479000,0.14,false
1742912978727479000,1.16,false
1742912978731479000,-2.61,false
1742912978735479000,-4.48,false
1742912978739479000,0.26,false
1742912978743479000,1.32,false
1742912978747479000,3.05,false
1742912978751479000,-0.32,false
1742912978755481000,-5.12,false
1742912978759479000,-2.62,false
1742912978763479000,-0.03,false
1742912978767479000,2.11,false
1742912978771479000,-2.97,false
1742912978775479000,-4.59,false
1742912978779479000,-4.43,false
1742912978783479000,0.65,false
1742912978787479000,1.73,false
1742912978791479000,-1.83,false
1742912978795479000,-3.58,false
1742912978799479000,-0.46,false
1742912978803479000,1.57,false
1742912978807479000,3.26,false
1742912978811479000,-3.36,false
1742912978815479000,-5.92,false
1742912978819479000,-3.65,false
1742912978823479000,0.34,false
1742912978827479000,2.19,false
1742912978831479000,-2.07,false
1742912978835479000,-3.98,false
1742912978839479000,-4.81,false
1742912978843479000,0.82,false
1742912978847479000,2.36,false
1742912978851479000,-1.10,false
1742912978855479000,-4.93,false
1742912978859479000,-2.07,false
1742912978863479000,0.34,false
1742912978867479000,2.16,false
1742912978871479000,-2.93,false
1742912978875479000,-5.17,false
1742912978879481000,-4.34,false
1742912978883479000,1.76,false
1742912978887479000,2.49,false
1742912978891479000,-1.22,false
1742912978895479000,-3.24,false
1742912978899479000,-2.65,false
1742912978903479000,-0.07,false
1742912978907479000,2.31,false
1742912978911479000,-0.71,false
1742912978915479000,-4.75,false
1742912978919479000,-2.83,false
1742912978923479000,0.56,false
1742912978927479000,2.29,false
1742912978931479000,-1.44,false
1742912978935479000,-3.72,false
1742912978939479000,-5.05,false
1742912978943479000,0.83,false
1742912978947479000,2.78,false
1742912978951479000,-0.48,false
1742912978955479000,-5.25,false
1742912978959479000,-2.91,false
1742912978963479000,-0.87,false
1742912978967479000,1.12,false
1742912978971479000,-2.26,false
1742912978975479000,-4.15,false
1742912978979479000,-3.29,false
1742912978983479000,0.05,false
1742912978987479000,1.65,false
1742912978991479000,-2.34,false
1742912978995479000,-4.21,false
1742912978999479000,-1.61,false
1742912979003479000,0.74,false
1742912979007479000,3.67,false
1742912979011479000,0.97,false
1742912979015479000,-4.43,false
1742912979019479000,-3.61,false
1742912979023479000,-1.57,false
1742912979027479000,1.77,false
1742912979031479000,-1.09,false
1742912979035479000,-2.91,false
1742912979039479000,-3.49,false
1742912979043479000,-0.17,false
1742912979047479000,0.38,false
1742912979051479000,-3.08,false
1742912979055479000,-3.79,false
1742912979059479000,-1.41,false
1742912979063486000,1.05,false
1742912979067479000,2.84,false
1742912979071479000,-2.35,false
1742912979075479000,-4.88,false
1742912979079481000,-4.18,false
1742912979083479000,-0.81,false
1742912979087480000,1.57,false
1742912979091479000,-1.25,false
1742912979095479000,-2.30,false
1742912979099479000,-0.37,false
1742912979103479000,0.38,false
1742912979107479000,1.31,false
1742912979111479000,-1.47,false
1742912979115479000,-4.45,false
1742912979119479000,-1.73,false
1742912979123479000,1.05,false
1742912979127479000,1.46,false
1742912979131479000,-2.91,false
1742912979135479000,-5.54,false
1742912979139479000,-5.29,false
1742912979143479000,0.96,false
1742912979147479000,3.29,false
1742912979151479000,0.06,false
1742912979155479000,-1.91,false
1742912979159479000,-1.24,false
1742912979163588000,-0.47,false
1742912979167479000,1.17,false
1742912979171479000,-2.90,false
1742912979175479000,-4.41,false
1742912979179479000,-3.11,false
1742912979183479000,0.15,false
1742912979187479000,1.33,false
1742912979191479000,-2.52,false
1742912979195479000,-4.60,false
1742912979199479000,-1.09,false
1742912979203479000,1.00,false
1742912979207479000,2.68,false
1742912979211479000,-0.59,false
1742912979215479000,-5.17,false
1742912979219479000,-2.81,false
1742912979223479000,-0.11,false
1742912979227479000,1.76,false
1742912979231479000,-1.92,false
1742912979235479000,-3.58,false
1742912979239479000,-3.47,false
1742912979243479000,1.37,false
1742912979247479000,1.69,false
1742912979251479000,-2.47,false
1742912979255479000,-4.46,false
1742912979259479000,-1.79,false
1742912979263479000,0.73,false
1742912979267479000,2.63,false
1742912979271480000,-2.52,false
1742912979275479000,-4.94,false
1742912979279479000,-3.28,false
1742912979283479000,-0.35,false
1742912979287479000,1.38,false
1742912979291479000,-1.84,false
1742912979295479000,-3.91,false
1742912979299479000,-4.62,false
1742912979303479000,1.20,false
1742912979307479000,2.60,false
1742912979311479000,-0.71,false
1742912979315479000,-5.81,false
1742912979319479000,-2.60,false
1742912979323479000,0.61,false
1742912979327479000,2.20,false
1742912979331479000,-2.75,false
1742912979335479000,-4.74,false
1742912979339479000,-4.63,false
1742912979343479000,0.26,false
1742912979347479000,1.56,false
1742912979351479000,-2.04,false
1742912979355479000,-3.53,false
1742912979359479000,-1.08,false
1742912979363479000,0.64,false
1742912979367481000,2.70,false
1742912979371479000,0.07,false
1742912979375479000,-4.92,false
