Timestamp(ns),Value,MotorActive
1742909619636486000,2.77,false
1742909619640494000,3.62,false
1742909619644480000,-0.17,false
1742909619648479000,-2.84,false
1742909619652479000,1.19,false
1742909619656486000,2.86,false
1742909619660494000,4.64,false
1742909619664479000,-2.13,false
1742909619668479000,-4.26,false
1742909619672479000,-2.08,false
1742909619676486000,3.73,false
1742909619680494000,3.89,false
1742909619684479000,-0.05,false
1742909619688479000,-1.87,false
1742909619692479000,0.78,false
1742909619696486000,2.74,false
1742909619700494000,4.14,false
1742909619704479000,-1.52,false
1742909619708479000,-3.37,false
1742909619712479000,-0.24,false
1742909619716486000,2.19,false
1742909619720494000,2.54,false
1742909619724479000,-0.91,false
1742909619728479000,-3.30,false
1742909619732479000,-2.74,false
1742909619736486000,3.13,false
1742909619740494000,3.64,false
1742909619744479000,-0.29,false
1742909619748480000,-3.41,false
1742909619752479000,0.71,false
1742909619756488000,2.58,false
1742909619760494000,4.88,false
1742909619764479000,-1.45,false
1742909619768479000,-4.22,false
1742909619772479000,-2.00,false
1742909619776486000,3.35,false
1742909619780494000,3.55,false
1742909619784479000,0.42,false
1742909619788479000,-1.28,false
1742909619792479000,1.20,false
1742909619796486000,2.66,false
1742909619800494000,3.81,false
1742909619804479000,-2.50,false
1742909619808479000,-3.88,false
1742909619812479000,-0.26,false
1742909619816486000,2.17,false
1742909619820494000,2.94,false
1742909619824479000,-0.30,false
1742909619828479000,-3.42,false
1742909619832479000,-2.84,false
1742909619836486000,3.20,false
1742909619840494000,3.96,false
1742909619844479000,0.14,false
1742909619848481000,-3.55,false
1742909619852479000,-0.05,false
1742909619856486000,1.49,false
1742909619860496000,3.77,false
1742909619864479000,-1.24,false
1742909619868479000,-3.26,false
1742909619872479000,-0.56,false
1742909619876486000,3.71,false
1742909619880496000,3.28,false
1742909619884479000,0.47,false
1742909619888479000,-2.05,false
1742909619892479000,0.90,false
1742909619896486000,2.52,false
1742909619900496000,3.98,false
1742909619904479000,0.45,false
1742909619908479000,-3.00,false
1742909619912479000,0.30,false
1742909619916486000,1.96,false
1742909619920496000,1.48,false
1742909619924479000,-1.43,false
1742909619928479000,-3.23,false
1742909619932479000,-1.26,false
1742909619936486000,3.66,false
1742909619940496000,3.56,false
1742909619944479000,-0.58,false
1742909619948481000,-3.78,false
1742909619952479000,-0.14,false
1742909619956488000,2.03,false
1742909619960497000,4.22,false
1742909619964479000,-0.58,false
1742909619968479000,-2.78,false
1742909619972479000,-0.26,false
1742909619976486000,1.27,false
1742909619980496000,2.60,false
1742909619984479000,-0.74,false
1742909619988479000,-2.92,false
1742909619992479000,0.99,false
1742909619996486000,3.14,false
1742909620000496000,3.93,false
1742909620004479000,0.27,false
1742909620008479000,-3.71,false
1742909620012479000,0.05,false
1742909620016486000,2.24,false
1742909620020496000,2.39,false
1742909620024479000,-0.23,false
1742909620028479000,-3.10,false
1742909620032479000,-2.11,false
1742909620036486000,3.14,false
1742909620040496000,3.59,false
1742909620044479000,0.09,false
1742909620048479000,-2.16,false
1742909620052479000,0.61,false
1742909620056488000,2.33,false
1742909620060496000,3.98,false
1742909620064479000,-1.61,false
1742909620068479000,-3.79,false
1742909620072479000,-0.65,false
1742909620076486000,1.28,false
1742909620080496000,2.44,false
1742909620084479000,-0.42,false
1742909620088479000,-2.61,false
1742909620092479000,0.48,false
1742909620096486000,2.30,false
1742909620100496000,3.87,false
1742909620104479000,0.47,false
1742909620108479000,-2.49,false
1742909620112479000,0.72,false
1742909620116486000,1.99,false
1742909620120496000,3.79,false
1742909620124479000,-1.11,false
1742909620128479000,-2.46,false
1742909620132479000,0.42,false
1742909620136486000,4.07,false
1742909620140496000,3.05,false
1742909620144479000,-0.48,false
1742909620148480000,-2.35,false
1742909620152904000,1.40,false
1742909620156841000,2.18,false
1742909620160523000,3.33,false
1742909620164479000,-2.02,false
1742909620168479000,-3.26,false
1742909620172479000,0.26,false
1742909620176486000,1.61,false
1742909620180496000,1.01,false
1742909620184479000,-1.04,false
1742909620188479000,-2.50,false
1742909620192479000,-1.24,false
1742909620196486000,3.48,false
1742909620200496000,3.26,false
1742909620204479000,-0.32,false
1742909620208479000,-3.14,false
1742909620212479000,0.94,false
1742909620216486000,2.70,false
1742909620220496000,4.22,false
1742909620224479000,-1.29,false
1742909620228479000,-3.09,false
1742909620232479000,-0.30,false
1742909620236486000,3.45,false
1742909620240496000,1.80,false
1742909620244479000,-1.38,false
1742909620248479000,-3.02,false
1742909620252479000,2.38,false
1742909620256486000,3.86,false
1742909620260498000,3.77,false
1742909620264479000,-0.41,false
1742909620268479000,-4.40,false
1742909620272479000,-0.34,false
1742909620276486000,2.38,false
1742909620280496000,1.79,false
1742909620284479000,-1.14,false
1742909620288479000,-3.80,false
1742909620292479000,-2.25,false
1742909620296486000,3.04,false
1742909620300496000,2.92,false
1742909620304479000,-0.78,false
1742909620308479000,-2.75,false
1742909620312479000,1.74,false
1742909620316486000,3.11,false
1742909620320496000,3.99,false
1742909620324479000,-2.10,false
1742909620328479000,-4.12,false
1742909620332479000,-0.50,false
1742909620336486000,4.17,false
1742909620340496000,3.05,false
1742909620344479000,-0.86,false
1742909620348479000,-3.17,false
1742909620352479000,0.62,false
1742909620356490000,2.78,false
1742909620360496000,3.65,false
1742909620364479000,0.41,false
1742909620368479000,-2.73,false
1742909620372479000,0.75,false
1742909620376486000,2.58,false
1742909620380496000,1.26,false
1742909620384479000,-1.37,false
1742909620388479000,-3.48,false
1742909620392479000,-1.22,false
1742909620396486000,4.26,false
1742909620400496000,3.92,false
1742909620404479000,-0.06,false
1742909620408479000,-2.38,false
1742909620412479000,1.13,false
1742909620416486000,2.18,false
1742909620420496000,4.04,false
1742909620424479000,-0.24,false
1742909620428479000,-2.30,false
1742909620432479000,-0.06,false
1742909620436486000,1.53,false
1742909620440496000,1.62,false
1742909620444479000,-0.73,false
1742909620448479000,-2.91,false
1742909620452479000,1.70,false
1742909620456486000,3.58,false
1742909620460496000,4.10,false
1742909620464479000,0.26,false
1742909620468479000,-4.27,false
1742909620472479000,-0.83,false
1742909620476486000,0.74,false
1742909620480496000,2.45,false
1742909620484479000,0.32,false
1742909620488479000,-2.49,false
1742909620492479000,-0.93,false
1742909620496486000,2.35,false
1742909620500496000,1.63,false
1742909620504479000,-0.60,false
1742909620508479000,-1.57,false
1742909620512479000,2.27,false
1742909620516486000,2.94,false
1742909620520496000,3.94,false
1742909620524479000,-2.13,false
1742909620528479000,-3.85,false
1742909620532479000,-0.28,false
1742909620536486000,1.90,false
1742909620540496000,2.25,false
1742909620544479000,-0.16,false
1742909620548480000,-2.17,false
1742909620553474000,0.66,false
1742909620556486000,2.02,false
1742909620560496000,2.34,false
1742909620564481000,-0.87,false
1742909620568479000,-2.93,false
1742909620572479000,0.96,false
1742909620576486000,2.35,false
1742909620580496000,3.98,false
1742909620584479000,-1.28,false
1742909620588481000,-3.33,false
1742909620592479000,-0.79,false
1742909620596486000,3.30,false
1742909620600496000,2.23,false
1742909620604479000,-0.72,false
1742909620608479000,-2.72,false
1742909620612479000,1.22,false
1742909620616486000,2.43,false
1742909620620496000,3.50,false
1742909620624479000,-0.64,false
1742909620628479000,-2.13,false
1742909620632479000,1.45,false
1742909620636486000,2.33,false
1742909620640496000,1.02,false
1742909620644479000,-1.89,false
1742909620648479000,-3.20,false
1742909620652479000,-1.27,false
1742909620656486000,3.43,false
1742909620660496000,3.01,false
1742909620664479000,-0.24,false
1742909620668479000,-2.94,false
1742909620672479000,0.97,false
1742909620676486000,1.98,false
1742909620680496000,3.72,false
1742909620684479000,-1.53,false
1742909620688479000,-3.52,false
1742909620692479000,-0.36,false
1742909620696486000,3.59,false
1742909620700496000,1.92,false
1742909620704479000,-0.91,false
1742909620708479000,-2.62,false
1742909620712479000,1.87,false
1742909620716486000,2.64,false
1742909620720496000,3.11,false
1742909620724479000,-0.42,false
1742909620728479000,-2.91,false
1742909620732479000,1.24,false
1742909620736486000,2.13,false
1742909620740496000,-2.74,false
1742909620744479000,-5.31,false
1742909620748479000,-6.36,false
1742909620752479000,-0.82,false
1742909620756490000,13.47,false
1742909620760496000,14.20,false
1742909620764479000,5.25,false
1742909620768535000,-13.92,false
1742909620772479000,-11.14,false
1742909620776486000,-4.64,false
1742909620780496000,5.40,false
1742909620784479000,8.38,false
1742909620788479000,2.77,false
1742909620792479000,-0.10,false
1742909620796486000,-3.25,false
1742909620800496000,-4.01,false
1742909620804479000,-4.35,false
1742909620808479000,-2.37,false
1742909620812479000,6.76,false
1742909620816486000,7.00,false
1742909620820496000,4.71,false
1742909620824479000,-2.22,false
1742909620828479000,-8.18,false
1742909620832479000,-1.54,false
1742909620836486000,3.50,false
1742909620840496000,7.34,false
1742909620844479000,4.37,false
1742909620848479000,-0.37,false
1742909620852479000,-1.81,false
1742909620856486000,-2.27,false
1742909620860496000,-1.82,false
1742909620864479000,-1.99,false
1742909620868479000,-0.94,false
1742909620872479000,4.91,false
1742909620876486000,4.54,false
1742909620880497000,2.96,false
1742909620884479000,-5.24,false
1742909620888479000,-5.36,false
1742909620892479000,0.23,false
1742909620896486000,4.10,false
1742909620900496000,4.38,false
1742909620904479000,-0.42,false
1742909620908479000,-4.58,false
1742909620912479000,-0.20,false
1742909620916486000,2.85,false
1742909620920496000,4.40,false
1742909620924479000,1.76,false
1742909620928479000,-1.66,false
1742909620932479000,0.96,false
1742909620936486000,0.71,false
1742909620940496000,1.18,false
1742909620944479000,-2.02,false
1742909620948480000,-1.54,false
1742909620952479000,2.73,false
1742909620956486000,4.79,false
1742909620960496000,0.73,false
1742909620964479000,-3.54,false
1742909620968479000,-4.43,false
1742909620972481000,2.49,false
1742909620976487000,3.39,false
1742909620980497000,3.58,false
1742909620984479000,-3.48,false
1742909620988479000,-4.35,false
1742909620992479000,1.18,false
1742909620996486000,3.57,false
1742909621000496000,1.57,false
1742909621004479000,-1.83,false
1742909621008479000,-4.57,false
1742909621012479000,-2.31,false
1742909621016486000,5.03,false
1742909621020496000,4.91,false
1742909621024479000,0.61,false
1742909621028479000,-3.62,false
1742909621032479000,0.10,false
1742909621036486000,2.38,false
1742909621040496000,4.48,false
1742909621044479000,-1.59,false
1742909621048479000,-3.87,false
1742909621052479000,-1.11,false
1742909621056486000,2.88,false
1742909621060496000,2.03,false
1742909621064479000,-0.63,false
1742909621068479000,-2.38,false
1742909621072479000,1.60,false
1742909621076486000,3.04,false
1742909621080497000,3.72,false
1742909621084479000,-0.59,false
1742909621088479000,-4.27,false
1742909621092479000,-0.13,false
1742909621096486000,2.56,false
1742909621100496000,2.45,false
1742909621104479000,-0.56,false
1742909621108479000,-3.07,false
1742909621112479000,-1.63,false
1742909621116486000,2.43,false
1742909621120496000,2.16,false
1742909621124479000,-0.49,false
1742909621128479000,-1.04,false
1742909621132479000,2.30,false
1742909621136486000,3.67,false
1742909621140496000,4.42,false
1742909621144479000,-2.38,false
1742909621148479000,-4.18,false
1742909621152479000,-0.90,false
1742909621156490000,4.48,false
1742909621160496000,3.74,false
1742909621164479000,0.70,false
1742909621168479000,-2.01,false
1742909621172479000,0.41,false
1742909621176486000,1.47,false
1742909621180494000,1.98,false
1742909621184479000,-0.89,false
1742909621188479000,-2.82,false
1742909621192479000,0.95,false
1742909621196486000,2.25,false
1742909621200479000,0.79,false
1742909621204479000,-1.57,false
1742909621208479000,-3.91,false
1742909621212479000,-1.03,false
1742909621216486000,4.13,false
1742909621220479000,3.67,false
1742909621224479000,0.54,false
1742909621228479000,-2.47,false
1742909621232479000,0.18,false
1742909621236486000,1.16,false
1742909621240479000,3.38,false
1742909621244479000,-0.08,false
1742909621248479000,-0.84,false
1742909621252479000,2.36,false
1742909621256486000,2.44,false
1742909621260479000,-0.21,false
1742909621264479000,-2.43,false
1742909621268479000,-3.60,false
1742909621272479000,2.70,false
1742909621276486000,4.58,false
1742909621280479000,4.05,false
1742909621284485000,-0.11,false
1742909621288479000,-3.96,false
1742909621292479000,0.47,false
1742909621296486000,1.81,false
1742909621300479000,0.74,false
1742909621304479000,-0.82,false
1742909621308479000,-2.43,false
1742909621312479000,0.22,false
1742909621316486000,2.64,false
1742909621320479000,0.92,false
1742909621324479000,-1.72,false
1742909621328479000,-2.82,false
1742909621332479000,2.63,false
1742909621336486000,4.25,false
1742909621340479000,4.17,false
1742909621344479000,-2.50,false
1742909621348479000,-4.22,false
1742909621352479000,-0.33,false
1742909621356490000,2.65,false
1742909621360479000,2.55,false
1742909621364479000,-0.65,false
1742909621368479000,-2.97,false
1742909621372479000,0.82,false
1742909621376486000,2.59,false
1742909621380479000,2.41,false
1742909621384479000,-0.44,false
1742909621388479000,-1.49,false
1742909621392479000,2.21,false
1742909621396486000,2.96,false
1742909621400479000,3.44,false
1742909621404479000,-2.90,false
1742909621408479000,-4.37,false
1742909621412479000,-0.13,false
1742909621416486000,5.27,false
1742909621420479000,3.00,false
1742909621424479000,-0.90,false
1742909621428479000,-4.13,false
1742909621432479000,0.75,false
1742909621436486000,2.93,false
1742909621440479000,4.64,false
1742909621444479000,-1.10,false
1742909621448479000,-2.93,false
1742909621452479000,0.59,false
1742909621456486000,1.72,false
1742909621460479000,0.65,false
1742909621464479000,-1.19,false
1742909621468479000,-2.79,false
1742909621472479000,-0.17,false
1742909621476486000,4.18,false
1742909621480479000,3.05,false
1742909621484479000,-1.45,false
1742909621488479000,-3.89,false
1742909621492479000,1.14,false
1742909621496486000,3.66,false
1742909621500479000,5.55,false
1742909621504479000,-2.10,false
1742909621508479000,-4.69,false
1742909621512479000,-1.57,false
1742909621516486000,3.44,false
1742909621520479000,1.47,false
1742909621524479000,-0.58,false
1742909621528479000,-2.50,false
1742909621532479000,2.01,false
1742909621536486000,3.68,false
1742909621540479000,2.94,false
1742909621544479000,-1.31,false
1742909621548480000,-2.83,false
1742909621552479000,1.86,false
1742909621556487000,3.09,false
1742909621560479000,1.59,false
1742909621564479000,-1.38,false
1742909621568479000,-4.00,false
1742909621572479000,-1.01,false
1742909621576486000,4.64,false
1742909621580479000,3.43,false
1742909621584479000,-0.43,false
1742909621588483000,-1.93,false
1742909621592479000,1.50,false
1742909621596486000,2.88,false
1742909621600479000,3.71,false
1742909621604479000,-2.37,false
1742909621608479000,-3.71,false
1742909621612479000,0.27,false
1742909621616486000,3.57,false
1742909621620479000,0.99,false
1742909621624479000,-1.74,false
1742909621628479000,-3.64,false
1742909621632479000,1.17,false
1742909621636486000,3.13,false
1742909621640479000,3.79,false
1742909621644479000,0.57,false
1742909621648479000,-3.45,false
1742909621652479000,0.19,false
1742909621656486000,1.60,false
1742909621660479000,1.09,false
1742909621664479000,-0.30,false
1742909621668479000,-2.09,false
1742909621672479000,0.42,false
1742909621676486000,3.45,false
1742909621680479000,2.17,false
1742909621684479000,-0.83,false
1742909621688479000,-1.79,false
1742909621692479000,1.78,false
1742909621696486000,3.36,false
1742909621700479000,3.86,false
1742909621704479000,-1.95,false
1742909621708479000,-3.27,false
1742909621712479000,-0.16,false
1742909621716486000,1.46,false
1742909621720479000,2.60,false
1742909621724479000,0.73,false
1742909621728479000,-2.18,false
1742909621732479000,0.42,false
1742909621736486000,1.72,false
1742909621740479000,1.67,false
1742909621744479000,-0.12,false
1742909621748479000,-1.53,false
1742909621752479000,1.60,false
1742909621756490000,2.21,false
1742909621760479000,0.62,false
1742909621764479000,-1.14,false
1742909621768479000,-2.79,false
1742909621772479000,0.54,false
1742909621776486000,4.33,false
1742909621780479000,2.42,false
1742909621784479000,-0.36,false
1742909621788479000,-2.66,false
1742909621792479000,0.12,false
1742909621796486000,1.44,false
1742909621800479000,2.57,false
1742909621804479000,-0.71,false
1742909621808479000,-1.69,false
1742909621812479000,1.67,false
1742909621816486000,2.09,false
1742909621820479000,-0.67,false
1742909621824479000,-2.61,false
1742909621828479000,-3.36,false
1742909621832479000,2.57,false
1742909621836486000,3.93,false
1742909621840479000,2.27,false
1742909621844479000,-1.86,false
1742909621848479000,-3.95,false
1742909621852479000,1.03,false
1742909621856486000,3.13,false
1742909621860479000,5.14,false
1742909621864479000,-0.48,false
1742909621868479000,-2.60,false
1742909621872479000,0.43,false
1742909621876486000,3.18,false
1742909621880479000,1.14,false
1742909621884479000,-1.32,false
1742909621888479000,-2.56,false
1742909621892479000,2.64,false
1742909621896486000,3.90,false
1742909621900479000,3.43,false
1742909621904479000,-2.44,false
1742909621908479000,-3.11,false
1742909621912479000,1.65,false
1742909621916486000,3.20,false
1742909621920479000,0.94,false
1742909621924479000,-1.76,false
1742909621928479000,-4.56,false
1742909621932479000,-1.77,false
1742909621936486000,3.22,false
1742909621940479000,2.64,false
1742909621944479000,-0.20,false
1742909621948480000,-1.82,false
1742909621952479000,1.41,false
1742909621956488000,2.77,false
1742909621960479000,3.58,false
1742909621964479000,-1.54,false
1742909621968479000,-3.09,false
1742909621972479000,0.86,false
1742909621976486000,3.91,false
1742909621980479000,1.20,false
1742909621984479000,-1.21,false
1742909621988479000,-3.41,false
1742909621992479000,1.02,false
1742909621996488000,3.15,false
1742909622000479000,4.04,false
1742909622004479000,0.71,false
1742909622008479000,-3.11,false
1742909622012479000,0.47,false
1742909622016486000,2.11,false
1742909622020479000,1.26,false
1742909622024479000,-1.53,false
1742909622028479000,-4.01,false
1742909622032479000,-0.80,false
1742909622036486000,3.84,false
1742909622040479000,2.45,false
1742909622044479000,-0.50,false
1742909622048479000,-2.63,false
1742909622052479000,0.64,false
1742909622056486000,2.60,false
1742909622060479000,3.12,false
1742909622064479000,-1.84,false
1742909622068479000,-3.27,false
1742909622072479000,0.39,false
1742909622076486000,2.50,false
1742909622080479000,1.11,false
1742909622084479000,-1.22,false
1742909622088479000,-3.12,false
1742909622092479000,2.03,false
1742909622096486000,3.45,false
1742909622100479000,2.35,false
1742909622104479000,-1.19,false
1742909622108479000,-3.17,false
1742909622112479000,0.99,false
1742909622116486000,2.45,false
1742909622120479000,0.27,false
1742909622124479000,-1.59,false
1742909622128479000,-3.28,false
1742909622132479000,-0.43,false
1742909622136486000,4.12,false
1742909622140479000,2.07,false
1742909622144479000,-0.81,false
1742909622148479000,-1.78,false
1742909622152479000,1.03,false
1742909622156490000,2.29,false
1742909622160479000,3.12,false
1742909622164479000,-1.67,false
1742909622168479000,-3.24,false
1742909622172479000,0.76,false
1742909622176486000,2.53,false
1742909622180479000,1.65,false
1742909622184479000,-0.83,false
1742909622188479000,-3.92,false
1742909622192479000,0.93,false
1742909622196486000,3.13,false
1742909622200479000,2.60,false
1742909622204479000,-0.32,false
1742909622208479000,-2.91,false
1742909622212479000,1.12,false
1742909622216486000,3.40,false
1742909622220479000,0.11,false
1742909622224479000,-1.65,false
1742909622228479000,-3.70,false
1742909622232479000,-0.55,false
1742909622236486000,3.09,false
1742909622240479000,1.87,false
1742909622244479000,0.33,false
1742909622248479000,-1.04,false
1742909622252479000,1.20,false
1742909622256486000,1.96,false
1742909622260479000,1.72,false
1742909622264479000,-1.54,false
1742909622268479000,-0.89,false
1742909622272479000,3.28,false
1742909622276486000,3.65,false
1742909622280479000,0.21,false
1742909622284479000,-2.81,false
1742909622288479000,-5.75,false
1742909622292479000,1.06,false
1742909622296486000,4.24,false
1742909622300479000,3.29,false
1742909622304479000,-0.18,false
1742909622308479000,-2.55,false
1742909622312479000,0.30,false
1742909622316486000,1.43,false
1742909622320479000,2.75,false
1742909622324479000,-1.50,false
1742909622328479000,-2.62,false
1742909622332479000,0.67,false
1742909622336486000,3.69,false
1742909622340479000,0.61,false
1742909622344479000,-2.02,false
1742909622348481000,-3.51,false
1742909622352479000,2.88,false
1742909622356487000,4.70,false
1742909622360479000,3.46,false
1742909622364479000,-3.19,false
1742909622368479000,-4.13,false
1742909622372479000,0.14,false
1742909622376486000,1.86,false
1742909622380479000,2.00,false
1742909622384479000,-0.17,false
1742909622388479000,-2.54,false
1742909622392479000,-0.24,false
1742909622396486000,2.29,false
1742909622400479000,0.65,false
1742909622404479000,-1.93,false
1742909622408480000,-0.92,false
1742909622412486000,3.47,false
1742909622416486000,4.85,false
1742909622420479000,4.31,false
1742909622424479000,-3.27,false
1742909622428479000,-4.87,false
1742909622432479000,-0.86,false
1742909622436486000,3.17,false
1742909622440479000,1.46,false
1742909622444479000,0.19,false
1742909622448479000,-2.16,false
1742909622452479000,1.66,false
1742909622456486000,2.10,false
1742909622460479000,1.52,false
1742909622464479000,-1.57,false
1742909622468479000,-1.34,false
1742909622472479000,3.45,false
1742909622476486000,4.52,false
1742909622480479000,0.61,false
1742909622484479000,-1.92,false
1742909622488479000,-4.43,false
1742909622492479000,-1.05,false
1742909622496486000,5.01,false
1742909622500479000,3.55,false
1742909622504479000,0.95,false
1742909622508479000,-2.77,false
1742909622512479000,-0.35,false
1742909622516486000,1.21,false
1742909622520479000,2.23,false
1742909622524479000,-0.60,false
1742909622528479000,-1.07,false
1742909622532479000,2.33,false
1742909622536486000,3.06,false
1742909622540479000,-0.51,false
1742909622544479000,-2.34,false
1742909622548479000,-3.75,false
1742909622552479000,2.94,false
1742909622556489000,4.60,false
1742909622560479000,2.99,false
1742909622564479000,-0.74,false
1742909622568479000,-3.18,false
1742909622572479000,0.72,false
1742909622576486000,2.76,false
1742909622580479000,0.78,false
1742909622584479000,-0.52,false
1742909622588481000,-1.99,false
1742909622592479000,0.75,false
1742909622596486000,3.17,false
1742909622600479000,1.02,false
1742909622604479000,-0.93,false
1742909622608479000,-2.24,false
1742909622612481000,1.91,false
1742909622616486000,2.71,false
1742909622620479000,2.35,false
1742909622624479000,-3.39,false
1742909622628479000,-3.37,false
1742909622632479000,0.83,false
1742909622636486000,2.57,false
1742909622640479000,1.08,false
1742909622644479000,-1.15,false
1742909622648479000,-3.27,false
1742909622652479000,1.23,false
1742909622656486000,3.13,false
1742909622660479000,1.86,false
1742909622664479000,-0.27,false
1742909622668479000,-0.53,false
1742909622672479000,2.28,false
1742909622676486000,2.68,false
1742909622680479000,3.01,false
1742909622684479000,-2.51,false
1742909622688479000,-3.84,false
1742909622692479000,0.63,false
1742909622696486000,4.87,false
1742909622700479000,1.92,false
1742909622704479000,-0.82,false
1742909622708479000,-3.14,false
1742909622712479000,1.03,false
1742909622716486000,3.18,false
1742909622720479000,2.92,false
1742909622724479000,-0.83,false
1742909622728479000,-1.14,false
1742909622732479000,2.25,false
1742909622736486000,2.19,false
1742909622740479000,-0.45,false
1742909622744479000,-2.47,false
1742909622748480000,-3.86,false
1742909622752479000,-0.27,false
1742909622756488000,3.89,false
1742909622760479000,2.70,false
1742909622764479000,-0.34,false
1742909622768479000,-2.03,false
1742909622772479000,0.87,false
1742909622776486000,2.40,false
1742909622780479000,3.29,false
1742909622784479000,-0.76,false
1742909622788479000,-1.64,false
1742909622792479000,1.48,false
1742909622796486000,3.46,false
1742909622800479000,0.04,false
1742909622804479000,-1.98,false
1742909622808479000,-3.44,false
1742909622812479000,2.16,false
1742909622816527000,3.58,false
1742909622820479000,2.54,false
1742909622824479000,-2.69,false
1742909622828479000,-2.62,false
1742909622832479000,1.34,false
1742909622836486000,2.83,false
1742909622840479000,-0.07,false
1742909622844479000,-1.56,false
