Timestamp(ns),Value,MotorActive
1741786986073816000,81.08,false
1741786986077816000,77.44,false
1741786986081816000,74.28,false
1741786986085816000,81.08,false
1741786986089831000,84.38,false
1741786986093816000,81.98,false
1741786986097816000,78.86,false
1741786986101816000,76.10,false
1741786986105816000,79.61,false
1741786986109831000,83.34,false
1741786986113816000,84.10,false
1741786986117816000,77.65,false
1741786986121816000,76.03,false
1741786986125816000,79.44,false
1741786986129831000,85.21,false
1741786986133816000,82.10,false
1741786986137816000,78.43,false
1741786986141816000,75.20,false
1741786986145816000,80.20,false
1741786986149834000,83.98,false
1741786986153816000,83.06,false
1741786986157816000,75.57,false
1741786986161816000,75.44,false
1741786986165816000,79.69,false
1741786986169833000,82.76,false
1741786986173816000,80.57,false
1741786986177816000,77.94,false
1741786986181816000,74.98,false
1741786986185816000,78.05,false
1741786986189833000,84.84,false
1741786986193816000,82.52,false
1741786986197816000,79.04,false
1741786986201816000,76.79,false
1741786986205816000,80.66,false
1741786986209833000,84.44,false
1741786986213816000,84.20,false
1741786986217816000,77.15,false
1741786986221816000,75.25,false
1741786986225818000,79.00,false
1741786986229837000,84.84,false
1741786986233816000,81.59,false
1741786986237818000,78.52,false
1741786986241816000,75.32,false
1741786986245816000,81.11,false
1741786986249835000,84.47,false
1741786986253816000,83.14,false
1741786986257816000,79.93,false
1741786986261816000,75.78,false
1741786986265816000,79.88,false
1741786986269833000,83.35,false
1741786986273816000,80.13,false
1741786986277816000,77.02,false
1741786986281816000,74.76,false
1741786986285816000,78.09,false
1741786986289833000,85.25,false
1741786986293816000,82.80,false
1741786986297816000,78.98,false
1741786986301816000,77.37,false
1741786986305816000,81.20,false
1741786986309833000,84.16,false
1741786986313816000,84.27,false
1741786986317816000,77.67,false
1741786986321816000,76.03,false
1741786986325816000,79.30,false
1741786986329833000,82.48,false
1741786986333816000,82.18,false
1741786986337816000,79.16,false
1741786986341816000,75.69,false
1741786986345816000,81.47,false
1741786986349834000,85.10,false
1741786986353816000,83.11,false
1741786986357816000,79.67,false
1741786986361816000,76.48,false
1741786986365816000,80.02,false
1741786986369833000,83.30,false
1741786986373816000,80.26,false
1741786986377816000,77.21,false
1741786986381816000,74.77,false
1741786986385816000,78.50,false
1741786986389833000,84.86,false
1741786986393816000,81.89,false
1741786986397816000,78.92,false
1741786986401816000,75.90,false
1741786986405816000,81.15,false
1741786986409833000,84.31,false
1741786986413816000,83.71,false
1741786986417816000,77.07,false
1741786986421816000,76.02,false
1741786986425818000,80.26,false
1741786986429834000,82.83,false
1741786986433816000,81.57,false
1741786986437817000,78.79,false
1741786986441816000,76.50,false
1741786986445816000,81.41,false
1741786986450084000,84.81,false
1741786986453816000,82.38,false
1741786986457816000,78.93,false
1741786986461816000,76.68,false
1741786986465816000,80.32,false
1741786986469833000,83.76,false
1741786986473816000,84.50,false
1741786986477816000,77.49,false
1741786986481816000,75.78,false
1741786986485816000,79.20,false
1741786986489833000,85.62,false
1741786986493816000,82.81,false
1741786986497816000,79.77,false
1741786986501816000,75.80,false
1741786986505816000,80.73,false
1741786986509833000,84.49,false
1741786986513816000,83.90,false
1741786986517816000,77.02,false
1741786986521816000,76.56,false
1741786986525816000,80.25,false
1741786986529833000,83.66,false
1741786986533816000,81.59,false
1741786986537816000,78.72,false
1741786986541816000,75.35,false
1741786986545816000,78.34,false
1741786986549833000,84.88,false
1741786986553816000,81.95,false
1741786986557816000,78.76,false
1741786986561816000,76.15,false
1741786986565816000,80.18,false
1741786986569833000,83.98,false
1741786986573816000,83.60,false
1741786986577816000,76.71,false
1741786986581816000,75.15,false
1741786986585816000,78.81,false
1741786986589833000,85.12,false
1741786986593816000,81.57,false
1741786986597816000,78.61,false
1741786986601816000,75.45,false
1741786986605816000,82.00,false
1741786986609833000,85.99,false
1741786986613816000,84.47,false
1741786986617816000,80.54,false
1741786986621816000,77.00,false
1741786986625816000,80.65,false
1741786986629834000,83.39,false
1741786986633817000,80.37,false
1741786986637818000,76.93,false
1741786986641816000,74.33,false
1741786986645816000,78.33,false
1741786986649833000,85.26,false
1741786986653816000,83.11,false
1741786986658152000,79.68,false
1741786986661816000,76.48,false
1741786986665816000,79.95,false
1741786986669833000,83.97,false
1741786986673816000,84.33,false
1741786986677816000,77.79,false
1741786986681816000,76.75,false
1741786986685816000,80.46,false
1741786986689833000,86.11,false
1741786986693816000,82.89,false
1741786986697816000,79.59,false
1741786986701816000,76.18,false
1741786986705816000,81.15,false
1741786986709833000,84.34,false
1741786986713816000,82.18,false
1741786986717816000,78.40,false
1741786986721816000,75.18,false
1741786986725816000,79.20,false
1741786986729833000,82.96,false
1741786986733816000,81.03,false
1741786986737816000,77.73,false
1741786986741816000,74.88,false
1741786986745816000,77.80,false
1741786986749833000,84.71,false
1741786986753816000,82.43,false
1741786986757817000,79.78,false
1741786986761816000,78.27,false
1741786986765816000,81.69,false
1741786986769833000,85.18,false
1741786986773816000,84.66,false
1741786986777816000,77.93,false
1741786986781816000,76.62,false
1741786986785816000,79.92,false
1741786986789833000,82.18,false
1741786986793816000,80.26,false
1741786986797816000,77.44,false
1741786986801816000,74.84,false
1741786986805816000,80.77,false
1741786986809833000,84.52,false
1741786986813816000,82.63,false
1741786986817816000,79.59,false
1741786986821816000,76.64,false
1741786986825819000,80.27,false
1741786986829834000,83.87,false
1741786986833816000,81.35,false
1741786986837817000,78.26,false
1741786986841816000,75.91,false
1741786986845816000,79.38,false
1741786986849833000,85.78,false
1741786986853816000,82.91,false
1741786986857816000,79.94,false
1741786986860958000,76.26,false
1741786986864816000,77.61,false
1741786986868816000,84.05,false
1741786986872816000,82.77,false
1741786986876816000,78.61,false
1741786986880823000,75.41,false
1741786986884816000,79.65,false
1741786986888816000,83.29,false
1741786986892816000,84.92,false
1741786986896816000,78.42,false
1741786986900823000,75.80,false
1741786986904816000,78.89,false
1741786986908816000,82.04,false
1741786986912816000,83.76,false
1741786986916816000,80.09,false
1741786986920823000,76.73,false
1741786986924816000,80.45,false
1741786986928816000,83.89,false
1741786986932816000,84.59,false
1741786986936816000,81.38,false
1741786986940823000,76.31,false
1741786986944816000,79.40,false
1741786986948816000,82.22,false
1741786986952816000,81.31,false
1741786986956816000,77.51,false
1741786986960823000,74.30,false
1741786986964816000,76.91,false
1741786986968816000,85.16,false
1741786986972816000,84.60,false
1741786986976816000,81.23,false
1741786986980823000,77.58,false
1741786986984816000,80.50,false
1741786986988816000,83.98,false
1741786986992816000,85.41,false
1741786986996816000,78.62,false
1741786987000823000,75.81,false
1741786987004816000,78.11,false
1741786987008816000,81.33,false
1741786987012816000,82.08,false
1741786987016816000,78.84,false
1741786987020823000,75.44,false
1741786987024816000,80.40,false
1741786987028816000,84.03,false
1741786987032816000,83.87,false
1741786987036818000,80.41,false
1741786987040823000,76.13,false
1741786987044816000,80.09,false
1741786987048816000,83.49,false
1741786987052816000,86.59,false
1741786987056816000,80.11,false
1741786987060823000,76.56,false
1741786987064816000,79.20,false
1741786987068816000,85.70,false
1741786987072816000,83.89,false
1741786987076816000,79.57,false
1741786987080823000,75.71,false
1741786987084816000,79.08,false
1741786987088816000,82.26,false
1741786987092816000,84.10,false
1741786987096816000,78.27,false
1741786987100823000,76.26,false
1741786987104831000,79.64,false
1741786987108816000,82.66,false
1741786987112816000,81.60,false
1741786987116816000,78.94,false
1741786987120823000,76.23,false
1741786987124833000,77.61,false
1741786987128816000,84.90,false
1741786987132816000,84.90,false
1741786987136816000,80.45,false
1741786987140823000,75.90,false
1741786987144833000,79.98,false
1741786987148816000,83.31,false
1741786987152816000,85.11,false
1741786987156816000,77.67,false
1741786987160823000,74.74,false
1741786987164833000,77.08,false
1741786987168816000,84.10,false
1741786987172816000,82.25,false
1741786987176816000,79.53,false
1741786987180823000,76.17,false
1741786987184833000,81.80,false
1741786987188816000,84.90,false
1741786987192816000,85.21,false
1741786987196816000,81.07,false
1741786987200823000,76.63,false
1741786987204833000,80.09,false
1741786987208816000,83.25,false
1741786987212816000,80.75,false
1741786987216816000,77.50,false
1741786987220823000,74.61,false
1741786987224835000,77.41,false
1741786987228816000,84.06,false
1741786987232816000,82.78,false
1741786987236816000,78.75,false
1741786987240823000,75.33,false
1741786987244833000,79.62,false
1741786987248816000,82.52,false
1741786987252816000,84.88,false
1741786987256816000,78.02,false
1741786987260823000,75.55,false
1741786987264833000,79.10,false
1741786987268816000,82.47,false
1741786987272818000,83.58,false
1741786987276816000,79.74,false
1741786987280823000,75.81,false
1741786987284833000,80.29,false
1741786987288816000,83.59,false
1741786987292816000,83.34,false
1741786987296816000,79.72,false
1741786987300823000,74.87,false
1741786987304833000,78.83,false
1741786987308816000,82.28,false
1741786987312816000,82.10,false
1741786987316816000,79.06,false
1741786987320823000,75.81,false
1741786987324833000,78.30,false
1741786987328816000,85.62,false
1741786987332816000,84.11,false
1741786987336816000,80.40,false
1741786987340823000,76.77,false
1741786987344833000,80.53,false
1741786987348816000,83.84,false
1741786987352816000,85.64,false
1741786987356816000,78.98,false
1741786987360823000,74.90,false
1741786987364833000,77.53,false
1741786987368816000,80.88,false
1741786987372932000,82.37,false
1741786987376816000,79.50,false
1741786987380823000,75.89,false
1741786987384833000,80.50,false
1741786987388816000,84.23,false
1741786987392816000,84.77,false
1741786987396816000,81.02,false
1741786987400823000,76.66,false
1741786987404833000,79.66,false
1741786987408816000,83.24,false
1741786987412816000,82.46,false
1741786987416816000,79.50,false
1741786987420823000,73.94,false
1741786987424834000,76.68,false
1741786987428816000,84.26,false
1741786987432816000,86.20,false
1741786987436819000,81.50,false
1741786987440823000,76.48,false
1741786987444833000,77.75,false
1741786987448816000,83.45,false
1741786987452816000,85.66,false
1741786987456816000,79.66,false
1741786987460823000,77.82,false
1741786987464833000,80.53,false
1741786987468816000,80.77,false
1741786987472816000,81.57,false
1741786987476816000,78.86,false
1741786987480823000,75.81,false
1741786987484834000,82.38,false
1741786987488816000,84.68,false
1741786987492816000,84.04,false
1741786987496816000,79.45,false
1741786987500823000,75.41,false
1741786987504833000,79.29,false
1741786987508816000,82.97,false
1741786987512816000,85.91,false
1741786987516816000,77.97,false
1741786987520823000,74.60,false
1741786987524833000,77.76,false
1741786987528816000,85.65,false
1741786987532816000,84.52,false
1741786987536816000,80.39,false
1741786987540823000,77.11,false
1741786987544833000,80.47,false
1741786987548816000,84.53,false
1741786987552816000,86.08,false
1741786987556816000,78.57,false
1741786987560823000,76.63,false
1741786987564833000,79.87,false
1741786987568816000,81.89,false
1741786987572816000,80.89,false
1741786987576816000,77.89,false
1741786987580823000,75.46,false
1741786987584834000,77.45,false
1741786987588816000,85.44,false
1741786987592816000,84.07,false
1741786987596816000,79.69,false
1741786987600823000,75.94,false
1741786987604833000,80.23,false
1741786987608816000,83.76,false
1741786987612816000,86.43,false
1741786987616816000,80.34,false
1741786987620823000,76.16,false
1741786987624835000,79.10,false
1741786987628816000,85.53,false
1741786987632816000,83.77,false
1741786987636816000,81.08,false
1741786987640823000,77.42,false
1741786987644833000,80.50,false
1741786987648816000,83.25,false
1741786987652816000,83.47,false
1741786987656816000,80.09,false
1741786987660823000,76.49,false
1741786987664833000,80.24,false
1741786987668816000,83.13,false
1741786987672816000,82.97,false
1741786987676816000,79.78,false
1741786987680825000,76.31,false
1741786987684835000,78.46,false
1741786987688816000,84.77,false
1741786987692816000,84.40,false
1741786987696816000,80.66,false
1741786987700823000,75.89,false
1741786987704833000,79.12,false
1741786987708816000,81.81,false
1741786987712816000,83.45,false
1741786987716816000,78.05,false
1741786987720823000,75.08,false
1741786987724833000,78.05,false
1741786987728816000,80.85,false
1741786987732816000,81.80,false
1741786987736816000,78.50,false
1741786987740823000,75.00,false
1741786987744833000,79.83,false
1741786987748816000,83.24,false
1741786987752816000,83.18,false
1741786987756816000,79.48,false
1741786987760823000,75.58,false
1741786987764833000,78.93,false
1741786987768816000,82.28,false
1741786987772816000,80.84,false
1741786987776816000,77.85,false
1741786987780823000,73.78,false
1741786987784833000,76.04,false
1741786987788820000,83.16,false
1741786987792816000,81.63,false
1741786987796816000,78.79,false
1741786987800823000,75.95,false
1741786987804833000,79.37,false
1741786987808816000,82.43,false
1741786987812816000,83.39,false
1741786987816816000,78.66,false
1741786987820823000,77.04,false
1741786987824836000,80.29,false
1741786987828816000,82.44,false
1741786987832816000,81.13,false
1741786987836819000,78.26,false
1741786987840823000,75.34,false
1741786987844833000,80.87,false
1741786987848816000,84.42,false
1741786987852816000,83.70,false
1741786987856816000,79.44,false
1741786987860823000,74.76,false
1741786987864833000,78.62,false
1741786987868816000,81.23,false
1741786987872816000,83.95,false
1741786987876816000,77.83,false
1741786987880823000,75.07,false
1741786987884834000,77.87,false
1741786987888816000,83.54,false
1741786987892816000,81.44,false
1741786987896816000,77.16,false
1741786987900823000,73.78,false
1741786987904833000,81.64,false
1741786987908816000,85.10,false
1741786987912816000,84.46,false
1741786987916816000,75.58,false
1741786987920823000,73.95,false
1741786987924833000,79.05,false
1741786987928816000,83.53,false
1741786987932816000,80.88,false
1741786987936816000,76.05,false
1741786987940823000,73.67,false
1741786987944833000,76.95,false
1741786987948816000,84.62,false
1741786987952816000,80.76,false
1741786987956816000,75.94,false
1741786987960823000,76.13,false
1741786987964833000,83.14,false
1741786987968816000,84.84,false
1741786987972816000,82.35,false
1741786987976816000,77.19,false
1741786987980823000,76.35,false
1741786987984833000,79.19,false
1741786987988816000,86.53,false
1741786987992816000,83.15,false
1741786987996816000,77.69,false
1741786988000823000,74.64,false
1741786988004833000,81.37,false
1741786988008816000,85.00,false
1741786988012816000,85.73,false
1741786988016816000,81.23,false
1741786988020823000,76.07,false
1741786988024835000,79.58,false
1741786988028816000,81.87,false
1741786988032816000,80.47,false
1741786988036816000,77.25,false
1741786988040823000,73.85,false
1741786988044833000,75.87,false
1741786988048816000,84.01,false
1741786988052816000,82.67,false
1741786988056816000,78.56,false
1741786988060823000,76.30,false
1741786988064833000,81.88,false
1741786988068816000,85.52,false
1741786988072816000,86.30,false
1741786988076816000,80.30,false
1741786988080823000,77.38,false
1741786988084833000,79.40,false
1741786988088818000,81.94,false
1741786988092816000,84.97,false
1741786988096816000,82.59,false
1741786988100823000,78.19,false
1741786988104833000,80.42,false
1741786988108816000,84.45,false
1741786988112816000,85.72,false
1741786988116816000,82.12,false
1741786988120823000,75.41,false
1741786988124833000,77.76,false
1741786988128816000,80.61,false
1741786988132816000,82.47,false
1741786988136816000,79.13,false
1741786988140823000,75.12,false
1741786988144833000,77.48,false
1741786988148816000,85.24,false
1741786988152816000,83.89,false
1741786988156816000,80.57,false
1741786988160823000,76.58,false
1741786988164833000,80.17,false
1741786988168816000,83.70,false
1741786988172816000,84.22,false
1741786988176816000,75.71,false
1741786988180823000,73.62,false
1741786988184833000,77.80,false
1741786988188816000,80.97,false
1741786988192816000,79.08,false
1741786988196816000,77.60,false
1741786988200823000,75.88,false
1741786988204833000,79.41,false
1741786988208816000,81.64,false
1741786988212816000,80.99,false
1741786988216816000,78.06,false
1741786988220823000,76.70,false
1741786988224834000,79.38,false
1741786988228816000,80.73,false
1741786988232816000,82.87,false
1741786988236818000,78.06,false
1741786988240823000,75.05,false
1741786988244833000,77.70,false
1741786988248816000,83.42,false
1741786988252816000,81.41,false
1741786988256816000,78.50,false
1741786988260823000,75.08,false
1741786988264833000,78.80,false
1741786988268816000,81.62,false
1741786988272816000,81.98,false
1741786988276816000,75.05,false
1741786988280823000,74.19,false
1741786988284833000,79.74,false
1741786988288816000,83.10,false
1741786988292816000,80.39,false
1741786988296817000,77.28,false
1741786988300823000,74.88,false
1741786988304834000,77.97,false
1741786988308816000,84.84,false
1741786988312816000,83.41,false
1741786988316816000,79.49,false
1741786988320823000,75.34,false
1741786988324833000,79.13,false
1741786988328816000,81.94,false
1741786988332816000,83.51,false
1741786988336816000,77.25,false
1741786988340823000,74.91,false
1741786988344833000,78.08,false
1741786988348816000,84.52,false
1741786988352816000,81.74,false
1741786988356816000,78.40,false
1741786988360823000,75.17,false
1741786988364833000,80.02,false
1741786988368816000,83.96,false
1741786988372816000,84.46,false
1741786988376816000,80.28,false
1741786988380823000,74.58,false
1741786988384833000,78.38,false
1741786988388816000,81.28,false
1741786988392816000,80.75,false
1741786988396816000,77.10,false
1741786988400823000,74.27,false
1741786988404834000,76.76,false
1741786988408816000,83.65,false
1741786988412816000,81.60,false
1741786988416816000,76.74,false
1741786988420823000,73.28,false
1741786988424836000,78.50,false
1741786988428816000,82.29,false
1741786988432816000,83.85,false
1741786988436817000,76.50,false
1741786988440823000,73.54,false
1741786988444833000,76.27,false
1741786988448816000,84.56,false
1741786988452816000,83.32,false
1741786988456816000,79.62,false
1741786988460823000,74.28,false
1741786988464833000,77.54,false
1741786988468816000,82.04,false
1741786988472816000,82.88,false
1741786988476816000,78.67,false
1741786988480823000,73.58,false
1741786988484833000,77.65,false
1741786988488816000,81.02,false
1741786988492816000,79.03,false
1741786988496816000,75.09,false
1741786988500825000,72.22,false
1741786988504835000,75.90,false
1741786988508816000,84.47,false
1741786988512816000,83.16,false
1741786988516816000,77.88,false
1741786988520823000,73.76,false
1741786988524833000,78.71,false
1741786988528816000,82.62,false
1741786988532816000,83.96,false
1741786988536816000,76.42,false
1741786988540823000,73.87,false
1741786988544833000,77.24,false
1741786988548816000,80.71,false
1741786988552816000,81.11,false
1741786988556816000,77.41,false
1741786988560823000,73.66,false
1741786988564833000,78.82,false
1741786988568816000,82.98,false
1741786988572816000,82.67,false
1741786988576816000,78.30,false
1741786988580823000,73.74,false
1741786988584833000,78.01,false
1741786988588816000,81.49,false
1741786988592816000,79.76,false
1741786988596816000,77.28,false
1741786988600823000,73.95,false
1741786988604834000,77.35,false
1741786988608816000,85.39,false
1741786988612816000,82.26,false
1741786988616816000,77.63,false
1741786988620823000,73.98,false
1741786988624833000,78.75,false
1741786988628816000,82.46,false
1741786988632816000,83.87,false
1741786988636818000,77.83,false
1741786988640823000,73.29,false
1741786988644833000,73.83,false
1741786988648816000,77.21,false
1741786988652816000,82.43,false
1741786988656816000,78.02,false
1741786988660823000,72.78,false
1741786988664833000,78.59,false
1741786988668816000,82.59,false
1741786988672816000,81.74,false
1741786988676816000,77.75,false
1741786988680823000,76.47,false
1741786988684833000,80.03,false
1741786988688816000,81.42,false
1741786988692816000,81.44,false
1741786988696816000,78.19,false
1741786988700823000,76.15,false
1741786988704835000,77.90,false
1741786988708816000,82.50,false
1741786988712816000,79.88,false
1741786988716816000,76.52,false
1741786988720823000,73.72,false
1741786988724833000,80.08,false
1741786988728816000,83.64,false
1741786988732816000,82.44,false
1741786988736816000,73.55,false
1741786988740823000,72.44,false
1741786988744833000,77.49,false
1741786988748816000,81.21,false
1741786988752816000,81.44,false
1741786988756816000,77.38,false
1741786988760824000,73.29,false
1741786988764835000,74.89,false
1741786988768816000,83.30,false
1741786988772816000,82.06,false
1741786988776816000,78.80,false
1741786988780823000,76.05,false
1741786988784833000,79.20,false
1741786988788816000,81.63,false
1741786988792816000,82.67,false
1741786988796816000,76.34,false
1741786988800823000,73.84,false
1741786988804833000,77.27,false
1741786988808816000,82.57,false
1741786988812816000,79.90,false
1741786988816816000,77.01,false
1741786988820823000,74.09,false
1741786988824838000,78.87,false
1741786988828816000,82.33,false
1741786988832816000,82.63,false
1741786988836817000,78.83,false
1741786988840823000,75.17,false
1741786988844833000,79.56,false
1741786988848816000,82.19,false
1741786988852816000,79.26,false
1741786988856816000,75.90,false
1741786988860823000,73.43,false
1741786988864833000,76.59,false
1741786988868816000,84.00,false
1741786988872816000,82.59,false
1741786988876816000,78.69,false
1741786988880823000,73.60,false
1741786988884833000,77.63,false
1741786988888816000,81.43,false
1741786988892816000,83.55,false
1741786988896816000,76.21,false
1741786988900823000,73.59,false
1741786988904833000,77.37,false
1741786988908818000,80.38,false
1741786988912822000,80.75,false
1741786988916816000,77.49,false
1741786988920823000,74.02,false
1741786988924833000,79.11,false
1741786988928816000,82.78,false
1741786988932816000,82.64,false
1741786988936816000,78.39,false
1741786988940823000,73.71,false
1741786988944833000,77.96,false
1741786988948816000,80.78,false
1741786988952816000,79.80,false
1741786988956816000,76.92,false
1741786988960823000,74.05,false
1741786988964833000,76.13,false
1741786988968816000,83.05,false
1741786988972816000,81.41,false
1741786988976816000,78.25,false
1741786988980823000,74.71,false
1741786988984833000,78.32,false
1741786988988816000,81.57,false
1741786988992816000,82.84,false
1741786988996816000,76.26,false
1741786989000823000,73.82,false
1741786989004833000,76.94,false
1741786989008816000,80.25,false
1741786989012816000,80.35,false
1741786989016816000,77.60,false
1741786989020823000,74.25,false
1741786989024834000,79.25,false
1741786989028816000,82.71,false
1741786989032816000,81.92,false
1741786989036819000,78.01,false
1741786989040823000,73.61,false
1741786989044834000,77.57,false
1741786989048816000,81.37,false
1741786989052816000,83.95,false
1741786989056816000,77.47,false
1741786989060823000,74.23,false
1741786989064833000,76.93,false
1741786989068816000,84.00,false
1741786989072816000,81.73,false
1741786989076816000,78.37,false
1741786989080823000,74.80,false
1741786989084833000,78.90,false
1741786989088816000,82.08,false
1741786989092816000,82.80,false
1741786989096816000,75.72,false
1741786989100823000,73.66,false
1741786989104825000,77.45,false
1741786989108816000,80.65,false
1741786989112816000,80.64,false
1741786989116816000,77.03,false
1741786989120823000,73.27,false
1741786989124816000,76.01,false
1741786989128816000,83.40,false
