Timestamp(ns),Value,MotorActive
1741805253170854000,-0.42,false
1741805253174854000,-3.10,false
1741805253178854000,-6.37,false
1741805253182854000,-1.23,false
1741805253186854000,2.28,false
1741805253190854000,-0.33,false
1741805253194854000,-3.60,false
1741805253198854000,-5.22,false
1741805253202854000,-1.47,false
1741805253206854000,2.40,false
1741805253210854000,-1.54,false
1741805253214855000,-5.47,false
1741805253218856000,-7.55,false
1741805253222854000,-3.61,false
1741805253226854000,3.81,false
1741805253230854000,0.61,false
1741805253234854000,-2.30,false
1741805253238854000,-6.37,false
1741805253242854000,-1.38,false
1741805253246854000,2.83,false
1741805253250854000,1.46,false
1741805253254854000,-4.32,false
1741805253258854000,-4.61,false
1741805253262854000,-1.82,false
1741805253266854000,0.68,false
1741805253270854000,-1.88,false
1741805253274854000,-4.54,false
1741805253278854000,-6.75,false
1741805253282854000,-1.13,false
1741805253286854000,2.81,false
1741805253290854000,0.44,false
1741805253294854000,-2.82,false
1741805253298854000,-5.54,false
1741805253302854000,-2.10,false
1741805253306854000,2.08,false
1741805253310854000,2.28,false
1741805253314854000,-4.78,false
1741805253318934000,-6.27,false
1741805253322854000,-2.56,false
1741805253326854000,3.07,false
1741805253330854000,0.01,false
1741805253334854000,-2.96,false
1741805253338854000,-6.60,false
1741805253342854000,-0.67,false
1741805253346854000,3.41,false
1741805253350854000,1.78,false
1741805253354854000,-5.33,false
1741805253358854000,-5.82,false
1741805253362854000,-2.32,false
1741805253366854000,1.80,false
1741805253370854000,-0.63,false
1741805253374854000,-3.63,false
1741805253378854000,-6.59,false
1741805253382854000,-1.26,false
1741805253386854000,2.77,false
1741805253390854000,0.49,false
1741805253394854000,-2.18,false
1741805253398854000,-4.89,false
1741805253402854000,-1.85,false
1741805253406854000,1.87,false
1741805253410854000,1.61,false
1741805253414856000,-5.23,false
1741805253418854000,-7.32,false
1741805253422856000,-3.80,false
1741805253426856000,3.47,false
1741805253430854000,0.17,false
1741805253434854000,-2.81,false
1741805253438854000,-6.33,false
1741805253442854000,-1.62,false
1741805253446854000,2.84,false
1741805253450854000,1.70,false
1741805253454854000,-5.06,false
1741805253458854000,-5.29,false
1741805253462854000,-2.37,false
1741805253466854000,1.43,false
1741805253470854000,-0.65,false
1741805253474854000,-3.15,false
1741805253478854000,-5.85,false
1741805253482854000,-3.38,false
1741805253486854000,2.41,false
1741805253490854000,0.46,false
1741805253494854000,-1.81,false
1741805253498854000,-4.77,false
1741805253502854000,-2.26,false
1741805253506854000,1.45,false
1741805253510854000,1.57,false
1741805253514854000,-4.68,false
1741805253518854000,-6.19,false
1741805253522855000,-2.94,false
1741805253526854000,2.81,false
1741805253530854000,-0.09,false
1741805253534854000,-2.63,false
1741805253538854000,-6.39,false
1741805253542854000,-1.58,false
1741805253546854000,2.97,false
1741805253550854000,1.66,false
1741805253554854000,-0.81,false
1741805253558854000,-4.40,false
1741805253562854000,-1.93,false
1741805253566854000,1.99,false
1741805253570854000,-0.67,false
1741805253574854000,-3.65,false
1741805253578854000,-6.18,false
1741805253582854000,-4.00,false
1741805253586854000,2.88,false
1741805253590854000,0.52,false
1741805253594854000,-1.63,false
1741805253598854000,-3.88,false
1741805253602854000,-2.28,false
1741805253606854000,1.19,false
1741805253610854000,0.71,false
1741805253614856000,-5.05,false
1741805253618855000,-5.81,false
1741805253622854000,-2.85,false
1741805253626854000,-0.26,false
1741805253630855000,-1.33,false
1741805253634854000,-3.64,false
1741805253638854000,-6.66,false
1741805253642854000,-1.45,false
1741805253646854000,2.69,false
1741805253650854000,0.85,false
1741805253654854000,-1.46,false
1741805253658854000,-4.85,false
1741805253662854000,-2.18,false
1741805253666854000,1.50,false
1741805253670854000,-1.33,false
1741805253674854000,-3.38,false
1741805253678854000,-4.97,false
1741805253682854000,-2.03,false
1741805253686854000,3.10,false
1741805253690854000,-0.16,false
1741805253694854000,-2.38,false
1741805253698854000,-5.99,false
1741805253702854000,-2.14,false
1741805253706854000,1.59,false
1741805253710854000,0.40,false
1741805253714854000,-5.13,false
1741805253718854000,-5.44,false
1741805253722854000,-2.61,false
1741805253726854000,0.24,false
1741805253730855000,-2.09,false
1741805253734854000,-4.40,false
1741805253738854000,-6.66,false
1741805253742854000,-0.62,false
1741805253746854000,3.06,false
1741805253750854000,0.70,false
1741805253754854000,-1.89,false
1741805253758854000,-4.36,false
1741805253762854000,-1.85,false
1741805253766854000,1.47,false
1741805253770854000,-1.49,false
1741805253774854000,-4.70,false
1741805253778854000,-6.02,false
1741805253782854000,-2.58,false
1741805253786854000,3.05,false
1741805253790855000,-0.09,false
1741805253794854000,-2.76,false
1741805253798854000,-6.90,false
1741805253802854000,-2.76,false
1741805253806854000,1.50,false
1741805253810854000,0.26,false
1741805253814855000,-5.66,false
1741805253818855000,-5.88,false
1741805253822854000,-3.09,false
1741805253826856000,0.30,false
1741805253830945000,-1.44,false
1741805253834855000,-4.37,false
1741805253838854000,-7.29,false
1741805253842860000,-1.16,false
1741805253846855000,2.66,false
1741805253850854000,0.24,false
1741805253854854000,-2.35,false
1741805253858854000,-5.19,false
1741805253862854000,-2.14,false
1741805253866854000,2.14,false
1741805253870854000,2.51,false
1741805253874854000,-3.89,false
1741805253878854000,-6.02,false
1741805253882854000,-3.49,false
1741805253886854000,1.98,false
1741805253891070000,-0.42,false
1741805253894857000,-2.31,false
1741805253898854000,-5.76,false
1741805253902854000,-2.70,false
1741805253906854000,1.49,false
1741805253910854000,0.58,false
1741805253914854000,-6.21,false
1741805253918854000,-6.17,false
1741805253922854000,-2.72,false
1741805253926854000,0.91,false
1741805253930854000,-0.81,false
1741805253935450000,-4.31,false
1741805253938854000,-7.25,false
1741805253942854000,-4.64,false
1741805253946854000,2.92,false
1741805253950854000,0.74,false
1741805253954854000,-1.91,false
1741805253958854000,-4.44,false
1741805253962854000,-2.36,false
1741805253966854000,1.21,false
1741805253970854000,1.77,false
1741805253974854000,-4.60,false
1741805253978854000,-6.15,false
1741805253982854000,-2.69,false
1741805253986854000,2.53,false
1741805253990854000,-0.78,false
1741805253994854000,-3.29,false
1741805253998854000,-6.69,false
1741805254002854000,-1.38,false
1741805254006854000,2.85,false
1741805254010854000,0.78,false
1741805254014855000,-1.95,false
1741805254018854000,-6.32,false
1741805254022854000,-3.14,false
1741805254026858000,0.33,false
1741805254030854000,-1.90,false
1741805254034854000,-4.77,false
1741805254038854000,-7.10,false
1741805254042854000,-3.79,false
1741805254046854000,2.29,false
1741805254050854000,-0.54,false
1741805254054854000,-3.39,false
1741805254058854000,-4.78,false
1741805254062854000,-1.68,false
1741805254066854000,2.26,false
1741805254070854000,2.12,false
1741805254074854000,-4.94,false
1741805254078854000,-6.10,false
1741805254082854000,-3.51,false
1741805254086854000,2.73,false
1741805254090854000,-0.28,false
1741805254094854000,-3.07,false
1741805254098854000,-6.11,false
1741805254102854000,-1.47,false
1741805254106854000,1.77,false
1741805254110854000,-0.32,false
1741805254114854000,-3.07,false
1741805254118854000,-5.77,false
1741805254122854000,-2.93,false
1741805254126854000,0.56,false
1741805254130854000,-2.10,false
1741805254134854000,-5.18,false
1741805254138854000,-6.48,false
1741805254142854000,-3.22,false
1741805254146854000,1.98,false
1741805254150854000,-0.63,false
1741805254154854000,-3.04,false
1741805254158854000,-4.78,false
1741805254162854000,-2.03,false
1741805254166854000,2.13,false
1741805254170854000,1.41,false
1741805254174854000,-5.30,false
1741805254178854000,-5.55,false
1741805254182854000,-2.42,false
1741805254186854000,0.68,false
1741805254190854000,-1.02,false
1741805254194854000,-3.90,false
1741805254198854000,-6.60,false
1741805254202854000,-0.84,false
1741805254206854000,3.06,false
1741805254210854000,0.40,false
1741805254214856000,-2.55,false
1741805254218854000,-5.94,false
1741805254222854000,-3.32,false
1741805254226854000,-0.12,false
1741805254230854000,-1.67,false
1741805254234854000,-4.58,false
1741805254238854000,-6.27,false
1741805254242856000,-3.18,false
1741805254246854000,1.46,false
1741805254250854000,-1.17,false
1741805254254854000,-3.46,false
1741805254258854000,-7.08,false
1741805254262854000,-1.77,false
1741805254266854000,2.33,false
1741805254270854000,1.28,false
1741805254274854000,-5.17,false
1741805254278854000,-5.54,false
1741805254282854000,-2.50,false
1741805254286854000,0.73,false
1741805254290854000,-1.15,false
1741805254294854000,-3.81,false
1741805254298854000,-6.35,false
1741805254302854000,-1.29,false
1741805254306854000,2.27,false
1741805254310854000,-0.33,false
1741805254314854000,-2.47,false
1741805254318854000,-4.19,false
1741805254322854000,-3.79,false
1741805254326854000,-2.16,false
1741805254330854000,3.96,false
1741805254334854000,1.41,false
1741805254338854000,-4.60,false
1741805254342936000,-5.74,false
1741805254346854000,-5.55,false
1741805254350854000,-3.74,false
1741805254354854000,0.21,false
1741805254358854000,0.25,false
1741805254362854000,-1.19,false
1741805254366854000,0.91,false
1741805254370854000,-2.20,false
1741805254374854000,-7.95,false
1741805254378854000,-5.33,false
1741805254382854000,-1.23,false
1741805254386854000,1.94,false
1741805254390854000,0.88,false
1741805254394854000,-1.84,false
1741805254398854000,-6.06,false
1741805254402854000,-5.42,false
1741805254406854000,1.10,false
1741805254410854000,-5.36,false
1741805254414854000,-6.72,false
1741805254418854000,2.46,false
1741805254422854000,5.41,false
1741805254426857000,-5.60,false
1741805254430854000,0.10,false
1741805254434854000,-8.40,false
1741805254438854000,-7.47,false
1741805254442854000,-1.19,false
1741805254446854000,0.14,false
1741805254450854000,-3.67,false
1741805254454854000,2.69,false
1741805254458854000,0.07,false
1741805254462854000,-5.81,false
1741805254466854000,-2.71,false
1741805254470854000,-3.86,false
1741805254474854000,-4.38,false
1741805254478854000,-0.18,false
1741805254482854000,3.71,false
1741805254486854000,3.56,false
1741805254490854000,-2.34,false
1741805254494854000,-5.15,false
1741805254498854000,-8.27,false
1741805254502854000,-4.53,false
1741805254506854000,4.55,false
1741805254510854000,-0.85,false
1741805254514854000,-3.22,false
1741805254518854000,-2.57,false
1741805254522854000,-1.55,false
1741805254526854000,-0.85,false
1741805254530854000,-0.53,false
1741805254534854000,-5.01,false
1741805254538854000,-5.25,false
1741805254542854000,-2.98,false
1741805254546854000,3.08,false
1741805254550854000,-0.14,false
1741805254554854000,-1.87,false
1741805254558854000,-7.37,false
1741805254562854000,-6.55,false
1741805254566854000,-0.79,false
1741805254570854000,1.26,false
1741805254574854000,2.22,false
1741805254578854000,-3.10,false
1741805254582854000,-3.28,false
1741805254586854000,-2.75,false
1741805254590854000,-3.54,false
1741805254594854000,-3.52,false
1741805254598854000,-4.37,false
1741805254602854000,-1.50,false
1741805254606854000,3.71,false
1741805254610854000,0.02,false
1741805254614856000,-3.27,false
1741805254618854000,-5.49,false
1741805254622854000,-2.31,false
1741805254626854000,2.69,false
1741805254630854000,2.69,false
1741805254634854000,-3.29,false
1741805254638854000,-5.74,false
1741805254642854000,-3.68,false
1741805254646854000,-1.14,false
1741805254650856000,-2.25,false
1741805254654854000,-3.44,false
1741805254658854000,-5.51,false
1741805254662854000,0.09,false
1741805254666854000,2.88,false
1741805254670854000,-0.16,false
1741805254674854000,-3.33,false
1741805254678854000,-6.09,false
1741805254682854000,-2.94,false
1741805254686854000,1.11,false
1741805254690854000,-0.06,false
1741805254694854000,-3.70,false
1741805254698854000,-6.71,false
1741805254702854000,-4.88,false
1741805254706871000,2.02,false
1741805254710854000,0.82,false
1741805254714854000,-0.76,false
1741805254718854000,-5.55,false
1741805254722854000,-1.79,false
1741805254726871000,2.07,false
1741805254730854000,0.86,false
1741805254734854000,-5.56,false
1741805254738854000,-5.53,false
1741805254742854000,-1.53,false
1741805254746871000,1.98,false
1741805254750854000,0.03,false
1741805254754854000,-3.92,false
1741805254758854000,-7.12,false
1741805254762854000,-1.79,false
1741805254766871000,2.49,false
1741805254770854000,1.22,false
1741805254774854000,-0.71,false
1741805254778854000,-4.35,false
1741805254782854000,-3.01,false
1741805254786871000,-0.08,false
1741805254790855000,-2.90,false
1741805254794854000,-5.50,false
1741805254798854000,-5.73,false
1741805254802854000,-1.71,false
1741805254806871000,3.86,false
1741805254810854000,-0.40,false
1741805254814855000,-4.28,false
1741805254818854000,-8.59,false
1741805254822854000,-1.95,false
1741805254826874000,4.04,false
1741805254830854000,3.33,false
1741805254834854000,-4.28,false
1741805254838854000,-6.03,false
1741805254842854000,-3.87,false
1741805254846871000,-0.23,false
1741805254850854000,-2.01,false
1741805254854961000,-4.06,false
1741805254858854000,-5.35,false
1741805254862854000,0.24,false
1741805254866871000,3.07,false
1741805254870854000,-0.97,false
1741805254874854000,-4.28,false
1741805254878854000,-6.32,false
1741805254882854000,-2.34,false
1741805254886871000,2.85,false
1741805254890854000,2.90,false
1741805254894854000,-4.43,false
1741805254898854000,-6.25,false
1741805254902854000,-3.94,false
1741805254906871000,1.88,false
1741805254910854000,-1.13,false
1741805254914854000,-2.73,false
1741805254918854000,-5.10,false
1741805254922854000,-0.48,false
1741805254926871000,2.30,false
1741805254930854000,-0.27,false
1741805254934854000,-5.74,false
1741805254938854000,-4.79,false
1741805254942854000,-1.48,false
1741805254946871000,1.49,false
1741805254950854000,-0.35,false
1741805254954854000,-3.89,false
1741805254958894000,-6.46,false
1741805254962854000,-3.36,false
1741805254966872000,2.79,false
1741805254970854000,0.13,false
1741805254974854000,-2.52,false
1741805254978854000,-3.35,false
1741805254982854000,-0.75,false
1741805254986871000,1.92,false
1741805254990854000,1.07,false
1741805254994854000,-5.74,false
1741805254998854000,-6.00,false
1741805255002854000,-2.36,false
1741805255006871000,2.88,false
1741805255010854000,-0.92,false
1741805255014856000,-3.91,false
1741805255018854000,-6.53,false
1741805255022854000,-0.60,false
1741805255026872000,3.23,false
1741805255030854000,1.16,false
1741805255034854000,-1.76,false
1741805255038854000,-4.90,false
1741805255042854000,-1.85,false
1741805255046871000,1.68,false
1741805255050854000,-1.39,false
1741805255054854000,-4.30,false
1741805255058856000,-5.95,false
1741805255062860000,-2.32,false
1741805255066891000,3.71,false
1741805255070854000,0.28,false
1741805255074854000,-3.17,false
1741805255078854000,-4.53,false
1741805255082854000,-1.59,false
1741805255086871000,2.37,false
1741805255090854000,1.50,false
1741805255094854000,-5.73,false
1741805255098854000,-5.93,false
1741805255102854000,-2.26,false
1741805255106871000,0.59,false
1741805255110854000,-1.09,false
1741805255114854000,-3.20,false
1741805255118854000,-6.02,false
1741805255122854000,-1.31,false
1741805255126871000,2.37,false
1741805255130854000,0.18,false
1741805255134854000,-2.73,false
1741805255138854000,-4.65,false
1741805255142854000,-1.39,false
1741805255146871000,2.51,false
1741805255150854000,-0.94,false
1741805255154854000,-4.47,false
1741805255158854000,-6.59,false
1741805255162854000,-3.11,false
1741805255166875000,3.50,false
1741805255170854000,0.38,false
1741805255174854000,-2.38,false
1741805255178854000,-4.60,false
1741805255182854000,-2.19,false
1741805255186871000,1.74,false
1741805255190854000,0.88,false
1741805255194854000,-5.49,false
1741805255198854000,-5.26,false
1741805255202854000,-1.75,false
1741805255206871000,0.95,false
1741805255210854000,-1.22,false
1741805255214854000,-4.42,false
1741805255218854000,-7.60,false
1741805255222854000,-1.11,false
1741805255226874000,3.17,false
1741805255230854000,1.00,false
1741805255234854000,-1.91,false
1741805255238854000,-4.38,false
1741805255242854000,-1.38,false
1741805255246871000,2.25,false
1741805255250854000,-1.42,false
1741805255254854000,-4.31,false
1741805255258854000,-5.44,false
1741805255262854000,-2.05,false
1741805255266873000,4.01,false
1741805255270854000,0.37,false
1741805255274854000,-2.58,false
1741805255278854000,-5.95,false
1741805255282854000,-1.56,false
1741805255286871000,2.38,false
1741805255290854000,1.49,false
1741805255294854000,-5.55,false
1741805255298854000,-5.61,false
1741805255302854000,-2.43,false
1741805255306871000,0.95,false
1741805255310854000,-1.62,false
1741805255314854000,-4.25,false
1741805255318854000,-6.31,false
1741805255322854000,0.07,false
1741805255326871000,3.69,false
1741805255330854000,0.54,false
1741805255334854000,-2.83,false
1741805255338854000,-5.38,false
1741805255342854000,-2.42,false
1741805255346871000,1.45,false
1741805255350854000,1.68,false
1741805255354854000,-3.70,false
1741805255358854000,-5.33,false
1741805255362854000,-1.86,false
1741805255366944000,2.80,false
1741805255370854000,-0.42,false
1741805255374854000,-2.99,false
1741805255378854000,-6.23,false
1741805255382854000,-1.06,false
1741805255386871000,3.13,false
1741805255390854000,1.35,false
1741805255394854000,-5.66,false
1741805255398854000,-5.90,false
1741805255402854000,-2.83,false
1741805255406871000,0.83,false
1741805255410854000,-0.47,false
1741805255414857000,-3.35,false
1741805255418854000,-6.09,false
1741805255422854000,-3.27,false
1741805255426872000,2.19,false
1741805255430854000,-0.87,false
1741805255434854000,-3.22,false
1741805255438854000,-4.39,false
1741805255442854000,-1.46,false
1741805255446871000,2.81,false
1741805255450854000,2.22,false
1741805255454854000,-5.33,false
1741805255458854000,-6.13,false
1741805255462854000,-2.92,false
1741805255466871000,3.66,false
1741805255470856000,0.58,false
1741805255474854000,-2.13,false
1741805255478854000,-5.75,false
1741805255482854000,-1.46,false
1741805255486871000,2.23,false
1741805255490854000,0.56,false
1741805255494854000,-1.64,false
1741805255498854000,-4.02,false
1741805255502854000,-1.46,false
1741805255506871000,1.60,false
1741805255510854000,-1.65,false
1741805255514854000,-4.84,false
1741805255518854000,-6.87,false
1741805255522854000,-3.05,false
1741805255526871000,3.17,false
1741805255530854000,-0.31,false
1741805255534854000,-3.47,false
1741805255538854000,-4.59,false
1741805255542854000,-1.65,false
1741805255546871000,2.52,false
1741805255550854000,2.11,false
1741805255554854000,-3.90,false
1741805255558854000,-4.91,false
1741805255562854000,-2.52,false
1741805255566871000,1.98,false
1741805255570854000,-1.50,false
1741805255574854000,-4.02,false
1741805255578854000,-5.61,false
1741805255582854000,0.28,false
1741805255586871000,4.18,false
1741805255590854000,1.51,false
1741805255594854000,-1.91,false
1741805255598854000,-5.12,false
1741805255602854000,-2.24,false
1741805255606871000,1.33,false
1741805255610854000,-0.85,false
1741805255614854000,-3.27,false
1741805255618854000,-5.68,false
1741805255622854000,-2.97,false
1741805255626873000,2.15,false
1741805255630854000,-1.55,false
1741805255634854000,-3.80,false
1741805255638854000,-3.28,false
1741805255642854000,0.04,false
1741805255646871000,3.23,false
1741805255650854000,1.85,false
1741805255654854000,-6.02,false
1741805255658854000,-6.42,false
1741805255662854000,-2.58,false
1741805255666871000,0.56,false
1741805255670854000,-0.54,false
1741805255674854000,-3.09,false
1741805255678854000,-6.26,false
1741805255682854000,-0.24,false
1741805255686871000,2.88,false
1741805255690854000,0.60,false
1741805255694854000,-2.20,false
1741805255698854000,-4.50,false
1741805255702854000,-0.90,false
1741805255706871000,3.08,false
1741805255710854000,-0.96,false
1741805255714854000,-4.49,false
1741805255718854000,-6.70,false
1741805255722854000,-3.40,false
1741805255726871000,3.07,false
1741805255730854000,-0.70,false
1741805255734854000,-3.50,false
1741805255738854000,-6.89,false
1741805255742854000,-0.66,false
1741805255746871000,2.99,false
1741805255750854000,1.73,false
1741805255754854000,-6.32,false
1741805255758854000,-6.69,false
1741805255762854000,-2.46,false
1741805255766871000,0.97,false
1741805255770854000,-0.54,false
1741805255774854000,-3.74,false
1741805255778854000,-6.97,false
1741805255782854000,-1.03,false
1741805255786871000,3.27,false
1741805255790855000,0.98,false
1741805255794854000,-1.60,false
1741805255798854000,-4.92,false
1741805255802854000,-1.79,false
1741805255806871000,2.43,false
1741805255810854000,-0.71,false
1741805255814857000,-4.49,false
1741805255818854000,-5.95,false
1741805255822854000,-2.63,false
1741805255826872000,3.02,false
1741805255830854000,-0.48,false
1741805255834854000,-2.98,false
1741805255838854000,-6.53,false
1741805255842854000,-1.38,false
1741805255846871000,3.28,false
1741805255850854000,2.15,false
1741805255854854000,-5.25,false
1741805255858854000,-5.94,false
1741805255862854000,-2.89,false
1741805255866871000,0.88,false
1741805255870854000,-0.82,false
1741805255874854000,-3.83,false
1741805255878941000,-6.67,false
1741805255882854000,-1.14,false
1741805255886873000,2.86,false
1741805255890854000,0.84,false
1741805255894854000,-1.78,false
1741805255898854000,-4.55,false
1741805255902854000,-1.86,false
1741805255906871000,2.53,false
1741805255910854000,2.71,false
1741805255914854000,-4.69,false
1741805255918854000,-6.14,false
1741805255922854000,-3.01,false
1741805255926871000,3.94,false
1741805255930854000,0.82,false
1741805255934854000,-2.01,false
1741805255938854000,-5.99,false
1741805255942854000,-1.28,false
1741805255946871000,2.42,false
1741805255950854000,0.89,false
1741805255954854000,-5.32,false
1741805255958854000,-5.41,false
1741805255962854000,-2.39,false
1741805255966871000,1.02,false
1741805255970854000,-1.08,false
1741805255974854000,-4.80,false
1741805255978854000,-7.48,false
1741805255982854000,-4.19,false
1741805255986872000,3.16,false
1741805255990854000,0.96,false
1741805255994854000,-1.36,false
1741805255998854000,-4.28,false
1741805256002854000,-1.97,false
1741805256006871000,1.97,false
1741805256010854000,1.70,false
1741805256014854000,-4.83,false
1741805256018855000,-5.27,false
1741805256022854000,-1.87,false
1741805256026873000,3.77,false
1741805256030854000,0.80,false
1741805256034854000,-2.07,false
1741805256038854000,-5.93,false
1741805256042854000,-1.68,false
1741805256046871000,1.92,false
1741805256050854000,0.66,false
1741805256054854000,-0.99,false
1741805256058854000,-5.06,false
1741805256062854000,-2.53,false
1741805256066871000,0.93,false
1741805256070854000,-1.41,false
1741805256074854000,-3.62,false
1741805256078854000,-5.46,false
1741805256082854000,-2.75,false
1741805256086873000,2.82,false
1741805256090854000,-0.07,false
1741805256094854000,-2.88,false
1741805256098854000,-4.73,false
1741805256102854000,-1.96,false
1741805256106871000,1.80,false
1741805256110854000,1.31,false
1741805256114854000,-4.13,false
1741805256118854000,-4.54,false
1741805256122854000,-1.98,false
1741805256126871000,2.50,false
1741805256130854000,-0.67,false
1741805256134854000,-3.07,false
1741805256138854000,-6.23,false
1741805256142854000,-0.51,false
1741805256146871000,2.70,false
1741805256150854000,0.63,false
1741805256154854000,-1.95,false
1741805256158854000,-4.89,false
1741805256162854000,-2.60,false
1741805256166871000,1.10,false
1741805256170854000,-0.72,false
1741805256174854000,-3.74,false
1741805256178854000,-5.68,false
1741805256182854000,-2.77,false
1741805256186872000,2.27,false
1741805256190858000,-0.52,false
1741805256194854000,-3.12,false
1741805256198854000,-4.06,false
1741805256202854000,-1.17,false
1741805256206871000,3.05,false
1741805256210854000,1.90,false
1741805256214854000,-5.12,false
1741805256218854000,-6.21,false
1741805256222854000,-3.52,false
1741805256226874000,-0.66,false
1741805256230854000,-0.52,false
1741805256234854000,-2.60,false
1741805256238854000,-4.62,false
1741805256242854000,-0.30,false
1741805256246871000,2.63,false
1741805256250854000,-0.42,false
1741805256254854000,-2.67,false
1741805256258854000,-4.39,false
1741805256262854000,-1.11,false
1741805256266871000,2.20,false
1741805256270854000,-1.52,false
1741805256274854000,-4.53,false
1741805256278854000,-5.94,false
1741805256282854000,-2.69,false
1741805256286871000,2.55,false
1741805256290865000,-0.32,false
1741805256294854000,-2.82,false
1741805256298855000,-5.62,false
1741805256302854000,-0.96,false
1741805256306871000,2.63,false
1741805256310854000,0.49,false
1741805256314854000,-5.56,false
1741805256318854000,-4.84,false
1741805256322854000,-1.14,false
1741805256326871000,1.86,false
1741805256330854000,-0.84,false
1741805256334854000,-3.87,false
1741805256338854000,-6.80,false
1741805256342854000,-0.20,false
1741805256346871000,3.65,false
1741805256350854000,1.17,false
1741805256354854000,-1.32,false
1741805256358854000,-4.70,false
1741805256362854000,-1.94,false
1741805256366871000,1.41,false
1741805256370854000,1.46,false
1741805256374854000,-4.50,false
1741805256378854000,-4.76,false
1741805256382854000,-1.20,false
1741805256386871000,3.78,false
1741805256390946000,-0.81,false
1741805256394854000,-3.79,false
1741805256398854000,-6.96,false
1741805256402854000,-1.45,false
1741805256406871000,3.29,false
1741805256410854000,2.17,false
1741805256414856000,-5.32,false
1741805256418854000,-5.46,false
1741805256422854000,-2.86,false
1741805256426871000,0.73,false
1741805256430854000,-0.86,false
1741805256434854000,-3.23,false
1741805256438854000,-4.92,false
1741805256442854000,-0.08,false
1741805256446871000,2.98,false
1741805256450854000,-0.54,false
1741805256454854000,-3.26,false
1741805256458854000,-4.89,false
1741805256462854000,-1.35,false
1741805256466871000,2.95,false
1741805256470854000,2.80,false
1741805256474854000,-3.77,false
1741805256478854000,-5.37,false
1741805256482854000,-2.39,false
1741805256486871000,2.74,false
1741805256490854000,-0.25,false
1741805256494856000,-2.88,false
1741805256498854000,-6.26,false
1741805256502854000,-1.46,false
1741805256506871000,2.30,false
1741805256510854000,0.30,false
1741805256514854000,-6.25,false
1741805256518854000,-5.38,false
1741805256522854000,-1.81,false
