Timestamp(ns),Value,MotorActive
1741805835726854000,0.03,false
1741805835730861000,2.65,false
1741805835734869000,2.01,false
1741805835738854000,-3.05,false
1741805835742854000,-3.32,false
1741805835746854000,-0.19,false
1741805835750861000,5.06,false
1741805835754869000,1.38,false
1741805835758854000,-1.04,false
1741805835762854000,-4.43,false
1741805835766854000,-0.70,false
1741805835770861000,3.54,false
1741805835774871000,1.76,false
1741805835778854000,-0.28,false
1741805835782854000,-2.76,false
1741805835786854000,-0.10,false
1741805835790862000,2.91,false
1741805835794869000,-0.19,false
1741805835798854000,-2.55,false
1741805835802854000,-4.35,false
1741805835806854000,-0.69,false
1741805835810861000,6.26,false
1741805835814869000,3.11,false
1741805835818854000,0.18,false
1741805835822854000,-2.77,false
1741805835826854000,-0.34,false
1741805835830861000,3.63,false
1741805835834869000,4.14,false
1741805835838854000,-2.92,false
1741805835842854000,-4.19,false
1741805835846854000,-0.84,false
1741805835850861000,2.13,false
1741805835854869000,1.10,false
1741805835858854000,-2.35,false
1741805835862854000,-5.15,false
1741805835866854000,1.15,false
1741805835870861000,4.77,false
1741805835874870000,2.05,false
1741805835878854000,-1.20,false
1741805835882854000,-3.80,false
1741805835886854000,0.15,false
1741805835890861000,4.22,false
1741805835894869000,1.27,false
1741805835898857000,-3.06,false
1741805835902854000,-6.15,false
1741805835906854000,-2.46,false
1741805835910863000,5.11,false
1741805835914870000,2.32,false
1741805835918854000,-0.51,false
1741805835922854000,-1.62,false
1741805835926854000,1.42,false
1741805835930861000,4.59,false
1741805835934869000,2.82,false
1741805835938854000,-3.78,false
1741805835942854000,-3.57,false
1741805835946854000,-0.33,false
1741805835950861000,2.28,false
1741805835954869000,0.89,false
1741805835958854000,-2.09,false
1741805835962854000,-5.03,false
1741805835966854000,0.39,false
1741805835970865000,4.25,false
1741805835974871000,2.33,false
1741805835978854000,0.07,false
1741805835982854000,-2.78,false
1741805835986854000,-0.48,false
1741805835990861000,2.93,false
1741805835994869000,0.85,false
1741805835998854000,-2.29,false
1741805836002854000,-4.04,false
1741805836006854000,-0.76,false
1741805836010861000,4.65,false
1741805836014871000,1.86,false
1741805836018854000,-0.54,false
1741805836022854000,-4.23,false
1741805836026854000,-1.04,false
1741805836030861000,2.83,false
1741805836034871000,2.54,false
1741805836038854000,-2.39,false
1741805836042854000,-2.56,false
1741805836046854000,0.06,false
1741805836050861000,2.97,false
1741805836054871000,1.16,false
1741805836058854000,-1.80,false
1741805836062854000,-5.12,false
1741805836066854000,0.91,false
1741805836070861000,5.69,false
1741805836074872000,3.51,false
1741805836078854000,0.91,false
1741805836082854000,-1.88,false
1741805836086854000,0.62,false
1741805836090861000,3.58,false
1741805836094871000,3.62,false
1741805836098854000,-3.45,false
1741805836102854000,-4.99,false
1741805836106854000,-1.66,false
1741805836110864000,5.19,false
1741805836114872000,1.68,false
1741805836118854000,-1.56,false
1741805836122854000,-5.53,false
1741805836126854000,-0.19,false
1741805836130861000,4.37,false
1741805836134871000,3.25,false
1741805836138854000,-3.64,false
1741805836142854000,-3.75,false
1741805836146854000,-0.53,false
1741805836150861000,2.63,false
1741805836154854000,1.01,false
1741805836158854000,-1.08,false
1741805836162854000,-3.77,false
1741805836166854000,-0.94,false
1741805836170861000,4.89,false
1741805836174854000,2.81,false
1741805836178854000,-0.31,false
1741805836182854000,-3.27,false
1741805836186854000,-0.10,false
1741805836190861000,4.25,false
1741805836194854000,4.40,false
1741805836198854000,-2.62,false
1741805836202854000,-4.07,false
1741805836206854000,-0.82,false
1741805836210861000,4.26,false
1741805836214854000,1.09,false
1741805836218854000,-1.22,false
1741805836222854000,-4.65,false
1741805836226854000,0.63,false
1741805836230861000,4.56,false
1741805836234854000,2.84,false
1741805836238854000,-0.54,false
1741805836242854000,-3.38,false
1741805836246854000,-0.71,false
1741805836250861000,2.43,false
1741805836254854000,0.27,false
1741805836258854000,-2.39,false
1741805836262854000,-4.49,false
1741805836266854000,-1.35,false
1741805836270861000,4.49,false
1741805836274854000,1.47,false
1741805836278854000,-1.01,false
1741805836282854000,-2.54,false
1741805836286854000,0.17,false
1741805836290861000,3.94,false
1741805836294854000,3.29,false
1741805836298857000,-2.96,false
1741805836302855000,-3.76,false
1741805836306854000,-0.29,false
1741805836310862000,2.49,false
1741805836314854000,0.75,false
1741805836318854000,-1.25,false
1741805836322854000,-4.03,false
1741805836326854000,0.19,false
1741805836330861000,4.42,false
1741805836334854000,2.63,false
1741805836338854000,0.41,false
1741805836342854000,-3.18,false
1741805836346854000,-0.45,false
1741805836350861000,3.00,false
1741805836354854000,0.08,false
1741805836358854000,-2.47,false
1741805836362854000,-4.11,false
1741805836366854000,-1.11,false
1741805836370861000,3.87,false
1741805836374854000,1.08,false
1741805836378854000,-1.28,false
1741805836382856000,-2.18,false
1741805836386860000,0.25,false
1741805836390861000,4.19,false
1741805836394854000,3.29,false
1741805836398854000,-3.50,false
1741805836402854000,-3.89,false
1741805836406854000,-0.24,false
1741805836410861000,2.80,false
1741805836414854000,0.79,false
1741805836418854000,-1.88,false
1741805836422854000,-4.61,false
1741805836426854000,0.60,false
1741805836430861000,4.39,false
1741805836434854000,2.17,false
1741805836438854000,-1.17,false
1741805836442854000,-3.30,false
1741805836446854000,-0.25,false
1741805836450861000,3.68,false
1741805836454854000,1.13,false
1741805836458854000,-2.36,false
1741805836462854000,-5.05,false
1741805836466854000,-1.86,false
1741805836470861000,4.71,false
1741805836474854000,1.70,false
1741805836478854000,-0.74,false
1741805836482854000,-3.99,false
1741805836486854000,0.72,false
1741805836490861000,4.34,false
1741805836494854000,2.94,false
1741805836498854000,-3.20,false
1741805836502854000,-3.23,false
1741805836506854000,0.46,false
1741805836510862000,3.60,false
1741805836514856000,1.05,false
1741805836518854000,-2.08,false
1741805836522854000,-4.87,false
1741805836526854000,0.92,false
1741805836530861000,4.99,false
1741805836534854000,2.50,false
1741805836538854000,-0.60,false
1741805836542854000,-3.66,false
1741805836546854000,-0.64,false
1741805836550861000,3.51,false
1741805836554854000,4.02,false
1741805836558854000,-3.46,false
1741805836562854000,-4.82,false
1741805836566854000,-1.17,false
1741805836570861000,4.78,false
1741805836574854000,1.37,false
1741805836578854000,-1.89,false
1741805836582854000,-5.32,false
1741805836586855000,1.05,false
1741805836590861000,5.38,false
1741805836594854000,4.06,false
1741805836598854000,-2.72,false
1741805836602854000,-3.41,false
1741805836606854000,-0.49,false
1741805836610861000,2.97,false
1741805836614854000,1.74,false
1741805836618854000,-0.69,false
1741805836622854000,-4.04,false
1741805836626854000,-1.60,false
1741805836630861000,4.73,false
1741805836634854000,2.45,false
1741805836638854000,-0.09,false
1741805836642854000,-2.85,false
1741805836646854000,-0.01,false
1741805836650861000,4.00,false
1741805836654854000,3.86,false
1741805836658854000,-3.55,false
1741805836662854000,-5.77,false
1741805836666854000,-2.59,false
1741805836670861000,4.16,false
1741805836674854000,2.10,false
1741805836678854000,0.39,false
1741805836682854000,-3.06,false
1741805836686854000,0.45,false
1741805836690861000,4.16,false
1741805836694854000,2.99,false
1741805836698854000,-0.19,false
1741805836702856000,-3.15,false
1741805836706854000,0.14,false
1741805836710861000,3.65,false
1741805836714854000,1.95,false
1741805836718854000,-1.15,false
1741805836722854000,-4.27,false
1741805836726854000,-1.63,false
1741805836730861000,4.95,false
1741805836734854000,2.99,false
1741805836738854000,0.87,false
1741805836742854000,-2.70,false
1741805836746854000,-0.37,false
1741805836750861000,2.65,false
1741805836754854000,2.41,false
1741805836758854000,-2.84,false
1741805836762854000,-3.59,false
1741805836766854000,-0.23,false
1741805836770861000,2.46,false
1741805836774854000,1.02,false
1741805836778854000,-1.56,false
1741805836782854000,-5.28,false
1741805836786854000,-0.23,false
1741805836790864000,3.35,false
1741805836794856000,2.56,false
1741805836798854000,0.90,false
1741805836802854000,-2.49,false
1741805836806854000,-0.40,false
1741805836810861000,2.31,false
1741805836814854000,0.56,false
1741805836818854000,-1.58,false
1741805836822854000,-3.48,false
1741805836826854000,-0.03,false
1741805836830861000,5.01,false
1741805836834854000,2.04,false
1741805836838854000,-0.41,false
1741805836842854000,-2.51,false
1741805836846854000,-0.04,false
1741805836850861000,4.02,false
1741805836854854000,3.26,false
1741805836858854000,-2.52,false
1741805836862854000,-4.34,false
1741805836866854000,-1.89,false
1741805836870861000,1.85,false
1741805836874854000,1.22,false
1741805836878854000,-1.62,false
1741805836882854000,-4.62,false
1741805836886854000,-0.28,false
1741805836890861000,3.54,false
1741805836894854000,1.90,false
1741805836898854000,-0.45,false
1741805836902854000,-3.32,false
1741805836906854000,0.02,false
1741805836910862000,3.86,false
1741805836914856000,1.25,false
1741805836918854000,-1.50,false
1741805836922854000,-3.91,false
1741805836926854000,-1.20,false
1741805836930861000,4.16,false
1741805836934854000,2.08,false
1741805836938854000,0.08,false
1741805836942854000,-3.32,false
1741805836946854000,0.69,false
1741805836950861000,4.13,false
1741805836954854000,2.54,false
1741805836958854000,-3.46,false
1741805836962854000,-3.99,false
1741805836966854000,-0.98,false
1741805836970861000,2.40,false
1741805836974854000,1.67,false
1741805836978854000,-1.41,false
1741805836982854000,-4.94,false
1741805836986854000,-0.27,false
1741805836990861000,3.76,false
1741805836994854000,1.86,false
1741805836998854000,-0.06,false
1741805837002854000,-2.34,false
1741805837006854000,0.75,false
1741805837010861000,3.73,false
1741805837014854000,3.42,false
1741805837018854000,-3.26,false
1741805837022854000,-5.10,false
1741805837026854000,-1.32,false
1741805837030861000,5.80,false
1741805837034854000,3.10,false
1741805837038854000,0.42,false
1741805837042854000,-3.82,false
1741805837046854000,0.73,false
1741805837050861000,4.04,false
1741805837054854000,3.22,false
1741805837058854000,-2.99,false
1741805837062854000,-3.08,false
1741805837066854000,-0.33,false
1741805837070861000,2.12,false
1741805837074854000,0.20,false
1741805837078854000,-2.46,false
1741805837082854000,-5.02,false
1741805837086854000,-1.67,false
1741805837090861000,4.15,false
1741805837094854000,1.80,false
1741805837098854000,-1.21,false
1741805837102856000,-3.21,false
1741805837106854000,-0.54,false
1741805837110861000,3.55,false
1741805837114854000,3.82,false
1741805837118854000,-2.20,false
1741805837122854000,-3.81,false
1741805837126854000,-0.85,false
1741805837130861000,4.20,false
1741805837134854000,0.60,false
1741805837138854000,-1.39,false
1741805837142854000,-3.74,false
1741805837146854000,1.47,false
1741805837150861000,5.96,false
1741805837154854000,4.43,false
1741805837158854000,0.61,false
1741805837162854000,-3.79,false
1741805837166854000,-0.69,false
1741805837170861000,2.69,false
1741805837174854000,0.95,false
1741805837178854000,-1.71,false
1741805837182854000,-4.38,false
1741805837186854000,-1.30,false
1741805837190861000,5.10,false
1741805837194854000,1.83,false
1741805837198854000,-1.23,false
1741805837202856000,-3.77,false
1741805837206854000,-0.81,false
1741805837210861000,3.23,false
1741805837214854000,2.73,false
1741805837218854000,-2.91,false
1741805837222854000,-4.22,false
1741805837226854000,-0.59,false
1741805837230861000,4.55,false
1741805837234854000,0.99,false
1741805837238854000,-1.89,false
1741805837242854000,-5.50,false
1741805837246854000,0.58,false
1741805837250861000,5.14,false
1741805837254854000,3.83,false
1741805837258854000,0.56,false
1741805837262854000,-2.70,false
1741805837266854000,0.50,false
1741805837270861000,3.01,false
1741805837274854000,0.29,false
1741805837278854000,-1.91,false
1741805837282854000,-4.01,false
1741805837286854000,-0.96,false
1741805837290861000,5.49,false
1741805837294854000,2.26,false
1741805837298854000,-0.96,false
1741805837302854000,-4.05,false
1741805837306856000,-0.75,false
1741805837310862000,3.93,false
1741805837314854000,3.82,false
1741805837318854000,-2.16,false
1741805837322854000,-4.09,false
1741805837326854000,-2.21,false
1741805837330861000,1.30,false
1741805837334854000,1.14,false
1741805837338854000,-0.73,false
1741805837342854000,-3.99,false
1741805837346854000,0.96,false
1741805837350861000,4.66,false
1741805837354854000,2.66,false
1741805837358854000,-0.45,false
1741805837362854000,-3.22,false
1741805837366854000,-0.33,false
1741805837370861000,3.16,false
1741805837374854000,0.68,false
1741805837378854000,-2.37,false
1741805837382854000,-4.70,false
1741805837386854000,-1.44,false
1741805837390861000,4.20,false
1741805837394854000,1.42,false
1741805837398854000,-1.18,false
1741805837402854000,-4.76,false
1741805837406854000,-0.26,false
1741805837410864000,3.66,false
1741805837414854000,3.26,false
1741805837418854000,-3.50,false
1741805837422854000,-4.25,false
1741805837426854000,-1.02,false
1741805837430861000,2.38,false
1741805837434854000,1.41,false
1741805837438854000,-1.56,false
1741805837442854000,-4.94,false
1741805837446854000,-0.24,false
1741805837450861000,3.74,false
1741805837454854000,1.90,false
1741805837458854000,-0.57,false
1741805837462854000,-2.47,false
1741805837466854000,1.02,false
1741805837470861000,4.67,false
1741805837474854000,4.23,false
1741805837478854000,-2.25,false
1741805837482854000,-4.26,false
1741805837486854000,-1.14,false
1741805837490861000,5.01,false
1741805837494854000,1.69,false
1741805837498854000,-0.87,false
1741805837502854000,-4.01,false
1741805837506854000,0.39,false
1741805837510869000,4.19,false
1741805837514854000,2.89,false
1741805837518854000,-3.08,false
1741805837522854000,-3.46,false
1741805837526854000,-0.21,false
1741805837530861000,2.22,false
1741805837534854000,-0.05,false
1741805837538854000,-2.57,false
1741805837542854000,-5.28,false
1741805837546854000,-1.77,false
1741805837550861000,4.71,false
1741805837554854000,2.17,false
1741805837558854000,-0.58,false
1741805837562854000,-2.75,false
1741805837566854000,0.00,false
1741805837570861000,3.65,false
1741805837574854000,3.73,false
1741805837578854000,-2.93,false
1741805837582854000,-4.19,false
1741805837586854000,-0.72,false
1741805837590861000,4.98,false
1741805837594854000,1.50,false
1741805837598854000,-1.10,false
1741805837602854000,-4.39,false
1741805837606854000,1.73,false
1741805837610861000,4.69,false
1741805837614854000,2.98,false
1741805837618854000,0.33,false
1741805837622854000,-3.54,false
1741805837626854000,-0.68,false
1741805837630861000,2.52,false
1741805837634854000,0.47,false
1741805837638854000,-1.79,false
1741805837642854000,-3.98,false
1741805837646854000,-0.81,false
1741805837650861000,4.61,false
1741805837654854000,1.86,false
1741805837658854000,-1.17,false
1741805837662854000,-3.34,false
1741805837666854000,0.32,false
1741805837670861000,4.54,false
1741805837674854000,4.44,false
1741805837678854000,-2.95,false
1741805837682854000,-4.32,false
1741805837686854000,-1.08,false
1741805837690861000,1.77,false
1741805837694854000,1.25,false
1741805837698854000,-1.53,false
1741805837702854000,-4.60,false
1741805837706854000,0.75,false
1741805837710865000,4.57,false
1741805837714854000,2.42,false
1741805837718854000,-0.48,false
1741805837722854000,-5.00,false
1741805837726854000,-1.49,false
1741805837730861000,2.43,false
1741805837734854000,1.01,false
1741805837738854000,-1.83,false
1741805837742854000,-4.65,false
1741805837746854000,-1.53,false
1741805837750861000,4.72,false
1741805837754854000,2.31,false
1741805837758854000,-0.74,false
1741805837762854000,-2.84,false
1741805837766854000,0.13,false
1741805837770861000,4.43,false
1741805837774854000,4.34,false
1741805837778854000,-2.53,false
1741805837782854000,-3.96,false
1741805837786854000,-0.87,false
1741805837790864000,2.47,false
1741805837794854000,1.63,false
1741805837798854000,-1.32,false
1741805837802854000,-5.28,false
1741805837806854000,0.57,false
1741805837810861000,5.15,false
1741805837814854000,4.04,false
1741805837818854000,0.95,false
1741805837822854000,-4.00,false
1741805837826854000,-1.64,false
1741805837830861000,1.65,false
1741805837834854000,1.13,false
1741805837838854000,-1.83,false
1741805837842854000,-4.55,false
1741805837846854000,-1.69,false
1741805837850861000,4.95,false
1741805837854854000,2.07,false
1741805837858854000,-0.83,false
1741805837862854000,-4.73,false
1741805837866854000,-0.03,false
1741805837870861000,4.10,false
1741805837874854000,3.63,false
1741805837878854000,-3.36,false
1741805837882854000,-4.02,false
1741805837886854000,-1.42,false
1741805837890861000,1.63,false
1741805837894854000,1.74,false
1741805837898856000,-0.88,false
1741805837902854000,-3.96,false
1741805837906854000,1.33,false
1741805837910862000,5.11,false
1741805837914854000,3.11,false
1741805837918856000,-0.12,false
1741805837922854000,-3.48,false
1741805837926854000,-0.24,false
1741805837930861000,3.56,false
1741805837934854000,4.80,false
1741805837938854000,-2.70,false
1741805837942854000,-5.06,false
1741805837946854000,-1.89,false
1741805837950861000,4.69,false
1741805837954854000,2.26,false
1741805837958854000,-0.07,false
1741805837962854000,-3.59,false
1741805837966854000,0.23,false
1741805837970861000,4.21,false
1741805837974854000,3.12,false
1741805837978854000,-3.40,false
1741805837982854000,-4.01,false
1741805837986854000,-1.11,false
1741805837990861000,1.98,false
1741805837994854000,1.11,false
1741805837998854000,-0.95,false
1741805838002854000,-4.24,false
1741805838006854000,-1.88,false
1741805838010861000,4.49,false
1741805838014854000,2.10,false
1741805838018854000,-0.28,false
1741805838022854000,-2.92,false
1741805838026854000,-0.39,false
1741805838030861000,3.34,false
1741805838034854000,3.90,false
1741805838038854000,-2.07,false
1741805838042854000,-3.90,false
1741805838046854000,-1.18,false
1741805838050861000,4.93,false
1741805838054854000,2.16,false
1741805838058854000,-0.59,false
1741805838062854000,-4.29,false
1741805838066854000,0.13,false
1741805838070861000,3.55,false
1741805838074854000,2.63,false
1741805838078854000,0.02,false
1741805838082854000,-3.74,false
1741805838086854000,-0.79,false
1741805838090861000,1.89,false
1741805838094854000,0.72,false
1741805838098854000,-1.92,false
1741805838102854000,-4.25,false
1741805838106854000,-1.32,false
1741805838110863000,3.75,false
1741805838114854000,1.73,false
1741805838118854000,-0.20,false
1741805838122855000,-2.40,false
1741805838126854000,0.10,false
1741805838130861000,3.56,false
1741805838134854000,3.50,false
1741805838138854000,-2.45,false
1741805838142854000,-3.64,false
1741805838146854000,-0.73,false
1741805838150861000,1.50,false
1741805838154869000,1.43,false
1741805838158854000,-0.97,false
1741805838162854000,-4.02,false
1741805838166854000,0.64,false
1741805838170861000,4.21,false
1741805838174871000,2.27,false
1741805838178854000,-0.52,false
1741805838182854000,-3.13,false
1741805838186854000,-0.03,false
1741805838190861000,2.69,false
1741805838194871000,0.61,false
1741805838198854000,-2.20,false
1741805838202854000,-4.43,false
1741805838206854000,-1.10,false
1741805838210861000,4.74,false
1741805838214871000,2.14,false
1741805838218854000,-0.29,false
1741805838222854000,-3.46,false
1741805838226854000,0.14,false
1741805838230861000,3.81,false
1741805838234872000,3.28,false
1741805838238854000,-2.39,false
1741805838242854000,-3.06,false
1741805838246854000,0.27,false
1741805838250861000,3.10,false
1741805838254871000,0.60,false
1741805838258854000,-1.83,false
1741805838262854000,-4.67,false
1741805838266854000,1.20,false
1741805838270861000,4.43,false
1741805838274871000,2.36,false
1741805838278854000,-0.11,false
1741805838282854000,-3.67,false
1741805838286854000,-0.32,false
1741805838290861000,3.07,false
1741805838294871000,-0.08,false
1741805838298856000,-2.78,false
1741805838302854000,-4.43,false
1741805838306854000,-0.60,false
1741805838310862000,5.06,false
1741805838314872000,1.53,false
1741805838318854000,-1.64,false
1741805838322854000,-5.52,false
1741805838326856000,0.43,false
1741805838330862000,4.46,false
1741805838334875000,3.26,false
1741805838338854000,-3.30,false
1741805838342854000,-3.38,false
1741805838346854000,0.34,false
1741805838350861000,3.70,false
1741805838354871000,0.87,false
1741805838358854000,-1.80,false
1741805838362854000,-5.07,false
1741805838366854000,1.32,false
1741805838370861000,5.92,false
1741805838374871000,3.52,false
1741805838378854000,0.13,false
1741805838382854000,-3.87,false
1741805838386854000,-0.76,false
1741805838390861000,3.57,false
1741805838394871000,4.53,false
1741805838398854000,-2.40,false
1741805838402854000,-5.09,false
1741805838406854000,-1.80,false
1741805838410861000,5.21,false
1741805838414871000,1.87,false
1741805838418854000,-1.21,false
1741805838422854000,-4.81,false
1741805838426854000,-0.28,false
1741805838430861000,4.10,false
1741805838434872000,3.82,false
1741805838438854000,-3.24,false
1741805838442854000,-4.29,false
1741805838446854000,-0.90,false
1741805838450861000,2.78,false
1741805838454871000,0.96,false
1741805838458854000,-2.40,false
1741805838462854000,-5.61,false
1741805838466854000,-2.71,false
1741805838470861000,4.87,false
1741805838474871000,3.06,false
1741805838478854000,0.40,false
1741805838482854000,-3.89,false
1741805838486854000,-0.89,false
1741805838490861000,3.66,false
1741805838494871000,5.28,false
1741805838498854000,-1.57,false
1741805838502854000,-3.89,false
1741805838506854000,-0.89,false
1741805838510863000,5.10,false
1741805838514872000,1.91,false
1741805838518854000,-0.59,false
1741805838522854000,-4.22,false
1741805838526854000,-0.15,false
1741805838530862000,4.18,false
1741805838534873000,3.18,false
1741805838538854000,0.07,false
1741805838542854000,-3.77,false
1741805838546854000,-0.73,false
1741805838550861000,2.63,false
1741805838554871000,1.36,false
1741805838558854000,-1.22,false
1741805838562854000,-4.56,false
1741805838566854000,-1.84,false
1741805838570861000,4.60,false
1741805838574871000,2.34,false
1741805838578854000,-0.26,false
1741805838582854000,-2.64,false
1741805838586854000,0.32,false
1741805838590861000,4.26,false
1741805838594871000,4.30,false
1741805838598854000,-2.80,false
1741805838602854000,-4.60,false
1741805838606854000,-1.41,false
1741805838610861000,2.22,false
1741805838614871000,1.55,false
1741805838618854000,-1.15,false
1741805838622854000,-5.09,false
1741805838626854000,-0.21,false
1741805838630861000,4.08,false
1741805838634871000,3.56,false
1741805838638860000,0.40,false
1741805838642854000,-3.82,false
1741805838646854000,-1.46,false
1741805838650861000,1.93,false
1741805838654871000,1.04,false
1741805838658854000,-1.24,false
1741805838662854000,-4.27,false
1741805838666854000,-1.12,false
1741805838670861000,4.63,false
1741805838674871000,2.46,false
1741805838678854000,-0.14,false
1741805838682854000,-4.19,false
1741805838686854000,-0.50,false
1741805838690861000,3.92,false
1741805838694871000,4.26,false
1741805838698854000,-2.25,false
1741805838702854000,-3.41,false
1741805838706854000,-0.69,false
1741805838710865000,1.59,false
1741805838714871000,1.24,false
1741805838718854000,-0.88,false
1741805838722854000,-4.21,false
1741805838726854000,0.32,false
1741805838730861000,4.06,false
1741805838734871000,2.02,false
1741805838738854000,-0.59,false
1741805838742854000,-3.14,false
1741805838746854000,-0.21,false
1741805838750861000,3.11,false
1741805838754871000,0.26,false
1741805838758854000,-2.48,false
1741805838762854000,-4.55,false
1741805838766854000,-1.68,false
1741805838770861000,4.07,false
1741805838774871000,1.51,false
1741805838778854000,-0.53,false
1741805838782854000,-3.84,false
1741805838786854000,0.96,false
1741805838790862000,4.27,false
1741805838794872000,3.30,false
1741805838798854000,-2.58,false
1741805838802854000,-3.62,false
1741805838806854000,-0.41,false
1741805838810861000,2.58,false
1741805838814871000,0.81,false
1741805838818854000,-1.27,false
1741805838822854000,-4.38,false
1741805838826854000,0.95,false
1741805838830861000,4.73,false
1741805838834871000,2.74,false
1741805838838854000,0.19,false
1741805838842854000,-3.13,false
1741805838846854000,-0.37,false
1741805838850861000,2.92,false
1741805838854871000,3.62,false
1741805838858854000,-3.01,false
1741805838862854000,-4.45,false
1741805838866854000,-0.46,false
1741805838870861000,4.51,false
1741805838874871000,1.01,false
1741805838878854000,-1.46,false
1741805838882854000,-5.04,false
1741805838886854000,0.65,false
1741805838890861000,3.98,false
1741805838894871000,2.96,false
1741805838898857000,-3.20,false
1741805838902854000,-3.80,false
1741805838906854000,-0.46,false
1741805838910863000,2.69,false
1741805838914872000,0.35,false
1741805838918854000,-2.83,false
1741805838922854000,-5.48,false
1741805838926854000,-1.76,false
1741805838930861000,5.75,false
1741805838934871000,3.79,false
1741805838938854000,1.00,false
1741805838942856000,-2.53,false
1741805838946854000,-0.55,false
1741805838950861000,2.58,false
1741805838954871000,2.79,false
1741805838958854000,-2.55,false
1741805838962854000,-4.24,false
1741805838966854000,-0.27,false
1741805838970861000,5.70,false
1741805838974871000,2.18,false
1741805838978854000,-0.95,false
1741805838982854000,-5.81,false
1741805838986854000,0.50,false
1741805838990861000,5.15,false
