Timestamp(ns),Value,MotorActive
1741793684870816000,-4.90,false
1741793684874816000,-1.67,false
1741793684878816000,1.25,false
1741793684882816000,2.12,false
1741793684886816000,-0.43,false
1741793684890816000,-6.28,false
1741793684894816000,-4.08,false
1741793684898816000,-1.47,false
1741793684902816000,2.06,false
1741793684906816000,-3.37,false
1741793684910816000,-6.58,false
1741793684914816000,-4.45,false
1741793684918816000,1.80,false
1741793684922816000,1.33,false
1741793684926816000,-1.94,false
1741793684930816000,-5.02,false
1741793684934816000,-2.12,false
1741793684938816000,1.02,false
1741793684942816000,3.86,false
1741793684946816000,-2.17,false
1741793684950816000,-4.91,false
1741793684954819000,-3.08,false
1741793684958816000,-0.89,false
1741793684962816000,0.51,false
1741793684966816000,-2.01,false
1741793684970816000,-6.04,false
1741793684974816000,-5.53,false
1741793684978816000,0.62,false
1741793684982816000,1.03,false
1741793684986816000,-2.35,false
1741793684990816000,-6.51,false
1741793684994816000,-3.06,false
1741793684998816000,-0.27,false
1741793685002816000,2.40,false
1741793685006816000,-2.70,false
1741793685010816000,-5.59,false
1741793685014816000,-3.72,false
1741793685018816000,2.88,false
1741793685022816000,2.24,false
1741793685026816000,-0.76,false
1741793685030816000,-4.38,false
1741793685034816000,-2.20,false
1741793685038816000,1.11,false
1741793685042816000,2.84,false
1741793685046816000,-1.15,false
1741793685050816000,-6.76,false
1741793685054816000,-3.70,false
1741793685058816000,-1.36,false
1741793685062816000,-0.31,false
1741793685066816000,-2.33,false
1741793685070816000,-5.66,false
1741793685074816000,-5.14,false
1741793685078816000,1.42,false
1741793685082816000,2.27,false
1741793685086816000,-1.01,false
1741793685090816000,-5.44,false
1741793685094816000,-1.98,false
1741793685098816000,0.47,false
1741793685102816000,3.15,false
1741793685106816000,-1.93,false
1741793685110816000,-5.32,false
1741793685114816000,-3.54,false
1741793685118816000,1.73,false
1741793685122816000,1.02,false
1741793685126816000,-1.89,false
1741793685130816000,-4.92,false
1741793685134816000,-2.87,false
1741793685138816000,-0.07,false
1741793685142818000,1.87,false
1741793685146816000,-1.19,false
1741793685150816000,-5.84,false
1741793685154816000,-2.79,false
1741793685158816000,-0.28,false
1741793685162816000,0.90,false
1741793685166816000,-0.79,false
1741793685170816000,-4.61,false
1741793685174816000,-3.58,false
1741793685178816000,2.34,false
1741793685182816000,2.35,false
1741793685186816000,-1.24,false
1741793685190816000,-7.11,false
1741793685194816000,-3.57,false
1741793685198816000,-0.72,false
1741793685202816000,2.25,false
1741793685206816000,-3.35,false
1741793685210816000,-6.83,false
1741793685214816000,-4.41,false
1741793685218816000,-1.40,false
1741793685222818000,1.65,false
1741793685226816000,-0.60,false
1741793685230816000,-4.24,false
1741793685234816000,-1.94,false
1741793685238816000,1.37,false
1741793685242816000,3.25,false
1741793685246816000,-0.21,false
1741793685250816000,-5.56,false
1741793685254816000,-2.66,false
1741793685258894000,-0.58,false
1741793685262816000,0.09,false
1741793685266816000,-2.45,false
1741793685270816000,-6.63,false
1741793685274816000,-5.38,false
1741793685278816000,2.31,false
1741793685282816000,2.62,false
1741793685286816000,-0.81,false
1741793685290816000,-4.23,false
1741793685294816000,-2.85,false
1741793685298816000,-0.31,false
1741793685302816000,2.60,false
1741793685306816000,-1.85,false
1741793685310816000,-5.38,false
1741793685314816000,-3.44,false
1741793685318816000,-1.42,false
1741793685322940000,1.28,false
1741793685326816000,-1.66,false
1741793685330816000,-5.44,false
1741793685334816000,-2.71,false
1741793685338816000,0.70,false
1741793685342816000,2.22,false
1741793685346816000,-1.19,false
1741793685350816000,-5.96,false
1741793685354819000,-2.39,false
1741793685358816000,0.16,false
1741793685362816000,1.11,false
1741793685366816000,-1.40,false
1741793685370816000,-4.68,false
1741793685374816000,-3.63,false
1741793685378816000,2.38,false
1741793685382816000,2.41,false
1741793685386816000,-1.09,false
1741793685390816000,-4.42,false
1741793685394816000,-2.69,false
1741793685398816000,-0.08,false
1741793685402816000,2.48,false
1741793685406816000,-3.32,false
1741793685410816000,-6.77,false
1741793685414816000,-4.01,false
1741793685418816000,-0.72,false
1741793685422816000,0.29,false
1741793685426816000,-2.26,false
1741793685430816000,-4.98,false
1741793685434816000,-1.50,false
1741793685438816000,1.65,false
1741793685442816000,2.44,false
1741793685446816000,-1.38,false
1741793685450816000,-6.12,false
1741793685454816000,-2.98,false
1741793685458816000,0.31,false
1741793685462816000,3.62,false
1741793685466816000,-1.93,false
1741793685470816000,-5.61,false
1741793685474816000,-4.14,false
1741793685478816000,1.99,false
1741793685482816000,2.04,false
1741793685486816000,-1.01,false
1741793685490816000,-4.63,false
1741793685494816000,-2.66,false
1741793685498816000,0.40,false
1741793685502816000,2.76,false
1741793685506816000,-2.82,false
1741793685510816000,-5.97,false
1741793685514816000,-3.53,false
1741793685518816000,-0.98,false
1741793685522816000,1.30,false
1741793685526816000,-1.59,false
1741793685530816000,-5.24,false
1741793685534816000,-4.77,false
1741793685538816000,1.62,false
1741793685542818000,2.69,false
1741793685546816000,-1.13,false
1741793685550816000,-6.21,false
1741793685554816000,-3.03,false
1741793685558816000,-0.21,false
1741793685562816000,3.18,false
1741793685566816000,-1.79,false
1741793685570816000,-5.75,false
1741793685574816000,-4.27,false
1741793685578816000,1.63,false
1741793685582816000,1.42,false
1741793685586816000,-0.65,false
1741793685590816000,-4.19,false
1741793685594816000,-2.68,false
1741793685598816000,0.38,false
1741793685602816000,3.17,false
1741793685606816000,-0.17,false
1741793685610816000,-5.90,false
1741793685614816000,-3.67,false
1741793685618816000,-1.33,false
1741793685622816000,1.01,false
1741793685626816000,-1.67,false
1741793685630818000,-5.00,false
1741793685634816000,-4.62,false
1741793685638816000,2.20,false
1741793685642816000,3.08,false
1741793685646816000,-0.61,false
1741793685650816000,-5.45,false
1741793685654816000,-2.75,false
1741793685658816000,-0.20,false
1741793685662816000,3.10,false
1741793685666816000,-2.20,false
1741793685670816000,-5.68,false
1741793685674816000,-4.26,false
1741793685678816000,2.22,false
1741793685682816000,1.85,false
1741793685686816000,-1.21,false
1741793685690816000,-4.61,false
1741793685694816000,-2.56,false
1741793685698816000,0.73,false
1741793685702816000,3.08,false
1741793685706816000,-0.12,false
1741793685710816000,-4.94,false
1741793685714816000,-2.30,false
1741793685718816000,-0.67,false
1741793685722816000,0.96,false
1741793685726816000,-1.69,false
1741793685730816000,-5.23,false
1741793685734820000,-4.69,false
1741793685738816000,1.24,false
1741793685742816000,2.08,false
1741793685746816000,-0.91,false
1741793685750816000,-6.41,false
1741793685754819000,-2.67,false
1741793685758998000,0.50,false
1741793685762816000,3.41,false
1741793685766816000,-2.41,false
1741793685770816000,-5.91,false
1741793685774816000,-3.87,false
1741793685778816000,-1.11,false
1741793685782816000,2.08,false
1741793685786816000,-1.29,false
1741793685790816000,-4.07,false
1741793685794816000,-1.99,false
1741793685798816000,0.74,false
1741793685802816000,3.14,false
1741793685806816000,-0.01,false
1741793685810816000,-5.66,false
1741793685814831000,-3.03,false
1741793685818816000,-0.37,false
1741793685822816000,0.40,false
1741793685826816000,-2.09,false
1741793685830816000,-5.24,false
1741793685834835000,-4.52,false
1741793685838816000,2.07,false
1741793685842816000,3.24,false
1741793685846816000,-0.21,false
1741793685850816000,-3.44,false
1741793685854833000,-1.85,false
1741793685858816000,1.03,false
1741793685862816000,3.94,false
1741793685866816000,-2.28,false
1741793685870816000,-6.22,false
1741793685874833000,-4.61,false
1741793685878816000,-1.60,false
1741793685882816000,1.54,false
1741793685886816000,-1.46,false
1741793685890816000,-4.99,false
1741793685894833000,-2.69,false
1741793685898816000,0.49,false
1741793685902816000,3.23,false
1741793685906816000,0.21,false
1741793685910816000,-5.03,false
1741793685914833000,-1.92,false
1741793685918816000,0.42,false
1741793685922816000,1.55,false
1741793685926816000,-0.92,false
1741793685930816000,-4.96,false
1741793685934833000,-4.61,false
1741793685938816000,2.23,false
1741793685942818000,3.29,false
1741793685946816000,-0.48,false
1741793685950816000,-4.01,false
1741793685954834000,-3.13,false
1741793685958816000,-0.75,false
1741793685962816000,2.51,false
1741793685966816000,-2.45,false
1741793685970816000,-5.67,false
1741793685974833000,-3.43,false
1741793685978816000,-0.98,false
1741793685982816000,1.52,false
1741793685986816000,-0.64,false
1741793685990816000,-3.44,false
1741793685994833000,-1.29,false
1741793685998816000,1.47,false
1741793686002816000,3.12,false
1741793686006816000,0.14,false
1741793686010816000,-5.94,false
1741793686014833000,-2.68,false
1741793686018816000,-0.33,false
1741793686022816000,2.86,false
1741793686026816000,-1.99,false
1741793686030816000,-5.38,false
1741793686034833000,-4.37,false
1741793686038818000,1.00,false
1741793686042816000,1.56,false
1741793686046816000,-1.13,false
1741793686050816000,-3.64,false
1741793686054833000,-2.91,false
1741793686058816000,0.12,false
1741793686062816000,3.83,false
1741793686066816000,-1.26,false
1741793686070816000,-4.77,false
1741793686074833000,-3.24,false
1741793686078816000,-0.73,false
1741793686082816000,2.55,false
1741793686086816000,-0.21,false
1741793686090816000,-4.31,false
1741793686094833000,-5.72,false
1741793686098816000,0.80,false
1741793686102816000,2.91,false
1741793686106816000,-0.65,false
1741793686110816000,-6.45,false
1741793686114833000,-3.48,false
1741793686118816000,-1.05,false
1741793686122816000,3.11,false
1741793686126816000,-1.17,false
1741793686130816000,-4.95,false
1741793686134833000,-4.10,false
1741793686138816000,2.66,false
1741793686142818000,3.06,false
1741793686146816000,-0.42,false
1741793686150816000,-3.86,false
1741793686154835000,-1.96,false
1741793686158816000,1.36,false
1741793686162816000,3.23,false
1741793686166816000,-2.28,false
1741793686170816000,-5.90,false
1741793686174833000,-4.14,false
1741793686178816000,-1.67,false
1741793686182816000,1.48,false
1741793686186816000,-1.36,false
1741793686190816000,-5.36,false
1741793686194833000,-5.93,false
1741793686198816000,1.43,false
1741793686202816000,3.23,false
1741793686206816000,0.22,false
1741793686210816000,-4.94,false
1741793686214833000,-2.03,false
1741793686218816000,0.42,false
1741793686222816000,3.45,false
1741793686226816000,-1.65,false
1741793686230816000,-5.15,false
1741793686234833000,-4.12,false
1741793686238816000,1.70,false
1741793686242816000,2.16,false
1741793686246816000,-0.63,false
1741793686250816000,-3.80,false
1741793686254835000,-2.72,false
1741793686258888000,0.06,false
1741793686262816000,3.47,false
1741793686266816000,0.41,false
1741793686270816000,-5.60,false
1741793686274833000,-3.10,false
1741793686278816000,-0.26,false
1741793686282816000,2.32,false
1741793686286816000,-0.97,false
1741793686290816000,-4.31,false
1741793686294833000,-4.78,false
1741793686298816000,1.85,false
1741793686302816000,3.19,false
1741793686306816000,-0.36,false
1741793686310816000,-6.32,false
1741793686314833000,-3.91,false
1741793686318816000,-1.16,false
1741793686322816000,2.34,false
1741793686326816000,-2.12,false
1741793686330816000,-6.03,false
1741793686334833000,-4.80,false
1741793686338816000,-1.86,false
1741793686342818000,2.14,false
1741793686346914000,-0.34,false
1741793686350816000,-2.75,false
1741793686354836000,-1.73,false
1741793686358816000,1.16,false
1741793686362816000,4.20,false
1741793686366816000,1.20,false
1741793686370816000,-5.10,false
1741793686374833000,-2.82,false
1741793686378816000,-0.60,false
1741793686382816000,1.06,false
1741793686386816000,-1.56,false
1741793686390816000,-5.03,false
1741793686394833000,-5.00,false
1741793686398816000,0.85,false
1741793686402816000,2.50,false
1741793686406816000,-0.51,false
1741793686410816000,-5.25,false
1741793686414833000,-2.37,false
1741793686418816000,-0.04,false
1741793686422816000,3.54,false
1741793686426816000,-1.05,false
1741793686430816000,-4.27,false
1741793686434833000,-2.73,false
1741793686438816000,-0.17,false
1741793686442816000,3.12,false
1741793686446816000,-0.25,false
1741793686450818000,-3.39,false
1741793686454834000,-1.39,false
1741793686458816000,0.65,false
1741793686462816000,2.48,false
1741793686466816000,-0.65,false
1741793686470816000,-5.96,false
1741793686474833000,-3.79,false
1741793686478816000,-1.17,false
1741793686482816000,1.44,false
1741793686486816000,-1.44,false
1741793686490816000,-4.80,false
1741793686494833000,-4.53,false
1741793686498816000,2.58,false
1741793686502816000,4.06,false
1741793686506816000,0.02,false
1741793686510816000,-2.77,false
1741793686514833000,-2.46,false
1741793686518816000,-0.25,false
1741793686522816000,3.31,false
1741793686526816000,-1.49,false
1741793686530816000,-4.52,false
1741793686534833000,-3.36,false
1741793686538816000,-1.47,false
1741793686542816000,1.78,false
1741793686546816000,-1.25,false
1741793686550818000,-3.85,false
1741793686554834000,-1.80,false
1741793686558816000,1.13,false
1741793686562816000,3.42,false
1741793686566816000,0.34,false
1741793686570816000,-5.50,false
1741793686574833000,-2.75,false
1741793686578816000,0.47,false
1741793686582816000,4.43,false
1741793686586816000,-0.61,false
1741793686590816000,-4.23,false
1741793686594833000,-4.20,false
1741793686598816000,2.77,false
1741793686602816000,3.56,false
1741793686606816000,-0.09,false
1741793686610816000,-3.16,false
1741793686614833000,-3.40,false
1741793686618816000,-0.64,false
1741793686622816000,3.26,false
1741793686626816000,-2.18,false
1741793686630816000,-5.82,false
1741793686634833000,-4.35,false
1741793686638816000,-1.16,false
1741793686642816000,2.67,false
1741793686646816000,-0.10,false
1741793686650816000,-2.84,false
1741793686654837000,-2.48,false
1741793686658816000,0.48,false
1741793686662816000,3.91,false
1741793686666816000,0.39,false
1741793686670816000,-5.49,false
1741793686674833000,-3.37,false
1741793686678816000,-0.70,false
1741793686682816000,3.20,false
1741793686686816000,-1.61,false
1741793686690816000,-5.18,false
1741793686694833000,-4.84,false
1741793686698816000,2.04,false
1741793686702816000,3.35,false
1741793686706816000,-0.43,false
1741793686710816000,-3.08,false
1741793686714833000,-2.27,false
1741793686718816000,0.49,false
1741793686722816000,4.16,false
1741793686726816000,-0.33,false
1741793686730816000,-3.71,false
1741793686734833000,-2.85,false
1741793686738816000,-0.98,false
1741793686742816000,2.44,false
1741793686746816000,-0.36,false
1741793686750816000,-3.61,false
1741793686754835000,-5.12,false
1741793686758958000,0.23,false
1741793686762816000,2.00,false
1741793686766816000,-0.67,false
1741793686770816000,-5.87,false
1741793686774833000,-3.19,false
1741793686778816000,-1.08,false
1741793686782816000,3.12,false
1741793686786816000,-0.60,false
1741793686790816000,-4.10,false
1741793686794833000,-3.69,false
1741793686798816000,2.64,false
1741793686802816000,3.60,false
1741793686806816000,0.47,false
1741793686810816000,-2.27,false
1741793686814833000,-2.26,false
1741793686818816000,0.23,false
1741793686822816000,2.77,false
1741793686826816000,-0.48,false
1741793686830816000,-5.66,false
1741793686834833000,-3.68,false
1741793686838816000,-1.23,false
1741793686842816000,1.00,false
1741793686846816000,-2.01,false
1741793686850816000,-4.49,false
1741793686854833000,-5.02,false
1741793686858817000,1.47,false
1741793686862816000,4.07,false
1741793686866816000,0.84,false
1741793686870816000,-4.34,false
1741793686874833000,-2.37,false
1741793686878816000,-0.48,false
1741793686882816000,3.47,false
1741793686886816000,-1.10,false
1741793686890816000,-4.80,false
1741793686894833000,-4.78,false
1741793686898816000,-2.21,false
1741793686902816000,2.49,false
1741793686906816000,-1.03,false
1741793686910816000,-3.96,false
1741793686914833000,-2.52,false
1741793686918816000,0.10,false
1741793686922816000,3.44,false
1741793686926816000,0.51,false
1741793686930816000,-5.34,false
1741793686934833000,-3.37,false
1741793686938816000,-0.62,false
1741793686942819000,2.99,false
1741793686946816000,-0.66,false
1741793686950816000,-4.43,false
1741793686954834000,-4.51,false
1741793686958816000,1.00,false
1741793686962818000,2.82,false
1741793686966816000,-0.33,false
1741793686970816000,-5.78,false
1741793686974833000,-2.85,false
1741793686978816000,-0.43,false
1741793686982816000,3.22,false
1741793686986816000,-1.14,false
1741793686990816000,-4.86,false
1741793686994833000,-4.58,false
1741793686998816000,-1.15,false
1741793687002816000,3.32,false
1741793687006816000,-0.11,false
1741793687010816000,-3.03,false
1741793687014833000,-1.84,false
1741793687018816000,0.84,false
1741793687022816000,4.09,false
1741793687026816000,1.14,false
1741793687030816000,-5.37,false
1741793687034833000,-3.89,false
1741793687038816000,-0.76,false
1741793687042816000,2.17,false
1741793687046816000,-0.68,false
1741793687050816000,-4.37,false
1741793687054833000,-5.06,false
1741793687058816000,1.25,false
1741793687062816000,3.50,false
1741793687066273000,0.18,false
1741793687069816000,-2.43,false
1741793687073816000,-5.43,false
1741793687077816000,-0.34,false
1741793687081816000,3.49,false
1741793687085823000,1.85,false
1741793687089816000,-4.34,false
1741793687093816000,-3.85,false
1741793687097816000,-1.27,false
1741793687101816000,2.25,false
1741793687105823000,-0.02,false
1741793687109816000,-3.25,false
1741793687113816000,-5.32,false
1741793687117816000,-2.32,false
1741793687121816000,3.77,false
1741793687125823000,0.68,false
1741793687129816000,-2.11,false
1741793687133816000,-3.34,false
1741793687137816000,-0.64,false
1741793687141816000,3.55,false
1741793687145823000,3.06,false
1741793687149816000,-3.13,false
1741793687153819000,-4.41,false
1741793687157816000,-1.48,false
1741793687161816000,3.96,false
1741793687165823000,0.98,false
1741793687169816000,-2.16,false
1741793687173816000,-5.19,false
1741793687177816000,0.18,false
1741793687181816000,3.72,false
1741793687185823000,1.21,false
1741793687189816000,-5.09,false
1741793687193816000,-4.23,false
1741793687197816000,-1.14,false
1741793687201816000,2.53,false
1741793687205823000,-0.72,false
1741793687209816000,-3.59,false
1741793687213816000,-4.84,false
1741793687217816000,-1.56,false
1741793687221816000,4.10,false
1741793687225823000,0.87,false
1741793687229816000,-1.71,false
1741793687233816000,-3.24,false
1741793687237816000,-0.45,false
1741793687241816000,3.11,false
1741793687245823000,2.37,false
1741793687249816000,-4.49,false
1741793687253816000,-5.11,false
1741793687257816000,-1.66,false
1741793687261817000,3.32,false
1741793687265823000,0.35,false
1741793687269816000,-2.37,false
1741793687273816000,-5.74,false
1741793687277816000,-0.57,false
1741793687281816000,3.72,false
1741793687285823000,1.92,false
1741793687289816000,-0.54,false
1741793687293816000,-3.60,false
1741793687297816000,-0.62,false
1741793687301816000,2.92,false
1741793687305823000,-0.28,false
1741793687309816000,-3.26,false
1741793687313816000,-5.15,false
1741793687317816000,-2.25,false
1741793687321816000,3.76,false
1741793687325823000,0.89,false
1741793687329816000,-1.92,false
1741793687333816000,-3.60,false
1741793687337816000,-0.67,false
1741793687341818000,3.31,false
1741793687345823000,2.22,false
1741793687349816000,-3.60,false
1741793687353817000,-4.57,false
1741793687357816000,-1.73,false
1741793687361816000,1.38,false
1741793687365823000,0.57,false
1741793687369818000,-2.36,false
1741793687373816000,-5.65,false
1741793687377816000,-0.18,false
1741793687381816000,3.91,false
1741793687385823000,1.56,false
1741793687389816000,-0.88,false
1741793687393816000,-4.10,false
1741793687397816000,-1.39,false
1741793687401816000,2.57,false
1741793687405823000,-0.65,false
1741793687409816000,-3.41,false
1741793687413816000,-5.62,false
1741793687417816000,-2.55,false
1741793687421816000,4.16,false
1741793687425823000,1.29,false
1741793687429816000,-0.99,false
1741793687433816000,-2.43,false
1741793687437816000,0.07,false
1741793687441816000,3.07,false
1741793687445823000,1.82,false
1741793687449816000,-4.27,false
1741793687453816000,-4.95,false
1741793687457816000,-1.85,false
1741793687461816000,1.02,false
1741793687465823000,0.07,false
1741793687469816000,-2.16,false
1741793687473816000,-4.95,false
1741793687477816000,0.37,false
1741793687481816000,3.83,false
1741793687485823000,1.65,false
1741793687489816000,-0.75,false
1741793687493816000,-3.70,false
1741793687497816000,-0.77,false
1741793687501816000,2.89,false
1741793687505823000,0.11,false
1741793687509816000,-2.81,false
1741793687513816000,-4.68,false
1741793687517816000,-1.97,false
1741793687521816000,3.37,false
1741793687525823000,0.45,false
1741793687529816000,-1.68,false
1741793687533816000,-5.43,false
1741793687537816000,-1.06,false
1741793687541816000,2.54,false
1741793687545823000,1.11,false
1741793687549816000,-4.32,false
1741793687553818000,-4.58,false
1741793687557816000,-1.17,false
1741793687561816000,2.08,false
1741793687565823000,0.42,false
1741793687569816000,-1.80,false
1741793687573816000,-4.64,false
1741793687577816000,0.60,false
1741793687581816000,3.99,false
1741793687585823000,1.74,false
1741793687589816000,-0.84,false
1741793687593816000,-3.44,false
1741793687597816000,-0.49,false
1741793687601816000,2.48,false
1741793687605823000,2.63,false
1741793687609816000,-3.48,false
1741793687613816000,-5.58,false
1741793687617816000,-1.98,false
1741793687621816000,3.71,false
1741793687625823000,0.89,false
1741793687629816000,-1.60,false
1741793687633816000,-5.24,false
1741793687637816000,0.31,false
1741793687641816000,4.17,false
1741793687645823000,2.59,false
1741793687649816000,-3.97,false
1741793687653816000,-4.38,false
1741793687657816000,-1.48,false
1741793687661816000,1.85,false
1741793687665823000,-0.50,false
1741793687669816000,-3.09,false
1741793687673816000,-5.38,false
1741793687677816000,0.63,false
1741793687681816000,4.13,false
1741793687685823000,1.04,false
1741793687689816000,-1.59,false
1741793687693816000,-3.77,false
1741793687697816000,-0.87,false
1741793687701816000,3.03,false
1741793687705823000,3.57,false
1741793687709816000,-2.81,false
1741793687713816000,-4.44,false
1741793687717816000,-1.71,false
1741793687721816000,3.73,false
1741793687725823000,0.58,false
1741793687729816000,-1.75,false
1741793687733816000,-5.51,false
1741793687737816000,-0.76,false
1741793687741818000,2.65,false
1741793687745823000,1.14,false
1741793687749816000,-4.40,false
1741793687753816000,-4.25,false
1741793687757816000,-1.34,false
1741793687761818000,1.89,false
1741793687765823000,0.54,false
1741793687769816000,-2.26,false
1741793687773816000,-4.59,false
1741793687777816000,-1.31,false
1741793687781818000,4.35,false
1741793687785823000,1.68,false
1741793687789816000,-1.42,false
1741793687793816000,-3.69,false
1741793687797816000,-1.00,false
1741793687801816000,2.24,false
1741793687805823000,2.25,false
1741793687809816000,-3.57,false
1741793687813816000,-5.21,false
1741793687817816000,-2.34,false
1741793687821816000,4.05,false
1741793687825823000,0.84,false
1741793687829833000,-1.95,false
1741793687833816000,-5.35,false
1741793687837816000,-0.09,false
1741793687841816000,3.89,false
1741793687845823000,2.85,false
1741793687849833000,-0.34,false
1741793687853816000,-3.74,false
1741793687857816000,-1.62,false
1741793687861816000,1.78,false
1741793687865823000,0.62,false
1741793687869833000,-2.04,false
1741793687873816000,-4.80,false
1741793687877816000,-2.43,false
1741793687881816000,3.34,false
1741793687885823000,0.99,false
1741793687889834000,-1.29,false
1741793687893816000,-3.83,false
1741793687897816000,-0.85,false
1741793687901816000,2.84,false
1741793687905823000,2.84,false
1741793687909833000,-3.47,false
1741793687913816000,-4.79,false
1741793687917816000,-1.26,false
1741793687921816000,4.12,false
1741793687925823000,0.98,false
1741793687929833000,-2.01,false
1741793687933816000,-5.09,false
1741793687937816000,-0.38,false
1741793687941816000,3.74,false
1741793687945824000,2.22,false
1741793687949834000,-0.86,false
1741793687953819000,-4.50,false
1741793687957816000,-1.65,false
1741793687961816000,1.50,false
1741793687965823000,0.16,false
1741793687969833000,-2.86,false
1741793687973816000,-5.41,false
1741793687977816000,-2.09,false
1741793687981816000,3.72,false
1741793687985825000,1.30,false
1741793687989835000,-1.20,false
1741793687993816000,-2.82,false
1741793687997816000,-0.13,false
1741793688001816000,3.11,false
1741793688005823000,2.97,false
1741793688009833000,-3.53,false
1741793688013816000,-4.70,false
1741793688017816000,-1.83,false
1741793688021816000,0.87,false
1741793688025823000,0.72,false
1741793688029833000,-1.93,false
1741793688033816000,-5.57,false
1741793688037816000,-0.27,false
1741793688041816000,3.41,false
1741793688045823000,1.86,false
