Timestamp(ns),Value,MotorActive
1741803757057881000,0.80,false
1741803757061870000,-3.95,false
1741803757065854000,-0.88,false
1741803757069854000,2.11,false
1741803757073854000,4.44,false
1741803757077861000,-1.74,false
1741803757081869000,-4.16,false
1741803757085854000,-2.71,false
1741803757089854000,0.94,false
1741803757093854000,2.68,false
1741803757097861000,-1.11,false
1741803757101869000,-1.55,false
1741803757105854000,1.99,false
1741803757109856000,2.38,false
1741803757113854000,2.37,false
1741803757117861000,-1.10,false
1741803757121869000,-1.61,false
1741803757125854000,0.44,false
1741803757129854000,2.44,false
1741803757133854000,0.41,false
1741803757137861000,-2.32,false
1741803757141869000,-2.40,false
1741803757145854000,-2.63,false
1741803757149854000,2.13,false
1741803757153854000,3.56,false
1741803757157861000,1.08,false
1741803757161875000,-0.39,false
1741803757165854000,-1.61,false
1741803757169854000,-0.50,false
1741803757173854000,2.10,false
1741803757177861000,-0.09,false
1741803757181869000,-1.56,false
1741803757185854000,-0.98,false
1741803757189854000,1.69,false
1741803757193854000,2.50,false
1741803757197861000,-0.71,false
1741803757201869000,-2.12,false
1741803757205854000,0.51,false
1741803757209854000,1.81,false
1741803757213854000,4.28,false
1741803757217861000,0.98,false
1741803757221869000,-3.65,false
1741803757225854000,-2.24,false
1741803757229854000,-0.39,false
1741803757233854000,1.39,false
1741803757237861000,-0.71,false
1741803757241869000,-0.92,false
1741803757245854000,-1.25,false
1741803757249854000,1.05,false
1741803757253854000,1.99,false
1741803757257861000,-0.59,false
1741803757261869000,-1.06,false
1741803757265854000,-0.61,false
1741803757269854000,0.72,false
1741803757273854000,4.03,false
1741803757277861000,1.02,false
1741803757281869000,-1.77,false
1741803757285854000,-2.73,false
1741803757289854000,-0.91,false
1741803757293854000,3.36,false
1741803757297861000,1.65,false
1741803757301869000,0.18,false
1741803757305854000,-2.08,false
1741803757309854000,1.09,false
1741803757313854000,3.27,false
1741803757317861000,0.19,false
1741803757321873000,-4.08,false
1741803757325854000,-1.11,false
1741803757329854000,1.75,false
1741803757333854000,4.70,false
1741803757337861000,-0.71,false
1741803757341869000,-3.84,false
1741803757345854000,-4.72,false
1741803757349854000,0.94,false
1741803757353854000,3.53,false
1741803757357861000,0.64,false
1741803757361869000,-1.06,false
1741803757365854000,-0.66,false
1741803757369854000,0.95,false
1741803757373854000,2.69,false
1741803757377861000,0.43,false
1741803757381869000,-2.90,false
1741803757385854000,-1.53,false
1741803757389854000,1.34,false
1741803757393854000,4.04,false
1741803757397861000,-0.28,false
1741803757401869000,-2.47,false
1741803757405854000,-4.42,false
1741803757409854000,2.39,false
1741803757413854000,5.23,false
1741803757417861000,2.30,false
1741803757421871000,-3.04,false
1741803757425854000,-1.75,false
1741803757429854000,0.45,false
1741803757433854000,3.00,false
1741803757437861000,-0.63,false
1741803757441871000,-3.42,false
1741803757445854000,-3.93,false
1741803757449854000,1.92,false
1741803757453854000,4.32,false
1741803757457861000,1.40,false
1741803757461871000,-0.71,false
1741803757465854000,-1.65,false
1741803757469866000,0.74,false
1741803757473854000,3.98,false
1741803757477861000,1.97,false
1741803757481871000,-3.40,false
1741803757485854000,-2.55,false
1741803757489854000,0.22,false
1741803757493854000,4.09,false
1741803757497861000,0.74,false
1741803757501871000,-2.39,false
1741803757505854000,-4.35,false
1741803757509854000,1.35,false
1741803757513854000,4.43,false
1741803757517861000,1.98,false
1741803757521871000,-2.74,false
1741803757525857000,-0.34,false
1741803757529854000,2.38,false
1741803757533854000,5.30,false
1741803757537861000,0.70,false
1741803757541871000,-3.24,false
1741803757545854000,-3.96,false
1741803757549854000,-0.04,false
1741803757553854000,5.20,false
1741803757557861000,1.78,false
1741803757561871000,-0.61,false
1741803757565854000,-1.04,false
1741803757569930000,0.82,false
1741803757573854000,4.18,false
1741803757577861000,2.05,false
1741803757581871000,-3.26,false
1741803757585854000,-2.25,false
1741803757589854000,0.24,false
1741803757593854000,3.54,false
1741803757597861000,-0.13,false
1741803757601871000,-2.69,false
1741803757605854000,-4.09,false
1741803757609854000,2.73,false
1741803757613854000,5.86,false
1741803757617861000,2.14,false
1741803757621871000,-0.86,false
1741803757625854000,-2.56,false
1741803757629854000,-0.24,false
1741803757633854000,4.19,false
1741803757637861000,0.76,false
1741803757641871000,-2.27,false
1741803757645854000,-2.84,false
1741803757649854000,0.14,false
1741803757653854000,3.89,false
1741803757657861000,-0.12,false
1741803757661871000,-2.55,false
1741803757665854000,-0.67,false
1741803757669854000,1.98,false
1741803757673854000,5.08,false
1741803757677861000,1.80,false
1741803757681873000,-5.21,false
1741803757685854000,-3.54,false
1741803757689854000,0.18,false
1741803757693854000,3.84,false
1741803757697861000,1.07,false
1741803757701871000,-2.83,false
1741803757705854000,-4.34,false
1741803757709856000,1.41,false
1741803757713854000,3.99,false
1741803757717861000,1.11,false
1741803757721872000,-0.50,false
1741803757725854000,-0.74,false
1741803757729854000,1.45,false
1741803757733854000,5.17,false
1741803757737861000,-1.82,false
1741803757741871000,-5.17,false
1741803757745854000,-3.13,false
1741803757749854000,0.30,false
1741803757753854000,6.59,false
1741803757757861000,1.98,false
1741803757761871000,-2.31,false
1741803757765854000,-7.00,false
1741803757769854000,1.23,false
1741803757773856000,6.85,false
1741803757777862000,4.19,false
1741803757781874000,-2.88,false
1741803757785854000,-3.62,false
1741803757789856000,-1.92,false
1741803757793854000,1.91,false
1741803757797861000,0.00,false
1741803757801871000,-2.58,false
1741803757805854000,-2.73,false
1741803757809854000,3.14,false
1741803757813854000,4.43,false
1741803757817861000,0.09,false
1741803757821871000,-2.15,false
1741803757825854000,-1.93,false
1741803757829854000,1.55,false
1741803757833854000,5.62,false
1741803757837861000,3.82,false
1741803757841871000,-3.55,false
1741803757845854000,-3.78,false
1741803757849854000,-1.10,false
1741803757853854000,4.04,false
1741803757857861000,1.67,false
1741803757861871000,-0.54,false
1741803757865854000,-2.70,false
1741803757869854000,1.17,false
1741803757873854000,3.84,false
1741803757877861000,1.26,false
1741803757881898000,-3.89,false
1741803757885857000,-1.77,false
1741803757889854000,1.19,false
1741803757893854000,4.74,false
1741803757897861000,-0.36,false
1741803757901871000,-4.02,false
1741803757905854000,-5.12,false
1741803757909854000,1.96,false
1741803757913854000,4.64,false
1741803757917861000,2.34,false
1741803757921873000,0.18,false
1741803757925854000,-2.14,false
1741803757929854000,-0.26,false
1741803757933854000,3.61,false
1741803757937861000,2.19,false
1741803757941871000,-2.70,false
1741803757945854000,-2.07,false
1741803757949854000,0.80,false
1741803757953854000,4.30,false
1741803757957861000,0.69,false
1741803757961871000,-2.10,false
1741803757965854000,-4.03,false
1741803757969854000,2.22,false
1741803757973854000,5.19,false
1741803757977861000,2.11,false
1741803757981875000,-6.07,false
1741803757985854000,-3.90,false
1741803757989854000,-0.62,false
1741803757993854000,4.03,false
1741803757997861000,1.74,false
1741803758001871000,-1.22,false
1741803758005854000,-2.67,false
1741803758009854000,-0.94,false
1741803758013854000,3.48,false
1741803758017861000,-0.30,false
1741803758021871000,-2.16,false
1741803758025854000,-1.09,false
1741803758029854000,1.18,false
1741803758033854000,4.76,false
1741803758037861000,3.20,false
1741803758041871000,-4.05,false
1741803758045854000,-3.46,false
1741803758049854000,-0.36,false
1741803758053854000,4.32,false
1741803758057861000,1.08,false
1741803758061871000,-2.17,false
1741803758065854000,-4.33,false
1741803758069854000,1.12,false
1741803758073854000,3.97,false
1741803758077861000,1.09,false
1741803758081899000,-0.91,false
1741803758085854000,-0.70,false
1741803758089854000,1.61,false
1741803758093854000,5.21,false
1741803758097861000,-1.44,false
1741803758101871000,-5.13,false
1741803758105854000,-4.42,false
1741803758109856000,-0.35,false
1741803758113854000,5.51,false
1741803758117861000,1.76,false
1741803758121871000,-1.42,false
1741803758125854000,-2.58,false
1741803758129854000,0.14,false
1741803758133854000,4.16,false
1741803758137861000,2.47,false
1741803758141871000,-3.20,false
1741803758145854000,-1.99,false
1741803758149854000,0.53,false
1741803758153854000,3.40,false
1741803758157861000,-0.33,false
1741803758161871000,-3.12,false
1741803758165854000,-4.31,false
1741803758169854000,2.95,false
1741803758173854000,5.85,false
1741803758177861000,2.24,false
1741803758181871000,-1.05,false
1741803758185856000,-3.21,false
1741803758189854000,0.36,false
1741803758193854000,4.60,false
1741803758197861000,1.00,false
1741803758201871000,-2.81,false
1741803758205854000,-3.34,false
1741803758209854000,-0.63,false
1741803758213854000,3.66,false
1741803758217861000,-0.29,false
1741803758221871000,-2.50,false
1741803758225854000,-0.63,false
1741803758229854000,1.58,false
1741803758233854000,4.80,false
1741803758237861000,2.00,false
1741803758241871000,-5.13,false
1741803758245854000,-3.37,false
1741803758249854000,-0.06,false
1741803758253854000,3.75,false
1741803758257861000,0.43,false
1741803758261871000,-3.01,false
1741803758265854000,-4.54,false
1741803758269854000,2.10,false
1741803758273854000,5.11,false
1741803758277861000,2.05,false
1741803758281871000,-0.63,false
1741803758285854000,-2.17,false
1741803758289855000,0.44,false
1741803758293854000,3.80,false
1741803758297861000,-0.49,false
1741803758301871000,-3.24,false
1741803758305854000,-2.65,false
1741803758309854000,0.72,false
1741803758313854000,4.73,false
1741803758317861000,0.47,false
1741803758321873000,-2.97,false
1741803758325854000,-4.97,false
1741803758329854000,1.98,false
1741803758333854000,5.48,false
1741803758337861000,2.49,false
1741803758341871000,-4.58,false
1741803758345854000,-2.92,false
1741803758349854000,0.22,false
1741803758353854000,4.12,false
1741803758357861000,0.64,false
1741803758361871000,-2.62,false
1741803758365854000,-3.60,false
1741803758369854000,2.74,false
1741803758373854000,4.67,false
1741803758377861000,0.74,false
1741803758381871000,-2.09,false
1741803758385854000,-1.78,false
1741803758389855000,1.45,false
1741803758393854000,5.39,false
1741803758397861000,3.65,false
1741803758401871000,-4.41,false
1741803758405854000,-3.95,false
1741803758409854000,-0.90,false
1741803758413854000,4.84,false
1741803758417861000,1.82,false
1741803758421871000,-1.52,false
1741803758425854000,-4.35,false
1741803758429854000,0.57,false
1741803758433854000,4.47,false
1741803758437861000,1.80,false
1741803758441871000,-3.74,false
1741803758445854000,-2.07,false
1741803758449854000,0.67,false
1741803758453854000,4.70,false
1741803758457861000,0.28,false
1741803758461871000,-3.70,false
1741803758465854000,-4.41,false
1741803758469854000,-0.76,false
1741803758473854000,5.35,false
1741803758477861000,2.14,false
1741803758481871000,-0.84,false
1741803758485854000,-2.64,false
1741803758489854000,-0.40,false
1741803758493854000,4.39,false
1741803758497861000,2.62,false
1741803758501871000,-3.20,false
1741803758505854000,-2.69,false
1741803758509856000,-0.58,false
1741803758513854000,3.55,false
1741803758517861000,0.34,false
1741803758521871000,-2.02,false
1741803758525854000,-3.97,false
1741803758529854000,2.07,false
1741803758533854000,4.69,false
1741803758537861000,1.23,false
1741803758541871000,-1.80,false
1741803758545854000,-2.03,false
1741803758549854000,0.78,false
1741803758553854000,4.98,false
1741803758557861000,1.09,false
1741803758561871000,-3.00,false
1741803758565854000,-4.01,false
1741803758569854000,-1.41,false
1741803758573854000,4.69,false
1741803758577861000,1.91,false
1741803758581871000,-0.78,false
1741803758585854000,-1.41,false
1741803758589854000,1.05,false
1741803758593856000,4.26,false
1741803758597861000,2.12,false
1741803758601873000,-3.95,false
1741803758605854000,-2.85,false
1741803758609854000,0.10,false
1741803758613854000,4.03,false
1741803758617861000,0.44,false
1741803758621871000,-2.80,false
1741803758625854000,-4.43,false
1741803758629854000,1.92,false
1741803758633854000,4.58,false
1741803758637861000,1.68,false
1741803758641871000,-0.43,false
1741803758645854000,-2.04,false
1741803758649854000,0.26,false
1741803758653854000,3.80,false
1741803758657861000,-0.28,false
1741803758661871000,-3.09,false
1741803758665854000,-2.90,false
1741803758669854000,0.07,false
1741803758673854000,4.40,false
1741803758677861000,0.68,false
1741803758681871000,-2.13,false
1741803758685854000,-1.11,false
1741803758689854000,1.44,false
1741803758693854000,4.97,false
1741803758697861000,2.23,false
1741803758701872000,-3.83,false
1741803758705854000,-2.31,false
1741803758709854000,0.47,false
1741803758713854000,3.93,false
1741803758717861000,-0.03,false
1741803758721873000,-3.05,false
1741803758725854000,-4.00,false
1741803758729854000,2.51,false
1741803758733854000,4.94,false
1741803758737861000,1.38,false
1741803758741871000,-1.16,false
1741803758745854000,-0.83,false
1741803758749854000,1.81,false
1741803758753854000,5.05,false
1741803758757861000,-0.47,false
1741803758761871000,-3.80,false
1741803758765854000,-3.23,false
1741803758769854000,0.16,false
1741803758773854000,4.36,false
1741803758777861000,0.63,false
1741803758781871000,-2.78,false
1741803758785854000,-5.30,false
1741803758789857000,1.21,false
1741803758793854000,5.07,false
1741803758797861000,2.81,false
1741803758801873000,-4.24,false
1741803758805854000,-2.38,false
1741803758809854000,0.20,false
1741803758813854000,3.41,false
1741803758817861000,-0.46,false
1741803758821871000,-3.15,false
1741803758825854000,-3.87,false
1741803758829854000,2.74,false
1741803758833854000,4.54,false
1741803758837861000,1.16,false
1741803758841871000,-1.70,false
1741803758845854000,-3.23,false
1741803758849854000,0.08,false
1741803758853854000,4.97,false
1741803758857861000,3.08,false
1741803758861871000,-3.50,false
1741803758865854000,-3.74,false
1741803758869854000,-0.77,false
1741803758873854000,4.51,false
1741803758877861000,1.13,false
1741803758881871000,-1.47,false
1741803758885854000,-3.50,false
1741803758889854000,2.23,false
1741803758893854000,5.29,false
1741803758897861000,1.96,false
1741803758901872000,-4.94,false
1741803758905854000,-2.53,false
1741803758909856000,0.48,false
1741803758913854000,5.11,false
1741803758917861000,1.45,false
1741803758921871000,-2.70,false
1741803758925854000,-4.36,false
1741803758929854000,-1.65,false
1741803758933854000,4.88,false
1741803758937861000,1.55,false
1741803758941871000,-0.89,false
1741803758945854000,-1.67,false
1741803758949854000,0.67,false
1741803758953854000,4.16,false
1741803758957861000,2.00,false
1741803758961863000,-3.64,false
1741803758965854000,-2.68,false
1741803758969854000,-0.49,false
1741803758973854000,4.17,false
1741803758977861000,0.43,false
1741803758981854000,-2.57,false
1741803758985854000,-4.12,false
1741803758989854000,2.16,false
1741803758993854000,5.00,false
1741803758997861000,1.66,false
1741803759001854000,-4.69,false
1741803759005866000,-2.13,false
1741803759009854000,0.24,false
1741803759013854000,3.86,false
1741803759017861000,0.77,false
1741803759021854000,-3.11,false
1741803759025854000,-3.33,false
1741803759029854000,-0.13,false
1741803759033854000,4.28,false
1741803759037861000,0.98,false
1741803759041854000,-1.75,false
1741803759045854000,-1.55,false
1741803759049854000,1.35,false
1741803759053854000,5.18,false
1741803759057861000,2.16,false
1741803759061854000,-4.85,false
1741803759065854000,-3.36,false
1741803759069854000,-0.11,false
1741803759073854000,3.79,false
1741803759077861000,0.68,false
1741803759081854000,-2.53,false
1741803759085854000,-4.43,false
1741803759089854000,2.06,false
1741803759093854000,4.91,false
1741803759097861000,1.89,false
1741803759101854000,-0.69,false
1741803759105895000,-2.54,false
1741803759109856000,0.20,false
1741803759113854000,4.43,false
1741803759117861000,0.08,false
1741803759121854000,-3.56,false
1741803759125854000,-3.45,false
1741803759129854000,-0.58,false
1741803759133854000,4.23,false
1741803759137861000,0.67,false
1741803759141854000,-1.62,false
1741803759145854000,-1.19,false
1741803759149854000,1.15,false
1741803759153854000,5.05,false
1741803759157861000,2.57,false
1741803759161854000,-3.91,false
1741803759165854000,-3.09,false
1741803759169854000,-0.21,false
1741803759173854000,4.03,false
1741803759177861000,-0.13,false
1741803759181854000,-2.74,false
1741803759185854000,-3.59,false
1741803759189854000,2.61,false
1741803759193854000,4.97,false
1741803759197861000,1.80,false
1741803759201854000,-1.33,false
1741803759205854000,-2.31,false
1741803759209856000,0.07,false
1741803759213854000,4.30,false
1741803759217861000,0.19,false
1741803759221854000,-3.98,false
1741803759225854000,-3.47,false
1741803759229854000,-0.60,false
1741803759233854000,4.24,false
1741803759237861000,1.22,false
1741803759241854000,-1.92,false
1741803759245854000,-4.17,false
1741803759249854000,0.91,false
1741803759253854000,4.16,false
1741803759257861000,2.10,false
1741803759261854000,-4.17,false
1741803759265854000,-2.15,false
1741803759269854000,0.06,false
1741803759273854000,3.94,false
1741803759277861000,0.34,false
1741803759281854000,-2.51,false
1741803759285854000,-3.62,false
1741803759289856000,1.75,false
1741803759293854000,4.07,false
1741803759297861000,0.59,false
1741803759301854000,-1.47,false
1741803759305854000,-1.49,false
1741803759309856000,1.03,false
1741803759313855000,4.88,false
1741803759317861000,2.53,false
1741803759321856000,-3.87,false
1741803759325854000,-3.04,false
1741803759329854000,-0.08,false
1741803759333854000,4.06,false
1741803759337861000,0.89,false
1741803759341854000,-2.38,false
1741803759345854000,-4.58,false
1741803759349854000,1.32,false
1741803759353854000,4.66,false
1741803759357861000,1.86,false
1741803759361854000,-3.64,false
1741803759365854000,-1.25,false
1741803759369854000,0.75,false
1741803759373854000,3.71,false
1741803759377861000,-0.46,false
1741803759381854000,-3.79,false
1741803759385854000,-3.92,false
1741803759389854000,3.22,false
1741803759393854000,4.77,false
1741803759397861000,0.99,false
1741803759401854000,-1.62,false
1741803759405854000,-1.57,false
1741803759409854000,0.85,false
1741803759413855000,4.45,false
1741803759417861000,2.14,false
1741803759421854000,-3.57,false
1741803759425854000,-2.83,false
1741803759429854000,0.14,false
1741803759433854000,4.14,false
1741803759437861000,0.89,false
1741803759441854000,-2.26,false
1741803759445854000,-4.19,false
1741803759449854000,1.97,false
1741803759453854000,4.67,false
1741803759457861000,1.41,false
1741803759461854000,-4.77,false
1741803759465854000,-3.07,false
1741803759469854000,-0.00,false
1741803759473854000,4.94,false
1741803759477861000,0.57,false
1741803759481854000,-3.83,false
1741803759485854000,-4.54,false
1741803759489854000,-0.84,false
1741803759493854000,4.14,false
1741803759497861000,0.98,false
1741803759501854000,-1.68,false
1741803759505854000,-1.09,false
1741803759509856000,1.24,false
1741803759513854000,4.69,false
1741803759517863000,1.57,false
1741803759521854000,-4.62,false
1741803759525854000,-2.88,false
1741803759529854000,-0.06,false
1741803759533854000,4.47,false
1741803759537861000,1.01,false
1741803759541854000,-3.25,false
1741803759545854000,-5.19,false
1741803759549854000,1.34,false
1741803759553854000,4.50,false
1741803759557861000,1.56,false
1741803759561854000,-0.62,false
1741803759565854000,-1.63,false
1741803759569854000,0.89,false
1741803759573854000,4.44,false
1741803759577861000,-0.77,false
1741803759581854000,-3.65,false
1741803759585854000,-3.14,false
1741803759589854000,0.03,false
1741803759593854000,5.07,false
1741803759597861000,1.19,false
1741803759601854000,-2.14,false
1741803759605854000,-2.20,false
1741803759609854000,1.20,false
1741803759613854000,5.21,false
1741803759617876000,2.81,false
1741803759621854000,-3.34,false
1741803759625854000,-2.05,false
1741803759629854000,-0.15,false
1741803759633854000,2.98,false
1741803759637861000,0.39,false
1741803759641854000,-2.19,false
1741803759645854000,-3.92,false
1741803759649854000,2.62,false
1741803759653854000,4.82,false
1741803759657861000,1.16,false
1741803759661854000,-1.59,false
1741803759665854000,-2.44,false
1741803759669854000,0.65,false
1741803759673854000,4.59,false
1741803759677861000,0.35,false
1741803759681854000,-3.24,false
1741803759685854000,-3.67,false
1741803759689854000,-1.30,false
1741803759693854000,3.63,false
1741803759697861000,1.04,false
1741803759701854000,-1.40,false
1741803759705854000,-3.80,false
1741803759709854000,1.27,false
1741803759713854000,4.51,false
1741803759717861000,1.20,false
1741803759721854000,-4.67,false
1741803759725854000,-3.04,false
1741803759729854000,-0.01,false
1741803759733854000,4.61,false
1741803759737861000,1.12,false
1741803759741854000,-2.85,false
1741803759745854000,-4.33,false
1741803759749854000,1.50,false
1741803759753854000,4.38,false
1741803759757861000,1.46,false
1741803759761854000,-0.53,false
1741803759765854000,-0.69,false
1741803759769854000,1.08,false
1741803759773854000,4.16,false
1741803759777861000,-1.03,false
1741803759781854000,-4.45,false
1741803759785854000,-3.20,false
1741803759789857000,0.48,false
1741803759793854000,4.94,false
1741803759797861000,1.37,false
1741803759801854000,-2.13,false
1741803759805854000,-4.70,false
1741803759809854000,0.94,false
1741803759813854000,4.11,false
1741803759817861000,1.65,false
1741803759821856000,-3.61,false
1741803759825854000,-1.84,false
1741803759829854000,0.21,false
1741803759833854000,3.68,false
1741803759837861000,-0.29,false
1741803759841854000,-3.26,false
1741803759845854000,-3.64,false
1741803759849854000,2.57,false
1741803759853854000,4.54,false
1741803759857861000,1.09,false
1741803759861854000,-1.90,false
1741803759865854000,-2.01,false
1741803759869854000,0.50,false
1741803759873854000,3.87,false
1741803759877861000,2.11,false
1741803759881854000,-3.74,false
1741803759885854000,-2.30,false
1741803759889854000,0.41,false
1741803759893854000,3.71,false
1741803759897861000,0.08,false
1741803759901854000,-2.83,false
1741803759905854000,-4.12,false
1741803759909854000,2.38,false
1741803759913854000,5.18,false
1741803759917861000,1.68,false
1741803759921856000,-4.99,false
1741803759925855000,-3.04,false
1741803759929854000,-0.36,false
1741803759933854000,3.94,false
1741803759937861000,0.68,false
1741803759941854000,-2.91,false
1741803759945854000,-3.29,false
1741803759949854000,-0.57,false
1741803759953854000,3.51,false
1741803759957861000,0.50,false
1741803759961854000,-1.47,false
1741803759965854000,-1.01,false
1741803759969854000,1.73,false
1741803759973854000,4.85,false
1741803759977861000,2.23,false
1741803759981854000,-4.48,false
1741803759985854000,-3.09,false
1741803759989854000,0.32,false
1741803759993854000,3.82,false
1741803759997861000,0.62,false
1741803760001854000,-2.74,false
1741803760005854000,-4.61,false
1741803760009854000,1.96,false
1741803760013854000,4.53,false
1741803760017861000,1.55,false
1741803760021854000,-0.85,false
1741803760025854000,-1.09,false
1741803760029854000,1.45,false
1741803760033854000,5.37,false
1741803760037861000,-0.62,false
1741803760041854000,-4.85,false
1741803760045854000,-4.83,false
1741803760049854000,-0.74,false
1741803760053854000,5.02,false
1741803760057861000,1.39,false
1741803760061854000,-1.62,false
1741803760065854000,-0.98,false
1741803760069854000,1.26,false
1741803760073854000,5.01,false
1741803760077861000,2.17,false
1741803760081854000,-3.94,false
1741803760085854000,-2.30,false
1741803760089854000,0.57,false
1741803760093854000,3.67,false
1741803760097861000,-0.26,false
1741803760101854000,-3.73,false
1741803760105854000,-4.82,false
1741803760109856000,2.51,false
1741803760113854000,5.04,false
1741803760117861000,1.88,false
1741803760121854000,-0.90,false
1741803760125854000,-2.87,false
1741803760129856000,-0.55,false
1741803760133023000,4.26,false
1741803760136894000,4.07,false
1741803760140854000,-2.79,false
1741803760144854000,-2.66,false
1741803760148854000,-0.22,false
1741803760152854000,2.33,false
1741803760156871000,0.79,false
1741803760160854000,-1.82,false
1741803760164854000,-4.49,false
1741803760168854000,-1.24,false
1741803760172854000,5.51,false
1741803760176871000,2.31,false
1741803760180854000,-1.13,false
1741803760184854000,-4.09,false
1741803760188854000,-0.77,false
1741803760192854000,4.44,false
1741803760196871000,5.39,false
1741803760200854000,-2.20,false
1741803760204854000,-4.65,false
1741803760208854000,-2.48,false
1741803760212854000,4.23,false
1741803760216871000,2.01,false
1741803760220854000,0.31,false
1741803760224854000,-2.78,false
1741803760228854000,1.64,false
1741803760232854000,4.62,false
1741803760236875000,2.20,false
1741803760240854000,-0.88,false
1741803760244854000,-3.05,false
1741803760248854000,0.41,false
1741803760252854000,4.69,false
1741803760256871000,1.23,false
1741803760260854000,-2.93,false
1741803760264854000,-5.72,false
1741803760268854000,-2.94,false
1741803760272854000,4.54,false
1741803760276871000,2.44,false
1741803760280854000,0.17,false
1741803760284854000,-1.66,false
1741803760288855000,0.20,false
1741803760292854000,3.20,false
1741803760296871000,2.26,false
1741803760300854000,-3.63,false
1741803760304854000,-3.92,false
1741803760308855000,0.12,false
1741803760312856000,3.61,false
1741803760316872000,1.62,false
1741803760320855000,-2.16,false
1741803760324854000,-5.08,false
1741803760328854000,1.04,false
1741803760332854000,4.98,false
1741803760336873000,3.17,false
1741803760340856000,0.47,false
1741803760344854000,-3.45,false
1741803760348854000,-0.44,false
1741803760352854000,3.47,false
1741803760356871000,0.51,false
1741803760360854000,-2.11,false
1741803760364854000,-3.71,false
1741803760368854000,-0.82,false
1741803760372854000,4.85,false
1741803760376871000,1.64,false
1741803760380854000,-0.96,false
1741803760384854000,-2.34,false
1741803760388854000,0.21,false
1741803760392854000,3.85,false
1741803760396871000,2.40,false
1741803760400854000,-3.56,false
1741803760404854000,-4.10,false
1741803760408854000,-0.99,false
1741803760412854000,2.04,false
