Timestamp(ns),Value,MotorActive
1741708342743172000,0.11,false
1741708342747180000,2.31,false
1741708342751165000,4.57,false
1741708342755165000,-0.91,false
1741708342759165000,-3.40,false
1741708342763172000,-1.95,false
1741708342767180000,0.69,false
1741708342771165000,2.50,false
1741708342775165000,-0.95,false
1741708342779165000,-3.07,false
1741708342783172000,1.21,false
1741708342787184000,3.48,false
1741708342791165000,4.85,false
1741708342795165000,1.29,false
1741708342799165000,-3.56,false
1741708342803172000,-0.53,false
1741708342807180000,1.23,false
1741708342811165000,3.90,false
1741708342815165000,-0.85,false
1741708342819165000,-2.74,false
1741708342823172000,-1.56,false
1741708342827180000,2.46,false
1741708342831165000,2.55,false
1741708342835165000,-0.95,false
1741708342839165000,-2.73,false
1741708342843172000,0.14,false
1741708342847180000,2.12,false
1741708342851165000,3.93,false
1741708342855165000,-1.81,false
1741708342859165000,-4.46,false
1741708342863172000,-1.69,false
1741708342867180000,1.48,false
1741708342871165000,2.36,false
1741708342875165000,-0.38,false
1741708342879165000,-2.30,false
1741708342883172000,0.53,false
1741708342887182000,2.48,false
1741708342891165000,4.07,false
1741708342895165000,1.08,false
1741708342899165000,-3.70,false
1741708342903172000,-0.69,false
1741708342907182000,1.33,false
1741708342911165000,3.21,false
1741708342915165000,-1.08,false
1741708342919165000,-3.21,false
1741708342923172000,-2.04,false
1741708342927182000,2.61,false
1741708342931165000,2.78,false
1741708342935165000,-0.62,false
1741708342939165000,-1.86,false
1741708342943172000,0.86,false
1741708342947182000,1.86,false
1741708342951165000,3.55,false
1741708342955165000,-1.17,false
1741708342959165000,-3.37,false
1741708342963172000,-0.49,false
1741708342967182000,1.97,false
1741708342971165000,2.47,false
1741708342975165000,-0.62,false
1741708342979166000,-3.53,false
1741708342983172000,-3.21,false
1741708342987184000,2.77,false
1741708342991165000,4.12,false
1741708342995165000,0.36,false
1741708342999165000,-4.03,false
1741708343003172000,-0.39,false
1741708343007182000,1.65,false
1741708343011165000,3.31,false
1741708343015165000,-1.34,false
1741708343019165000,-4.20,false
1741708343023172000,-2.27,false
1741708343027182000,3.21,false
1741708343031165000,2.38,false
1741708343035165000,-1.32,false
1741708343039165000,-3.60,false
1741708343043172000,0.43,false
1741708343047182000,2.46,false
1741708343051165000,4.18,false
1741708343055166000,0.77,false
1741708343059165000,-3.95,false
1741708343063172000,-0.75,false
1741708343067182000,1.68,false
1741708343071165000,1.46,false
1741708343075165000,-1.74,false
1741708343079165000,-4.59,false
1741708343083172000,-3.70,false
1741708343087182000,1.25,false
1741708343091165000,1.22,false
1741708343095165000,-2.48,false
1741708343099165000,-4.89,false
1741708343103172000,-1.06,false
1741708343107343000,-0.06,false
1741708343111165000,0.38,false
1741708343115165000,-3.19,false
1741708343119165000,-4.02,false
1741708343123172000,-1.20,false
1741708343127182000,-0.08,false
1741708343131165000,-0.40,false
1741708343135165000,-1.89,false
1741708343139165000,-3.44,false
1741708343143172000,-1.36,false
1741708343147182000,1.26,false
1741708343151165000,4.07,false
1741708343155165000,0.97,false
1741708343159165000,-5.45,false
1741708343163172000,-1.63,false
1741708343167182000,1.54,false
1741708343171165000,1.34,false
1741708343175165000,-2.25,false
1741708343179165000,-4.91,false
1741708343183174000,-2.33,false
1741708343187189000,3.18,false
1741708343191165000,1.96,false
1741708343195165000,-1.33,false
1741708343199165000,-2.41,false
1741708343203172000,0.23,false
1741708343207182000,2.27,false
1741708343211165000,4.21,false
1741708343215165000,-1.24,false
1741708343219165000,-3.68,false
1741708343223172000,-1.19,false
1741708343227182000,1.63,false
1741708343231165000,3.03,false
1741708343235165000,-1.21,false
1741708343239165000,-3.56,false
1741708343243172000,2.09,false
1741708343247182000,3.68,false
1741708343251165000,3.58,false
1741708343255165000,-0.30,false
1741708343259165000,-2.40,false
1741708343263174000,0.61,false
1741708343267184000,1.43,false
1741708343271165000,4.05,false
1741708343275165000,1.13,false
1741708343279165000,-2.65,false
1741708343283172000,-2.41,false
1741708343287182000,2.65,false
1741708343291165000,2.73,false
1741708343295165000,0.31,false
1741708343299165000,-1.82,false
1741708343303172000,0.88,false
1741708343307182000,2.02,false
1741708343311165000,3.75,false
1741708343315165000,-1.13,false
1741708343319165000,-3.51,false
1741708343323172000,-0.32,false
1741708343327182000,2.55,false
1741708343331165000,3.07,false
1741708343335165000,0.48,false
1741708343339165000,-2.58,false
1741708343343172000,-2.07,false
1741708343347182000,5.01,false
1741708343351165000,4.65,false
1741708343355165000,0.57,false
1741708343359165000,-2.04,false
1741708343363172000,0.95,false
1741708343367185000,2.08,false
1741708343371165000,3.88,false
1741708343375165000,-1.16,false
1741708343379165000,-2.97,false
1741708343383172000,-0.70,false
1741708343387184000,2.29,false
1741708343391165000,1.79,false
1741708343395165000,-1.00,false
1741708343399165000,-3.28,false
1741708343403172000,0.92,false
1741708343407182000,2.66,false
1741708343411165000,3.25,false
1741708343415165000,0.09,false
1741708343419165000,-3.28,false
1741708343423172000,0.45,false
1741708343427182000,2.34,false
1741708343431165000,1.21,false
1741708343435165000,-1.05,false
1741708343439165000,-2.78,false
1741708343443172000,-1.71,false
1741708343447182000,3.93,false
1741708343451165000,4.31,false
1741708343455165000,-0.55,false
1741708343459165000,-4.98,false
1741708343463172000,0.26,false
1741708343467184000,2.62,false
1741708343471171000,3.45,false
1741708343475165000,-1.37,false
1741708343479165000,-2.83,false
1741708343483172000,0.04,false
1741708343487182000,1.30,false
1741708343491165000,1.27,false
1741708343495165000,-1.11,false
1741708343499165000,-3.00,false
1741708343503172000,-0.06,false
1741708343507182000,2.07,false
1741708343511165000,4.35,false
1741708343515165000,0.94,false
1741708343519165000,-4.27,false
1741708343523172000,-0.89,false
1741708343527182000,1.26,false
1741708343531165000,1.37,false
1741708343535165000,-0.41,false
1741708343539165000,-2.94,false
1741708343543172000,-1.14,false
1741708343547182000,4.35,false
1741708343551165000,3.64,false
1741708343555165000,-0.07,false
1741708343559165000,-2.67,false
1741708343563172000,1.51,false
1741708343567183000,4.15,false
1741708343571165000,5.54,false
1741708343575165000,-0.86,false
1741708343579165000,-3.32,false
1741708343583174000,-0.38,false
1741708343587185000,2.07,false
1741708343591165000,3.01,false
1741708343595165000,-0.21,false
1741708343599165000,-2.45,false
1741708343603172000,2.98,false
1741708343607283000,3.99,false
1741708343611165000,3.19,false
1741708343615165000,-0.21,false
1741708343619165000,-2.23,false
1741708343623172000,1.73,false
1741708343627182000,3.17,false
1741708343631165000,4.75,false
1741708343635165000,0.57,false
1741708343639165000,-1.32,false
1741708343643172000,0.33,false
1741708343647182000,4.96,false
1741708343651165000,4.65,false
1741708343655165000,1.54,false
1741708343659165000,-0.94,false
1741708343663172000,2.06,false
1741708343667182000,4.47,false
1741708343671166000,5.35,false
1741708343675167000,-0.47,false
1741708343679165000,-2.31,false
1741708343683172000,1.25,false
1741708343687182000,3.29,false
1741708343691165000,3.75,false
1741708343695165000,0.79,false
1741708343699165000,-1.86,false
1741708343703172000,-0.00,false
1741708343707182000,5.51,false
1741708343711165000,5.59,false
1741708343715165000,1.76,false
1741708343719165000,-1.78,false
1741708343723172000,1.75,false
1741708343727182000,3.25,false
1741708343731165000,4.98,false
1741708343735165000,0.23,false
1741708343739165000,-1.90,false
1741708343743172000,0.58,false
1741708343747182000,4.39,false
1741708343751165000,3.04,false
1741708343755165000,-0.11,false
1741708343759165000,-2.66,false
1741708343763172000,1.14,false
1741708343767182000,3.33,false
1741708343771165000,5.09,false
1741708343775193000,-0.69,false
1741708343779167000,-2.85,false
1741708343783176000,0.66,false
1741708343787184000,2.48,false
1741708343791165000,2.55,false
1741708343795165000,-0.27,false
1741708343799165000,-3.55,false
1741708343803172000,-1.64,false
1741708343807182000,3.80,false
1741708343811165000,3.80,false
1741708343815165000,-0.01,false
1741708343819165000,-2.61,false
1741708343823172000,0.71,false
1741708343827182000,1.76,false
1741708343831170000,3.37,false
1741708343835165000,-1.40,false
1741708343839165000,-2.88,false
1741708343843172000,-0.19,false
1741708343847182000,4.64,false
1741708343851165000,2.96,false
1741708343855165000,0.16,false
1741708343859165000,-2.31,false
1741708343863172000,1.59,false
1741708343867182000,3.61,false
1741708343871165000,4.67,false
1741708343875165000,0.85,false
1741708343879165000,-2.88,false
1741708343883172000,0.63,false
1741708343887182000,2.48,false
1741708343891165000,0.65,false
1741708343895165000,-1.31,false
1741708343899165000,-3.33,false
1741708343903172000,-1.21,false
1741708343907182000,4.35,false
1741708343911165000,3.80,false
1741708343915165000,0.91,false
1741708343919165000,-1.97,false
1741708343923172000,1.66,false
1741708343927182000,3.68,false
1741708343931165000,5.37,false
1741708343935165000,0.00,false
1741708343939165000,-2.07,false
1741708343943172000,0.74,false
1741708343947182000,2.52,false
1741708343951165000,3.06,false
1741708343955165000,0.38,false
1741708343959165000,-2.37,false
1741708343963172000,1.04,false
1741708343967182000,3.07,false
1741708343971165000,3.91,false
1741708343975166000,0.37,false
1741708343979165000,-3.33,false
1741708343983173000,0.75,false
1741708343987184000,3.29,false
1741708343991165000,2.06,false
1741708343995165000,0.06,false
1741708343999165000,-1.42,false
1741708344003172000,1.72,false
1741708344007183000,5.65,false
1741708344011165000,4.50,false
1741708344015165000,1.73,false
1741708344019165000,-0.54,false
1741708344023172000,1.75,false
1741708344027182000,3.01,false
1741708344031165000,4.16,false
1741708344035165000,-2.13,false
1741708344039165000,-4.15,false
1741708344043172000,-0.84,false
1741708344047182000,0.96,false
1741708344051165000,1.56,false
1741708344055165000,-0.72,false
1741708344059165000,-2.75,false
1741708344063172000,1.71,false
1741708344067182000,4.02,false
1741708344071165000,4.13,false
1741708344075165000,0.99,false
1741708344079165000,-1.63,false
1741708344083172000,1.80,false
1741708344087183000,2.88,false
1741708344091165000,4.51,false
1741708344095165000,-0.68,false
1741708344099165000,-3.40,false
1741708344103172000,-0.45,false
1741708344107378000,2.91,false
1741708344111165000,1.43,false
1741708344115165000,-1.76,false
1741708344119165000,-4.09,false
1741708344123172000,-0.44,false
1741708344127182000,1.15,false
1741708344131165000,2.59,false
1741708344135165000,-3.10,false
1741708344139165000,-4.20,false
1741708344143172000,0.10,false
1741708344147182000,2.13,false
1741708344151165000,0.27,false
1741708344155165000,-1.49,false
1741708344159165000,-3.20,false
1741708344163172000,-1.43,false
1741708344167182000,2.00,false
1741708344171812000,0.93,false
1741708344175167000,-2.55,false
1741708344179167000,-4.30,false
1741708344183175000,-0.81,false
1741708344187197000,0.57,false
1741708344191167000,1.88,false
1741708344195165000,-2.86,false
1741708344199165000,-4.57,false
1741708344203172000,-1.14,false
1741708344207182000,3.19,false
1741708344211165000,1.23,false
1741708344215165000,-1.17,false
1741708344219165000,-2.63,false
1741708344223172000,1.95,false
1741708344227182000,3.44,false
1741708344231165000,3.64,false
1741708344235165000,0.07,false
1741708344239168000,-2.89,false
1741708344243173000,0.36,false
1741708344247186000,1.64,false
1741708344251165000,-0.27,false
1741708344255165000,-2.10,false
1741708344259165000,-4.39,false
1741708344263172000,-2.10,false
1741708344267182000,2.09,false
1741708344271165000,1.84,false
1741708344275165000,-1.45,false
1741708344279165000,-2.99,false
1741708344283172000,1.29,false
1741708344287184000,3.17,false
1741708344291165000,4.46,false
1741708344295165000,-0.58,false
1741708344299165000,-2.91,false
1741708344303172000,1.04,false
1741708344307182000,3.54,false
1741708344311165000,2.16,false
1741708344315165000,-0.79,false
1741708344319165000,-3.54,false
1741708344323172000,0.99,false
1741708344327182000,3.73,false
1741708344331165000,3.30,false
1741708344335165000,-0.70,false
1741708344339165000,-3.21,false
1741708344343172000,0.33,false
1741708344347182000,1.78,false
1741708344351165000,0.96,false
1741708344355165000,-1.53,false
1741708344359165000,-3.48,false
1741708344363172000,-0.44,false
1741708344367182000,3.38,false
1741708344371165000,1.74,false
1741708344375166000,-1.98,false
1741708344379165000,-3.67,false
1741708344383174000,0.46,false
1741708344387190000,2.32,false
1741708344391166000,2.85,false
1741708344395165000,-3.91,false
1741708344399165000,-5.60,false
1741708344403172000,-2.29,false
1741708344407182000,-0.32,false
1741708344411165000,-0.66,false
1741708344415165000,-2.55,false
1741708344419165000,-4.39,false
1741708344423172000,-0.96,false
1741708344427165000,-0.19,false
1741708344431165000,-1.07,false
1741708344435165000,-3.77,false
1741708344439165000,-4.91,false
1741708344443172000,-1.19,false
1741708344447165000,0.99,false
1741708344451165000,0.46,false
1741708344455165000,0.43,false
1741708344459165000,-2.40,false
1741708344463172000,-2.29,false
1741708344467165000,-4.45,false
1741708344471165000,-2.41,false
1741708344475165000,-0.03,false
1741708344479165000,-0.36,false
1741708344483172000,-2.94,false
1741708344487165000,-1.58,false
1741708344491165000,2.43,false
1741708344495165000,-2.46,false
1741708344499165000,-6.53,false
1741708344503172000,-4.69,false
1741708344507165000,-1.25,false
1741708344511165000,1.53,false
1741708344515165000,-1.68,false
1741708344519165000,-5.16,false
1741708344523172000,-2.37,false
1741708344527165000,-0.92,false
1741708344531165000,-2.62,false
1741708344535165000,-5.86,false
1741708344539165000,-5.08,false
1741708344543172000,-0.59,false
1741708344547165000,2.46,false
1741708344551165000,3.39,false
1741708344555165000,-7.25,false
1741708344559165000,-10.69,false
1741708344563172000,-6.41,false
1741708344567165000,0.03,false
1741708344571165000,-1.54,false
1741708344575165000,-4.29,false
1741708344579165000,-6.35,false
1741708344583172000,-3.09,false
1741708344587166000,-2.13,false
1741708344591166000,-2.48,false
1741708344595166000,-7.37,false
1741708344599165000,-7.88,false
1741708344603172000,-3.19,false
1741708344607275000,-0.28,false
1741708344611165000,-1.14,false
1741708344615165000,-4.75,false
1741708344619165000,-8.13,false
1741708344623172000,-6.62,false
1741708344627165000,-0.85,false
1741708344631165000,-1.89,false
1741708344635165000,-4.56,false
1741708344639165000,-5.01,false
1741708344643172000,-0.59,false
1741708344647165000,0.80,false
1741708344651165000,-0.14,false
1741708344655165000,-5.98,false
1741708344659165000,-6.11,false
1741708344663172000,-0.45,false
1741708344667165000,5.27,false
1741708344671165000,-0.25,false
1741708344675165000,-5.39,false
1741708344679165000,-7.26,false
1741708344683172000,0.89,false
1741708344687165000,0.40,false
1741708344691165000,-1.45,false
1741708344695165000,-3.89,false
1741708344699165000,-5.10,false
1741708344703172000,-2.79,false
1741708344707165000,-3.90,false
1741708344711165000,-4.48,false
1741708344715165000,-4.82,false
1741708344719165000,-7.05,false
1741708344723172000,-5.30,false
1741708344727165000,-2.84,false
1741708344731165000,-3.11,false
1741708344735165000,-3.39,false
1741708344739165000,-4.26,false
1741708344743172000,-3.42,false
1741708344747165000,-3.23,false
1741708344751165000,-2.10,false
1741708344755165000,-3.17,false
1741708344759165000,-5.60,false
1741708344763172000,-4.60,false
1741708344767165000,-4.21,false
1741708344771165000,-1.29,false
1741708344775166000,-2.58,false
1741708344779165000,-6.78,false
1741708344783173000,-5.00,false
1741708344787167000,-2.02,false
1741708344791165000,-0.68,false
1741708344795165000,-2.87,false
1741708344799165000,-9.23,false
1741708344803172000,-6.25,false
1741708344807165000,-2.49,false
1741708344811165000,-1.75,false
1741708344815165000,-6.13,false
1741708344819165000,-9.52,false
1741708344823172000,-6.04,false
1741708344827165000,0.32,false
1741708344831165000,-0.21,false
1741708344835165000,-2.66,false
1741708344839165000,-6.41,false
1741708344843172000,-2.76,false
1741708344847165000,-1.07,false
1741708344851165000,-2.11,false
1741708344855165000,-7.94,false
1741708344859165000,-7.94,false
1741708344863172000,-3.92,false
1741708344867165000,-2.65,false
1741708344871165000,-4.08,false
1741708344875165000,-5.64,false
1741708344879165000,-6.84,false
1741708344883172000,-3.15,false
1741708344887165000,-1.82,false
1741708344891165000,-1.69,false
1741708344895165000,-2.81,false
1741708344899165000,-4.61,false
1741708344903172000,-2.90,false
1741708344907165000,-2.07,false
1741708344911165000,0.21,false
1741708344915165000,-6.13,false
1741708344919165000,-9.75,false
1741708344923172000,-7.37,false
1741708344927165000,0.84,false
1741708344931165000,-0.25,false
1741708344935165000,-4.00,false
1741708344939165000,-8.62,false
1741708344943172000,-4.33,false
1741708344947165000,-1.62,false
1741708344951165000,-1.20,false
1741708344955165000,-8.25,false
1741708344959165000,-8.12,false
1741708344963172000,-2.75,false
1741708344967165000,0.52,false
1741708344971165000,-2.90,false
1741708344975165000,-5.74,false
1741708344979166000,-8.60,false
1741708344983172000,-2.41,false
1741708344987166000,0.48,false
1741708344991165000,-1.15,false
1741708344995165000,-4.37,false
1741708344999165000,-5.78,false
1741708345003174000,-3.29,false
1741708345007165000,-2.79,false
1741708345011165000,-2.47,false
1741708345015165000,-6.88,false
1741708345019165000,-7.69,false
1741708345023172000,-3.74,false
1741708345027165000,0.94,false
1741708345031165000,-1.94,false
1741708345035165000,-4.92,false
1741708345039165000,-7.55,false
1741708345043172000,-2.86,false
1741708345047165000,-0.32,false
1741708345051165000,-1.07,false
1741708345055165000,-5.62,false
1741708345059165000,-6.20,false
1741708345063172000,-3.13,false
1741708345067165000,-1.56,false
1741708345071165000,-4.33,false
1741708345075165000,-6.35,false
1741708345079165000,-8.55,false
1741708345083172000,-4.98,false
1741708345087165000,-0.72,false
1741708345091165000,-2.86,false
1741708345095165000,-6.05,false
1741708345099165000,-6.65,false
1741708345103172000,-3.20,false
1741708345107326000,-0.94,false
1741708345111165000,-0.99,false
1741708345115165000,-5.63,false
1741708345119165000,-6.44,false
1741708345123172000,-2.95,false
1741708345127165000,0.45,false
1741708345131165000,-2.81,false
1741708345135165000,-4.78,false
1741708345139165000,-7.14,false
1741708345143172000,-3.07,false
1741708345147165000,-1.45,false
1741708345151165000,-1.85,false
1741708345155165000,-4.63,false
1741708345159165000,-7.03,false
1741708345163172000,-3.92,false
1741708345167165000,-3.04,false
1741708345171165000,-4.43,false
1741708345175166000,-4.72,false
1741708345179165000,-6.84,false
1741708345183172000,-4.75,false
1741708345187167000,0.25,false
1741708345191165000,-1.06,false
1741708345195165000,-3.41,false
1741708345199165000,-6.67,false
1741708345203172000,-4.54,false
1741708345207165000,-0.78,false
1741708345211165000,0.58,false
1741708345215165000,-6.34,false
1741708345219165000,-7.49,false
1741708345223172000,-3.24,false
1741708345227165000,-1.02,false
1741708345231165000,-4.30,false
1741708345235165000,-7.83,false
1741708345239165000,-9.87,false
1741708345243172000,-1.84,false
1741708345247165000,0.01,false
1741708345251165000,-2.28,false
1741708345255165000,-5.41,false
1741708345259165000,-5.86,false
1741708345263172000,-2.48,false
1741708345267165000,-1.25,false
1741708345271165000,-3.68,false
1741708345275165000,-4.85,false
1741708345279165000,-6.07,false
1741708345283172000,-3.25,false
1741708345287165000,-0.09,false
1741708345291165000,-2.24,false
1741708345295165000,-4.98,false
1741708345299165000,-8.20,false
1741708345303172000,-4.13,false
1741708345307165000,-1.15,false
1741708345311171000,-0.85,false
1741708345315165000,-7.49,false
1741708345319165000,-8.75,false
1741708345323172000,-5.12,false
1741708345327165000,-2.54,false
1741708345331165000,-3.74,false
1741708345335165000,-5.91,false
1741708345339165000,-7.79,false
1741708345343172000,-1.23,false
1741708345347165000,1.20,false
1741708345351165000,-0.56,false
1741708345355165000,-4.17,false
1741708345359165000,-6.46,false
1741708345363172000,-2.70,false
1741708345367165000,-0.83,false
1741708345371165000,-0.74,false
1741708345375166000,-6.86,false
1741708345379165000,-7.94,false
1741708345383173000,-4.56,false
1741708345387166000,-1.98,false
1741708345391165000,-4.86,false
1741708345395165000,-6.29,false
1741708345399165000,-7.96,false
1741708345403172000,-3.49,false
1741708345407165000,-0.78,false
1741708345411165000,-0.50,false
1741708345415165000,-6.56,false
1741708345419165000,-6.64,false
1741708345423172000,-3.20,false
1741708345427165000,-1.14,false
1741708345431165000,-3.15,false
1741708345435165000,-5.34,false
1741708345439165000,-7.16,false
1741708345443172000,-4.25,false
1741708345447165000,-0.11,false
1741708345451165000,-2.83,false
1741708345455165000,-5.98,false
1741708345459165000,-6.87,false
1741708345463172000,-3.38,false
1741708345467165000,-1.71,false
1741708345471165000,-1.71,false
1741708345475165000,-7.27,false
1741708345479165000,-7.55,false
1741708345483172000,-3.26,false
1741708345487165000,0.09,false
1741708345491165000,-2.60,false
1741708345495165000,-4.33,false
1741708345499165000,-6.38,false
1741708345503172000,-1.89,false
1741708345507165000,-0.37,false
1741708345511165000,-1.72,false
1741708345515165000,-7.54,false
1741708345519165000,-7.72,false
1741708345523172000,-4.43,false
1741708345527165000,-2.75,false
1741708345531165000,-5.25,false
1741708345535165000,-7.04,false
1741708345539165000,-8.88,false
1741708345543172000,-5.35,false
1741708345547165000,-0.95,false
1741708345551165000,-3.17,false
1741708345555165000,-5.61,false
1741708345559165000,-5.17,false
1741708345563172000,-1.31,false
1741708345567165000,0.67,false
1741708345571165000,0.14,false
1741708345575165000,-5.55,false
1741708345579166000,-6.21,false
1741708345583172000,-3.33,false
1741708345587165000,-0.53,false
1741708345591165000,-3.91,false
1741708345595165000,-6.40,false
1741708345599165000,-8.38,false
1741708345603172000,-2.58,false
1741708345607264000,-0.61,false
1741708345611165000,-2.99,false
1741708345615166000,-5.58,false
1741708345619165000,-7.15,false
1741708345623172000,-3.92,false
1741708345627165000,-1.61,false
1741708345631165000,-3.95,false
1741708345635165000,-5.62,false
1741708345639165000,-7.06,false
1741708345643172000,-3.39,false
1741708345647165000,0.89,false
1741708345651165000,-2.07,false
1741708345655165000,-5.16,false
1741708345659165000,-5.28,false
1741708345663172000,-2.88,false
1741708345667165000,-0.79,false
1741708345671165000,-1.55,false
1741708345675165000,-7.97,false
1741708345679165000,-8.44,false
1741708345683172000,-5.09,false
1741708345687165000,-2.73,false
1741708345691165000,-4.45,false
1741708345695165000,-6.50,false
1741708345699165000,-8.25,false
1741708345703172000,-2.23,false
1741708345707165000,0.26,false
1741708345711165000,-1.46,false
1741708345715165000,-4.01,false
1741708345719165000,-5.68,false
1741708345723172000,-2.13,false
1741708345727165000,-0.38,false
1741708345731165000,-4.04,false
1741708345735165000,-6.63,false
1741708345739165000,-8.09,false
1741708345743172000,-4.35,false
1741708345747165000,-0.21,false
1741708345751165000,-2.85,false
1741708345755165000,-5.71,false
1741708345759165000,-8.37,false
1741708345763172000,-3.64,false
1741708345767165000,-0.94,false
1741708345771165000,-1.60,false
1741708345775166000,-6.79,false
1741708345779165000,-6.35,false
1741708345783172000,-3.01,false
1741708345787167000,-0.67,false
1741708345791165000,-2.96,false
1741708345795165000,-4.79,false
1741708345799165000,-6.86,false
1741708345803172000,-1.98,false
1741708345807165000,-0.24,false
1741708345811165000,-3.01,false
1741708345815165000,-5.52,false
1741708345819165000,-6.95,false
1741708345823173000,-3.68,false
1741708345827165000,-2.11,false
1741708345831165000,-2.32,false
1741708345835165000,-6.47,false
1741708345839165000,-7.15,false
1741708345843172000,-3.55,false
1741708345847165000,-0.22,false
1741708345851165000,-3.49,false
1741708345855165000,-5.00,false
1741708345859165000,-7.19,false
1741708345863172000,-2.46,false
1741708345867165000,-0.17,false
1741708345871165000,-1.79,false
1741708345875165000,-7.33,false
1741708345879165000,-6.73,false
