Timestamp(ns),Value,MotorActive
1741787554290816000,68.24,false
1741787554294816000,72.24,false
1741787554298816000,76.10,false
1741787554302816000,71.89,false
1741787554306816000,68.38,false
1741787554310816000,70.31,false
1741787554314816000,73.73,false
1741787554318816000,77.20,false
1741787554322816000,73.80,false
1741787554326816000,66.40,false
1741787554330816000,68.72,false
1741787554334816000,72.48,false
1741787554338816000,74.93,false
1741787554342816000,70.94,false
1741787554346816000,67.29,false
1741787554350816000,67.06,false
1741787554354816000,73.94,false
1741787554358816000,75.97,false
1741787554362816000,72.60,false
1741787554366816000,66.88,false
1741787554370816000,69.67,false
1741787554374816000,72.57,false
1741787554378818000,76.35,false
1741787554382816000,70.86,false
1741787554386816000,67.59,false
1741787554390816000,69.06,false
1741787554394816000,72.30,false
1741787554398816000,75.87,false
1741787554402816000,72.28,false
1741787554406816000,69.08,false
1741787554410816000,70.84,false
1741787554414816000,73.38,false
1741787554418816000,75.69,false
1741787554422816000,72.52,false
1741787554426816000,66.28,false
1741787554430816000,68.59,false
1741787554434816000,71.70,false
1741787554438816000,74.86,false
1741787554442816000,71.88,false
1741787554446816000,68.49,false
1741787554450816000,68.40,false
1741787554454816000,74.63,false
1741787554458816000,75.95,false
1741787554462816000,72.08,false
1741787554466816000,68.76,false
1741787554470816000,69.63,false
1741787554474816000,72.87,false
1741787554478816000,76.34,false
1741787554482816000,70.07,false
1741787554486816000,66.94,false
1741787554490816000,68.48,false
1741787554494816000,71.82,false
1741787554498816000,75.66,false
1741787554502816000,72.18,false
1741787554506816000,68.65,false
1741787554510816000,71.00,false
1741787554514816000,73.80,false
1741787554518816000,75.96,false
1741787554522816000,72.65,false
1741787554526816000,66.78,false
1741787554530833000,69.63,false
1741787554534816000,72.96,false
1741787554538816000,76.31,false
1741787554542816000,71.31,false
1741787554546816000,67.73,false
1741787554550833000,67.90,false
1741787554554816000,74.48,false
1741787554558816000,75.58,false
1741787554562816000,71.99,false
1741787554566817000,69.19,false
1741787554570835000,70.03,false
1741787554574816000,73.33,false
1741787554578817000,76.82,false
1741787554582816000,70.79,false
1741787554586816000,67.10,false
1741787554590833000,68.27,false
1741787554594816000,71.88,false
1741787554598816000,75.33,false
1741787554602816000,71.94,false
1741787554606816000,69.22,false
1741787554610833000,67.38,false
1741787554614816000,74.05,false
1741787554618816000,76.15,false
1741787554622816000,72.29,false
1741787554626816000,66.79,false
1741787554630833000,69.36,false
1741787554634816000,72.07,false
1741787554638816000,75.72,false
1741787554642816000,70.61,false
1741787554646816000,67.39,false
1741787554650833000,67.92,false
1741787554654816000,73.99,false
1741787554658816000,75.64,false
1741787554662816000,72.55,false
1741787554666818000,69.18,false
1741787554670835000,70.80,false
1741787554674816000,73.38,false
1741787554678816000,76.13,false
1741787554682816000,70.56,false
1741787554686816000,67.39,false
1741787554690833000,68.86,false
1741787554694816000,72.38,false
1741787554698816000,74.76,false
1741787554702816000,71.37,false
1741787554706816000,68.23,false
1741787554710833000,67.06,false
1741787554714816000,74.35,false
1741787554718816000,76.28,false
1741787554722816000,72.49,false
1741787554726816000,67.05,false
1741787554730833000,70.07,false
1741787554734816000,72.69,false
1741787554738816000,75.24,false
1741787554742816000,70.61,false
1741787554746816000,67.65,false
1741787554750833000,67.78,false
1741787554754816000,74.49,false
1741787554758982000,75.34,false
1741787554762816000,71.85,false
1741787554766816000,69.58,false
1741787554770839000,71.55,false
1741787554774816000,73.87,false
1741787554778818000,76.38,false
1741787554782816000,73.46,false
1741787554786816000,66.67,false
1741787554790833000,68.04,false
1741787554794816000,71.04,false
1741787554798816000,73.80,false
1741787554802816000,70.26,false
1741787554806816000,67.18,false
1741787554810833000,67.22,false
1741787554814816000,74.44,false
1741787554818816000,76.70,false
1741787554822816000,73.00,false
1741787554826816000,66.35,false
1741787554830833000,69.64,false
1741787554834816000,73.15,false
1741787554838816000,76.78,false
1741787554842816000,71.69,false
1741787554846816000,67.76,false
1741787554850833000,68.58,false
1741787554854816000,72.09,false
1741787554858816000,76.43,false
1741787554862816000,72.40,false
1741787554866816000,69.01,false
1741787554870833000,70.14,false
1741787554874816000,73.01,false
1741787554878816000,75.00,false
1741787554882816000,71.98,false
1741787554886816000,66.06,false
1741787554890833000,68.65,false
1741787554894816000,72.39,false
1741787554898816000,74.95,false
1741787554902816000,71.08,false
1741787554906816000,67.84,false
1741787554910833000,67.64,false
1741787554914816000,74.83,false
1741787554918816000,77.07,false
1741787554922816000,73.86,false
1741787554926816000,70.10,false
1741787554930833000,69.35,false
1741787554934816000,72.74,false
1741787554938816000,76.29,false
1741787554942816000,69.82,false
1741787554946816000,66.20,false
1741787554950833000,67.26,false
1741787554954816000,71.03,false
1741787554958816000,75.27,false
1741787554962816000,71.30,false
1741787554966818000,68.12,false
1741787554970834000,70.53,false
1741787554974818000,73.59,false
1741787554978816000,76.27,false
1741787554982816000,73.52,false
1741787554986816000,67.21,false
1741787554990834000,69.25,false
1741787554994816000,72.55,false
1741787554998816000,76.10,false
1741787555002816000,71.43,false
1741787555006816000,68.14,false
1741787555010833000,67.53,false
1741787555014816000,73.99,false
1741787555018816000,75.82,false
1741787555022816000,72.13,false
1741787555026816000,69.09,false
1741787555030833000,69.85,false
1741787555034816000,72.81,false
1741787555038816000,76.32,false
1741787555042816000,70.95,false
1741787555046816000,67.79,false
1741787555050833000,68.71,false
1741787555054816000,71.62,false
1741787555058816000,74.88,false
1741787555062816000,70.80,false
1741787555066816000,68.29,false
1741787555070833000,70.68,false
1741787555074820000,73.55,false
1741787555078816000,76.38,false
1741787555082816000,72.97,false
1741787555086816000,67.06,false
1741787555090833000,68.89,false
1741787555094816000,71.67,false
1741787555098816000,75.25,false
1741787555102816000,70.85,false
1741787555106816000,67.85,false
1741787555110833000,67.46,false
1741787555114816000,74.34,false
1741787555118816000,76.29,false
1741787555122816000,72.52,false
1741787555126816000,69.67,false
1741787555130833000,69.49,false
1741787555134816000,72.70,false
1741787555138816000,76.37,false
1741787555142816000,70.56,false
1741787555146816000,66.44,false
1741787555150833000,67.84,false
1741787555154816000,71.47,false
1741787555158816000,75.05,false
1741787555162816000,71.33,false
1741787555166816000,68.64,false
1741787555170837000,67.23,false
1741787555174816000,74.16,false
1741787555178816000,76.83,false
1741787555182816000,73.34,false
1741787555186816000,66.61,false
1741787555190833000,69.18,false
1741787555194816000,72.25,false
1741787555198816000,76.14,false
1741787555202816000,71.26,false
1741787555206816000,67.88,false
1741787555210833000,67.16,false
1741787555214816000,74.39,false
1741787555218816000,76.38,false
1741787555222816000,72.75,false
1741787555226816000,69.18,false
1741787555230833000,69.41,false
1741787555234816000,72.54,false
1741787555238816000,76.18,false
1741787555242816000,73.80,false
1741787555246816000,66.72,false
1741787555250833000,67.99,false
1741787555254816000,72.05,false
1741787555258916000,75.00,false
1741787555262816000,71.31,false
1741787555266816000,68.57,false
1741787555270833000,66.90,false
1741787555274816000,73.31,false
1741787555278816000,76.13,false
1741787555282818000,73.00,false
1741787555286816000,66.56,false
1741787555290835000,69.62,false
1741787555294816000,72.77,false
1741787555298816000,76.00,false
1741787555302816000,71.21,false
1741787555306816000,67.55,false
1741787555310833000,67.72,false
1741787555314816000,71.63,false
1741787555318816000,75.84,false
1741787555322816000,72.18,false
1741787555326816000,69.12,false
1741787555330833000,69.14,false
1741787555334816000,72.29,false
1741787555338816000,75.78,false
1741787555342816000,73.20,false
1741787555346816000,66.80,false
1741787555350833000,67.91,false
1741787555354816000,71.40,false
1741787555358816000,75.05,false
1741787555362816000,71.62,false
1741787555366816000,68.16,false
1741787555370834000,67.17,false
1741787555374816000,74.21,false
1741787555378818000,76.61,false
1741787555382816000,73.37,false
1741787555386816000,70.33,false
1741787555390837000,69.45,false
1741787555394816000,72.69,false
1741787555398816000,76.20,false
1741787555402816000,71.43,false
1741787555406816000,68.06,false
1741787555410833000,67.46,false
1741787555414816000,70.27,false
1741787555418816000,74.60,false
1741787555422816000,71.32,false
1741787555426816000,68.69,false
1741787555430833000,70.28,false
1741787555434816000,73.37,false
1741787555438816000,76.18,false
1741787555442816000,73.49,false
1741787555446816000,67.37,false
1741787555450833000,69.05,false
1741787555454816000,72.63,false
1741787555458816000,76.86,false
1741787555462816000,71.60,false
1741787555466816000,68.13,false
1741787555470833000,67.12,false
1741787555474816000,74.34,false
1741787555478816000,75.74,false
1741787555482816000,72.17,false
1741787555486816000,69.22,false
1741787555490834000,68.43,false
1741787555494816000,71.71,false
1741787555498816000,75.80,false
1741787555502816000,71.26,false
1741787555506816000,67.76,false
1741787555510833000,67.88,false
1741787555514816000,71.10,false
1741787555518816000,75.75,false
1741787555522816000,72.25,false
1741787555526816000,68.73,false
1741787555530833000,70.16,false
1741787555534816000,73.59,false
1741787555538816000,76.79,false
1741787555542816000,73.59,false
1741787555546816000,66.50,false
1741787555550833000,68.14,false
1741787555554816000,71.64,false
1741787555558816000,75.58,false
1741787555562816000,71.28,false
1741787555566818000,68.26,false
1741787555570834000,66.68,false
1741787555574816000,73.87,false
1741787555578816000,76.22,false
1741787555582816000,72.56,false
1741787555586818000,69.74,false
1741787555590834000,69.67,false
1741787555594816000,72.83,false
1741787555598816000,76.31,false
1741787555602816000,70.78,false
1741787555606816000,67.16,false
1741787555610833000,67.74,false
1741787555614816000,71.36,false
1741787555618816000,75.78,false
1741787555622816000,71.93,false
1741787555626816000,68.39,false
1741787555630833000,66.82,false
1741787555634816000,73.86,false
1741787555638816000,76.75,false
1741787555642816000,73.97,false
1741787555646816000,66.97,false
1741787555650833000,68.50,false
1741787555654816000,71.66,false
1741787555658816000,75.75,false
1741787555662816000,71.39,false
1741787555666816000,67.87,false
1741787555670833000,66.61,false
1741787555674816000,72.90,false
1741787555678816000,75.00,false
1741787555682816000,71.26,false
1741787555686816000,68.74,false
1741787555690833000,68.98,false
1741787555694816000,70.98,false
1741787555698816000,74.12,false
1741787555702816000,74.71,false
1741787555706816000,68.70,false
1741787555710833000,67.92,false
1741787555714816000,71.34,false
1741787555718816000,76.29,false
1741787555722816000,73.37,false
1741787555726816000,69.83,false
1741787555730833000,68.17,false
1741787555734816000,72.98,false
1741787555738816000,75.25,false
1741787555742816000,71.40,false
1741787555746816000,65.95,false
1741787555750833000,69.94,false
1741787555754816000,73.58,false
1741787555758974000,75.93,false
1741787555762816000,69.04,false
1741787555766816000,66.49,false
1741787555770835000,67.15,false
1741787555774816000,71.32,false
1741787555778818000,75.84,false
1741787555782816000,72.27,false
1741787555786816000,69.47,false
1741787555790833000,69.71,false
1741787555794817000,72.84,false
1741787555798816000,76.30,false
1741787555802816000,74.15,false
1741787555806816000,67.77,false
1741787555810833000,67.14,false
1741787555814816000,69.73,false
1741787555818816000,74.45,false
1741787555822816000,71.23,false
1741787555826816000,68.43,false
1741787555830833000,66.43,false
1741787555834816000,72.97,false
1741787555838816000,75.06,false
1741787555842816000,72.03,false
1741787555846816000,69.89,false
1741787555850833000,70.25,false
1741787555854816000,73.19,false
1741787555858816000,76.22,false
1741787555862816000,70.84,false
1741787555866816000,67.79,false
1741787555870833000,67.29,false
1741787555874816000,71.22,false
1741787555878816000,75.99,false
1741787555882816000,72.20,false
1741787555886816000,69.08,false
1741787555890833000,69.42,false
1741787555894816000,72.47,false
1741787555898816000,75.69,false
1741787555902816000,73.08,false
1741787555906816000,67.49,false
1741787555910833000,68.52,false
1741787555914816000,71.56,false
1741787555918816000,75.16,false
1741787555922816000,71.10,false
1741787555926816000,68.54,false
1741787555930833000,67.45,false
1741787555934816000,73.95,false
1741787555938816000,76.02,false
1741787555942816000,72.52,false
1741787555946816000,69.28,false
1741787555950833000,67.65,false
1741787555954816000,71.48,false
1741787555958816000,75.51,false
1741787555962816000,70.68,false
1741787555966818000,66.44,false
1741787555970834000,66.18,false
1741787555974816000,70.47,false
1741787555978816000,75.98,false
1741787555982816000,72.35,false
1741787555986816000,69.49,false
1741787555990833000,69.38,false
1741787555994816000,75.18,false
1741787555998818000,80.16,false
1741787556002816000,75.06,false
1741787556006816000,63.93,false
1741787556010833000,65.56,false
1741787556014816000,70.24,false
1741787556018816000,76.92,false
1741787556022816000,73.30,false
1741787556026816000,69.38,false
1741787556030833000,65.81,false
1741787556034816000,71.07,false
1741787556038816000,73.84,false
1741787556042816000,71.73,false
1741787556046816000,70.22,false
1741787556050833000,69.39,false
1741787556054816000,71.82,false
1741787556058816000,74.61,false
1741787556062816000,70.13,false
1741787556066816000,68.59,false
1741787556070833000,69.57,false
1741787556074816000,73.53,false
1741787556078816000,76.73,false
1741787556082816000,71.82,false
1741787556086816000,68.35,false
1741787556090833000,66.36,false
1741787556094816000,72.84,false
1741787556098816000,76.14,false
1741787556102091000,73.46,false
1741787556105818000,69.25,false
1741787556109816000,67.64,false
1741787556113816000,71.31,false
1741787556117816000,74.41,false
1741787556121823000,74.46,false
1741787556125816000,67.35,false
1741787556129816000,66.49,false
1741787556133816000,70.75,false
1741787556137816000,73.71,false
1741787556141823000,73.09,false
1741787556145816000,70.51,false
1741787556149816000,67.53,false
1741787556153816000,72.64,false
1741787556157816000,75.95,false
1741787556161823000,74.40,false
1741787556165816000,70.74,false
1741787556169816000,68.37,false
1741787556173816000,71.65,false
1741787556177816000,74.31,false
1741787556181825000,71.27,false
1741787556185816000,68.13,false
1741787556189816000,65.67,false
1741787556193816000,69.22,false
1741787556197816000,77.01,false
1741787556201054000,73.37,false
1741787556204816000,69.77,false
1741787556208816000,66.08,false
1741787556212816000,67.42,false
1741787556216816000,75.36,false
1741787556220833000,75.60,false
1741787556224816000,72.06,false
1741787556228816000,67.19,false
1741787556232816000,70.57,false
1741787556236816000,73.86,false
1741787556240833000,76.31,false
1741787556244816000,69.46,false
1741787556248816000,66.24,false
1741787556252816000,69.29,false
1741787556256816000,76.45,false
1741787556260836000,74.46,false
1741787556264816000,70.34,false
1741787556268816000,66.46,false
1741787556272816000,70.81,false
1741787556276816000,74.53,false
1741787556280833000,75.54,false
1741787556284816000,72.73,false
1741787556288816000,66.93,false
1741787556292816000,69.89,false
1741787556296816000,72.35,false
1741787556300833000,73.56,false
1741787556304816000,70.38,false
1741787556308819000,66.66,false
1741787556312818000,68.51,false
1741787556316816000,74.84,false
1741787556320834000,74.28,false
1741787556324816000,71.03,false
1741787556328816000,67.15,false
1741787556332816000,70.59,false
1741787556336816000,73.77,false
1741787556340833000,76.25,false
1741787556344816000,69.31,false
1741787556348816000,66.42,false
1741787556352816000,69.50,false
1741787556356816000,71.97,false
1741787556360833000,73.62,false
1741787556364817000,70.64,false
1741787556368816000,67.61,false
1741787556372816000,71.08,false
1741787556376818000,74.24,false
1741787556380834000,74.97,false
1741787556384816000,71.79,false
1741787556388816000,66.57,false
1741787556392816000,69.98,false
1741787556396816000,72.83,false
1741787556400833000,72.74,false
1741787556404816000,69.70,false
1741787556408816000,66.35,false
1741787556412816000,68.15,false
1741787556416816000,74.89,false
1741787556420834000,74.49,false
1741787556424816000,70.92,false
1741787556428816000,67.86,false
1741787556432816000,70.58,false
1741787556436816000,73.53,false
1741787556440833000,75.49,false
1741787556444816000,68.54,false
1741787556448816000,66.24,false
1741787556452816000,69.80,false
1741787556456816000,72.52,false
1741787556460833000,74.66,false
1741787556464816000,71.31,false
1741787556468816000,67.66,false
1741787556472816000,70.82,false
1741787556476816000,73.58,false
1741787556480833000,74.69,false
1741787556484816000,71.36,false
1741787556488816000,66.50,false
1741787556492816000,69.86,false
1741787556496816000,72.36,false
1741787556500833000,72.33,false
1741787556504816000,69.62,false
1741787556508816000,66.58,false
1741787556512886000,68.56,false
1741787556516816000,75.58,false
1741787556520825000,74.22,false
1741787556524816000,70.65,false
1741787556528816000,67.20,false
1741787556532816000,70.81,false
1741787556536816000,74.35,false
1741787556540816000,76.91,false
1741787556544816000,69.53,false
1741787556548816000,66.15,false
1741787556552816000,69.03,false
1741787556556816000,71.94,false
1741787556560816000,73.35,false
1741787556564818000,69.76,false
1741787556568816000,66.17,false
1741787556572816000,70.59,false
1741787556576816000,73.91,false
1741787556580816000,74.89,false
1741787556584816000,71.52,false
1741787556588816000,66.58,false
1741787556592816000,69.73,false
1741787556596816000,73.09,false
1741787556600816000,76.00,false
1741787556604816000,71.13,false
1741787556608816000,67.85,false
1741787556612818000,70.03,false
1741787556616816000,75.02,false
1741787556620816000,73.41,false
1741787556624816000,69.94,false
1741787556628816000,67.07,false
1741787556632816000,69.97,false
1741787556636816000,73.56,false
1741787556640816000,76.08,false
1741787556644816000,68.26,false
1741787556648816000,64.87,false
1741787556652816000,68.30,false
1741787556656816000,72.55,false
1741787556660816000,74.72,false
1741787556664816000,71.41,false
1741787556668816000,67.52,false
1741787556672816000,67.94,false
1741787556676816000,75.01,false
1741787556680816000,75.80,false
1741787556684816000,72.70,false
1741787556688816000,67.84,false
1741787556692816000,70.55,false
1741787556696816000,72.63,false
1741787556700816000,74.59,false
1741787556704816000,68.66,false
1741787556708816000,65.75,false
1741787556712942000,67.61,false
1741787556716816000,74.44,false
1741787556720816000,73.14,false
1741787556724816000,69.71,false
1741787556728816000,66.66,false
1741787556732816000,70.96,false
1741787556736816000,74.65,false
1741787556740816000,76.55,false
1741787556744816000,72.53,false
1741787556748816000,66.40,false
1741787556752816000,69.75,false
1741787556756816000,72.77,false
1741787556760818000,74.42,false
1741787556764817000,71.18,false
1741787556768816000,66.99,false
1741787556772816000,67.62,false
1741787556776818000,74.36,false
1741787556780816000,75.21,false
1741787556784816000,71.10,false
1741787556788816000,66.01,false
1741787556792816000,69.79,false
1741787556796816000,72.58,false
1741787556800816000,75.55,false
1741787556804816000,69.33,false
1741787556808816000,65.94,false
1741787556812816000,68.50,false
1741787556816816000,75.10,false
1741787556820816000,73.88,false
1741787556824816000,70.84,false
1741787556828816000,67.91,false
1741787556832816000,71.33,false
1741787556836816000,74.53,false
1741787556840816000,75.78,false
1741787556844816000,72.11,false
1741787556848816000,65.99,false
1741787556852816000,69.09,false
1741787556856816000,72.42,false
1741787556860816000,73.10,false
1741787556864816000,69.64,false
1741787556868816000,66.14,false
1741787556872816000,67.38,false
1741787556876816000,75.28,false
1741787556880816000,75.00,false
1741787556884816000,71.15,false
1741787556888816000,66.64,false
1741787556892816000,70.56,false
1741787556896816000,73.67,false
1741787556900816000,76.08,false
1741787556904816000,68.89,false
1741787556908816000,65.48,false
1741787556912816000,68.41,false
1741787556916816000,72.09,false
1741787556920816000,74.49,false
1741787556924816000,70.60,false
1741787556928816000,67.10,false
1741787556932816000,70.61,false
1741787556936816000,73.57,false
1741787556940816000,74.90,false
1741787556944816000,71.41,false
1741787556948816000,66.16,false
1741787556952816000,69.19,false
1741787556956816000,71.90,false
1741787556960816000,72.69,false
1741787556964818000,70.17,false
1741787556968816000,67.33,false
1741787556972816000,68.79,false
1741787556976816000,75.33,false
1741787556980816000,74.52,false
1741787556984816000,70.68,false
1741787556988816000,67.67,false
1741787556992816000,70.17,false
1741787556996816000,73.49,false
1741787557000816000,76.08,false
1741787557004816000,69.07,false
1741787557008816000,66.40,false
1741787557012816000,69.00,false
1741787557016816000,71.84,false
1741787557020818000,74.27,false
1741787557024816000,70.88,false
1741787557028816000,67.20,false
1741787557032816000,70.44,false
1741787557036816000,73.74,false
1741787557040816000,74.95,false
1741787557044816000,71.76,false
1741787557048816000,66.37,false
1741787557052816000,70.09,false
1741787557056816000,72.78,false
1741787557060816000,75.75,false
1741787557064816000,69.67,false
1741787557068816000,66.71,false
1741787557072816000,68.45,false
1741787557076816000,75.22,false
1741787557080816000,74.42,false
1741787557084816000,70.58,false
1741787557088816000,67.24,false
1741787557092816000,69.91,false
1741787557096816000,73.41,false
1741787557100816000,76.11,false
1741787557104816000,69.33,false
1741787557108816000,66.67,false
1741787557112816000,69.17,false
1741787557116816000,72.11,false
1741787557120816000,73.53,false
1741787557124816000,70.75,false
1741787557128816000,67.45,false
1741787557132816000,67.97,false
1741787557136816000,74.28,false
1741787557140816000,74.75,false
1741787557144816000,70.48,false
1741787557148816000,65.88,false
1741787557152816000,69.17,false
1741787557156816000,72.09,false
1741787557160816000,74.96,false
1741787557164816000,69.41,false
1741787557168816000,66.36,false
1741787557172816000,68.62,false
1741787557176818000,75.35,false
1741787557180816000,74.48,false
1741787557184816000,70.78,false
1741787557188816000,67.85,false
1741787557192816000,71.23,false
1741787557196816000,73.89,false
1741787557200816000,75.78,false
1741787557204816000,69.13,false
1741787557208816000,66.24,false
1741787557212816000,68.97,false
1741787557216816000,72.35,false
1741787557220816000,73.36,false
1741787557224966000,70.09,false
1741787557228817000,66.15,false
1741787557232816000,66.34,false
1741787557236816000,74.11,false
1741787557240816000,75.36,false
1741787557244816000,71.28,false
1741787557248816000,67.00,false
1741787557252816000,70.36,false
1741787557256816000,73.27,false
1741787557260816000,75.75,false
1741787557264816000,70.27,false
