Timestamp(ns),Value,MotorActive
1741796287661854000,-10.38,false
1741796287665861000,-2.38,false
1741796287669869000,8.56,false
1741796287673854000,3.24,false
1741796287677854000,-10.31,false
1741796287681854000,-18.35,false
1741796287685861000,-12.22,false
1741796287689869000,11.44,false
1741796287693854000,13.68,false
1741796287697854000,4.58,false
1741796287701854000,-7.83,false
1741796287705861000,-12.28,false
1741796287709869000,-6.01,false
1741796287713854000,4.26,false
1741796287717854000,5.08,false
1741796287721854000,-0.76,false
1741796287725861000,-0.90,false
1741796287729869000,-0.92,false
1741796287733879000,-2.27,false
1741796287737854000,-4.94,false
1741796287741854000,-4.60,false
1741796287745861000,7.38,false
1741796287749869000,7.79,false
1741796287753854000,6.83,false
1741796287757854000,2.64,false
1741796287761854000,-7.41,false
1741796287765861000,-5.49,false
1741796287769869000,-1.08,false
1741796287773854000,5.46,false
1741796287777854000,4.31,false
1741796287781854000,-1.29,false
1741796287785861000,-4.62,false
1741796287789870000,-2.65,false
1741796287793854000,-0.96,false
1741796287797854000,-2.31,false
1741796287801854000,-3.62,false
1741796287805861000,0.09,false
1741796287809869000,1.17,false
1741796287813856000,1.11,false
1741796287817854000,-6.38,false
1741796287821854000,-7.90,false
1741796287825863000,-2.44,false
1741796287829869000,3.17,false
1741796287833856000,4.55,false
1741796287837860000,-1.11,false
1741796287841854000,-6.63,false
1741796287845861000,0.98,false
1741796287849869000,8.34,false
1741796287853854000,10.56,false
1741796287857854000,4.21,false
1741796287861854000,-5.15,false
1741796287865861000,-1.13,false
1741796287869869000,2.36,false
1741796287873854000,5.69,false
1741796287877854000,-1.77,false
1741796287881854000,-2.90,false
1741796287885861000,1.04,false
1741796287889869000,3.86,false
1741796287893854000,-1.31,false
1741796287897854000,-6.99,false
1741796287901854000,-9.35,false
1741796287905861000,-0.97,false
1741796287909869000,2.89,false
1741796287913854000,5.03,false
1741796287917854000,-3.71,false
1741796287921854000,-7.99,false
1741796287925861000,-4.85,false
1741796287929869000,-1.24,false
1741796287933854000,1.06,false
1741796287937854000,-0.45,false
1741796287941854000,-1.00,false
1741796287945861000,1.65,false
1741796287949869000,4.50,false
1741796287953854000,1.25,false
1741796287957854000,-3.05,false
1741796287961854000,-1.14,false
1741796287965861000,4.32,false
1741796287969869000,4.81,false
1741796287973854000,5.11,false
1741796287977854000,0.07,false
1741796287981854000,-1.75,false
1741796287985861000,-0.74,false
1741796287989869000,-2.31,false
1741796287993854000,-3.32,false
1741796287997854000,-2.31,false
1741796288001854000,0.53,false
1741796288005861000,2.56,false
1741796288009869000,-1.45,false
1741796288013855000,-4.74,false
1741796288017854000,-8.25,false
1741796288021855000,-3.40,false
1741796288025865000,1.77,false
1741796288029873000,1.45,false
1741796288033854000,-2.13,false
1741796288037854000,-1.86,false
1741796288041854000,-0.90,false
1741796288045861000,1.16,false
1741796288049870000,-0.81,false
1741796288053854000,-1.78,false
1741796288057854000,-1.24,false
1741796288061854000,5.37,false
1741796288065861000,6.74,false
1741796288069869000,2.51,false
1741796288073854000,-0.62,false
1741796288077854000,-3.72,false
1741796288081854000,-0.04,false
1741796288085861000,5.10,false
1741796288089869000,1.29,false
1741796288093854000,-3.12,false
1741796288097854000,-3.97,false
1741796288101854000,-1.74,false
1741796288105861000,1.28,false
1741796288109869000,-2.58,false
1741796288113854000,-4.70,false
1741796288117854000,-6.36,false
1741796288121854000,0.43,false
1741796288125861000,3.44,false
1741796288129871000,0.59,false
1741796288133854000,-5.82,false
1741796288137854000,-4.01,false
1741796288141915000,-0.40,false
1741796288145861000,3.09,false
1741796288149872000,-1.05,false
1741796288153854000,-2.35,false
1741796288157854000,-0.92,false
1741796288161854000,4.59,false
1741796288165861000,4.17,false
1741796288169871000,0.10,false
1741796288173854000,-1.48,false
1741796288177854000,1.06,false
1741796288181854000,3.19,false
1741796288185861000,5.30,false
1741796288189871000,2.62,false
1741796288193854000,-4.11,false
1741796288197854000,-3.41,false
1741796288201854000,-0.42,false
1741796288205861000,1.56,false
1741796288209871000,-2.70,false
1741796288213856000,-4.74,false
1741796288217854000,-5.47,false
1741796288221854000,0.72,false
1741796288225861000,2.65,false
1741796288229873000,-1.81,false
1741796288233854000,-6.73,false
1741796288237854000,-4.13,false
1741796288241854000,-0.35,false
1741796288245864000,3.89,false
1741796288249872000,-0.14,false
1741796288253854000,-2.10,false
1741796288257854000,-2.40,false
1741796288261854000,0.72,false
1741796288265861000,3.44,false
1741796288269871000,-0.29,false
1741796288273854000,-1.30,false
1741796288277854000,1.28,false
1741796288281854000,3.70,false
1741796288285861000,6.37,false
1741796288289871000,2.88,false
1741796288293854000,-4.83,false
1741796288297854000,-4.04,false
1741796288301854000,-0.50,false
1741796288305861000,4.00,false
1741796288309871000,-0.12,false
1741796288313854000,-3.26,false
1741796288317854000,-5.42,false
1741796288321854000,-0.84,false
1741796288325861000,1.16,false
1741796288329863000,-1.49,false
1741796288333854000,-3.02,false
1741796288337854000,-2.33,false
1741796288341854000,0.46,false
1741796288345861000,3.21,false
1741796288349854000,-2.02,false
1741796288353854000,-5.10,false
1741796288357854000,-5.05,false
1741796288361854000,-0.21,false
1741796288365861000,6.01,false
1741796288369854000,2.93,false
1741796288373854000,0.21,false
1741796288377854000,-0.99,false
1741796288381854000,0.75,false
1741796288385861000,3.75,false
1741796288389854000,2.02,false
1741796288393854000,-2.80,false
1741796288397854000,-2.48,false
1741796288401854000,0.54,false
1741796288405861000,2.32,false
1741796288409854000,-1.68,false
1741796288413854000,-4.37,false
1741796288417854000,-5.71,false
1741796288421854000,-0.05,false
1741796288425865000,2.61,false
1741796288429854000,0.14,false
1741796288433854000,-2.14,false
1741796288437854000,-3.53,false
1741796288441854000,-1.29,false
1741796288445861000,2.58,false
1741796288449855000,-0.48,false
1741796288453854000,-3.17,false
1741796288457854000,-4.04,false
1741796288461854000,-1.26,false
1741796288465861000,4.19,false
1741796288469854000,1.95,false
1741796288473854000,0.77,false
1741796288477854000,-0.59,false
1741796288481854000,1.36,false
1741796288485861000,4.82,false
1741796288489854000,2.67,false
1741796288493854000,-3.32,false
1741796288497854000,-2.53,false
1741796288501854000,0.09,false
1741796288505861000,2.67,false
1741796288509854000,-0.29,false
1741796288513854000,-3.48,false
1741796288517854000,-5.39,false
1741796288521854000,0.41,false
1741796288525861000,2.54,false
1741796288529854000,-0.13,false
1741796288533854000,-2.01,false
1741796288537854000,-3.31,false
1741796288541854000,-1.47,false
1741796288545861000,1.59,false
1741796288549854000,-1.98,false
1741796288553854000,-4.21,false
1741796288557854000,-3.87,false
1741796288561854000,-0.36,false
1741796288565861000,5.08,false
1741796288569854000,1.27,false
1741796288573854000,-1.68,false
1741796288577854000,-1.21,false
1741796288581854000,1.75,false
1741796288585861000,5.67,false
1741796288589854000,4.49,false
1741796288593854000,-2.21,false
1741796288597854000,-2.15,false
1741796288601854000,-0.07,false
1741796288605861000,2.37,false
1741796288609854000,-0.34,false
1741796288613856000,-2.76,false
1741796288617854000,-3.88,false
1741796288621854000,1.26,false
1741796288625861000,3.08,false
1741796288629854000,-0.51,false
1741796288633854000,-3.22,false
1741796288637854000,-4.55,false
1741796288641854000,-1.66,false
1741796288645861000,2.45,false
1741796288649854000,-1.19,false
1741796288653923000,-3.63,false
1741796288657854000,-3.88,false
1741796288661854000,-1.34,false
1741796288665861000,2.75,false
1741796288669854000,-0.01,false
1741796288673854000,-1.17,false
1741796288677854000,-2.89,false
1741796288681854000,2.77,false
1741796288685861000,5.58,false
1741796288689854000,3.20,false
1741796288693854000,-3.47,false
1741796288697854000,-1.87,false
1741796288701854000,0.72,false
1741796288705861000,4.11,false
1741796288709854000,1.08,false
1741796288713854000,-2.41,false
1741796288717854000,-4.99,false
1741796288721854000,0.07,false
1741796288725861000,2.68,false
1741796288729854000,-0.49,false
1741796288733854000,-2.40,false
1741796288737854000,-2.77,false
1741796288741854000,-0.30,false
1741796288745861000,3.44,false
1741796288749854000,1.44,false
1741796288753854000,-5.37,false
1741796288757854000,-5.52,false
1741796288761854000,-1.42,false
1741796288765861000,4.35,false
1741796288769854000,1.03,false
1741796288773854000,-1.85,false
1741796288777854000,-4.77,false
1741796288781854000,0.84,false
1741796288785861000,4.34,false
1741796288789855000,2.57,false
1741796288793854000,-2.48,false
1741796288797854000,-1.64,false
1741796288801854000,1.02,false
1741796288805861000,4.25,false
1741796288809854000,0.72,false
1741796288813855000,-2.10,false
1741796288817854000,-4.02,false
1741796288821854000,1.87,false
1741796288825865000,3.96,false
1741796288829854000,0.51,false
1741796288833854000,-3.07,false
1741796288837854000,-3.66,false
1741796288841854000,-1.10,false
1741796288845861000,3.05,false
1741796288849854000,1.87,false
1741796288853854000,-4.75,false
1741796288857854000,-4.78,false
1741796288861854000,-1.88,false
1741796288865861000,3.14,false
1741796288869854000,-0.19,false
1741796288873854000,-2.29,false
1741796288877854000,-4.30,false
1741796288881854000,1.84,false
1741796288885861000,5.38,false
1741796288889854000,2.69,false
1741796288893854000,-3.04,false
1741796288897854000,-2.40,false
1741796288901854000,0.35,false
1741796288905861000,3.71,false
1741796288909854000,1.35,false
1741796288913854000,-1.70,false
1741796288917854000,-3.29,false
1741796288921854000,-0.65,false
1741796288925861000,3.40,false
1741796288929854000,-0.20,false
1741796288933854000,-2.52,false
1741796288937854000,-2.98,false
1741796288941854000,-0.72,false
1741796288945861000,2.99,false
1741796288949854000,0.95,false
1741796288953854000,-5.82,false
1741796288957854000,-4.93,false
1741796288961854000,-1.86,false
1741796288965861000,3.70,false
1741796288969854000,0.86,false
1741796288973854000,-1.95,false
1741796288977854000,-4.48,false
1741796288981854000,1.11,false
1741796288985861000,3.98,false
1741796288989854000,1.65,false
1741796288993854000,-0.25,false
1741796288997854000,-1.10,false
1741796289001854000,1.29,false
1741796289005861000,4.82,false
1741796289009854000,0.32,false
1741796289013856000,-3.00,false
1741796289017854000,-3.58,false
1741796289021854000,-0.44,false
1741796289025861000,4.82,false
1741796289029854000,1.04,false
1741796289033854000,-1.57,false
1741796289037854000,-3.39,false
1741796289041854000,-0.80,false
1741796289045861000,2.89,false
1741796289049854000,1.35,false
1741796289053854000,-4.12,false
1741796289057854000,-3.88,false
1741796289061854000,-1.71,false
1741796289065871000,1.79,false
1741796289069854000,-1.31,false
1741796289073854000,-4.04,false
1741796289077854000,-5.30,false
1741796289081854000,1.59,false
1741796289085861000,5.07,false
1741796289089854000,2.86,false
1741796289093854000,0.01,false
1741796289097854000,-3.00,false
1741796289101854000,-0.36,false
1741796289105861000,3.64,false
1741796289109854000,1.29,false
1741796289113854000,-1.75,false
1741796289117854000,-2.81,false
1741796289121854000,-0.21,false
1741796289125861000,4.05,false
1741796289129854000,0.57,false
1741796289133854000,-1.68,false
1741796289137854000,-1.66,false
1741796289141854000,0.34,false
1741796289145861000,2.80,false
1741796289149854000,0.50,false
1741796289153854000,-4.99,false
1741796289157854000,-3.77,false
1741796289161854000,-1.30,false
1741796289165861000,1.62,false
1741796289169854000,-0.45,false
1741796289173854000,-3.07,false
1741796289177854000,-4.78,false
1741796289181854000,1.71,false
1741796289185861000,4.56,false
1741796289189854000,1.84,false
1741796289193854000,-0.27,false
1741796289197854000,-1.86,false
1741796289201854000,0.54,false
1741796289205861000,4.19,false
1741796289209854000,0.21,false
1741796289213856000,-2.74,false
1741796289217854000,-3.16,false
1741796289221854000,-0.51,false
1741796289225862000,3.87,false
1741796289229854000,1.03,false
1741796289233854000,-1.42,false
1741796289237854000,-4.58,false
1741796289241854000,0.14,false
1741796289245861000,2.96,false
1741796289249854000,0.57,false
1741796289253854000,-5.39,false
1741796289257854000,-4.01,false
1741796289261854000,-1.57,false
1741796289265861000,1.66,false
1741796289269856000,-1.05,false
1741796289273854000,-3.82,false
1741796289277854000,-4.73,false
1741796289281854000,0.88,false
1741796289285861000,3.53,false
1741796289289854000,0.99,false
1741796289293854000,-1.03,false
1741796289297854000,-1.20,false
1741796289301854000,1.73,false
1741796289305861000,5.16,false
1741796289309854000,3.21,false
1741796289313854000,-3.42,false
1741796289317854000,-2.92,false
1741796289321854000,0.61,false
1741796289325861000,5.23,false
1741796289329854000,1.32,false
1741796289333854000,-1.54,false
1741796289337854000,-4.44,false
1741796289341854000,-0.35,false
1741796289345861000,3.15,false
1741796289349854000,1.44,false
1741796289353854000,-4.17,false
1741796289357854000,-3.20,false
1741796289361854000,-1.04,false
1741796289365861000,1.72,false
1741796289369854000,-1.94,false
1741796289373854000,-4.23,false
1741796289377854000,-4.93,false
1741796289381854000,-1.31,false
1741796289385861000,4.49,false
1741796289389854000,0.93,false
1741796289393854000,-1.77,false
1741796289397854000,-3.34,false
1741796289401854000,-0.48,false
1741796289405861000,3.79,false
1741796289409854000,3.29,false
1741796289413855000,-1.88,false
1741796289417854000,-1.86,false
1741796289421854000,0.69,false
1741796289425865000,2.85,false
1741796289429854000,-0.31,false
1741796289433854000,-2.37,false
1741796289437854000,-4.38,false
1741796289441854000,1.54,false
1741796289445861000,5.22,false
1741796289449854000,1.68,false
1741796289453854000,-6.29,false
1741796289457854000,-4.63,false
1741796289461854000,-0.92,false
1741796289465861000,3.50,false
1741796289469854000,-0.11,false
1741796289473855000,-3.76,false
1741796289477854000,-5.39,false
1741796289481854000,-2.73,false
1741796289485861000,2.42,false
1741796289489854000,-0.32,false
1741796289493854000,-2.01,false
1741796289497854000,-0.94,false
1741796289501854000,1.45,false
1741796289505861000,4.66,false
1741796289509854000,2.79,false
1741796289513854000,-4.44,false
1741796289517854000,-3.31,false
1741796289521854000,0.39,false
1741796289525861000,5.47,false
1741796289529854000,1.57,false
1741796289533854000,-1.75,false
1741796289537854000,-4.69,false
1741796289541854000,0.51,false
1741796289545861000,3.83,false
1741796289549854000,1.68,false
1741796289553854000,-0.89,false
1741796289557854000,-3.24,false
1741796289561854000,-0.66,false
1741796289565861000,2.94,false
1741796289569854000,-1.51,false
1741796289573854000,-5.00,false
1741796289577854000,-6.01,false
1741796289581854000,-2.04,false
1741796289585861000,4.40,false
1741796289589854000,1.14,false
1741796289593854000,-2.22,false
1741796289597854000,-3.59,false
1741796289601854000,-0.64,false
1741796289605861000,3.94,false
1741796289609854000,2.71,false
1741796289613856000,-3.50,false
1741796289617854000,-3.64,false
1741796289621854000,-0.62,false
1741796289625861000,2.71,false
1741796289629854000,1.21,false
1741796289633854000,-1.62,false
1741796289637854000,-4.13,false
1741796289641854000,1.31,false
1741796289645861000,4.53,false
1741796289649854000,2.24,false
1741796289653854000,-0.25,false
1741796289657854000,-3.18,false
1741796289661854000,-0.49,false
1741796289665861000,3.51,false
1741796289669854000,-0.05,false
1741796289673854000,-3.66,false
1741796289677901000,-5.43,false
1741796289681854000,-2.78,false
1741796289685861000,2.88,false
1741796289689854000,-0.06,false
1741796289693854000,-2.35,false
1741796289697854000,-2.57,false
1741796289701854000,0.23,false
1741796289705861000,3.93,false
1741796289709854000,2.15,false
1741796289713854000,-4.58,false
1741796289717854000,-3.29,false
1741796289721854000,0.38,false
1741796289725861000,4.12,false
1741796289729854000,1.62,false
1741796289733854000,-1.74,false
1741796289737854000,-4.28,false
1741796289741854000,1.04,false
1741796289745861000,4.36,false
1741796289749854000,1.99,false
1741796289753854000,-0.29,false
1741796289757854000,-2.15,false
1741796289761854000,0.25,false
1741796289765861000,3.34,false
1741796289769854000,-0.50,false
1741796289773854000,-4.17,false
1741796289777854000,-5.12,false
1741796289781854000,-2.04,false
1741796289785861000,4.65,false
1741796289789855000,0.91,false
1741796289793854000,-2.47,false
1741796289797854000,-6.01,false
1741796289801854000,-1.04,false
1741796289805861000,3.71,false
1741796289809854000,2.80,false
1741796289813854000,-2.27,false
1741796289817854000,-2.13,false
1741796289821854000,-0.53,false
1741796289825865000,2.01,false
1741796289829854000,-0.28,false
1741796289833854000,-2.28,false
1741796289837854000,-2.95,false
1741796289841854000,2.78,false
1741796289845861000,4.92,false
1741796289849854000,1.07,false
1741796289853854000,-2.05,false
1741796289857854000,-4.35,false
1741796289861854000,-1.18,false
1741796289865861000,3.86,false
1741796289869854000,3.15,false
1741796289873854000,-3.09,false
1741796289877854000,-3.84,false
1741796289881854000,-1.92,false
1741796289885862000,2.00,false
1741796289889854000,-0.67,false
1741796289893854000,-2.15,false
1741796289897854000,-3.79,false
1741796289901854000,0.64,false
1741796289905861000,3.99,false
1741796289909854000,1.10,false
1741796289913854000,-4.58,false
1741796289917854000,-3.34,false
1741796289921854000,-0.47,false
1741796289925861000,3.49,false
1741796289929854000,1.32,false
1741796289933854000,-1.91,false
1741796289937854000,-3.45,false
1741796289941854000,-0.56,false
1741796289945861000,3.56,false
1741796289949854000,0.88,false
1741796289953854000,-0.87,false
1741796289957854000,-1.35,false
1741796289961854000,0.61,false
1741796289965861000,3.42,false
1741796289969854000,1.05,false
1741796289973854000,-4.91,false
1741796289977854000,-4.12,false
1741796289981854000,-0.60,false
1741796289985861000,3.33,false
1741796289989854000,-0.11,false
1741796289993854000,-2.81,false
1741796289997854000,-5.50,false
1741796290001854000,-0.21,false
1741796290005861000,3.30,false
1741796290009854000,0.94,false
1741796290013856000,-4.51,false
1741796290017854000,-3.05,false
1741796290021854000,-0.52,false
1741796290025861000,3.15,false
1741796290029854000,0.37,false
1741796290033854000,-2.01,false
1741796290037854000,-3.56,false
1741796290041854000,-0.77,false
1741796290045861000,4.39,false
1741796290049854000,1.00,false
1741796290053854000,-1.63,false
1741796290057854000,-2.33,false
1741796290061854000,0.25,false
1741796290065861000,4.04,false
1741796290069854000,2.87,false
1741796290073854000,-3.66,false
1741796290077854000,-4.13,false
1741796290081854000,-1.93,false
1741796290085861000,2.98,false
1741796290089857000,0.35,false
1741796290093854000,-1.92,false
1741796290097854000,-4.26,false
1741796290101854000,0.38,false
1741796290105861000,3.22,false
1741796290109854000,0.37,false
1741796290113854000,-1.95,false
1741796290117854000,-2.80,false
1741796290121854000,-0.39,false
1741796290125861000,3.43,false
1741796290129854000,0.25,false
1741796290133854000,-3.12,false
1741796290137854000,-4.45,false
1741796290141854000,-0.95,false
1741796290145861000,4.78,false
1741796290149854000,1.70,false
1741796290153854000,-0.21,false
1741796290157854000,-1.86,false
1741796290161854000,0.33,false
1741796290165861000,3.11,false
1741796290169854000,0.99,false
1741796290173854000,-3.67,false
1741796290177854000,-3.31,false
1741796290181854000,-0.17,false
1741796290185861000,3.14,false
1741796290189854000,-0.04,false
1741796290193858000,-3.15,false
1741796290197854000,-5.38,false
1741796290201854000,0.44,false
1741796290205861000,4.19,false
1741796290209854000,2.05,false
1741796290213855000,-1.09,false
1741796290217854000,-2.88,false
1741796290221854000,-0.14,false
1741796290225865000,3.50,false
1741796290229854000,0.13,false
1741796290233854000,-3.19,false
1741796290237854000,-4.38,false
1741796290241854000,-1.22,false
1741796290245861000,4.12,false
1741796290249854000,1.18,false
1741796290253854000,-1.23,false
1741796290257854000,-2.44,false
1741796290261854000,0.22,false
1741796290265861000,4.19,false
1741796290269854000,2.40,false
1741796290273854000,-3.38,false
1741796290277854000,-3.25,false
1741796290281854000,-1.13,false
1741796290285861000,1.84,false
1741796290289854000,0.01,false
1741796290293854000,-2.52,false
1741796290297854000,-4.32,false
1741796290301854000,1.21,false
1741796290305861000,4.18,false
1741796290309854000,0.69,false
1741796290313854000,-1.92,false
1741796290317854000,-3.46,false
1741796290321854000,-0.44,false
1741796290325861000,3.76,false
1741796290329854000,0.37,false
1741796290333854000,-2.92,false
1741796290337854000,-3.79,false
1741796290341854000,-1.21,false
1741796290345861000,3.22,false
1741796290349871000,1.08,false
1741796290353854000,-0.76,false
1741796290357854000,-3.35,false
1741796290361854000,0.99,false
1741796290365861000,3.99,false
1741796290369871000,1.74,false
1741796290373854000,-4.39,false
1741796290377854000,-3.20,false
1741796290381854000,0.24,false
1741796290385861000,3.71,false
1741796290389871000,-0.07,false
1741796290393854000,-2.97,false
1741796290397854000,-4.88,false
1741796290401854000,0.36,false
1741796290405861000,3.38,false
1741796290409871000,0.83,false
1741796290413856000,-0.61,false
1741796290417854000,-2.21,false
1741796290421854000,0.11,false
1741796290425863000,3.12,false
1741796290429871000,1.67,false
1741796290433854000,-3.92,false
1741796290437854000,-3.47,false
1741796290441854000,0.42,false
1741796290445861000,3.90,false
1741796290449871000,0.22,false
1741796290453854000,-2.49,false
1741796290457854000,-4.76,false
1741796290461854000,1.07,false
1741796290465861000,4.72,false
1741796290469871000,2.53,false
1741796290473854000,-3.98,false
1741796290477854000,-3.06,false
1741796290481854000,-0.68,false
1741796290485861000,2.45,false
1741796290489871000,-0.72,false
1741796290493854000,-3.38,false
1741796290497856000,-4.16,false
1741796290501854000,-0.70,false
1741796290505861000,4.28,false
1741796290509871000,0.80,false
1741796290513854000,-2.33,false
1741796290517854000,-3.84,false
1741796290521854000,-0.39,false
1741796290525861000,4.29,false
1741796290529871000,3.52,false
1741796290533854000,-3.77,false
1741796290537854000,-4.50,false
1741796290541854000,-1.59,false
1741796290545861000,3.36,false
1741796290549871000,1.06,false
1741796290553854000,-0.69,false
1741796290557854000,-3.27,false
1741796290561854000,1.96,false
1741796290565861000,4.87,false
1741796290569871000,1.36,false
1741796290573854000,-5.44,false
1741796290577854000,-3.52,false
1741796290581854000,0.02,false
1741796290585861000,3.92,false
1741796290589871000,0.65,false
1741796290593854000,-3.32,false
1741796290597854000,-6.12,false
1741796290601854000,-3.12,false
1741796290605861000,4.09,false
1741796290609871000,0.87,false
1741796290613854000,-1.32,false
1741796290617854000,-2.18,false
1741796290621854000,0.32,false
1741796290625864000,3.76,false
1741796290629871000,1.67,false
1741796290633854000,-4.64,false
1741796290637854000,-4.25,false
1741796290641854000,-0.29,false
1741796290645861000,5.13,false
1741796290649871000,1.25,false
1741796290653854000,-2.56,false
1741796290657854000,-5.91,false
1741796290661854000,0.38,false
1741796290665861000,4.76,false
1741796290669871000,3.28,false
1741796290673854000,0.71,false
1741796290677854000,-3.13,false
1741796290681854000,-0.97,false
1741796290685861000,2.66,false
1741796290689871000,-0.11,false
1741796290693854000,-2.93,false
1741796290697854000,-3.59,false
1741796290701884000,-0.45,false
1741796290705861000,4.22,false
1741796290709873000,0.27,false
1741796290713854000,-2.92,false
1741796290717854000,-3.55,false
1741796290721854000,-0.83,false
1741796290725861000,3.82,false
1741796290729871000,2.66,false
1741796290733854000,-4.28,false
1741796290737854000,-4.39,false
1741796290741854000,-1.14,false
1741796290745861000,2.01,false
1741796290749871000,0.72,false
1741796290753854000,-1.76,false
1741796290757854000,-3.92,false
1741796290761854000,1.23,false
1741796290765861000,4.24,false
1741796290769871000,2.00,false
1741796290773854000,-0.60,false
1741796290777854000,-2.66,false
1741796290781854000,0.44,false
1741796290785861000,4.32,false
1741796290789874000,-0.22,false
1741796290793854000,-3.73,false
1741796290797854000,-5.27,false
1741796290801854000,-1.93,false
1741796290805861000,4.47,false
1741796290809872000,1.18,false
1741796290813858000,-1.76,false
1741796290817854000,-5.46,false
1741796290821854000,-1.28,false
1741796290825863000,3.13,false
1741796290829871000,2.05,false
1741796290833854000,-3.75,false
1741796290837854000,-3.58,false
1741796290841854000,-0.90,false
1741796290845861000,2.18,false
1741796290849871000,0.04,false
1741796290853854000,-2.98,false
1741796290857854000,-4.73,false
1741796290861854000,1.14,false
1741796290865861000,4.57,false
1741796290869871000,2.05,false
1741796290873854000,-0.32,false
1741796290877854000,-3.26,false
1741796290881854000,-1.13,false
1741796290885861000,2.53,false
1741796290889871000,0.41,false
1741796290893854000,-2.29,false
1741796290897854000,-3.32,false
1741796290901854000,-0.52,false
1741796290905863000,3.17,false
1741796290909876000,0.04,false
1741796290913854000,-2.15,false
1741796290917854000,-5.37,false
1741796290921854000,0.51,false
1741796290925861000,4.35,false
1741796290929871000,2.17,false
1741796290933854000,-4.73,false
1741796290937854000,-4.64,false
1741796290941854000,-2.54,false
1741796290945861000,1.06,false
1741796290949871000,1.91,false
1741796290953854000,-0.99,false
1741796290957854000,-3.08,false
1741796290961854000,0.81,false
1741796290965861000,3.00,false
1741796290969871000,0.65,false
1741796290973854000,-0.77,false
1741796290977854000,-1.70,false
1741796290981854000,1.09,false
1741796290985861000,4.99,false
1741796290989871000,3.36,false
1741796290993854000,-3.60,false
1741796290997854000,-4.46,false
1741796291001854000,-2.11,false
1741796291005861000,3.52,false
1741796291009872000,0.88,false
1741796291013854000,-1.30,false
1741796291017854000,-3.81,false
1741796291021854000,-0.34,false
1741796291025864000,2.61,false
1741796291029871000,0.59,false
1741796291033854000,-3.77,false
1741796291037854000,-2.00,false
1741796291041854000,0.73,false
1741796291045861000,3.53,false
1741796291049871000,-0.27,false
1741796291053854000,-3.24,false
1741796291057854000,-4.33,false
1741796291061854000,-1.58,false
1741796291065861000,4.41,false
1741796291069871000,2.01,false
1741796291073854000,-0.23,false
1741796291077854000,-2.01,false
1741796291081854000,-0.22,false
1741796291085861000,3.03,false
1741796291089871000,1.74,false
1741796291093854000,-3.38,false
1741796291097854000,-2.79,false
1741796291101854000,0.04,false
1741796291105861000,3.69,false
1741796291109871000,-0.29,false
1741796291113854000,-3.00,false
1741796291117854000,-5.08,false
