Timestamp(ns),Value,MotorActive
1741801070251861000,-4.66,false
1741801070255863000,-7.49,false
1741801070259854000,-8.71,false
1741801070263854000,-5.98,false
1741801070267854000,-2.35,false
1741801070271861000,-4.29,false
1741801070275854000,-10.51,false
1741801070279854000,-9.82,false
1741801070283854000,-6.32,false
1741801070287940000,-1.92,false
1741801070291861000,-5.41,false
1741801070295854000,-7.89,false
1741801070299854000,-9.64,false
1741801070303854000,-3.55,false
1741801070307854000,-0.29,false
1741801070311861000,-3.38,false
1741801070315854000,-10.84,false
1741801070319854000,-9.55,false
1741801070323854000,-7.02,false
1741801070327854000,-2.57,false
1741801070331861000,-6.50,false
1741801070335854000,-9.58,false
1741801070339854000,-10.18,false
1741801070343854000,-4.40,false
1741801070347854000,-2.60,false
1741801070351861000,-5.99,false
1741801070355854000,-7.98,false
1741801070359854000,-7.55,false
1741801070363854000,-4.88,false
1741801070367854000,-1.11,false
1741801070371865000,-3.04,false
1741801070375854000,-8.97,false
1741801070379854000,-8.26,false
1741801070383854000,-5.99,false
1741801070387854000,-2.08,false
1741801070391861000,-5.33,false
1741801070395854000,-8.32,false
1741801070399854000,-9.96,false
1741801070403856000,-5.14,false
1741801070407854000,-2.26,false
1741801070411861000,-5.00,false
1741801070415854000,-10.30,false
1741801070419854000,-8.48,false
1741801070423854000,-6.40,false
1741801070427854000,-2.73,false
1741801070431861000,-6.53,false
1741801070435854000,-9.81,false
1741801070439854000,-9.75,false
1741801070443854000,-6.83,false
1741801070447854000,-1.19,false
1741801070451861000,-4.44,false
1741801070455854000,-7.21,false
1741801070459854000,-7.55,false
1741801070463854000,-5.30,false
1741801070467854000,-1.17,false
1741801070471861000,-3.14,false
1741801070475854000,-9.90,false
1741801070479854000,-9.86,false
1741801070483854000,-7.46,false
1741801070487854000,-3.06,false
1741801070491861000,-6.08,false
1741801070495854000,-9.04,false
1741801070499854000,-10.43,false
1741801070503854000,-4.03,false
1741801070507854000,-1.28,false
1741801070511861000,-4.82,false
1741801070515854000,-7.83,false
1741801070519854000,-8.72,false
1741801070523854000,-4.78,false
1741801070527854000,-0.46,false
1741801070531861000,-5.64,false
1741801070535854000,-10.12,false
1741801070539854000,-10.68,false
1741801070543854000,-7.72,false
1741801070547854000,-0.89,false
1741801070551861000,-4.38,false
1741801070555854000,-7.25,false
1741801070559854000,-8.13,false
1741801070563854000,-5.75,false
1741801070567854000,-2.28,false
1741801070571861000,-4.18,false
1741801070575854000,-10.33,false
1741801070579854000,-9.05,false
1741801070583856000,-5.65,false
1741801070587854000,-1.51,false
1741801070591861000,-5.77,false
1741801070595854000,-8.37,false
1741801070599854000,-9.76,false
1741801070603854000,-3.32,false
1741801070607854000,-0.19,false
1741801070611861000,-3.88,false
1741801070615854000,-6.54,false
1741801070619854000,-8.66,false
1741801070623854000,-6.93,false
1741801070627854000,-3.24,false
1741801070631861000,-6.12,false
1741801070635854000,-9.78,false
1741801070639854000,-9.70,false
1741801070643854000,-6.83,false
1741801070647854000,-3.34,false
1741801070651861000,-7.10,false
1741801070655854000,-9.51,false
1741801070659854000,-7.52,false
1741801070663854000,-4.54,false
1741801070667854000,-0.92,false
1741801070671861000,-3.45,false
1741801070675854000,-9.86,false
1741801070679854000,-8.08,false
1741801070683854000,-4.68,false
1741801070687854000,-0.62,false
1741801070691861000,-4.47,false
1741801070695854000,-7.13,false
1741801070699854000,-8.97,false
1741801070703854000,-4.27,false
1741801070707854000,-2.38,false
1741801070711861000,-6.40,false
1741801070715854000,-9.26,false
1741801070719854000,-8.37,false
1741801070723854000,-5.91,false
1741801070727854000,-2.65,false
1741801070731861000,-8.18,false
1741801070735854000,-11.35,false
1741801070739854000,-11.08,false
1741801070743854000,-7.99,false
1741801070747854000,-1.71,false
1741801070751861000,-4.83,false
1741801070755854000,-7.63,false
1741801070759854000,-9.76,false
1741801070763854000,-3.91,false
1741801070767854000,0.33,false
1741801070771864000,-1.97,false
1741801070775854000,-8.29,false
1741801070779854000,-8.21,false
1741801070783854000,-5.89,false
1741801070788017000,-1.53,false
1741801070791861000,-4.55,false
1741801070795854000,-8.62,false
1741801070799854000,-10.37,false
1741801070803854000,-5.38,false
1741801070807854000,-3.04,false
1741801070811864000,-6.16,false
1741801070815854000,-8.45,false
1741801070819854000,-9.68,false
1741801070823854000,-7.34,false
1741801070827854000,-3.33,false
1741801070831861000,-4.38,false
1741801070835854000,-10.77,false
1741801070839854000,-10.37,false
1741801070843854000,-6.85,false
1741801070847854000,-0.76,false
1741801070851861000,-3.77,false
1741801070855854000,-6.75,false
1741801070859854000,-9.40,false
1741801070863854000,-4.07,false
1741801070867854000,-0.26,false
1741801070871861000,-2.71,false
1741801070875854000,-10.02,false
1741801070879854000,-8.42,false
1741801070883854000,-5.66,false
1741801070887854000,-2.24,false
1741801070891861000,-7.02,false
1741801070895854000,-10.37,false
1741801070899854000,-11.89,false
1741801070903854000,-8.28,false
1741801070907854000,-2.53,false
1741801070911861000,-6.38,false
1741801070915854000,-9.26,false
1741801070919854000,-7.99,false
1741801070923854000,-5.21,false
1741801070927854000,-1.67,false
1741801070931861000,-3.37,false
1741801070935854000,-9.10,false
1741801070939854000,-8.05,false
1741801070943854000,-5.20,false
1741801070947854000,-1.78,false
1741801070951861000,-4.55,false
1741801070955854000,-7.02,false
1741801070959854000,-9.04,false
1741801070963854000,-4.10,false
1741801070967854000,-2.26,false
1741801070971862000,-6.03,false
1741801070975854000,-11.60,false
1741801070979854000,-10.05,false
1741801070983856000,-8.08,false
1741801070987854000,-4.30,false
1741801070991861000,-7.45,false
1741801070995854000,-10.20,false
1741801070999854000,-11.06,false
1741801071003854000,-7.60,false
1741801071007854000,-0.79,false
1741801071011861000,-3.36,false
1741801071015854000,-5.98,false
1741801071019854000,-6.03,false
1741801071023854000,-3.82,false
1741801071027854000,0.07,false
1741801071031861000,-1.67,false
1741801071035854000,-7.34,false
1741801071039854000,-7.05,false
1741801071043854000,-4.97,false
1741801071047854000,-3.00,false
1741801071051861000,-6.98,false
1741801071055854000,-10.54,false
1741801071059854000,-13.03,false
1741801071063854000,-7.37,false
1741801071067854000,-3.62,false
1741801071071861000,-6.88,false
1741801071075854000,-9.56,false
1741801071079854000,-10.65,false
1741801071083854000,-7.42,false
1741801071087854000,-3.04,false
1741801071091861000,-5.51,false
1741801071095854000,-8.09,false
1741801071099854000,-8.09,false
1741801071103854000,-4.54,false
1741801071107854000,1.12,false
1741801071111861000,-2.64,false
1741801071115854000,-5.31,false
1741801071119854000,-5.50,false
1741801071123860000,-3.93,false
1741801071127854000,-0.95,false
1741801071131861000,-3.60,false
1741801071135854000,-11.99,false
1741801071139854000,-11.84,false
1741801071143854000,-8.96,false
1741801071147854000,-5.20,false
1741801071151861000,-8.71,false
1741801071155854000,-11.54,false
1741801071159854000,-13.14,false
1741801071163854000,-6.20,false
1741801071167854000,-2.75,false
1741801071171862000,-5.05,false
1741801071175854000,-7.04,false
1741801071179854000,-7.41,false
1741801071183856000,-3.46,false
1741801071187854000,1.18,false
1741801071191861000,-3.06,false
1741801071195854000,-6.69,false
1741801071199854000,-7.41,false
1741801071203854000,-4.65,false
1741801071207854000,-0.39,false
1741801071211861000,-4.61,false
1741801071215854000,-8.29,false
1741801071219854000,-12.07,false
1741801071223854000,-8.23,false
1741801071227854000,-4.45,false
1741801071231861000,-6.52,false
1741801071235854000,-12.93,false
1741801071239854000,-12.08,false
1741801071243854000,-8.88,false
1741801071247854000,-4.34,false
1741801071251861000,-5.68,false
1741801071255854000,-8.43,false
1741801071259854000,-9.48,false
1741801071263854000,-2.97,false
1741801071267854000,1.20,false
1741801071271861000,-1.73,false
1741801071275854000,-4.49,false
1741801071279854000,-6.44,false
1741801071283854000,-4.59,false
1741801071287953000,-1.36,false
1741801071291861000,-2.93,false
1741801071295854000,-9.98,false
1741801071299854000,-10.64,false
1741801071303854000,-7.56,false
1741801071307854000,-4.09,false
1741801071311861000,-7.55,false
1741801071315854000,-10.24,false
1741801071319854000,-13.06,false
1741801071323854000,-6.40,false
1741801071327854000,-2.34,false
1741801071331861000,-4.66,false
1741801071335854000,-9.91,false
1741801071339854000,-8.77,false
1741801071343854000,-5.63,false
1741801071347854000,-1.42,false
1741801071351861000,-3.85,false
1741801071355854000,-6.37,false
1741801071359854000,-8.34,false
1741801071363854000,-4.19,false
1741801071367854000,-2.18,false
1741801071371865000,-4.91,false
1741801071375854000,-7.52,false
1741801071379854000,-9.20,false
1741801071383854000,-7.20,false
1741801071387854000,-3.15,false
1741801071391861000,-4.67,false
1741801071395854000,-11.69,false
1741801071399854000,-12.14,false
1741801071403854000,-8.76,false
1741801071407854000,-2.21,false
1741801071411861000,-4.73,false
1741801071415854000,-7.49,false
1741801071419854000,-10.39,false
1741801071423854000,-5.26,false
1741801071427857000,-0.91,false
1741801071431861000,-3.13,false
1741801071435854000,-10.03,false
1741801071439854000,-8.15,false
1741801071443854000,-5.66,false
1741801071447854000,-2.67,false
1741801071451861000,-5.71,false
1741801071455854000,-8.54,false
1741801071459854000,-9.85,false
1741801071463854000,-6.21,false
1741801071467854000,-0.43,false
1741801071471861000,-3.94,false
1741801071475854000,-6.84,false
1741801071479854000,-8.75,false
1741801071483854000,-6.73,false
1741801071487854000,-3.35,false
1741801071491861000,-5.01,false
1741801071495854000,-10.58,false
1741801071499854000,-10.69,false
1741801071503854000,-8.16,false
1741801071507854000,-3.92,false
1741801071511861000,-7.03,false
1741801071515854000,-8.74,false
1741801071519854000,-10.69,false
1741801071523854000,-4.76,false
1741801071527854000,-1.29,false
1741801071531861000,-3.50,false
1741801071535854000,-5.47,false
1741801071539854000,-7.77,false
1741801071543854000,-4.98,false
1741801071547854000,-1.00,false
1741801071551861000,-4.28,false
1741801071555854000,-7.53,false
1741801071559854000,-9.05,false
1741801071563854000,-7.22,false
1741801071567854000,-4.12,false
1741801071571861000,-6.86,false
1741801071575854000,-8.63,false
1741801071579854000,-10.23,false
1741801071583856000,-8.35,false
1741801071587854000,-4.77,false
1741801071591861000,-6.45,false
1741801071595854000,-11.42,false
1741801071599854000,-10.14,false
1741801071603854000,-6.53,false
1741801071607854000,-1.86,false
1741801071611861000,-3.63,false
1741801071615854000,-6.69,false
1741801071619854000,-8.98,false
1741801071623854000,-3.00,false
1741801071627854000,0.55,false
1741801071631861000,-2.14,false
1741801071635854000,-4.80,false
1741801071639854000,-8.58,false
1741801071643854000,-6.87,false
1741801071647854000,-3.98,false
1741801071651861000,-7.69,false
1741801071655854000,-10.60,false
1741801071659854000,-11.69,false
1741801071663854000,-8.87,false
1741801071667854000,-4.49,false
1741801071671861000,-7.62,false
1741801071675854000,-9.76,false
1741801071679854000,-7.57,false
1741801071683854000,-3.81,false
1741801071687854000,0.03,false
1741801071691861000,-2.43,false
1741801071695854000,-9.45,false
1741801071699854000,-8.30,false
1741801071703854000,-4.63,false
1741801071707854000,-1.45,false
1741801071711861000,-5.35,false
1741801071715854000,-8.51,false
1741801071719854000,-11.14,false
1741801071723854000,-6.32,false
1741801071727854000,-3.65,false
1741801071731861000,-6.49,false
1741801071735854000,-8.84,false
1741801071739854000,-10.32,false
1741801071743854000,-7.49,false
1741801071747854000,-3.33,false
1741801071751861000,-6.99,false
1741801071755854000,-9.55,false
1741801071759854000,-9.42,false
1741801071763854000,-5.54,false
1741801071767854000,-0.12,false
1741801071771863000,-3.37,false
1741801071775854000,-6.19,false
1741801071779854000,-9.71,false
1741801071783854000,-5.00,false
1741801071788015000,-1.35,false
1741801071791861000,-3.23,false
1741801071795854000,-11.03,false
1741801071799854000,-10.94,false
1741801071803854000,-7.75,false
1741801071807854000,-4.40,false
1741801071811861000,-7.20,false
1741801071815854000,-10.64,false
1741801071819854000,-12.21,false
1741801071823854000,-5.37,false
1741801071827854000,-1.76,false
1741801071831861000,-4.35,false
1741801071835856000,-7.19,false
1741801071839854000,-9.12,false
1741801071843854000,-6.31,false
1741801071847854000,-2.13,false
1741801071851861000,-3.14,false
1741801071855854000,-10.01,false
1741801071859854000,-10.55,false
1741801071863854000,-7.75,false
1741801071867854000,-1.71,false
1741801071871861000,-4.81,false
1741801071875854000,-7.62,false
1741801071879854000,-11.08,false
1741801071883854000,-5.31,false
1741801071887854000,-1.62,false
1741801071891861000,-3.80,false
1741801071895854000,-9.69,false
1741801071899854000,-8.72,false
1741801071903854000,-5.81,false
1741801071907854000,-2.69,false
1741801071911861000,-5.99,false
1741801071915854000,-9.34,false
1741801071919854000,-11.74,false
1741801071923854000,-8.26,false
1741801071927854000,-2.77,false
1741801071931861000,-6.30,false
1741801071935854000,-9.70,false
1741801071939854000,-10.61,false
1741801071943854000,-7.17,false
1741801071947854000,-2.64,false
1741801071951861000,-2.94,false
1741801071955854000,-9.71,false
1741801071959854000,-9.40,false
1741801071963854000,-6.27,false
1741801071967854000,-0.57,false
1741801071971863000,-3.16,false
1741801071975854000,-5.37,false
1741801071979854000,-8.58,false
1741801071983856000,-5.20,false
1741801071987854000,-2.48,false
1741801071991861000,-5.00,false
1741801071995854000,-11.01,false
1741801071999854000,-10.78,false
1741801072003854000,-8.11,false
1741801072007854000,-4.55,false
1741801072011861000,-8.42,false
1741801072015854000,-11.95,false
1741801072019854000,-13.41,false
1741801072023854000,-9.48,false
1741801072027854000,-2.49,false
1741801072031861000,-4.89,false
1741801072035854000,-7.57,false
1741801072039854000,-9.19,false
1741801072043854000,-6.01,false
1741801072047854000,-1.28,false
1741801072051861000,-1.67,false
1741801072055854000,-7.82,false
1741801072059854000,-8.84,false
1741801072063854000,-6.52,false
1741801072067854000,-2.25,false
1741801072071861000,-5.52,false
1741801072075854000,-8.35,false
1741801072079854000,-10.92,false
1741801072083854000,-6.14,false
1741801072087854000,-2.22,false
1741801072091861000,-4.73,false
1741801072095854000,-8.01,false
1741801072099854000,-11.41,false
1741801072103854000,-8.26,false
1741801072107854000,-3.85,false
1741801072111861000,-6.25,false
1741801072115854000,-9.45,false
1741801072119854000,-11.28,false
1741801072123854000,-9.00,false
1741801072127854000,-2.56,false
1741801072131861000,-5.39,false
1741801072135854000,-7.18,false
1741801072139854000,-7.16,false
1741801072143854000,-4.80,false
1741801072147854000,-1.74,false
1741801072151861000,-3.12,false
1741801072155854000,-9.42,false
1741801072159854000,-9.26,false
1741801072163854000,-5.75,false
1741801072167854000,-2.98,false
1741801072171863000,-5.07,false
1741801072175854000,-7.87,false
1741801072179854000,-11.62,false
1741801072183854000,-7.29,false
1741801072187854000,-4.19,false
1741801072191861000,-6.61,false
1741801072195854000,-8.56,false
1741801072199854000,-11.75,false
1741801072203854000,-9.21,false
1741801072207854000,-5.44,false
1741801072211861000,-6.67,false
1741801072215854000,-9.04,false
1741801072219854000,-9.66,false
1741801072223854000,-5.97,false
1741801072227854000,-0.63,false
1741801072231861000,-3.02,false
1741801072235854000,-5.65,false
1741801072239854000,-9.25,false
1741801072243854000,-4.12,false
1741801072247856000,-0.34,false
1741801072251867000,-1.94,false
1741801072255854000,-10.98,false
1741801072259854000,-11.46,false
1741801072263854000,-8.55,false
1741801072267854000,-5.01,false
1741801072271861000,-6.95,false
1741801072275871000,-10.69,false
1741801072279854000,-14.18,false
1741801072283854000,-7.76,false
1741801072287938000,-4.19,false
1741801072291861000,-6.20,false
1741801072295871000,-7.90,false
1741801072299854000,-7.76,false
1741801072303854000,-4.49,false
1741801072307854000,-0.11,false
1741801072311861000,-3.88,false
1741801072315871000,-7.25,false
1741801072319854000,-8.69,false
1741801072323854000,-5.09,false
1741801072327854000,0.30,false
1741801072331861000,-4.04,false
1741801072335871000,-8.15,false
1741801072339854000,-12.01,false
1741801072343854000,-7.62,false
1741801072347854000,-4.52,false
1741801072351861000,-6.35,false
1741801072355874000,-12.99,false
1741801072359854000,-12.28,false
1741801072363854000,-8.47,false
1741801072367854000,-4.93,false
1741801072371861000,-6.80,false
1741801072375873000,-8.75,false
1741801072379855000,-10.45,false
1741801072383854000,-3.07,false
1741801072387856000,0.45,false
1741801072391861000,-2.02,false
1741801072395871000,-4.59,false
1741801072399854000,-7.52,false
1741801072403854000,-4.86,false
1741801072407854000,-1.81,false
1741801072411861000,-2.36,false
1741801072415871000,-9.97,false
1741801072419854000,-11.67,false
1741801072423854000,-8.64,false
1741801072427854000,-4.91,false
1741801072431861000,-8.05,false
1741801072435871000,-10.16,false
1741801072439854000,-13.18,false
1741801072443854000,-7.82,false
1741801072447854000,-3.87,false
1741801072451863000,-5.00,false
1741801072455873000,-10.65,false
1741801072459854000,-9.92,false
1741801072463854000,-6.59,false
1741801072467854000,-2.90,false
1741801072471861000,-4.49,false
1741801072475871000,-7.64,false
1741801072479854000,-9.83,false
1741801072483854000,-6.26,false
1741801072487854000,-0.19,false
1741801072491861000,-3.01,false
1741801072495871000,-6.04,false
1741801072499854000,-9.28,false
1741801072503854000,-7.40,false
1741801072507854000,-4.03,false
1741801072511861000,-4.55,false
1741801072515871000,-11.08,false
1741801072519854000,-11.86,false
1741801072523854000,-8.68,false
1741801072527854000,-3.37,false
1741801072531861000,-6.93,false
1741801072535871000,-9.37,false
1741801072539854000,-12.24,false
1741801072543854000,-6.08,false
1741801072547854000,-1.74,false
1741801072551861000,-3.98,false
1741801072555872000,-7.03,false
1741801072559854000,-10.79,false
1741801072563854000,-6.99,false
1741801072567854000,-2.83,false
1741801072571861000,-4.70,false
1741801072575873000,-7.82,false
1741801072579854000,-10.51,false
1741801072583854000,-7.21,false
1741801072587854000,-2.21,false
1741801072591861000,-5.22,false
1741801072595871000,-7.90,false
1741801072599854000,-8.70,false
1741801072603854000,-5.89,false
1741801072607854000,-2.52,false
1741801072611861000,-3.54,false
1741801072615871000,-11.07,false
1741801072619854000,-12.03,false
1741801072623854000,-8.28,false
1741801072627854000,-1.96,false
1741801072631861000,-5.39,false
1741801072635871000,-8.59,false
1741801072639854000,-11.62,false
1741801072643854000,-5.67,false
1741801072647854000,-2.28,false
1741801072651861000,-4.34,false
1741801072655873000,-6.45,false
1741801072659856000,-8.66,false
1741801072663854000,-6.61,false
1741801072667854000,-3.39,false
1741801072671861000,-6.61,false
1741801072675871000,-9.32,false
1741801072679854000,-11.00,false
1741801072683854000,-8.32,false
1741801072687854000,-2.25,false
1741801072691861000,-5.38,false
1741801072695871000,-8.34,false
1741801072699854000,-10.01,false
1741801072703854000,-7.79,false
1741801072707854000,-3.20,false
1741801072711861000,-3.57,false
1741801072715871000,-9.28,false
1741801072719854000,-10.42,false
1741801072723854000,-7.51,false
1741801072727854000,-4.42,false
1741801072731861000,-4.71,false
1741801072735871000,-7.54,false
1741801072739854000,-11.31,false
1741801072743854000,-5.73,false
1741801072747854000,-1.94,false
1741801072751861000,-4.36,false
1741801072755871000,-7.17,false
1741801072759854000,-11.00,false
1741801072763854000,-8.09,false
1741801072767854000,-4.05,false
1741801072771861000,-6.04,false
1741801072775872000,-9.18,false
1741801072779854000,-11.71,false
1741801072783854000,-8.85,false
1741801072788025000,-2.34,false
1741801072791861000,-4.89,false
1741801072795872000,-6.82,false
1741801072799854000,-9.81,false
1741801072803854000,-6.08,false
1741801072807854000,-2.74,false
1741801072811861000,-4.21,false
1741801072815871000,-9.71,false
1741801072819854000,-9.73,false
1741801072823854000,-6.63,false
1741801072827854000,-4.05,false
1741801072831861000,-6.37,false
1741801072835871000,-9.11,false
1741801072839854000,-11.74,false
1741801072843854000,-6.17,false
1741801072847854000,-2.17,false
1741801072851861000,-4.76,false
1741801072855871000,-7.26,false
1741801072859854000,-9.89,false
1741801072863854000,-7.48,false
1741801072867854000,-3.63,false
1741801072871861000,-3.13,false
1741801072875871000,-8.97,false
1741801072879854000,-10.69,false
1741801072883854000,-7.25,false
1741801072887854000,-1.75,false
1741801072891861000,-5.45,false
1741801072895871000,-8.71,false
1741801072899854000,-12.51,false
1741801072903854000,-7.37,false
1741801072907854000,-2.89,false
1741801072911861000,-3.65,false
1741801072915871000,-10.33,false
1741801072919854000,-10.39,false
1741801072923854000,-6.80,false
1741801072927854000,-3.20,false
1741801072931861000,-5.46,false
1741801072935871000,-7.81,false
1741801072939854000,-10.34,false
1741801072943854000,-7.35,false
1741801072947854000,-1.75,false
1741801072951861000,-4.70,false
1741801072955871000,-7.78,false
1741801072959854000,-10.42,false
1741801072963854000,-7.66,false
1741801072967854000,-3.95,false
1741801072971861000,-3.98,false
1741801072975873000,-10.10,false
1741801072979854000,-11.23,false
1741801072983854000,-8.10,false
1741801072987854000,-2.86,false
1741801072991861000,-5.71,false
1741801072995871000,-7.03,false
1741801072999854000,-10.52,false
1741801073003854000,-5.84,false
1741801073007854000,-2.15,false
1741801073011861000,-3.36,false
1741801073015871000,-9.43,false
1741801073019854000,-9.45,false
1741801073023854000,-6.69,false
1741801073027854000,-3.50,false
1741801073031861000,-6.20,false
1741801073035871000,-8.99,false
1741801073039854000,-11.67,false
1741801073043854000,-8.93,false
1741801073047854000,-2.48,false
1741801073051861000,-5.37,false
1741801073055871000,-8.13,false
1741801073059854000,-10.84,false
1741801073063854000,-8.33,false
1741801073067856000,-4.36,false
1741801073071861000,-4.45,false
1741801073075871000,-9.71,false
1741801073079854000,-10.44,false
1741801073083854000,-7.65,false
1741801073087854000,-1.67,false
1741801073091861000,-4.79,false
1741801073095871000,-7.03,false
1741801073099854000,-10.26,false
1741801073103854000,-4.75,false
1741801073107854000,-1.83,false
1741801073111861000,-3.98,false
1741801073115871000,-7.00,false
1741801073119854000,-10.83,false
1741801073123854000,-8.03,false
1741801073127854000,-4.87,false
1741801073131861000,-6.42,false
1741801073135871000,-9.44,false
1741801073139854000,-12.22,false
1741801073143854000,-9.38,false
1741801073147854000,-2.54,false
1741801073151861000,-5.13,false
1741801073155871000,-8.11,false
1741801073159854000,-9.55,false
1741801073163854000,-7.16,false
1741801073167854000,-3.50,false
1741801073171861000,-3.44,false
1741801073175871000,-9.42,false
1741801073179854000,-11.09,false
1741801073183854000,-8.52,false
1741801073187856000,-4.77,false
1741801073191861000,-4.53,false
1741801073195871000,-7.24,false
1741801073199854000,-10.85,false
1741801073203854000,-6.49,false
1741801073207854000,-2.99,false
1741801073211861000,-4.58,false
1741801073215871000,-6.84,false
1741801073219854000,-10.78,false
1741801073223854000,-8.21,false
1741801073227854000,-5.18,false
1741801073231861000,-6.96,false
1741801073235871000,-9.84,false
1741801073239854000,-11.70,false
1741801073243854000,-8.39,false
1741801073247854000,-2.78,false
1741801073251861000,-5.00,false
1741801073255871000,-7.54,false
1741801073259854000,-10.94,false
1741801073263854000,-6.27,false
1741801073267854000,-2.27,false
1741801073271861000,-2.62,false
1741801073275873000,-9.01,false
1741801073279854000,-10.06,false
1741801073283854000,-7.01,false
1741801073287926000,-4.31,false
1741801073291861000,-5.54,false
1741801073295871000,-8.70,false
1741801073299854000,-11.94,false
1741801073303854000,-6.71,false
1741801073307854000,-3.33,false
1741801073311861000,-5.45,false
1741801073315871000,-8.24,false
1741801073319854000,-10.67,false
1741801073323854000,-7.47,false
1741801073327854000,-4.01,false
1741801073331861000,-7.05,false
1741801073335871000,-10.29,false
1741801073339854000,-11.97,false
1741801073343854000,-7.63,false
1741801073347854000,-1.03,false
1741801073351861000,-3.82,false
1741801073355871000,-6.73,false
1741801073359854000,-10.71,false
1741801073363854000,-5.92,false
1741801073367854000,-2.27,false
1741801073371863000,-3.56,false
1741801073375888000,-10.15,false
1741801073379854000,-11.04,false
1741801073383857000,-7.92,false
1741801073387854000,-4.98,false
1741801073391861000,-6.55,false
1741801073395871000,-9.09,false
1741801073399854000,-12.38,false
1741801073403854000,-6.99,false
1741801073407854000,-3.29,false
1741801073411861000,-4.80,false
1741801073415871000,-6.71,false
1741801073419854000,-9.26,false
1741801073423854000,-7.00,false
1741801073427854000,-4.35,false
1741801073431861000,-3.83,false
1741801073435871000,-8.78,false
1741801073439854000,-10.13,false
1741801073443854000,-7.26,false
1741801073447854000,-2.82,false
1741801073451861000,-5.96,false
1741801073455871000,-8.22,false
1741801073459854000,-11.75,false
1741801073463854000,-6.77,false
1741801073467854000,-2.69,false
1741801073471861000,-3.35,false
1741801073475876000,-10.21,false
1741801073479854000,-11.08,false
1741801073483854000,-7.51,false
1741801073487854000,-4.23,false
1741801073491861000,-5.50,false
1741801073495871000,-8.03,false
1741801073499854000,-10.93,false
1741801073503854000,-8.14,false
1741801073507854000,-2.61,false
1741801073511861000,-5.69,false
1741801073515871000,-8.77,false
1741801073519854000,-10.66,false
1741801073523854000,-7.04,false
1741801073527854000,-3.40,false
1741801073531861000,-3.23,false
1741801073535871000,-10.52,false
1741801073539854000,-12.00,false
1741801073543854000,-8.19,false
1741801073547854000,-1.49,false
1741801073551861000,-4.98,false
1741801073555871000,-7.83,false
1741801073559854000,-11.28,false
1741801073563854000,-5.94,false
1741801073567854000,-1.72,false
1741801073571863000,-3.44,false
1741801073575872000,-9.96,false
1741801073579856000,-10.27,false
1741801073583854000,-7.86,false
1741801073587854000,-4.65,false
1741801073591861000,-6.53,false
1741801073595871000,-9.30,false
1741801073599854000,-11.83,false
1741801073603854000,-9.08,false
1741801073607854000,-3.71,false
1741801073611861000,-5.49,false
1741801073615871000,-7.55,false
1741801073619854000,-9.71,false
1741801073623854000,-6.60,false
1741801073627854000,-2.63,false
1741801073631861000,-2.61,false
1741801073635871000,-10.25,false
1741801073639854000,-11.41,false
1741801073643854000,-7.73,false
1741801073647854000,-1.30,false
1741801073651861000,-4.57,false
1741801073655871000,-7.63,false
1741801073659854000,-11.60,false
1741801073663854000,-7.09,false
1741801073667854000,-2.94,false
1741801073671861000,-3.73,false
1741801073675871000,-6.52,false
1741801073679856000,-11.47,false
1741801073683854000,-8.57,false
1741801073687854000,-5.03,false
1741801073691861000,-5.91,false
1741801073695871000,-8.33,false
1741801073699854000,-11.17,false
1741801073703854000,-7.92,false
1741801073707854000,-2.63,false
1741801073711861000,-5.35,false
1741801073715871000,-8.20,false
1741801073719854000,-10.41,false
1741801073723854000,-6.89,false
1741801073727854000,-2.70,false
1741801073731861000,-3.14,false
1741801073735871000,-9.81,false
1741801073739854000,-11.33,false
1741801073743854000,-8.13,false
1741801073747854000,-5.46,false
1741801073751861000,-5.19,false
1741801073755871000,-7.65,false
1741801073759854000,-11.21,false
1741801073763854000,-5.52,false
1741801073767854000,-2.24,false
1741801073771861000,-4.40,false
1741801073775872000,-7.74,false
1741801073779854000,-11.41,false
1741801073783856000,-8.89,false
1741801073788038000,-5.00,false
1741801073791861000,-6.57,false
1741801073795872000,-9.64,false
1741801073799854000,-12.63,false
1741801073803854000,-9.74,false
1741801073807854000,-2.28,false
1741801073811861000,-3.75,false
1741801073815871000,-6.30,false
1741801073819854000,-10.30,false
1741801073823854000,-6.52,false
1741801073827854000,-2.49,false
1741801073831861000,-2.91,false
1741801073835871000,-9.53,false
1741801073839854000,-10.62,false
1741801073843854000,-7.72,false
1741801073847854000,-4.86,false
1741801073851861000,-5.45,false
1741801073855871000,-8.75,false
1741801073859854000,-12.49,false
1741801073863854000,-7.70,false
1741801073867854000,-4.04,false
1741801073871861000,-5.87,false
