Timestamp(ns),Value,MotorActive
1741795920886854000,-4.45,false
1741795920890854000,-0.37,false
1741795920894869000,-1.36,false
1741795920898854000,-2.73,false
1741795920902854000,-6.24,false
1741795920906854000,-3.37,false
1741795920910854000,1.15,false
1741795920914869000,3.02,false
1741795920918854000,-2.84,false
1741795920922854000,-6.01,false
1741795920926854000,-3.89,false
1741795920930854000,-0.22,false
1741795920934872000,3.39,false
1741795920938854000,0.43,false
1741795920942861000,-3.78,false
1741795920946854000,-1.87,false
1741795920950854000,6.57,false
1741795920954869000,5.86,false
1741795920958854000,1.72,false
1741795920962854000,-3.03,false
1741795920966854000,1.14,false
1741795920970854000,4.93,false
1741795920974869000,6.52,false
1741795920978854000,-1.95,false
1741795920982854000,-6.39,false
1741795920986854000,-3.40,false
1741795920990854000,3.29,false
1741795920994869000,-0.29,false
1741795920998854000,-3.40,false
1741795921002854000,-6.17,false
1741795921006854000,-3.17,false
1741795921010854000,0.56,false
1741795921014869000,1.42,false
1741795921018854000,-2.02,false
1741795921022854000,-6.22,false
1741795921026854000,-3.05,false
1741795921030854000,-0.31,false
1741795921034871000,2.08,false
1741795921038854000,1.54,false
1741795921042854000,-2.37,false
1741795921046854000,-1.91,false
1741795921050854000,2.60,false
1741795921054871000,3.31,false
1741795921058854000,3.36,false
1741795921062854000,-0.09,false
1741795921066854000,1.29,false
1741795921070854000,2.95,false
1741795921074871000,4.16,false
1741795921078854000,-1.69,false
1741795921082854000,-5.25,false
1741795921086854000,-2.89,false
1741795921090854000,4.95,false
1741795921094871000,2.07,false
1741795921098854000,-1.20,false
1741795921102854000,-5.03,false
1741795921106854000,-3.40,false
1741795921110854000,-0.02,false
1741795921114871000,-0.19,false
1741795921118854000,-2.17,false
1741795921122854000,-4.15,false
1741795921126854000,-0.63,false
1741795921130854000,1.83,false
1741795921134874000,-0.33,false
1741795921138854000,-2.49,false
1741795921142855000,-5.93,false
1741795921146854000,-3.49,false
1741795921150854000,5.34,false
1741795921154871000,6.33,false
1741795921158854000,4.57,false
1741795921162854000,-3.62,false
1741795921166854000,-2.87,false
1741795921170854000,0.75,false
1741795921174871000,3.88,false
1741795921178854000,-0.01,false
1741795921182854000,-2.28,false
1741795921186854000,0.45,false
1741795921190854000,2.26,false
1741795921194871000,1.16,false
1741795921198854000,-2.96,false
1741795921202854000,-7.63,false
1741795921206854000,-2.25,false
1741795921210854000,3.14,false
1741795921214871000,3.85,false
1741795921218854000,0.40,false
1741795921222854000,-6.34,false
1741795921226854000,-4.01,false
1741795921230854000,-1.50,false
1741795921234871000,-1.37,false
1741795921238854000,-2.71,false
1741795921242854000,-3.39,false
1741795921246854000,0.80,false
1741795921250854000,5.51,false
1741795921254872000,2.40,false
1741795921258854000,-0.87,false
1741795921262854000,-4.66,false
1741795921266854000,0.34,false
1741795921270854000,4.88,false
1741795921274871000,6.38,false
1741795921278854000,0.30,false
1741795921282854000,-2.92,false
1741795921286854000,-1.92,false
1741795921290854000,-0.52,false
1741795921294871000,-0.03,false
1741795921298854000,-1.18,false
1741795921302854000,-3.61,false
1741795921306854000,0.81,false
1741795921310854000,3.63,false
1741795921314871000,0.74,false
1741795921318854000,-3.22,false
1741795921322856000,-7.72,false
1741795921326854000,-3.39,false
1741795921330854000,1.66,false
1741795921334873000,1.17,false
1741795921338854000,-2.80,false
1741795921342854000,-6.20,false
1741795921346856000,-3.62,false
1741795921350854000,2.42,false
1741795921354872000,0.68,false
1741795921358854000,-0.35,false
1741795921362854000,-2.80,false
1741795921366854000,2.12,false
1741795921370854000,5.37,false
1741795921374871000,3.75,false
1741795921378854000,-4.08,false
1741795921382854000,-4.42,false
1741795921386854000,-0.46,false
1741795921390854000,3.47,false
1741795921394871000,3.19,false
1741795921398854000,-0.28,false
1741795921402854000,-4.94,false
1741795921406854000,-1.24,false
1741795921410854000,3.06,false
1741795921414863000,1.53,false
1741795921418854000,-0.80,false
1741795921422854000,-4.78,false
1741795921426854000,-1.75,false
1741795921430854000,1.70,false
1741795921434854000,1.87,false
1741795921438854000,-4.59,false
1741795921442854000,-6.49,false
1741795921446854000,-2.77,false
1741795921450854000,4.62,false
1741795921454854000,1.93,false
1741795921458854000,-0.98,false
1741795921462854000,-5.00,false
1741795921466854000,-0.25,false
1741795921470854000,3.96,false
1741795921474854000,3.49,false
1741795921478854000,-1.70,false
1741795921482854000,-1.81,false
1741795921486854000,0.42,false
1741795921490854000,2.74,false
1741795921494854000,1.26,false
1741795921498854000,-1.47,false
1741795921502854000,-4.21,false
1741795921506854000,-1.49,false
1741795921510854000,4.53,false
1741795921514854000,2.19,false
1741795921518854000,-0.89,false
1741795921522854000,-4.70,false
1741795921526854000,-1.85,false
1741795921530854000,1.74,false
1741795921534856000,1.86,false
1741795921538854000,-4.29,false
1741795921542854000,-6.28,false
1741795921546854000,-3.43,false
1741795921550854000,3.62,false
1741795921554854000,0.96,false
1741795921558854000,-1.36,false
1741795921562854000,-4.59,false
1741795921566854000,0.14,false
1741795921570854000,3.38,false
1741795921574854000,2.27,false
1741795921578854000,0.80,false
1741795921582854000,-2.21,false
1741795921586854000,0.39,false
1741795921590854000,4.05,false
1741795921594854000,1.74,false
1741795921598854000,-1.15,false
1741795921602854000,-4.16,false
1741795921606854000,-1.89,false
1741795921610854000,4.64,false
1741795921614854000,2.52,false
1741795921618854000,-0.16,false
1741795921622854000,-2.62,false
1741795921626854000,-1.30,false
1741795921630854000,1.84,false
1741795921634854000,1.17,false
1741795921638854000,-4.16,false
1741795921642854000,-4.34,false
1741795921646854000,-1.58,false
1741795921650854000,2.77,false
1741795921654854000,-0.26,false
1741795921658854000,-2.77,false
1741795921662854000,-6.17,false
1741795921666854000,-0.78,false
1741795921670854000,3.70,false
1741795921674854000,2.23,false
1741795921678854000,0.41,false
1741795921682854000,-2.33,false
1741795921686854000,-0.08,false
1741795921690854000,2.98,false
1741795921694854000,1.31,false
1741795921698854000,-0.86,false
1741795921702854000,-2.41,false
1741795921706854000,0.71,false
1741795921710854000,4.70,false
1741795921714854000,0.85,false
1741795921718854000,-1.70,false
1741795921722856000,-2.65,false
1741795921726854000,-0.03,false
1741795921730854000,3.55,false
1741795921734854000,2.16,false
1741795921738854000,-4.11,false
1741795921742854000,-4.30,false
1741795921746854000,-2.14,false
1741795921750854000,0.36,false
1741795921754854000,-0.97,false
1741795921758856000,-2.54,false
1741795921762854000,-4.29,false
1741795921766854000,0.63,false
1741795921770854000,3.34,false
1741795921774854000,0.41,false
1741795921778854000,-1.74,false
1741795921782854000,-1.86,false
1741795921786854000,0.97,false
1741795921790856000,4.22,false
1741795921794854000,0.59,false
1741795921798854000,-2.58,false
1741795921802854000,-3.53,false
1741795921806854000,-0.28,false
1741795921810854000,3.50,false
1741795921814854000,0.38,false
1741795921818854000,-1.60,false
1741795921822854000,-3.65,false
1741795921826854000,1.02,false
1741795921830854000,3.69,false
1741795921834854000,1.31,false
1741795921838854000,-4.98,false
1741795921842854000,-3.74,false
1741795921846854000,-0.42,false
1741795921850854000,2.31,false
1741795921854854000,-1.14,false
1741795921858973000,-3.89,false
1741795921862854000,-5.41,false
1741795921866854000,0.57,false
1741795921870854000,3.54,false
1741795921874854000,0.30,false
1741795921878854000,-2.04,false
1741795921882854000,-2.29,false
1741795921886854000,0.59,false
1741795921890854000,4.07,false
1741795921894854000,0.09,false
1741795921898854000,-3.10,false
1741795921902854000,-3.12,false
1741795921906854000,0.15,false
1741795921910854000,4.82,false
1741795921914854000,0.99,false
1741795921918854000,-1.99,false
1741795921922854000,-4.58,false
1741795921926854000,1.63,false
1741795921930854000,4.54,false
1741795921934857000,1.16,false
1741795921938854000,-5.83,false
1741795921942854000,-4.13,false
1741795921946854000,-0.53,false
1741795921950854000,3.01,false
1741795921954854000,-0.62,false
1741795921958854000,-4.01,false
1741795921962968000,-5.62,false
1741795921966854000,0.96,false
1741795921970854000,3.52,false
1741795921974854000,0.54,false
1741795921978854000,-2.38,false
1741795921982854000,-2.36,false
1741795921986854000,1.10,false
1741795921990854000,4.80,false
1741795921994854000,2.90,false
1741795921998854000,-4.28,false
1741795922002854000,-3.49,false
1741795922006854000,-0.08,false
1741795922010854000,4.27,false
1741795922014854000,0.64,false
1741795922018854000,-2.37,false
1741795922022854000,-4.67,false
1741795922026854000,0.85,false
1741795922030854000,4.32,false
1741795922034854000,1.83,false
1741795922038854000,-4.20,false
1741795922042854000,-2.86,false
1741795922046854000,0.12,false
1741795922050854000,3.67,false
1741795922054854000,-0.73,false
1741795922058854000,-4.27,false
1741795922062854000,-4.95,false
1741795922066858000,-1.41,false
1741795922070854000,4.09,false
1741795922074854000,0.39,false
1741795922078854000,-2.95,false
1741795922082854000,-2.80,false
1741795922086854000,0.24,false
1741795922090854000,4.35,false
1741795922094854000,2.95,false
1741795922098854000,-3.88,false
1741795922102854000,-3.52,false
1741795922106854000,-0.80,false
1741795922110854000,4.18,false
1741795922114854000,1.17,false
1741795922118854000,-1.61,false
1741795922122854000,-3.84,false
1741795922126854000,1.58,false
1741795922130854000,4.14,false
1741795922134857000,1.03,false
1741795922138854000,-1.64,false
1741795922142854000,-2.64,false
1741795922146854000,-0.21,false
1741795922150854000,3.46,false
1741795922154854000,0.21,false
1741795922158854000,-4.08,false
1741795922162854000,-4.97,false
1741795922166854000,-1.91,false
1741795922170854000,3.68,false
1741795922174854000,0.53,false
1741795922178854000,-2.49,false
1741795922182854000,-2.66,false
1741795922186854000,0.19,false
1741795922190854000,4.08,false
1741795922194854000,1.78,false
1741795922198854000,-4.07,false
1741795922202854000,-3.32,false
1741795922206854000,-0.92,false
1741795922210854000,3.86,false
1741795922214854000,0.71,false
1741795922218854000,-2.60,false
1741795922222854000,-3.85,false
1741795922226854000,1.29,false
1741795922230854000,4.07,false
1741795922234854000,1.64,false
1741795922238854000,-0.23,false
1741795922242854000,-2.32,false
1741795922246854000,-0.35,false
1741795922250854000,3.46,false
1741795922254854000,-0.97,false
1741795922258854000,-4.09,false
1741795922262854000,-3.90,false
1741795922266854000,-1.41,false
1741795922270854000,3.46,false
1741795922274854000,0.10,false
1741795922278854000,-2.40,false
1741795922282854000,-2.94,false
1741795922286854000,-0.41,false
1741795922290855000,3.48,false
1741795922294854000,1.37,false
1741795922298854000,-4.32,false
1741795922302854000,-2.76,false
1741795922306854000,-0.61,false
1741795922310854000,3.51,false
1741795922314854000,0.05,false
1741795922318854000,-2.83,false
1741795922322856000,-3.71,false
1741795922326854000,2.66,false
1741795922330854000,4.46,false
1741795922334855000,0.83,false
1741795922338854000,-1.97,false
1741795922342854000,-2.45,false
1741795922346854000,-0.46,false
1741795922350854000,3.79,false
1741795922354854000,-0.05,false
1741795922358854000,-3.28,false
1741795922362854000,-2.82,false
1741795922366854000,-0.55,false
1741795922370856000,2.35,false
1741795922374854000,-0.48,false
1741795922378854000,-3.27,false
1741795922382854000,-4.69,false
1741795922386854000,1.08,false
1741795922390854000,3.94,false
1741795922394854000,0.94,false
1741795922398854000,-4.59,false
1741795922402854000,-3.20,false
1741795922406854000,-0.71,false
1741795922410854000,3.30,false
1741795922414854000,0.20,false
1741795922418854000,-3.03,false
1741795922422854000,-2.95,false
1741795922426854000,2.50,false
1741795922430854000,3.89,false
1741795922434854000,0.95,false
1741795922438854000,-1.53,false
1741795922442854000,-0.46,false
1741795922446854000,1.18,false
1741795922450854000,3.72,false
1741795922454854000,-1.17,false
1741795922458854000,-4.63,false
1741795922462854000,-2.67,false
1741795922466854000,0.12,false
1741795922470854000,2.51,false
1741795922474854000,-0.48,false
1741795922478854000,-3.83,false
1741795922482854000,-4.46,false
1741795922486854000,1.57,false
1741795922490854000,3.87,false
1741795922494854000,0.43,false
1741795922498854000,-4.75,false
1741795922502854000,-2.15,false
1741795922506854000,0.13,false
1741795922510854000,3.49,false
1741795922514854000,-0.77,false
1741795922518854000,-3.92,false
1741795922522854000,-3.31,false
1741795922526854000,3.69,false
1741795922530854000,4.23,false
1741795922534856000,0.59,false
1741795922538854000,-2.54,false
1741795922542854000,-1.13,false
1741795922546854000,1.23,false
1741795922550854000,4.03,false
1741795922554854000,1.45,false
1741795922558854000,-4.14,false
1741795922562854000,-2.81,false
1741795922566854000,-0.62,false
1741795922570854000,2.41,false
1741795922574854000,-0.76,false
1741795922578854000,-3.73,false
1741795922582854000,-4.10,false
1741795922586854000,1.48,false
1741795922590854000,3.03,false
1741795922594854000,0.07,false
1741795922598854000,-4.44,false
1741795922602854000,-1.64,false
1741795922606854000,0.80,false
1741795922610854000,4.29,false
1741795922614854000,-1.33,false
1741795922618854000,-5.15,false
1741795922622854000,-3.79,false
1741795922626854000,-0.51,false
1741795922630854000,3.22,false
1741795922634854000,0.75,false
1741795922638854000,-1.80,false
1741795922642854000,-0.86,false
1741795922646854000,1.36,false
1741795922650854000,3.32,false
1741795922654854000,0.72,false
1741795922658854000,-4.06,false
1741795922662854000,-1.13,false
1741795922666854000,1.39,false
1741795922670854000,1.34,false
1741795922674854000,-1.77,false
1741795922678854000,-4.83,false
1741795922682854000,-4.36,false
1741795922686854000,2.39,false
1741795922690854000,3.80,false
1741795922694854000,0.84,false
1741795922698854000,-2.21,false
1741795922702854000,-2.56,false
1741795922706854000,-0.33,false
1741795922710854000,3.00,false
1741795922714854000,-0.60,false
1741795922718854000,-3.58,false
1741795922722856000,-1.99,false
1741795922726854000,0.45,false
1741795922730854000,2.74,false
1741795922734854000,-0.44,false
1741795922738854000,-4.18,false
1741795922742854000,-0.87,false
1741795922746854000,2.23,false
1741795922750854000,4.36,false
1741795922754854000,1.24,false
1741795922758854000,-4.18,false
1741795922762854000,-1.96,false
1741795922766854000,0.06,false
1741795922770854000,1.20,false
1741795922774854000,-0.76,false
1741795922778854000,-3.68,false
1741795922782856000,-2.66,false
1741795922786854000,2.67,false
1741795922790855000,2.73,false
1741795922794854000,-0.66,false
1741795922798854000,-3.56,false
1741795922802854000,-1.66,false
1741795922806854000,1.25,false
1741795922810854000,4.30,false
1741795922814854000,-1.20,false
1741795922818854000,-4.76,false
1741795922822854000,-2.60,false
1741795922826854000,-0.29,false
1741795922830854000,2.40,false
1741795922834854000,0.03,false
1741795922838854000,-2.91,false
1741795922842854000,-0.38,false
1741795922846854000,2.90,false
1741795922850854000,3.86,false
1741795922854854000,0.06,false
1741795922858854000,-5.09,false
1741795922862854000,-1.93,false
1741795922866854000,0.79,false
1741795922870854000,4.16,false
1741795922874854000,-0.52,false
1741795922878854000,-3.79,false
1741795922882972000,-2.42,false
1741795922886854000,2.76,false
1741795922890854000,2.20,false
1741795922894854000,-0.40,false
1741795922898854000,-3.13,false
1741795922902854000,-1.14,false
1741795922906854000,1.34,false
1741795922910854000,3.42,false
1741795922914854000,-2.97,false
1741795922918854000,-5.81,false
1741795922922854000,-2.48,false
1741795922926854000,0.90,false
1741795922930854000,3.31,false
1741795922934858000,0.30,false
1741795922938854000,-4.14,false
1741795922942854000,-3.91,false
1741795922946854000,2.62,false
1741795922950854000,3.41,false
1741795922954854000,0.52,false
1741795922958854000,-3.95,false
1741795922962854000,-0.61,false
1741795922966854000,1.74,false
1741795922970854000,4.26,false
1741795922974854000,-1.54,false
1741795922978854000,-5.13,false
1741795922982854000,-3.14,false
1741795922986854000,4.11,false
1741795922990854000,2.75,false
1741795922994854000,-0.42,false
1741795922998854000,-4.01,false
1741795923002854000,-1.71,false
1741795923006854000,1.51,false
1741795923010854000,3.67,false
1741795923014854000,0.30,false
1741795923018854000,-4.21,false
1741795923022854000,-1.34,false
1741795923026854000,1.34,false
1741795923030854000,1.19,false
1741795923034854000,-1.36,false
1741795923038854000,-4.91,false
1741795923042854000,-3.42,false
1741795923046854000,4.06,false
1741795923050854000,4.29,false
1741795923054854000,0.44,false
1741795923058854000,-4.65,false
1741795923062854000,-1.88,false
1741795923066854000,1.11,false
1741795923070854000,4.07,false
1741795923074854000,-1.16,false
1741795923078854000,-4.83,false
1741795923082854000,-2.67,false
1741795923086854000,2.79,false
1741795923090854000,1.41,false
1741795923094854000,-0.29,false
1741795923098854000,-3.30,false
1741795923102854000,-0.22,false
1741795923106854000,2.79,false
1741795923110854000,3.35,false
1741795923114854000,-0.46,false
1741795923118854000,-5.45,false
1741795923122856000,-2.37,false
1741795923126854000,0.79,false
1741795923130854000,1.48,false
1741795923134854000,-1.39,false
1741795923138854000,-4.75,false
1741795923142854000,-3.36,false
1741795923146854000,4.20,false
1741795923150854000,4.10,false
1741795923154854000,1.01,false
1741795923158854000,-3.96,false
1741795923162854000,-1.69,false
1741795923166854000,1.34,false
1741795923170854000,3.24,false
1741795923174854000,-1.71,false
1741795923178854000,-4.64,false
1741795923182854000,-1.62,false
1741795923186854000,1.22,false
1741795923190856000,1.36,false
1741795923194861000,-1.41,false
1741795923198854000,-5.33,false
1741795923202854000,-1.55,false
1741795923206854000,2.76,false
1741795923210854000,4.10,false
1741795923214854000,1.02,false
1741795923218854000,-4.56,false
1741795923222854000,-2.40,false
1741795923226854000,-0.05,false
1741795923230854000,0.66,false
1741795923234854000,-0.84,false
1741795923238854000,-3.57,false
1741795923242854000,-1.44,false
1741795923246854000,4.19,false
1741795923250854000,2.37,false
1741795923254854000,-0.99,false
1741795923258854000,-4.18,false
1741795923262854000,-0.79,false
1741795923266854000,2.71,false
1741795923270854000,4.67,false
1741795923274854000,-1.33,false
1741795923278854000,-4.81,false
1741795923282854000,-2.68,false
1741795923286854000,-0.53,false
1741795923290854000,1.40,false
1741795923294854000,-0.57,false
1741795923298854000,-3.73,false
1741795923302854000,-0.33,false
1741795923306854000,2.56,false
1741795923310854000,2.05,false
1741795923314854000,-0.36,false
1741795923318854000,-4.75,false
1741795923322854000,-0.69,false
1741795923326854000,1.99,false
1741795923330854000,1.42,false
1741795923334857000,-1.73,false
1741795923338854000,-5.44,false
1741795923342854000,-2.88,false
1741795923346854000,3.76,false
1741795923350854000,2.49,false
1741795923354854000,0.05,false
1741795923358854000,-3.62,false
1741795923362854000,-0.99,false
1741795923366854000,2.23,false
1741795923370854000,3.53,false
1741795923374854000,-2.47,false
1741795923378854000,-4.32,false
1741795923382854000,-1.59,false
1741795923386854000,1.01,false
1741795923390854000,1.69,false
1741795923394987000,-0.83,false
1741795923398854000,-4.58,false
1741795923402854000,-0.36,false
1741795923406854000,3.28,false
1741795923410854000,2.50,false
1741795923414854000,-0.32,false
1741795923418854000,-4.16,false
1741795923422854000,-1.67,false
1741795923426854000,1.07,false
1741795923430854000,3.10,false
1741795923434871000,-2.02,false
1741795923438854000,-4.25,false
1741795923442854000,-1.78,false
1741795923446854000,3.95,false
1741795923450854000,1.95,false
1741795923454871000,-0.59,false
1741795923458854000,-4.11,false
1741795923462854000,-0.69,false
1741795923466854000,3.35,false
1741795923470854000,3.38,false
1741795923474871000,-2.45,false
1741795923478854000,-4.08,false
1741795923482854000,-1.40,false
1741795923486854000,0.84,false
1741795923490854000,-0.99,false
1741795923494871000,0.65,false
1741795923498854000,-0.02,false
1741795923502854000,2.07,false
1741795923506854000,0.34,false
1741795923510854000,-3.54,false
1741795923514871000,-5.80,false
1741795923518854000,-1.63,false
1741795923522856000,3.90,false
1741795923526854000,6.98,false
1741795923530854000,5.56,false
1741795923534872000,-4.32,false
1741795923538854000,-7.53,false
1741795923542854000,-4.28,false
1741795923546854000,4.28,false
1741795923550854000,3.18,false
1741795923554871000,1.28,false
1741795923558854000,-2.16,false
1741795923562854000,0.37,false
1741795923566854000,1.79,false
1741795923570854000,-0.22,false
1741795923574871000,-3.03,false
1741795923578854000,-3.53,false
1741795923582854000,1.84,false
1741795923586854000,5.66,false
1741795923590854000,0.40,false
1741795923594871000,-3.95,false
1741795923598856000,-7.32,false
1741795923602854000,-4.49,false
1741795923606854000,3.55,false
1741795923610854000,2.54,false
1741795923614871000,0.75,false
1741795923618854000,-1.99,false
1741795923622854000,-0.26,false
1741795923626854000,1.25,false
1741795923630854000,0.61,false
1741795923634871000,-4.05,false
1741795923638854000,-4.45,false
1741795923642854000,0.20,false
1741795923646854000,4.61,false
1741795923650854000,1.27,false
1741795923654871000,-1.09,false
1741795923658854000,-4.76,false
1741795923662854000,-1.44,false
1741795923666854000,2.30,false
1741795923670854000,1.60,false
1741795923674871000,-0.65,false
1741795923678854000,-2.25,false
1741795923682854000,0.20,false
1741795923686854000,2.58,false
1741795923690854000,-0.27,false
1741795923694871000,-2.91,false
1741795923698854000,-5.11,false
1741795923702854000,-1.44,false
1741795923706854000,4.98,false
1741795923710854000,2.08,false
1741795923714871000,-1.59,false
1741795923718854000,-3.52,false
1741795923722854000,-0.32,false
1741795923726854000,3.88,false
1741795923730854000,3.41,false
1741795923734873000,-3.53,false
1741795923738854000,-4.13,false
1741795923742854000,-0.92,false
1741795923746854000,1.58,false
1741795923750854000,0.24,false
1741795923754871000,-3.89,false
1741795923758854000,-11.65,false
1741795923762854000,7.23,false
1741795923766854000,12.32,false
1741795923770854000,8.73,false
1741795923774871000,-3.12,false
1741795923778854000,-14.23,false
1741795923782854000,-8.77,false
1741795923786854000,2.41,false
1741795923790856000,9.56,false
1741795923794873000,5.45,false
1741795923798854000,-1.05,false
1741795923802854000,-2.85,false
1741795923806854000,-2.77,false
1741795923810854000,-3.52,false
1741795923814871000,-0.97,false
1741795923818854000,-0.85,false
1741795923822854000,3.76,false
1741795923826854000,3.30,false
1741795923830854000,1.26,false
1741795923834871000,-6.20,false
1741795923838854000,-5.13,false
1741795923842854000,-1.07,false
1741795923846854000,3.15,false
1741795923850854000,3.03,false
1741795923854871000,-0.75,false
1741795923858854000,-6.02,false
1741795923862854000,-1.08,false
1741795923866854000,3.76,false
1741795923870854000,2.55,false
1741795923874871000,-0.19,false
1741795923878854000,-4.18,false
1741795923882854000,-0.74,false
1741795923886854000,3.44,false
1741795923890854000,0.61,false
1741795923894871000,-3.06,false
1741795923898854000,-4.92,false
1741795923902854000,-1.80,false
1741795923906970000,5.36,false
1741795923910854000,1.14,false
1741795923914872000,-1.59,false
1741795923918854000,-5.51,false
1741795923922856000,-1.28,false
1741795923926854000,3.39,false
1741795923930854000,3.00,false
1741795923934872000,-3.30,false
1741795923938854000,-3.87,false
1741795923942854000,-1.56,false
1741795923946854000,1.25,false
1741795923950854000,0.39,false
1741795923954871000,-1.95,false
1741795923958854000,-3.98,false
1741795923962854000,0.54,false
1741795923966854000,3.59,false
1741795923970854000,1.24,false
1741795923974871000,-1.14,false
1741795923978854000,-2.39,false
1741795923982854000,0.73,false
1741795923986854000,5.13,false
1741795923990854000,4.43,false
1741795923994871000,-3.32,false
1741795923998854000,-5.69,false
1741795924002854000,-3.01,false
1741795924006854000,4.59,false
1741795924010856000,2.26,false
1741795924014872000,-0.17,false
1741795924018854000,-3.98,false
1741795924022854000,-0.65,false
