Timestamp(ns),Value,MotorActive
1742922213004353000,25.71,false
1742922213008353000,23.18,false
1742922213012353000,22.82,false
1742922213016353000,26.39,false
1742922213020353000,28.57,false
1742922213024353000,29.64,false
1742922213028354000,25.84,false
1742922213032353000,24.05,false
1742922213036353000,27.22,false
1742922213040353000,29.80,false
1742922213044353000,26.54,false
1742922213048353000,24.23,false
1742922213052353000,22.52,false
1742922213056353000,27.53,false
1742922213060353000,28.74,false
1742922213064353000,27.23,false
1742922213068353000,21.59,false
1742922213072353000,21.92,false
1742922213076353000,25.49,false
1742922213080353000,27.06,false
1742922213084353000,26.25,false
1742922213088353000,25.13,false
1742922213092353000,23.69,false
1742922213096353000,26.74,false
1742922213100355000,29.67,false
1742922213104353000,27.81,false
1742922213108353000,25.93,false
1742922213112353000,26.26,false
1742922213116353000,29.52,false
1742922213120353000,30.88,false
1742922213124353000,30.01,false
1742922213128353000,24.94,false
1742922213132353000,24.28,false
1742922213136353000,28.00,false
1742922213140353000,30.90,false
1742922213144353000,27.48,false
1742922213148353000,26.13,false
1742922213152354000,24.59,false
1742922213156353000,30.66,false
1742922213160353000,32.65,false
1742922213164353000,30.98,false
1742922213168353000,28.80,false
1742922213172353000,28.16,false
1742922213176353000,31.95,false
1742922213180353000,33.73,false
1742922213184353000,30.46,false
1742922213188353000,29.18,false
1742922213192353000,27.92,false
1742922213196353000,31.55,false
1742922213200353000,34.98,false
1742922213204353000,32.21,false
1742922213208353000,29.16,false
1742922213212353000,28.95,false
1742922213216353000,31.82,false
1742922213220353000,33.77,false
1742922213224353000,33.39,false
1742922213228354000,27.39,false
1742922213232353000,27.82,false
1742922213236355000,32.35,false
1742922213240353000,34.25,false
1742922213244353000,32.14,false
1742922213248353000,30.26,false
1742922213252353000,29.02,false
1742922213256353000,34.88,false
1742922213260353000,36.96,false
1742922213264353000,35.27,false
1742922213268353000,32.18,false
1742922213272353000,30.68,false
1742922213276353000,33.78,false
1742922213280353000,35.45,false
1742922213284353000,32.56,false
1742922213288353000,30.45,false
1742922213292353000,28.81,false
1742922213296353000,31.84,false
1742922213300353000,36.27,false
1742922213304354000,33.00,false
1742922213308353000,30.55,false
1742922213312353000,29.02,false
1742922213316353000,33.79,false
1742922213320353000,34.95,false
1742922213324353000,34.03,false
1742922213328353000,29.07,false
1742922213332353000,29.24,false
1742922213336353000,33.49,false
1742922213340353000,35.45,false
1742922213344353000,32.89,false
1742922213348353000,30.58,false
1742922213352353000,28.54,false
1742922213356353000,34.59,false
1742922213360353000,36.25,false
1742922213364353000,34.13,false
1742922213368353000,30.98,false
1742922213372353000,28.99,false
1742922213376353000,31.75,false
1742922213380353000,33.93,false
1742922213384353000,30.26,false
1742922213388353000,28.41,false
1742922213392353000,27.65,false
1742922213396353000,31.87,false
1742922213400353000,35.86,false
1742922213404353000,32.24,false
1742922213408353000,29.68,false
1742922213412353000,27.09,false
1742922213416353000,33.08,false
1742922213420353000,35.75,false
1742922213424353000,34.44,false
1742922213428354000,27.85,false
1742922213432353000,27.38,false
1742922213436353000,30.58,false
1742922213440353000,32.61,false
1742922213444353000,30.00,false
1742922213448353000,27.79,false
1742922213452353000,26.07,false
1742922213456353000,30.64,false
1742922213460353000,32.51,false
1742922213464353000,29.51,false
1742922213468353000,26.96,false
1742922213472353000,27.61,false
1742922213476353000,30.18,false
1742922213480353000,31.70,false
1742922213484353000,31.38,false
1742922213488353000,25.13,false
1742922213492353000,24.80,false
1742922213496353000,27.99,false
1742922213500353000,31.17,false
1742922213504353000,27.53,false
1742922213508354000,24.72,false
1742922213512353000,22.40,false
1742922213516353000,26.69,false
1742922213520353000,28.48,false
1742922213524353000,26.95,false
1742922213528353000,23.06,false
1742922213532353000,24.78,false
1742922213536353000,27.97,false
1742922213540353000,29.01,false
1742922213544353000,25.12,false
1742922213548353000,23.30,false
1742922213552353000,22.77,false
1742922213556353000,26.71,false
1742922213560353000,29.88,false
1742922213564353000,26.40,false
1742922213568353000,23.24,false
1742922213572353000,23.42,false
1742922213576353000,25.66,false
1742922213580353000,27.14,false
1742922213584353000,26.00,false
1742922213588353000,20.68,false
1742922213592353000,20.38,false
1742922213596353000,23.43,false
1742922213600353000,25.03,false
1742922213604353000,20.92,false
1742922213608353000,19.01,false
1742922213612353000,17.76,false
1742922213616353000,23.39,false
1742922213620353000,24.69,false
1742922213624353000,21.75,false
1742922213628353000,18.39,false
1742922213632354000,16.14,false
1742922213636353000,18.23,false
1742922213640353000,19.33,false
1742922213644353000,14.31,false
1742922213648353000,12.49,false
1742922213652353000,11.00,false
1742922213656353000,13.06,false
1742922213660353000,13.74,false
1742922213664353000,10.51,false
1742922213668353000,8.69,false
1742922213672353000,8.94,false
1742922213676353000,11.71,false
1742922213680353000,14.29,false
1742922213684353000,13.41,false
1742922213688353000,10.90,false
1742922213692353000,14.50,false
1742922213696353000,20.86,false
1742922213700353000,25.61,false
1742922213704353000,32.49,false
1742922213708353000,36.99,false
1742922213712354000,43.01,false
1742922213716353000,66.21,false
1742922213720353000,80.98,false
1742922213724353000,94.11,false
1742922213728353000,109.39,false
1742922213732353000,151.42,false
1742922213736353000,180.17,false
1742922213740353000,213.91,false
1742922213744353000,283.47,false
1742922213748353000,323.15,false
1742922213752353000,370.67,false
1742922213756353000,429.39,false
1742922213760353000,566.15,false
1742922213764353000,636.42,false
1742922213768353000,709.79,false
1742922213772353000,863.22,false
1742922213776353000,940.62,false
1742922213780353000,1006.30,false
1742922213784353000,1008.53,false
1742922213788353000,462.88,false
1742922213792353000,117.63,false
1742922213796353000,18.37,false
1742922213800353000,169.07,false
1742922213804353000,793.42,false
1742922213808353000,980.35,false
1742922213812353000,998.05,false
1742922213816353000,600.17,false
1742922213820355000,295.02,false
1742922213824357000,-4.92,false
1742922213828353000,-236.93,false
1742922213832353000,-255.55,false
1742922213836356000,-24.85,false
1742922213840353000,234.07,false
1742922213844353000,290.59,false
1742922213848353000,39.27,false
1742922213852353000,-297.26,false
1742922213856353000,-619.05,false
1742922213860353000,-884.81,false
1742922213864353000,-648.67,false
1742922213868353000,-253.00,false
1742922213872353000,154.68,false
1742922213876353000,559.08,false
1742922213880353000,436.95,false
1742922213884353000,171.91,false
1742922213888353000,-312.68,false
1742922213892353000,-366.72,false
1742922213896353000,-274.69,false
1742922213900353000,-58.60,false
1742922213904353000,461.68,false
1742922213908353000,559.77,false
1742922213912353000,457.22,false
1742922213916353000,-45.26,false
1742922213920353000,-221.66,false
1742922213924353000,-266.51,false
1742922213928353000,-178.82,false
1742922213932353000,144.68,false
1742922213936353000,222.80,false
1742922213940353000,202.85,false
1742922213944353000,98.61,false
1742922213948353000,-199.07,false
1742922213952353000,-293.17,false
1742922213956353000,-304.30,false
1742922213960353000,-69.71,false
1742922213964353000,88.66,false
1742922213968353000,184.94,false
1742922213972353000,167.88,false
1742922213976353000,-40.87,false
1742922213980353000,-93.01,false
1742922213984353000,-86.03,false
1742922213988353000,52.54,false
1742922213992353000,128.69,false
1742922213996353000,159.62,false
1742922214000353000,136.87,false
1742922214004353000,29.90,false
1742922214008353000,5.60,false
1742922214012353000,-0.26,false
1742922214016353000,7.60,false
1742922214020353000,23.77,false
1742922214024353000,26.76,false
1742922214028354000,20.62,false
1742922214032353000,-46.63,false
1742922214036353000,-101.93,false
1742922214040353000,-142.24,false
1742922214044353000,-143.34,false
1742922214048353000,-47.97,false
1742922214052353000,-6.84,false
1742922214056353000,5.55,false
1742922214060353000,-36.12,false
1742922214064353000,-53.50,false
1742922214068353000,-42.52,false
1742922214072353000,-5.73,false
1742922214076353000,77.31,false
1742922214080353000,98.30,false
1742922214084353000,94.84,false
1742922214088353000,72.57,false
1742922214092353000,11.30,false
1742922214096353000,-2.58,false
1742922214100353000,-0.88,false
1742922214104353000,31.18,false
1742922214108353000,50.56,false
1742922214112353000,55.96,false
1742922214116353000,36.31,false
1742922214120353000,-58.72,false
1742922214124354000,-97.33,false
1742922214128354000,-108.46,false
1742922214132353000,-57.92,false
1742922214136353000,-20.87,false
1742922214140353000,6.81,false
1742922214144353000,13.02,false
1742922214148353000,-19.97,false
1742922214152356000,-39.34,false
1742922214156353000,-47.61,false
1742922214160353000,-7.23,false
1742922214164353000,27.80,false
1742922214168353000,58.76,false
1742922214172353000,76.09,false
1742922214176353000,56.62,false
1742922214180353000,23.80,false
1742922214184353000,-9.71,false
1742922214188353000,-23.47,false
1742922214192353000,8.32,false
1742922214196353000,31.39,false
1742922214200353000,43.25,false
1742922214204353000,14.83,false
1742922214208353000,-15.19,false
1742922214212353000,-43.33,false
1742922214216353000,-59.69,false
1742922214220353000,-44.70,false
1742922214224354000,-20.05,false
1742922214228353000,6.71,false
1742922214232353000,27.15,false
1742922214236355000,13.55,false
1742922214240353000,-6.77,false
1742922214244353000,-26.89,false
1742922214248353000,-22.61,false
1742922214252353000,5.59,false
1742922214256353000,37.27,false
1742922214260353000,61.81,false
1742922214264353000,61.89,false
1742922214268353000,44.39,false
1742922214272353000,24.23,false
1742922214276353000,3.28,false
1742922214280353000,5.09,false
1742922214284353000,9.31,false
1742922214288353000,17.10,false
1742922214292353000,18.37,false
1742922214296353000,6.66,false
1742922214300353000,-9.50,false
1742922214304353000,-36.17,false
1742922214308353000,-37.33,false
1742922214312353000,-28.06,false
1742922214316353000,-13.84,false
1742922214320353000,4.11,false
1742922214324353000,1.96,false
1742922214328353000,-1.55,false
1742922214332353000,-4.19,false
1742922214336353000,6.73,false
1742922214340353000,15.43,false
1742922214344353000,21.43,false
1742922214348353000,32.02,false
1742922214352353000,35.69,false
1742922214356353000,33.81,false
1742922214360353000,26.91,false
1742922214364353000,5.45,false
1742922214368353000,-0.08,false
1742922214372353000,0.51,false
1742922214376353000,8.00,false
1742922214380353000,7.47,false
1742922214384353000,0.43,false
1742922214388353000,-7.01,false
1742922214392353000,-18.72,false
1742922214396353000,-20.97,false
1742922214400353000,-19.20,false
1742922214404353000,-17.99,false
1742922214408353000,-9.54,false
1742922214412353000,0.52,false
1742922214416353000,11.08,false
1742922214420353000,22.13,false
1742922214424353000,21.31,false
1742922214428354000,18.99,false
1742922214432353000,15.11,false
1742922214436355000,13.75,false
1742922214440353000,14.09,false
1742922214444353000,11.26,false
1742922214448353000,10.92,false
1742922214452353000,14.89,false
1742922214456353000,15.72,false
1742922214460353000,13.64,false
1742922214464353000,-5.83,false
1742922214468353000,-16.36,false
1742922214472353000,-21.46,false
1742922214476353000,-18.03,false
1742922214480353000,-14.46,false
1742922214484353000,-14.14,false
1742922214488353000,-14.29,false
1742922214492353000,-14.92,false
1742922214496353000,-15.23,false
1742922214500353000,-13.26,false
1742922214504353000,-12.19,false
1742922214508353000,0.47,false
1742922214512353000,11.79,false
1742922214516353000,20.55,false
1742922214520353000,20.33,false
1742922214524353000,11.18,false
1742922214528353000,3.41,false
1742922214532353000,-0.90,false
1742922214536353000,4.97,false
1742922214540353000,9.17,false
1742922214544353000,7.15,false
1742922214548353000,-1.23,false
1742922214552353000,-3.19,false
1742922214556353000,-6.31,false
1742922214560353000,-8.30,false
1742922214564353000,-11.83,false
1742922214568353000,-9.21,false
1742922214572353000,-2.06,false
1742922214576353000,5.69,false
1742922214580353000,8.93,false
1742922214584353000,3.68,false
1742922214588353000,0.79,false
1742922214592353000,6.56,false
1742922214596353000,11.07,false
1742922214600353000,16.01,false
1742922214604353000,16.37,false
1742922214608353000,11.49,false
1742922214612353000,10.52,false
1742922214616353000,8.62,false
1742922214620353000,2.34,false
1742922214624353000,-2.31,false
1742922214628354000,-4.75,false
1742922214632353000,-5.39,false
1742922214636355000,-2.82,false
1742922214640353000,-4.16,false
1742922214644353000,-9.82,false
1742922214648353000,-13.49,false
1742922214652356000,-12.17,false
1742922214656368000,-8.51,false
1742922214660353000,-2.80,false
1742922214664353000,-1.04,false
1742922214668353000,-0.54,false
1742922214672353000,2.77,false
1742922214676370000,6.47,false
1742922214680353000,10.03,false
1742922214684353000,7.58,false
1742922214688353000,6.77,false
1742922214692353000,10.00,false
1742922214696370000,10.77,false
1742922214700353000,11.35,false
1742922214704353000,6.42,false
1742922214708353000,-1.93,false
1742922214712353000,-0.83,false
1742922214716370000,-0.60,false
1742922214720353000,0.41,false
1742922214724353000,-4.49,false
1742922214728353000,-6.20,false
1742922214732353000,-4.93,false
1742922214736372000,0.89,false
1742922214740353000,2.61,false
1742922214744353000,0.32,false
1742922214748353000,-0.77,false
1742922214752353000,3.03,false
1742922214756370000,5.27,false
1742922214760353000,8.21,false
1742922214764353000,4.01,false
1742922214768353000,1.88,false
1742922214772353000,3.58,false
1742922214776370000,5.08,false
1742922214780353000,3.81,false
1742922214784353000,-1.06,false
1742922214788353000,-3.93,false
1742922214792353000,-4.76,false
1742922214796370000,-0.42,false
1742922214800353000,0.48,false
1742922214804353000,-3.28,false
1742922214808353000,-6.94,false
1742922214812353000,-4.66,false
1742922214816370000,-2.74,false
1742922214820353000,0.53,false
1742922214824353000,-0.17,false
1742922214828353000,-0.50,false
1742922214832353000,2.79,false
1742922214836373000,8.08,false
1742922214840353000,8.31,false
1742922214844353000,5.04,false
1742922214848353000,3.88,false
1742922214852353000,8.21,false
1742922214856370000,9.52,false
1742922214860353000,10.38,false
1742922214864353000,1.42,false
1742922214868353000,-3.03,false
1742922214872353000,-2.84,false
1742922214876370000,-2.21,false
1742922214880353000,-1.91,false
1742922214884353000,-4.33,false
1742922214888353000,-6.23,false
1742922214892353000,-6.53,false
1742922214896370000,-2.00,false
1742922214900353000,-1.29,false
1742922214904353000,-3.93,false
1742922214908353000,-3.16,false
1742922214912353000,2.59,false
1742922214916370000,5.93,false
1742922214920353000,8.48,false
1742922214924353000,4.81,false
1742922214928353000,2.77,false
1742922214932353000,3.59,false
1742922214936370000,7.85,false
1742922214940353000,6.67,false
1742922214944353000,2.11,false
1742922214948353000,-0.22,false
1742922214952353000,1.30,false
1742922214956370000,0.99,false
1742922214960353000,1.66,false
1742922214964353000,-2.37,false
1742922214968353000,-5.63,false
1742922214972353000,-1.74,false
1742922214976370000,0.98,false
1742922214980353000,2.08,false
1742922214984353000,-0.52,false
1742922214988353000,-1.62,false
1742922214992353000,-0.27,false
1742922214996370000,5.29,false
1742922215000353000,5.85,false
1742922215004353000,2.46,false
1742922215008353000,0.15,false
1742922215012353000,3.04,false
1742922215016370000,4.03,false
1742922215020353000,5.03,false
1742922215024353000,-3.05,false
1742922215028355000,-5.95,false
1742922215032353000,-3.96,false
1742922215036371000,-1.76,false
1742922215040353000,0.26,false
1742922215044355000,-2.96,false
1742922215048359000,-4.11,false
1742922215052354000,0.15,false
1742922215056375000,2.16,false
1742922215060353000,3.70,false
1742922215064353000,0.87,false
1742922215068353000,-0.83,false
1742922215072353000,3.38,false
1742922215076370000,6.52,false
1742922215080353000,7.09,false
1742922215084353000,4.18,false
1742922215088353000,1.66,false
1742922215092353000,2.35,false
1742922215096370000,6.06,false
1742922215100353000,5.41,false
1742922215104353000,0.78,false
1742922215108353000,-2.22,false
1742922215112353000,-0.95,false
1742922215116370000,-0.05,false
1742922215120353000,1.55,false
1742922215124353000,-4.56,false
1742922215128353000,-6.55,false
1742922215132353000,-3.25,false
1742922215136370000,-0.49,false
1742922215140353000,1.56,false
1742922215144353000,-0.89,false
1742922215148353000,-2.16,false
1742922215152354000,2.74,false
1742922215156370000,4.89,false
1742922215160353000,6.15,false
1742922215164353000,2.56,false
1742922215168353000,-1.33,false
1742922215172353000,2.22,false
1742922215176370000,4.08,false
1742922215180353000,2.38,false
1742922215184353000,-0.80,false
1742922215188353000,-4.10,false
1742922215192353000,-2.88,false
1742922215196370000,2.18,false
1742922215200353000,2.08,false
1742922215204353000,-0.78,false
1742922215208353000,-1.72,false
1742922215212353000,0.69,false
1742922215216370000,2.97,false
1742922215220353000,5.03,false
1742922215224353000,-0.35,false
1742922215228353000,-1.41,false
1742922215232353000,2.35,false
1742922215236374000,4.50,false
1742922215240353000,4.44,false
1742922215244353000,0.24,false
1742922215248355000,-2.97,false
1742922215252353000,0.36,false
1742922215256374000,2.33,false
1742922215260353000,3.35,false
1742922215264353000,0.09,false
1742922215268353000,-4.11,false
1742922215272353000,-1.29,false
1742922215276370000,0.39,false
1742922215280353000,2.41,false
1742922215284353000,-1.36,false
1742922215288353000,-2.39,false
1742922215292353000,0.47,false
1742922215296370000,5.65,false
1742922215300353000,4.65,false
1742922215304353000,0.40,false
1742922215308353000,-1.77,false
1742922215312353000,1.80,false
1742922215316370000,3.70,false
1742922215320353000,5.42,false
1742922215324353000,-0.46,false
1742922215328353000,-2.53,false
1742922215332353000,-0.05,false
1742922215336370000,1.38,false
1742922215340353000,1.55,false
1742922215344353000,-0.99,false
1742922215348353000,-3.17,false
1742922215352353000,-2.17,false
1742922215356372000,2.46,false
1742922215360353000,2.33,false
1742922215364353000,-0.70,false
1742922215368353000,-3.34,false
1742922215372353000,0.00,false
1742922215376370000,1.84,false
1742922215380353000,4.31,false
1742922215384353000,-0.64,false
1742922215388353000,-2.64,false
1742922215392353000,-0.59,false
1742922215396370000,3.80,false
1742922215400353000,3.10,false
1742922215404353000,0.41,false
1742922215408353000,-1.70,false
1742922215412353000,2.76,false
1742922215416370000,4.28,false
1742922215420353000,4.67,false
1742922215424353000,0.98,false
1742922215428354000,-2.74,false
1742922215432353000,0.55,false
1742922215436371000,2.31,false
1742922215440353000,1.57,false
1742922215444353000,-1.13,false
1742922215448353000,-2.89,false
1742922215452353000,-1.44,false
1742922215456373000,2.78,false
1742922215460353000,2.64,false
1742922215464353000,0.14,false
1742922215468353000,-1.88,false
1742922215472353000,1.89,false
1742922215476370000,3.26,false
1742922215480353000,3.97,false
1742922215484353000,-1.41,false
1742922215488353000,-3.42,false
1742922215492353000,-0.53,false
1742922215496370000,2.91,false
1742922215500353000,1.26,false
1742922215504353000,-1.98,false
1742922215508353000,-4.24,false
1742922215512353000,0.29,false
1742922215516370000,1.36,false
1742922215520353000,2.54,false
1742922215524353000,-0.22,false
1742922215528353000,-2.78,false
1742922215532353000,1.05,false
1742922215536370000,2.38,false
1742922215540353000,1.74,false
1742922215544353000,0.13,false
1742922215548353000,-1.47,false
1742922215552353000,0.81,false
1742922215556371000,5.07,false
1742922215560353000,4.07,false
1742922215564353000,0.33,false
1742922215568353000,-1.58,false
1742922215572353000,1.71,false
1742922215576370000,3.34,false
1742922215580353000,4.80,false
1742922215584353000,-2.49,false
1742922215588353000,-5.11,false
1742922215592353000,-1.22,false
1742922215596370000,1.28,false
1742922215600353000,1.42,false
1742922215604353000,-1.45,false
1742922215608353000,-3.32,false
1742922215612353000,1.81,false
1742922215616370000,3.32,false
1742922215620353000,3.49,false
1742922215624353000,-0.15,false
1742922215628353000,-1.74,false
1742922215632353000,2.14,false
1742922215636372000,3.77,false
1742922215640353000,1.75,false
1742922215644353000,-0.73,false
1742922215648353000,-3.26,false
1742922215652355000,-0.59,false
1742922215656371000,3.52,false
1742922215660353000,2.20,false
1742922215664353000,-1.50,false
1742922215668353000,-3.97,false
1742922215672353000,0.49,false
1742922215676370000,2.13,false
1742922215680353000,3.57,false
1742922215684353000,-2.03,false
1742922215688353000,-3.07,false
1742922215692353000,1.00,false
1742922215696370000,2.95,false
1742922215700353000,2.50,false
1742922215704358000,0.00,false
1742922215708353000,-2.09,false
1742922215712353000,2.43,false
1742922215716370000,3.87,false
1742922215720353000,3.08,false
1742922215724353000,-0.92,false
1742922215728353000,-4.01,false
1742922215732353000,-0.27,false
1742922215736370000,1.29,false
1742922215740353000,2.90,false
1742922215744353000,-3.20,false
1742922215748353000,-5.45,false
1742922215752353000,-1.93,false
1742922215756372000,4.38,false
1742922215760356000,2.86,false
1742922215763550000,0.39,false
1742922215767360000,-1.33,false
1742922215771353000,-0.30,false
1742922215775353000,5.24,false
1742922215779353000,5.62,false
1742922215783353000,1.82,false
1742922215787360000,-2.25,false
1742922215791353000,0.38,false
1742922215795353000,1.86,false
1742922215799353000,3.82,false
1742922215803353000,-2.26,false
1742922215807360000,-5.18,false
1742922215811353000,-3.40,false
1742922215815353000,-0.65,false
1742922215819353000,1.86,false
1742922215823353000,-1.35,false
1742922215827362000,-3.15,false
1742922215831353000,0.82,false
1742922215835355000,2.45,false
1742922215839353000,3.74,false
1742922215843353000,0.74,false
1742922215847360000,-2.56,false
1742922215851353000,0.49,false
1742922215855353000,2.55,false
1742922215859353000,1.90,false
1742922215862665000,-0.90,false
1742922215866377000,-2.71,false
1742922215870353000,-1.38,false
1742922215874353000,1.34,false
1742922215878353000,3.21,false
1742922215882353000,-0.29,false
1742922215886370000,-2.59,false
1742922215890353000,-3.65,false
1742922215894353000,1.62,false
1742922215898353000,3.86,false
1742922215902353000,1.40,false
1742922215906370000,-2.22,false
1742922215910353000,-0.27,false
1742922215914353000,1.65,false
1742922215918353000,3.52,false
1742922215922353000,-0.47,false
1742922215926370000,-1.95,false
1742922215930353000,-1.80,false
1742922215934353000,1.35,false
1742922215938353000,2.51,false
1742922215942353000,-0.42,false
1742922215946370000,-1.75,false
1742922215950353000,0.93,false
1742922215954353000,2.71,false
1742922215958353000,4.31,false
1742922215962353000,1.80,false
1742922215966370000,-3.77,false
1742922215970353000,-2.81,false
1742922215974353000,-0.58,false
1742922215978353000,2.06,false
1742922215982353000,0.00,false
1742922215986370000,-1.02,false
1742922215990353000,-2.55,false
1742922215994353000,1.47,false
1742922215998353000,2.67,false
1742922216002353000,0.31,false
1742922216006370000,-1.89,false
1742922216010353000,1.02,false
1742922216014353000,2.62,false
1742922216018353000,4.16,false
1742922216022353000,-0.38,false
1742922216026370000,-2.45,false
1742922216030353000,-1.95,false
1742922216034355000,1.02,false
1742922216038353000,3.37,false
1742922216042353000,-0.24,false
1742922216046370000,-2.26,false
1742922216050353000,-1.20,false
1742922216054353000,0.21,false
1742922216058353000,2.22,false
1742922216062353000,-0.07,false
1742922216066370000,-3.02,false
1742922216070353000,-0.82,false
1742922216074353000,1.49,false
1742922216078353000,2.74,false
1742922216082353000,-0.31,false
1742922216086370000,-1.30,false
1742922216090353000,-1.59,false
1742922216094353000,3.12,false
1742922216098353000,3.61,false
1742922216102353000,-0.18,false
1742922216106370000,-1.97,false
1742922216110353000,-0.45,false
1742922216114353000,1.06,false
1742922216118353000,2.43,false
1742922216122353000,-2.18,false
1742922216126370000,-3.54,false
1742922216130353000,-2.39,false
1742922216134353000,1.00,false
1742922216138353000,1.98,false
1742922216142353000,-1.33,false
1742922216146370000,-2.14,false
1742922216150353000,1.26,false
1742922216154353000,2.77,false
1742922216158353000,3.99,false
1742922216162353000,0.72,false
1742922216166370000,-3.76,false
1742922216170353000,-0.82,false
1742922216174353000,2.04,false
1742922216178353000,3.83,false
1742922216182353000,-0.89,false
1742922216186370000,-3.14,false
1742922216190353000,-2.91,false
1742922216194353000,2.55,false
1742922216198353000,3.18,false
1742922216202353000,-0.36,false
1742922216206370000,-2.01,false
1742922216210353000,-0.32,false
1742922216214353000,1.40,false
1742922216218353000,2.65,false
1742922216222353000,-1.74,false
1742922216226371000,-3.89,false
1742922216230353000,-1.80,false
1742922216234354000,1.99,false
1742922216238353000,3.81,false
1742922216242353000,-0.55,false
1742922216246370000,-2.65,false
1742922216250353000,-3.18,false
1742922216254353000,2.02,false
1742922216258353000,4.13,false
1742922216262353000,0.76,false
1742922216266370000,-3.35,false
1742922216270353000,-0.52,false
1742922216274355000,1.24,false
1742922216278353000,2.55,false
1742922216282353000,-2.19,false
1742922216286370000,-4.01,false
1742922216290353000,-2.77,false
1742922216294353000,2.69,false
1742922216298353000,3.38,false
1742922216302353000,-0.44,false
1742922216306370000,-2.74,false
1742922216310353000,0.03,false
1742922216314353000,2.31,false
1742922216318353000,5.19,false
1742922216322353000,-0.97,false
