Timestamp(ns),Value,MotorActive
1742920416524353000,2.24,false
1742920416528353000,6.68,false
1742920416532361000,3.31,false
1742920416536355000,-3.36,false
1742920416540353000,-7.08,false
1742920416544353000,-3.97,false
1742920416548353000,-0.20,false
1742920416552360000,4.42,false
1742920416556353000,2.89,false
1742920416560353000,0.21,false
1742920416564353000,0.80,false
1742920416568353000,0.15,false
1742920416572360000,-1.39,false
1742920416576353000,-2.57,false
1742920416580353000,-2.43,false
1742920416584353000,0.81,false
1742920416588353000,6.92,false
1742920416592360000,5.50,false
1742920416596353000,-0.90,false
1742920416600353000,-5.48,false
1742920416604353000,-1.54,false
1742920416608353000,1.64,false
1742920416612360000,5.74,false
1742920416616353000,1.42,false
1742920416620353000,-1.68,false
1742920416624353000,-1.64,false
1742920416628353000,0.79,false
1742920416632360000,0.30,false
1742920416636353000,-1.47,false
1742920416640353000,-1.41,false
1742920416644353000,2.98,false
1742920416648353000,3.19,false
1742920416652361000,2.96,false
1742920416656353000,-1.95,false
1742920416660353000,-5.02,false
1742920416664353000,-0.98,false
1742920416668353000,2.22,false
1742920416672360000,3.73,false
1742920416676353000,-0.58,false
1742920416680353000,-3.85,false
1742920416684353000,-3.65,false
1742920416688353000,1.18,false
1742920416692360000,3.14,false
1742920416696353000,1.19,false
1742920416700353000,-0.87,false
1742920416704353000,2.25,false
1742920416708353000,2.28,false
1742920416712360000,2.44,false
1742920416716353000,-3.00,false
1742920416720353000,-3.51,false
1742920416724354000,0.24,false
1742920416728354000,3.78,false
1742920416732360000,3.53,false
1742920416736355000,-1.04,false
1742920416740353000,-4.50,false
1742920416744353000,-0.75,false
1742920416748353000,1.25,false
1742920416752360000,3.32,false
1742920416756353000,1.17,false
1742920416760353000,-2.05,false
1742920416764353000,0.35,false
1742920416768353000,1.06,false
1742920416772360000,0.24,false
1742920416776353000,-1.45,false
1742920416780353000,-2.02,false
1742920416784353000,0.67,false
1742920416788353000,4.72,false
1742920416792360000,3.21,false
1742920416796353000,-1.98,false
1742920416800353000,-4.40,false
1742920416804353000,-0.32,false
1742920416808354000,2.21,false
1742920416812360000,4.68,false
1742920416816353000,-0.12,false
1742920416820353000,-2.70,false
1742920416824353000,-1.17,false
1742920416828353000,0.63,false
1742920416832360000,1.57,false
1742920416836353000,-1.39,false
1742920416840353000,-2.07,false
1742920416844353000,2.68,false
1742920416848353000,3.66,false
1742920416852360000,3.65,false
1742920416856353000,-0.94,false
1742920416860353000,-5.11,false
1742920416864353000,-1.20,false
1742920416868353000,1.18,false
1742920416872360000,2.14,false
1742920416876353000,0.21,false
1742920416880353000,-2.11,false
1742920416884353000,-1.49,false
1742920416888353000,2.65,false
1742920416892360000,2.97,false
1742920416896353000,-0.04,false
1742920416900353000,-1.15,false
1742920416904353000,2.73,false
1742920416908353000,3.73,false
1742920416912368000,4.18,false
1742920416916353000,-2.28,false
1742920416920353000,-4.26,false
1742920416924353000,-1.46,false
1742920416928354000,1.95,false
1742920416932360000,3.15,false
1742920416936356000,-0.70,false
1742920416940353000,-3.17,false
1742920416944353000,0.35,false
1742920416948353000,1.94,false
1742920416952360000,3.36,false
1742920416956353000,0.37,false
1742920416960353000,-3.46,false
1742920416964353000,-0.07,false
1742920416968353000,0.93,false
1742920416972360000,2.41,false
1742920416976353000,0.42,false
1742920416980353000,-1.92,false
1742920416984353000,-2.09,false
1742920416988353000,1.30,false
1742920416992360000,2.12,false
1742920416996353000,-0.88,false
1742920417000353000,-1.99,false
1742920417004353000,1.42,false
1742920417008353000,3.36,false
1742920417012417000,5.14,false
1742920417016353000,-2.11,false
1742920417020353000,-5.12,false
1742920417024353000,-2.01,false
1742920417028353000,1.63,false
1742920417032360000,4.18,false
1742920417036353000,1.04,false
1742920417040353000,-1.16,false
1742920417044353000,-2.21,false
1742920417048353000,2.20,false
1742920417052360000,3.95,false
1742920417056353000,-0.39,false
1742920417060353000,-4.97,false
1742920417064353000,-1.30,false
1742920417068353000,1.44,false
1742920417072360000,3.80,false
1742920417076353000,-1.69,false
1742920417080353000,-4.20,false
1742920417084353000,-2.50,false
1742920417088353000,4.58,false
1742920417092360000,4.73,false
1742920417096353000,-0.20,false
1742920417100353000,-3.12,false
1742920417104353000,-0.35,false
1742920417108353000,-3.06,false
1742920417112360000,2.31,false
1742920417116353000,7.49,false
1742920417120353000,3.82,false
1742920417124353000,-3.10,false
1742920417128354000,-7.25,false
1742920417132361000,-5.77,false
1742920417136353000,0.03,false
1742920417140353000,6.10,false
1742920417144353000,9.84,false
1742920417148353000,-0.14,false
1742920417152360000,-1.90,false
1742920417156353000,-6.07,false
1742920417160353000,-6.15,false
1742920417164353000,1.74,false
1742920417168353000,6.43,false
1742920417172360000,7.47,false
1742920417176353000,0.06,false
1742920417180353000,-3.47,false
1742920417184353000,-3.96,false
1742920417188353000,-4.32,false
1742920417192360000,3.42,false
1742920417196353000,5.82,false
1742920417200353000,6.82,false
1742920417204353000,0.78,false
1742920417208353000,-3.36,false
1742920417212360000,-3.63,false
1742920417216355000,-3.24,false
1742920417220353000,0.12,false
1742920417224353000,4.11,false
1742920417228353000,5.44,false
1742920417232360000,4.09,false
1742920417236353000,-2.93,false
1742920417240353000,-7.53,false
1742920417244353000,-7.49,false
1742920417248353000,2.54,false
1742920417252360000,6.41,false
1742920417256353000,3.96,false
1742920417260353000,-2.57,false
1742920417264353000,-2.54,false
1742920417268353000,-2.46,false
1742920417272360000,0.13,false
1742920417276353000,-0.11,false
1742920417280353000,-0.06,false
1742920417284353000,1.75,false
1742920417288353000,3.15,false
1742920417292360000,0.85,false
1742920417296353000,-3.72,false
1742920417300353000,-5.37,false
1742920417304353000,0.99,false
1742920417308353000,5.25,false
1742920417312360000,7.66,false
1742920417316353000,2.13,false
1742920417320353000,-4.32,false
1742920417324354000,-2.46,false
1742920417328353000,-0.11,false
1742920417332360000,2.51,false
1742920417336356000,1.00,false
1742920417340353000,0.77,false
1742920417344353000,1.44,false
1742920417348353000,1.35,false
1742920417352360000,0.95,false
1742920417356353000,-2.12,false
1742920417360353000,-2.52,false
1742920417364353000,2.53,false
1742920417368353000,3.71,false
1742920417372360000,4.69,false
1742920417376353000,-3.74,false
1742920417380353000,-5.59,false
1742920417384353000,-3.03,false
1742920417388353000,1.03,false
1742920417392360000,3.81,false
1742920417396353000,0.06,false
1742920417400353000,-1.44,false
1742920417404353000,0.14,false
1742920417408353000,0.26,false
1742920417412360000,1.07,false
1742920417416353000,-1.69,false
1742920417420353000,-0.22,false
1742920417424353000,2.63,false
1742920417428353000,3.08,false
1742920417432360000,-0.41,false
1742920417436353000,-2.99,false
1742920417440353000,-3.51,false
1742920417444353000,-1.74,false
1742920417448353000,4.09,false
1742920417452360000,4.52,false
1742920417456353000,0.10,false
1742920417460353000,-2.39,false
1742920417464353000,-0.34,false
1742920417468353000,1.83,false
1742920417472360000,3.98,false
1742920417476353000,-0.97,false
1742920417480353000,-2.51,false
1742920417484353000,-0.16,false
1742920417488353000,2.97,false
1742920417492360000,1.48,false
1742920417496353000,-2.75,false
1742920417500353000,-3.26,false
1742920417504353000,2.01,false
1742920417508353000,2.70,false
1742920417512360000,3.14,false
1742920417516353000,-0.25,false
1742920417520353000,-3.32,false
1742920417524353000,-0.08,false
1742920417528354000,2.13,false
1742920417532361000,3.83,false
1742920417536353000,-0.44,false
1742920417540353000,-2.19,false
1742920417544353000,-1.43,false
1742920417548353000,3.09,false
1742920417552360000,3.42,false
1742920417556353000,-0.80,false
1742920417560353000,-2.55,false
1742920417564353000,1.20,false
1742920417568353000,3.12,false
1742920417572360000,4.26,false
1742920417576353000,-2.11,false
1742920417580353000,-4.24,false
1742920417584353000,-2.13,false
1742920417588353000,0.72,false
1742920417592360000,3.26,false
1742920417596353000,-0.10,false
1742920417600353000,-2.07,false
1742920417604353000,-2.52,false
1742920417608353000,2.26,false
1742920417612360000,3.34,false
1742920417616353000,-0.65,false
1742920417620353000,-5.04,false
1742920417624353000,-0.71,false
1742920417628355000,2.93,false
1742920417632360000,5.18,false
1742920417636353000,-1.31,false
1742920417640353000,-4.21,false
1742920417644353000,-3.10,false
1742920417648353000,3.28,false
1742920417652361000,4.30,false
1742920417656353000,1.03,false
1742920417660353000,-0.84,false
1742920417664353000,0.64,false
1742920417668353000,1.71,false
1742920417672360000,2.83,false
1742920417676353000,-1.57,false
1742920417680353000,-3.40,false
1742920417684353000,-1.30,false
1742920417688353000,2.27,false
1742920417692360000,3.74,false
1742920417696353000,-0.78,false
1742920417700353000,-3.67,false
1742920417704353000,-4.23,false
1742920417708353000,2.44,false
1742920417712360000,4.69,false
1742920417716353000,1.07,false
1742920417720353000,-3.54,false
1742920417724354000,-1.29,false
1742920417728354000,0.15,false
1742920417732360000,2.31,false
1742920417736355000,-0.81,false
1742920417740353000,-1.86,false
1742920417744353000,-0.54,false
1742920417748353000,2.85,false
1742920417752362000,3.03,false
1742920417756353000,-0.66,false
1742920417760353000,-2.45,false
1742920417764353000,-0.04,false
1742920417768353000,2.47,false
1742920417772360000,4.90,false
1742920417776353000,2.69,false
1742920417780353000,-3.27,false
1742920417784353000,-1.49,false
1742920417788353000,0.67,false
1742920417792360000,2.93,false
1742920417796353000,-0.07,false
1742920417800353000,-1.95,false
1742920417804353000,-2.44,false
1742920417808353000,1.51,false
1742920417812360000,2.85,false
1742920417816353000,-0.65,false
1742920417820353000,-4.18,false
1742920417824353000,-0.22,false
1742920417828353000,2.22,false
1742920417832360000,4.40,false
1742920417836353000,-0.77,false
1742920417840353000,-2.97,false
1742920417844353000,-1.58,false
1742920417848353000,1.18,false
1742920417852360000,3.09,false
1742920417856353000,-0.08,false
1742920417860353000,-1.83,false
1742920417864353000,1.67,false
1742920417868353000,3.20,false
1742920417872360000,4.40,false
1742920417876353000,0.82,false
1742920417880353000,-3.38,false
1742920417884353000,-1.09,false
1742920417888353000,1.39,false
1742920417892360000,1.40,false
1742920417896353000,-1.32,false
1742920417900353000,-2.31,false
1742920417904353000,-2.31,false
1742920417908353000,2.56,false
1742920417912360000,3.56,false
1742920417916353000,-0.48,false
1742920417920353000,-1.94,false
1742920417924353000,-0.27,false
1742920417928353000,1.63,false
1742920417932360000,3.51,false
1742920417936354000,-1.28,false
1742920417940353000,-3.21,false
1742920417944353000,-1.95,false
1742920417948353000,1.27,false
1742920417952360000,2.99,false
1742920417956353000,-0.22,false
1742920417960353000,-1.53,false
1742920417964353000,1.57,false
1742920417968353000,2.81,false
1742920417972360000,3.35,false
1742920417976353000,0.68,false
1742920417980353000,-3.42,false
1742920417984353000,-0.76,false
1742920417988353000,1.91,false
1742920417992360000,2.08,false
1742920417996353000,-0.78,false
1742920418000353000,-2.93,false
1742920418004353000,-3.57,false
1742920418008353000,1.91,false
1742920418012360000,3.75,false
1742920418016353000,0.49,false
1742920418020353000,-1.10,false
1742920418024353000,-0.15,false
1742920418028353000,1.25,false
1742920418032360000,2.73,false
1742920418036354000,-1.43,false
1742920418040356000,-3.26,false
1742920418044354000,-1.27,false
1742920418048353000,2.17,false
1742920418052360000,3.34,false
1742920418056353000,-0.34,false
1742920418060353000,-2.47,false
1742920418064353000,0.21,false
1742920418068353000,1.76,false
1742920418072360000,3.99,false
1742920418076353000,1.49,false
1742920418080353000,-2.44,false
1742920418084353000,0.10,false
1742920418088353000,2.10,false
1742920418092360000,3.01,false
1742920418096353000,-1.83,false
1742920418100353000,-3.08,false
1742920418104353000,-2.16,false
1742920418108353000,2.89,false
1742920418112360000,3.43,false
1742920418116353000,-0.55,false
1742920418120353000,-2.94,false
1742920418124353000,-0.72,false
1742920418128353000,1.31,false
1742920418132360000,3.94,false
1742920418136355000,-0.96,false
1742920418140354000,-3.35,false
1742920418144353000,-1.48,false
1742920418148353000,1.28,false
1742920418152360000,2.50,false
1742920418156353000,-0.50,false
1742920418160353000,-1.85,false
1742920418164353000,-2.34,false
1742920418168353000,2.71,false
1742920418172360000,3.15,false
1742920418176368000,-0.63,false
1742920418180353000,-2.77,false
1742920418184353000,1.46,false
1742920418188353000,5.21,false
1742920418192360000,6.27,false
1742920418196370000,-2.80,false
1742920418200353000,-6.56,false
1742920418204353000,-5.84,false
1742920418208353000,4.10,false
1742920418212360000,7.12,false
1742920418216370000,3.76,false
1742920418220353000,0.38,false
1742920418224353000,-2.33,false
1742920418228353000,-1.82,false
1742920418232360000,0.26,false
1742920418236370000,-1.95,false
1742920418240353000,-1.95,false
1742920418244353000,1.35,false
1742920418248353000,4.64,false
1742920418252360000,2.62,false
1742920418256370000,-3.41,false
1742920418260353000,-6.25,false
1742920418264353000,-6.30,false
1742920418268353000,4.40,false
1742920418272360000,7.95,false
1742920418276370000,4.56,false
1742920418280353000,-3.53,false
1742920418284353000,-2.82,false
1742920418288353000,-1.31,false
1742920418292360000,0.95,false
1742920418296370000,0.34,false
1742920418300353000,-1.48,false
1742920418304353000,-1.00,false
1742920418308353000,2.43,false
1742920418312360000,2.72,false
1742920418316370000,-1.31,false
1742920418320353000,-3.17,false
1742920418324354000,0.35,false
1742920418328353000,3.25,false
1742920418332361000,5.94,false
1742920418336374000,3.18,false
1742920418340353000,-3.88,false
1742920418344396000,-3.07,false
1742920418348353000,-0.86,false
1742920418352360000,3.28,false
1742920418356370000,0.36,false
1742920418360353000,-1.19,false
1742920418364353000,-2.29,false
1742920418368353000,1.21,false
1742920418372360000,2.15,false
1742920418376370000,-0.48,false
1742920418380353000,-3.31,false
1742920418384353000,0.53,false
1742920418388353000,3.55,false
1742920418392360000,4.72,false
1742920418396370000,-0.32,false
1742920418400353000,-3.36,false
1742920418404353000,-3.59,false
1742920418408353000,0.18,false
1742920418412360000,4.09,false
1742920418416370000,1.09,false
1742920418420353000,-0.72,false
1742920418424353000,-0.51,false
1742920418428353000,0.50,false
1742920418432360000,2.29,false
1742920418436370000,0.34,false
1742920418440353000,-3.03,false
1742920418444353000,-0.59,false
1742920418448353000,2.21,false
1742920418452360000,2.10,false
1742920418456370000,-1.43,false
1742920418460353000,-3.30,false
1742920418464353000,-4.08,false
1742920418468353000,2.29,false
1742920418472360000,4.59,false
1742920418476370000,1.23,false
1742920418480353000,-1.15,false
1742920418484353000,-1.08,false
1742920418488353000,0.24,false
1742920418492360000,2.51,false
1742920418496370000,-0.63,false
1742920418500353000,-1.72,false
1742920418504353000,-0.35,false
1742920418508353000,2.52,false
1742920418512360000,2.80,false
1742920418516370000,-1.15,false
1742920418520353000,-2.63,false
1742920418524353000,-0.46,false
1742920418528354000,2.12,false
1742920418532360000,4.84,false
1742920418536372000,2.36,false
1742920418540353000,-3.57,false
1742920418544353000,-2.45,false
1742920418548358000,-0.05,false
1742920418552360000,2.86,false
1742920418556372000,-0.45,false
1742920418560353000,-2.01,false
1742920418564353000,-2.92,false
1742920418568353000,1.65,false
1742920418572360000,3.31,false
1742920418576370000,0.33,false
1742920418580353000,-1.52,false
1742920418584353000,-0.05,false
1742920418588353000,2.20,false
1742920418592360000,3.90,false
1742920418596370000,-0.63,false
1742920418600353000,-2.47,false
1742920418604353000,-1.78,false
1742920418608353000,1.11,false
1742920418612360000,3.38,false
1742920418616370000,-0.23,false
1742920418620353000,-1.88,false
1742920418624353000,-0.23,false
1742920418628353000,1.06,false
1742920418632360000,3.63,false
1742920418636370000,1.45,false
1742920418640353000,-2.74,false
1742920418644353000,-0.72,false
1742920418648353000,1.72,false
1742920418652361000,2.42,false
1742920418656371000,-1.24,false
1742920418660353000,-2.89,false
1742920418664353000,-2.94,false
1742920418668353000,2.47,false
1742920418672360000,3.62,false
1742920418676370000,0.13,false
1742920418680353000,-1.75,false
1742920418684353000,-0.21,false
1742920418688353000,1.60,false
1742920418692360000,3.24,false
1742920418696370000,-1.17,false
1742920418700353000,-3.60,false
1742920418704353000,-2.31,false
1742920418708353000,1.56,false
1742920418712360000,3.58,false
1742920418716370000,-0.55,false
1742920418720353000,-1.71,false
1742920418724354000,-2.80,false
1742920418728353000,2.69,false
1742920418732361000,5.07,false
1742920418736375000,1.69,false
1742920418740353000,-4.36,false
1742920418744353000,-2.21,false
1742920418748353000,0.88,false
1742920418752361000,2.38,false
1742920418756372000,-0.98,false
1742920418760353000,-2.70,false
1742920418764353000,-2.41,false
1742920418768353000,2.80,false
1742920418772360000,3.53,false
1742920418776370000,-0.58,false
1742920418780353000,-2.50,false
1742920418784353000,-0.28,false
1742920418788353000,2.32,false
1742920418792360000,4.54,false
1742920418796370000,-0.64,false
1742920418800353000,-2.66,false
1742920418804353000,-2.07,false
1742920418808353000,0.77,false
1742920418812360000,3.71,false
1742920418816370000,-0.16,false
1742920418820353000,-1.83,false
1742920418824353000,-2.82,false
1742920418828353000,2.11,false
1742920418832360000,3.84,false
1742920418836370000,0.90,false
1742920418840353000,-3.43,false
1742920418844353000,-1.39,false
1742920418848353000,0.89,false
1742920418852360000,2.76,false
1742920418856371000,-0.93,false
1742920418860353000,-2.96,false
1742920418864353000,-3.31,false
1742920418868353000,2.22,false
1742920418872360000,3.71,false
1742920418876370000,-0.19,false
1742920418880353000,-2.12,false
1742920418884353000,-0.95,false
1742920418888353000,1.32,false
1742920418892360000,3.44,false
1742920418896370000,1.56,false
1742920418900353000,-2.40,false
1742920418904353000,-1.60,false
1742920418908353000,1.80,false
1742920418912360000,3.60,false
1742920418916370000,-0.21,false
1742920418920353000,-2.18,false
1742920418924353000,-2.91,false
1742920418928354000,2.19,false
1742920418932360000,3.87,false
1742920418936372000,1.34,false
1742920418940353000,-3.63,false
1742920418944353000,-1.21,false
1742920418948353000,1.25,false
1742920418952360000,2.87,false
1742920418956370000,-0.51,false
1742920418960354000,-2.13,false
1742920418964353000,-2.31,false
1742920418968353000,0.96,false
1742920418972360000,3.25,false
1742920418976370000,0.23,false
1742920418980353000,-1.61,false
1742920418984353000,-0.30,false
1742920418988353000,1.16,false
1742920418992360000,2.97,false
1742920418996370000,1.46,false
1742920419000353000,-3.45,false
1742920419004353000,-1.95,false
1742920419008353000,1.37,false
1742920419012360000,4.05,false
1742920419016370000,0.32,false
1742920419020353000,-1.89,false
1742920419024353000,-3.52,false
1742920419028353000,1.73,false
1742920419032360000,3.97,false
1742920419036370000,2.11,false
1742920419040353000,0.25,false
1742920419044353000,-0.99,false
1742920419048353000,0.62,false
1742920419052360000,2.42,false
1742920419056370000,-0.27,false
1742920419060353000,-1.69,false
1742920419064353000,-2.16,false
1742920419068353000,0.47,false
1742920419072360000,2.44,false
1742920419076370000,-0.52,false
1742920419080353000,-1.70,false
1742920419084353000,-0.10,false
1742920419088353000,1.62,false
1742920419092360000,3.44,false
1742920419096370000,1.81,false
1742920419100353000,-2.60,false
1742920419104353000,-1.44,false
1742920419108353000,1.08,false
1742920419112360000,2.50,false
1742920419116370000,0.20,false
1742920419120353000,-1.30,false
1742920419124353000,-2.24,false
1742920419128353000,2.02,false
1742920419132360000,3.69,false
1742920419136373000,0.61,false
1742920419140353000,-1.35,false
1742920419144353000,-0.47,false
1742920419148353000,1.94,false
1742920419152360000,3.41,false
1742920419156370000,-0.69,false
1742920419160353000,-2.28,false
1742920419164781000,-2.34,false
1742920419168354000,0.71,false
1742920419172360000,2.49,false
1742920419176370000,-0.65,false
1742920419180353000,-1.74,false
1742920419184353000,-0.14,false
1742920419188353000,1.29,false
1742920419192360000,2.44,false
1742920419196370000,0.98,false
1742920419200353000,-2.51,false
1742920419204353000,-1.23,false
1742920419208353000,1.34,false
1742920419212360000,3.29,false
1742920419216370000,-0.10,false
1742920419220353000,-1.88,false
1742920419224353000,-2.97,false
1742920419228353000,1.85,false
1742920419232360000,4.33,false
1742920419236370000,1.03,false
1742920419240353000,-0.78,false
1742920419244353000,0.33,false
1742920419248353000,2.43,false
1742920419252360000,3.46,false
1742920419256370000,-1.11,false
1742920419260353000,-3.00,false
1742920419264353000,-2.65,false
1742920419268353000,1.18,false
1742920419272360000,3.56,false
1742920419276370000,-0.47,false
1742920419280353000,-2.59,false
1742920419284353000,-4.48,false
1742920419288353000,1.54,false
1742920419292360000,3.81,false
1742920419296370000,1.57,false
1742920419300353000,-3.04,false
1742920419304353000,-1.43,false
1742920419308353000,1.41,false
1742920419312360000,3.05,false
1742920419316370000,-1.14,false
1742920419320353000,-2.05,false
1742920419324353000,-2.27,false
1742920419328353000,3.00,false
1742920419332362000,4.42,false
1742920419336374000,0.85,false
1742920419340353000,-1.39,false
1742920419344353000,-0.62,false
1742920419348353000,2.31,false
1742920419352360000,3.97,false
1742920419356370000,2.70,false
1742920419360353000,-2.64,false
1742920419364353000,-1.66,false
1742920419368355000,1.77,false
1742920419372362000,2.82,false
1742920419376371000,-0.99,false
1742920419380353000,-2.19,false
1742920419384353000,-3.45,false
1742920419388353000,2.41,false
1742920419392360000,3.31,false
1742920419396370000,-0.03,false
1742920419400353000,-4.59,false
1742920419404353000,-1.97,false
1742920419408353000,2.28,false
1742920419412360000,4.07,false
1742920419416370000,-0.99,false
1742920419420353000,-2.88,false
1742920419424353000,-3.42,false
1742920419428353000,0.89,false
1742920419432360000,4.41,false
1742920419436370000,1.28,false
1742920419440353000,-0.81,false
1742920419444353000,-0.06,false
1742920419448353000,2.16,false
1742920419452360000,3.59,false
1742920419456370000,1.26,false
1742920419460353000,-3.75,false
1742920419464353000,-2.27,false
1742920419468353000,2.15,false
1742920419472360000,4.88,false
1742920419476371000,0.26,false
1742920419480353000,-2.77,false
1742920419484353000,-5.12,false
1742920419488353000,0.77,false
1742920419492360000,3.44,false
1742920419496370000,1.78,false
1742920419500353000,-3.24,false
1742920419504353000,-1.89,false
1742920419508353000,1.23,false
1742920419512360000,2.97,false
1742920419516370000,-0.71,false
1742920419520353000,-3.16,false
1742920419524353000,-3.37,false
1742920419528353000,0.52,false
1742920419532360000,4.53,false
1742920419536371000,1.21,false
1742920419540354000,-1.65,false
1742920419544353000,-1.32,false
1742920419548353000,1.62,false
1742920419552360000,4.11,false
1742920419556370000,3.52,false
1742920419560353000,-2.59,false
1742920419564353000,-2.44,false
1742920419568353000,0.20,false
1742920419572360000,2.82,false
1742920419576372000,-0.06,false
1742920419580353000,-1.33,false
1742920419584353000,-2.74,false
1742920419588353000,1.76,false
1742920419592360000,3.73,false
1742920419596370000,1.21,false
1742920419600353000,-1.78,false
1742920419604353000,-1.03,false
1742920419608353000,2.05,false
1742920419612360000,4.23,false
1742920419616370000,-0.70,false
1742920419620353000,-3.26,false
1742920419624353000,-4.09,false
1742920419628353000,-0.57,false
1742920419632360000,3.34,false
1742920419636370000,1.31,false
1742920419640353000,-0.05,false
1742920419644353000,-0.03,false
1742920419648353000,1.32,false
1742920419652363000,2.73,false
1742920419656370000,1.83,false
1742920419660353000,-2.47,false
1742920419664353000,-1.92,false
1742920419668353000,1.03,false
1742920419672360000,3.05,false
1742920419676370000,-0.06,false
1742920419680353000,-2.23,false
1742920419684353000,-3.74,false
1742920419688353000,0.79,false
1742920419692360000,3.70,false
1742920419696370000,2.41,false
1742920419700353000,0.06,false
1742920419704353000,-1.54,false
1742920419708353000,-0.08,false
1742920419712360000,1.79,false
1742920419716370000,-0.72,false
1742920419720353000,-2.20,false
1742920419724353000,-2.16,false
1742920419728353000,1.76,false
1742920419732362000,3.27,false
1742920419736372000,-0.41,false
1742920419740353000,-1.81,false
1742920419744353000,-3.24,false
1742920419748353000,2.14,false
1742920419752360000,3.54,false
1742920419756370000,1.92,false
1742920419760353000,-3.01,false
1742920419764353000,-2.65,false
1742920419768353000,0.03,false
1742920419772360000,1.60,false
1742920419776371000,-0.09,false
1742920419780355000,-1.08,false
1742920419784353000,-2.12,false
1742920419788353000,1.23,false
1742920419792360000,2.31,false
1742920419796370000,-0.28,false
1742920419800353000,-1.82,false
1742920419804353000,0.03,false
1742920419808353000,2.13,false
1742920419812360000,3.11,false
1742920419816370000,-1.48,false
1742920419820353000,-3.00,false
1742920419824353000,-2.83,false
