Timestamp(ns),Value,MotorActive
1742913738107486000,-3.35,false
1742913738111494000,-3.78,false
1742913738115479000,0.77,false
1742913738119479000,5.07,false
1742913738123479000,1.61,false
1742913738127487000,-0.07,false
1742913738131498000,-2.62,false
1742913738135479000,1.42,false
1742913738139479000,3.33,false
1742913738143479000,1.62,false
1742913738147487000,-1.32,false
1742913738151496000,-2.02,false
1742913738155479000,1.74,false
1742913738159479000,3.12,false
1742913738163479000,-0.26,false
1742913738167486000,-2.35,false
1742913738171494000,-3.87,false
1742913738175479000,0.32,false
1742913738179479000,5.07,false
1742913738183479000,1.91,false
1742913738187486000,-1.77,false
1742913738191494000,-2.41,false
1742913738195479000,0.75,false
1742913738199479000,2.24,false
1742913738203479000,2.21,false
1742913738207486000,-2.11,false
1742913738211494000,-2.80,false
1742913738215479000,0.74,false
1742913738219479000,2.48,false
1742913738223479000,-0.25,false
1742913738227486000,-2.46,false
1742913738231494000,-4.18,false
1742913738235479000,1.86,false
1742913738239479000,4.55,false
1742913738243479000,2.67,false
1742913738247486000,-0.85,false
1742913738251496000,-2.88,false
1742913738255479000,0.62,false
1742913738259479000,2.35,false
1742913738263479000,0.29,false
1742913738267486000,-1.55,false
1742913738271494000,-3.53,false
1742913738275479000,-0.57,false
1742913738279479000,2.62,false
1742913738283479000,0.85,false
1742913738287486000,-0.66,false
1742913738291494000,-1.02,false
1742913738295479000,1.30,false
1742913738299479000,2.60,false
1742913738303479000,2.60,false
1742913738307486000,-1.79,false
1742913738311494000,-2.67,false
1742913738315479000,1.08,false
1742913738319479000,2.35,false
1742913738323480000,1.22,false
1742913738327486000,-0.83,false
1742913738331497000,-3.76,false
1742913738335479000,0.03,false
1742913738339479000,2.16,false
1742913738343479000,1.23,false
1742913738347486000,-1.27,false
1742913738351494000,-1.28,false
1742913738355480000,1.17,false
1742913738359479000,1.89,false
1742913738363479000,-0.95,false
1742913738367486000,-2.18,false
1742913738371494000,-3.72,false
1742913738375479000,0.13,false
1742913738379479000,3.50,false
1742913738383479000,0.65,false
1742913738387486000,-1.71,false
1742913738391494000,-3.81,false
1742913738395479000,1.08,false
1742913738399479000,3.17,false
1742913738403479000,2.93,false
1742913738407486000,-1.87,false
1742913738411494000,-2.35,false
1742913738415479000,0.80,false
1742913738419479000,1.42,false
1742913738423479000,0.08,false
1742913738427486000,-1.08,false
1742913738431496000,-3.02,false
1742913738435479000,2.30,false
1742913738439479000,3.53,false
1742913738443479000,2.19,false
1742913738447486000,-0.99,false
1742913738451496000,-2.16,false
1742913738455574000,1.22,false
1742913738459479000,2.70,false
1742913738463479000,3.75,false
1742913738467486000,-1.99,false
1742913738471496000,-4.12,false
1742913738475479000,-0.68,false
1742913738479479000,2.94,false
1742913738483479000,0.45,false
1742913738487486000,-1.29,false
1742913738491496000,-2.92,false
1742913738495479000,1.90,false
1742913738499479000,3.37,false
1742913738503479000,2.45,false
1742913738507486000,-2.87,false
1742913738511496000,-3.38,false
1742913738515479000,0.57,false
1742913738519479000,2.24,false
1742913738523479000,0.29,false
1742913738527487000,-1.63,false
1742913738531507000,-3.61,false
1742913738535479000,-0.63,false
1742913738539479000,3.16,false
1742913738543479000,1.28,false
1742913738547486000,-1.50,false
1742913738551496000,-2.13,false
1742913738555479000,2.26,false
1742913738559479000,3.65,false
1742913738563479000,3.10,false
1742913738567486000,-2.99,false
1742913738571496000,-3.71,false
1742913738575479000,0.61,false
1742913738579479000,4.19,false
1742913738583479000,0.71,false
1742913738587489000,-1.76,false
1742913738591496000,-4.08,false
1742913738595479000,1.14,false
1742913738599479000,3.20,false
1742913738603479000,2.81,false
1742913738607486000,-1.21,false
1742913738611496000,-2.93,false
1742913738615479000,1.38,false
1742913738619479000,2.98,false
1742913738623479000,-0.18,false
1742913738627486000,-2.16,false
1742913738631496000,-4.04,false
1742913738635479000,-0.19,false
1742913738639479000,4.55,false
1742913738643479000,1.86,false
1742913738647486000,-2.28,false
1742913738651496000,-2.81,false
1742913738655479000,1.16,false
1742913738659479000,2.98,false
1742913738663479000,3.50,false
1742913738667486000,-2.24,false
1742913738671496000,-4.02,false
1742913738675479000,-0.17,false
1742913738679479000,1.48,false
1742913738683479000,0.38,false
1742913738687486000,-2.14,false
1742913738691496000,-4.06,false
1742913738695479000,1.64,false
1742913738699479000,3.12,false
1742913738703479000,2.38,false
1742913738707486000,-1.32,false
1742913738711496000,-3.73,false
1742913738715479000,0.32,false
1742913738719479000,2.49,false
1742913738723480000,1.16,false
1742913738727487000,-0.97,false
1742913738731500000,-3.16,false
1742913738735479000,-0.70,false
1742913738739479000,3.04,false
1742913738743479000,1.70,false
1742913738747486000,-0.40,false
1742913738751496000,-1.49,false
1742913738755479000,1.62,false
1742913738759479000,2.95,false
1742913738763481000,3.25,false
1742913738767486000,-2.43,false
1742913738771497000,-3.62,false
1742913738775479000,0.48,false
1742913738779479000,2.14,false
1742913738783479000,1.36,false
1742913738787486000,-1.47,false
1742913738791496000,-4.20,false
1742913738795479000,0.24,false
1742913738799479000,2.73,false
1742913738803479000,2.75,false
1742913738807486000,-0.32,false
1742913738811496000,-2.49,false
1742913738815479000,0.72,false
1742913738819479000,1.72,false
1742913738823479000,-0.85,false
1742913738827486000,-2.40,false
1742913738831496000,-3.45,false
1742913738835479000,0.00,false
1742913738839479000,3.89,false
1742913738843479000,1.85,false
1742913738847486000,-1.17,false
1742913738851496000,-3.92,false
1742913738855479000,0.24,false
1742913738859479000,1.90,false
1742913738863479000,2.91,false
1742913738867486000,-1.91,false
1742913738871497000,-2.70,false
1742913738875479000,1.04,false
1742913738879479000,2.88,false
1742913738883479000,0.62,false
1742913738887486000,-2.17,false
1742913738891496000,-4.08,false
1742913738895479000,2.25,false
1742913738899479000,3.86,false
1742913738903479000,2.62,false
1742913738907486000,-1.70,false
1742913738911496000,-3.73,false
1742913738915479000,0.60,false
1742913738919479000,2.44,false
1742913738923479000,4.24,false
1742913738927486000,-1.42,false
1742913738931499000,-3.65,false
1742913738935479000,-1.29,false
1742913738939479000,3.83,false
1742913738943479000,2.15,false
1742913738947486000,-0.99,false
1742913738951496000,-3.22,false
1742913738955479000,1.51,false
1742913738959479000,2.58,false
1742913738963479000,2.81,false
1742913738967486000,-2.55,false
1742913738971498000,-4.17,false
1742913738975479000,-0.26,false
1742913738979479000,1.84,false
1742913738983479000,1.07,false
1742913738987486000,-1.52,false
1742913738991496000,-4.04,false
1742913738995479000,-1.76,false
1742913738999479000,2.88,false
1742913739003479000,2.44,false
1742913739007486000,-0.69,false
1742913739011496000,-2.42,false
1742913739015479000,1.47,false
1742913739019479000,2.34,false
1742913739023479000,2.86,false
1742913739027486000,-1.40,false
1742913739031496000,-3.61,false
1742913739035479000,-0.28,false
1742913739039479000,3.84,false
1742913739043479000,1.93,false
1742913739047486000,-0.56,false
1742913739051496000,-2.87,false
1742913739055479000,0.82,false
1742913739059479000,2.64,false
1742913739063479000,3.16,false
1742913739067486000,-0.21,false
1742913739072077000,-2.78,false
1742913739075479000,0.00,false
1742913739079479000,1.02,false
1742913739083479000,-0.84,false
1742913739087488000,-2.38,false
1742913739091496000,-3.34,false
1742913739095479000,-0.74,false
1742913739099479000,3.11,false
1742913739103479000,2.05,false
1742913739107486000,-1.09,false
1742913739111496000,-3.52,false
1742913739115479000,0.02,false
1742913739119479000,1.41,false
1742913739123479000,2.84,false
1742913739127486000,-0.84,false
1742913739131500000,-2.57,false
1742913739135479000,0.04,false
1742913739139479000,1.21,false
1742913739143479000,0.61,false
1742913739147486000,-1.28,false
1742913739151496000,-2.44,false
1742913739155479000,1.74,false
1742913739159479000,2.70,false
1742913739163479000,3.04,false
1742913739167486000,-0.39,false
1742913739171500000,-3.27,false
1742913739175479000,0.56,false
1742913739179479000,1.93,false
1742913739183479000,0.86,false
1742913739187486000,-1.06,false
1742913739191496000,-3.17,false
1742913739195479000,-0.41,false
1742913739199479000,2.86,false
1742913739203479000,1.32,false
1742913739207486000,-1.71,false
1742913739211496000,-2.63,false
1742913739215479000,1.40,false
1742913739219479000,2.39,false
1742913739223479000,2.91,false
1742913739227486000,-4.00,false
1742913739231496000,-4.10,false
1742913739235479000,1.74,false
1742913739239479000,4.39,false
1742913739243479000,1.02,false
1742913739247486000,-3.75,false
1742913739251496000,-6.18,false
1742913739255479000,0.39,false
1742913739259479000,3.40,false
1742913739263479000,4.66,false
1742913739267486000,0.84,false
1742913739271496000,-2.60,false
1742913739275479000,0.29,false
1742913739279479000,-0.00,false
1742913739283479000,-0.12,false
1742913739287486000,-0.61,false
1742913739291496000,-1.62,false
1742913739295479000,0.61,false
1742913739299479000,3.77,false
1742913739303479000,0.84,false
1742913739307486000,-3.53,false
1742913739311496000,-4.69,false
1742913739315479000,1.16,false
1742913739319479000,3.86,false
1742913739323480000,4.92,false
1742913739327487000,-1.94,false
1742913739331498000,-3.76,false
1742913739335479000,-0.88,false
1742913739339479000,1.29,false
1742913739343479000,1.95,false
1742913739347486000,-0.17,false
1742913739351496000,-1.76,false
1742913739355479000,0.66,false
1742913739359479000,2.05,false
1742913739363479000,2.51,false
1742913739367486000,0.20,false
1742913739371496000,-1.67,false
1742913739375479000,0.17,false
1742913739379607000,0.55,false
1742913739383479000,2.02,false
1742913739387486000,-1.09,false
1742913739391496000,-1.31,false
1742913739395479000,0.54,false
1742913739399479000,1.48,false
1742913739403479000,0.50,false
1742913739407486000,-1.74,false
1742913739411496000,-3.22,false
1742913739415479000,0.83,false
1742913739419479000,2.28,false
1742913739423479000,3.29,false
1742913739427486000,-0.26,false
1742913739431496000,-3.17,false
1742913739435479000,-1.09,false
1742913739439479000,0.46,false
1742913739443479000,1.36,false
1742913739447486000,-0.60,false
1742913739451488000,-2.16,false
1742913739455479000,-1.15,false
1742913739459479000,2.00,false
1742913739463479000,2.39,false
1742913739467486000,-0.66,false
1742913739471479000,-2.91,false
1742913739475479000,1.02,false
1742913739479571000,2.75,false
1742913739483479000,3.94,false
1742913739487486000,-1.61,false
1742913739491479000,-3.92,false
1742913739495479000,-1.57,false
1742913739499479000,3.51,false
1742913739503479000,2.23,false
1742913739507486000,-0.82,false
1742913739511479000,-2.99,false
1742913739515479000,0.38,false
1742913739519479000,1.55,false
1742913739523479000,2.72,false
1742913739527486000,-0.32,false
1742913739531481000,-3.77,false
1742913739535479000,0.69,false
1742913739539479000,2.76,false
1742913739543479000,1.33,false
1742913739547486000,-2.29,false
1742913739551479000,-4.08,false
1742913739555479000,-2.34,false
1742913739559479000,4.22,false
1742913739563479000,4.49,false
1742913739567486000,0.09,false
1742913739571479000,-4.53,false
1742913739575479000,-0.47,false
1742913739579479000,1.53,false
1742913739583479000,3.44,false
1742913739587489000,-2.16,false
1742913739591479000,-3.41,false
1742913739595479000,-0.53,false
1742913739599479000,1.73,false
1742913739603479000,1.98,false
1742913739607486000,-1.45,false
1742913739611479000,-3.60,false
1742913739615479000,1.05,false
1742913739619479000,2.94,false
1742913739623479000,4.41,false
1742913739627486000,0.18,false
1742913739631479000,-3.92,false
1742913739635479000,-0.57,false
1742913739639479000,1.25,false
1742913739643479000,2.06,false
1742913739647486000,-0.49,false
1742913739651479000,-2.53,false
1742913739655479000,-1.79,false
1742913739659479000,2.96,false
1742913739663479000,2.62,false
1742913739667486000,-1.36,false
1742913739671479000,-3.63,false
1742913739675479000,0.60,false
1742913739679479000,2.34,false
1742913739683479000,4.43,false
1742913739687486000,-1.87,false
1742913739691479000,-4.13,false
1742913739695479000,-2.23,false
1742913739699479000,0.66,false
1742913739703479000,2.49,false
1742913739707486000,-0.40,false
1742913739711479000,-2.37,false
1742913739715479000,-0.29,false
1742913739719480000,1.07,false
1742913739723480000,2.62,false
1742913739727486000,0.19,false
1742913739731481000,-3.02,false
1742913739735479000,0.35,false
1742913739739479000,2.11,false
1742913739743479000,1.15,false
1742913739747486000,-1.72,false
1742913739751479000,-4.10,false
1742913739755479000,-2.18,false
1742913739759479000,3.33,false
1742913739763479000,4.05,false
1742913739767486000,0.63,false
1742913739771479000,-1.77,false
1742913739775479000,0.06,false
1742913739779479000,1.03,false
1742913739783479000,3.21,false
1742913739787489000,-0.80,false
1742913739791479000,-2.32,false
1742913739795479000,0.20,false
1742913739799479000,1.96,false
1742913739803479000,0.84,false
1742913739807486000,-2.56,false
1742913739811479000,-3.93,false
1742913739815479000,1.51,false
1742913739819479000,3.16,false
1742913739823479000,3.61,false
1742913739827486000,-0.72,false
1742913739831479000,-4.35,false
1742913739835479000,-0.74,false
1742913739839479000,1.23,false
1742913739843479000,2.82,false
1742913739847486000,-0.56,false
1742913739851479000,-2.32,false
1742913739855479000,-0.86,false
1742913739859479000,2.94,false
1742913739863479000,2.30,false
1742913739867486000,-1.47,false
1742913739871479000,-2.37,false
1742913739875479000,2.09,false
1742913739879479000,2.91,false
1742913739883479000,3.21,false
1742913739887486000,-2.91,false
1742913739891479000,-4.71,false
1742913739895479000,-1.44,false
1742913739899479000,2.16,false
1742913739903479000,3.24,false
1742913739907486000,-1.34,false
1742913739911479000,-3.88,false
1742913739915479000,-3.68,false
1742913739919479000,2.72,false
1742913739923479000,3.41,false
1742913739927486000,-0.00,false
1742913739931481000,-2.51,false
1742913739935479000,1.53,false
1742913739939479000,2.69,false
1742913739943479000,3.96,false
1742913739947486000,-2.83,false
1742913739951479000,-4.14,false
1742913739955479000,-1.67,false
1742913739959479000,4.04,false
1742913739963479000,3.70,false
1742913739967486000,-1.00,false
1742913739971479000,-3.90,false
1742913739975479000,0.36,false
1742913739979479000,2.03,false
1742913739983479000,4.44,false
1742913739987486000,1.35,false
1742913739991479000,-3.45,false
1742913739995479000,-1.01,false
1742913739999479000,1.26,false
1742913740003479000,1.21,false
1742913740007486000,-1.53,false
1742913740011479000,-2.73,false
1742913740015479000,-2.25,false
1742913740019479000,2.52,false
1742913740023479000,2.89,false
1742913740027486000,-1.08,false
1742913740031479000,-4.15,false
1742913740035479000,-0.46,false
1742913740039479000,1.78,false
1742913740043479000,4.14,false
1742913740047486000,-0.86,false
1742913740051479000,-3.19,false
1742913740055479000,-2.29,false
1742913740059479000,-1.27,false
1742913740063479000,1.85,false
1742913740067486000,3.84,false
1742913740071479000,3.03,false
1742913740075479000,0.40,false
1742913740079479000,-1.91,false
1742913740083479000,-1.39,false
1742913740087486000,-5.18,false
1742913740091479000,-0.49,false
1742913740095542000,4.34,false
1742913740099479000,3.36,false
1742913740103479000,2.92,false
1742913740107486000,-2.64,false
1742913740111479000,-6.41,false
1742913740115479000,-7.20,false
1742913740119479000,3.82,false
1742913740123480000,6.08,false
1742913740127486000,2.50,false
1742913740131480000,-3.50,false
1742913740135479000,-4.16,false
1742913740139479000,-3.03,false
1742913740143479000,2.98,false
1742913740147486000,1.21,false
1742913740151479000,-2.19,false
1742913740155479000,-1.49,false
1742913740159479000,0.21,false
1742913740163479000,1.25,false
1742913740167486000,-0.35,false
1742913740171479000,-2.04,false
1742913740175479000,1.12,false
1742913740179479000,3.97,false
1742913740183479000,6.68,false
1742913740187486000,0.81,false
1742913740191479000,-5.14,false
1742913740195482000,-1.57,false
1742913740199485000,1.57,false
1742913740203479000,4.76,false
1742913740207486000,0.69,false
1742913740211479000,-3.00,false
1742913740215479000,-4.04,false
1742913740219479000,1.35,false
1742913740223479000,3.07,false
1742913740227486000,-0.06,false
1742913740231479000,-2.17,false
1742913740235479000,-0.13,false
1742913740239479000,1.74,false
1742913740243479000,3.55,false
1742913740247486000,-3.25,false
1742913740251479000,-4.12,false
1742913740255479000,-0.26,false
1742913740259479000,4.09,false
1742913740263479000,3.17,false
1742913740267486000,-1.88,false
1742913740271479000,-4.29,false
1742913740275479000,0.56,false
1742913740279479000,3.20,false
1742913740283479000,4.85,false
1742913740287486000,1.51,false
1742913740291479000,-2.86,false
1742913740295479000,-0.69,false
1742913740299479000,1.02,false
1742913740303479000,1.71,false
1742913740307486000,-1.66,false
1742913740311479000,-2.05,false
1742913740315479000,-0.36,false
1742913740319479000,3.44,false
1742913740323479000,2.32,false
1742913740327487000,-2.44,false
1742913740331481000,-4.30,false
1742913740335479000,-0.07,false
1742913740339479000,3.00,false
1742913740343479000,5.13,false
1742913740347486000,-1.14,false
1742913740351479000,-4.10,false
1742913740355479000,-3.32,false
1742913740359479000,-0.63,false
1742913740363479000,2.28,false
1742913740367486000,-0.20,false
1742913740371479000,-1.05,false
1742913740375479000,-1.00,false
1742913740379479000,2.01,false
1742913740383479000,2.29,false
1742913740387486000,-1.04,false
1742913740391479000,-3.77,false
1742913740395479000,0.39,false
1742913740399479000,3.47,false
1742913740403480000,4.55,false
1742913740407486000,-1.75,false
1742913740411479000,-3.20,false
1742913740415479000,-2.58,false
1742913740419479000,2.08,false
1742913740423479000,3.60,false
1742913740427486000,0.09,false
1742913740431479000,-1.19,false
1742913740435479000,0.66,false
1742913740439479000,1.46,false
1742913740443479000,1.79,false
1742913740447486000,-1.20,false
1742913740451479000,-3.65,false
1742913740455479000,-0.91,false
1742913740459479000,2.03,false
1742913740463479000,2.15,false
1742913740467486000,-1.91,false
1742913740471479000,-3.45,false
1742913740475479000,-3.24,false
1742913740479479000,3.27,false
1742913740483479000,4.76,false
1742913740487486000,1.29,false
1742913740491479000,-3.31,false
1742913740495479000,-0.73,false
1742913740499479000,1.24,false
1742913740503552000,3.27,false
1742913740507486000,-0.41,false
1742913740511479000,-1.86,false
1742913740515479000,-0.85,false
1742913740519479000,2.79,false
1742913740523480000,2.41,false
1742913740527486000,-1.64,false
1742913740531479000,-3.16,false
1742913740535479000,0.20,false
1742913740539479000,2.17,false
1742913740543479000,3.78,false
1742913740547486000,0.58,false
1742913740551479000,-5.00,false
1742913740555479000,-2.84,false
1742913740559479000,0.80,false
1742913740563479000,3.66,false
1742913740567486000,0.57,false
1742913740571479000,-1.75,false
1742913740575479000,-3.34,false
1742913740579479000,1.47,false
1742913740583479000,3.58,false
1742913740587489000,0.87,false
1742913740591479000,-2.72,false
1742913740595479000,0.09,false
1742913740599479000,2.50,false
1742913740603479000,4.45,false
1742913740607488000,-1.58,false
1742913740611479000,-4.27,false
1742913740615479000,-3.07,false
1742913740619479000,1.55,false
1742913740623479000,5.05,false
1742913740627486000,0.59,false
1742913740631479000,-2.53,false
1742913740635479000,-2.30,false
1742913740639479000,0.23,false
1742913740643479000,3.82,false
1742913740647486000,3.22,false
1742913740651479000,-1.95,false
1742913740655479000,-2.43,false
1742913740659479000,-1.52,false
1742913740663479000,-0.22,false
1742913740667486000,-1.78,false
1742913740671479000,-1.45,false
1742913740675479000,-0.88,false
1742913740679479000,5.43,false
1742913740683479000,5.87,false
1742913740687486000,0.33,false
1742913740691479000,-4.20,false
1742913740695479000,-3.32,false
1742913740699479000,0.72,false
1742913740703479000,5.34,false
1742913740707486000,2.76,false
1742913740711479000,-1.28,false
1742913740715479000,-3.76,false
1742913740719479000,-2.55,false
1742913740723479000,0.66,false
1742913740727487000,-0.27,false
1742913740731482000,0.21,false
1742913740735479000,2.90,false
1742913740739479000,2.78,false
1742913740743479000,2.70,false
1742913740747486000,-0.66,false
1742913740751479000,-6.23,false
1742913740755479000,-3.06,false
1742913740759479000,1.39,false
1742913740763479000,4.71,false
1742913740767486000,0.89,false
1742913740771479000,-1.89,false
1742913740775479000,-3.99,false
1742913740779479000,-0.13,false
1742913740783479000,2.69,false
1742913740787486000,1.41,false
1742913740791479000,0.58,false
1742913740795479000,1.06,false
1742913740799479000,1.23,false
1742913740803479000,1.82,false
1742913740807486000,-1.60,false
1742913740811480000,-2.34,false
1742913740815479000,-1.00,false
1742913740819479000,3.02,false
1742913740823479000,3.09,false
1742913740827486000,-1.56,false
1742913740831479000,-4.43,false
1742913740835479000,-5.44,false
1742913740839479000,1.59,false
1742913740843479000,4.17,false
1742913740847486000,2.30,false
1742913740851479000,-3.69,false
1742913740855479000,-2.50,false
1742913740859479000,0.16,false
1742913740863479000,2.23,false
1742913740867486000,-0.09,false
1742913740871479000,-1.63,false
1742913740875479000,-1.95,false
1742913740879479000,2.40,false
1742913740883479000,2.51,false
1742913740887486000,-0.89,false
1742913740891479000,-2.73,false
1742913740895479000,-0.25,false
1742913740899479000,2.56,false
1742913740903479000,4.98,false
1742913740907486000,-0.44,false
1742913740911479000,-3.84,false
1742913740915479000,-3.38,false
1742913740919479000,0.26,false
1742913740923480000,3.38,false
1742913740927486000,0.69,false
1742913740931479000,-1.33,false
1742913740935479000,-3.35,false
1742913740939479000,0.67,false
1742913740943479000,2.90,false
1742913740947486000,0.68,false
1742913740951479000,-2.50,false
1742913740955479000,-0.94,false
1742913740959479000,1.69,false
1742913740963479000,3.41,false
1742913740967486000,-1.12,false
1742913740971479000,-3.09,false
1742913740975479000,-4.07,false
1742913740979479000,1.50,false
1742913740983479000,4.10,false
1742913740987486000,1.55,false
1742913740991479000,-0.26,false
1742913740995479000,-0.08,false
1742913740999479000,1.50,false
1742913741003479000,3.08,false
1742913741007486000,1.69,false
1742913741011479000,-1.94,false
1742913741015557000,-1.41,false
1742913741019479000,1.58,false
1742913741023479000,2.14,false
1742913741027486000,-1.87,false
1742913741031479000,-3.43,false
1742913741035479000,-3.65,false
1742913741039479000,2.41,false
1742913741043479000,4.18,false
1742913741047486000,1.10,false
1742913741051479000,-4.13,false
1742913741055479000,-1.68,false
1742913741059479000,1.27,false
1742913741063479000,3.02,false
1742913741067486000,-0.65,false
1742913741071479000,-2.14,false
1742913741075479000,-2.21,false
1742913741079479000,1.08,false
1742913741083479000,2.03,false
1742913741087486000,-1.54,false
1742913741091479000,-2.67,false
1742913741095479000,1.54,false
1742913741099479000,4.02,false
1742913741103479000,4.57,false
1742913741107486000,0.68,false
1742913741111479000,-5.90,false
1742913741115479000,-3.31,false
1742913741119479000,2.64,false
1742913741123479000,5.69,false
1742913741127487000,0.64,false
1742913741131482000,-2.90,false
1742913741135479000,-4.67,false
1742913741139479000,1.09,false
1742913741143479000,3.20,false
1742913741147486000,-0.06,false
1742913741151479000,-2.09,false
1742913741155479000,0.08,false
1742913741159479000,3.02,false
1742913741163479000,3.91,false
1742913741167486000,-3.24,false
1742913741171479000,-4.68,false
1742913741175479000,-3.45,false
1742913741179479000,2.38,false
1742913741183479000,5.03,false
1742913741187486000,0.20,false
1742913741191479000,-3.13,false
1742913741195479000,-1.98,false
1742913741199479000,1.05,false
1742913741203479000,3.32,false
1742913741207486000,1.41,false
1742913741211479000,-2.65,false
1742913741215479000,-1.14,false
1742913741219480000,1.86,false
1742913741223479000,2.98,false
1742913741227486000,-0.68,false
1742913741231479000,-2.06,false
1742913741235479000,-3.05,false
1742913741239479000,2.44,false
1742913741243479000,3.49,false
1742913741247486000,-0.23,false
1742913741251479000,-2.38,false
1742913741255479000,-1.37,false
1742913741259479000,2.10,false
1742913741263479000,3.99,false
1742913741267486000,-0.27,false
1742913741271479000,-3.02,false
1742913741275479000,-3.64,false
1742913741279479000,0.02,false
1742913741283479000,2.94,false
1742913741287486000,0.25,false
1742913741291479000,-1.50,false
1742913741295479000,-0.25,false
1742913741299479000,1.46,false
1742913741303479000,3.03,false
1742913741307486000,1.31,false
1742913741311479000,-3.42,false
1742913741315479000,-2.63,false
1742913741319479000,0.68,false
1742913741323480000,2.36,false
1742913741327494000,0.91,false
1742913741331479000,-1.64,false
1742913741335481000,-4.05,false
1742913741339479000,0.49,false
1742913741343479000,3.58,false
1742913741347486000,1.66,false
1742913741351479000,-0.74,false
1742913741355479000,-1.20,false
1742913741359479000,1.58,false
1742913741363479000,3.44,false
1742913741367486000,-0.06,false
1742913741371479000,-1.86,false
1742913741375479000,-2.58,false
1742913741379479000,0.45,false
1742913741383479000,3.11,false
1742913741387486000,0.10,false
1742913741391479000,-2.23,false
1742913741395479000,-4.09,false
1742913741399479000,1.17,false
1742913741403479000,3.98,false
1742913741407486000,2.04,false
1742913741411479000,-3.59,false
1742913741415479000,-2.80,false
1742913741419479000,0.77,false
1742913741423479000,2.85,false
